Rank,Name,Ticker,Market cap,Price,Circulating supply,id
106,Reserve Rights,RSR,89705693.35,0.009594,9349999000,reserve-rights-token
107,IOST,IOST,83705108.41,0.005494,15236811538,iostoken
108,MonaCoin,MONA,82904322.64,1.2613,65729675,mona
109,DFI.Money,YFII,81971226.74,2123.83,38596,yfii-finance
110,Bancor,BNT,81381333.69,1.1746,69284667,bancor
111,Status,SNT,80838468.14,0.02329,3470483788,status
112,Serum,SRM,79539817.34,1.5908,50000000,serum
113,Divi,DIVI,79483238.41,0.0404,1967276537,divi
114,Holo,HOT,78320976.76,0.0004701,166622505030,holotoken
115,Nexo,NEXO,75682780.78,0.1351,560000011,nexo
116,JUST,JST,74125339.86,0.03279,2260326706,just
117,Penta,PNT,72248208.95,0.003438,21014319521,pnetwork
118,Curve DAO Token,CRV,72139171.47,0.6989,103221098,curve-dao-token
119,THORChain,RUNE,71757253.22,0.4529,158432088,thorchain
120,Matic Network,MATIC,71509783.81,0.0186,3844192768,matic-network
121,Helium,HNT,71255356.1,1.3689,52053208,helium
122,IoTeX,IOTX,70663326.81,0.007259,9734304443,iotex
123,TomoChain,TOMO,69816211.47,0.9205,75845625,tomochain
124,SwissBorg,CHSB,69367956.49,0.07512,923438697,swissborg
125,iExec RLC,RLC,69281752.78,0.8653,80070793,iexec-rlc
126,KuCoin Shares,KCS,69116523.54,0.8562,80728394,kucoin-shares
127,Kava.io,KAVA,68669786.11,2.0507,33485395,kava
128,Komodo,KMD,68275920.56,0.5575,122460229,komodo
129,Fantom,FTM,68037917.44,0.03191,2132042376,fantom
130,PAX Gold,PAXG,66999954.97,1890.7,35437,pax-gold
131,Verge,XVG,65845001.75,0.00402,16379227343,verge
132,MCO,MCO,65750880.59,4.1631,15793831,monaco
133,BitShares,BTS,63470791.41,0.02117,2997480000,bitshares
134,Utrust,UTK,62980976.18,0.14,450000000,utrust
135,Steem,STEEM,61071975.01,0.1568,389508229,steem
136,Hive,HIVE,60713770.37,0.1496,405911318,hive
137,IRISnet,IRIS,55475405.06,0.06548,847203159,iris-network
138,Uquid Coin,UQC,54985657.05,5.4986,10000000,uquid-coin
139,Electroneum,ETN,54937969.94,0.005384,10203710301,electroneum
140,Horizen,ZEN,54781432.37,5.3455,10248213,zencash
141,Chiliz,CHZ,54290370.71,0.01103,4920737861,chiliz
142,MXC,MXC,53092193.57,0.02037,2605938083,mxc
143,RSK Infrastructure Framework,RIF,53088154.39,0.08092,656073345,rif-token
144,PumaPay,PMA,52542163.68,0.001984,26476422231,pumapay
145,WAX,WAXP,52152986.57,0.03742,1393624348,wax
146,aelf,ELF,51332176.11,0.09428,544480200,aelf
147,Handshake,HNS,50178079.8,0.1579,317703889,handshake
148,HyperCash,HC,49934207.53,1.1133,44851594,hshare
149,Theta Fuel,TFUEL,49603491.33,0.009995,4962631792,theta-fuel
150,QuarkChain,QKC,47539881.16,0.00523,9089011146,quark-chain
151,Unibright,UBT,47489447.27,0.3191,148799999,unibright
152,Ardor,ARDR,47154332.51,0.0472,998999495,ardor
153,xDai,STAKE,47033595.28,15.36,3062145,xdai-stake
154,Gnosis,GNO,45378966.74,41.08,1104590,gnosis
155,v.systems,VSYS,45169998.62,0.02129,2121749681,v-systems
156,Energi,NRG,44132592.43,1.2809,34455615,energi
157,Wanchain,WAN,43781539.49,0.2595,168716733,wanchain
158,ShareToken,SHR,43676010.51,0.02165,2017479166,sharering
159,Flexacoin,FXC,42512640.92,0.005588,7608049786,
160,Ankr,ANKR,42492405.15,0.007289,5829566044,ankr
161,Zcoin,XZC,42162343.62,3.7817,11149118,
162,Stratis,STRAT,42006069.95,0.42,100011699,
163,WaykiChain,WICC,41597774.88,0.2201,189000000,waykichain
164,GateToken,GT,40474233.56,0.5197,77883374,gatechain-token
165,OriginTrail,TRAC,40319098.51,0.1261,319759913,origintrail
166,MaidSafeCoin,MAID,39975909.94,0.08833,452552412,maidsafecoin-token
167,Melon,MLN,39375913.07,26.39,1492260,melon
168,Fetch.ai,FET,38949802.28,0.0522,746113681,fetch-ai
169,Aurora,AOA,38023589.92,0.005812,6542330148,aurora
170,Aion,AION,37176328.41,0.0794,468225632,aion
171,Hxro,HXRO,37079808.08,0.2038,181986452,hxro
172,STASIS EURO,EURS,36857988.45,1.1526,31979207,stasis-eurs
173,Aeternity,AE,36668367.69,0.1133,323686261,aeternity
174,Kleros,PNK,35722339.55,0.06453,553590265,kleros
175,DIA,DIA,35405095.39,1.2523,28271916,dia-data
176,SingularityNET,AGI,35219842.16,0.04175,843526216,agility
177,Xensor,XSR,34682756.57,0.007478,4637982768,sucrecoin
178,Ark,ARK,34565190.46,0.277,124762237,ark
179,Power Ledger,POWR,34474001.04,0.08129,424067509,power-ledger
180,Harmony,ONE,33384549.14,0.005337,6255461110,harmony
181,SOLVE,SOLVE,33249619.34,0.09761,340651077,solve-care
182,Insolar,XNS,33211187.67,0.3321,100000000,
183,TrustSwap,SWAP,32955673.78,0.3577,92124513,trustswap
184,Pundi X,NPXS,32636367.65,0.0001391,234544488396,pundi-x
185,Ultra,UOS,31544499.44,0.1128,279621740,ultra
186,Elastos,ELA,30688773.4,1.7796,17244540,elastos
187,GXChain,GXC,30534871.78,0.4362,70000000,gxchain
188,DAD,DAD,30190919.03,0.2243,134601733,decentralized-advertising
189,Super Zero Protocol,SERO,29882827.66,0.1012,295339337,super-zero
190,Switcheo,SWTH,29229747.42,0.02769,1055532441,switcheo
191,apM Coin,APM,28373274.38,0.07841,361875000,apm-coin
192,Orbs,ORBS,28181241.53,0.01264,2229950518,orbs
193,Wirex Token,WXT,28060110.77,0.009352,3000500000,wirex
194,Tellor,TRB,28011018.78,18.44,1519322,tellor
195,Digitex Futures,DGTX,27995510.53,0.03007,931035715,digitex-futures-exchange
196,Streamr,DATA,27973005.67,0.04041,692204898,streamr
197,Syscoin,SYS,27019209.31,0.04515,598465125,syscoin
198,Haven Protocol,XHV,26918594.52,1.9522,13788498,haven
199,SUN,SUN,26782207.69,15.96,1677831,sun-token
200,NULS,NULS,26736629.29,0.269,99387350,nuls
201,Eterbase Utility Token,XBASE,2169544718.45,2.1695,1000000000,
202,HEX,HEX,1509891872.99,0.003913,385858725969,hex
203,Aave,AAVE,562624682.2,52.68,10681050,aave
204,Counos X,CCXX,559006721.06,31.52,17732426,counosx
205,INO COIN,INO,432907444.23,2.405,180003180,
206,Insight Chain,INB,361450263.87,1.033,349902689,
207,Zelwin,ZLW,357276580.47,6.9027,51759205,zelwin
208,Creditcoin,CTC,327968552.19,0.5933,552780415,cybertronchain
209,Cipher Core Token,CIPHC,254502393.21,34.25,7431399,
210,Homeros,HMR,253396022.8,0.7138,355001043,homeros
211,TNC Coin,TNC,248003886.53,0.1073,2310424689,tnc-coin
212,renBTC,RENBTC,240551561.0,10668.28,22548,renbtc
213,BitcoinPoS,BPS,229338072.33,61.22,3746427,
214,STPAY,STP,207151482.11,47.84,4330437,
215,Basid Coin,BASID,202745566.46,0.5659,358293733,
216,ThoreCoin,THR,180151725.23,2078.21,86686,
217,Largo Coin,LRG,172154421.57,10.06,17105941,
218,Advanced Internet Blocks,AIB,169454378.77,0.006998,24213254183,advanced-internet-block
219,Strong,STRONG,169022403.84,35.87,4711723,strong
220,Sologenic,SOLO,162991836.07,0.815,200001808,solo-coin
221,Metacoin,MTC,147172707.52,0.1433,1027190195,manateecoin
222,botXcoin,BOTX,141798598.76,0.08688,1632102305,botxcoin
223,Helper Search Token,HSN,130921348.04,0.01544,8479947437,
224,MINDOL,MIN,127127479.81,0.7447,170719690,mindol
225,Bridge Oracle,BRG,113399381.12,0.01417,8002167205,bridge-oracle
226,NEST Protocol,NEST,109350996.93,0.06253,1748764436,nest
227,Keep Network,KEEP,105093056.96,0.7877,133420654,keep-network
228,Idea Chain Coin,ICH,101805431.15,1.9864,51252304,ideachain
229,Cryptonex,CNX,89744887.45,1.6116,55686329,
230,Counos Coin,CCA,87934485.91,5.9222,14848324,cca
231,Wrapped BNB,WBNB,87621730.52,29.0,3021393,wbnb
232,IZE,IZE,84734860.03,0.02036,4160881000,galvan
233,Beldex,BDX,80749068.93,0.08238,980222595,beldex
234,DeFiChain,DFI,78811974.5,0.2092,376758052,defichain
235,TerraKRW,KRT,78042044.53,0.0008513,91672681642,
236,Bitball Treasure,BTRS,74890029.65,166.42,450000,
237,Mixin,XIN,71065703.2,135.85,523102,mixin
238,Centrality,CENNZ,70149819.39,0.05937,1181618395,centrality
239,Attila,ATT,68115442.87,0.1512,450382736,artube
240,WhiteCoin,XWC,67822847.95,0.2711,250183629,whitecoin
241,Qcash,QC,67704833.17,0.1472,460000200,
242,cVault.finance,CORE,67584820.29,6758.48,10000,coredaoorg
243,Poseidon Network,QQQ,66172120.12,0.03074,2152875408,qqq-token
244,PlayFuel,PLF,65592646.51,0.1312,500000000,
245,NewYork Exchange,NYE,64999570.44,9.1677,7090060,newyork-exchange
246,XinFin Network,XDC,62071173.88,0.005089,12198000000,xdce-crowd-sale
247,Baer Chain,BRC,59579980.05,0.3424,174000000,bracelet
248,S4FE,S4F,59049819.13,0.06595,895310762,s4fe
249,Darma Cash,DMCH,58632922.57,0.279,210129557,
250,Livepeer,LPT,57632302.49,2.7716,20793660,livepeer
251,Metaverse Dualchain Network Architecture,DNA,55382543.34,0.003073,18023643044,encrypgen
252,Vitae,VITAE,54568244.4,2.8025,19471178,
253,Tap,XTP,54102221.28,0.04392,1231911016,tap
254,Flamingo,FLM,53840611.95,0.3589,150000000,flamingo-finance
255,Bitcoin BEP2,BTCB,53587125.13,10714.95,5001,binance-bitcoin
256,VestChain,VEST,52100595.22,0.006188,8420042616,vestige
257,Huobi BTC,HBTC,51262224.02,10657.06,4810,huobi-btc
258,CONUN,CON,49294846.84,0.01702,2896500643,connectico
259,AXEL,AXEL,48220307.7,0.1846,261181770,axel
260,Bitbook Gambling,BXK,47449419.56,0.1327,357687491,
261,Mobilian Coin,MBN,47054323.94,0.4073,115523300,
262,Neutrino USD,USDN,46757394.57,0.9931,47082217,
263,Joule,JUL,42776808.81,0.04233,1010499999,
264,8X8 PROTOCOL,EXE,42707120.48,0.1378,310000000,8x8-protocol
265,BTU Protocol,BTU,40824978.85,0.4535,90014374,btu-protocol
266,MATH,MATH,39891855.31,0.3555,112219178,math
267,CryptalDash,CRD,38859795.73,0.03886,1000000000,
268,NerveNetwork,NVT,38111836.15,0.1518,251031526,nervenetwork
269,Bankera,BNK,36657878.7,0.001489,24618912108,bankera
270,1irstcoin,FST,35864497.76,1.0257,34967353,futureswap
271,Tratin,TRAT,35844776.14,0.00032,112002966735,
272,Breezecoin,BRZE,35360585.56,0.3536,100000000,
273,MimbleWimbleCoin,MWC,34925390.77,3.2769,10658045,mimblewimblecoin
274,Ultiledger,ULT,34130183.93,0.01459,2338828294,shardus
275,IDEX,IDEX,33361871.91,0.06224,536006663,aurora-dao
276,Secret,SCRT,32518186.6,0.5766,56395809,secret
277,Beowulf,BWF,31458328.61,0.03146,1000000100,
278,Bytecoin,BCN,30948224.21,0.0001681,184066828814,bemchain
279,Stakenet,XSN,30863883.42,0.2861,107867694,
280,UNI COIN,UNI,29925310.33,0.4987,60009414,uniswap
281,BitMax Token,BTMX,29641041.56,0.04487,660615274,
282,WOM Protocol,WOM,29537777.25,0.2948,100207450,wombat-exchange
283,The Sandbox,SAND,29279931.54,0.04828,606411679,the-sandbox
284,KardiaChain,KAI,29156743.19,0.01666,1750000000,kardiachain
285,XeniosCoin,XNC,29058448.92,0.381,76274958,xenios
286,Rocket Pool,RPL,28906716.75,2.812,10279742,rocket-pool
287,Cryptoindex.com 100,CIX100,28786755.12,0.4613,62409480,cryptoindex-io
288,USDK,USDK,28635262.85,1.0012,28600072,usdk
289,Kcash,KCASH,28112818.12,0.0631,445499083,kcash
290,FABRK,FAB,27981098.83,0.005836,4794443397,fabric
291,Amp,AMP,27959757.87,0.006619,4224314276,amp-token
292,Orion Protocol,ORN,27601793.95,2.2103,12487600,orion-protocol
293,YFValue,YFV,27138998.34,6.0598,4478515,
294,TROY,TROY,26827361.81,0.002923,9176552190,troy
295,Massnet,MASS,26563205.94,0.3072,86462348,mass
296,Thunder Token,TT,26483098.2,0.004498,5887903653,trillium
297,WINk,WIN,26061275.88,8.31e-05,313607571387,wink
298,Chimpion,BNANA,25981747.84,0.8189,31727387,banana-token
299,Origin Protocol,OGN,25857838.5,0.1984,130353924,origin-protocol
300,Loki,LOKI,25742548.44,0.5042,51060230,
301,Bluzelle,BLZ,25713486.3,0.1044,246366448,bluzelle
302,STEM CELL COIN,SCC,25551603.62,0.07968,320658118,coindom
303,Bonorum,BONO,25445898.13,40.94,621472,
304,Redd,RDD,25240196.04,0.0008761,28808713174,reddcoin
305,CRYPTO20,C20,24841199.98,0.6148,40402710,
306,The Transfer Token,TTT,24775071.12,0.9377,26421791,tabtrader
307,VIDT Datalink,VIDT,24769535.32,0.5011,49428303,vidt-dao
308,Zynecoin,ZYN,24752980.12,1.1181,22138879,zynecoin
309,RedFOX Labs,RFOX,24479086.38,0.1804,135703415,redfox-labs-2
310,Waltonchain,WTC,24257861.15,0.3483,69656288,waltonchain
311,Travala.com,AVA,24187566.15,0.573,42214226,avatly
312,Huobi Pool Token,HPT,23783990.31,0.004568,5206946653,huobi-pool-token
313,BHEX Token,BHT,23764236.8,0.1215,195639532,bahtcoin
314,Voyager Token,VGX,23420276.38,0.1054,222295208,ethos
315,Crypterium,CRPT,23287094.04,0.2342,99427871,crypterium
316,Native Utility Token,NUT,23164508.55,23.57,982854,nucleon-space
317,Hashgard,GARD,23033401.27,0.0002323,99144999910,gard
318,BigONE Token,ONE,22662210.9,0.002398,9449081034,harmony
319,sUSD,SUSD,22628277.95,1.0052,22510653,nusd
320,Cortex,CTXC,22469197.91,0.0899,249938725,cortex
321,PancakeSwap,CAKE,22444248.25,0.5532,40571065,pancakeswap-token
322,Nectar,NEC,22303552.8,0.1416,157517510,
323,WazirX,WRX,22232958.22,0.09509,233817289,wazirx
324,ExtStock Token,XT,22217849.76,0.03693,601588625,xtcom-token
325,AgaveCoin,AGVC,22198737.07,0.05683,390619593,agavecoin
326,Polymath,POLY,22076655.22,0.04138,533500099,polymath
327,bZx Protocol,BZRX,22041380.49,0.1568,140610067,bzx-protocol
328,Hellenic Coin,HNC,21889414.4,0.3133,69858707,helleniccoin
329,BitcoinHD,BHD,21226571.5,3.4895,6083016,bitcoin-hd
330,Akropolis,AKRO,21035132.09,0.01054,1995847438,akropolis
331,Unitrade,TRADE,20980371.89,0.8564,24497950,polytrade
332,Dragonchain,DRGN,20969349.21,0.05824,360047962,dragonchain
333,BDCC Bitica COIN,BDCC,20934293.19,5.778,3623082,bitica-coin
334,Level01,LVX,20812893.64,0.1301,159960195,
335,MX Token,MX,20805969.6,0.1337,155671626,mx-token
336,Invictus Hyperion Fund,IHF,20804160.12,0.1763,118013531,invictus-hyprion-fund
337,BORA,BORA,20768198.22,0.02654,782507415,bora
338,CONTRACOIN,CTCN,20740419.91,0.7902,26246493,contracoin
339,AdEx Network,ADX,20723066.09,0.2032,101985466,adex
340,PIVX,PIVX,20612250.95,0.363,56781166,pivx
341,Harvest Finance,FARM,20534639.23,81.3,252571,harvest-finance
342,Ripio Credit Network,RCN,20414007.35,0.04015,508404746,ripio-credit-network
343,VeThor Token,VTHO,20391784.47,0.0007027,29017675328,vethor-token
344,Xfinance,XFI,20057505.01,411.58,48733,xfinance
345,Ergo,ERG,19944601.16,0.8733,22837003,ergo
346,Beam,BEAM,19871412.27,0.2702,73542520,beam
347,Nebulas,NAS,19868113.51,0.3474,57195392,nebulas
348,COTI,COTI,19698296.27,0.03468,568032883,coti
349,Metal,MTL,19670309.42,0.2999,65588845,metal
350,ChainX,PCX,19613695.91,2.674,7335100,chainx
351,Dynamic Trading Rights,DTR,19517534.41,0.01203,1623057143,dotori
352,Request,REQ,19503417.29,0.0195,999966001,request-network
353,FunFair,FUN,19382134.63,0.00296,6548879189,funfair
354,Nash Exchange,NEX,19269789.3,0.822,23442586,neon-exchange
355,Loom Network,LOOM,19182157.08,0.01976,970520754,loom-network-new
356,Prometeus,PROM,19019316.07,3.1077,6120000,prometeus
357,Proton,XPR,18998999.26,0.01047,1813918146,proton
358,TrueChain,TRUE,18957852.24,0.2382,79575543,true-chain
359,ARPA Chain,ARPA,18880719.77,0.02186,863580274,arpa
360,Quantstamp,QSP,18777916.82,0.02631,713801947,quantstamp
361,Everipedia,IQ,18604661.64,0.001955,9516500798,everipedia
362,Cindicator,CND,18593534.42,0.009297,2000000005,cindicator
363,Davinci Coin,DAC,18444706.07,0.004074,4526901499,
364,Celer Network,CELR,18414617.49,0.004634,3973460117,celer-network
365,Molecular Future,MOF,18392477.53,0.2152,85481225,molecular-future
366,Darico Ecosystem Coin,DEC,18214171.34,0.2891,63006342,decentr
367,Egoras,EGR,18149259.91,0.0002785,65160356358,
368,Karatgold Coin,KBC,18131980.09,0.003835,4728252687,
369,Bella Protocol,BEL,18120278.62,1.2497,14500000,bella-protocol
370,Dent,DENT,18010912.54,0.0002121,84903941183,dent
371,Nimiq,NIM,17789485.59,0.002618,6794730273,nimiq-2
372,YF Link,YFL,17785082.76,354.89,50115,yflink
373,BASIC,BASIC,17753138.69,0.006613,2684444367,basic
374,BOSAGORA,BOA,17622813.45,0.06247,282119914,bosagora
375,Obyte,GBYTE,17438449.36,23.14,753681,byteball
376,DeviantCoin,DEV,17393013.56,0.577,30145512,devops
377,Grin,GRIN,17210459.06,0.3071,56034720,grin
378,Civic,CVC,17055851.05,0.02546,670000000,civic
379,Lambda,LAMB,17049035.44,0.02034,838332238,lambda
380,Sentivate,SNTVT,16934529.46,0.005435,3115611961,sentivate
381,LTO Network,LTO,16889953.51,0.06944,243237776,lto-network
382,Contentos,COS,16882844.45,0.007948,2124096448,contentos
383,AirSwap,AST,16864851.28,0.1124,150000000,airswap
384,Fusion,FSN,16722049.86,0.3538,47262941,fsn
385,PRIZM,PZM,16706890.0,0.007401,2257312310,prizm
386,MIR COIN,MIR,16579025.21,0.02124,780627481,mirror-protocol
387,Function X,FX,16554098.12,0.07211,229562237,fx-coin
388,SaluS,SLS,16500001.56,16.3,1012265,salus
389,ERC20,ERC20,16499600.42,0.01465,1126570972,
390,NOIA Network,NOIA,16458125.0,0.05121,321395830,noia-network
391,CasinoCoin,CSC,16449639.68,0.0004112,39999648536,casinocoin
392,Cred,LBA,16415236.57,0.01953,840410205,libra-credit
393,Perpetual Protocol,PERP,16373013.05,1.1118,14726351,perpetual-protocol
394,CRYPTOBUCKS,CBUCKS,16347917.17,0.004158,3932014867,
395,Gemini Dollar,GUSD,16307275.51,0.9998,16311045,gemini-dollar
396,Newscrypto,NWC,16175807.65,0.1699,95233119,newscrypto-coin
397,dForce,DF,16155126.24,0.1672,96614333,dforce-token
398,Elitium,EUM,15847285.88,0.9494,16691713,elitium
399,Kadena,KDA,15777738.97,0.3322,47496634,kadena
400,Tachyon Protocol,IPX,15754341.27,0.05904,266858531,ipx-token
