Rank,Name,Ticker,Market cap,Price,Circulating supply,id
78,Stacks,STX,423999647.44,0.3171,1336988370,blockstack
79,Compound,COMP,424675516.05,58.44,7267152,compound-coin
80,Fei USD,FEI,419752252.6,0.9877,424996178,fei-usd
81,Reserve Rights,RSR,411118262.46,0.009719,42302323974,reserve-rights-token
82,Zilliqa,ZIL,407647796.38,0.0305,13363841775,zilliqa
83,Kava,KAVA,407803694.51,1.4544,280385904,kava
84,Waves,WAVES,404920187.21,3.6984,109484662,waves
85,Ravencoin,RVN,403798720.25,0.03442,11730171591,ravencoin
86,Mina,MINA,399895888.19,0.5755,694842562,mina-protocol
87,XDC Network,XDC,387849825.36,0.03152,12305012699,xdce-crowd-sale
88,Loopring,LRC,379526378.63,0.2853,1330133546,loopring
89,Decred,DCR,371971847.04,25.84,14394884,decred
90,Trust Wallet Token,TWT,369630936.05,0.8871,416649900,twitfi
91,STEPN,GMT,363879129.05,0.6065,600000000,stepn
92,NEM,XEM,356109311.39,0.03957,8999999999,nem
93,Celo,CELO,354757587.31,0.7582,467917103,celo
94,Bitcoin Gold,BTG,348353168.88,19.89,17513924,bitcoin-gold
95,Kusama,KSM,344092475.39,40.62,8470098,kusama
96,Holo,HOT,341557781.36,0.00197,173342974127,holotoken
97,1inch Network,1INCH,323934859.13,0.5552,583477101,1inch
98,BinaryX,BNX,315548245.89,155.99,2022898,binaryx
99,Celsius,CEL,315713351.02,1.3217,238863520,celsius-degree-token
100,Convex Finance,CVX,316741823.19,4.6798,67683254,convex-finance
101,TerraClassicUSD,USTC,314696579.27,0.03206,9815384796,terrausd
102,Terra,LUNA,315174184.02,2.4724,127475474,terra-luna-2
103,Gemini Dollar,GUSD,300729543.38,0.9975,301483852,gemini-dollar
104,Arweave,AR,302285657.03,9.0519,33394701,arweave
105,Gnosis,GNO,298024134.71,115.53,2579588,gnosis
106,Oasis Network,ROSE,293433572.65,0.05837,5027383223,rose
107,Qtum,QTUM,288955920.53,2.769,104353885,qtum
108,Ankr,ANKR,289723186.74,0.02998,9662899378,ankr
109,yearn.finance,YFI,288797475.77,7882.52,36638,yearn-finance
110,Ethereum Name Service,ENS,287945890.39,14.22,20244862,ethereum-name-service
111,Gala,GALA,275021311.47,0.03942,6977205436,gala
112,Kadena,KDA,271094364.7,1.3688,198047245,kadena
113,Theta Fuel,TFUEL,269907642.25,0.05091,5301214400,theta-fuel
114,Golem,GLM,260065400.5,0.2601,1000000000,golem
115,Braintrust,BTRST,263370818.95,2.1554,122191029,braintrust
116,IoTeX,IOTX,262598639.14,0.02752,9540779324,iotex
117,Harmony,ONE,244055675.04,0.01929,12650829976,harmony
118,JUST,JST,231549191.37,0.02601,8902080000,just
119,OMG Network,OMG,230504098.89,1.6436,140245398,omisego
120,Flux,FLUX,228370501.26,0.8226,277633609,flux
121,Balancer,BAL,220520388.44,5.0321,43822910,balancer
122,0x,ZRX,220124341.52,0.2597,847496055,0x
123,Polymath,POLY,213190557.87,0.2305,924998413,polymath
124,BORA,BORA,214824968.67,0.2316,927500000,bora
125,Livepeer,LPT,216356865.85,8.7371,24763041,livepeer
126,Hive,HIVE,213360810.27,0.4795,444966642,hive
127,IOST,IOST,213635745.11,0.01149,18588745668,iostoken
128,ICON,ICX,211451641.5,0.23,919483096,icon
129,Symbol,XYM,207894500.12,0.03724,5582460005,symbol
130,Amp,AMP,204741531.32,0.004849,42227702186,amp-token
131,Kyber Network Crystal v2,KNC,198926473.49,1.1188,177809350,kyber-network-crystal
132,Optimism,OP,197744544.43,0.8424,234748364,optimism
133,Serum,SRM,195067403.79,0.741,263244669,serum
134,Ontology,ONT,188891004.22,0.2158,875249524,ontology
135,WAX,WAXP,182074993.67,0.08364,2176803647,wax
136,Storj,STORJ,182599451.76,0.4422,412937122,storj
137,MXC,MXC,179073929.53,0.06778,2642132371,mxc
138,Moonbeam,GLMR,177985310.96,0.4482,397076360,moonbeam
139,Siacoin,SC,177568208.75,0.003409,52080592992,shibchain
140,Casper,CSPR,175561608.39,0.02878,6099533163,casper-network
141,Immutable X,IMX,175046969.95,0.744,235284001,immutable-x
142,Chia,XCH,173291133.05,32.99,5252696,chia
143,Horizen,ZEN,173456822.31,13.46,12886350,zencash
144,Audius,AUDIO,172822427.29,0.208,830924708,audius
145,SXP,SXP,171057519.58,0.3425,499459105,swipe
146,ABBC Coin,ABBC,164356721.03,0.1611,1020159440,alibabacoin
147,SwissBorg,CHSB,162291999.26,0.1623,1000000000,swissborg
148,UMA,UMA,155676923.38,2.2579,68947415,uma
149,WOO Network,WOO,152796715.06,0.1324,1154028406,woo-network
150,PlayDapp,PLA,150134620.95,0.3075,488229678,planet
151,Voyager Token,VGX,151026340.46,0.5423,278482214,ethos
152,SKALE Network,SKL,150910113.54,0.03784,3988019337,skale
153,Secret,SCRT,148786085.79,0.9111,163295557,secret
154,DigiByte,DGB,144945098.39,0.009237,15692180103,digibyte
155,APENFT,NFT,141851915.61,5.1e-07,277080562500000,apenft
156,Smooth Love Potion,SLP,138765812.8,0.003208,43261540280,smooth-love-potion
157,Dogelon Mars,ELON,135046059.79,2.5e-07,547589558602593,dogelon-mars
158,SushiSwap,SUSHI,131650515.11,1.0346,127244443,sushi
159,DAO Maker,DAO,127606708.88,1.3859,92074259,dao-maker
160,Nervos Network,CKB,123513043.83,0.003705,33340068750,nervos-network
161,Civic,CVC,123508723.69,0.1235,1000000000,civic
162,Lisk,LSK,121389358.77,0.9417,128900445,lisk
163,Pundi X (New),PUNDIX,121605583.45,0.4704,258491637,pundi-x-2
164,Keep Network,KEEP,121000523.72,0.1406,860762270,keep-network
165,COTI,COTI,120368854.2,0.1086,1108643952,coti
166,Velas,VLX,119924053.69,0.05085,2358211773,velas
167,MediBloc,MED,119141270.53,0.01915,6222777786,medibloc
168,Render Token,RNDR,114542625.44,0.4513,253798860,render-token
169,Injective,INJ,114356282.75,1.5664,73005554,injective-protocol
170,Energy Web Token,EWT,112217010.06,3.7328,30062138,ecowatt
171,CEEK VR,CEEK,111745939.34,0.1387,805717779,ceek
172,Ren,REN,111318265.85,0.1114,999037500,republic-protocol
173,ConstitutionDAO,PEOPLE,110528278.61,0.02184,5060137335,constitutiondao
174,Syscoin,SYS,108775579.12,0.1643,662254906,syscoin
175,Nano,XNO,109825779.38,0.8242,133248297,nano
176,NuCypher,NU,105011350.69,0.1494,703000000,nucypher
177,Celer Network,CELR,105214642.9,0.01485,7085488367,celer-network
178,Bitcoin Standard Hashrate Token,BTCST,104212563.22,8.541,12201404,btc-standard-hashrate-token
179,Ontology Gas,ONG,104543378.64,0.3262,320470074,ong
180,Request,REQ,102568106.62,0.1026,999830316,request-network
181,Spell Token,SPELL,101676559.07,0.0009966,102022443282,spell-token
182,Orbs,ORBS,100517928.94,0.03494,2876767039,orbs
183,Ultra,UOS,99500437.74,0.3275,303793578,ultra
184,Tribe,TRIBE,96397062.58,0.2126,453448622,tribe-2
185,iExec RLC,RLC,96573890.47,1.1923,80999785,iexec-rlc
186,Acala Token,ACA,95889452.3,0.1812,529283333,acala
187,Reef,REEF,96306206.39,0.004775,20168864571,reef
188,Status,SNT,96011602.12,0.02767,3470483788,status
189,WINkLink,WIN,95589586.55,9.939e-05,961737300000,wink
190,Function X,FX,94843725.76,0.2322,408520357,fx-coin
191,Ardor,ARDR,94128385.05,0.09422,998999495,ardor
192,MX TOKEN,MX,92075241.79,0.9208,100000000,mx-token
193,Powerledger,POWR,91953780.8,0.1895,485339140,power-ledger
194,Ocean Protocol,OCEAN,92496420.33,0.1509,613099141,ocean-protocol
195,Prom,PROM,91205040.22,5.5444,16450000,prometeus
196,API3,API3,91925924.63,1.6256,56547601,api3
197,Dent,DENT,90879814.26,0.0009179,99007791203,dent
198,Constellation,DAG,88852626.09,0.07013,1266911931,constellation-labs
199,XYO,XYO,86825411.43,0.00676,12844821266,xyo-network
200,Conflux,CFX,86450609.17,0.04135,2090735404,conflux-token
201,Wrapped TRON,WTRX,6203529189.81,0.06101,101676082428,wrapped-tron
202,HEX,HEX,5624391021.01,0.03243,173411074413,hex
203,Lido Staked ETH,stETH,4434962993.99,1271.59,3487728,
204,yOUcash,YOUC,4407210076.79,0.5114,8617397990,youcash
205,Bitcoin BEP2,BTCB,2008033685.05,19057.76,105366,binance-bitcoin
206,Chain,XCN,1571349079.19,0.07318,21472783889,chain-2
207,Frax,FRAX,1351676128.91,0.9953,1358065653,frax
208,Wrapped BNB,WBNB,1195875458.68,284.22,4207625,wbnb
209,BitDAO,BIT,997885233.18,0.4772,2090946169,bitdao
210,BitTorrent,BTTOLD,762398401.87,0.0007701,990000000000,bittorrent-old
211,Huobi BTC,HBTC,743459143.11,19077.98,38969,huobi-btc
212,GensoKishi Metaverse,MV,443236622.0,0.2593,1709312901,gensokishis-metaverse
213,Tether Gold,XAUT,408585677.42,1657.39,246524,tether-gold
214,DeFiChain,DFI,347077900.84,0.6796,510738161,defichain
215,Counos X,CCXX,304029084.18,16.97,17918635,counosx
216,SafeMoon,SAFEMOON,299197378.92,5.3e-07,562043449881676,safemoon
217,Osmosis,OSMO,298642805.75,1.0573,282464369,osmosis
218,Fruits,FRTS,287398490.57,0.01364,21066845547,fruits
219,NXM,NXM,275892131.72,41.84,6594068,nxm
220,Bitgert,BRISE,246317066.91,6.2e-07,395688215721653,bitrise-token
221,Threshold,T,244622560.27,0.02967,8245460686,t
222,Rocket Pool,RPL,241538987.21,23.5,10279742,rocket-pool
223,WEMIX,WEMIX,213160489.91,1.7297,123233682,wemix-token
224,ZEON,ZEON,217799230.15,0.007134,30529103436,zeon
225,LINK,LN,181717751.94,29.02,6262618,link
226,Liquity USD,LUSD,174049223.48,1.0287,169189906,lusd
227,Synapse,SYN,166483444.21,1.1911,139773376,synapse-2
228,HUSD,HUSD,159090795.6,0.9902,160663906,husd
229,Safe,SAFE,158636414.41,7.6138,20835499,safe-anwang
230,VVS Finance,VVS,157399015.28,5.7e-06,27631554222167,vvs-finance
231,Decentralized Social,DESO,143218914.17,16.12,8884536,deso
232,Mcashchain,MCASH,143903638.01,0.2216,649521937,mms-cash
233,Ergo,ERG,142913447.46,2.4372,58638426,ergo
234,Baby Doge Coin,BabyDoge,142795658.68,0.0,115113333036839000,
235,Astar,ASTR,132957028.73,0.03678,3614571938,astar
236,STASIS EURO,EURS,120554539.0,0.9712,124125940,stasis-eurs
237,Venus ETH,vETH,120255621.0,59.12,2033994,
238,Wrapped Velas,WVLX,117150040.15,0.0514,2279175680,wrapped-velas
239,Rakon,RKN,116215663.42,0.4785,242857143,
240,Humanscape,HUM,113746500.78,0.1305,871409623,humanscape
241,ssv.network,SSV,108468570.32,10.85,10000000,ssv-network
242,PlatonCoin,PLTC,106108505.92,0.93,114099391,
243,USDX [Kava],USDX,105426226.03,0.945,111567264,dollars
244,Venus USDC,vUSDC,103192664.42,0.02163,4771015133,
245,MetisDAO,METIS,102429935.22,23.32,4393228,metis-token
246,Uquid Coin,UQC,101268923.7,10.13,10000000,uquid-coin
247,MVL,MVL,98682070.08,0.004526,21802958863,mass-vehicle-ledger
248,Centrifuge,CFG,95306495.95,0.2862,332964862,centrifuge
249,LooksRare,LOOKS,95905234.29,0.2043,469539052,looksrare
250,AVINOC,AVINOC,93211800.29,0.2395,389244472,avinoc
251,RadioCaca,RACA,92570272.66,0.0002823,327910337679,radio-caca
252,Veritaseum,VERI,91372942.95,42.51,2149646,veritaseum
253,Chainbing,CBG,90170658.69,2.7324,33000000,chainbing
254,Galxe,GAL,87192999.46,2.4798,35161333,project-galaxy
255,Bancor,BNT,85597412.33,0.4304,198857636,bancor
256,Cartesi,CTSI,85021921.23,0.1364,623417161,cartesi
257,Steem,STEEM,84434481.0,0.2138,394951699,steem
258,Numeraire,NMR,83655741.9,14.21,5888504,numeraire
259,MaidSafeCoin,MAID,82725296.74,0.1828,452552412,maidsafecoin-token
260,Chromia,CHR,83102400.25,0.1465,567369439,chromaway
261,Vulcan Forged PYR,PYR,82886819.27,3.4684,23897700,vulcan-forged
262,Rally,RLY,82672649.72,0.02424,3410826170,rally-2
263,FUNToken,FUN,79710906.2,0.007271,10962808529,funfair
264,Biconomy,BICO,80121266.53,0.3962,202200341,biconomy
265,Maple,MPL,78839379.72,17.85,4417986,maple
266,Pirate Chain,ARRR,78721726.89,0.4055,194114924,pirate-chain
267,Orbit Chain,ORC,78098274.77,0.127,614793591,orbit-chain
268,dYdX,DYDX,78868042.7,1.2028,65569295,dydx
269,Persistence,XPRT,77950747.63,0.6083,128141968,persistence
270,Anyswap,ANY,77146168.96,4.1389,18639320,anyswap
271,Hxro,HXRO,76744315.46,0.1791,428521116,hxro
272,Coin98,C98,77064835.02,0.3552,216944444,coin98
273,WazirX,WRX,76664313.24,0.2008,381856872,wazirx
274,Augur,REP,75974339.07,6.9068,11000000,augur
275,Raydium,RAY,75813099.27,0.5517,137411427,raydium
276,Euro Coin,EUROC,75009332.02,0.98,76542541,euro-coin
277,Telcoin,TEL,74622036.51,0.001185,62968700558,telcoin
278,Freeway Token,FWT,74162048.18,0.007416,10000000000,freeway
279,Everscale,EVER,74266764.27,0.06024,1232848015,everscale
280,Wrapped Everscale,WEVER,73779407.84,0.05984,1232848015,wrapped-ever
281,Shentu,CTK,73499732.2,0.8598,85481918,certik
282,Biswap,BSW,72515725.85,0.2651,273579477,biswap
283,ASD,ASD,72200153.64,0.1093,660615274,asd
284,Aurora,AURORA,72153576.8,0.9871,73098323,auroratoken
285,Origin Protocol,OGN,72587931.74,0.143,507432910,origin-protocol
286,sUSD,SUSD,72047141.35,1.0032,71817721,nusd
287,Seedify.fund,SFUND,71398677.76,1.865,38282546,seedify-fund
288,Stratis,STRAX,71142344.77,0.5024,141593589,stratis
289,JOE,JOE,71006518.54,0.218,325718033,joe
290,Ampleforth Governance Token,FORTH,70074716.66,4.5807,15297897,ampleforth-governance-token
291,StormX,STMX,69837964.43,0.006984,10000000000,storm
292,LUKSO,LYXe,68959326.61,4.535,15205916,
293,Radicle,RAD,68798650.49,1.9926,34526293,rad
294,renBTC,RENBTC,68222344.1,19058.13,3580,renbtc
295,Santos FC Fan Token,SANTOS,67564819.45,14.85,4550000,santos-fc-fan-token
296,Frax Share,FXS,68085191.84,4.2004,16209405,frax-share
297,STP,STPT,68120216.26,0.04132,1648670278,stp-network
298,Metal,MTL,67951494.32,1.0205,66588888,metal
299,Orchid,OXT,67199691.5,0.09729,690690084,orchid-protocol
300,Terran Coin,TRR,66854503.2,2.8264,23653359,terran-coin
301,QuarkChain,QKC,67145333.06,0.01049,6399906497,quark-chain
302,Stargate Finance,STG,67750595.13,0.5084,133272369,stargate-finance
303,aelf,ELF,66225265.46,0.1284,515958057,aelf
304,Loom Network,LOOM,66370934.71,0.05105,1300000000,loom-network-new
305,Bifrost,BFC,65976010.23,0.06164,1070413399,bifrost
306,Revain,REV,64695332.27,0.0007606,85061485690,revain
307,MobileCoin,MOB,64595798.84,0.8703,74218324,mobilecoin
308,Alien Worlds,TLM,64745812.7,0.02479,2611487653,alien-worlds
309,Sun (New),SUN,62809885.08,0.007148,8787447972,sun-token
310,inSure DeFi,SURE,64476892.84,0.002407,26790063175,insure
311,Ribbon Finance,RBN,63420979.84,0.2427,261296717,ribbon-finance
312,Aragon,ANT,63749239.25,1.6094,39609523,aragon
313,OriginTrail,TRAC,62920172.31,0.1722,365481590,origintrail
314,NKN,NKN,62911592.45,0.08987,700000000,nkn
315,Ellipsis,EPS,62126013.47,0.08584,723701572,ellipsis
316,VeThor Token,VTHO,62264748.13,0.001365,45630180356,vethor-token
317,Beta Finance,BETA,62196346.8,0.1009,616666667,beta-finance
318,Adshares,ADS,61848136.05,1.9354,31957041,adshares
319,WhiteCoin,XWC,60801087.35,0.0817,744201249,whitecoin
320,RSK Smart Bitcoin,RBTC,60317756.71,19046.01,3167,rootstock
321,Venus,XVS,60232169.38,4.949,12170524,venus
322,Creditcoin,CTC,60013903.95,0.2896,207254279,cybertronchain
323,Liquity,LQTY,58997310.03,0.7192,82029515,liquity
324,Fetch.ai,FET,58797864.47,0.07881,746113681,fetch-ai
325,Ethernity,ERN,58137679.89,3.6556,15903560,ethernity-chain
326,Alchemy Pay,ACH,57721275.25,0.01136,5082155932,alchemy-pay
327,HedgeTrade,HEDG,57424469.74,0.1647,348731468,hedgetrade
328,Splintershards,SPS,57254439.83,0.06972,821180831,splinterlands
329,Sweat Economy,SWEAT,56942685.79,0.02779,2049222600,sweatcoin
330,MAGIC,MAGIC,56487150.0,0.3188,177181782,magic
331,cVault.finance,CORE,56284003.31,5628.4,10000,coredaoorg
332,SOMESING,SSX,55745250.75,0.02083,2676479879,somesing
333,Dawn Protocol,DAWN,55831852.48,0.7498,74464266,dawn-protocol
334,Moonriver,MOVR,55950702.21,10.32,5419481,moonriver
335,Efinity Token,EFI,55529487.11,0.1071,518637741,efinity
336,Strike,STRK,54253248.05,16.2,3348135,strike
337,Mdex,MDX,55600196.21,0.06023,923190248,mdex
338,H2O DAO,H2O,55268474.98,0.3,184228944,h2o
339,XCAD Network,XCAD,55145111.7,1.7315,31848239,xcad-network
340,1eco,1ECO,54540504.59,2.0627,26441001,1eco
341,Vai,VAI,54073999.82,0.9404,57498554,vai
342,Verge,XVG,53822660.16,0.003259,16512710938,verge
343,Divi,DIVI,53390958.1,0.01728,3089753642,divi
344,Ark,ARK,53428688.63,0.3774,141571656,ark
345,Metadium,META,53296698.69,0.03159,1687369624,abcmeta
346,Everipedia,IQ,52838462.29,0.004732,11166619627,everipedia
347,Bloktopia,BLOK,52832967.71,0.003013,17536640676,bloktopia
348,Aavegotchi,GHST,52710409.06,1.1688,45096312,aavegotchi
349,TitanSwap,TITAN,52639073.75,0.9857,53404160,titanswap
350,GlitzKoin,GTN,52435015.59,0.2119,247499428,glitzkoin
351,Ampleforth,AMPL,52207008.54,1.1342,46031113,ampleforth
352,XSGD,XSGD,53047918.22,0.6925,76598183,xsgd
353,Sologenic,SOLO,52166779.49,0.1304,399947699,solo-coin
354,Electroneum,ETN,51956385.98,0.002898,17929736542,electroneum
355,Saitama,SAITAMA,51555370.94,0.001335,38605752722,saitama-inu
356,Celo Dollar,CUSD,51226337.9,0.9903,51729074,celo-dollar
357,S.S. Lazio Fan Token,LAZIO,50636900.26,5.888,8600000,lazio-fan-token
358,Utrust,UTK,50857103.28,0.1038,490000000,utrust
359,RSK Infrastructure Framework,RIF,50745498.13,0.05607,905086671,rif-token
360,Aergo,AERGO,50665438.26,0.124,408500000,aergo
361,MyNeighborAlice,ALICE,50910609.74,1.6637,30600000,my-neighbor-alice
362,SuperFarm,SUPER,50472865.68,0.125,403829654,superciety
363,Perpetual Protocol,PERP,50265803.44,0.5537,90775000,perpetual-protocol
364,Neblio,NEBL,51363543.23,2.6232,19580578,neblio
365,ONUS,ONUS,49218742.87,0.5069,97106390,onus
366,BarnBridge,BOND,49522846.22,5.0734,9761281,barnbridge
367,MOBOX,MBOX,49197364.46,0.6161,79853076,mobox
368,MovieBloc,MBL,48937625.45,0.003392,14429101268,moviebloc
369,Boba Network,BOBA,48648091.09,0.2835,171624232,boba-network
370,NEST Protocol,NEST,48419744.6,0.01663,2911743948,nest
371,UFO Gaming,UFO,48529621.86,1.88e-06,25757575757576,ufocoin
372,Alpha Venture DAO,ALPHA,48679381.97,0.1091,446330126,alphacoin
373,SingularityNET,AGIX,48115342.64,0.04389,1096230391,singularitynet
374,Telos,TLOS,48121927.19,0.1781,270123444,telos
375,Propy,PRO,47470660.05,0.5786,82050200,prophet
376,AXEL,AXEL,48044957.82,0.1697,283102718,axel
377,Venus BUSD,vBUSD,47625179.49,0.01767,2694770470,
378,BakeryToken,BAKE,48077776.71,0.2484,193529285,bakerytoken
379,Hifi Finance,MFT,47439961.27,0.004744,10000000000,mainframe
380,Dusk Network,DUSK,47444992.56,0.1157,410078542,dusk-network
381,Efforce,WOZX,47038456.81,0.08923,527135519,wozx
382,Origin Dollar,OUSD,46984329.97,0.9943,47251350,origin-dollar
383,Wirex Token,WXT,46337945.3,0.004634,10000000000,wirex
384,World Mobile Token,WMT,45933998.47,0.1883,243955714,wodex
385,ThunderCore,TT,45723514.11,0.004806,9514061657,trillium
386,Dero,DERO,45341482.14,3.5134,12905453,dero
387,Polkastarter,POLS,44904310.58,0.4526,99221432,polkastarter
388,CONUN,CON,44983089.51,0.01553,2897405859,connectico
389,Sport and Leisure,SNL,44850467.05,0.06609,678662953,
390,DeFi Pulse Index,DPI,44386068.7,79.4,558983,defipulse-index
391,Locus Chain,LOCUS,42369568.25,0.04816,879808261,locus-chain
392,Mines of Dalarnia,DAR,43806196.68,0.2101,208484058,mines-of-dalarnia
393,e-Radix,EXRD,44114563.53,0.06003,734834633,e-radix
394,Badger DAO,BADGER,43387089.77,3.4601,12539396,badger-dao
395,RSS3,RSS3,42243661.25,0.1245,339388557,rss3
396,Yield Guild Games,YGG,42451216.17,0.3649,116331159,yield-guild-games
397,DEAPcoin,DEP,41672490.2,0.005763,7231239464,deapcoin
398,Band Protocol,BAND,41736683.41,1.186,35191821,band-protocol
399,Chrono.tech,TIME,41458451.43,58.38,710112,chronobank
400,Mango,MNGO,41792072.43,0.04179,1000000000,mango-markets
