Rank,Name,Ticker,Market cap,Price,Circulating supply,id
35,Dogecoin,DOGE,295732370.58,0.002405,122963805610,dogecoin
36,Paxos Standard,PAX,222614982.95,0.9995,222720000,
37,FTX Token,FTT,221491788.84,2.283,97017250,ftx-token
38,Decred,DCR,205658368.12,19.07,10786831,decred
39,TAGZ5,TAGZ5,193280638.77,0.501,385795045,
40,Bitcoin Gold,BTG,189728373.71,10.83,17513924,bitcoin-gold
41,Qtum,QTUM,186430234.28,1.9355,96322148,qtum
42,Insight Chain,INB,172345095.44,0.4926,349902689,
43,Synthetix Network Token,SNX,153051783.92,0.9613,159220341,havven
44,Augur,REP,148578412.75,13.51,11000000,augur
45,ThoreCoin,THR,146626982.6,1691.47,86686,
46,TrueUSD,TUSD,143488019.71,1.0015,143273063,true-usd
47,ThoreNext,THX,141674869.81,6.5432,21652254,thxone
48,0x,ZRX,140001066.43,0.2315,604852000,0x
49,Ravencoin,RVN,139392012.68,0.02616,5327640000,ravencoin
50,Algorand,ALGO,125693404.18,0.24,523676201,algorand
51,Cryptonex,CNX,118533082.4,2.1286,55686329,
52,OKB,OKB,118354627.91,2.9589,40000000,okb
53,Bitcoin Diamond,BCD,112307827.67,0.6022,186492898,bitcoin-diamond
54,OmiseGO,OMG,112090699.14,0.7992,140245398,omisego
55,Holo,HOT,110332222.88,0.0006811,161983158390,holotoken
56,ZB Token,ZB,107635020.15,0.2323,463288810,zb-token
57,PRIZM,PZM,107381894.32,0.2161,496892516,prizm
58,Mixin,XIN,104550487.61,221.36,472299,mixin
59,Folgory Coin,FLG,104316979.64,11.09,9409926,
60,THETA,THETA,96995525.02,0.1114,870502690,theta-token
61,Swipe,SXP,91446272.98,1.4961,61123115,swipe
62,Horizen,ZEN,91069871.06,11.06,8236450,zencash
63,Nano,NANO,90311020.54,0.6778,133248297,nanomatic
64,Waves,WAVES,89858917.59,0.8905,100913596,waves
65,DigiByte,DGB,86594615.67,0.006802,12730038566,digibyte
66,ETERNAL TOKEN,XET,85352226.69,0.9132,93470000,xfinite-entertainment-token
67,KuCoin Shares,KCS,85332710.71,1.036,82363551,kucoin-shares
68,GlitzKoin,GTN,85031829.79,0.3436,247499428,glitzkoin
69,Lisk,LSK,84678856.01,0.6967,121537375,lisk
70,Flexacoin,FXC,82525266.34,0.00313,26368750000,
71,Centrality,CENNZ,80879923.24,0.07562,1069542193,centrality
72,Bytom,BTM,80829656.01,0.08063,1002499275,bytom
73,Seele,SEELE,79907501.36,0.1142,699587206,seele
74,MonaCoin,MONA,77577539.4,1.1803,65729675,mona
75,MCO,MCO,76659581.24,4.8538,15793831,monaco
76,ICON,ICX,75167200.06,0.1455,516541202,icon
77,BitTorrent,BTT,74754895.09,0.0003524,212116500000,bittorrent
78,Molecular Future,MOF,74738574.36,1.6938,44124379,molecular-future
79,Dimension Chain,EON,74372540.1,0.3038,244783561,
80,FABRK,FAB,73886708.9,0.01541,4794443397,fabric
81,Komodo,KMD,72043608.32,0.6108,117953854,komodo
82,Counos Coin,CCA,70155843.64,4.7248,14848323,cca
83,Beldex,BDX,68710247.03,0.0701,980222595,beldex
84,IOST,IOST,65647788.32,0.005464,12013965609,iostoken
85,Nervos Network,CKB,65406365.21,0.005068,12905367476,nervos-network
86,HyperCash,HC,64706458.51,1.4545,44486659,hshare
87,DxChain Token,DX,63702601.69,0.001274,50000000000,dxchain
88,GAPS,GAP,63531663.83,6.3532,10000000,gapcoin
89,Siacoin,SC,63206628.63,0.001512,41817047634,shibchain
90,Nexo,NEXO,61671077.65,0.1101,560000011,nexo
91,Verge,XVG,60339427.15,0.003736,16151078759,verge
92,ABBC Coin,ABBC,59422221.07,0.107,555416914,alibabacoin
93,Steem,STEEM,59190897.41,0.1656,357377189,steem
94,Enjin Coin,ENJ,58878595.05,0.07365,799438521,enjincoin
95,Noah Coin,NOAH,58821660.13,0.001799,32687957978,
96,1irstcoin,FST,58587478.15,1.4696,39866930,futureswap
97,Terra,LUNA,58325254.62,0.2027,287765804,terra-luna-2
98,v.systems,VSYS,57372919.48,0.03015,1902839474,v-systems
99,Bitbook Gambling,BXK,57042449.0,0.1548,368387491,
100,Breezecoin,BRZE,56814915.43,0.5681,100000000,
101,MineBee,MB,56774205.38,0.03102,1830117455,milk-and-butter
102,botXcoin,BOTX,55983727.51,0.03431,1631694137,botxcoin
103,DigixDAO,DGD,54501024.11,27.25,2000000,digixdao
104,Bytecoin,BCN,54190896.91,0.0002944,184066828814,bemchain
105,BitShares,BTS,51133723.52,0.01861,2747290000,bitshares
106,Zilliqa,ZIL,49898498.78,0.005072,9837955217,zilliqa
107,RSK Infrastructure Framework,RIF,48367282.18,0.08658,558633348,rif-token
108,Zcoin,XZC,47520721.36,5.1183,9284418,
109,Aeternity,AE,47142301.13,0.1579,298501331,aeternity
110,UNI COIN,UNI,45747264.67,0.7623,60009414,uniswap
111,QCash,QC,45338002.49,0.1463,310000100,
112,Crypterium,CRPT,44734166.09,0.4488,99679896,crypterium
113,Kyber Network,KNC,44326677.97,0.2549,173869905,kyber-network-crystal
114,Ardor,ARDR,43589745.77,0.04363,998999495,ardor
115,Matic Network,MATIC,41797706.76,0.0164,2549094192,matic-network
116,Energi,NRG,40965050.91,1.6369,25025404,energi
117,Cryptoindex.com 100,CIX100,40370472.23,0.6469,62409782,cryptoindex-io
118,iExec RLC,RLC,39665651.41,0.4954,80070793,iexec-rlc
119,BitMax Token,BTMX,39662141.59,0.05954,666156379,
120,BlockStamp,BST,39271404.49,1.4996,26188533,blocksquare
121,Quant,QNT,38768834.97,3.2113,12072738,quant-network
122,Bankera,BNK,38446407.28,0.001562,24618912108,bankera
123,Joule,JUL,38073428.45,0.03768,1010499999,
124,Electroneum,ETN,37880858.43,0.003802,9964645670,electroneum
125,Decentraland,MANA,37348676.99,0.03557,1050141509,decentraland
126,Buggyra Coin Zero,BCZERO,37182218.39,0.01849,2010775988,
127,Silverway,SLV,36850948.73,0.3685,100000000,
128,CasinoCoin,CSC,36727953.97,0.0009266,39638647866,casinocoin
129,Status,SNT,35604276.73,0.01026,3470483788,status
130,Ren,REN,35431846.56,0.04308,822503652,republic-protocol
131,Karatgold Coin,KBC,35420740.94,0.007453,4752735080,
132,STASIS EURO,EURS,35412334.26,1.1074,31979207,stasis-eurs
133,BigONE Token,ONE,35314856.27,0.003737,9449081034,harmony
134,MaidSafeCoin,MAID,34280437.41,0.07575,452552412,maidsafecoin-token
135,BitcoinHD,BHD,33902619.69,5.9256,5721366,bitcoin-hd
136,Grin,GRIN,33590466.81,1.0571,31777500,grin
137,Stratis,STRAT,33562957.49,0.3368,99649169,
138,aelf,ELF,33123197.7,0.06083,544480200,aelf
139,Nash Exchange,NEX,33068099.33,0.9136,36196678,neon-exchange
140,Ecoreal Estate,ECOREAL,33045620.86,0.1582,208916480,ecoreal-estate
141,SOLVE,SOLVE,33002507.01,0.1008,327424138,solve-care
142,TomoChain,TOMO,32015253.81,0.461,69450125,tomochain
143,BitForex Token,BF,31800041.41,0.007479,4251890766,bitforex
144,KickToken,KICK,31462631.87,6.729e-05,467562782385,kick
145,Dynamic Trading Rights,DTR,31461006.24,0.02084,1509392134,dotori
146,Beam,BEAM,31337298.26,0.5866,53420200,beam
147,Bitcoin 2,BTC2,31312359.63,1.8041,17356434,bitcoin-2
148,Pundi X,NPXS,31147795.05,0.0001332,233938799745,pundi-x
149,Golem,GNT,31114430.62,0.03175,980050000,greentrust
150,Huobi Pool Token,HPT,30108059.76,0.005964,5048069984,huobi-pool-token
151,Single Collateral DAI,SAI,29394874.85,1.0035,29291356,sai
152,Enigma,ENG,29010641.43,0.3877,74836171,enigma
153,Aidos Kuneen,ADK,28739724.94,1.1496,25000000,aidos-kuneen
154,USDK,USDK,28553825.82,0.9984,28600072,usdk
155,NEXT,NET,28241266.37,0.6975,40491818,definet
156,Metaverse ETP,ETP,28034519.0,0.3621,77423055,metaverse-etp
157,Digitex Futures,DGTX,27752282.85,0.035,792899001,digitex-futures-exchange
158,Elastos,ELA,26954092.95,1.5526,17360171,elastos
159,GXChain,GXC,26953789.29,0.4147,65000000,gxchain
160,Aave,LEND,26552213.52,0.02353,1128357877,ethlend
161,Blockstack,STX,26239744.52,0.1065,246414209,blockstack
162,Chiliz,CHZ,25919956.98,0.006887,3763669182,chiliz
163,PLATINCOIN,PLC,25804468.04,5.1598,5001073,platincoin
164,Ripio Credit Network,RCN,25783690.35,0.05063,509235327,ripio-credit-network
165,Velas,VLX,25668940.93,0.0195,1316331412,velas
166,Binance USD,BUSD,25492559.91,1.0003,25484627,binance-usd
167,LATOKEN,LA,24999891.18,0.06577,380104462,latoken
168,Dragon Coins,DRG,24730034.67,0.07093,348657484,
169,Fetch.ai,FET,24640547.66,0.03761,655201595,fetch-ai
170,Aion,AION,24620233.05,0.06787,362749958,aion
171,Loopring,LRC,24217982.24,0.02569,942830227,loopring
172,VestChain,VEST,24049123.48,0.003398,7078400000,vestige
173,WaykiChain,WICC,23371254.87,0.1237,189000000,waykichain
174,Thunder Token,TT,23282284.95,0.008023,2901919605,trillium
175,AgaveCoin,AGVC,23264477.68,0.05956,390619593,agavecoin
176,Jewel,JWL,22729992.41,0.4155,54710035,
177,Qubitica,QBIT,22679057.03,28.04,808675,project-quantum
178,Hyperion,HYN,22394302.0,0.0707,316765917,
179,Bit-Z Token,BZ,22037660.26,0.1681,131128391,
180,IoTeX,IOTX,21848443.58,0.004046,5399999999,iotex
181,Hedera Hashgraph,HBAR,21784123.23,0.01085,2008421512,hedera-hashgraph
182,Nebulas,NAS,21740831.22,0.4185,51952589,nebulas
183,General Attention Currency,XAC,21018535.22,2.1019,10000000,astral-credits
184,MEXC Token,MEXC,21016531.09,0.02286,919444234,
185,Bread,BRD,20915295.61,0.2357,88733978,brd
186,Waltonchain,WTC,20862462.14,0.473,44102979,waltonchain
187,TrueChain,TRUE,20416496.18,0.2566,79575543,true-chain
188,Ignis,IGNIS,20269291.89,0.02663,761143950,ignis
189,WAX,WAXP,19600103.14,0.0194,1010569172,wax
190,Gatechain Token,GT,19275173.29,0.408,47242447,gatechain-token
191,Wanchain,WAN,19243141.83,0.1813,106152493,wanchain
192,Poseidon Network,QQQ,19234091.75,0.008969,2144575307,qqq-token
193,Everus,EVR,19193987.58,0.04183,458887322,eneftiverse
194,NULS,NULS,19189087.53,0.2601,73770500,nuls
195,Tierion,TNT,19006858.91,0.04436,428481269,talent
196,XMax,XMX,18973974.67,0.001058,17931338566,xmax
197,FunFair,FUN,18947912.43,0.002893,6548879189,funfair
198,Diamond Platform Token,DPT,18909224.02,10.99,1720299,diviner-protocol
199,EDUCare,EKT,18841826.39,0.02601,724297908,
200,WINk,WIN,18823219.67,9.579e-05,196500113934,wink
201,Lambda,LAMB,18733167.69,0.02691,696262815,lambda
202,Aragon,ANT,18416099.37,0.5903,31199262,aragon
203,Ark,ARK,18294628.15,0.1556,117590036,ark
204,GoChain,GO,18163587.35,0.02031,894363071,gochain
205,Populous,PPT,18145654.26,0.3407,53252246,populous
206,BHPCoin,BHP,17972401.48,0.8907,20177578,
207,Moeda Loyalty Points,MDA,17904425.46,0.9121,19628888,moeda-loyalty-points
208,Power Ledger,POWR,17694359.69,0.04134,428014510,power-ledger
209,Revain,R,17600059.9,0.03633,484450000,r
210,ReddCoin,RDD,17596085.92,0.0006108,28808713174,reddcoin
211,QASH,QASH,17525344.24,0.05007,350000000,qash
212,Harmony,ONE,17445090.46,0.004792,3640512079,harmony
213,Fantom,FTM,17173939.9,0.009469,1813658595,fantom
214,ILCoin,ILC,17062142.8,0.04645,367304987,ilcoin
215,Factom,FCT,16960701.41,1.9197,8834912,firmachain
216,Loom Network,LOOM,16864034.08,0.0174,969227142,loom-network-new
217,LuckySevenToken,LST,16741208.24,0.2552,65590200,lovely-swap-token
218,Divi,DIVI,16694233.11,0.01137,1468664736,divi
219,Loki,LOKI,16549006.19,0.3649,45353075,
220,YOU COIN,YOU,16518713.67,0.0374,441657614,youwho
221,Santiment Network Token,SAN,16418088.36,0.262,62660371,santiment-network-token
222,Project Pai,PAI,16320502.81,0.01125,1450456362,parrot-usd
223,SwissBorg,CHSB,16224653.63,0.02373,683741315,swissborg
224,Ultiledger,ULT,15479011.95,0.02453,630904568,shardus
225,Storj,STORJ,15276213.02,0.1125,135787439,storj
226,Metal,MTL,15243075.03,0.2495,61083821,metal
227,Clipper Coin,CCC,15215986.08,0.005135,2963270216,
228,Bancor,BNT,15067944.94,0.2179,69148642,bancor
229,EDC Blockchain,EDC,14948345.77,0.005597,2670646025,earndefi
230,MX Token,MX,14891776.05,0.07121,209129701,mx-token
231,PIVX,PIVX,14724670.64,0.2593,56781166,pivx
232,GreenPower,GRN,14629432.04,0.004527,3231699360,dascoin
233,PAX Gold,PAXG,14576928.29,1583.71,9204,pax-gold
234,Wirex Token,WXT,14574463.02,0.009713,1500500000,wirex
235,Obyte,GBYTE,14272038.56,19.37,736929,byteball
236,Dent,DENT,13974393.23,0.0001779,78528022816,dent
237,BitKan,KAN,13788697.13,0.002212,6232573904,kan
238,Civic,CVC,13674747.9,0.02041,670000000,civic
239,STEM CELL COIN,SCC,13588999.23,0.04238,320658118,coindom
240,Gnosis,GNO,13555107.32,12.27,1104590,gnosis
241,Groestlcoin,GRS,13555082.4,0.1826,74253469,groestlcoin
242,Dentacoin,DCN,13410129.26,2.892e-05,463623224786,dentacoin
243,Elrond,ERD,13276351.67,0.001566,8480557005,
244,MOAC,MOAC,13254425.43,0.2122,62463334,
245,Robotina,ROX,13087628.32,0.04309,303758412,
246,Syscoin,SYS,13075202.35,0.02271,575726524,syscoin
247,Cred,LBA,13039122.9,0.02042,638523897,libra-credit
248,Newton,NEW,13018468.87,0.00109,11948333332,newton-project
249,Numeraire,NMR,12940247.69,5.8601,2208178,numeraire
250,Ocean Protocol,OCEAN,12848140.62,0.03672,349934502,ocean-protocol
251,Arcblock,ABT,12717319.88,0.129,98554305,arcblock
252,CoinEx Token,CET,12664250.17,0.01441,878605037,coinex-token
253,CloakCoin,CLOAK,12471500.75,2.3129,5392095,cloakcoin
254,Vitae,VITAE,12461319.65,0.64,19471178,
255,Emirex Token,EMRX,12458297.31,0.5034,24748822,
256,THORChain,RUNE,12400533.59,0.09905,125191365,thorchain
257,ODEM,ODE,12257193.94,0.05594,219110098,odem
258,NewYork Exchange,NYE,12235991.57,3.7754,3240968,newyork-exchange
259,DMarket,DMT,12231931.98,0.2149,56921773,darkmatter
260,Celer Network,CELR,12182970.73,0.003362,3624044542,celer-network
261,Chimpion,BNANA,12106154.36,0.3816,31727465,banana-token
262,Orbs,ORBS,11907705.29,0.005903,2017251117,orbs
263,ZBG Token,ZT,11633899.74,0.04193,277448925,
264,MediBloc [ERC20],MEDX,11503793.16,0.003349,3434635926,
265,FIBOS,FO,11494491.28,0.01085,1059750351,fibos
266,Bibox Token,BIX,11463487.23,0.1113,102951911,bibox-token
267,Gas,GAS,11446445.77,1.1301,10128375,gas
268,Credits,CS,11428525.79,0.06145,185983344,credits
269,Telos,TLOS,11414653.42,0.04777,238967600,telos
270,Telcoin,TEL,11337214.02,0.00024,47245808799,telcoin
271,Cindicator,CND,11307463.46,0.00601,1881493044,cindicator
272,Vertcoin,VTC,11175102.25,0.2106,53068822,vertcoin
273,BABB,BAX,11151709.47,0.0003381,32988712035,babb
274,Nxt,NXT,11061627.34,0.01107,998999942,nxt
275,B2BX,B2B,10983226.01,0.5595,19629794,
276,Nexus,NXS,10949703.13,0.1693,64671957,nexus
277,IRISnet,IRIS,10919237.43,0.02097,520705909,iris-network
278,BHEX Token,BHT,10868840.84,0.02383,456141730,bahtcoin
279,Cortex,CTXC,10617274.0,0.07088,149792458,cortex
280,CryptoFranc,XCHF,10517007.48,1.0474,10041000,cryptofranc
281,Aurora,AOA,10447305.05,0.001597,6542330148,aurora
282,Atlas Protocol,ATP,10385428.47,0.004032,2576065703,alaya
283,TTC,TTC,10350905.76,0.02655,389819942,techtrees
284,Dragonchain,DRGN,10321963.88,0.04329,238421940,dragonchain
285,Streamr DATAcoin,DATA,10205699.85,0.01507,677154514,streamr
286,Eidoo,EDO,10183122.73,0.196,51950760,
287,Wixlar,WIX,10088572.36,0.004219,2391284597,tradewix
288,BTU Protocol,BTU,10068414.6,0.1438,70014408,btu-protocol
289,BnkToTheFuture,BFT,9982009.46,0.01367,729989999,battleforten
290,Constellation,DAG,9884043.25,0.009971,991267608,constellation-labs
291,Cocos-BCX,COCOS,9746592.31,0.0005629,17313548127,cocos-bcx
292,IoT Chain,ITC,9734510.59,0.1166,83464658,itc
293,MicroBitcoin,MBC,9716959.81,5.147e-05,188777000000,metabusdcoin
294,BOSAGORA,BOA,9616680.14,0.03976,241840501,bosagora
295,OTOCASH,OTO,9500091.67,0.4457,21315864,otocash
296,Wagerr,WGR,9468902.07,0.05112,185213390,wagerr
297,SingularityNET,AGI,9467722.42,0.01754,539673260,agility
298,Theta Fuel,TFUEL,9457523.73,0.002464,3838301572,theta-fuel
299,Gulden,NLG,9406348.3,0.01866,504028957,
300,Apollo Currency,APL,9368231.47,0.0006379,14685096531,apollo
301,Kava,KAVA,9350758.5,1.0435,8960532,kava
302,GoWithMi,GMAT,9134819.1,0.003354,2723550000,gowithmi
303,CyberMiles,CMT,9109654.73,0.01139,800000000,checkmate-token
304,Veritaseum,VERI,8906901.17,4.1434,2149646,veritaseum
305,NPCoin,NPC,8885079.77,0.1226,72457335,npc-coin
306,Einsteinium,EMC2,8839752.9,0.04032,219238678,einsteinium
307,Request,REQ,8828379.67,0.01125,784744125,request-network
308,RChain,RHOC,8822921.52,0.0236,373789868,
309,GNY,GNY,8712448.13,0.04529,192376657,gny
310,Function X,FX,8656665.51,0.05623,153949493,fx-coin
311,LTO Network,LTO,8632882.32,0.04592,188009739,lto-network
312,Lightning Bitcoin,LBTC,8515423.16,2.2056,3860808,litebitcoin
313,Levolution,LEVL,8480149.51,0.3081,27527759,levolution
314,Tael,WABI,8469560.5,0.1224,69199999,wabi
315,Polymath,POLY,8467025.29,0.01811,467408920,polymath
316,EXMR FDN,EXMR,8427210.4,1.3354,6310751,
317,PressOne,PRS,8395483.6,0.02948,284742628,perseus-fintech
318,Everipedia,IQ,8323285.36,0.001106,7525657843,everipedia
319,CONUN,CON,8213850.6,0.002913,2820100225,connectico
320,Polis,POLIS,8191570.38,0.8772,9338344,polis
321,Anchor,ANCT,8181002.13,0.794,10303774,
322,Namecoin,NMC,8165636.18,0.5541,14736400,namecoin
323,MediBloc,MED,8099308.03,0.003337,2427232844,medibloc
324,UnlimitedIP,UIP,7986112.14,0.00646,1236152840,unlimitedip
325,NKN,NKN,7972234.73,0.01708,466666666,nkn
326,Aencoin,AEN,7935746.57,0.02969,267265785,
327,1World,1WO,7923123.88,0.3304,23981441,1world
328,Skycoin,SKY,7898998.2,0.4646,17000000,skycoin
329,Elitium,EUM,7868513.59,0.8149,9655990,elitium
330,Hydro,HYDRO,7848655.88,0.0007278,10783834956,hydro
331,Mainframe,MFT,7831798.89,0.0008832,8867344815,mainframe
332,LiquidApps,DAPP,7789306.72,0.01479,526808101,dapp
333,Storm,STORM,7776354.38,0.0011,7067151012,storm-token
334,Burst,BURST,7598595.1,0.003654,2079251151,
335,Dusk Network,DUSK,7571064.17,0.03807,198847338,dusk-network
336,Monero Classic,XMC,7556805.81,0.4235,17843670,x-mask
337,Reserve Rights,RSR,7498088.0,0.001783,4205530273,reserve-rights-token
338,LBRY Credits,LBC,7493855.88,0.02487,301288999,lbry-credits
339,LockTrip,LOC,7415922.95,0.496,14952163,lockchain
340,OST,OST,7209135.76,0.01043,691519032,simple-token
341,REPO,REPO,6925568.02,0.06298,109958607,
342,Neblio,NEBL,6899607.01,0.4501,15327885,neblio
343,Safe,SAFE,6891128.51,0.3307,20835499,safe-anwang
344,QuarkChain,QKC,6885963.63,0.002812,2448849926,quark-chain
345,AdEx,ADX,6829229.12,0.08055,84781826,adex
346,pEOS,PEOS,6795422.45,0.008204,828353669,peos
347,Carry,CRE,6696025.76,0.001994,3357976401,carry
348,bitCNY,BITCNY,6611263.15,0.1466,45102200,
349,Invictus Hyperion Fund,IHF,6609461.36,0.05519,119766709,invictus-hyprion-fund
350,Aladdin,ADN,6556717.81,0.0002072,31644196682,
351,sUSD,SUSD,6525417.47,0.975,6692434,nusd
352,Particl,PART,6504926.51,0.6699,9710397,particl
353,Sport and Leisure,SNL,6494773.81,0.009627,674670125,
354,Raiden Network Token,RDN,6419518.01,0.1269,50593936,raiden-network
355,ProximaX,XPX,6407235.93,0.001051,6097456550,proximax
356,TROY,TROY,6370540.75,0.004938,1290000000,troy
357,VIDY,VIDY,6358336.87,0.001057,6012749873,vidy
358,INT Chain,INT,6330987.32,0.01667,379720377,internet-node-token
359,Blocknet,BLOCK,6305659.21,0.9754,6464946,blockasset
360,Voyager Token,VGX,6291333.75,0.0283,222295208,ethos
361,GoCrypto Token,GOC,6243912.07,0.03071,203327910,eligma
362,NavCoin,NAV,6225425.51,0.0927,67155131,nav-coin
363,TokenClub,TCT,6198607.17,0.01288,481425335,tokenclub
364,Quantum Resistant Ledger,QRL,6170971.2,0.08796,70155120,quantum-resistant-ledger
365,Standard Tokenization Protocol,STPT,6111581.43,0.009125,669779217,stp-network
366,Davinci Coin,DAC,6085270.21,0.001689,3601858620,
367,FOAM,FOAM,6055823.77,0.02093,289375074,foam-protocol
368,Egretia,EGT,6037149.99,0.001431,4218308472,egretia
369,TOP,TOP,6030549.58,0.001313,4593221100,tokenplay
370,Digix Gold Token,DGX,6000849.54,50.48,118886,digix-gold
371,Everex,EVX,5968415.35,0.2629,22700000,everex
372,Nectar,NEC,5949930.62,0.07225,82353022,
373,The Force Protocol,FOR,5907308.02,0.01896,311488081,force-protocol
374,Pillar,PLR,5900106.57,0.02275,259348201,pillar
375,Tokenomy,TEN,5870465.88,0.02935,200000000,teneo
376,CUTcoin,CUT,5847966.33,0.0719,81332698,ctrl-x
377,Tripio,TRIO,5844098.83,0.001558,3750000000,maximus-trio
378,Quantstamp,QSP,5826016.85,0.009438,617314171,quantstamp
379,Achain,ACT,5819689.09,0.006088,955999998,achain
380,ZrCoin,ZRC,5803592.83,1.2675,4578602,zrcoin
381,Bitrue Coin,BTR,5748298.51,0.04134,139047919,btrips
382,DDKoin,DDK,5736585.05,3.3547,1710000,
383,TenX,PAY,5727765.87,0.03988,143636457,paybolt
384,Gifto,GTO,5722173.79,0.008747,654212222,
385,Ruff,RUFF,5684905.99,0.005798,980500000,ruff
386,LINKA,LINKA,5677018.01,0.008178,694150020,
387,Incent,INCNT,5660653.86,0.123,46016506,
388,Ultra,UOS,5626339.41,0.04347,129435129,ultra
389,Fusion,FSN,5572322.75,0.1578,35314807,fsn
390,BQT,BQTX,5553736.94,0.0134,414408933,
391,Bitcoin Rhodium,XRC,5525529.42,6.6136,835475,xrhodium
392,IDEX,IDEX,5523622.1,0.01209,456725210,aurora-dao
393,MovieBloc,MBL,5501553.13,0.001449,3796659185,moviebloc
394,Contentos,COS,5496049.65,0.007895,696109803,contentos
395,USDQ,USDQ,5490700.7,0.9975,5504251,
396,S4FE,S4F,5475395.01,0.02048,267333572,s4fe
397,FirstBlood,1ST,5445172.42,0.06364,85558371,
398,Perlin,PERL,5441051.05,0.02077,262005330,perlin
399,Insolar,XNS,5408897.57,0.1664,32500000,
400,Agrocoin,AGRO,5365547.92,0.044,121944271,agro-global
