Rank,Name,Ticker,Market cap,Price,Circulating supply,id
59,Pax Dollar,USDP,875686460.17,0.9973,878084065,usdp
60,Klaytn,KLAY,855631127.77,0.276,3100113881,klay-token
61,Mina,MINA,838181669.34,0.9933,843839916,mina-protocol
62,Huobi Token,HT,838558917.19,5.1688,162233844,huobi-token
63,ImmutableX,IMX,805292600.06,1.0145,793750611,immutable-x
64,Bitcoin SV,BSV,813588473.93,42.23,19266077,bsv
65,PancakeSwap,CAKE,809121574.65,4.1628,194370426,pancakeswap-token
66,Frax Share,FXS,786326210.6,10.63,73946946,frax-share
67,Dash,DASH,783616515.43,70.46,11120725,dash
68,Zcash,ZEC,781764509.4,47.88,16328269,zcash
69,Neo,NEO,734040569.83,10.41,70538831,neo
70,USDD,USDD,723542244.42,0.9975,725332036,usdd
71,Maker,MKR,720887067.14,737.38,977631,maker
72,BitTorrent-New,BTT,701011674.54,7.4e-07,951421714286000,bittorrent
73,IOTA,MIOTA,699046726.55,0.2515,2779530283,iota
74,eCash,XEC,694398122.35,3.596e-05,19312585923303,ecash
75,Synthetix,SNX,658734635.96,2.6122,252172478,havven
76,GMX,GMX,657183568.23,77.51,8478207,gmx
77,Optimism,OP,604657712.84,2.5758,234748364,optimism
78,Trust Wallet Token,TWT,600598781.02,1.4415,416649900,twitfi
79,Gemini Dollar,GUSD,601446786.85,0.9908,607049883,gemini-dollar
80,Loopring,LRC,570718214.19,0.4291,1330133546,loopring
81,THORChain,RUNE,568461428.27,1.7381,327056566,thorchain
82,Osmosis,OSMO,515023949.45,1.0455,492590761,osmosis
83,Zilliqa,ZIL,511341418.56,0.03223,15867699447,zilliqa
84,GateToken,GT,499952782.14,4.6179,108265077,gatechain-token
85,BinaryX,BNX,498884953.78,172.56,2891049,binaryx
86,PAX Gold,PAXG,494149755.08,1821.66,271264,pax-gold
87,Enjin Coin,ENJ,483762433.13,0.4838,1000000000,enjincoin
88,SingularityNET,AGIX,480674960.37,0.3992,1204121857,singularitynet
89,Convex Finance,CVX,480763019.17,6.4342,74719897,convex-finance
90,Blur,BLUR,473098183.07,1.2229,386872926,blur
91,Conflux,CFX,473209630.12,0.2263,2090735404,conflux-token
92,Basic Attention Token,BAT,459775267.7,0.3075,1495096771,basic-attention-token
93,1inch Network,1INCH,454687072.09,0.5738,792444916,1inch
94,dYdX,DYDX,440631670.81,2.8199,156256174,dydx
95,Render Token,RNDR,433993477.43,1.71,253798860,render-token
96,Astar,ASTR,425388994.25,0.1029,4134997098,astar
97,WOO Network,WOO,425708734.81,0.2593,1641452447,woo-network
98,Oasis Network,ROSE,420496861.08,0.07344,5725718533,rose
99,EthereumPoW,ETHW,421901316.21,3.9131,107818999,ethereum-pow-iou
100,Arweave,AR,416869034.04,12.48,33394701,arweave
101,Fei USD,FEI,422043102.69,0.9931,424996178,fei-usd
102,Casper,CSPR,417658897.32,0.03882,10759501384,casper-network
103,Celo,CELO,410247649.76,0.8416,487448202,celo
104,Compound,COMP,412085210.37,56.71,7267152,compound-coin
105,Nexo,NEXO,407255556.12,0.7272,560000011,nexo
106,Terra,LUNA,403357608.88,1.8382,219428693,terra-luna-2
107,Helium,HNT,402430908.31,2.8997,138781529,helium
108,Holo,HOT,401071329.61,0.002314,173342974127,holotoken
109,Ravencoin,RVN,386724122.87,0.03181,12156804605,ravencoin
110,Kava,KAVA,386431744.55,0.9287,416100008,kava
111,Kusama,KSM,384994435.39,45.45,8470098,kusama
112,MAGIC,MAGIC,380501906.59,1.8122,209962415,magic
113,Threshold,T,386739359.2,0.04552,8495841495,t
114,Bone ShibaSwap,BONE,379603463.26,1.651,229928509,boneswap
115,Decred,DCR,379901559.8,25.76,14747261,decred
116,XDC Network,XDC,375202170.41,0.02716,13816339277,xdce-crowd-sale
117,NEM,XEM,372265728.74,0.04136,8999999999,nem
118,Theta Fuel,TFUEL,356601816.55,0.05907,6036886839,theta-fuel
119,Harmony,ONE,348761394.06,0.02663,13096580982,harmony
120,Waves,WAVES,346003431.07,3.1308,110517154,waves
121,Balancer,BAL,343223225.21,7.2608,47270594,balancer
122,Fetch.ai,FET,339406046.24,0.4145,818912300,fetch-ai
123,JasmyCoin,JASMY,338987974.38,0.007228,46899999999,jasmycoin
124,ssv.network,SSV,340102216.89,34.01,10000000,ssv-network
125,Qtum,QTUM,334547486.47,3.2001,104542884,qtum
126,Ethereum Name Service,ENS,333023856.52,16.45,20244862,ethereum-name-service
127,Gala,GALA,329340879.62,0.0472,6977205436,gala
128,Audius,AUDIO,321012276.81,0.3262,983958163,audius
129,SushiSwap,SUSHI,315775689.95,1.4208,222257372,sushi
130,Ankr,ANKR,312602702.16,0.03235,9662899378,ankr
131,Injective,INJ,303651659.49,4.1593,73005554,injective-protocol
132,Bitcoin Gold,BTG,306450709.16,17.5,17513924,bitcoin-gold
133,Onyxcoin,XCN,294234184.24,0.01253,23482966566,chain-2
134,IoTeX,IOTX,288788070.39,0.03061,9434704327,iotex
135,Chia,XCH,289166392.45,44.17,6547044,chia
136,Moonbeam,GLMR,287099998.42,0.4953,579613870,moonbeam
137,Mask Network,MASK,280298281.09,4.1099,68200000,mask-network
138,Ocean Protocol,OCEAN,283147013.14,0.4618,613099141,ocean-protocol
139,Gnosis,GNO,283704745.96,109.56,2589588,gnosis
140,Kadena,KDA,273428786.54,1.2414,220259426,kadena
141,TerraClassicUSD,USTC,275150866.35,0.02808,9799278764,terrausd
142,yearn.finance,YFI,271306081.57,7405.1,36638,yearn-finance
143,STEPN,GMT,263412178.04,0.439,600000000,stepn
144,JUST,JST,264681664.75,0.02973,8902080000,just
145,Golem,GLM,261129054.32,0.2611,1000000000,golem
146,Dogelon Mars,ELON,257943279.29,4.7e-07,549652770159583,dogelon-mars
147,Band Protocol,BAND,254060944.03,2.0735,122526569,band-protocol
148,Siacoin,SC,246473299.6,0.004621,53343022991,shibchain
149,SKALE,SKL,246390387.99,0.05897,4178186004,skale
150,OMG Network,OMG,246486227.54,1.7575,140245398,omisego
151,Livepeer,LPT,243005689.58,8.9031,27294590,livepeer
152,Flux,FLUX,237420711.03,0.857,277023042,flux
153,Symbol,XYM,237581730.86,0.04256,5582460005,symbol
154,Reserve Rights,RSR,236218494.97,0.005179,45611899305,reserve-rights-token
155,ICON,ICX,240197928.08,0.2536,947292782,icon
156,Biconomy,BICO,227667337.17,0.4734,480902110,biconomy
157,SwissBorg,CHSB,235342626.45,0.2353,1000000000,swissborg
158,Ontology,ONT,221102609.81,0.2526,875249524,ontology
159,0x,ZRX,216578300.72,0.2556,847496055,0x
160,Hive,HIVE,214321701.12,0.465,460940858,hive
161,IOST,IOST,211441563.17,0.0113,18708894189,iostoken
162,DAO Maker,DAO,208281399.9,1.447,143942531,dao-maker
163,Amp,AMP,204671354.68,0.004847,42227702186,amp-token
164,SafePal,SFP,200377143.42,0.542,369666536,safepal
165,Synapse,SYN,202756925.32,1.4506,139773376,synapse-2
166,BORA,BORA,190109755.4,0.205,927500000,bora
167,Solar,SXP,191314674.16,0.3445,555352433,swipe
168,Storj,STORJ,181959508.41,0.4406,412937122,storj
169,Keep Network,KEEP,185938297.84,0.216,860762270,keep-network
170,Stargate Finance,STG,180608639.99,1.1406,158350409,stargate-finance
171,Polymath,POLY,184822770.92,0.1998,924998413,polymath
172,Nervos Network,CKB,184721595.52,0.004651,39720217338,nervos-network
173,Illuvium,ILV,182659421.53,82.46,2215185,illuvium
174,WAX,WAXP,183308772.37,0.07739,2368774974,wax
175,MetisDAO,METIS,177900411.9,39.99,4448115,metis-token
176,DigiByte,DGB,176300233.41,0.01103,15982303652,digibyte
177,Everscale,EVER,176603180.37,0.1017,1736139336,everscale
178,Horizen,ZEN,173713903.12,12.98,13385981,zencash
179,Toko Token,TKO,164727336.04,0.3309,497801124,tokocrypto
180,Lisk,LSK,166509275.24,1.2918,128900445,lisk
181,iExec RLC,RLC,162630798.28,2.0078,80999785,iexec-rlc
182,Alchemy Pay,ACH,152971814.77,0.0301,5082155932,alchemy-pay
183,UMA,UMA,157172866.37,2.2796,68947415,uma
184,Celer Network,CELR,158961966.87,0.02243,7085488367,celer-network
185,Hashflow,HFT,153331254.77,0.8222,186495342,hashflow
186,ConstitutionDAO,PEOPLE,148253838.89,0.0293,5060137335,constitutiondao
187,Syscoin,SYS,148018237.61,0.1964,753571731,syscoin
188,Kyber Network Crystal v2,KNC,142916653.62,0.8667,164893760,kyber-network-crystal
189,APENFT,NFT,141950721.55,5.1e-07,277080562500000,apenft
190,Braintrust,BTRST,141503699.26,1.0521,134499412,braintrust
191,Energy Web Token,EWT,140934131.65,4.6881,30062138,ecowatt
192,OriginTrail,TRAC,140613851.26,0.3847,365481590,origintrail
193,Merit Circle,MC,138934223.77,0.3904,355917192,mechaverse
194,Voyager Token,VGX,136930377.89,0.4917,278482214,ethos
195,PlayDapp,PLA,137534455.33,0.2557,537855941,planet
196,Hooked Protocol,HOOK,134017352.75,2.6803,50000000,hooked-protocol
197,aelf,ELF,135790829.34,0.2408,563877129,aelf
198,Neutrino Index,XTN,134922359.43,0.1983,680266294,neutrino
199,MobileCoin,MOB,134165704.48,1.8077,74218324,mobilecoin
200,Smooth Love Potion,SLP,133444329.55,0.003141,42480756846,smooth-love-potion
201,HEX,HEX,10576094932.11,0.06099,173411074413,hex
202,Wrapped TRON,WTRX,7155989427.12,0.07038,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,5814895072.43,1667.24,3487728,
204,Bitcoin BEP2,BTCB,1288684649.42,24317.97,52993,binance-bitcoin
205,Wrapped BNB,WBNB,1175834864.95,312.61,3761355,wbnb
206,T-mac DAO,TMG,1122019359.37,1.122,1000000000,t-mac-dao
207,Frax,FRAX,1031294415.04,0.998,1033353133,frax
208,Huobi BTC,HBTC,947124186.82,24304.24,38969,huobi-btc
209,BitTorrent,BTTOLD,725961988.92,0.0007333,990000000000,bittorrent-old
210,TNC Coin,TNC,677582093.7,0.1158,5851183164,tnc-coin
211,Bitget Token,BGB,551402662.1,0.3939,1400000000,bitget-token
212,FTX Token,FTT,524990833.85,1.5962,328895104,ftx-token
213,Radix,XRD,493123868.29,0.04879,10106493987,radix
214,WEMIX,WEMIX,476176928.42,1.9447,244854605,wemix-token
215,Tether Gold,XAUT,452787679.34,1836.69,246524,tether-gold
216,FLOKI,FLOKI,423486084.53,4.749e-05,8917452316422,floki
217,Baby Doge Coin,BabyDoge,363402613.86,0.0,115113333036839000,
218,NXM,NXM,348603377.36,52.87,6594068,nxm
219,LINK,LN,336276134.81,49.93,6734458,link
220,DeFiChain,DFI,312251468.12,0.6114,510738161,defichain
221,USDJ,USDJ,304928545.15,1.1159,273253087,just-stablecoin
222,GensoKishi Metaverse,MV,290623827.51,0.17,1709312901,gensokishis-metaverse
223,Liquity USD,LUSD,228878408.41,1.0002,228822976,lusd
224,Artificial Liquid Intelligence,ALI,219412656.9,0.06115,3588163660,alita
225,Edgecoin,EDGT,210035603.31,1.0002,210000000,edgecoin-2
226,Anyswap,ANY,200533454.8,10.76,18639320,anyswap
227,Bitgert,BRISE,196942188.77,5e-07,395688215721653,bitrise-token
228,Telcoin,TEL,176728512.11,0.002672,66143700558,telcoin
229,LUKSO,LYXe,178870891.47,11.61,15405916,
230,Wrapped Everscale,WEVER,171151438.51,0.09858,1736139336,wrapped-ever
231,Cocos-BCX,COCOS,156829411.81,2.2073,71051748,cocos-bcx
232,Beldex,BDX,153520957.29,0.0382,4019252314,beldex
233,Ronin,RON,147956858.11,0.8517,173726187,ronin
234,VVS Finance,VVS,135082986.13,4.09e-06,33007066772019,vvs-finance
235,MediBloc,MED,133446143.93,0.01932,6908642520,medibloc
236,API3,API3,132493467.59,1.8466,71748537,api3
237,Pundi X (New),PUNDIX,133033280.1,0.5147,258491637,pundi-x-2
238,Chromia,CHR,131853717.31,0.1921,686549902,chromaway
239,STASIS EURO,EURS,132441871.41,1.067,124125940,stasis-eurs
240,Secret,SCRT,131713759.71,0.8066,163295557,secret
241,Kaspa,KAS,130187204.96,0.007767,16762181357,kaspa
242,Gitcoin,GTC,128832642.55,2.1503,59913342,game
243,MX TOKEN,MX,128965154.97,1.2897,100000000,mx-token
244,Dent,DENT,131271149.08,0.001326,99007791203,dent
245,Nano,XNO,125578517.38,0.9424,133248297,nano
246,Locus Chain,LOCUS,125763528.82,0.06043,2081062787,locus-chain
247,Galxe,GAL,124352255.56,2.2915,54267333,project-galaxy
248,Dejitaru Tsuka,TSUKA,124301416.84,0.1243,1000000000,dejitaru-tsuka
249,Celsius,CEL,122473236.56,0.5127,238863520,celsius-degree-token
250,Numeraire,NMR,121813188.34,20.69,5888504,numeraire
251,Aragon,ANT,122099859.36,3.0502,40029852,aragon
252,Polymesh,POLYX,120428807.75,0.2056,585697926,polymesh
253,Ribbon Finance,RBN,120003973.44,0.2256,532006655,ribbon-finance
254,Request,REQ,119558468.74,0.1196,999830316,request-network
255,Status,SNT,119515158.64,0.03028,3946818178,status
256,Civic,CVC,119229765.97,0.1192,1000000000,civic
257,COTI,COTI,118710677.76,0.1009,1176271233,coti
258,Axelar,AXL,118541387.23,0.7089,167217116,axelar
259,Tribe,TRIBE,118339608.7,0.261,453448622,tribe-2
260,Creditcoin,CTC,117872019.6,0.5654,208464279,cybertronchain
261,Ontology Gas,ONG,113368571.04,0.3409,332514072,ong
262,NuCypher,NU,113399852.48,0.1613,703000000,nucypher
263,Cartesi,CTSI,111371426.27,0.1703,654107666,cartesi
264,Augur,REP,111800287.93,10.16,11000000,augur
265,LooksRare,LOOKS,110157685.39,0.2346,469539052,looksrare
266,Centrifuge,CFG,109461665.91,0.3038,360263043,centrifuge
267,Vulcan Forged PYR,PYR,108485312.56,3.991,27182227,vulcan-forged
268,DeXe,DEXE,108703882.84,2.9804,36472939,dexe
269,MVL,MVL,108635801.9,0.004817,22552958863,mass-vehicle-ledger
270,Highstreet,HIGH,107614786.78,3.4609,31094230,highstreet
271,NYM,NYM,108066603.5,0.2931,368639460,nym
272,Metal DAO,MTL,108853248.95,1.6347,66588888,metal
273,Saitama,SAITAMA,106424673.08,0.002757,38605752722,saitama-inu
274,Orbs,ORBS,104715159.05,0.0364,2876767039,orbs
275,Venus USDC,vUSDC,104443951.93,0.02189,4771015133,
276,dKargo,DKA,99694445.98,0.04045,2464583333,dkargo
277,Ardor,ARDR,103142202.16,0.1032,998999495,ardor
278,Radicle,RAD,102824766.06,2.1058,48829112,rad
279,Marlin,POND,102386698.96,0.01266,8087375977,marlin
280,Steem,STEEM,101838717.34,0.2383,427345237,steem
281,Ergo,ERG,101640316.29,1.7333,58638426,ergo
282,VeThor Token,VTHO,100962356.02,0.001701,59352893369,vethor-token
283,WINkLink,WIN,99888247.49,0.0001039,961737300000,wink
284,Powerledger,POWR,100998483.8,0.2101,480756337,power-ledger
285,MOBOX,MBOX,100091638.92,0.5589,179076645,mobox
286,Spell Token,SPELL,98685760.4,0.0009188,107405628969,spell-token
287,Humanscape,HUM,98973927.74,0.1084,913409274,humanscape
288,Alpha Venture DAO,ALPHA,98031020.8,0.1307,750000000,alphacoin
289,Serum,SRM,98289028.62,0.3734,263244669,serum
290,Morpheus.Network,MNW,98000015.66,2.0772,47180014,morpheus-network
291,Mdex,MDX,97647997.74,0.1028,949641050,mdex
292,Liquity,LQTY,99513860.11,1.0955,90841320,liquity
293,Verasity,VRA,96363529.17,0.009317,10343094362,verasity
294,AVINOC,AVINOC,97071656.55,0.2494,389244472,avinoc
295,Prom,PROM,96459970.07,5.2855,18250000,prometeus
296,LCX,LCX,96566036.79,0.1252,771584751,lcx
297,IQ,IQ,95867649.46,0.007657,12521015157,everipedia
298,Volt Inu V2,VOLT,96469947.79,1.76e-06,54766287142827,fusefi
299,Dusk Network,DUSK,94829252.03,0.2291,413864409,dusk-network
300,CEEK VR,CEEK,95516861.1,0.1185,805717779,ceek
301,Phala Network,PHA,94884459.97,0.1872,506885382,pha
302,USDX [Kava],USDX,94743010.55,0.8492,111567264,dollars
303,Ren,REN,91940470.86,0.09203,999037500,republic-protocol
304,Venus,XVS,92181032.02,6.2476,14754710,venus
305,Stratis,STRAX,92292620.57,0.6309,146286909,stratis
306,NKN,NKN,91097660.48,0.1207,754831362,nkn
307,JOE,JOE,90555825.89,0.2707,334576961,joe
308,renBTC,RENBTC,90245868.95,25210.47,3580,renbtc
309,STP,STPT,88854757.66,0.04817,1844503611,stp-network
310,Acala Token,ACA,87656817.7,0.143,613061111,acala
311,Function X,FX,86803576.32,0.2125,408520357,fx-coin
312,Persistence,XPRT,86960093.13,0.5829,149187801,persistence
313,Bifrost,BFC,84478135.77,0.07761,1088467441,bifrost
314,RSK Smart Bitcoin,RBTC,84281275.59,24292.38,3469,rootstock
315,MiL.k,MLK,84085862.77,0.3158,266239515,milk-alliance
316,Biswap,BSW,82981421.37,0.2225,373023661,biswap
317,Decentralized Social,DESO,83432971.77,9.3908,8884536,deso
318,ABBC Coin,ABBC,83156780.8,0.07565,1099188567,alibabacoin
319,Pirate Chain,ARRR,83354143.04,0.4267,195362268,pirate-chain
320,Orbit Chain,ORC,83732599.61,0.1326,631431545,orbit-chain
321,ZEON,ZEON,82428579.28,0.0027,30529103436,zeon
322,Gifto,GFT,81150864.78,0.08121,999271532,gifto
323,Shentu,CTK,81825035.15,0.9101,89904248,certik
324,PlatON,LAT,81059385.66,0.02332,3475584452,platon-network
325,WazirX,WRX,78937012.48,0.2067,381856872,wazirx
326,Alien Worlds,TLM,79361978.59,0.02315,3428321743,alien-worlds
327,MyNeighborAlice,ALICE,79217683.53,1.9103,41468157,my-neighbor-alice
328,FUNToken,FUN,79513636.31,0.007253,10962808529,funfair
329,XYO,XYO,79169150.48,0.006164,12844821266,xyo-network
330,Metars Genesis,MRS,79036234.33,1.2592,62768950,metaracers
331,QuarkChain,QKC,78328234.11,0.01224,6399906497,quark-chain
332,WhiteCoin,XWC,77406362.13,0.1013,763900908,whitecoin
333,Reef,REEF,76377192.04,0.00355,21512075815,reef
334,Origin Protocol,OGN,76304988.55,0.1498,509240686,origin-protocol
335,RACA,RACA,76096796.13,0.00023,330927171075,radio-caca
336,Bancor,BNT,75807962.32,0.4862,155915772,bancor
337,MXC,MXC,75326165.83,0.02851,2642132371,mxc
338,Uquid Coin,UQC,74150215.45,7.415,10000000,uquid-coin
339,inSure DeFi,SURE,74178789.76,0.002769,26790063175,insure
340,TrueFi,TRU,73269154.99,0.07491,978129861,truefi
341,Yield Guild Games,YGG,73102379.35,0.3529,207120485,yield-guild-games
342,Ultra,UOS,73572791.48,0.2422,303793578,ultra
343,Covalent,CQT,73036892.63,0.1444,505870038,covalent
344,Mines of Dalarnia,DAR,72453483.97,0.2334,310491258,mines-of-dalarnia
345,Grove Coin,GRV,72184099.95,0.7592,95083335,grove
346,World Mobile Token,WMT,71503276.58,0.1977,361727062,wodex
347,Concordium,CCD,70870783.93,0.01165,6084894564,concordium
348,NEST Protocol,NEST,70984095.21,0.02438,2911743948,nest
349,StormX,STMX,69700210.4,0.00697,10000000000,storm
350,Orchid,OXT,69959250.87,0.1013,690690084,orchid-protocol
351,Coin98,C98,68859152.1,0.3174,216944444,coin98
352,Moonriver,MOVR,69098315.11,10.87,6359401,moonriver
353,Constellation,DAG,68241329.69,0.05386,1266911931,constellation-labs
354,Beta Finance,BETA,67885305.59,0.1049,646969697,beta-finance
355,DODO,DODO,67576625.5,0.1527,442462672,dodo
356,HI,HI,68113169.24,0.0235,2898698243,hi-dollar
357,Ark,ARK,67145438.56,0.3955,169776776,ark
358,Bloktopia,BLOK,65214079.45,0.003719,17536640676,bloktopia
359,RichQUACK.com,QUACK,65495021.63,0.0,44085961274152300,quack
360,Veritaseum,VERI,64792597.96,30.14,2149646,veritaseum
361,AXEL,AXEL,64743588.12,0.2287,283102718,axel
362,Wrapped NXM,WNXM,64458885.68,22.26,2896294,wrapped-nxm
363,Akash Network,AKT,64266086.69,0.5644,113861304,akash-network
364,Dawn Protocol,DAWN,61280687.32,0.823,74464266,dawn-protocol
365,MaidSafeCoin,MAID,63557620.05,0.1404,452552412,maidsafecoin-token
366,Gods Unchained,GODS,63273485.56,0.3205,197396308,gods-unchained
367,RSK Infrastructure Framework,RIF,62960418.14,0.0665,946720003,rif-token
368,Automata Network,ATA,62613780.48,0.1881,332892201,automata
369,Decimal,DEL,62221657.1,0.02341,2657566366,decimal
370,Utrust,UTK,61554661.69,0.1231,500000000,utrust
371,Efinity Token,EFI,62138282.92,0.1008,616379367,efinity
372,Velas,VLX,61986612.79,0.02575,2407157401,velas
373,Ampleforth Governance Token,FORTH,61977070.32,4.0988,15120787,ampleforth-governance-token
374,Loom Network,LOOM,62103666.2,0.05558,1117425698,loom-network-new
375,Meter Governance,MTRG,61781629.58,3.65,16926624,meter
376,Aergo,AERGO,61557832.77,0.1432,430000000,aergo
377,Badger DAO,BADGER,61300463.78,3.2314,18970438,badger-dao
378,SuperVerse,SUPER,61167900.88,0.1515,403829654,superciety
379,Rakon,RKN,61252316.18,0.2522,242857143,
380,XMON,XMON,58254883.45,38968.62,1495,xmon
381,RSS3,RSS3,61398671.89,0.1753,350213274,rss3
382,Aavegotchi,GHST,60797282.48,1.3482,45096312,aavegotchi
383,Cortex,CTXC,60387411.53,0.2898,208385130,cortex
384,MovieBloc,MBL,60204321.54,0.003865,15578706221,moviebloc
385,Star Atlas DAO,POLIS,59951312.33,0.3918,153005849,polis
386,Litentry,LIT,60245803.77,1.5206,39619383,lit
387,Metadium,META,59249280.66,0.03511,1687369624,abcmeta
388,SOMESING,SSX,59639942.16,0.02182,2732732879,somesing
389,Revain,REV,59227897.95,0.0006963,85061485690,revain
390,Dero,DERO,59260821.81,4.4545,13303452,dero
391,Sologenic,SOLO,59141577.01,0.1479,399947699,solo-coin
392,Venus BUSD,vBUSD,59014072.33,0.0219,2694770470,
393,Sun (New),SUN,57889394.87,0.006339,9132393972,sun-token
394,Wrapped Velas,WVLX,58452534.83,0.02565,2279175680,wrapped-velas
395,MARBLEX,MBX,53128118.85,1.472,36091774,marblex
396,Strike,STRK,56782688.36,15.83,3587885,strike
397,Vai,VAI,56577344.37,0.984,57498554,vai
398,Raydium,RAY,55943396.33,0.3136,178393789,raydium
399,Telos,TLOS,56144814.51,0.2078,270123444,telos
400,Verge,XVG,55814264.89,0.003379,16516487725,verge
