Rank,Name,Ticker,Market cap,Price,Circulating supply,id
31,THETA,THETA,7447316504.89,7.4473,1000000000,theta-token
32,Fantom,FTM,7301461703.45,2.8689,2545006273,fantom
33,Ethereum Classic,ETC,7052049761.06,53.9,130843579,ethereum-classic
34,Bitcoin BEP2,BTCB,6623803968.29,63020.36,105106,binance-bitcoin
35,Dai,DAI,6486366543.63,1.0018,6474951714,dai
36,Elrond,EGLD,6222421777.54,315.82,19702537,elrond-erd-2
37,Hedera,HBAR,5928934373.89,0.3948,15018941582,hedera-hashgraph
38,Tezos,XTZ,5524528059.72,6.3792,866023220,tezos
39,NEAR Protocol,NEAR,5518123700.14,10.34,533749580,near
40,Decentraland,MANA,5130639236.81,2.8238,1816930691,decentraland
41,The Graph,GRT,5261073738.85,1.1156,4715735200,the-graph
42,PancakeSwap,CAKE,4860470622.07,20.25,240049400,pancakeswap-token
43,Monero,XMR,4811639597.45,267.1,18014104,monero
44,Helium,HNT,4559603592.92,44.87,101617105,helium
45,EOS,EOS,4423026333.43,4.5943,962710587,eos
46,Kusama,KSM,4316545921.35,509.62,8470098,kusama
47,Flow,FLOW,4277191079.69,13.83,309372236,flow
48,Aave,AAVE,4236909380.46,319.92,13243463,aave
49,Klaytn,KLAY,4087157381.43,1.6218,2520203431,klay-token
50,IOTA,MIOTA,3743970771.2,1.347,2779530283,iota
51,eCash,XEC,3653909947.11,0.0001934,18890754673313,ecash
52,THORChain,RUNE,3624778755.25,14.04,258210215,thorchain
53,Neo,NEO,3262084570.33,46.25,70538831,neo
54,Harmony,ONE,3244068703.6,0.3008,10786185566,harmony
55,Bitcoin SV,BSV,3197418624.65,169.26,18890664,bsv
56,Quant,QNT,3180980576.73,263.48,12072738,quant-network
57,UNUS SED LEO,LEO,3126774111.5,3.2777,953954130,leo-token
58,Kadena,KDA,3123523873.32,19.9,156963796,kadena
59,Stacks,STX,2847283877.28,2.2201,1282495083,blockstack
60,Maker,MKR,2949854551.47,2975.66,991328,maker
61,Chiliz,CHZ,2908973365.71,0.4896,5941088089,chiliz
62,TerraUSD,UST,2875855888.97,1.0033,2866395045,terrausd-wormhole
63,Enjin Coin,ENJ,2779426226.96,3.3313,834340660,enjincoin
64,Waves,WAVES,2713709462.36,25.45,106637164,waves
65,Amp,AMP,2730279433.96,0.06466,42227702186,amp-token
66,BitTorrent,BTT,2614637951.56,0.003962,659952625000,bittorrent
67,Holo,HOT,2539014051.29,0.01469,172895870443,holotoken
68,Arweave,AR,2544814439.26,76.2,33394701,arweave
69,The Sandbox,SAND,2393462924.72,2.6825,892246119,the-sandbox
70,OMG Network,OMG,2309602117.22,16.47,140245398,omisego
71,Celo,CELO,2202545738.82,6.342,347297758,celo
72,Compound,COMP,2184208552.67,362.89,6018895,compound-coin
73,Zcash,ZEC,2141164976.03,164.23,13037388,zcash
74,Theta Fuel,TFUEL,2043620489.14,0.3855,5301214400,theta-fuel
75,Dash,DASH,2022400963.5,194.09,10419713,dash
76,NEM,XEM,1931584980.33,0.2146,8999999999,nem
77,Loopring,LRC,1959709634.15,1.4789,1325130570,loopring
78,Curve DAO Token,CRV,1862375428.64,4.5041,413487283,curve-dao-token
79,Nexo,NEXO,1768029299.62,3.1572,560000011,nexo
80,Huobi Token,HT,1726113756.54,10.67,161829295,huobi-token
81,OKB,OKB,1687807080.44,28.13,60000000,okb
82,KuCoin Token,KCS,1606668625.52,20.05,80118638,kucoin-shares
83,Qtum,QTUM,1630201492.0,16.49,98843673,qtum
84,SushiSwap,SUSHI,1538959586.34,12.09,127244443,sushi
85,Basic Attention Token,BAT,1489915431.08,0.9987,1491852436,basic-attention-token
86,Secret,SCRT,1485394540.72,9.9148,149815729,secret
87,Decred,DCR,1454904856.74,107.96,13475716,decred
88,Revain,REV,1372010689.8,0.01613,85061485690,revain
89,ICON,ICX,1372822951.6,2.0379,673629702,icon
90,Ravencoin,RVN,1342970380.78,0.1338,10037290000,ravencoin
91,yearn.finance,YFI,1301988791.11,35536.84,36638,yearn-finance
92,Zilliqa,ZIL,1307901132.3,0.1093,11970117682,zilliqa
93,Audius,AUDIO,1304994154.89,2.5889,504078968,audius
94,Mina,MINA,1262886446.37,4.4019,286898990,mina-protocol
95,TrueUSD,TUSD,1253466605.33,1.0008,1252491592,true-usd
96,Perpetual Protocol,PERP,1197157809.41,17.43,68700000,perpetual-protocol
97,Telcoin,TEL,1207776643.49,0.02195,55027110195,telcoin
98,Synthetix,SNX,1204625719.2,10.49,114841533,havven
99,XDC Network,XDC,1173319030.8,0.09535,12305012699,xdce-crowd-sale
100,Dogelon Mars,ELON,1174177445.22,2.11e-06,557528013986286,dogelon-mars
101,Bitcoin Gold,BTG,1129440090.88,64.49,17513924,bitcoin-gold
102,renBTC,RENBTC,1064060699.33,63243.8,16825,renbtc
103,Bancor,BNT,1062068524.24,4.4779,237182015,bancor
104,Ankr,ANKR,1040750188.59,0.1275,8162899378,ankr
105,Celsius,CEL,1031142183.1,4.3169,238863520,celsius-degree-token
106,Serum,SRM,1027852914.75,7.7148,133231781,serum
107,0x,ZRX,1029949264.87,1.2182,845496055,0x
108,Horizen,ZEN,996950493.98,85.11,11713169,zencash
109,UMA,UMA,1018218590.03,15.98,63709467,uma
110,IoTeX,IOTX,991338106.7,0.1039,9540779324,iotex
111,Siacoin,SC,985880616.08,0.01998,49345222992,shibchain
112,Raydium,RAY,948113108.55,12.66,74906216,raydium
113,SKALE Network,SKL,965605700.25,0.4061,2377675822,skale
114,Pax Dollar,USDP,946140445.6,1.0005,945642940,usdp
115,Ren,REN,949800572.78,0.9519,997764051,republic-protocol
116,dYdX,DYDX,949282024.65,16.85,56337466,dydx
117,Ontology,ONT,931569872.22,1.0643,875249524,ontology
118,WAX,WAXP,923625379.0,0.5091,1814103377,wax
119,IOST,IOST,914269013.12,0.05051,18099719631,iostoken
120,OriginTrail,TRAC,885880168.14,2.469,358800326,origintrail
121,Moonriver,MOVR,843984971.74,386.19,2185399,moonriver
122,1inch Network,1INCH,824513850.1,4.5714,180362122,1inch
123,Gnosis,GNO,812030898.77,539.7,1504587,gnosis
124,Velas,VLX,809772154.27,0.3812,2124380663,velas
125,XYO,XYO,789556932.67,0.06147,12844821266,xyo-network
126,DigiByte,DGB,803450271.39,0.05421,14822128400,digibyte
127,Nervos Network,CKB,798937729.95,0.02804,28494148301,nervos-network
128,Livepeer,LPT,762343623.09,36.02,21164655,livepeer
129,Nano,NANO,758363177.73,5.6914,133248297,nanomatic
130,Mdex,MDX,751161894.27,0.9987,752124393,mdex
131,Voyager Token,VGX,702171643.65,2.5214,278482214,ethos
132,Dent,DENT,694697274.85,0.007017,99007791203,dent
133,Celer Network,CELR,686813680.8,0.1134,6056211958,celer-network
134,WOO Network,WOO,643150622.89,1.1572,555783618,woo-network
135,SwissBorg,CHSB,637624364.05,0.6376,1000000000,swissborg
136,NuCypher,NU,633861090.07,0.922,687500000,nucypher
137,DigitalBits,XDB,615590227.33,0.7923,777009768,digitalbits
138,Fetch.ai,FET,617505798.51,0.8276,746113681,fetch-ai
139,Ocean Protocol,OCEAN,590458081.72,0.9631,613099141,ocean-protocol
140,Reserve Rights,RSR,583493979.09,0.04434,13159998943,reserve-rights-token
141,Kava,KAVA,581071548.34,5.7746,100625000,kava
142,Neutrino USD,USDN,578557735.49,0.9844,587747830,
143,Storj,STORJ,580900440.49,1.6539,351228531,storj
144,Injective Protocol,INJ,578151650.4,13.24,43655553,injective-protocol
145,GateToken,GT,570970120.85,7.4305,76841120,gatechain-token
146,Golem,GLM,567833239.67,0.5678,1000000000,golem
147,WINkLink,WIN,563589141.74,0.0007356,766149999999,wink
148,Polymath,POLY,526191279.2,0.6908,761698803,polymath
149,Alpha Finance Lab,ALPHA,520198239.22,1.1655,446330126,alphacoin
150,Reef,REEF,509272235.1,0.03439,14807552172,reef
151,WazirX,WRX,509718029.39,1.5743,323780251,wazirx
152,Function X,FX,505032874.88,1.2362,408520357,fx-coin
153,NKN,NKN,486135178.69,0.6945,700000000,nkn
154,COTI,COTI,468892767.78,0.5398,868672118,coti
155,Swipe,SXP,464816801.67,2.4113,192768789,swipe
156,VeThor Token,VTHO,462955051.03,0.01103,41968041297,vethor-token
157,Numeraire,NMR,457472267.89,44.86,10197300,numeraire
158,Lisk,LSK,461054592.22,3.5768,128900445,lisk
159,Bitcoin Standard Hashrate Token,BTCST,423633518.83,37.11,11417100,btc-standard-hashrate-token
160,Fei USD,FEI,425844290.4,1.002,424996178,fei-usd
161,Ampleforth,AMPL,409323975.3,1.739,235379138,ampleforth
162,BakeryToken,BAKE,407024409.7,2.1032,193529487,bakerytoken
163,ASD,ASD,406475201.13,0.6153,660615274,asd
164,Cartesi,CTSI,404413958.02,0.8378,482707938,cartesi
165,MediBloc,MED,403385147.42,0.07495,5382401140,medibloc
166,Verge,XVG,398928755.82,0.0242,16484565588,verge
167,Conflux,CFX,390791596.82,0.3421,1142346017,conflux-token
168,Bitcoin Diamond,BCD,384497000.07,2.0617,186492898,bitcoin-diamond
169,iExec RLC,RLC,383044537.55,4.7838,80070793,iexec-rlc
170,MyNeighborAlice,ALICE,373395669.85,16.23,23000000,my-neighbor-alice
171,Origin Protocol,OGN,362860859.26,1.0314,351815555,origin-protocol
172,Flux,FLUX,359450772.15,1.6444,218596205,flux
173,Chromia,CHR,356775312.37,0.8301,429822500,chromaway
174,Orchid,OXT,352015797.07,0.5097,690690084,orchid-protocol
175,Ardor,ARDR,343036019.95,0.3434,998999495,ardor
176,Status,SNT,333587200.92,0.09612,3470483788,status
177,Badger DAO,BADGER,333430185.64,32.42,10285849,badger-dao
178,Unibright,UBT,330435119.38,2.2029,149999999,unibright
179,Verasity,VRA,325360552.44,0.07278,4470185346,verasity
180,Civic,CVC,329285338.39,0.4915,670000000,civic
181,PAX Gold,PAXG,327492312.9,1819.77,179963,pax-gold
182,SingularityNET,AGIX,325598655.03,0.3256,1000000000,singularitynet
183,Band Protocol,BAND,327236201.97,9.2986,35191821,band-protocol
184,Hive,HIVE,325750605.91,0.8253,394705882,hive
185,Ontology Gas,ONG,325736463.75,1.2325,264290500,ong
186,StormX,STMX,326164272.85,0.03262,10000000000,storm
187,aelf,ELF,317332199.45,0.5828,544480200,aelf
188,Casper,CSPR,322448352.84,0.1284,2511575655,casper-network
189,Prometeus,PROM,316472541.87,19.24,16450000,prometeus
190,Constellation,DAG,313901457.9,0.2478,1266911931,constellation-labs
191,BORA,BORA,314307698.16,0.3538,888428414,bora
192,Venus,XVS,310415101.82,27.13,11441944,venus
193,Ultra,UOS,303993844.06,1.075,282785230,ultra
194,Oasis Network,ROSE,303079039.67,0.2021,1500000000,rose
195,Ergo,ERG,302471636.9,9.4486,32012428,ergo
196,Energy Web Token,EWT,299375280.15,9.9585,30062138,ecowatt
197,Stratis,STRAX,280567594.2,2.1489,130560669,stratis
198,Orbs,ORBS,280581184.94,0.1258,2229950518,orbs
199,Proton,XPR,274985192.91,0.0327,8409050204,proton
200,Propy,PRO,274657522.14,3.8766,70850406,prophet
201,HEX,HEX,30395650565.98,0.1753,173411074413,hex
202,Lido stETH,STETH,6657641266.35,4588.47,1450950,staked-ether
203,Wrapped BNB,WBNB,3464124807.66,649.5,5333522,wbnb
204,Bitcoin Cash ABC,BCHA,2790524318.32,150.25,18572921,
205,Huobi BTC,HBTC,2531499398.41,63471.42,39884,huobi-btc
206,SafeMoon,SAFEMOON,2540710005.14,4.34e-06,585536366402812,safemoon
207,Symbol,XYM,2061319975.18,0.3694,5580563241,symbol
208,Creditcoin,CTC,1801873554.59,3.1893,564970555,cybertronchain
209,yOUcash,YOUC,1656581228.68,0.2474,6696709142,youcash
210,BitDAO,BIT,1601606812.07,2.7318,586278943,bitdao
211,ECOMI,OMI,1343915431.76,0.008082,166285821196,ecomi
212,The Transfer Token,TTT,1251611614.24,11.94,104789396,tabtrader
213,NXM,NXM,1168519542.58,176.65,6615038,nxm
214,JasmyCoin,JASMY,1131779716.25,0.238,4754930780,jasmycoin
215,Venus BNB,vBNB,1152542375.64,13.67,84327095,
216,LINK,LN,1091731861.99,182.69,5975799,link
217,Counos X,CCXX,997131488.17,55.83,17860244,counosx
218,Convex Finance,CVX,965271061.89,29.49,32730934,convex-finance
219,Rally,RLY,947399194.41,0.6251,1515707623,rally-2
220,MobileCoin,MOB,936953594.12,12.62,74218324,mobilecoin
221,DeFiChain,DFI,912408112.36,3.0362,300511840,defichain
222,Alitas,ALT,875360931.93,14.59,60000000,alitas
223,Illuvium,ILV,788198115.28,1226.67,642551,illuvium
224,WEMIX,WEMIX,767597270.47,6.2288,123233682,wemix-token
225,Bloktopia,BLOK,708422701.49,0.08301,8533678786,bloktopia
226,Coin98,C98,723294453.46,3.9097,185000000,coin98
227,Liquity USD,LUSD,717017381.12,0.9966,719446095,lusd
228,Radio Caca,RACA,693259968.91,0.003812,181850767347,radio-caca
229,WhiteCoin,XWC,683299485.7,0.9182,744201249,whitecoin
230,Frax,FRAX,681878713.67,1.0008,681324682,frax
231,Gala,GALA,632529116.73,0.09066,6977205436,gala
232,SuperFarm,SUPER,627541579.69,1.7558,357410904,superciety
233,Anchor Protocol,ANC,584776581.27,3.4852,167788159,anchor-protocol
234,Rocket Pool,RPL,574890388.39,55.92,10279742,rocket-pool
235,Rari Governance Token,RGT,546591395.11,48.56,11255164,rari-governance-token
236,Persistence,XPRT,540946405.08,9.2986,58174784,persistence
237,Tribe,TRIBE,507287462.17,1.1187,453448622,tribe-2
238,Braintrust,BTRST,495060488.37,6.1742,80181852,braintrust
239,LUKSO,LYXe,490499704.94,32.6,15045916,
240,Samoyedcoin,SAMO,479405992.77,0.1757,2728946647,samoyedcoin
241,Bitpanda Ecosystem Token,BEST,473265713.62,1.2508,378373406,bitpanda-ecosystem-token
242,Yield Guild Games,YGG,466438285.61,6.8403,68189828,yield-guild-games
243,Bonfida,FIDA,439688799.94,9.7927,44899753,bonfida
244,Alchemix,ALCX,433669701.85,539.28,804161,alchemix
245,Keep Network,KEEP,432962740.27,0.7305,592658379,keep-network
246,Pundi X[new],PUNDIX,402905532.25,1.5587,258491637,pundi-x-2
247,Mango Markets,MNGO,402881009.7,0.4029,1000000000,mango-markets
248,Star Atlas,ATLAS,392779225.08,0.1818,2160000000,atlantis
249,Trust Wallet Token,TWT,391346199.69,1.128,346951186,twitfi
250,Zenon,ZNN,377060037.42,60.14,6269264,zenon
251,Vulcan Forged PYR,PYR,370420153.78,19.5,18997700,vulcan-forged
252,Pirate Chain,ARRR,367143690.15,1.9527,188022906,pirate-chain
253,PlayDapp,PLA,360042956.56,1.4903,241594277,planet
254,Render Token,RNDR,345924894.67,2.0785,166433964,render-token
255,Kyber Network Crystal v2,KNC,353368648.37,1.9873,177809350,kyber-network-crystal
256,Dvision Network,DVI,343402141.96,1.2881,266596290,dvision-network
257,Electroneum,ETN,343870064.04,0.0192,17906071723,electroneum
258,Mask Network,MASK,342965817.25,11.77,29130723,mask-network
259,TABOO TOKEN,TABOO,347016336.89,0.03547,9782678080,taboo-token
260,JOE,JOE,341298614.0,2.9862,114293704,joe
261,TrueFi,TRU,334139145.08,0.6087,548956194,truefi
262,Orbit Chain,ORC,330359406.89,0.5987,551828865,orbit-chain
263,Akash Network,AKT,324453340.81,2.8495,113861304,akash-network
264,Wilder World,WILD,322371657.65,4.3751,73683300,wilder-world
265,MOBOX,MBOX,318089818.18,4.1883,75946754,mobox
266,KOK,KOK,309486509.7,2.8834,107333422,kok
267,Linear,LINA,295127500.88,0.07371,4003665123,lina
268,Chia Network,XCH,300095796.15,189.67,1582223,chia
269,BinaryX,BNX,301939103.07,149.26,2022898,binaryx
270,LCX,LCX,302711717.92,0.4226,716296116,lcx
271,Frax Share,FXS,297294609.89,18.34,16209405,frax-share
272,Alchemy Pay,ACH,287001018.58,0.08474,3387025441,alchemy-pay
273,Orion Protocol,ORN,274889362.56,8.728,31495000,orion-protocol
274,KardiaChain,KAI,280393034.09,0.0957,2929800000,kardiachain
275,Sapphire,SAPP,281032118.9,0.5228,537572916,sapphire
276,TON Crystal,TON,277590757.35,0.3775,735353906,tontoken
277,HedgeTrade,HEDG,275593517.71,0.7903,348731468,hedgetrade
278,Beta Finance,BETA,277624020.55,1.7352,160000000,beta-finance
279,Ellipsis,EPS,274356603.62,0.6001,457183632,ellipsis
280,Augur,REP,271613334.95,24.69,11000000,augur
281,Ark,ARK,269458183.06,2.0264,132970791,ark
282,Mirror Protocol,MIR,268091235.19,3.4484,77742680,mirror-protocol
283,Telos,TLOS,267568613.28,0.9905,270123444,telos
284,Alien Worlds,TLM,267477123.28,0.2926,914030370,alien-worlds
285,HUSD,HUSD,265376221.74,1.001,265119282,husd
286,Venus BTC,vBTC,261354092.97,1269.72,205836,
287,Polkastarter,POLS,263280480.22,3.2383,81301332,polkastarter
288,TitanSwap,TITAN,257246791.12,4.817,53404160,titanswap
289,Mines of Dalarnia,DAR,257009500.12,2.0861,123200000,mines-of-dalarnia
290,Dawn Protocol,DAWN,251781742.61,3.5112,71708317,dawn-protocol
291,Hathor,HTR,248847180.03,1.3761,180833876,hathor
292,Centrifuge,CFG,246085855.44,2.0146,122153634,centrifuge
293,MaidSafeCoin,MAID,245353804.21,0.5422,452552412,maidsafecoin-token
294,Steem,STEEM,240789150.23,0.6137,392342370,steem
295,PEAKDEFI,PEAK,242346957.75,0.2332,1039431780,marketpeak
296,API3,API3,243037757.2,6.585,36907810,api3
297,e-Radix,EXRD,242747950.81,0.3303,734834633,e-radix
298,Enzyme,MLN,239009601.77,133.32,1792738,melon
299,Syscoin,SYS,230880484.62,0.3712,622059268,syscoin
300,CRYPTO20,C20,228703190.28,5.7224,39966526,
301,TomoChain,TOMO,226187038.54,2.6089,86699325,tomochain
302,Syntropy,NOIA,224931178.24,0.466,482689616,noia-network
303,Shiden Network,SDN,223748668.09,4.002,55909548,shiden
304,Metal,MTL,223547905.78,3.3571,66588888,metal
305,Hoge Finance,HOGE,224729146.12,0.0005574,403171039386,hoge-finance
306,Request,REQ,220587657.38,0.2206,999881816,request-network
307,Anyswap,ANY,222314277.46,11.93,18639320,anyswap
308,Radicle,RAD,219657623.54,11.3,19436288,rad
309,ARPA Chain,ARPA,219748695.25,0.1946,1129168018,arpa
310,Toko Token,TKO,217225244.7,2.0021,108500000,tokocrypto
311,Beyond Protocol,BP,217069345.29,29.22,7427778,bunnypark
312,FUNToken,FUN,216045887.23,0.01965,10994873521,funfair
313,RSK Infrastructure Framework,RIF,215296559.89,0.2739,785993341,rif-token
314,Sologenic,SOLO,212758718.9,1.0638,200001808,solo-coin
315,MVL,MVL,215423417.1,0.01625,13258323287,mass-vehicle-ledger
316,DeFi Pulse Index,DPI,211446074.68,378.27,558983,defipulse-index
317,Phala Network,PHA,210559303.05,0.7741,272000000,pha
318,Seedify.fund,SFUND,209785335.64,10.46,20049057,seedify-fund
319,Bifrost (BFC),BFC,208962288.98,0.2475,844434685,bifrost
320,Star Atlas DAO,POLIS,204225504.74,9.4549,21600000,polis
321,DODO,DODO,204253186.55,1.8476,110551965,dodo
322,Kin,KIN,197268131.01,0.0001195,1651018308904,kin
323,Dero,DERO,201323204.55,18.34,10978386,dero
324,Adventure Gold,AGLD,201600396.86,2.873,70170001,adventure-gold
325,CEEK VR,CEEK,201011329.35,0.2725,737545460,ceek
326,AllianceBlock,ALBT,198640199.66,0.8527,232955783,allianceblock
327,Smooth Love Potion,SLP,198812103.3,0.07872,2525613348,smooth-love-potion
328,Uquid Coin,UQC,196608764.04,19.66,10000000,uquid-coin
329,Aragon,ANT,196321333.45,4.9564,39609523,aragon
330,Handshake,HNS,196620955.24,0.4498,437149557,handshake
331,Centrality,CENNZ,196585519.13,0.1638,1200000000,centrality
332,GlitzKoin,GTN,194665333.03,0.7865,247499428,glitzkoin
333,Automata Network,ATA,193952238.41,1.126,172252000,automata
334,QuarkChain,QKC,194563687.36,0.0304,6399906497,quark-chain
335,Wanchain,WAN,193374827.42,1.0014,193095672,wanchain
336,Venus ETH,vETH,189675192.76,93.25,2033994,
337,Liquity,LQTY,189977904.87,15.39,12345214,liquity
338,JUST,JST,189594597.68,0.08388,2260326706,just
339,Everipedia,IQ,190684040.85,0.01921,9924570534,everipedia
340,Sun (New),SUN,188280589.62,0.03787,4972136000,sun-token
341,MX Token,MX,187279564.04,1.8728,100000000,mx-token
342,GameFi,GAFI,188021772.36,188.38,998099,gamefi
343,Ethernity Chain,ERN,186850464.27,15.04,12425348,ethernity-chain
344,PlatON,LAT,184240161.55,0.171,1077296817,platon-network
345,Clover Finance,CLV,183008370.34,1.4211,128777778,clover-finance
346,IDEX,IDEX,177920102.2,0.3004,592220291,aurora-dao
347,Phantasma,SOUL,182346467.0,1.7719,102908489,phantasma
348,Utrust,UTK,182974877.61,0.4066,450000000,utrust
349,Powerledger,POWR,183926049.62,0.4014,458185997,power-ledger
350,Balancer,BAL,181634376.42,26.16,6943831,balancer
351,RedFOX Labs,RFOX,182253658.19,0.1389,1312000760,redfox-labs-2
352,SuperRare,RARE,180282346.74,1.7717,101756228,superrare
353,Decentral Games,DG,176698273.81,509.66,346695,degate
354,Sentinel,DVPN,177924585.59,0.03232,5504840174,sentinel
355,SOMESING,SSX,178864866.39,0.07388,2421094861,somesing
356,SafePal,SFP,179501130.48,1.6595,108166667,safepal
357,Rakon,RKN,176137699.05,0.7253,242857143,
358,Bloomzed Loyalty Club Ticket,BLCT,173091174.71,4.555,38000000,
359,BSCPAD,BSCPAD,173613211.94,2.3998,72344249,bscpad
360,LGCY Network,LGCY,173402913.54,0.01364,12713925827,lgcy-network
361,Deeper Network,DPR,171330431.88,0.1653,1036755621,deeper-network
362,Standard Tokenization Protocol,STPT,171406848.26,0.13,1318893221,stp-network
363,Morpheus.Network,MNW,174530159.15,3.6992,47180014,morpheus-network
364,dKargo,DKA,167046572.73,0.1641,1017709366,dkargo
365,Molecular Future,MOF,166378371.32,1.9075,87224000,molecular-future
366,KeeperDAO,ROOK,165320180.55,267.67,617636,rook
367,BarnBridge,BOND,163136078.46,33.8,4826848,barnbridge
368,RSK Smart Bitcoin,RBTC,162992273.93,63028.71,2586,rootstock
369,Strike,STRK,161712717.43,53.7,3011366,strike
370,Terra Virtua Kolect,TVK,163511640.54,0.2923,559329992,the-virtua-kolect
371,Boson Protocol,BOSON,159880456.95,2.7016,59179122,boson-protocol
372,Divi,DIVI,161257249.77,0.06233,2587225557,divi
373,Sport and Leisure,SNL,157549295.89,0.2321,678662953,
374,DerivaDAO,DDX,157484755.62,6.0351,26094664,derivadao
375,DeRace,DERC,159378196.61,4.6602,34200000,derace
376,Metadium,META,155164897.02,0.1246,1245430304,abcmeta
377,BitShares,BTS,153950116.96,0.05141,2994560000,bitshares
378,Ampleforth Governance Token,FORTH,153343502.75,16.78,9138701,ampleforth-governance-token
379,Humanscape,HUM,153037961.77,0.2555,598909623,humanscape
380,Safe,SAFE,149103730.94,7.1562,20835499,safe-anwang
381,Travala.com,AVA,150438886.46,2.8864,52120487,avatly
382,DFI.Money,YFII,150730708.36,3905.35,38596,yfii-finance
383,Gemini Dollar,GUSD,149602288.65,0.9949,150363238,gemini-dollar
384,Hxro,HXRO,148773368.72,0.5003,297350481,hxro
385,Oxygen,OXY,147473841.42,2.339,63050480,oxygen
386,IRISnet,IRIS,145588964.15,0.1272,1144560689,iris-network
387,Aavegotchi,GHST,147650718.6,2.2213,66469788,aavegotchi
388,ApeSwap Finance,BANANA,146703962.7,2.0083,73048996,banana
389,USDX [Kava],USDX,143795752.36,0.9845,146063563,dollars
390,MCO,MCO,145473298.89,9.2108,15793831,monaco
391,Klever,KLV,141284243.1,0.04158,3397615776,klever
392,SSV Network,SSV,139427902.42,13.94,10000000,ssv-network
393,Karura,KAR,138741621.52,7.5754,18314791,karura
394,Splintershards,SPS,138747195.88,0.5439,255084676,splinterlands
395,TROY,TROY,138415524.78,0.01554,8905660523,troy
396,SUKU,SUKU,138352867.38,1.1612,119149903,suku
397,QuickSwap,QUICK,136323792.05,416.76,327100,quick
398,Litentry,LIT,136158780.48,4.9934,27267479,lit
399,Hifi Finance,MFT,136171376.66,0.01362,10000000000,mainframe
400,Komodo,KMD,133495350.86,1.0377,128644268,komodo
