Rank,Name,Ticker,Market cap,Price,Circulating supply,id
49,EOS,EOS,1119929480.22,1.1141,1005196897,eos
50,Chain,XCN,1113162383.44,0.05184,21472783889,chain-2
51,KuCoin Token,KCS,980356351.99,9.965,98379861,kucoin-shares
52,Axie Infinity,AXS,946643043.65,9.8289,96312541,axie-infinity
53,Aptos,APT,948800425.37,7.2985,130000000,apidae
54,Pax Dollar,USDP,939829869.7,0.9939,945642940,usdp
55,Bitcoin SV,BSV,903094918.72,46.99,19217464,bsv
56,BitDAO,BIT,861431289.45,0.412,2090946169,bitdao
57,Maker,MKR,821380913.75,840.17,977631,maker
58,TrueUSD,TUSD,808574951.99,1.0002,808435770,true-usd
59,Zcash,ZEC,788031714.68,50.37,15644706,zcash
60,Gemini Dollar,GUSD,788437151.27,1.0017,787067092,gemini-dollar
61,Synthetix,SNX,768724092.37,2.5224,304759323,havven
62,BitTorrent-New,BTT,761746912.5,8.1e-07,945326125000000,bittorrent
63,IOTA,MIOTA,723440748.01,0.2603,2779530283,iota
64,USDD,USDD,721816580.06,0.9952,725332640,usdd
65,eCash,XEC,719470558.84,3.744e-05,19218417173303,ecash
66,PancakeSwap,CAKE,694585876.59,4.791,144978184,pancakeswap-token
67,Fantom,FTM,678290379.51,0.2665,2545006273,fantom
68,Klaytn,KLAY,677965969.78,0.225,3012595868,klay-token
69,Neutrino USD,USDN,662527941.07,0.9739,680266294,
70,EthereumPoW,ETHW,650825860.77,6.0788,107065667,ethereum-pow-iou
71,The Graph,GRT,623908463.73,0.09042,6900000000,the-graph
72,Neo,NEO,603976860.16,8.5623,70538831,neo
73,Nexo,NEXO,556931310.72,0.9945,560000011,nexo
74,PAX Gold,PAXG,541377556.7,1664.7,325209,pax-gold
75,THORChain,RUNE,532877769.86,1.6114,330688061,thorchain
76,GateToken,GT,518659098.76,4.7906,108265077,gatechain-token
77,Mina,MINA,505134441.75,0.6894,732758362,mina-protocol
78,Curve DAO Token,CRV,506107620.96,0.9521,531583334,curve-dao-token
79,Helium,HNT,505020337.4,3.885,129992175,helium
80,Lido DAO,LDO,493326975.64,1.5764,312951154,lido-dao
81,Trust Wallet Token,TWT,490490030.71,1.1772,416649900,twitfi
82,Dash,DASH,480501380.79,43.71,10992832,dash
83,Arweave,AR,474779841.35,14.22,33394701,arweave
84,Basic Attention Token,BAT,473909615.22,0.3169,1495680554,basic-attention-token
85,Enjin Coin,ENJ,448111282.61,0.4481,1000000000,enjincoin
86,Loopring,LRC,445014118.66,0.3346,1330133546,loopring
87,Kava,KAVA,438301430.25,1.3892,315510420,kava
88,Osmosis,OSMO,438676551.93,1.553,282464369,osmosis
89,Stacks,STX,428060634.99,0.3188,1342820892,blockstack
90,Zilliqa,ZIL,424140864.08,0.03141,13502471348,zilliqa
91,BinaryX,BNX,425510958.6,143.47,2965872,binaryx
92,Fei USD,FEI,420346638.72,0.9891,424996178,fei-usd
93,Casper,CSPR,412265092.9,0.03931,10487662936,casper-network
94,Decred,DCR,397836852.83,27.46,14485306,decred
95,1inch Network,1INCH,394975987.85,0.6353,621669321,1inch
96,XDC Network,XDC,378413964.72,0.03075,12305012699,xdce-crowd-sale
97,Convex Finance,CVX,369494173.56,5.2667,70156950,convex-finance
98,Waves,WAVES,367569325.17,3.348,109787332,waves
99,TerraClassicUSD,USTC,362261879.9,0.03694,9807997817,terrausd
100,Ravencoin,RVN,358611373.54,0.03025,11855323195,ravencoin
101,Holo,HOT,356352385.05,0.002056,173342974127,holotoken
102,Compound,COMP,353936069.77,48.7,7267152,compound-coin
103,NEM,XEM,355760075.14,0.03953,8999999999,nem
104,Celo,CELO,344227411.34,0.7272,473376178,celo
105,ImmutableX,IMX,342265290.65,0.6001,570354831,immutable-x
106,Ethereum Name Service,ENS,332087821.4,16.4,20244862,ethereum-name-service
107,STEPN,GMT,329165658.38,0.5486,600000000,stepn
108,IoTeX,IOTX,326438102.09,0.03422,9540779324,iotex
109,Oasis Network,ROSE,323973589.82,0.06444,5027383223,rose
110,Theta Fuel,TFUEL,316232980.76,0.05965,5301214400,theta-fuel
111,Bitcoin Gold,BTG,312688283.89,17.85,17513924,bitcoin-gold
112,Kusama,KSM,306652562.89,36.2,8470098,kusama
113,GMX,GMX,307251340.09,38.45,7990696,gmx
114,Gnosis,GNO,304411774.08,118.01,2579588,gnosis
115,Optimism,OP,302458936.23,1.2884,234748364,optimism
116,Balancer,BAL,301671304.44,6.682,45147022,balancer
117,Terra,LUNA,304133197.84,2.3858,127475474,terra-luna-2
118,Qtum,QTUM,298016399.23,2.8545,104401137,qtum
119,yearn.finance,YFI,290851775.78,7938.59,36638,yearn-finance
120,Reserve Rights,RSR,287926572.03,0.006806,42302323974,reserve-rights-token
121,Ankr,ANKR,284301518.35,0.02942,9662899378,ankr
122,SwissBorg,CHSB,280303522.34,0.2803,1000000000,swissborg
123,Golem,GLM,275284428.9,0.2753,1000000000,golem
124,Kadena,KDA,259484188.18,1.3102,198047245,kadena
125,Harmony,ONE,251122005.54,0.01965,12777180204,harmony
126,Gala,GALA,250708781.17,0.03593,6977205436,gala
127,JUST,JST,250840253.8,0.02818,8902080000,just
128,Polymath,POLY,248804025.82,0.269,924998413,polymath
129,Livepeer,LPT,246113651.72,9.8491,24988440,livepeer
130,Celsius,CEL,240135322.34,1.0053,238863520,celsius-degree-token
131,Render Token,RNDR,232176789.65,0.9148,253798860,render-token
132,OMG Network,OMG,234503110.76,1.6721,140245398,omisego
133,ABBC Coin,ABBC,224656604.78,0.2157,1041360820,alibabacoin
134,SushiSwap,SUSHI,218881065.52,1.7202,127244443,sushi
135,Threshold,T,219211991.6,0.02659,8245460686,t
136,Hive,HIVE,218500985.0,0.4898,446145275,hive
137,0x,ZRX,217835827.3,0.257,847496055,0x
138,Dogelon Mars,ELON,216414624.18,3.9e-07,551512636941336,dogelon-mars
139,Symbol,XYM,214836792.75,0.03848,5582460005,symbol
140,Moonbeam,GLMR,214875559.54,0.4993,430329967,moonbeam
141,ICON,ICX,210249149.4,0.2287,919483096,icon
142,IOST,IOST,208812509.45,0.01123,18588745668,iostoken
143,WOO Network,WOO,206821243.37,0.1731,1194763756,woo-network
144,Audius,AUDIO,205707824.76,0.2227,923501066,audius
145,BORA,BORA,207189893.0,0.2234,927500000,bora
146,Amp,AMP,205251217.05,0.004861,42227702186,amp-token
147,Serum,SRM,200497900.92,0.7616,263244669,serum
148,Ontology,ONT,198609664.95,0.2269,875249524,ontology
149,Flux,FLUX,197925233.86,0.7048,280817157,flux
150,Braintrust,BTRST,198043542.21,1.5903,124528544,braintrust
151,WAX,WAXP,191987522.14,0.08467,2267493284,wax
152,Ribbon Finance,RBN,192741704.78,0.337,572012207,ribbon-finance
153,Injective,INJ,190578937.29,2.6105,73005554,injective-protocol
154,Storj,STORJ,188653605.17,0.4569,412937122,storj
155,Chia,XCH,181895439.89,32.62,5576177,chia
156,Horizen,ZEN,178309593.5,13.7,13011325,zencash
157,Siacoin,SC,172852872.94,0.003293,52494742991,shibchain
158,SXP,SXP,164128649.99,0.3261,503232849,swipe
159,APENFT,NFT,164742258.44,5.9e-07,277080562500000,apenft
160,Astar,ASTR,164616165.52,0.0445,3699143889,astar
161,SKALE,SKL,159423646.31,0.03972,4013686004,skale
162,UMA,UMA,158933428.77,2.3051,68947415,uma
163,Smooth Love Potion,SLP,155024390.09,0.003632,42685807354,smooth-love-potion
164,Secret,SCRT,151608837.16,0.9284,163295557,secret
165,DigiByte,DGB,147692183.33,0.00936,15778635881,digibyte
166,Kyber Network Crystal v2,KNC,146175762.57,0.8865,164893760,kyber-network-crystal
167,PlayDapp,PLA,145280167.04,0.2976,488229678,planet
168,MXC,MXC,142689272.88,0.05401,2642132371,mxc
169,Mask Network,MASK,138137203.41,4.742,29130723,mask-network
170,ConstitutionDAO,PEOPLE,136073339.21,0.02689,5060137335,constitutiondao
171,Synapse,SYN,138679144.94,0.9922,139773376,synapse-2
172,Ocean Protocol,OCEAN,133553789.35,0.2178,613099141,ocean-protocol
173,Pundi X (New),PUNDIX,129405374.74,0.5006,258491637,pundi-x-2
174,Energy Web Token,EWT,129111912.27,4.2948,30062138,ecowatt
175,Civic,CVC,129004868.89,0.129,1000000000,civic
176,Lisk,LSK,127441915.11,0.9887,128900445,lisk
177,Ren,REN,123870422.69,0.124,999037500,republic-protocol
178,DAO Maker,DAO,119980883.11,1.3031,92074259,dao-maker
179,dYdX,DYDX,118532418.07,1.8077,65569295,dydx
180,MetisDAO,METIS,119745918.41,27.26,4393228,metis-token
181,Nervos Network,CKB,115435751.58,0.003462,33340068750,nervos-network
182,COTI,COTI,114882606.99,0.1036,1108643952,coti
183,MediBloc,MED,115050262.56,0.01849,6222777786,medibloc
184,Celer Network,CELR,113714762.06,0.01605,7085488367,celer-network
185,Keep Network,KEEP,112720908.55,0.131,860762270,keep-network
186,API3,API3,110342766.76,1.9513,56547601,api3
187,Request,REQ,111624166.4,0.1116,999830316,request-network
188,Frax Share,FXS,111757097.94,6.8946,16209405,frax-share
189,Tribe,TRIBE,111469696.42,0.2458,453448622,tribe-2
190,Persistence,XPRT,110810274.76,0.8421,131586525,persistence
191,CEEK VR,CEEK,108995073.8,0.1353,805717779,ceek
192,Mdex,MDX,105494490.28,0.1135,929290295,mdex
193,Ontology Gas,ONG,106195515.55,0.3287,323084248,ong
194,Vulcan Forged PYR,PYR,105601020.0,4.4189,23897700,vulcan-forged
195,Syscoin,SYS,105790099.26,0.1579,670101298,syscoin
196,Bitcoin Standard Hashrate Token,BTCST,104922716.4,8.5992,12201404,btc-standard-hashrate-token
197,Voyager Token,VGX,104360263.94,0.3747,278482214,ethos
198,ssv.network,SSV,104217274.64,10.42,10000000,ssv-network
199,iExec RLC,RLC,102986613.81,1.1838,86999785,iexec-rlc
200,NuCypher,NU,104144673.35,0.1481,703000000,nucypher
201,HEX,HEX,6405886162.05,0.03694,173411074413,hex
202,Wrapped TRON,WTRX,6405821880.05,0.063,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,5482586633.57,1571.97,3487728,
204,Bitcoin BEP2,BTCB,2197681325.57,20872.46,105291,binance-bitcoin
205,Frax,FRAX,1207785609.62,0.9865,1224333898,frax
206,Wrapped BNB,WBNB,1171697712.64,339.68,3449402,wbnb
207,BitTorrent,BTTOLD,863935463.52,0.0008727,990000000000,bittorrent-old
208,Huobi BTC,HBTC,816176086.64,20943.97,38969,huobi-btc
209,WEMIX,WEMIX,568643331.1,1.7858,318421502,wemix-token
210,Tether Gold,XAUT,412309727.36,1672.49,246524,tether-gold
211,GensoKishi Metaverse,MV,389804811.21,0.228,1709312901,gensokishis-metaverse
212,VIDT DAO,VIDT,391584495.03,0.5085,770011370,vidt-dao
213,NXM,NXM,341235599.53,51.75,6594068,nxm
214,Counos X,CCXX,333814676.73,18.63,17918635,counosx
215,DeFiChain,DFI,329768095.13,0.6457,510738161,defichain
216,Fruits,FRTS,282947399.47,0.01343,21066845547,fruits
217,LINK,LN,223865105.69,35.75,6262618,link
218,Rocket Pool,RPL,211494915.03,20.57,10279742,rocket-pool
219,VVS Finance,VVS,196092964.41,6.61e-06,29651035898319,vvs-finance
220,Bitgert,BRISE,194013681.78,4.9e-07,395688215721653,bitrise-token
221,Liquity USD,LUSD,193549814.69,1.0393,186230696,lusd
222,Baby Doge Coin,BabyDoge,170910202.12,0.0,115113333036839000,
223,Veritaseum,VERI,147256107.63,68.5,2149646,veritaseum
224,Telcoin,TEL,132370716.0,0.002102,62968700558,telcoin
225,Decentralized Social,DESO,124853394.94,14.05,8884536,deso
226,Sologenic,SOLO,120641623.87,0.3016,399947699,solo-coin
227,LUKSO,LYXe,116079252.26,7.5839,15305916,
228,Ergo,ERG,114931208.15,1.96,58638426,ergo
229,Creditcoin,CTC,113962883.01,0.5499,207254279,cybertronchain
230,STASIS EURO,EURS,113553265.73,0.9148,124125940,stasis-eurs
231,DeXe,DEXE,110167745.19,3.021,36467015,dexe
232,Safe,SAFE,108933599.93,5.2283,20835499,safe-anwang
233,MARBLEX,MBX,105166892.46,2.9139,36091824,marblex
234,ZEON,ZEON,104646261.65,0.003428,30529103436,zeon
235,Humanscape,HUM,104034198.8,0.1194,871409623,humanscape
236,Venus USDC,vUSDC,103508048.5,0.0217,4771015133,
237,WINkLink,WIN,103673271.19,0.0001078,961737300000,wink
238,Reef,REEF,103008609.76,0.005034,20464125099,reef
239,USDX [Kava],USDX,103052773.68,0.9237,111567264,dollars
240,Nano,XNO,102719675.41,0.7709,133248297,nano
241,LooksRare,LOOKS,101512209.24,0.2162,469539052,looksrare
242,Powerledger,POWR,100313634.76,0.2067,485339140,power-ledger
243,Function X,FX,100246452.14,0.2454,408520357,fx-coin
244,MX TOKEN,MX,99943311.32,0.9994,100000000,mx-token
245,Phala Network,PHA,100346302.08,0.2452,409250000,pha
246,Status,SNT,98802189.58,0.02847,3470483788,status
247,Ardor,ARDR,97857955.35,0.09796,998999495,ardor
248,Centrifuge,CFG,97159602.2,0.2803,346613953,centrifuge
249,Bancor,BNT,96565329.42,0.4856,198857636,bancor
250,Spell Token,SPELL,95417596.77,0.0009095,104913072676,spell-token
251,Rakon,RKN,95877121.59,0.3948,242857143,
252,Illuvium,ILV,95590725.88,61.24,1560939,illuvium
253,Band Protocol,BAND,93697491.44,2.6625,35191821,band-protocol
254,Orbs,ORBS,95273408.64,0.03312,2876767039,orbs
255,Cartesi,CTSI,93007020.48,0.144,645954733,cartesi
256,RadioCaca,RACA,93558377.89,0.0002839,329573771075,radio-caca
257,MVL,MVL,94731759.55,0.004286,22102958863,mass-vehicle-ledger
258,Prom,PROM,93379441.15,5.6766,16450000,prometeus
259,Steem,STEEM,92880496.23,0.2352,394951699,steem
260,Ultra,UOS,92136837.03,0.3033,303793578,ultra
261,Biconomy,BICO,90808454.37,0.411,220954117,biconomy
262,Numeraire,NMR,90715043.23,15.41,5888504,numeraire
263,Dent,DENT,90132201.97,0.0009103,99007791203,dent
264,MAGIC,MAGIC,90278034.53,0.5095,177181782,magic
265,Everscale,EVER,89349984.21,0.05226,1709788146,everscale
266,Acala Token,ACA,89042733.75,0.1682,529283333,acala
267,Anyswap,ANY,88580474.15,4.7523,18639320,anyswap
268,Wrapped Everscale,WEVER,88711594.51,0.05188,1709788146,wrapped-ever
269,Velas,VLX,88641667.61,0.03737,2372242796,velas
270,Chromia,CHR,87423965.22,0.1541,567369439,chromaway
271,AVINOC,AVINOC,87288307.14,0.2243,389244472,avinoc
272,OriginTrail,TRAC,87266723.42,0.2388,365481590,origintrail
273,Morpheus.Network,MNW,86141486.9,1.8258,47180014,morpheus-network
274,Bifrost,BFC,85734325.38,0.08009,1070413399,bifrost
275,Conflux,CFX,84109587.76,0.04023,2090735404,conflux-token
276,Wrapped Velas,WVLX,84822636.04,0.03722,2279175680,wrapped-velas
277,WazirX,WRX,83325738.32,0.2182,381856872,wazirx
278,Constellation,DAG,83898154.4,0.06622,1266911931,constellation-labs
279,FUNToken,FUN,83330347.34,0.007601,10962808529,funfair
280,Stratis,STRAX,79876653.36,0.5595,142767009,stratis
281,RichQUACK.com,QUACK,79888107.33,0.0,44085961274152300,quack
282,Euro Coin,EUROC,79415988.33,0.9923,80029331,euro-coin
283,Pirate Chain,ARRR,80047624.55,0.4116,194498850,pirate-chain
284,Aragon,ANT,77957298.46,1.858,41958140,aragon
285,Uquid Coin,UQC,78273070.57,7.8273,10000000,uquid-coin
286,Galxe,GAL,76548856.55,2.1771,35161333,project-galaxy
287,Chainbing,CBG,75497077.02,2.2878,33000000,chainbing
288,XYO,XYO,77040562.64,0.005998,12844821266,xyo-network
289,Origin Protocol,OGN,75805866.52,0.1494,507432910,origin-protocol
290,Shentu,CTK,75954951.95,0.872,87106076,certik
291,Augur,REP,76071223.27,6.9156,11000000,augur
292,Radicle,RAD,75224183.83,2.1367,35206565,rad
293,renBTC,RENBTC,74774517.62,20888.5,3580,renbtc
294,NKN,NKN,72985555.12,0.1043,700000000,nkn
295,Raydium,RAY,73509985.09,0.508,144694309,raydium
296,JOE,JOE,72885547.86,0.2238,325718033,joe
297,QuarkChain,QKC,72664539.23,0.01135,6399906497,quark-chain
298,Biswap,BSW,71059235.88,0.2597,273579477,biswap
299,ASD,ASD,70486602.43,0.1067,660615274,asd
300,STP,STPT,70046647.45,0.04249,1648670278,stp-network
301,Coin98,C98,69570672.95,0.3207,216944444,coin98
302,StormX,STMX,69793429.47,0.006979,10000000000,storm
303,Orbit Chain,ORC,69446515.36,0.1115,623015234,orbit-chain
304,Stargate Finance,STG,69593986.08,0.5042,138021911,stargate-finance
305,Revain,REV,69032594.02,0.0008116,85061485690,revain
306,aelf,ELF,69163590.88,0.1326,521698017,aelf
307,SingularityNET,AGIX,68718504.87,0.06129,1121133421,singularitynet
308,Loom Network,LOOM,68814365.49,0.05293,1300000000,loom-network-new
309,inSure DeFi,SURE,68574549.75,0.00256,26790063175,insure
310,XCAD Network,XCAD,68630261.32,2.0634,33260245,xcad-network
311,Orchid,OXT,68487420.43,0.09916,690690084,orchid-protocol
312,RSK Smart Bitcoin,RBTC,67947563.69,20918.38,3248,rootstock
313,H2O DAO,H2O,67235917.27,0.2999,224228944,h2o
314,Aurora,AURORA,66944460.73,0.7107,94190699,auroratoken
315,Terran Coin,TRR,66553921.03,2.8137,23653359,terran-coin
316,Metal DAO,MTL,66469520.48,0.9982,66588888,metal
317,Fetch.ai,FET,66557383.03,0.08921,746113681,fetch-ai
318,Seedify.fund,SFUND,67216675.73,1.6538,40643251,seedify-fund
319,sUSD,SUSD,66105670.82,1.0115,65351603,nusd
320,Utrust,UTK,65744874.74,0.1342,490000000,utrust
321,MobileCoin,MOB,66607413.1,0.8975,74218324,mobilecoin
322,RSS3,RSS3,64969117.48,0.191,340221890,rss3
323,HUSD,HUSD,64580670.4,0.2901,222593861,husd
324,Moonriver,MOVR,64627657.15,11.28,5731922,moonriver
325,Efinity Token,EFI,63706202.77,0.113,563913568,efinity
326,VeThor Token,VTHO,63572512.36,0.001393,45630180356,vethor-token
327,Venus,XVS,63967612.24,5.2559,12170524,venus
328,Dero,DERO,63549298.92,4.8863,13005506,dero
329,Ampleforth Governance Token,FORTH,63716271.1,4.165,15297897,ampleforth-governance-token
330,Rarible,RARI,64692037.47,4.6617,13877417,rarible
331,Guild of Guardians,GOG,62484261.74,0.2016,310000000,guild-of-guardians
332,Liquity,LQTY,61518089.71,0.7438,82705521,liquity
333,Alchemy Pay,ACH,60081199.51,0.01182,5082155932,alchemy-pay
334,MaidSafeCoin,MAID,60043651.29,0.1327,452552412,maidsafecoin-token
335,Metadium,META,62452389.45,0.03701,1687369624,abcmeta
336,Volt Inu V2,VOLT,59636307.31,1.09e-06,54766287142827,fusefi
337,Aergo,AERGO,59745777.76,0.1463,408500000,aergo
338,Locus Chain,LOCUS,58470649.43,0.06646,879808261,locus-chain
339,Venus BUSD,vBUSD,58507476.36,0.02171,2694770470,
340,Sun (New),SUN,58330408.18,0.006573,8873684472,sun-token
341,Maple,MPL,57950807.67,13.12,4417986,maple
342,Alpha Venture DAO,ALPHA,57771281.43,0.1294,446330126,alphacoin
343,Rally,RLY,57982903.12,0.0164,3536478157,rally-2
344,Alien Worlds,TLM,56479733.76,0.02163,2611487653,alien-worlds
345,SuperFarm,SUPER,56137638.39,0.139,403829654,superciety
346,Vai,VAI,56323478.7,0.9796,57498554,vai
347,Adshares,ADS,55968192.86,1.6914,33089141,adshares
348,Bloktopia,BLOK,55827778.77,0.003183,17536640676,bloktopia
349,cVault.finance,CORE,55740048.86,5574.0,10000,coredaoorg
350,Dusk Network,DUSK,55459767.63,0.1342,413364409,dusk-network
351,Santos FC Fan Token,SANTOS,54866035.05,12.06,4550000,santos-fc-fan-token
352,Kaspa,KAS,55110772.63,0.004204,13110444283,kaspa
353,Beta Finance,BETA,55123486.33,0.08939,616666667,beta-finance
354,SOMESING,SSX,54878839.03,0.02046,2682885739,somesing
355,XSGD,XSGD,51830726.68,0.5977,86715293,xsgd
356,Telos,TLOS,54813036.37,0.2029,270123444,telos
357,Ark,ARK,54537955.85,0.3832,142327490,ark
358,Strike,STRK,52744562.89,15.38,3429991,strike
359,Verge,XVG,54681954.57,0.003311,16513800550,verge
360,UFO Gaming,UFO,54435286.48,2.11e-06,25757575757576,ufocoin
361,NEST Protocol,NEST,54367951.35,0.01867,2911743948,nest
362,S.S. Lazio Fan Token,LAZIO,53835485.27,6.2599,8600000,lazio-fan-token
363,Hifi Finance,MFT,54015200.38,0.005402,10000000000,mainframe
364,Dawn Protocol,DAWN,53516774.4,0.7187,74464266,dawn-protocol
365,Bitcicoin,BITCI,52308317.11,0.006749,7750149648,bitcicoin
366,MyNeighborAlice,ALICE,52392853.67,1.7122,30600000,my-neighbor-alice
367,Ampleforth,AMPL,52452558.89,1.1395,46031113,ampleforth
368,Electroneum,ETN,52414707.83,0.002923,17932255456,electroneum
369,Boba Network,BOBA,51937936.59,0.3026,171624232,boba-network
370,Propy,PRO,51822703.42,0.6316,82050200,prophet
371,Perpetual Protocol,PERP,51265996.99,0.5648,90775000,perpetual-protocol
372,IQ,IQ,50809483.1,0.00455,11166619627,everipedia
373,HedgeTrade,HEDG,50585767.17,0.1451,348731468,hedgetrade
374,Wirex Token,WXT,51121076.45,0.005112,10000000000,wirex
375,DFI.Money,YFII,50167720.19,1299.82,38596,yfii-finance
376,MOBOX,MBOX,50322527.41,0.6302,79853076,mobox
377,DeFi Pulse Index,DPI,50418245.48,90.2,558983,defipulse-index
378,RSK Infrastructure Framework,RIF,49914407.29,0.0545,915913337,rif-token
379,BarnBridge,BOND,49660139.29,5.0111,9910004,barnbridge
380,Celo Dollar,CUSD,49527778.8,0.9971,49670154,celo-dollar
381,Aavegotchi,GHST,49308429.5,1.0934,45096312,aavegotchi
382,AXEL,AXEL,49179999.61,0.1737,283102718,axel
383,Efforce,WOZX,49166272.69,0.09327,527135519,wozx
384,BakeryToken,BAKE,48494393.98,0.2506,193529285,bakerytoken
385,WhiteCoin,XWC,48763595.64,0.06552,744201249,whitecoin
386,Divi,DIVI,48424902.85,0.01543,3137984147,divi
387,Enzyme,MLN,48419122.26,23.75,2038518,melon
388,Gods Unchained,GODS,47804724.87,0.3232,147916667,gods-unchained
389,GlitzKoin,GTN,47640998.03,0.1925,247499428,glitzkoin
390,ThunderCore,TT,47201453.0,0.004725,9989829514,trillium
391,1eco,1ECO,46724909.84,1.7671,26441001,1eco
392,Splintershards,SPS,46558661.9,0.05566,836494036,splinterlands
393,Astrafer,ASTRAFER,45760308.6,3.256,14054121,astrafer
394,MovieBloc,MBL,46297518.38,0.003209,14429101268,moviebloc
395,Saitama,SAITAMA,45915360.84,0.001189,38605752722,saitama-inu
396,Polkastarter,POLS,46252268.67,0.4662,99221432,polkastarter
397,Ankr Reward Bearing Staked ETH,aETHc,45918588.63,1565.58,29330,
398,Marlin,POND,45675160.96,0.01169,3906753055,marlin
399,SafePal,SFP,45119849.08,0.4171,108166667,safepal
400,Mines of Dalarnia,DAR,44980460.5,0.2158,208484058,mines-of-dalarnia
