Rank,Name,Ticker,Market cap,Price,Circulating supply,id
72,Basic Attention Token,BAT,1743928880.88,1.1681,1492976103,basic-attention-token
73,Holo,HOT,1606035569.17,0.009281,173037114406,holotoken
74,Curve DAO Token,CRV,1566833650.07,3.6048,434652453,curve-dao-token
75,Arweave,AR,1497844104.41,44.85,33394701,arweave
76,OKB,OKB,1451366765.21,24.19,60000000,okb
77,Huobi Token,HT,1390666698.91,8.7294,159308566,huobi-token
78,Dash,DASH,1409833052.72,134.71,10465650,dash
79,Celo,CELO,1371109792.32,3.7339,367204495,celo
80,Theta Fuel,TFUEL,1375518731.1,0.2595,5301214400,theta-fuel
81,Compound,COMP,1311341341.67,211.46,6201464,compound-coin
82,Decred,DCR,1302928905.37,96.09,13560118,decred
83,Nexo,NEXO,1278952171.86,2.2838,560000011,nexo
84,TrueUSD,TUSD,1264423136.09,0.9992,1265425089,true-usd
85,NEM,XEM,1158381507.84,0.1287,8999999999,nem
86,Voyager Token,VGX,1103572054.79,3.9628,278482214,ethos
87,Mina,MINA,1100530012.65,3.5172,312899287,mina-protocol
88,Immutable X,IMX,1032271574.36,5.4861,188160768,immutable-x
89,IoTeX,IOTX,1083419609.1,0.1136,9540779324,iotex
90,1inch Network,1INCH,1054786054.38,2.6351,400289544,1inch
91,Qtum,QTUM,1025922160.53,10.37,98913736,qtum
92,XDC Network,XDC,982357551.69,0.07983,12305012699,xdce-crowd-sale
93,Pax Dollar,USDP,944385463.35,0.9987,945642940,usdp
94,Ravencoin,RVN,914522199.07,0.08933,10237575000,ravencoin
95,Celsius,CEL,888417103.54,3.7194,238863520,celsius-degree-token
96,Livepeer,LPT,877123375.97,41.44,21164655,livepeer
97,Audius,AUDIO,881801232.3,1.7293,509912301,audius
98,Ankr,ANKR,878473241.42,0.1076,8162899378,ankr
99,yearn.finance,YFI,872671200.15,23818.93,36638,yearn-finance
100,Revain,REV,855747773.49,0.01006,85061485690,revain
101,OMG Network,OMG,873457272.24,6.2281,140245398,omisego
102,WAX,WAXP,866902597.09,0.4667,1857504161,wax
103,Horizen,ZEN,861300391.31,72.91,11813169,zencash
104,Oasis Network,ROSE,853208261.39,0.2443,3493014306,rose
105,APENFT,NFT,839763642.7,3.03e-06,277080562500000,apenft
106,Siacoin,SC,847236785.06,0.01708,49597582992,shibchain
107,ICON,ICX,832357915.69,1.2286,677491452,icon
108,Bancor,BNT,816335529.42,3.4743,234963904,bancor
109,BORA,BORA,808217382.88,0.9384,861250000,bora
110,Zilliqa,ZIL,803115067.07,0.06641,12092381446,zilliqa
111,renBTC,RENBTC,762877707.92,48999.41,15569,renbtc
112,Perpetual Protocol,PERP,760211317.35,11.07,68700000,perpetual-protocol
113,Bitcoin Gold,BTG,745037755.32,42.54,17513924,bitcoin-gold
114,Velas,VLX,732092561.26,0.3446,2124380663,velas
115,0x,ZRX,706868801.45,0.836,845496055,0x
116,Raydium,RAY,698545452.49,8.9931,77675821,raydium
117,Secret,SCRT,697757859.57,4.6574,149815729,secret
118,Synthetix,SNX,671878174.83,5.8505,114841533,havven
119,SushiSwap,SUSHI,672098226.75,5.2819,127244443,sushi
120,SwissBorg,CHSB,655892692.32,0.6559,1000000000,swissborg
121,UMA,UMA,659613054.1,10.22,64527680,uma
122,Nervos Network,CKB,655172516.49,0.02268,28892694757,nervos-network
123,Hive,HIVE,657378696.87,1.7286,380298571,hive
124,Gnosis,GNO,640194864.51,425.5,1504587,gnosis
125,Ontology,ONT,641261647.22,0.7327,875249524,ontology
126,Telcoin,TEL,639864719.25,0.01113,57502110195,telcoin
127,Dogelon Mars,ELON,619861120.84,1.12e-06,552981177783943,dogelon-mars
128,Ren,REN,625934360.48,0.6273,997764051,republic-protocol
129,Storj,STORJ,613253572.97,1.7445,351532265,storj
130,SKALE Network,SKL,604625812.18,0.2289,2641203115,skale
131,IOST,IOST,598879985.23,0.03309,18099719631,iostoken
132,Ocean Protocol,OCEAN,578960804.48,0.9443,613099141,ocean-protocol
133,dYdX,DYDX,569022597.48,8.6782,65569295,dydx
134,DigiByte,DGB,560418656.32,0.03761,14900468438,digibyte
135,Neutrino USD,USDN,550851622.17,0.9827,560573665,
136,Moonriver,MOVR,544238934.57,219.73,2476880,moonriver
137,Request,REQ,546884274.78,0.547,999877116,request-network
138,Kava,KAVA,543856364.94,3.8045,142952091,kava
139,Nano,XNO,537816363.61,4.0362,133248297,nano
140,Serum,SRM,538964418.76,4.0453,133231781,serum
141,NuCypher,NU,536101507.55,0.7711,695250000,nucypher
142,XYO,XYO,515911834.37,0.04016,12844821266,xyo-network
143,Casper,CSPR,517772581.9,0.1874,2762223761,casper-network
144,WINkLink,WIN,519750049.52,0.0005404,961737300000,wink
145,DigitalBits,XDB,511974490.59,0.5854,874608082,digitalbits
146,Golem,GLM,503106254.29,0.5031,1000000000,golem
147,Polymath,POLY,495273359.25,0.5512,898550830,polymath
148,GateToken,GT,485613117.07,6.2413,77805990,gatechain-token
149,Function X,FX,478282642.55,1.1708,408520357,fx-coin
150,OriginTrail,TRAC,464398486.0,1.2763,363853921,origintrail
151,Ultra,UOS,460135743.52,1.6272,282785230,ultra
152,CEEK VR,CEEK,451767726.11,0.6108,739647760,ceek
153,Fetch.ai,FET,450526197.22,0.6038,746113681,fetch-ai
154,Reserve Rights,RSR,446942923.36,0.03396,13159997677,reserve-rights-token
155,Celer Network,CELR,445375351.67,0.07329,6076711958,celer-network
156,JUST,JST,441166548.17,0.06043,7300425000,just
157,Injective Protocol,INJ,429755342.26,9.8442,43655553,injective-protocol
158,Fei USD,FEI,423260257.11,0.9959,424996178,fei-usd
159,MyNeighborAlice,ALICE,423723427.94,13.85,30600000,my-neighbor-alice
160,Mdex,MDX,410850783.5,0.5173,794191995,mdex
161,Syscoin,SYS,393503510.03,0.6309,623673627,syscoin
162,Cartesi,CTSI,379619275.65,0.7795,487016231,cartesi
163,WOO Network,WOO,376622924.44,0.6572,573090124,woo-network
164,WazirX,WRX,380650294.01,1.171,325056864,wazirx
165,Dent,DENT,373647463.88,0.003774,99007791203,dent
166,Energy Web Token,EWT,347796691.83,11.57,30062138,ecowatt
167,Chromia,CHR,344751623.88,0.6076,567369439,chromaway
168,Lisk,LSK,337383121.4,2.6174,128900445,lisk
169,Alpha Finance Lab,ALPHA,336832777.44,0.7547,446330126,alphacoin
170,Dvision Network,DVI,329987824.57,1.1807,279496290,dvision-network
171,Verge,XVG,327549007.47,0.01987,16488060388,verge
172,PAX Gold,PAXG,319568001.83,1783.89,179141,pax-gold
173,Unibright,UBT,318301772.62,2.122,149999999,unibright
174,HUSD,HUSD,316698317.24,0.9992,316945971,husd
175,Flux,FLUX,313906558.83,1.4213,220851042,flux
176,MediBloc,MED,313794328.53,0.0583,5382401140,medibloc
177,Reef,REEF,312819041.99,0.01941,16112552172,reef
178,Swipe,SXP,305931625.17,1.587,192768789,swipe
179,Bitcoin Standard Hashrate Token,BTCST,298001698.67,26.09,11421013,btc-standard-hashrate-token
180,MX Token,MX,294950683.11,2.9495,100000000,mx-token
181,COTI,COTI,300385828.4,0.3458,868672118,coti
182,Status,SNT,295031049.91,0.08501,3470483788,status
183,Origin Protocol,OGN,290728337.67,0.7482,388570733,origin-protocol
184,VeThor Token,VTHO,289016991.64,0.00672,43006368204,vethor-token
185,Bitcoin Diamond,BCD,287939336.13,1.544,186492898,bitcoin-diamond
186,Orchid,OXT,276250746.65,0.4,690690084,orchid-protocol
187,Polkastarter,POLS,267160171.45,3.27,81701332,polkastarter
188,iExec RLC,RLC,270635786.85,3.38,80070793,iexec-rlc
189,NKN,NKN,266518920.5,0.3807,700000000,nkn
190,Phantasma,SOUL,262296849.9,2.5457,103033489,phantasma
191,Sun (New),SUN,261517727.08,0.02487,10514908025,sun-token
192,Divi,DIVI,254856138.55,0.09691,2629769909,divi
193,Ardor,ARDR,253907158.18,0.2542,998999495,ardor
194,MCO,MCO,249953545.66,15.83,15793831,monaco
195,Conflux,CFX,251378524.89,0.2178,1154058956,conflux-token
196,Civic,CVC,242179697.09,0.3615,670000000,civic
197,BakeryToken,BAKE,241286286.6,1.2468,193529487,bakerytoken
198,Ampleforth,AMPL,231572327.06,0.9411,246056712,ampleforth
199,Ontology Gas,ONG,224929852.8,0.8423,267036607,ong
200,ASD,ASD,226505844.48,0.3429,660615274,asd
201,HEX,HEX,26626594681.39,0.1535,173411074413,hex
202,Lido stETH,STETH,6405408074.04,4170.85,1535757,staked-ether
203,Wrapped BNB,WBNB,3056962041.68,555.78,5500348,wbnb
204,Huobi BTC,HBTC,1963754138.03,49236.54,39884,huobi-btc
205,yOUcash,YOUC,1702759641.32,0.2498,6816934542,youcash
206,DeFiChain,DFI,1645826135.38,5.4767,300511840,defichain
207,Symbol,XYM,1588904327.34,0.2846,5582460005,symbol
208,LINK,LN,1330386510.56,222.63,5975799,link
209,WEMIX,WEMIX,1327714032.78,10.77,123233682,wemix-token
210,Frax,FRAX,1258115786.67,0.9992,1259074682,frax
211,Creditcoin,CTC,1130573716.13,2.0011,564970555,cybertronchain
212,BitDAO,BIT,1113266696.07,1.8989,586278943,bitdao
213,MobileCoin,MOB,997445414.17,13.44,74218324,mobilecoin
214,Ethereum Name Service,ENS,1001320464.75,49.46,20244862,ethereum-name-service
215,Venus BNB,vBNB,995233243.82,11.8,84327095,
216,Convex Finance,CVX,975815520.2,24.55,39741115,convex-finance
217,Rally,RLY,955022848.71,0.4442,2149785904,rally-2
218,Counos X,CCXX,947944941.95,53.07,17861152,counosx
219,Sologenic,SOLO,920434462.71,4.6021,200001808,solo-coin
220,NXM,NXM,922459590.75,139.55,6610218,nxm
221,Illuvium,ILV,902114301.25,1403.37,642819,illuvium
222,Radio Caca,RACA,895623059.24,0.004925,181850767347,radio-caca
223,Render Token,RNDR,885553537.66,4.8364,183100074,render-token
224,SafeMoon,SAFEMOON,891910999.21,1.52e-06,585536366402812,safemoon
225,ECOMI,OMI,809650865.1,0.004869,166285821196,ecomi
226,Bloktopia,BLOK,726900581.79,0.08717,8338704276,bloktopia
227,Liquity USD,LUSD,720677568.21,1.0017,719446095,lusd
228,MOBOX,MBOX,734857165.24,9.2026,79853076,mobox
229,Anchor Protocol,ANC,696032278.19,3.8524,180673189,anchor-protocol
230,The Transfer Token,TTT,688778938.9,6.573,104789399,tabtrader
231,WhiteCoin,XWC,654470088.02,0.8794,744201249,whitecoin
232,JasmyCoin,JASMY,620844816.64,0.1306,4754930780,jasmycoin
233,UFO Gaming,UFO,628527461.66,2.44e-05,25757575757576,ufocoin
234,YooShi,YOOSHI,597588028.74,1.59e-06,375841078064416,yooshi
235,Alitas,ALT,518362300.16,8.6394,60000000,alitas
236,SuperFarm,SUPER,507771311.63,1.265,401410904,superciety
237,Vulcan Forged PYR,PYR,500424872.98,26.34,18997700,vulcan-forged
238,KOK,KOK,489098696.86,4.5568,107333422,kok
239,RMRK,RMRK,482273472.5,50.77,9500000,rmrk
240,Rocket Pool,RPL,468111586.79,45.54,10279742,rocket-pool
241,Tribe,TRIBE,460289121.45,1.0151,453448622,tribe-2
242,Yield Guild Games,YGG,427704088.45,6.1919,69075036,yield-guild-games
243,Starlink,STARL,419221059.37,4.201e-05,9979172029858,starlink
244,GlitzKoin,GTN,414230365.48,1.6737,247499428,glitzkoin
245,Keep Network,KEEP,415973809.9,0.6976,596334689,keep-network
246,HyperDAO,HDAO,395023704.17,0.1326,2979491518,humandao
247,Coin98,C98,408123412.69,2.2061,185000000,coin98
248,PlayDapp,PLA,408930865.91,1.6926,241594277,planet
249,Braintrust,BTRST,390513410.33,4.662,83765185,braintrust
250,Persistence,XPRT,390185553.58,6.4014,60953506,persistence
251,Orbit Chain,ORC,379471692.01,0.6629,572402164,orbit-chain
252,DAO Maker,DAO,379451329.54,6.0079,63158946,dao-maker
253,Bitpanda Ecosystem Token,BEST,362587476.86,1.0042,361063664,bitpanda-ecosystem-token
254,Bonfida,FIDA,338628300.94,7.5531,44832825,bonfida
255,BabySwap,BABY,348369711.11,2.9253,119089240,babyswap
256,Mask Network,MASK,325394850.22,11.17,29130723,mask-network
257,Wilder World,WILD,310600828.29,4.2153,73683300,wilder-world
258,HedgeTrade,HEDG,310577004.95,0.8906,348731468,hedgetrade
259,PlatON,LAT,306759348.39,0.1357,2260151882,platon-network
260,Seedify.fund,SFUND,302336906.16,14.09,21455641,seedify-fund
261,Hathor,HTR,288547066.13,1.3001,221936376,hathor
262,JOE,JOE,292213353.74,2.2127,132061411,joe
263,Star Atlas,ATLAS,282252477.95,0.1307,2160000000,atlantis
264,Rari Governance Token,RGT,277930775.82,24.69,11255482,rari-governance-token
265,Pundi X[new],PUNDIX,270815622.29,1.0477,258491637,pundi-x-2
266,Anyswap,ANY,275656915.95,14.79,18639320,anyswap
267,Pirate Chain,ARRR,267139597.87,1.416,188658313,pirate-chain
268,Trust Wallet Token,TWT,271472095.86,0.7825,346951186,twitfi
269,Mines of Dalarnia,DAR,266863330.86,2.1661,123200000,mines-of-dalarnia
270,Merit Circle,MC,265361207.19,6.2303,42592000,mechaverse
271,Centrality,CENNZ,258870568.36,0.2157,1200000000,centrality
272,Chia Network,XCH,258314886.96,104.29,2476823,chia
273,KardiaChain,KAI,256467309.01,0.08448,3036000000,kardiachain
274,Mango Markets,MNGO,257282162.36,0.2573,1000000000,mango-markets
275,Humanscape,HUM,262813336.32,0.3694,711409623,humanscape
276,Alchemix,ALCX,252925676.05,288.74,875971,alchemix
277,Alchemy Pay,ACH,252115805.76,0.07222,3490875250,alchemy-pay
278,inSure DeFi,SURE,253081921.02,0.009447,26790063175,insure
279,DeversiFi,DVF,249127922.44,10.32,24147148,rhinofi
280,Frax Share,FXS,245663181.97,15.16,16209405,frax-share
281,Bifrost (BFC),BFC,249083697.37,0.236,1055233316,bifrost
282,e-Radix,EXRD,242522353.49,0.33,734834633,e-radix
283,Telos,TLOS,241672687.51,0.8947,270123444,telos
284,Wrapped NCG (Nine Chronicles Gold),WNCG,241267882.01,2.014,119794315,wrapped-ncg
285,Kyber Network Crystal v2,KNC,243525411.16,1.3696,177809350,kyber-network-crystal
286,Alien Worlds,TLM,240299406.05,0.2629,914030370,alien-worlds
287,Sapphire,SAPP,232497890.27,0.4325,537572916,sapphire
288,Vectorspace AI,VXV,227129430.82,5.8657,38721432,vectorspace
289,Radicle,RAD,227247972.6,10.68,21273975,rad
290,Sovryn,SOV,226622784.22,11.65,19451495,sov
291,StormX,STMX,229216438.17,0.02292,10000000000,storm
292,Prometeus,PROM,221522073.76,13.47,16450000,prometeus
293,GXChain,GXC,220282361.99,2.9371,75000000,gxchain
294,LUKSO,LYXe,218553032.47,14.53,15045916,
295,Beta Finance,BETA,215415700.74,0.842,255833333,beta-finance
296,Numeraire,NMR,214856929.74,36.49,5888504,numeraire
297,aelf,ELF,210299973.07,0.3862,544480200,aelf
298,Powerledger,POWR,206644905.18,0.4462,463136097,power-ledger
299,Venus BTC,vBTC,205352414.37,997.65,205836,
300,Efinity Token,EFI,205581890.17,1.2103,169857481,efinity
301,Hxro,HXRO,203826681.07,0.5214,390908434,hxro
302,ABBC Coin,ABBC,203813979.4,0.221,922356614,alibabacoin
303,Keep3rV1,KP3R,218303556.58,1091.51,200001,keep3rv1
304,Venus,XVS,205271149.29,17.71,11591748,venus
305,RedFOX Labs,RFOX,202770978.27,0.1546,1312000760,redfox-labs-2
306,Akash Network,AKT,203021032.39,1.7831,113861304,akash-network
307,GameFi,GAFI,199648227.92,200.03,998099,gamefi
308,Gemini Dollar,GUSD,199275271.15,0.9948,200316364,gemini-dollar
309,Band Protocol,BAND,198998113.27,5.6547,35191821,band-protocol
310,Stratis,STRAX,197897681.36,1.5049,131499477,stratis
311,Orbs,ORBS,195440502.92,0.08764,2229950518,orbs
312,Qredo,QRDO,194072079.85,5.8526,33159931,qredo
313,TomoChain,TOMO,195465796.48,2.247,86990738,tomochain
314,Orion Protocol,ORN,192939859.15,5.9929,32195000,orion-protocol
315,Constellation,DAG,188633285.09,0.1489,1266911931,constellation-labs
316,Tether Gold,XAUT,188297589.72,1783.98,105549,tether-gold
317,CRYPTO20,C20,187614424.42,4.6921,39985268,
318,Ergo,ERG,187075611.04,5.8438,32012428,ergo
319,SafePal,SFP,188781335.42,1.7453,108166667,safepal
320,Augur,REP,187812834.07,17.07,11000000,augur
321,Steem,STEEM,185799379.61,0.4704,394951699,steem
322,SOMESING,SSX,190295832.59,0.07511,2533621748,somesing
323,Electroneum,ETN,185152965.92,0.01034,17908082467,electroneum
324,Everscale,EVER,183696735.81,0.2498,735353906,everscale
325,Aavegotchi,GHST,184453560.02,2.5437,72514017,aavegotchi
326,Ark,ARK,184682731.08,1.3826,133575519,ark
327,Dawn Protocol,DAWN,185105743.8,2.5868,71558063,dawn-protocol
328,MaidSafeCoin,MAID,177772455.84,0.3928,452552412,maidsafecoin-token
329,MVL,MVL,177752925.87,0.01336,13304672776,mass-vehicle-ledger
330,Enzyme,MLN,174520839.03,97.35,1792738,melon
331,IDEX,IDEX,176292453.09,0.2927,602304699,aurora-dao
332,TrueFi,TRU,172845186.39,0.3149,548956194,truefi
333,Bloomzed Loyalty Club Ticket,BLCT,173091796.93,4.555,38000000,
334,Mirror Protocol,MIR,173132437.85,2.227,77742680,mirror-protocol
335,Venus ETH,vETH,172557189.89,84.84,2033994,
336,DeRace,DERC,173262257.58,4.6955,36900000,derace
337,Sport and Leisure,SNL,171207411.62,0.2523,678662953,
338,SingularityNET,AGIX,170610456.79,0.1953,873749675,singularitynet
339,Badger DAO,BADGER,171507417.28,15.36,11169393,badger-dao
340,RSK Infrastructure Framework,RIF,170039901.36,0.2134,796820007,rif-token
341,Star Atlas DAO,POLIS,169328593.77,7.8393,21600000,polis
342,Centrifuge,CFG,168244916.79,1.2517,134412152,centrifuge
343,Ellipsis,EPS,169944048.1,0.3419,497123445,ellipsis
344,Verasity,VRA,172166334.24,0.03851,4470185346,verasity
345,Uquid Coin,UQC,168268430.7,16.83,10000000,uquid-coin
346,Solanium,SLIM,167952052.85,3.0537,55000000,solanium
347,Safe,SAFE,166766839.15,8.004,20835499,safe-anwang
348,TrustSwap,SWAP,171062811.38,1.7592,97240165,trustswap
349,BSCPAD,BSCPAD,165119636.98,2.0845,79211621,bscpad
350,Rakon,RKN,166284542.2,0.6847,242857143,
351,Zenon,ZNN,157415186.99,24.87,6330750,zenon
352,BinaryX,BNX,166410364.76,82.26,2022898,binaryx
353,XSGD,XSGD,162891433.25,0.7293,223367379,xsgd
354,Molecular Future,MOF,162836768.89,1.8669,87224000,molecular-future
355,FUNToken,FUN,162949374.11,0.01482,10994873521,funfair
356,Syntropy,NOIA,162769433.6,0.3243,501903891,noia-network
357,Gitcoin,GTC,160647939.32,11.31,14198202,game
358,Dero,DERO,155631115.04,14.1,11038530,dero
359,Terra Virtua Kolect,TVK,156523369.56,0.2573,608331992,the-virtua-kolect
360,Decentral Games,DG,153555162.07,442.91,346695,degate
361,LCX,LCX,144935738.99,0.1954,741597149,lcx
362,Aragon,ANT,155626273.86,3.929,39609523,aragon
363,Linear,LINA,153466907.88,0.03833,4003665123,lina
364,Metadium,META,152685456.0,0.1226,1245430304,abcmeta
365,QuarkChain,QKC,151660333.41,0.0237,6399906497,quark-chain
366,Deeper Network,DPR,147465496.3,0.1422,1036755621,deeper-network
367,Toko Token,TKO,146728387.46,1.3523,108500000,tokocrypto
368,MiL.k,MLK,146024005.42,1.8683,78160812,milk-alliance
369,Metal,MTL,145038150.19,2.1781,66588888,metal
370,DeFi Pulse Index,DPI,142408219.53,254.76,558983,defipulse-index
371,Proton,XPR,142252493.79,0.01685,8442534659,proton
372,API3,API3,142043751.62,3.8486,36907810,api3
373,TitanSwap,TITAN,140351959.45,2.6281,53404160,titanswap
374,PEAKDEFI,PEAK,134469325.57,0.124,1084274907,marketpeak
375,Biswap,BSW,137323885.73,0.9778,140442513,biswap
376,Standard Tokenization Protocol,STPT,138613221.92,0.1051,1318893221,stp-network
377,WHALE,WHALE,138275926.72,20.02,6905590,whale
378,USDX [Kava],USDX,136325564.96,0.9354,145745901,dollars
379,Kin,KIN,137802459.36,8.256e-05,1669147476672,kin
380,Wanchain,WAN,137591573.54,0.7141,192690415,wanchain
381,Handshake,HNS,136596989.25,0.3068,445273061,handshake
382,Aurory,AURY,135979681.92,14.16,9600000,aurory
383,DerivaDAO,DDX,135920509.09,5.2087,26094664,derivadao
384,MetisDAO,METIS,133566142.75,71.0,1881128,metis-token
385,ZB Token,ZB,133448105.88,0.288,463288810,zb-token
386,Everipedia,IQ,134701842.07,0.01344,10021452337,everipedia
387,Morpheus.Network,MNW,132997440.94,2.8189,47180014,morpheus-network
388,Strike,STRK,129864087.27,42.44,3060112,strike
389,Utrust,UTK,132017952.26,0.2934,450000000,utrust
390,Samoyedcoin,SAMO,131019001.05,0.04801,2728946647,samoyedcoin
391,RSK Smart Bitcoin,RBTC,128727146.86,49420.37,2605,rootstock
392,Phala Network,PHA,129050262.95,0.4744,272000000,pha
393,DeFi Land,DFL,125057637.98,0.2133,586335000,defil
394,dKargo,DKA,121999219.63,0.1199,1017709366,dkargo
395,ARPA Chain,ARPA,125361434.86,0.111,1129168018,arpa
396,DEAPcoin,DEP,126138776.29,0.03787,3330695304,deapcoin
397,Smooth Love Potion,SLP,125151105.66,0.03933,3181842119,smooth-love-potion
398,Fusion,FSN,124307309.51,1.7684,70292549,fsn
399,AllianceBlock,ALBT,122404602.88,0.5254,232955783,allianceblock
400,MixMarvel,MIX,117548690.29,0.02501,4699943108,mixmarvel
