Rank,Name,Ticker,Market cap,Price,Circulating supply,id
109,SKALE Network,SKL,621555901.07,0.179,3473102671,skale
110,Gnosis,GNO,615834838.99,327.44,1880733,gnosis
111,Symbol,XYM,610144307.33,0.1093,5582460005,symbol
112,Serum,SRM,608612854.22,2.312,263244669,serum
113,Ankr,ANKR,592583436.17,0.07259,8162899378,ankr
114,1inch Network,1INCH,588955676.02,1.4191,415009821,1inch
115,SXP,SXP,580684827.47,1.2045,482111860,swipe
116,Bitcoin Gold,BTG,575631347.37,32.87,17513924,bitcoin-gold
117,Bancor,BNT,572792230.82,2.1856,262075976,bancor
118,Dogelon Mars,ELON,559336588.43,1.01e-06,554138945948318,dogelon-mars
119,IOST,IOST,538838237.21,0.02899,18588745668,iostoken
120,Livepeer,LPT,552715765.96,26.12,21164655,livepeer
121,WAX,WAXP,535984932.05,0.2719,1971147422,wax
122,Ravencoin,RVN,533755503.41,0.05096,10473290000,ravencoin
123,Siacoin,SC,515465210.72,0.01016,50727712992,shibchain
124,Celsius,CEL,505961703.53,2.1182,238863520,celsius-degree-token
125,GateToken,GT,502999332.59,6.4217,78327980,gatechain-token
126,JUST,JST,484945717.58,0.06643,7300425000,just
127,Frax Share,FXS,464722780.35,28.67,16209405,frax-share
128,Acala Token,ACA,457997862.58,1.2319,371777051,acala
129,Ontology,ONT,457871181.31,0.5231,875249524,ontology
130,renBTC,RENBTC,451903573.6,39424.28,11463,renbtc
131,WOO Network,WOO,451391291.94,0.4355,1036605526,woo-network
132,Horizen,ZEN,443586796.31,36.03,12312450,zencash
133,APENFT,NFT,440868496.13,1.59e-06,277080562500000,apenft
134,Render Token,RNDR,431192187.9,1.7766,242706716,render-token
135,SushiSwap,SUSHI,428489281.88,3.3674,127244443,sushi
136,SwissBorg,CHSB,419333739.34,0.4193,1000000000,swissborg
137,Fei USD,FEI,418179151.93,0.984,424996178,fei-usd
138,Golem,GLM,417766942.14,0.4178,1000000000,golem
139,Rally,RLY,414391876.91,0.1525,2718118119,rally-2
140,Storj,STORJ,415551407.28,1.0677,389191105,storj
141,Immutable X,IMX,405986341.87,1.7255,235284001,immutable-x
142,UMA,UMA,402468614.67,6.0894,66093206,uma
143,Voyager Token,VGX,384212234.48,1.3797,278482214,ethos
144,Revain,REV,376285426.7,0.004424,85061485690,revain
145,Polymath,POLY,379866275.94,0.4228,898550830,polymath
146,Hive,HIVE,373651844.04,0.9215,405475414,hive
147,Velas,VLX,372381914.91,0.1625,2291319133,velas
148,Braintrust,BTRST,356859449.32,4.0052,89098517,braintrust
149,DigiByte,DGB,355918504.1,0.02329,15279750590,digibyte
150,Spell Token,SPELL,350673277.27,0.004019,87244695833,spell-token
151,Ren,REN,346544056.08,0.3469,999037500,republic-protocol
152,Keep Network,KEEP,340703283.04,0.5178,657982033,keep-network
153,Casper,CSPR,338711452.67,0.07465,4537205528,casper-network
154,CEEK VR,CEEK,339689898.82,0.4559,745176729,ceek
155,Syscoin,SYS,337733357.16,0.527,640920058,syscoin
156,Illuvium,ILV,333417258.69,512.27,650861,illuvium
157,Trust Wallet Token,TWT,333137362.67,1.1563,288094211,twitfi
158,Nervos Network,CKB,328044049.22,0.01072,30608207643,nervos-network
159,Celer Network,CELR,328672307.62,0.04805,6840278297,celer-network
160,Perpetual Protocol,PERP,321962417.66,4.21,76475000,perpetual-protocol
161,PlayDapp,PLA,318776193.51,0.8786,362829427,planet
162,Bridge Oracle,BRG,310749649.85,0.03883,8002167205,bridge-oracle
163,Ethereum Name Service,ENS,311038218.28,15.36,20244862,ethereum-name-service
164,Telcoin,TEL,309129604.96,0.005153,59990249278,telcoin
165,Ocean Protocol,OCEAN,308368568.8,0.503,613099141,ocean-protocol
166,Flux,FLUX,305200632.81,1.3149,232111955,flux
167,dYdX,DYDX,295905227.92,4.5129,65569295,dydx
168,DigitalBits,XDB,279686615.81,0.2932,953804327,digitalbits
169,WINkLink,WIN,278960951.15,0.0002901,961737300000,wink
170,MXC,MXC,276788257.65,0.1048,2642132373,mxc
171,Conflux,CFX,274556406.33,0.1621,1693656571,conflux-token
172,Lisk,LSK,273513202.49,2.1219,128900445,lisk
173,Nano,XNO,270213534.11,2.0279,133248297,nano
174,Raydium,RAY,269880050.58,2.6831,100583941,raydium
175,Coin98,C98,265924688.09,1.4374,185000000,coin98
176,Persistence,XPRT,263891092.56,2.6824,98379028,persistence
177,Vulcan Forged PYR,PYR,262253337.47,10.97,23897700,vulcan-forged
178,NuCypher,NU,261371654.23,0.3718,703000000,nucypher
179,Injective,INJ,259962131.49,4.5885,56655553,injective-protocol
180,Fetch.ai,FET,254776898.3,0.3415,746113681,fetch-ai
181,MX TOKEN,MX,256188671.0,2.5619,100000000,mx-token
182,Ultra,UOS,252748612.68,0.8919,283372124,ultra
183,Dent,DENT,253315693.92,0.002559,99007791203,dent
184,Chia,XCH,248719147.19,66.02,3767539,chia
185,Powerledger,POWR,248157556.8,0.5112,485486097,power-ledger
186,Chromia,CHR,243081213.89,0.4284,567369439,chromaway
187,ConstitutionDAO,PEOPLE,242408767.09,0.04791,5060137335,constitutiondao
188,MediBloc,MED,237467697.1,0.04412,5382401140,medibloc
189,Status,SNT,219567886.43,0.06327,3470483788,status
190,Origin Protocol,OGN,235640638.34,0.6064,388570733,origin-protocol
191,Gemini Dollar,GUSD,233657853.45,0.9932,235269292,gemini-dollar
192,JOE,JOE,231009270.49,1.0527,219438362,joe
193,SuperFarm,SUPER,230699620.55,0.5733,402410904,superciety
194,Tribe,TRIBE,227656406.21,0.5021,453448622,tribe-2
195,Constellation,DAG,226504194.33,0.1788,1266911931,constellation-labs
196,Pundi X (New),PUNDIX,226559837.62,0.8765,258491637,pundi-x-2
197,XYO,XYO,224596668.51,0.01749,12844821266,xyo-network
198,WazirX,WRX,224662519.81,0.5883,381856864,wazirx
199,COTI,COTI,223365029.52,0.2131,1048141495,coti
200,Ardor,ARDR,221871962.51,0.2221,998999495,ardor
201,HEX,HEX,22801842641.13,0.1315,173411074413,hex
202,Lido Staked ETH,stETH,10172764445.67,2916.73,3487728,
203,Wrapped TRON,WTRX,6695484374.43,0.06585,101676082428,wrapped-tron
204,Bitcoin BEP2,BTCB,4152308904.91,39503.86,105111,binance-bitcoin
205,Frax,FRAX,2690481409.06,0.9975,2697095598,frax
206,Toncoin,TON,2466577208.29,2.0195,1221401181,tontoken
207,Wrapped BNB,WBNB,2349209358.73,398.46,5895777,wbnb
208,DeFiChain,DFI,2159340205.08,4.2279,510738161,defichain
209,BitTorrent,BTTOLD,1784924359.78,0.001803,990000000000,bittorrent-old
210,Chain,XCN,1604114957.18,0.09463,16951436284,chain-2
211,Huobi BTC,HBTC,1578295789.42,39572.07,39884,huobi-btc
212,Osmosis,OSMO,1420520746.06,5.029,282464369,osmosis
213,Safe,SAFE,793821406.54,38.1,20835499,safe-anwang
214,LINK,LN,771516459.86,129.11,5975799,link
215,BitDAO,BIT,733348633.59,1.2509,586278943,bitdao
216,Liquity USD,LUSD,718221223.27,0.9983,719446095,lusd
217,NXM,NXM,651207188.03,98.57,6606485,nxm
218,Counos X,CCXX,584821963.85,32.7,17884554,counosx
219,Astar,ASTR,491331392.69,0.1855,2648188645,astar
220,Radio Caca,RACA,487869028.76,0.001633,298742722115,radio-caca
221,Tether Gold,XAUT,476978286.6,1934.81,246524,tether-gold
222,WEMIX,WEMIX,451230907.2,3.6616,123233682,wemix-token
223,Everscale,EVER,443332451.48,0.3608,1228612883,everscale
224,The Transfer Token,TTT,434731484.24,4.147,104829524,tabtrader
225,HUSD,HUSD,405088087.72,0.9998,405179033,husd
226,WhiteCoin,XWC,383256059.91,0.515,744201249,whitecoin
227,Wrapped Velas,WVLX,367522040.33,0.1613,2279175680,wrapped-velas
228,Sapphire,SAPP,350107304.85,0.6513,537572916,sapphire
229,KOK,KOK,335994791.46,3.1304,107333422,kok
230,Rocket Pool,RPL,332342734.56,32.33,10279742,rocket-pool
231,VVS Finance,VVS,332042295.8,2.16e-05,15372886119216,vvs-finance
232,Chainbing,CBG,328665083.49,9.9595,33000000,chainbing
233,Pirate Chain,ARRR,319466162.73,1.6661,191748691,pirate-chain
234,Lido DAO,LDO,313822145.15,3.0245,103760882,lido-dao
235,Decentralized Social,DESO,307592593.29,34.62,8884536,deso
236,SafeMoon,SAFEMOON,305053271.97,5.2e-07,585536366402812,safemoon
237,Bitpanda Ecosystem Token,BEST,296008521.84,0.8383,353119453,bitpanda-ecosystem-token
238,Fruits,FRTS,292672868.57,0.01389,21066845547,fruits
239,MobileCoin,MOB,265903750.66,3.5827,74218324,mobilecoin
240,Maple,MPL,259555735.02,58.75,4417986,maple
241,Biswap,BSW,250421822.52,1.1358,220490009,biswap
242,MVL,MVL,253143761.32,0.01109,22823222249,mass-vehicle-ledger
243,Humanscape,HUM,246402588.08,0.3279,751409623,humanscape
244,Aurora,AURORA,244967210.73,10.5,23325900,auroratoken
245,Mirrored ProShares VIX,mVIXY,233974688.36,106.15,2204232,
246,Sologenic,SOLO,224642916.99,0.5617,399947699,solo-coin
247,Ontology Gas,ONG,220692131.15,0.719,306926410,ong
248,Orbs,ORBS,217251301.55,0.07552,2876767039,orbs
249,Anyswap,ANY,216828283.19,11.63,18639320,anyswap
250,Yield Guild Games,YGG,214910330.96,1.8862,113940379,yield-guild-games
251,BinaryX,BNX,211452445.46,104.53,2022898,binaryx
252,Request,REQ,211676313.27,0.2117,999876008,request-network
253,Moonriver,MOVR,203237460.71,51.27,3964373,moonriver
254,Civic,CVC,202245898.88,0.3019,670000000,civic
255,Function X,FX,200891899.52,0.4918,408520357,fx-coin
256,OriginTrail,TRAC,198807557.3,0.5456,364407398,origintrail
257,DAO Maker,DAO,196801030.95,2.8153,69903797,dao-maker
258,Mines of Dalarnia,DAR,195200221.18,1.0519,185566667,mines-of-dalarnia
259,MyNeighborAlice,ALICE,195036586.79,6.3737,30600000,my-neighbor-alice
260,Divi,DIVI,195029044.79,0.0686,2842861375,divi
261,MetisDAO,METIS,194420546.29,65.85,2952391,metis-token
262,Boba Network,BOBA,191992919.96,1.2078,158960847,boba-network
263,Mdex,MDX,189699758.88,0.2147,883414608,mdex
264,Reserve Rights,RSR,188672460.78,0.01275,14801148904,reserve-rights-token
265,Cartesi,CTSI,189101035.66,0.3358,563163671,cartesi
266,MOBOX,MBOX,186811341.51,2.3394,79853076,mobox
267,StormX,STMX,183392651.17,0.01834,10000000000,storm
268,aelf,ELF,182004279.62,0.3343,544480200,aelf
269,LUKSO,LYXe,180590220.85,11.88,15205916,
270,UFO Gaming,UFO,177982278.24,6.91e-06,25757575757576,ufocoin
271,TitanSwap,TITAN,170943250.64,3.2009,53404160,titanswap
272,VeThor Token,VTHO,176561292.13,0.003869,45630180356,vethor-token
273,Bitcoin Standard Hashrate Token,BTCST,175797141.77,15.4,11415813,btc-standard-hashrate-token
274,Orbit Chain,ORC,175121179.67,0.2902,603482249,orbit-chain
275,Telos,TLOS,173621330.84,0.6427,270123444,telos
276,Rari Governance Token,RGT,171380499.92,13.86,12368410,rari-governance-token
277,USDX [Kava],USDX,170819454.62,0.9742,175337031,dollars
278,Metal,MTL,170222471.89,2.5563,66588888,metal
279,Steem,STEEM,173197167.24,0.4385,394951699,steem
280,Dero,DERO,166968218.94,13.42,12444700,dero
281,Aragon,ANT,166389707.33,4.2008,39609523,aragon
282,Metahero,HERO,164841963.66,0.03235,5095643290,hero
283,Orchid,OXT,164940558.5,0.2388,690690084,orchid-protocol
284,Verge,XVG,164243723.74,0.009953,16502703738,verge
285,Reef,REEF,164156244.09,0.008771,18716329198,reef
286,inSure DeFi,SURE,163052453.3,0.006086,26790063175,insure
287,1eco,1ECO,164433089.5,6.2189,26441001,1eco
288,Alpha Venture DAO,ALPHA,157959834.28,0.3539,446330126,alphacoin
289,Energy Web Token,EWT,157307660.26,5.2328,30062138,ecowatt
290,Biconomy,BICO,157184064.87,1.2811,122695352,biconomy
291,API3,API3,156231737.11,4.233,36907810,api3
292,Bifrost (BFC),BFC,156051052.29,0.1412,1105059081,bifrost
293,Ellipsis,EPS,154201075.1,0.2131,723701572,ellipsis
294,Augur,REP,153781390.94,13.98,11000000,augur
295,Locus Chain,LOCUS,152367525.23,0.1732,879808261,locus-chain
296,iExec RLC,RLC,152055025.28,1.8959,80200793,iexec-rlc
297,HedgeTrade,HEDG,151938534.29,0.4357,348731468,hedgetrade
298,Hxro,HXRO,151647019.38,0.3592,422208616,hxro
299,XSGD,XSGD,151484044.63,0.7213,210002226,xsgd
300,BakeryToken,BAKE,150607974.42,0.7782,193529485,bakerytoken
301,Sun (New),SUN,150264272.2,0.01429,10514908025,sun-token
302,Numeraire,NMR,147881007.44,25.11,5888504,numeraire
303,Beta Finance,BETA,145684486.45,0.3784,385000000,beta-finance
304,Stratis,STRAX,145260806.24,1.0666,136194021,stratis
305,Ark,ARK,141531358.14,1.0361,136597993,ark
306,NKN,NKN,138452832.83,0.1978,700000000,nkn
307,Alchemy Pay,ACH,137444558.92,0.03154,4357841499,alchemy-pay
308,Mango,MNGO,136625441.4,0.1366,1000000000,mango-markets
309,GXChain,GXC,137144944.97,1.8286,75000000,gxchain
310,Prometeus,PROM,135974404.02,8.2659,16450000,prometeus
311,Metadium,META,135582115.32,0.08035,1687369624,abcmeta
312,ASD,ASD,134649572.05,0.2038,660615274,asd
313,SifChain,erowan,133292718.23,0.1241,1074276492,
314,Standard Tokenization Protocol,STPT,134712637.08,0.09272,1452836946,stp-network
315,Radicle,RAD,133616811.6,4.3797,30508484,rad
316,STASIS EURO,EURS,133801404.6,1.0779,124125940,stasis-eurs
317,AVINOC,AVINOC,133261420.8,0.3424,389244472,avinoc
318,QuarkChain,QKC,133817505.06,0.02091,6399906497,quark-chain
319,ssv.network,SSV,131291813.13,13.13,10000000,ssv-network
320,sUSD,SUSD,130875122.28,0.9949,131552554,nusd
321,Dawn Protocol,DAWN,129842361.67,1.7918,72464266,dawn-protocol
322,MovieBloc,MBL,130102221.13,0.009617,13527667870,moviebloc
323,Akash Network,AKT,129705260.63,1.1392,113861304,akash-network
324,SingularityNET,AGIX,130084796.19,0.1298,1002079225,singularitynet
325,MaidSafeCoin,MAID,129059864.78,0.2852,452552412,maidsafecoin-token
326,Propy,PRO,128303121.15,1.7373,73851416,prophet
327,Rakon,RKN,127765169.91,0.5261,242857143,
328,SOMESING,SSX,127384850.29,0.04823,2641077754,somesing
329,Band Protocol,BAND,126924980.35,3.6067,35191821,band-protocol
330,Venus,XVS,126798806.69,10.42,12170524,venus
331,Ergo,ERG,125814845.12,3.9302,32012428,ergo
332,Strike,STRK,126205396.61,39.9,3162846,strike
333,Dusk Network,DUSK,125127922.75,0.3136,399050765,dusk-network
334,RMRK,RMRK,122626145.12,12.91,9500000,rmrk
335,Liquity,LQTY,122288102.34,1.7587,69533445,liquity
336,Klever,KLV,121010354.01,0.03562,3397615776,klever
337,Dvision Network,DVI,119420906.59,0.3607,331096290,dvision-network
338,Sport and Leisure,SNL,119297697.31,0.1758,678662953,
339,FUNToken,FUN,118515628.08,0.0108,10977277070,funfair
340,World Mobile Token,WMT,117590201.83,0.482,243955714,wodex
341,OpenDAO,SOS,118290456.19,1.18e-06,100000000000000,opendao
342,PlatON,LAT,118012559.59,0.04829,2443941159,platon-network
343,JasmyCoin,JASMY,118068628.28,0.02483,4754930780,jasmycoin
344,Utrust,UTK,117912904.83,0.2509,470000000,utrust
345,Mask Network,MASK,116680975.62,4.0054,29130723,mask-network
346,CENNZnet,CENNZ,116898834.24,0.09742,1200000000,centrality
347,Bloktopia,BLOK,116029894.58,0.01391,8338704276,bloktopia
348,Qredo,QRDO,113792051.97,1.9136,59464953,qredo
349,Polkastarter,POLS,114862629.14,1.2321,93221432,polkastarter
350,Everipedia,IQ,113991797.3,0.01137,10021446421,everipedia
351,RSK Infrastructure Framework,RIF,113319066.08,0.1332,850953339,rif-token
352,Enzyme,MLN,112942853.44,53.95,2093292,melon
353,Aavegotchi,GHST,112668540.23,1.8736,60136116,aavegotchi
354,Adshares,ADS,112098812.14,4.4567,25152988,adshares
355,GensoKishi Metaverse,MV,110790705.24,1.4115,78492677,gensokishis-metaverse
356,Starlink,STARL,111794010.67,1.12e-05,9979172029858,starlink
357,DeversiFi,DVF,110524740.13,4.5771,24147148,rhinofi
358,Sperax,SPA,110885853.01,0.1512,733504907,spartacus
359,Hoo Token,HOO,110166780.3,1.3365,82430424,
360,Hyperion,HYN,107369835.13,0.5269,203783085,
361,Badger DAO,BADGER,107143580.92,8.5446,12539396,badger-dao
362,KardiaChain,KAI,106619747.78,0.02992,3563300000,kardiachain
363,TrueFi,TRU,106270902.11,0.1936,548956194,truefi
364,Centrifuge,CFG,105964622.1,0.4777,221843476,centrifuge
365,Proton,XPR,105327248.91,0.009885,10654790635,proton
366,TomoChain,TOMO,105657373.42,1.1684,90431838,tomochain
367,DEAPcoin,DEP,104745865.72,0.02396,4371889167,deapcoin
368,Veritaseum,VERI,104507489.01,48.62,2149646,veritaseum
369,ABBC Coin,ABBC,104423696.82,0.106,984999912,alibabacoin
370,YooShi,YOOSHI,103683511.11,2.8e-07,374442662564034,yooshi
371,Freeway Token,FWT,103463552.71,0.01897,5455459241,freeway
372,Marlin,POND,103508857.69,0.02649,3906753055,marlin
373,Orion Protocol,ORN,103260978.75,3.0241,34146255,orion-protocol
374,Venus USDC,vUSDC,102465065.0,0.02148,4771015133,
375,Hathor,HTR,103270880.48,0.4492,229885896,hathor
376,XCAD Network,XCAD,100840578.55,4.1484,24308236,xcad-network
377,Balancer,BAL,101318329.65,14.59,6943831,balancer
378,Mirror Protocol,MIR,100261936.85,1.2897,77742680,mirror-protocol
379,Beefy Finance,BIFI,100131163.17,1390.71,72000,bifi
380,Alitas,ALT,100092103.9,1.6682,60000000,alitas
381,Shapeshift FOX Token,FOX,99748503.2,0.3243,307605294,farmers-only
382,Ampleforth,AMPL,99316556.57,1.1948,83125710,ampleforth
383,Wilder World,WILD,97028026.91,1.1384,85233300,wilder-world
384,DeFi Pulse Index,DPI,97066289.5,173.65,558983,defipulse-index
385,Victoria VR,VR,95936223.01,0.1323,725239008,victoria-vr
386,Cratos,CRTS,95455690.24,0.002727,35002669835,cratos
387,e-Radix,EXRD,95687262.95,0.1302,734834633,e-radix
388,dKargo,DKA,95617971.68,0.09395,1017709366,dkargo
389,AIOZ Network,AIOZ,93741843.16,0.1779,526934805,aioz-network
390,Neutrino Token,NSBT,94198419.36,36.91,2552265,neutrino-system-base-token
391,MimbleWimbleCoin,MWC,93382032.32,8.6203,10832796,mimblewimblecoin
392,HUNT,HUNT,94013428.44,0.8519,110357399,archerswap-hunter
393,Decentral Games,DG,92956104.85,0.1871,496896352,degate
394,Unibright,UBT,92841361.29,0.6189,149999999,unibright
395,RSK Smart Bitcoin,RBTC,92796471.43,39488.5,2350,rootstock
396,Electroneum,ETN,92540780.74,0.005165,17918156394,electroneum
397,IDEX,IDEX,92257373.29,0.1418,650494509,aurora-dao
398,Alchemix,ALCX,92360199.12,73.8,1251424,alchemix
399,SpookySwap,BOO,90921284.55,9.6818,9390930,boo
400,Aergo,AERGO,91401595.59,0.2501,365462199,aergo
