Rank,Name,Ticker,Market cap,Price,Circulating supply,id
32,Cosmos,ATOM,5556902401.23,24.57,226127431,cosmos
33,Filecoin,FIL,5425908454.8,39.8,136344601,filecoin
34,Internet Computer,ICP,5234879597.13,28.49,183750198,internet-computer
35,Bitcoin BEP2,BTCB,5263014822.7,50068.99,105115,binance-bitcoin
36,Elrond,EGLD,5225923785.77,263.07,19865065,elrond-erd-2
37,The Sandbox,SAND,5001462575.82,5.4759,913364619,the-sandbox
38,Ethereum Classic,ETC,4995817390.69,37.96,131591686,ethereum-classic
39,Hedera,HBAR,4630292501.68,0.2559,18092792421,hedera-hashgraph
40,THETA,THETA,4428638673.32,4.4286,1000000000,theta-token
41,Gala,GALA,4125325608.48,0.5913,6977205436,gala
42,Tezos,XTZ,3949619267.68,4.5386,870220642,tezos
43,Fantom,FTM,3794028863.81,1.4908,2545006273,fantom
44,Monero,XMR,3572860583.54,198.02,18043132,monero
45,UNUS SED LEO,LEO,3555278751.85,3.7269,953954130,leo-token
46,Klaytn,KLAY,3440440418.52,1.3477,2552888609,klay-token
47,BitTorrent,BTT,3261178114.63,0.003294,990000000000,bittorrent
48,EOS,EOS,3249195852.64,3.3371,973663884,eos
49,Loopring,LRC,3253976660.4,2.4497,1328333700,loopring
50,The Graph,GRT,3232255388.99,0.6854,4715735200,the-graph
51,Helium,HNT,3199410378.48,29.77,107483392,helium
52,IOTA,MIOTA,3165532076.24,1.1389,2779530283,iota
53,PancakeSwap,CAKE,2891065214.93,11.62,248887956,pancakeswap-token
54,Flow,FLOW,2919770034.51,9.2154,316835587,flow
55,Stacks,STX,2753594976.98,2.1376,1288150174,blockstack
56,Kusama,KSM,2578246111.44,304.39,8470098,kusama
57,Bitcoin SV,BSV,2540706531.81,134.27,18922108,bsv
58,Maker,MKR,2442643211.15,2470.76,988620,maker
59,Aave,AAVE,2417370948.58,179.95,13433293,aave
60,Quant,QNT,2401418119.78,198.91,12072738,quant-network
61,Enjin Coin,ENJ,2271276257.81,2.6966,842268984,enjincoin
62,Zcash,ZEC,2257147418.44,169.86,13288019,zcash
63,eCash,XEC,2213337793.28,0.000117,18921835923313,ecash
64,Amp,AMP,2208620026.83,0.0523,42227702186,amp-token
65,Harmony,ONE,2158698161.98,0.1883,11464368250,harmony
66,Neo,NEO,1987221766.55,28.17,70538831,neo
67,THORChain,RUNE,1838995774.42,7.1221,258210215,thorchain
68,Chiliz,CHZ,1809605761.28,0.3039,5954921248,chiliz
69,Waves,WAVES,1782712500.94,16.67,106939810,waves
70,Basic Attention Token,BAT,1795558844.88,1.2027,1492976103,basic-attention-token
71,Kadena,KDA,1765962612.42,10.94,161357831,kadena
72,KuCoin Token,KCS,1683030235.27,21.01,80118638,kucoin-shares
73,Curve DAO Token,CRV,1669550064.46,3.8394,434851014,curve-dao-token
74,OKB,OKB,1623129894.82,27.05,60000000,okb
75,Huobi Token,HT,1602013244.46,10.06,159308566,huobi-token
76,Holo,HOT,1514765226.82,0.008754,173037114406,holotoken
77,Dash,DASH,1454012780.39,138.8,10475904,dash
78,Celo,CELO,1412543596.04,3.8467,367204495,celo
79,Arweave,AR,1399373940.86,41.9,33394701,arweave
80,Nexo,NEXO,1386552304.42,2.476,560000011,nexo
81,TrueUSD,TUSD,1309485669.36,0.9999,1309552921,true-usd
82,Compound,COMP,1232991253.81,198.63,6207618,compound-coin
83,NEM,XEM,1214289557.03,0.1349,8999999999,nem
84,Theta Fuel,TFUEL,1209816151.61,0.2282,5301214400,theta-fuel
85,Mina,MINA,1163517021.04,3.6441,319286681,mina-protocol
86,IoTeX,IOTX,1143774478.73,0.1199,9540779324,iotex
87,Oasis Network,ROSE,1036215422.19,0.2967,3493014306,rose
88,1inch Network,1INCH,1040968841.98,2.5474,408644962,1inch
89,Decred,DCR,1034198353.7,76.15,13580267,decred
90,Voyager Token,VGX,1021820937.9,3.6693,278482214,ethos
91,Immutable X,IMX,1001870700.62,5.3245,188160768,immutable-x
92,Qtum,QTUM,992033506.59,10.03,98923180,qtum
93,WAX,WAXP,984918723.8,0.528,1865519125,wax
94,Pax Dollar,USDP,945315299.19,0.9997,945642940,usdp
95,Celsius,CEL,930806109.99,3.8968,238863520,celsius-degree-token
96,Ravencoin,RVN,913523630.0,0.0888,10287655000,ravencoin
97,OMG Network,OMG,904801358.87,6.4516,140245398,omisego
98,XDC Network,XDC,897944152.59,0.07297,12305012699,xdce-crowd-sale
99,Ankr,ANKR,892287893.03,0.1093,8162899378,ankr
100,APENFT,NFT,839148793.53,3.03e-06,277080562500000,apenft
101,ICON,ICX,840775511.26,1.2399,678099002,icon
102,Siacoin,SC,832473894.05,0.01677,49627762992,shibchain
103,Audius,AUDIO,831115976.56,1.6299,509912301,audius
104,Livepeer,LPT,820241689.06,38.76,21164655,livepeer
105,Horizen,ZEN,816451894.39,68.97,11838188,zencash
106,Bancor,BNT,813879602.14,3.4475,236077111,bancor
107,yearn.finance,YFI,797545389.74,21768.42,36638,yearn-finance
108,Zilliqa,ZIL,792981710.8,0.06541,12122939490,zilliqa
109,Revain,REV,793881160.96,0.009333,85061485690,revain
110,renBTC,RENBTC,785053990.08,49682.68,15801,renbtc
111,Bitcoin Gold,BTG,781012827.38,44.59,17513924,bitcoin-gold
112,BORA,BORA,753840476.68,0.8753,861250000,bora
113,Velas,VLX,727493757.6,0.3255,2235100132,velas
114,SushiSwap,SUSHI,710332639.34,5.5824,127244443,sushi
115,0x,ZRX,710725007.82,0.8406,845496055,0x
116,Telcoin,TEL,688490497.35,0.01197,57502110195,telcoin
117,Nervos Network,CKB,674616541.17,0.02328,28979725636,nervos-network
118,Secret,SCRT,674743394.53,4.5038,149815729,secret
119,Dogelon Mars,ELON,669775045.76,1.21e-06,553254157040024,dogelon-mars
120,SwissBorg,CHSB,669838611.25,0.6698,1000000000,swissborg
121,Gnosis,GNO,666222652.66,442.79,1504587,gnosis
122,UMA,UMA,650144018.07,10.07,64551529,uma
123,Perpetual Protocol,PERP,644082121.89,9.3753,68700000,perpetual-protocol
124,Synthetix,SNX,635544708.07,5.5341,114841533,havven
125,Ontology,ONT,636631212.12,0.7274,875249524,ontology
126,Raydium,RAY,626494737.51,8.0171,78145097,raydium
127,Hive,HIVE,623882650.39,1.6238,384205616,hive
128,Storj,STORJ,599254108.72,1.7047,351538012,storj
129,dYdX,DYDX,589746728.3,8.9943,65569295,dydx
130,IOST,IOST,576248338.69,0.03184,18099719631,iostoken
131,SKALE Network,SKL,571587202.33,0.2164,2641203115,skale
132,Ren,REN,561501186.06,0.5628,997764051,republic-protocol
133,Neutrino USD,USDN,556107563.98,0.9748,570480992,
134,DigiByte,DGB,547249024.87,0.03668,14919907876,digibyte
135,NuCypher,NU,525055004.38,0.7552,695250000,nucypher
136,Ocean Protocol,OCEAN,532822511.25,0.8691,613099141,ocean-protocol
137,Nano,XNO,523184791.73,3.9264,133248297,nano
138,Kava,KAVA,519024089.89,3.6123,143682866,kava
139,Polymath,POLY,488800193.41,0.544,898550830,polymath
140,Serum,SRM,507575295.27,3.8097,133231781,serum
141,WINkLink,WIN,500774300.2,0.0005207,961737300000,wink
142,Golem,GLM,502910438.23,0.5029,1000000000,golem
143,Moonriver,MOVR,499855469.18,198.55,2517477,moonriver
144,WOO Network,WOO,479383155.79,0.8348,574262536,woo-network
145,JUST,JST,475116011.86,0.06508,7300425000,just
146,Request,REQ,479423499.36,0.4795,999877116,request-network
147,CEEK VR,CEEK,474213626.92,0.6375,743816729,ceek
148,GateToken,GT,469927901.68,6.0579,77572158,gatechain-token
149,XYO,XYO,459930637.01,0.03581,12844821266,xyo-network
150,Reserve Rights,RSR,452688610.22,0.0344,13159997677,reserve-rights-token
151,Ultra,UOS,450283647.26,1.5923,282785230,ultra
152,Celer Network,CELR,426595264.21,0.0702,6076711958,celer-network
153,Syscoin,SYS,427977861.58,0.6836,626044733,syscoin
154,Fei USD,FEI,424436157.79,0.9987,424996178,fei-usd
155,MyNeighborAlice,ALICE,414557979.71,13.55,30600000,my-neighbor-alice
156,Fetch.ai,FET,411876551.49,0.552,746113681,fetch-ai
157,Flux,FLUX,409648536.61,1.8501,221416805,flux
158,Injective Protocol,INJ,411098850.1,9.4169,43655553,injective-protocol
159,OriginTrail,TRAC,404718311.56,1.1122,363906041,origintrail
160,Mdex,MDX,398555241.87,0.4993,798161122,mdex
161,Casper,CSPR,388561890.75,0.1382,2812118589,casper-network
162,WazirX,WRX,379466892.57,1.1674,325056864,wazirx
163,Function X,FX,375147933.4,0.9183,408520357,fx-coin
164,Dent,DENT,361989865.32,0.003656,99007791203,dent
165,Chromia,CHR,349883836.82,0.6167,567369439,chromaway
166,Cartesi,CTSI,349710782.83,0.7176,487349731,cartesi
167,BICONOMY (BICO),BICO,344906763.32,5.2759,65374608,biconomy
168,Dvision Network,DVI,336849659.26,1.2052,279496290,dvision-network
169,Alpha Finance Lab,ALPHA,330879001.21,0.7413,446330126,alphacoin
170,DigitalBits,XDB,331866258.84,0.3794,874608082,digitalbits
171,Energy Web Token,EWT,320087484.43,10.65,30062138,ecowatt
172,PAX Gold,PAXG,320483645.27,1785.01,179542,pax-gold
173,HUSD,HUSD,320390716.1,1.0004,320271656,husd
174,Lisk,LSK,320044063.31,2.4829,128900445,lisk
175,Reef,REEF,310092437.5,0.01925,16112552172,reef
176,Verge,XVG,309032871.15,0.01874,16488923538,verge
177,COTI,COTI,303722027.85,0.3496,868672118,coti
178,Swipe,SXP,302819114.26,1.5709,192768789,swipe
179,MediBloc,MED,307224001.62,0.05708,5382401140,medibloc
180,Orchid,OXT,296444025.61,0.4292,690690084,orchid-protocol
181,Bitcoin Standard Hashrate Token,BTCST,292198730.12,25.58,11421013,btc-standard-hashrate-token
182,Sun (New),SUN,287113294.7,0.02731,10514908025,sun-token
183,Polkastarter,POLS,286262288.96,3.4402,83211432,polkastarter
184,VeThor Token,VTHO,273621154.86,0.006324,43265993219,vethor-token
185,Phantasma,SOUL,269569766.4,2.6132,103158489,phantasma
186,NKN,NKN,268968446.48,0.3842,700000000,nkn
187,Origin Protocol,OGN,265036188.15,0.6821,388570733,origin-protocol
188,Unibright,UBT,266830957.3,1.7789,149999999,unibright
189,Bitcoin Diamond,BCD,265548825.55,1.4239,186492898,bitcoin-diamond
190,Status,SNT,260314183.3,0.07501,3470483788,status
191,Conflux,CFX,253047349.44,0.2187,1156952186,conflux-token
192,MCO,MCO,247126108.65,15.65,15793831,monaco
193,Ardor,ARDR,248163112.26,0.2484,998999495,ardor
194,iExec RLC,RLC,243203334.21,3.0374,80070793,iexec-rlc
195,StormX,STMX,242037222.65,0.0242,10000000000,storm
196,Divi,DIVI,242968086.9,0.09202,2640412749,divi
197,Civic,CVC,241026286.64,0.3597,670000000,civic
198,BakeryToken,BAKE,235213792.59,1.2154,193529487,bakerytoken
199,aelf,ELF,231786931.82,0.4257,544480200,aelf
200,Ampleforth,AMPL,230010376.74,0.9418,244226414,ampleforth
201,HEX,HEX,26712696261.45,0.154,173411074413,hex
202,Lido stETH,STETH,6432303532.35,4101.75,1568186,staked-ether
203,Radix,XRD,3558170587.23,0.2937,12112955892,radix
204,Wrapped BNB,WBNB,2845994167.32,571.11,4983269,wbnb
205,Huobi BTC,HBTC,2007271735.93,50327.64,39884,huobi-btc
206,Symbol,XYM,1656659832.18,0.2968,5582460005,symbol
207,LINK,LN,1493699945.24,249.96,5975799,link
208,Frax,FRAX,1466300033.45,1.0005,1465574682,frax
209,DeFiChain,DFI,1336632589.93,4.4479,300511840,defichain
210,Creditcoin,CTC,1261815183.36,2.2334,564970555,cybertronchain
211,Convex Finance,CVX,1237325797.63,30.4,40703526,convex-finance
212,WEMIX,WEMIX,1184547144.89,9.6122,123233682,wemix-token
213,yOUcash,YOUC,1170647944.67,0.1717,6816834542,youcash
214,BitDAO,BIT,1104215481.65,1.8834,586278943,bitdao
215,MobileCoin,MOB,1066208088.66,14.37,74218324,mobilecoin
216,Venus BNB,vBNB,1025031295.04,12.16,84327095,
217,Counos X,CCXX,946624584.45,53.0,17861152,counosx
218,Ethereum Name Service,ENS,951533776.31,47.0,20244862,ethereum-name-service
219,SafeMoon,SAFEMOON,943427456.37,1.61e-06,585536366402812,safemoon
220,ECOMI,OMI,928636947.58,0.005585,166285821196,ecomi
221,Render Token,RNDR,910895405.93,4.9747,183106741,render-token
222,NXM,NXM,908631702.58,137.42,6612099,nxm
223,Sologenic,SOLO,873251406.35,4.3662,200001808,solo-coin
224,Rally,RLY,857548807.19,0.3923,2185789146,rally-2
225,Illuvium,ILV,822281375.73,1279.18,642819,illuvium
226,Liquity USD,LUSD,722690603.42,1.0045,719446095,lusd
227,KOK,KOK,699387635.66,6.516,107333422,kok
228,The Transfer Token,TTT,675317711.06,6.4445,104789399,tabtrader
229,WhiteCoin,XWC,651148962.06,0.875,744201249,whitecoin
230,UFO Gaming,UFO,644408501.25,2.502e-05,25757575757576,ufocoin
231,Radio Caca,RACA,639087434.76,0.003514,181850767347,radio-caca
232,Anchor Protocol,ANC,625979848.2,3.4206,183004842,anchor-protocol
233,Bloktopia,BLOK,617072521.93,0.074,8338704276,bloktopia
234,Vulcan Forged PYR,PYR,563778309.1,29.68,18997700,vulcan-forged
235,SuperFarm,SUPER,509070661.34,1.2682,401410904,superciety
236,Boba Network,BOBA,507901586.13,3.2767,155003271,boba-network
237,Rocket Pool,RPL,498556715.56,48.5,10279742,rocket-pool
238,MOBOX,MBOX,489760000.58,6.1333,79853076,mobox
239,Alitas,ALT,472259671.16,7.871,60000000,alitas
240,JasmyCoin,JASMY,467119727.77,0.09824,4754930780,jasmycoin
241,RMRK,RMRK,465179630.87,48.97,9500000,rmrk
242,Tribe,TRIBE,462401589.44,1.0197,453448622,tribe-2
243,YooShi,YOOSHI,447835486.52,1.19e-06,375637622910625,yooshi
244,Starlink,STARL,443499481.88,4.444e-05,9979172029858,starlink
245,HyperDAO,HDAO,425510504.58,0.1402,3034741471,humandao
246,Coin98,C98,411648372.32,2.2251,185000000,coin98
247,GlitzKoin,GTN,413139285.16,1.6693,247499428,glitzkoin
248,Keep Network,KEEP,399707331.76,0.6701,596456902,keep-network
249,Persistence,XPRT,396666207.8,6.4399,61595288,persistence
250,Yield Guild Games,YGG,390033075.97,5.6465,69075036,yield-guild-games
251,Braintrust,BTRST,380298718.52,4.5401,83765185,braintrust
252,Bitpanda Ecosystem Token,BEST,371167050.78,1.028,361063664,bitpanda-ecosystem-token
253,PlayDapp,PLA,361385620.89,1.4958,241594277,planet
254,Orbit Chain,ORC,358438005.89,0.6262,572402164,orbit-chain
255,Mask Network,MASK,342088458.93,11.74,29130723,mask-network
256,DAO Maker,DAO,330792998.37,5.2376,63157366,dao-maker
257,Wilder World,WILD,329923518.33,4.4776,73683300,wilder-world
258,PlatON,LAT,306194406.37,0.1351,2265678715,platon-network
259,JOE,JOE,305958996.33,2.1635,141416583,joe
260,inSure DeFi,SURE,301808807.2,0.01127,26790063175,insure
261,Bonfida,FIDA,304626899.44,6.7947,44832825,bonfida
262,Wrapped NCG (Nine Chronicles Gold),WNCG,299322311.69,2.4986,119794315,wrapped-ncg
263,Frax Share,FXS,301095176.22,18.58,16209405,frax-share
264,Seedify.fund,SFUND,296197120.03,13.68,21650621,seedify-fund
265,Anyswap,ANY,292567815.58,15.7,18639320,anyswap
266,Pundi X[new],PUNDIX,286711863.92,1.1092,258491637,pundi-x-2
267,Mines of Dalarnia,DAR,277348743.8,2.2512,123200000,mines-of-dalarnia
268,Hathor,HTR,268322904.47,1.2055,222581112,hathor
269,Trust Wallet Token,TWT,266360956.73,0.7677,346951186,twitfi
270,Star Atlas,ATLAS,265517377.05,0.1229,2160000000,atlantis
271,KardiaChain,KAI,260739804.86,0.083,3141300000,kardiachain
272,Centrality,CENNZ,257397167.94,0.2145,1200000000,centrality
273,HedgeTrade,HEDG,258423953.1,0.741,348731468,hedgetrade
274,Chia Network,XCH,256330187.14,101.01,2537672,chia
275,Biswap,BSW,250561576.38,1.7116,146393660,biswap
276,Kyber Network Crystal v2,KNC,243186590.18,1.3677,177809350,kyber-network-crystal
277,Veritaseum,VERI,242922812.38,113.01,2149646,veritaseum
278,Sapphire,SAPP,242511619.14,0.4511,537572916,sapphire
279,Rari Governance Token,RGT,243840509.16,21.66,11255496,rari-governance-token
280,BabySwap,BABY,236700589.68,1.9245,122992380,babyswap
281,Humanscape,HUM,233528385.23,0.3283,711409623,humanscape
282,Radicle,RAD,229804102.05,10.8,21273975,rad
283,MX Token,MX,228939808.8,2.2894,100000000,mx-token
284,Ontology Gas,ONG,226396916.96,0.8478,267036607,ong
285,Alchemy Pay,ACH,225806463.71,0.06468,3490875250,alchemy-pay
286,Alien Worlds,TLM,222631933.73,0.2436,914030370,alien-worlds
287,Mango Markets,MNGO,224500512.54,0.2245,1000000000,mango-markets
288,Powerledger,POWR,218417373.35,0.4716,463136097,power-ledger
289,SafePal,SFP,221130899.02,2.0444,108166667,safepal
290,Vectorspace AI,VXV,223633807.75,5.779,38697733,vectorspace
291,Bifrost (BFC),BFC,220168832.26,0.2086,1055335154,bifrost
292,Efinity Token,EFI,218865924.61,1.2885,169857481,efinity
293,Pirate Chain,ARRR,218727458.07,1.1584,188816185,pirate-chain
294,Merit Circle,MC,217355951.91,5.1032,42592000,mechaverse
295,e-Radix,EXRD,216488177.41,0.2946,734834633,e-radix
296,Electroneum,ETN,215897245.32,0.01206,17908583458,electroneum
297,ASD,ASD,213858278.92,0.3237,660615274,asd
298,Prometeus,PROM,211947221.07,12.88,16450000,prometeus
299,Everscale,EVER,209735771.86,0.2852,735353906,everscale
300,Venus BTC,vBTC,208068145.18,1010.84,205836,
301,Venus,XVS,207178947.72,17.82,11624871,venus
302,Orbs,ORBS,206765817.37,0.09272,2229950518,orbs
303,BioPassport Token,BIOT,208162276.79,0.1186,1755103460,biopassport
304,DeversiFi,DVF,204226549.7,8.4576,24147148,rhinofi
305,Clover Finance,CLV,203828913.66,0.9657,211071790,clover-finance
306,Constellation,DAG,202585188.64,0.1599,1266911931,constellation-labs
307,Numeraire,NMR,200321816.8,34.02,5888504,numeraire
308,Alchemix,ALCX,198836661.82,226.52,877792,alchemix
309,Zelwin,ZLW,198498278.27,2.7443,72331834,zelwin
310,Safe,SAFE,196173114.93,9.4153,20835499,safe-anwang
311,Telos,TLOS,195784315.23,0.7248,270123444,telos
312,Stratis,STRAX,195020100.16,1.4804,131734197,stratis
313,Beta Finance,BETA,193357400.07,0.7558,255833333,beta-finance
314,Akash Network,AKT,192491151.2,1.6906,113861304,akash-network
315,GameFi,GAFI,192139099.17,192.51,998099,gamefi
316,Augur,REP,191792235.97,17.44,11000000,augur
317,LUKSO,LYXe,194451312.69,12.86,15125916,
318,SingularityNET,AGIX,191231339.63,0.2189,873749675,singularitynet
319,Band Protocol,BAND,189569447.64,5.3867,35191821,band-protocol
320,Mirror Protocol,MIR,188972082.72,2.4307,77742680,mirror-protocol
321,IDEX,IDEX,187877064.0,0.3105,605161843,aurora-dao
322,Tether Gold,XAUT,188365654.97,1784.63,105549,tether-gold
323,ABBC Coin,ABBC,186375897.4,0.202,922689066,alibabacoin
324,Orion Protocol,ORN,186006788.96,5.6892,32695000,orion-protocol
325,CRYPTO20,C20,185736497.17,4.6452,39985013,
326,TomoChain,TOMO,183201698.83,2.1042,87063175,tomochain
327,Sovryn,SOV,183963901.56,9.3789,19614691,sov
328,Ergo,ERG,184562766.11,5.7653,32012428,ergo
329,Steem,STEEM,183388714.32,0.4643,394951699,steem
330,RFOX,RFOX,182783450.67,0.1393,1312000760,redfox-labs-2
331,Aragon,ANT,177753788.73,4.4877,39609523,aragon
332,MVL,MVL,176853733.29,0.01329,13304670276,mass-vehicle-ledger
333,TitanSwap,TITAN,178192027.81,3.3367,53404160,titanswap
334,Hxro,HXRO,176990440.41,0.4528,390908434,hxro
335,SOMESING,SSX,176247847.06,0.06956,2533621748,somesing
336,Verasity,VRA,173971227.84,0.03892,4470185346,verasity
337,Badger DAO,BADGER,173083672.62,15.5,11169393,badger-dao
338,RSK Infrastructure Framework,RIF,174287070.29,0.2158,807646674,rif-token
339,Bloomzed Loyalty Club Ticket,BLCT,173058971.52,4.5542,38000000,
340,Aavegotchi,GHST,173065304.3,2.445,70782641,aavegotchi
341,XSGD,XSGD,172361690.72,0.7381,233524377,xsgd
342,Ark,ARK,172505586.8,1.29,133726713,ark
343,Dawn Protocol,DAWN,171727072.44,2.4351,70522813,dawn-protocol
344,Venus ETH,vETH,169797223.38,83.48,2033994,
345,Sport and Leisure,SNL,168455132.96,0.2482,678662953,
346,BinaryX,BNX,167882660.35,82.99,2022898,binaryx
347,Deeper Network,DPR,165439657.36,0.1596,1036755621,deeper-network
348,TrueFi,TRU,164615785.4,0.2999,548956194,truefi
349,Rakon,RKN,163881527.87,0.6748,242857143,
350,Dusk Network,DUSK,163387907.59,0.4264,383163707,dusk-network
351,DeRace,DERC,163385124.69,4.4278,36900000,derace
352,MaidSafeCoin,MAID,160746707.07,0.3552,452552412,maidsafecoin-token
353,CYCLUB,CYCLUB,165346280.11,0.2877,574716648,mci-coin
354,Terra Virtua Kolect,TVK,159588063.78,0.2436,655004118,the-virtua-kolect
355,Linear,LINA,158118941.2,0.03949,4003665123,lina
356,Uquid Coin,UQC,159288233.87,15.93,10000000,uquid-coin
357,Gods Unchained,GODS,158910502.48,6.7162,23660714,gods-unchained
358,API3,API3,157686726.0,4.2724,36907810,api3
359,Qredo,QRDO,157308452.31,4.7439,33159931,qredo
360,Enzyme,MLN,155340638.84,86.65,1792738,melon
361,Solanium,SLIM,154846043.47,2.8154,55000000,solanium
362,Star Atlas DAO,POLIS,154334857.99,7.1451,21600000,polis
363,Kin,KIN,153552769.69,9.188e-05,1671198842428,kin
364,Ellipsis,EPS,154088184.32,0.3067,502473478,ellipsis
365,RichQUACK.com,QUACK,153092258.51,0.0,44085961274152300,quack
366,Centrifuge,CFG,153234674.23,1.138,134653213,centrifuge
367,Utrust,UTK,151321642.1,0.3363,450000000,utrust
368,Metadium,META,150369257.3,0.1207,1245430304,abcmeta
369,Gitcoin,GTC,148968019.44,10.49,14198202,game
370,Metal,MTL,148850917.7,2.2354,66588888,metal
371,Proton,XPR,148160209.38,0.01751,8461963363,proton
372,Circuits of Value,COVAL,145579875.81,0.1456,1000000000,circuits-of-value
373,QuarkChain,QKC,147491478.99,0.02305,6399906497,quark-chain
374,PEAKDEFI,PEAK,145375246.73,0.1336,1087932435,marketpeak
375,Keep3rV1,KP3R,146593609.52,732.96,200001,keep3rv1
376,Gemini Dollar,GUSD,145141572.07,0.9975,145509848,gemini-dollar
377,Standard Tokenization Protocol,STPT,144553381.77,0.1096,1318893221,stp-network
378,Toko Token,TKO,144038456.08,1.3275,108500000,tokocrypto
379,BSCPAD,BSCPAD,142904671.69,1.8041,79211621,bscpad
380,DeFi Pulse Index,DPI,143216775.25,256.21,558983,defipulse-index
381,Dero,DERO,145918668.74,13.2,11053475,dero
382,FUNToken,FUN,142572642.96,0.01297,10994873521,funfair
383,USDX [Kava],USDX,140229487.92,0.9835,142588356,dollars
384,TrustSwap,SWAP,138555022.84,1.4249,97240165,trustswap
385,Syntropy,NOIA,139148015.05,0.2771,502131037,noia-network
386,ZB Token,ZB,137954218.24,0.2978,463288810,zb-token
387,Zenon,ZNN,132768694.13,20.97,6330750,zenon
388,Wanchain,WAN,135668358.34,0.704,192701891,wanchain
389,POA Network,POA,135969229.51,0.4615,294654634,poa-network
390,Ethernity Chain,ERN,132623648.16,10.46,12676155,ethernity-chain
391,DEAPcoin,DEP,133324366.0,0.04002,3331755001,deapcoin
392,DerivaDAO,DDX,135752061.28,5.2023,26094664,derivadao
393,Aurory,AURY,129824732.04,13.52,9600000,aurory
394,MetisDAO,METIS,129274092.53,68.71,1881503,metis-token
395,AllianceBlock,ALBT,128733752.92,0.5526,232955783,allianceblock
396,RSK Smart Bitcoin,RBTC,127334978.22,49769.83,2558,rootstock
397,LCX,LCX,133210284.28,0.1796,741597149,lcx
398,Everipedia,IQ,126998634.76,0.01267,10021452260,everipedia
399,Decentral Games [Old],DG,125428827.52,361.78,346695,degate
400,WHALE,WHALE,125515104.67,17.55,7150581,whale
