Rank,Name,Ticker,Market cap,Price,Circulating supply,id
48,NEM,XEM,2414278021.96,0.2683,8999999999,nem
49,Decred,DCR,2393593034.84,186.11,12860910,decred
50,Zcash,ZEC,2362053440.7,203.03,11634194,zcash
51,UNUS SED LEO,LEO,2310830458.05,2.312,999498893,leo-token
52,Chiliz,CHZ,2186147099.5,0.3913,5586355378,chiliz
53,Polygon,MATIC,1986552562.86,0.3829,5188388130,matic-network
54,Stacks,STX,1958134758.86,1.7534,1116790785,blockstack
55,Holo,HOT,1976362189.65,0.01168,169164199065,holotoken
56,Hedera Hashgraph,HBAR,1981488492.94,0.2451,8084618991,hedera-hashgraph
57,TerraUSD,UST,1865331282.14,0.9987,1867775885,terrausd-wormhole
58,Nexo,NEXO,1860837238.73,3.3229,560000011,nexo
59,Decentraland,MANA,1722452870.14,1.0915,1578089913,decentraland
60,Enjin Coin,ENJ,1692858514.42,2.029,834313757,enjincoin
61,NEAR Protocol,NEAR,1660168682.66,4.6223,359163639,near
62,Synthetix,SNX,1617031795.53,14.08,114841533,havven
63,Zilliqa,ZIL,1577758700.39,0.1407,11212438380,zilliqa
64,The Graph,GRT,1564823044.47,1.2562,1245666867,the-graph
65,Basic Attention Token,BAT,1525377237.03,1.0218,1492816441,basic-attention-token
66,DigiByte,DGB,1505419867.77,0.1056,14251234285,digibyte
67,yearn.finance,YFI,1454749153.5,39709.34,36635,yearn-finance
68,Siacoin,SC,1453984322.71,0.03056,47579362992,shibchain
69,UMA,UMA,1396287920.67,23.24,60078660,uma
70,Celsius,CEL,1384760501.89,5.7973,238863520,celsius-degree-token
71,SushiSwap,SUSHI,1390057800.2,10.92,127244443,sushi
72,Theta Fuel,TFUEL,1395815433.08,0.2648,5270590400,theta-fuel
73,Waves,WAVES,1352814416.9,12.89,104939182,waves
74,Bitcoin Gold,BTG,1342604597.36,76.66,17513924,bitcoin-gold
75,Horizen,ZEN,1214733389.84,110.29,11013550,zencash
76,Qtum,QTUM,1167392091.74,11.87,98314537,qtum
77,Celo,CELO,1147787732.53,5.6056,204757368,celo
78,Ravencoin,RVN,1115385981.68,0.1292,8635220000,ravencoin
79,Revain,REV,1097661050.93,0.0129,85061485690,revain
80,Ontology,ONT,1081791030.25,1.3324,811891324,ontology
81,Helium,HNT,1078201159.87,13.46,80122804,helium
82,SwissBorg,CHSB,1051325261.13,1.0513,1000000000,swissborg
83,0x,ZRX,1044787043.28,1.3368,781547659,0x
84,Bancor,BNT,1029059852.32,5.7637,178540879,bancor
85,ICON,ICX,1024366287.86,1.7105,598878496,icon
86,OKB,OKB,983938867.25,16.4,60000000,okb
87,Nano,NANO,947055274.18,7.1074,133248297,nanomatic
88,Arweave,AR,917274994.52,27.47,33394701,arweave
89,Flow,FLOW,909529293.39,26.78,33967817,flow
90,Paxos Standard,PAX,909105400.8,0.9992,909804609,
91,Harmony,ONE,896676650.11,0.09529,9409622509,harmony
92,Reserve Rights,RSR,885718199.34,0.0673,13159999000,reserve-rights-token
93,Ankr,ANKR,878781661.05,0.1256,6996232711,ankr
94,OMG Network,OMG,868860663.9,6.1953,140245398,omisego
95,KuCoin Token,KCS,838523399.03,10.47,80118638,kucoin-shares
96,Fantom,FTM,778812570.89,0.306,2545006273,fantom
97,IOST,IOST,754807162.7,0.04587,16454275775,iostoken
98,Dent,DENT,742024286.46,0.007891,94033927361,dent
99,Ren,REN,741119447.49,0.7432,997163051,republic-protocol
100,Voyager Token,VGX,705993108.22,3.1759,222295208,ethos
101,Conflux Network,CFX,711719425.12,0.8621,825595036,conflux-token
102,HUSD,HUSD,700260087.95,0.999,700952574,husd
103,WazirX,WRX,697434225.47,2.3741,293763596,wazirx
104,BTMX,BTMX,651706449.69,0.8697,749317256,
105,Curve DAO Token,CRV,649183496.65,2.3741,273444536,curve-dao-token
106,Verge,XVG,627676761.57,0.03816,16447691849,verge
107,renBTC,RENBTC,619990649.07,49140.26,12617,renbtc
108,1inch,1INCH,624107750.55,3.9835,156671623,1inch
109,Venus,XVS,606128278.92,63.03,9616702,venus
110,Livepeer,LPT,570345880.26,26.95,21164655,livepeer
111,Loopring,LRC,535837871.2,0.4382,1222767707,loopring
112,MCO,MCO,511773480.64,32.4,15793831,monaco
113,Nervos Network,CKB,507490194.31,0.02045,24819196133,nervos-network
114,Mdex,MDX,501876742.99,2.6234,191305710,mdex
115,VeThor Token,VTHO,502459422.02,0.01448,34698890638,vethor-token
116,Kyber Network,KNC,492869138.81,2.4037,205045092,kyber-network-crystal
117,Lisk,LSK,489583946.09,3.8284,127880921,lisk
118,Bitcoin Standard Hashrate Token,BTCST,486744840.98,57.51,8464090,btc-standard-hashrate-token
119,Storj,STORJ,476564122.3,1.6596,287149025,storj
120,Status,SNT,466552038.9,0.1344,3470483788,status
121,Quant,QNT,445692287.76,36.92,12072738,quant-network
122,Ocean Protocol,OCEAN,444303621.4,1.0429,426026837,ocean-protocol
123,ZKSwap,ZKS,430276657.53,2.1793,197440000,zkspace
124,Origin Protocol,OGN,425422326.36,1.5039,282875718,origin-protocol
125,Energy Web Token,EWT,397663928.63,13.23,30062138,ecowatt
126,MaidSafeCoin,MAID,388663200.47,0.8588,452552412,maidsafecoin-token
127,Serum,SRM,369204059.06,7.3841,50000000,serum
128,Bitcoin Diamond,BCD,357325413.75,1.916,186492898,bitcoin-diamond
129,Golem,GLM,354193200.02,0.3542,1000000000,golem
130,Reef,REEF,351742453.41,0.03121,11268898338,reef
131,NKN,NKN,358578675.13,0.6144,583666666,nkn
132,StormX,STMX,338439553.34,0.04023,8412333047,storm
133,WINk,WIN,332534858.97,0.00106,313607571387,wink
134,Balancer,BAL,331643856.57,47.76,6943831,balancer
135,Wootrade,WOO,326306164.61,0.8673,376235705,woo-network
136,IoTeX,IOTX,324432843.85,0.03364,9644304442,iotex
137,Augur,REP,320771567.18,29.16,11000000,augur
138,TrueUSD,TUSD,320734215.33,0.9991,321016057,true-usd
139,Aragon,ANT,310299130.73,7.834,39609523,aragon
140,TrustSwap,SWAP,305332194.68,3.7339,81773706,trustswap
141,Alpha Finance Lab,ALPHA,304114106.01,1.2157,250153035,alphacoin
142,Ardor,ARDR,304838921.4,0.3051,998999495,ardor
143,DODO,DODO,299193571.6,2.7064,110551965,dodo
144,FUNToken,FUN,293247873.96,0.02847,10298879189,funfair
145,SKALE Network,SKL,290835613.05,0.4404,660416667,skale
146,Telcoin,TEL,288369621.85,0.005625,51270110195,telcoin
147,MediBloc,MED,280351068.29,0.1024,2738131491,medibloc
148,The Sandbox,SAND,285775125.19,0.4161,686821749,the-sandbox
149,Civic,CVC,285094296.04,0.4255,670000000,civic
150,Steem,STEEM,283243380.75,0.7562,374554952,steem
151,SingularityNET,AGI,281151728.31,0.324,867679581,agility
152,Injective Protocol,INJ,272937556.78,16.0,17055555,injective-protocol
153,Band Protocol,BAND,275761141.28,13.46,20494033,band-protocol
154,Numeraire,NMR,271898973.95,55.36,4911507,numeraire
155,WAX,WAXP,269845358.38,0.1727,1562461780,wax
156,Velas,VLX,270832934.66,0.1275,2124380663,velas
157,Kin,KIN,268320472.85,0.0001767,1518114145968,kin
158,Gnosis,GNO,267718460.85,177.93,1504587,gnosis
159,Fetch.ai,FET,266768019.4,0.3575,746113681,fetch-ai
160,Komodo,KMD,263156960.81,2.0969,125496891,komodo
161,BitShares,BTS,252892016.21,0.08444,2994880000,bitshares
162,Neutrino USD,USDN,250813085.0,0.9971,251546497,
163,Swipe,SXP,250555050.08,2.9224,85736975,swipe
164,Haven Protocol,XHV,249370022.02,17.58,14184093,haven
165,Ampleforth,AMPL,245072494.15,1.1547,212230787,ampleforth
166,Kava.io,KAVA,243232554.58,4.1561,58524186,kava
167,Syntropy,NOIA,238945861.9,0.6491,368119987,noia-network
168,Unibright,UBT,239520802.79,1.5968,149999999,unibright
169,CyberVein,CVT,235969653.55,0.2225,1060404496,concertvr
170,Celer Network,CELR,238522772.29,0.04332,5506609697,celer-network
171,Orbs,ORBS,239368002.81,0.1073,2229950518,orbs
172,Bytom,BTM,233194557.53,0.1636,1425306494,bytom
173,GateToken,GT,230396695.54,3.0264,76129567,gatechain-token
174,Uquid Coin,UQC,229203429.59,22.92,10000000,uquid-coin
175,JUST,JST,230977718.61,0.1022,2260326706,just
176,ABBC Coin,ABBC,221154066.02,0.2622,843348870,alibabacoin
177,ReddCoin,RDD,225907037.36,0.007842,28808713174,reddcoin
178,Badger DAO,BADGER,213784716.74,24.85,8603194,badger-dao
179,Stratis,STRAX,218957256.29,1.6766,130597712,stratis
180,Populous,PPT,211890145.2,3.979,53252246,populous
181,Vai,VAI,207684204.82,0.9824,211413433,vai
182,Metal,MTL,210737213.94,3.213,65588845,metal
183,Wanchain,WAN,203513526.31,1.204,169028581,wanchain
184,ZB Token,ZB,200886632.67,0.4336,463288810,zb-token
185,Ark,ARK,199794672.49,1.5519,128741433,ark
186,Travala.com,AVA,196207365.97,3.9331,49886253,avatly
187,Polymath,POLY,196987135.51,0.3228,610331538,polymath
188,Orchid,OXT,195586318.84,0.5321,367584352,orchid-protocol
189,RSK Infrastructure Framework,RIF,192365617.26,0.2668,721033343,rif-token
190,Metadium,META,190371442.11,0.1529,1245430304,abcmeta
191,Ontology Gas,ONG,193852009.67,0.7533,257333822,ong
192,Oasis Network,ROSE,188779800.03,0.1259,1500000000,rose
193,OriginTrail,TRAC,184891401.12,0.518,356946526,origintrail
194,aelf,ELF,185702596.51,0.3411,544480200,aelf
195,Handshake,HNS,180621183.91,0.4804,376003778,handshake
196,Everipedia,IQ,178905877.32,0.01787,10013273830,everipedia
197,COTI,COTI,176103534.1,0.2629,669740238,coti
198,Secret,SCRT,176186897.39,2.5277,69703477,secret
199,Hive,HIVE,177660615.82,0.444,400167678,hive
200,Syscoin,SYS,169950396.3,0.2782,610976633,syscoin
201,Wrapped BNB,WBNB,3189725852.03,516.13,6180028,wbnb
202,Creditcoin,CTC,3029837852.6,5.3628,564970555,cybertronchain
203,HEX,HEX,2703394542.99,0.01559,173411074413,hex
204,Counos X,CCXX,1795725906.64,100.63,17845411,counosx
205,Fei Protocol,FEI,1770447059.59,0.8673,2041429433,fei-usd
206,Bridge Oracle,BRG,1429859818.5,0.1787,8002167205,bridge-oracle
207,Pirate Chain,ARRR,1429746617.05,8.0537,177526930,pirate-chain
208,Huobi BTC,HBTC,1373260294.47,49209.55,27906,huobi-btc
209,DeFiChain,DFI,1305201184.65,3.1583,413257808,defichain
210,WhiteCoin,XWC,1181841876.82,1.6402,720561229,whitecoin
211,Bitpanda Ecosystem Token,BEST,1074053320.09,2.5735,417348513,bitpanda-ecosystem-token
212,XinFin Network,XDC,994343787.04,0.0811,12261438927,xdce-crowd-sale
213,ECOMI,OMI,927824119.26,0.00558,166285821196,ecomi
214,Venus BNB,vBNB,860843806.73,10.21,84327095,
215,Orbit Chain,ORC,852363544.09,1.8292,465987647,orbit-chain
216,The Transfer Token,TTT,815943699.82,7.7614,105128455,tabtrader
217,ThoreCoin,THR,802776451.39,9260.74,86686,
218,INO COIN,INO,736945055.57,4.0941,180003180,
219,Pundi X[new],PUNDIX,645790661.52,2.4983,258491637,pundi-x-2
220,stETH (Lido),STETH,576834974.29,2289.3,251970,staked-ether
221,NXM,NXM,564547129.3,88.53,6376985,nxm
222,Bitcoin Cash ABC,BCHA,523778113.34,28.2,18572921,
223,Mirror Protocol,MIR,526515799.47,9.0345,58278257,mirror-protocol
224,Amp,AMP,460691992.52,0.04588,10040480895,amp-token
225,HedgeTrade,HEDG,426800736.12,1.2239,348731468,hedgetrade
226,KLAYswap Protocol,KSP,396457043.97,50.93,7784449,klayswap-protocol
227,botXcoin,BOTX,376852422.22,0.2309,1632102305,botxcoin
228,Mixin,XIN,374551339.48,681.78,549377,mixin
229,12Ships,TSHP,367190190.02,0.07372,4980878306,12ships
230,Raydium,RAY,371396015.11,10.21,36359877,raydium
231,Electroneum,ETN,363620896.66,0.02036,17857981909,electroneum
232,Tribe,TRIBE,361705541.0,1.4564,248364400,tribe-2
233,Zelwin,ZLW,365415949.57,5.1697,70683663,zelwin
234,Dawn Protocol,DAWN,355756122.22,5.9596,59694477,dawn-protocol
235,Sologenic,SOLO,345946727.91,1.7297,200001808,solo-coin
236,Akash Network,AKT,299377854.63,5.4414,55018567,akash-network
237,Lotto,LOTTO,303640396.82,0.1518,2000000000,lotto-arbitrum
238,RedFOX Labs,RFOX,293791971.87,0.2239,1312000760,redfox-labs-2
239,Anchor Protocol,ANC,289874771.28,5.1973,55774455,anchor-protocol
240,Venus XVS,vXVS,283162833.3,1.2617,224433925,
241,Axie Infinity,AXS,283550220.2,6.5556,43253284,axie-infinity
242,Linear,LINA,262700931.3,0.07411,3544804757,lina
243,Toko Token,TKO,248336061.97,2.2888,108500000,tokocrypto
244,SafePal,SFP,244584958.21,2.2612,108166667,safepal
245,Orion Protocol,ORN,235598062.66,11.15,21124000,orion-protocol
246,BakeryToken,BAKE,230375209.23,1.2207,188717930,bakerytoken
247,Audius,AUDIO,231223061.1,1.9269,120000000,audius
248,Keep Network,KEEP,221510061.66,0.4395,503961359,keep-network
249,Newscrypto,NWC,217180578.28,1.3977,155383940,newscrypto-coin
250,MATH,MATH,219524813.48,1.9197,114356164,math
251,Hellenic Coin,HNC,208409058.96,2.9811,69910698,helleniccoin
252,Klever,KLV,206037883.16,0.06064,3397615776,klever
253,MVL,MVL,206331014.27,0.01619,12745530263,mass-vehicle-ledger
254,Venus BTC,vBTC,202308368.88,982.86,205836,
255,GNY,GNY,199338874.16,1.0362,192376657,gny
256,Alien Worlds,TLM,200885662.95,0.2429,826924442,alien-worlds
257,KardiaChain,KAI,197510633.78,0.09636,2049800000,kardiachain
258,Pancake Bunny,BUNNY,183961062.26,360.54,510232,pancake-bunny
259,BORA,BORA,186042439.61,0.218,853244247,bora
260,Hathor,HTR,179814724.1,0.9944,180833876,hathor
261,Rocket Pool,RPL,174162405.78,16.94,10279742,rocket-pool
262,Atari Token,ATRI,172991448.57,0.3929,440298860,atari
263,Bytecoin,BCN,160173288.87,0.0008702,184066828814,bemchain
264,FREE Coin,FREE,169849917.26,1.714e-05,9910989997635,freerossdao
265,iExec RLC,RLC,170343697.08,2.1274,80070793,iexec-rlc
266,Maro,MARO,173128981.81,0.3601,480737420,ttc-protocol
267,Utrust,UTK,170134017.01,0.3781,450000000,utrust
268,Crust,CRU,166413860.38,96.42,1725927,cryptounit
269,PARSIQ,PRQ,164660343.64,1.4755,111592777,parsiq
270,Doctors Coin,DRS,165295585.02,0.7195,229741603,
271,Enzyme,MLN,165234217.19,92.17,1792738,melon
272,Sora,XOR,163354164.24,466.73,350000,sora
273,SuperFarm,SUPER,160650571.4,1.5764,101909750,superciety
274,TROY,TROY,163280487.65,0.01736,9405660523,troy
275,Polkastarter,POLS,157803392.08,2.4743,63776500,polkastarter
276,DerivaDAO,DDX,158131490.42,6.0599,26094664,derivadao
277,VerusCoin,VRSC,160160615.55,2.5873,61903153,verus-coin
278,PAID Network,PAID,155490076.45,2.4518,63419726,paid-network
279,NuCypher,NU,155268432.25,0.3803,408250000,nucypher
280,QuarkChain,QKC,154138939.05,0.02408,6399906497,quark-chain
281,district0x,DNT,155333794.9,0.2589,600000000,district0x
282,TomoChain,TOMO,151582149.77,1.8672,81182000,tomochain
283,Function X,FX,150710808.44,0.6123,246120421,fx-coin
284,RChain,REV,149577487.66,0.3099,482733161,revain
285,Gala,GALA,149206624.96,0.02138,6977205436,gala
286,MimbleWimbleCoin,MWC,147401896.99,13.74,10726001,mimblewimblecoin
287,dKargo,DKA,147702776.83,0.1845,800598533,dkargo
288,Edgeware,EDG,146162003.0,0.02663,5487782836,edgeless
289,sUSD,SUSD,145313367.47,1.0205,142399574,nusd
290,Elitium,EUM,144979416.59,4.8188,30086253,elitium
291,Power Ledger,POWR,145699149.58,0.3312,439897654,power-ledger
292,MonaCoin,MONA,140528911.97,2.138,65729675,mona
293,TitanSwap,TITAN,142311430.37,2.6648,53404160,titanswap
294,Nerve Finance,NRV,143641743.01,3.1066,46237771,nerve-finance
295,NewYork Exchange,NYE,142111364.34,20.04,7090060,newyork-exchange
296,PAC Protocol,PAC,142498588.51,0.01051,13554432866,paccoin
297,MyNeighborAlice,ALICE,142056165.65,8.1641,17400000,my-neighbor-alice
298,Mushroom,MUSH,138406142.9,4.5035,30733255,
299,Oxygen,OXY,138545500.02,2.7592,50213107,oxygen
300,Bloomzed Loyalty Club Ticket,BLCT,139338198.49,3.6668,38000000,
301,Rari Governance Token,RGT,137964293.54,15.82,8718846,rari-governance-token
302,Trust Wallet Token,TWT,137178061.67,0.5467,250926200,twitfi
303,Hifi Finance,MFT,137889297.23,0.01379,10000000000,mainframe
304,Perpetual Protocol,PERP,134182570.59,6.1564,21795505,perpetual-protocol
305,SUN,SUN,134955518.24,27.14,4972136,sun-token
306,LUKSO,LYXe,133489384.17,8.9315,14945916,
307,Chimpion,BNANA,133060762.86,4.1939,31727387,banana-token
308,DAO Maker,DAO,131865100.35,6.6109,19946503,dao-maker
309,Ellipsis,EPS,134241484.47,1.5383,87266364,ellipsis
310,CoinMetro Token,XCM,132011458.6,0.4354,303188752,coinmetro
311,Litentry,LIT,131630805.39,7.1882,18311958,lit
312,Attila,ATT,130704322.58,0.2902,450382736,artube
313,AdEx Network,ADX,132578667.7,1.128,117529738,adex
314,Render Token,RNDR,129313618.72,0.8376,154378729,render-token
315,Elastos,ELA,129643854.32,6.7657,19161842,elastos
316,Sapphire,SAPP,128345291.0,0.2391,536731316,sapphire
317,Cartesi,CTSI,129608657.37,0.4181,310030037,cartesi
318,Ampleforth Governance Token,FORTH,126818266.22,33.7,3763208,ampleforth-governance-token
319,MiL.k,MLK,122726948.65,1.5702,78160812,milk-alliance
320,Gemini Dollar,GUSD,125316431.72,0.9871,126954039,gemini-dollar
321,Ultra,UOS,124153827.78,0.439,282791974,ultra
322,IRISnet,IRIS,123851386.97,0.1257,985406908,iris-network
323,RAMP,RAMP,125393389.75,0.4373,286763738,ramp
324,DIA,DIA,124792567.56,3.0121,41430434,dia-data
325,GreenPower,GRN,122958215.29,0.03805,3231699360,dascoin
326,Loom Network,LOOM,123322362.33,0.1233,1000000000,loom-network-new
327,Carry,CRE,123116374.03,0.01557,7906832783,carry
328,Phala Network,PHA,122210351.78,0.688,177634380,pha
329,Wrapped NXM,WNXM,122677394.77,73.15,1676964,wrapped-nxm
330,FC Barcelona Fan Token,BAR,118163167.12,40.05,2950677,fc-barcelona-fan-token
331,Mask Network,MASK,119691058.47,12.11,9882347,mask-network
332,LTO Network,LTO,122564100.02,0.4368,280613384,lto-network
333,Apollo Currency,APL,118009483.43,0.005576,21165096531,apollo
334,Gas,GAS,118369877.15,11.69,10128375,gas
335,Tokenlon Network Token,LON,117405944.22,5.1234,22915475,tokenlon
336,saffron.finance,SFI,117450629.25,1308.19,89781,saffron-finance
337,ShareToken,SHR,117313247.39,0.05226,2244705155,sharering
338,Hxro,HXRO,118742989.38,0.5285,224693272,hxro
339,Divi,DIVI,117150757.93,0.0517,2266026489,divi
340,Frax,FRAX,116309911.69,1.0076,115428284,frax
341,Aion,AION,117358919.15,0.2383,492427074,aion
342,Ethernity Chain,ERN,115190253.37,16.11,7152018,ethernity-chain
343,Energi,NRG,115273096.0,2.8888,39903133,energi
344,Request,REQ,114634258.28,0.1146,999898806,request-network
345,Kadena,KDA,114769992.46,0.984,116640314,kadena
346,EFFORCE,WOZX,112529463.22,1.4517,77518292,wozx
347,MXC,MXC,113537913.55,0.04421,2568238083,mxc
348,MX Token,MX,109324582.87,0.9639,113414526,mx-token
349,bZx Protocol,BZRX,110205759.86,0.5719,192714950,bzx-protocol
350,Shopping,SPI,109153754.69,112.37,971359,
351,Lambda,LAMB,102842514.69,0.06953,1479138020,lambda
352,Centrality,CENNZ,106755766.13,0.08896,1200000000,centrality
353,PAX Gold,PAXG,107243543.14,1782.61,60161,pax-gold
354,Oxen,OXEN,106741424.93,1.979,53937124,loki-network
355,Rally,RLY,106169203.98,0.7865,134983050,rally-2
356,Vesper,VSP,105439278.7,40.04,2633593,vesper-finance
357,Harvest Finance,FARM,105323586.88,196.38,536315,harvest-finance
358,Thunder Token,TT,108594356.23,0.01598,6794738093,trillium
359,Akropolis,AKRO,105728587.64,0.03797,2784327981,akropolis
360,Firo,FIRO,105160737.53,8.9172,11793051,zcoin
361,DSLA Protocol,DSLA,104507426.23,0.0162,6452958412,stacktical
362,WHALE,WHALE,104245387.2,19.11,5455330,whale
363,Nexalt,XLT,103335385.8,4.6166,22383421,nexalt
364,PIBBLE,PIB,104854734.51,0.006044,17348190000,pibble
365,Streamr,DATA,103817185.99,0.1194,869250679,streamr
366,AllianceBlock,ALBT,101613743.63,0.602,168782883,allianceblock
367,CasinoCoin,CSC,102158599.2,0.002554,39999535016,casinocoin
368,Strike,STRK,101235656.51,39.17,2584235,strike
369,Radix,EXRD,100989313.36,0.1374,734834633,e-radix
370,XeniosCoin,XNC,99849656.09,1.3091,76274958,xenios
371,inSure DeFi,SURE,99756790.78,0.006436,15499248766,insure
372,Morpheus.Network,MRPH,99335306.75,2.1055,47180014,
373,Einsteinium,EMC2,93580229.31,0.4224,221560884,einsteinium
374,Chromia,CHR,99071082.53,0.2305,429822250,chromaway
375,Super Zero Protocol,SERO,97118296.52,0.3086,314732694,super-zero
376,Vertcoin,VTC,98970990.56,1.6564,59749497,vertcoin
377,Venus USDC,vUSDC,97297241.84,0.02039,4771015133,
378,Verasity,VRA,98144061.27,0.02631,3729910874,verasity
379,LATOKEN,LA,97106968.25,0.2555,380104462,latoken
380,Mobilian Coin,MBN,96687944.76,0.6833,141494300,
381,Eauric,EAURIC,95684514.34,3.5126,27240513,
382,Marlin,POND,96471438.63,0.1309,736908424,marlin
383,Aeternity,AE,93846894.03,0.2797,335536617,aeternity
384,Bella Protocol,BEL,95188057.36,3.0218,31500000,bella-protocol
385,Flamingo,FLM,95772146.9,0.6385,150000000,flamingo-finance
386,Tellor,TRB,95362953.2,61.61,1547777,tellor
387,Venus ETH,vETH,94641778.04,46.53,2033994,
388,DxChain Token,DX,93990007.62,0.00188,50000000000,dxchain
389,Beam,BEAM,93306700.21,1.0786,86508920,beam
390,Zenon,ZNN,94438746.41,17.37,5438074,zenon
391,Waltonchain,WTC,93236331.66,1.2926,72133493,waltonchain
392,Sport and Leisure,SNL,92660409.79,0.1365,678662953,
393,PIVX,PIVX,91879243.07,1.4096,65180592,pivx
394,BarnBridge,BOND,92038728.21,40.89,2250998,barnbridge
395,Hoge Finance,HOGE,91405440.83,0.0002216,412558358087,hoge-finance
396,LockTrip,LOC,91579511.5,6.1248,14952163,lockchain
397,MAPS,MAPS,90981788.65,1.4566,62463518,maps
398,Ergo,ERG,90575237.25,2.8294,32012428,ergo
399,Beefy.Finance,BIFI,89982173.4,1249.75,72000,bifi
400,BSCPAD,BSCPAD,89713262.57,2.7573,32536276,bscpad
