Rank,Name,Ticker,Market cap,Price,Circulating supply,id
45,UNUS SED LEO,LEO,2457704379.27,2.5763,953954130,leo-token
46,Terra,LUNA,2456160376.35,5.8915,416897583,terra-luna-2
47,Avalanche,AVAX,2408852566.09,13.97,172418164,avalanche-2
48,Huobi Token,HT,2038752692.33,11.94,170704593,huobi-token
49,THORChain,RUNE,1959004730.52,8.3777,233836800,thorchain
50,BitTorrent,BTT,1926686852.27,0.002919,659952625000,bittorrent
51,TerraUSD,UST,1913781916.51,1.0021,1909798353,terrausd-wormhole
52,Waves,WAVES,1858900542.99,17.63,105424144,waves
53,The Graph,GRT,1859565156.5,0.6417,2897903422,the-graph
54,Chiliz,CHZ,1698570407.77,0.2882,5893953862,chiliz
55,Hedera Hashgraph,HBAR,1663008921.64,0.1934,8599030206,hedera-hashgraph
56,Decred,DCR,1635947290.14,125.43,13042296,decred
57,Zcash,ZEC,1589213262.59,132.05,12035044,zcash
58,Dash,DASH,1566234102.19,153.7,10190269,dash
59,Compound,COMP,1556123683.67,293.62,5299736,compound-coin
60,Telcoin,TEL,1518072661.61,0.02918,52027110195,telcoin
61,Celsius,CEL,1485156936.23,6.2176,238863520,celsius-degree-token
62,TrueUSD,TUSD,1450866935.23,1.0012,1449140838,true-usd
63,Elrond,EGLD,1422341494.69,80.56,17654930,elrond-erd-2
64,yearn.finance,YFI,1322086692.22,36087.64,36635,yearn-finance
65,NEM,XEM,1284501552.73,0.1427,8999999999,nem
66,Holo,HOT,1282453670.21,0.007427,172673864848,holotoken
67,NEAR Protocol,NEAR,1179979524.05,2.8939,407746436,near
68,Helium,HNT,1100227864.56,12.62,87177780,helium
69,Zilliqa,ZIL,1093405347.22,0.0959,11401219562,zilliqa
70,SushiSwap,SUSHI,1073708265.39,8.4382,127244443,sushi
71,Enjin Coin,ENJ,1046303613.0,1.2541,834331121,enjincoin
72,Mdex,MDX,1001681909.13,2.0498,488667348,mdex
73,Decentraland,MANA,987113648.94,0.6246,1580406721,decentraland
74,Synthetix,SNX,972941046.08,8.472,114841533,havven
75,Revain,REV,939144731.71,0.01104,85061485690,revain
76,Stacks,STX,919240765.22,0.798,1151991675,blockstack
77,Bitcoin Gold,BTG,912101357.45,52.08,17513924,bitcoin-gold
78,Nexo,NEXO,901298980.72,1.6095,560000011,nexo
79,Basic Attention Token,BAT,897168967.92,0.5991,1497640550,basic-attention-token
80,Quant,QNT,890888508.48,73.79,12072738,quant-network
81,XinFin Network,XDC,886361880.42,0.07221,12274679085,xdce-crowd-sale
82,Horizen,ZEN,879621060.38,78.45,11213213,zencash
83,Paxos Standard,PAX,794478167.22,1.0012,793541418,
84,Fantom,FTM,788858216.11,0.31,2545006273,fantom
85,Nano,NANO,780280098.45,5.8558,133248297,nanomatic
86,OKB,OKB,757208020.85,12.62,60000000,okb
87,Bancor,BNT,755914559.05,3.5404,213513133,bancor
88,Qtum,QTUM,746048941.66,7.5767,98465684,qtum
89,Harmony,ONE,744811010.27,0.07298,10206120818,harmony
90,BakeryToken,BAKE,733122387.99,2.8473,257475536,bakerytoken
91,Ontology,ONT,721149096.43,0.8331,865632987,ontology
92,DigiByte,DGB,720034083.2,0.04994,14418556245,digibyte
93,Curve DAO Token,CRV,695827935.17,1.9275,360999670,curve-dao-token
94,0x,ZRX,670369549.78,0.7931,845229357,0x
95,HUSD,HUSD,662679993.47,1.0011,661957671,husd
96,UMA,UMA,662203627.47,10.75,61621079,uma
97,OMG Network,OMG,644819567.74,4.5978,140245398,omisego
98,Siacoin,SC,640637736.35,0.01332,48082972992,shibchain
99,KuCoin Token,KCS,636652957.97,7.9464,80118638,kucoin-shares
100,SwissBorg,CHSB,624783838.02,0.6248,1000000000,swissborg
101,Arweave,AR,614509532.11,18.4,33394701,arweave
102,ICON,ICX,608613087.91,0.9588,634767767,icon
103,Ravencoin,RVN,599058130.39,0.0663,9035495000,ravencoin
104,1inch,1INCH,589006578.09,3.4101,172722335,1inch
105,Celo,CELO,571426232.72,2.3254,245729966,celo
106,Livepeer,LPT,534093633.62,25.24,21164655,livepeer
107,Ankr,ANKR,510590627.4,0.07298,6996232711,ankr
108,Voyager Token,VGX,502843545.86,2.2621,222295208,ethos
109,Bitcoin Diamond,BCD,455646805.97,2.4432,186492898,bitcoin-diamond
110,Verge,XVG,454147668.95,0.02759,16461555244,verge
111,WazirX,WRX,418216673.13,1.4237,293763596,wazirx
112,Nervos Network,CKB,419504136.71,0.01568,26751667110,nervos-network
113,Ren,REN,414154240.08,0.4153,997163051,republic-protocol
114,Flow,FLOW,399673229.65,9.4197,42429369,flow
115,Neutrino USD,USDN,397832453.79,1.0023,396935653,
116,IOST,IOST,389206412.28,0.02365,16454275775,iostoken
117,Reserve Rights,RSR,384204720.92,0.02919,13159999000,reserve-rights-token
118,renBTC,RENBTC,383508014.82,35659.08,10755,renbtc
119,Wootrade,WOO,377101099.18,1.0023,376235705,woo-network
120,Kyber Network Crystal Legacy,KNC,352628404.7,1.7198,205045092,kyber-network-crystal
121,WINkLink,WIN,351761990.3,0.000459,766299999999,wink
122,Loopring,LRC,332553912.46,0.2713,1225574300,loopring
123,Lisk,LSK,319233852.13,2.4869,128364024,lisk
124,MaidSafeCoin,MAID,311280210.09,0.6878,452552412,maidsafecoin-token
125,ASD (BTMX),BTMX,295076792.02,0.3967,743798994,
126,Dent,DENT,292384677.05,0.002965,98610710274,dent
127,GateToken,GT,285244396.71,3.5966,79310394,gatechain-token
128,Kava.io,KAVA,284390514.98,4.0528,70172142,kava
129,iExec RLC,RLC,274821759.65,3.4322,80070793,iexec-rlc
130,Gnosis,GNO,274285781.28,182.3,1504587,gnosis
131,Origin Protocol,OGN,272503950.07,0.8689,313621403,origin-protocol
132,Venus,XVS,269620527.75,26.39,10215305,venus
133,Golem,GLM,266587416.08,0.2666,1000000000,golem
134,SKALE Network,SKL,262314227.97,0.2736,958853025,skale
135,VeThor Token,VTHO,259447242.86,0.007055,36776534565,vethor-token
136,Ergo,ERG,256320688.05,8.0069,32012428,ergo
137,Ocean Protocol,OCEAN,249135903.16,0.4935,504799357,ocean-protocol
138,Reef,REEF,245619035.25,0.01939,12666667338,reef
139,Storj,STORJ,237109553.24,0.8234,287973924,storj
140,WAX,WAXP,234236832.03,0.142,1649122670,wax
141,Prometeus,PROM,231988668.58,14.1,16450000,prometeus
142,Conflux Network,CFX,227663468.1,0.2692,845631247,conflux-token
143,ABBC Coin,ABBC,222054880.01,0.2603,853089080,alibabacoin
144,Band Protocol,BAND,217960126.97,6.1935,35191821,band-protocol
145,Injective Protocol,INJ,210399626.75,7.658,27474392,injective-protocol
146,Swipe,SXP,209886543.78,2.2051,95181302,swipe
147,Bitcoin Standard Hashrate Token,BTCST,206307785.06,24.37,8464090,btc-standard-hashrate-token
148,Uquid Coin,UQC,205749079.71,20.57,10000000,uquid-coin
149,Gemini Dollar,GUSD,205901081.02,0.9998,205938117,gemini-dollar
150,Status,SNT,205117701.96,0.0591,3470483788,status
151,Energy Web Token,EWT,204066366.37,6.7882,30062138,ecowatt
152,FUNToken,FUN,199125186.11,0.01933,10298879189,funfair
153,Ontology Gas,ONG,200263078.49,0.7235,276789178,ong
154,MCO,MCO,195091539.07,12.35,15793831,monaco
155,Celer Network,CELR,198073873.37,0.03536,5601205665,celer-network
156,IoTeX,IOTX,193693270.49,0.0203,9540779324,iotex
157,Fetch.ai,FET,195668452.44,0.2623,746113681,fetch-ai
158,Orchid,OXT,193696615.57,0.284,681999067,orchid-protocol
159,NKN,NKN,192122153.61,0.2745,700000000,nkn
160,ZKSwap,ZKS,189923044.2,0.9619,197440000,zkspace
161,Serum,SRM,188404591.18,3.7681,50000000,serum
162,Cartesi,CTSI,186917798.11,0.5084,367666873,cartesi
163,NuCypher,NU,184089596.31,0.2804,656500000,nucypher
164,Unibright,UBT,182095126.12,1.214,149999999,unibright
165,Numeraire,NMR,184139763.86,36.89,4991375,numeraire
166,Augur,REP,177535505.02,16.14,11000000,augur
167,The Sandbox,SAND,167504996.48,0.2386,701888415,the-sandbox
168,StormX,STMX,166338102.62,0.01925,8640900054,storm
169,Casper,CSPR,164924774.17,0.2794,590273359,casper-network
170,Aragon,ANT,163063725.46,4.1168,39609523,aragon
171,SingularityNET,AGIX,162279711.73,0.1871,867156743,singularitynet
172,ZB Token,ZB,161695777.99,0.349,463288810,zb-token
173,LockTrip,LOC,157910831.07,10.56,14952163,lockchain
174,Stratis,STRAX,156862399.95,1.1841,132475472,stratis
175,Enzyme,MLN,153897360.04,85.84,1792738,melon
176,Alpha Finance Lab,ALPHA,154070250.97,0.5395,285579035,alphacoin
177,Ardor,ARDR,150661266.41,0.1508,998999495,ardor
178,Civic,CVC,151811000.21,0.2266,670000000,civic
179,Phala Network,PHA,150898528.78,0.8495,177634380,pha
180,BitShares,BTS,151166710.66,0.05048,2994330000,bitshares
181,Hxro,HXRO,146670905.31,0.6528,224693272,hxro
182,TomoChain,TOMO,145648527.45,1.7814,81762450,tomochain
183,Ultra,UOS,145272539.31,0.5137,282789762,ultra
184,Haven Protocol,XHV,144501120.28,9.8926,14607033,haven
185,DODO,DODO,141306692.68,1.2782,110551965,dodo
186,Ampleforth,AMPL,140966503.4,0.8818,159855633,ampleforth
187,Balancer,BAL,134955044.78,19.44,6943831,balancer
188,Travala.com,AVA,133132206.43,2.6769,49733760,avatly
189,Steem,STEEM,129606233.97,0.3319,390503681,steem
190,Orbs,ORBS,128303219.45,0.05754,2229950518,orbs
191,Streamr,DATA,127644109.19,0.1444,884250679,streamr
192,Ark,ARK,127626503.05,0.9821,129949787,ark
193,Strike,STRK,125365024.09,43.09,2909501,strike
194,JUST,JST,124650518.61,0.05515,2260326706,just
195,Utrust,UTK,123818423.81,0.2752,450000000,utrust
196,COTI,COTI,122704921.17,0.1832,669740238,coti
197,Hive,HIVE,121986590.48,0.2929,416465573,hive
198,Polymath,POLY,119413406.45,0.193,618764165,polymath
199,RSK Infrastructure Framework,RIF,118045392.81,0.1589,742686676,rif-token
200,Badger DAO,BADGER,116648305.89,12.15,9602667,badger-dao
201,HEX,HEX,16149865858.12,0.09313,173411074413,hex
202,Egoras,EGR,4789320348.5,0.0735,65160356358,
203,Wrapped BNB,WBNB,2425684734.67,341.26,7107985,wbnb
204,SafeMoon,SAFEMOON,2325120820.1,3.97e-06,585536366402812,safemoon
205,Fei Protocol,FEI,2033749990.43,0.9962,2041429433,fei-usd
206,Counos X,CCXX,1806287726.33,101.25,17839902,counosx
207,Creditcoin,CTC,1685551034.62,2.9834,564970555,cybertronchain
208,The Transfer Token,TTT,1513805465.36,14.41,105067072,tabtrader
209,Huobi BTC,HBTC,1350202761.61,35619.42,37906,huobi-btc
210,stETH (Lido),STETH,1187859336.47,2231.88,532225,staked-ether
211,DeFiChain,DFI,861222095.95,2.8659,300511840,defichain
212,WhiteCoin,XWC,811991247.36,1.1146,728502449,whitecoin
213,Symbol,XYM,804064942.35,0.148,5431625958,symbol
214,Liquity USD,LUSD,727344728.78,1.011,719446095,lusd
215,ThoreCoin,THR,705181723.14,8134.9,86686,
216,Pirate Chain,ARRR,589164250.46,3.219,183028975,pirate-chain
217,Venus BNB,vBNB,583942592.13,6.9247,84327095,
218,NXM,NXM,550935922.54,85.94,6411070,nxm
219,INO COIN,INO,508038732.9,2.8224,180003180,
220,Bitpanda Ecosystem Token,BEST,497929657.73,1.2632,394186139,bitpanda-ecosystem-token
221,botXcoin,BOTX,426384443.48,0.2611,1632732305,botxcoin
222,Zelwin,ZLW,424254690.51,6.0022,70683663,zelwin
223,Orbit Chain,ORC,421002591.11,0.9035,465987647,orbit-chain
224,Bitcoin Cash ABC,BCHA,403805969.03,21.74,18572921,
225,HedgeTrade,HEDG,375985445.99,1.0782,348731468,hedgetrade
226,Mirror Protocol,MIR,341685635.43,4.4927,76054001,mirror-protocol
227,Mina,MINA,321802803.43,2.0207,159251125,mina-protocol
228,ECOMI,OMI,303728959.39,0.001827,166285821196,ecomi
229,Hellenic Coin,HNC,284380069.74,4.0678,69910698,helleniccoin
230,Pundi X[new],PUNDIX,273231853.76,1.057,258491637,pundi-x-2
231,yOUcash,YOUC,267025820.06,0.0579,4612014104,youcash
232,Axie Infinity,AXS,256547039.86,4.2121,60907500,axie-infinity
233,Sologenic,SOLO,251797693.66,1.259,200001808,solo-coin
234,Bytecoin,BCN,232760412.09,0.001265,184066828814,bemchain
235,Orion Protocol,ORN,221217733.71,7.6321,28985000,orion-protocol
236,Keep Network,KEEP,222763781.26,0.4159,535642351,keep-network
237,TitanSwap,TITAN,206976169.67,3.8757,53404160,titanswap
238,Raydium,RAY,200510083.97,3.8836,51629918,raydium
239,Persistence,XPRT,200202609.54,9.8841,20254999,persistence
240,Anchor Protocol,ANC,198258092.15,2.6273,75460693,anchor-protocol
241,Akash Network,AKT,197265992.93,3.0472,64736706,akash-network
242,Klever,KLV,195354418.68,0.0575,3397615776,klever
243,sUSD,SUSD,187241375.82,1.0035,186580676,nusd
244,KLAYswap Protocol,KSP,185275883.4,23.8,7784449,klayswap-protocol
245,Toko Token,TKO,185163803.46,1.7066,108500000,tokocrypto
246,Mixin,XIN,184102509.02,328.3,560771,mixin
247,Tribe,TRIBE,174475820.44,0.7025,248364400,tribe-2
248,Doctors Coin,DRS,170604634.15,0.7426,229741603,
249,MATH,MATH,157468433.52,1.377,114356164,math
250,Venus BTC,vBTC,147687939.81,717.5,205836,
251,Dawn Protocol,DAWN,139007741.14,2.0963,66311751,dawn-protocol
252,Newscrypto,NWC,136296113.1,0.8679,157043187,newscrypto-coin
253,Perpetual Protocol,PERP,131725961.3,6.0437,21795505,perpetual-protocol
254,Frax,FRAX,130965659.11,1.0006,130889629,frax
255,MVL,MVL,128598295.4,0.009961,12910404276,mass-vehicle-ledger
256,Electroneum,ETN,127670430.56,0.007143,17874066226,electroneum
257,CRYPTO20,C20,127084066.88,3.188,39862682,
258,Rally,RLY,125223902.21,0.7252,172686416,rally-2
259,Automata Network,ATA,123275954.34,0.7157,172252000,automata
260,Sapphire,SAPP,120995608.93,0.2251,537572916,sapphire
261,Venus XVS,vXVS,118722744.35,0.529,224433925,
262,BarnBridge,BOND,118666484.86,40.08,2960646,barnbridge
263,Velas,VLX,114937277.67,0.0541,2124380663,velas
264,MonaCoin,MONA,113933768.48,1.7334,65729675,mona
265,Bytom,BTM,113032027.19,0.07859,1438307257,bytom
266,Wanchain,WAN,111832778.65,0.6616,169028581,wanchain
267,Polkastarter,POLS,111257832.61,1.5864,70133982,polkastarter
268,Alien Worlds,TLM,111522533.2,0.122,914030370,alien-worlds
269,Everipedia,IQ,110825385.85,0.01107,10013398619,everipedia
270,Metal,MTL,111081335.91,1.6936,65588845,metal
271,Linear,LINA,108691719.27,0.02943,3693252159,lina
272,Function X,FX,108464476.52,0.3022,358969342,fx-coin
273,Ampleforth Governance Token,FORTH,107740417.41,15.05,7159258,ampleforth-governance-token
274,XeniosCoin,XNC,107498383.52,1.4094,76274958,xenios
275,Audius,AUDIO,107076610.37,0.8923,120000000,audius
276,Komodo,KMD,109048569.2,0.863,126366319,komodo
277,Divi,DIVI,107281329.1,0.04547,2359327490,divi
278,PAX Gold,PAXG,107093450.84,1780.11,60161,pax-gold
279,STASIS EURO,EURS,106650141.24,1.2034,88625940,stasis-eurs
280,Beefy.Finance,BIFI,106401989.04,1477.81,72000,bifi
281,Radix,EXRD,106130768.79,0.1444,734834633,e-radix
282,GNY,GNY,106854454.29,0.5554,192376657,gny
283,Gitcoin,GTC,105874087.5,7.4569,14198202,game
284,Rocket Pool,RPL,104786995.24,10.19,10279742,rocket-pool
285,Alchemix,ALCX,104031668.82,366.73,283673,alchemix
286,Bitball Treasure,BTRS,103984891.75,231.08,450000,
287,Ethernity Chain,ERN,103612571.75,10.45,9910512,ethernity-chain
288,SafePal,SFP,103599944.72,0.9578,108166667,safepal
289,MediBloc,MED,102940053.99,0.0376,2738131491,medibloc
290,Centrality,CENNZ,102413446.12,0.08534,1200000000,centrality
291,aelf,ELF,101851759.85,0.1871,544480200,aelf
292,Populous,PPT,99765074.02,1.8734,53252246,populous
293,KardiaChain,KAI,99659468.0,0.04862,2049800000,kardiachain
294,QuickSwap,QUICK,99036257.65,619.93,159753,quick
295,Mobilian Coin,MBN,99377008.78,0.7023,141494300,
296,Elitium,EUM,98868298.99,3.2862,30086253,elitium
297,Venus USDC,vUSDC,98448180.27,0.02063,4771015133,
298,Wrapped NXM,WNXM,97974155.71,58.42,1676964,wrapped-nxm
299,OriginTrail,TRAC,97141835.18,0.2714,357891003,origintrail
300,DAO Maker,DAO,95994740.01,2.7283,35185304,dao-maker
301,Oasis Network,ROSE,95863735.3,0.06391,1500000000,rose
302,Oxygen,OXY,94872228.39,1.6059,59075695,oxygen
303,Venus ETH,vETH,92010804.89,45.24,2033994,
304,Secret,SCRT,92001978.37,1.3199,69703477,secret
305,Vai,VAI,91860093.7,0.908,101163100,vai
306,RedFOX Labs,RFOX,91077195.37,0.06942,1312000760,redfox-labs-2
307,Render Token,RNDR,90370175.45,0.5772,156557356,render-token
308,Cream Finance,CREAM,89229553.72,144.76,616378,creamlands
309,PAC Protocol,PAC,90804674.18,0.00664,13675584729,paccoin
310,LUKSO,LYXe,88757586.84,5.9386,14945916,
311,NewYork Exchange,NYE,88357306.16,12.46,7090060,newyork-exchange
312,QuarkChain,QKC,87823053.11,0.01372,6399906497,quark-chain
313,Syscoin,SYS,87553883.72,0.1425,614337366,syscoin
314,Sora,XOR,86701541.53,249.14,348000,sora
315,MyNeighborAlice,ALICE,86953305.07,4.9973,17400000,my-neighbor-alice
316,TROY,TROY,87000502.19,0.008942,9729108333,troy
317,Tokenlon Network Token,LON,86795060.68,3.393,25580797,tokenlon
318,district0x,DNT,85129656.7,0.1419,600000000,district0x
319,Sport and Leisure,SNL,84058949.22,0.1239,678662953,
320,CUMROCKET,CUMMIES,83416306.59,0.06178,1350230643,cumrocket
321,Juggernaut,JGN,82632577.6,2.0887,39562500,juggernaut
322,IRISnet,IRIS,80851367.3,0.07872,1027103532,iris-network
323,Syntropy,NOIA,83560935.46,0.2135,391469589,noia-network
324,Trust Wallet Token,TWT,82881090.31,0.3303,250926200,twitfi
325,Bonfida,FIDA,82568287.74,1.8309,45096736,bonfida
326,MXC,MXC,82658086.87,0.03196,2586388083,mxc
327,Energi,NRG,80804592.87,1.9148,42199849,energi
328,APENFT,NFT,80554729.44,4.03e-06,19999800000000,apenft
329,Handshake,HNS,80535014.16,0.2026,397593558,handshake
330,CoinMetro Token,XCM,80184794.06,0.2646,303066044,coinmetro
331,Chimpion,BNANA,82222689.16,2.5915,31727387,banana-token
332,TrustSwap,SWAP,77927333.38,0.8791,88645406,trustswap
333,GreenPower,GRN,77408531.11,0.02395,3231699360,dascoin
334,Hifi Finance,MFT,76473959.21,0.007647,10000000000,mainframe
335,PARSIQ,PRQ,77349169.06,0.669,115625705,parsiq
336,Super Zero Protocol,SERO,77163909.72,0.2408,320413147,super-zero
337,Metadium,META,77651543.14,0.06235,1245430304,abcmeta
338,Kin,KIN,76375367.0,5.031e-05,1518114145968,kin
339,RChain,REV,74460600.51,0.1542,482733161,revain
340,Rakon,RKN,75257078.46,0.3099,242857143,
341,Aion,AION,75356246.32,0.153,492416930,aion
342,Firo,FIRO,74796388.77,6.236,11994330,zcoin
343,Chromia,CHR,75029257.8,0.1746,429822250,chromaway
344,Hathor,HTR,74755335.02,0.4134,180833876,hathor
345,Tellor,TRB,73971533.56,43.14,1714561,tellor
346,SONM,SNM,74326851.85,0.2067,359600000,snailmoon
347,inSure DeFi,SURE,73603771.14,0.002747,26790063175,insure
348,Beldex,BDX,73748147.21,0.07524,980222595,beldex
349,RSK Smart Bitcoin,RBTC,73547197.77,35413.74,2077,rootstock
350,BORA,BORA,72686957.74,0.08519,853244247,bora
351,XYO,XYO,72546236.99,0.005648,12844821266,xyo-network
352,Kleros,PNK,72027459.66,0.1179,610797417,kleros
353,Oxen,OXEN,71053830.0,1.3023,54559903,loki-network
354,dKargo,DKA,71856049.65,0.08975,800598533,dkargo
355,RAMP,RAMP,70909306.23,0.193,367458596,ramp
356,Qcash,QC,70951239.07,0.1542,460000200,
357,Darma Cash,DMCH,70658701.09,0.3301,214036929,
358,Power Ledger,POWR,70706103.19,0.1603,441147654,power-ledger
359,Flamingo,FLM,70593952.9,0.4706,150000000,flamingo-finance
360,DxChain Token,DX,70262470.75,0.001405,50000000000,dxchain
361,Litentry,LIT,70039220.37,3.0697,22816173,lit
362,PEAKDEFI,PEAK,69300822.81,0.3233,214322600,marketpeak
363,DFI.Money,YFII,69037799.09,1788.73,38596,yfii-finance
364,Request,REQ,68998557.83,0.06901,999881816,request-network
365,Ellipsis,EPS,68424314.22,0.5685,120353298,ellipsis
366,DerivaDAO,DDX,68868852.59,2.6392,26094664,derivadao
367,Dock,DOCK,69327288.21,0.1009,686914993,dock
368,Mask Network,MASK,67444111.22,5.2581,12826666,mask-network
369,AdEx Network,ADX,67946638.85,0.5535,122747557,adex
370,ASTA,ASTA,67876256.26,0.03838,1768711862,asta
371,HARD Protocol,HARD,68148273.77,1.0287,66250000,kava-lend
372,VerusCoin,VRSC,67317368.12,1.0714,62833537,verus-coin
373,FIO Protocol,FIO,67155578.51,0.2014,333458863,fio-protocol
374,ZEON,ZEON,66780016.08,0.002187,30529103436,zeon
375,Bloomzed Loyalty Club Ticket,BLCT,66579316.99,1.7521,38000000,
376,Elastos,ELA,66089922.02,3.4212,19317980,elastos
377,Lotto,LOTTO,72076078.79,0.03604,2000000000,lotto-arbitrum
378,MiL.k,MLK,65870363.96,0.8428,78160812,milk-alliance
379,MimbleWimbleCoin,MWC,66080317.32,6.1494,10745775,mimblewimblecoin
380,ankrETH,aEth,65385277.2,2229.3,29330,
381,Gas,GAS,65386369.56,6.4558,10128375,gas
382,Molecular Future,MOF,64584048.07,0.7555,85481225,molecular-future
383,Apollo Currency,APL,64461779.71,0.003046,21165096531,apollo
384,CargoX,CXO,63549109.75,0.3816,166549447,cargox
385,Venus Reward Token,VRT,63459116.19,0.002885,21999981080,venus-reward-token
386,cVault.finance,CORE,63172932.72,6317.29,10000,coredaoorg
387,Belt Finance,BELT,63334023.31,17.94,3530578,belt
388,Crust Network,CRU,63269913.08,36.22,1746883,cryptounit
389,bZx Protocol,BZRX,62477352.03,0.2584,241824884,bzx-protocol
390,Auto,AUTO,62859070.98,1306.47,48114,auto
391,ReddCoin,RDD,62742194.12,0.002178,28808713174,reddcoin
392,Akropolis,AKRO,62513616.77,0.02054,3043663362,akropolis
393,Gala,GALA,62500741.17,0.008958,6977205436,gala
394,Marlin,POND,62032692.54,0.08418,736908424,marlin
395,Atari Token,ATRI,61484003.97,0.09311,660305362,atari
396,Telos,TLOS,61428900.77,0.2274,270123444,telos
397,Neutrino Token,NSBT,61055737.98,28.53,2140270,neutrino-system-base-token
398,xDai,STAKE,61046856.03,10.5,5814189,xdai-stake
399,EFFORCE,WOZX,60668702.42,0.5881,103155992,wozx
400,Dero,DERO,60569829.45,5.6788,10665957,dero
