Rank,Name,Ticker,Market cap,Price,Circulating supply,id
47,Kusama,KSM,1901487803.08,224.49,8470098,kusama
48,Zcash,ZEC,1822516096.7,162.64,11205763,zcash
49,Ethereum Classic,ETC,1821748007.77,15.66,116313299,ethereum-classic
50,BitTorrent,BTT,1736552958.53,0.001754,989926369576,bittorrent
51,Ravencoin,RVN,1717951422.79,0.2093,8207185000,ravencoin
52,yearn.finance,YFI,1578587621.33,43089.85,36635,yearn-finance
53,Voyager Token,VGX,1518151109.43,6.8294,222295208,ethos
54,Zilliqa,ZIL,1515212219.51,0.1379,10987284881,zilliqa
55,UMA,UMA,1501034490.74,26.77,56070717,uma
56,UNUS SED LEO,LEO,1483328593.3,1.4841,999498893,leo-token
57,Ren,REN,1379235806.92,1.3857,995363051,republic-protocol
58,Nexo,NEXO,1333577997.92,2.3814,560000011,nexo
59,Celsius,CEL,1307803205.98,5.4751,238863520,celsius-degree-token
60,OKB,OKB,1299919993.54,21.67,60000000,okb
61,Waves,WAVES,1298122099.99,12.43,104421184,waves
62,0x,ZRX,1295293630.42,1.7264,750306451,0x
63,NEAR Protocol,NEAR,1223213439.59,4.1023,298178013,near
64,ICON,ICX,1208569747.48,2.0461,590667399,icon
65,Ontology,ONT,1140705001.2,1.4119,807932992,ontology
66,THORChain,RUNE,1137066114.41,4.7721,238275761,thorchain
67,DigiByte,DGB,1100848445.97,0.07825,14068389632,digibyte
68,Hedera Hashgraph,HBAR,1081970713.8,0.1472,7350118417,hedera-hashgraph
69,Revain,REV,1031027616.63,0.01212,85061485690,revain
70,renBTC,RENBTC,1028340731.71,57516.17,17879,renbtc
71,Celo,CELO,943807063.18,5.1169,184447717,celo
72,Loopring,LRC,931389930.2,0.764,1219036268,loopring
73,Bancor,BNT,921037905.81,6.5662,140269729,bancor
74,IOST,IOST,917023966.8,0.056,16374175762,iostoken
75,Nano,NANO,909042229.48,6.8222,133248297,nanomatic
76,Basic Attention Token,BAT,901818986.73,0.6057,1488788106,basic-attention-token
77,OMG Network,OMG,887384753.2,6.3274,140245398,omisego
78,Fantom,FTM,879704101.05,0.3457,2545006273,fantom
79,Bitcoin BEP2,BTCB,820970059.5,57455.97,14289,binance-bitcoin
80,Polygon,MATIC,805800099.26,0.1623,4966397110,matic-network
81,Horizen,ZEN,770851056.33,71.38,10799838,zencash
82,SwissBorg,CHSB,760147111.44,0.8094,939100208,swissborg
83,1inch,1INCH,727994031.68,5.0655,143715334,1inch
84,Venus,XVS,716542090.79,83.08,8624468,venus
85,Qtum,QTUM,699041904.13,7.122,98152973,qtum
86,HUSD,HUSD,677599572.79,0.9998,677763800,husd
87,Paxos Standard,PAX,675011853.94,0.9999,675099791,
88,DODO,DODO,673148662.57,6.8825,97805752,dodo
89,Curve DAO Token,CRV,670492516.77,2.9056,230761286,curve-dao-token
90,Siacoin,SC,650468132.51,0.01382,47057782992,shibchain
91,TerraUSD,UST,605463099.52,1.0013,604670223,terrausd-wormhole
92,Stacks,STX,603906853.56,0.8163,739781894,blockstack
93,Holo,HOT,594642903.29,0.003545,167754582739,holotoken
94,Pundi X,NPXS,583413073.5,0.002477,235514908115,pundi-x
95,Bitcoin Gold,BTG,572858835.0,32.71,17513924,bitcoin-gold
96,HedgeTrade,HEDG,541459429.49,1.5527,348731468,hedgetrade
97,Ocean Protocol,OCEAN,526495271.13,1.2565,419026837,ocean-protocol
98,KuCoin Token,KCS,523048470.6,6.5284,80118638,kucoin-shares
99,Reserve Rights,RSR,514845013.85,0.05506,9349999000,reserve-rights-token
100,Flow (Dapper Labs),FLOW,509758987.71,21.88,23301002,flow
101,Quant,QNT,509635600.95,42.21,12072738,quant-network
102,Decentraland,MANA,493879868.13,0.3137,1574557749,decentraland
103,Lisk,LSK,487797694.41,3.8301,127359781,lisk
104,Enjin Coin,ENJ,482239916.49,0.578,834313757,enjincoin
105,Theta Fuel,TFUEL,474698420.13,0.09045,5248126400,theta-fuel
106,Kyber Network,KNC,445344118.32,2.175,204759758,kyber-network-crystal
107,Energy Web Token,EWT,439943477.14,14.63,30062138,ecowatt
108,Golem,GLM,432780186.19,0.4328,1000000000,golem
109,Verge,XVG,421775335.41,0.02567,16432390866,verge
110,Augur,REP,392514556.68,35.68,11000000,augur
111,NuCypher,NU,385548183.27,0.9627,400500000,nucypher
112,Status,SNT,380321448.8,0.1096,3470483788,status
113,Ampleforth,AMPL,356040168.49,1.0596,336004952,ampleforth
114,Band Protocol,BAND,348034261.53,16.98,20494033,band-protocol
115,TrueUSD,TUSD,347896985.28,0.9994,348115752,true-usd
116,Secret,SCRT,325661942.97,4.6721,69703477,secret
117,Civic,CVC,310639958.38,0.4636,670000000,civic
118,Polkastarter,POLS,309615303.68,5.4799,56500000,polkastarter
119,Balancer,BAL,301353861.34,43.4,6943831,balancer
120,Helium,HNT,301199867.13,4.2031,71662070,helium
121,Chiliz,CHZ,296488137.2,0.05449,5441098420,chiliz
122,ZB Token,ZB,288747929.86,0.6233,463288810,zb-token
123,Harmony,ONE,280576357.48,0.02955,9495494930,harmony
124,Alpha Finance Lab,ALPHA,279484574.86,1.605,174136442,alphacoin
125,Kava.io,KAVA,278931578.01,4.7661,58524186,kava
126,IoTeX,IOTX,269259948.96,0.02792,9644304442,iotex
127,Swipe,SXP,265834887.94,3.1006,85736975,swipe
128,Nervos Network,CKB,254704879.95,0.01059,24058999850,nervos-network
129,Orchid,OXT,249953231.89,0.68,367584352,orchid-protocol
130,TrustSwap,SWAP,246742607.02,3.3487,73684107,trustswap
131,Serum,SRM,241182090.07,4.8236,50000000,serum
132,Arweave,AR,240424633.52,7.1995,33394701,arweave
133,Gnosis,GNO,239858179.85,159.42,1504587,gnosis
134,Bitcoin Diamond,BCD,238324554.79,1.2779,186492898,bitcoin-diamond
135,Aragon,ANT,229844569.35,5.8028,39609523,aragon
136,FunFair,FUN,226576220.81,0.0346,6548879189,funfair
137,Injective Protocol,INJ,223736581.47,14.36,15580453,injective-protocol
138,Fetch.ai,FET,221320526.5,0.2966,746113681,fetch-ai
139,RSK Infrastructure Framework,RIF,219955853.84,0.3145,699380010,rif-token
140,Stratis,STRAX,218412236.88,1.6985,128591036,stratis
141,VeThor Token,VTHO,217170626.41,0.006646,32678435704,vethor-token
142,Storj,STORJ,212424595.99,0.8422,252214796,storj
143,Unibright,UBT,212350534.28,1.4157,149999999,unibright
144,saffron.finance,SFI,211321428.77,2716.19,77801,saffron-finance
145,Ardor,ARDR,210882425.02,0.2111,998999495,ardor
146,Dent,DENT,209415906.83,0.002327,90006687215,dent
147,Polymath,POLY,208834161.75,0.351,595007548,polymath
148,Komodo,KMD,206730716.28,1.6614,124431116,komodo
149,Steem,STEEM,205379095.42,0.544,377507720,steem
150,Hifi Finance,MFT,198212394.78,0.01982,10000000000,mainframe
151,Numeraire,NMR,194134980.22,40.72,4767406,numeraire
152,Utrust,UTK,191272102.38,0.425,450000000,utrust
153,district0x,DNT,186249631.51,0.3104,600000000,district0x
154,Telcoin,TEL,185589049.35,0.00362,51270110195,telcoin
155,Ankr,ANKR,184683634.94,0.02843,6496232711,ankr
156,Bytom,BTM,182856298.89,0.1296,1411248082,bytom
157,Ark,ARK,180824147.41,1.4188,127450099,ark
158,MaidSafeCoin,MAID,179286142.54,0.3962,452552412,maidsafecoin-token
159,Oasis Network,ROSE,179221453.07,0.1195,1500000000,rose
160,SingularityNET,AGI,178277638.66,0.2061,864981818,agility
161,BitShares,BTS,176627909.09,0.05898,2994850000,bitshares
162,iExec RLC,RLC,175923536.87,2.1971,80070793,iexec-rlc
163,Vai,VAI,175554749.7,0.9999,175578131,vai
164,GateToken,GT,175448958.28,2.1898,80121537,gatechain-token
165,Wanchain,WAN,172495464.25,1.0205,169028581,wanchain
166,aelf,ELF,172108805.87,0.3161,544480200,aelf
167,MonaCoin,MONA,171660677.65,2.6116,65729675,mona
168,Syntropy,NOIA,167695313.95,0.5105,328518491,noia-network
169,TomoChain,TOMO,161186159.94,2.001,80554200,tomochain
170,ReddCoin,RDD,160021513.04,0.005555,28808713174,reddcoin
171,BORA,BORA,157008780.68,0.184,853244247,bora
172,OriginTrail,TRAC,156130381.55,0.4462,349944185,origintrail
173,xDai,STAKE,155099973.73,37.53,4132206,xdai-stake
174,JUST,JST,150421016.74,0.06655,2260326706,just
175,Loom Network,LOOM,149737008.33,0.1543,970520754,loom-network-new
176,WAX,WAXP,145429716.89,0.09587,1516870762,wax
177,Badger DAO,BADGER,140822898.47,60.75,2318032,badger-dao
178,Prometeus,PROM,137732023.14,22.51,6120000,prometeus
179,COTI,COTI,136133309.55,0.2033,669740238,coti
180,Nexus,NXS,134567503.78,1.927,69832330,nexus
181,CyberVein,CVT,133245001.66,0.1257,1060404496,concertvr
182,ABBC Coin,ABBC,133145132.98,0.1623,820351898,alibabacoin
183,Electroneum,ETN,132945287.71,0.01299,10235808023,electroneum
184,Handshake,HNS,132434069.23,0.371,356976998,handshake
185,Hive,HIVE,131476993.38,0.3251,404410783,hive
186,PAX Gold,PAXG,130395523.17,1818.62,71700,pax-gold
187,Power Ledger,POWR,128322672.66,0.2992,428949654,power-ledger
188,Kin,KIN,128138678.36,8.441e-05,1518114145968,kin
189,MX Token,MX,127675755.16,1.0028,127316675,mx-token
190,IRISnet,IRIS,127355186.21,0.1336,953002725,iris-network
191,Travala.com,AVA,125178051.05,2.7484,45546529,avatly
192,Morpheus.Network,MRPH,123021686.61,2.6075,47180014,
193,Gemini Dollar,GUSD,119530970.8,0.996,120009589,gemini-dollar
194,Celer Network,CELR,119047233.32,0.02226,5347812747,celer-network
195,Populous,PPT,119000457.18,2.2347,53252246,populous
196,DFI.Money,YFII,117007095.94,3031.59,38596,yfii-finance
197,Syscoin,SYS,116869280.33,0.1925,607121670,syscoin
198,Reef,REEF,116505471.72,0.03849,3026721973,reef
199,Akropolis,AKRO,114811013.03,0.04373,2625709236,akropolis
200,LBRY Credits,LBC,111793978.64,0.2146,521054807,lbry-credits
201,Creditcoin,CTC,1979115753.95,3.503,564970555,cybertronchain
202,Counos X,CCXX,1613073187.9,90.46,17831302,counosx
203,HEX,HEX,1585002011.23,0.00914,173411074413,hex
204,DeFiChain,DFI,1551464795.64,3.9467,393105171,defichain
205,INO COIN,INO,1538111806.07,8.5449,180003180,
206,Wrapped BNB,WBNB,1113983675.16,293.83,3791218,wbnb
207,Bridge Oracle,BRG,1041216496.29,0.1301,8002167205,bridge-oracle
208,ThoreCoin,THR,973211633.23,11226.86,86686,
209,Insight Chain,INB,714597955.96,2.0423,349902689,
210,ZKSwap,ZKS,674154103.6,8.4269,80000000,zkspace
211,WhiteCoin,XWC,642237633.57,0.9017,712272669,whitecoin
212,Venus BNB,vBNB,498778355.5,5.9148,84327095,
213,NXM,NXM,453986866.31,74.11,6125949,nxm
214,BitMax Token,BTMX,378325531.5,0.5727,660615274,
215,Venus XVS,vXVS,373103343.29,1.6624,224433925,
216,GNY,GNY,360840779.2,1.8757,192376657,gny
217,Cipher Core Token,CIPHC,360840379.52,48.82,7391514,
218,IZE,IZE,355373695.22,0.08541,4160881000,galvan
219,stETH (Lido),STETH,348796423.01,1925.01,181192,staked-ether
220,Bitpanda Ecosystem Token,BEST,337645833.04,0.832,405844684,bitpanda-ecosystem-token
221,XinFin Network,XDC,331551353.75,0.02707,12247423645,xdce-crowd-sale
222,Bitcoin Cash ABC,BCHA,322296768.38,17.35,18572921,
223,Zelwin,ZLW,316895957.78,4.4856,70647983,zelwin
224,botXcoin,BOTX,310609283.89,0.1903,1632102305,botxcoin
225,SafePal,SFP,299990409.53,2.7734,108166667,safepal
226,BakeryToken,BAKE,288224404.34,2.1793,132253698,bakerytoken
227,Amp,AMP,280912962.54,0.02798,10040480895,amp-token
228,Huobi BTC,HBTC,268211093.9,55759.21,4810,huobi-btc
229,Mirror Protocol,MIR,267500163.56,7.079,37787855,mirror-protocol
230,The Transfer Token,TTT,257928422.26,5.8016,44458111,tabtrader
231,Venus BTC,vBTC,238121467.51,1156.85,205836,
232,DerivaDAO,DDX,235484808.45,9.0243,26094664,derivadao
233,Sora,XOR,226015645.22,645.76,350000,sora
234,MimbleWimbleCoin,MWC,215378918.69,20.11,10707699,mimblewimblecoin
235,The Sandbox,SAND,214422554.59,0.3209,668256277,the-sandbox
236,Keep Network,KEEP,210549154.14,0.442,476385807,keep-network
237,Idea Chain Coin,ICH,203788849.18,3.9763,51250580,ideachain
238,RedFOX Labs,RFOX,197952615.41,0.1509,1312000760,redfox-labs-2
239,Orion Protocol,ORN,191305897.75,9.3184,20530000,orion-protocol
240,Litentry,LIT,190734324.48,10.6,18000000,lit
241,Trust Wallet Token,TWT,190323118.64,0.7585,250926200,twitfi
242,MATH,MATH,187664612.9,1.6411,114356164,math
243,PARSIQ,PRQ,183807226.17,1.6941,108499077,parsiq
244,Akash Network,AKT,183359409.79,4.86,37727912,akash-network
245,Sologenic,SOLO,180166644.12,0.9008,200001808,solo-coin
246,Eauric,EAURIC,177312664.77,6.5092,27240513,
247,Elitium,EUM,174922074.71,5.814,30086253,elitium
248,Largo Coin,LRG,171776356.44,9.5797,17931340,
249,Hathor,HTR,168758671.1,0.9332,180833876,hathor
250,SKALE Network,SKL,168170709.62,0.2981,564166667,skale
251,Bitcoin Standard Hashrate Token,BTCST,165417470.84,280.66,589388,btc-standard-hashrate-token
252,Neutrino USD,USDN,163851723.2,1.0126,161814334,
253,CoinMetro Token,XCM,163563910.05,0.5394,303245093,coinmetro
254,Linear,LINA,160528373.14,0.07322,2192504525,lina
255,Harvest Finance,FARM,157652156.33,321.2,490821,harvest-finance
256,Doctors Coin,DRS,156447303.19,0.681,229741603,
257,Perpetual Protocol,PERP,154567586.57,7.0917,21795505,perpetual-protocol
258,NewYork Exchange,NYE,150936682.27,21.29,7090060,newyork-exchange
259,Massnet,MASS,148078932.13,1.5889,93198620,mass
260,NFTX,NFTX,146335127.51,331.9,440900,nftx
261,sUSD,SUSD,144369747.69,1.0138,142399574,nusd
262,Edgeware,EDG,143133133.81,0.02631,5441171085,edgeless
263,Auto,AUTO,138206518.35,9465.92,14600,auto
264,Hegic,HEGIC,137875147.7,0.3854,357703899,hegic
265,GreenPower,GRN,130099310.04,0.04026,3231699360,dascoin
266,Cashaa,CAS,126827660.66,0.184,689232968,cashaa
267,RChain,REV,126003355.53,0.261,482733161,revain
268,Hellenic Coin,HNC,121593614.58,1.7393,69910698,helleniccoin
269,Tornado Cash,TORN,121560931.39,403.38,301354,tornado-cash
270,JustLiquidity,JUL,120952739.22,276.86,436871,
271,Mobilian Coin,MBN,119314346.72,0.8432,141494300,
272,Sapphire,SAPP,119263788.43,0.2379,501364141,sapphire
273,Gala,GALA,118568139.32,0.01699,6977205436,gala
274,Rocket Pool,RPL,118201949.24,11.5,10279742,rocket-pool
275,YUSRA,YUSRA,116416513.39,3.0495,38175863,
276,Rari Governance Token,RGT,116259051.43,13.39,8683989,rari-governance-token
277,Chimpion,BNANA,113943624.47,3.5913,31727387,banana-token
278,Bloomzed Loyalty Club Ticket,BLCT,113320199.97,2.9821,38000000,
279,Cream Finance,CREAM,113217436.89,183.68,616378,creamlands
280,DIGG,DIGG,111956962.14,47477.26,2358,digg
281,StormX,STMX,110919027.37,0.01334,8315901032,storm
282,Haven Protocol,XHV,110703503.17,7.9347,13951886,haven
283,Bytecoin,BCN,109711553.63,0.000596,184066828814,bemchain
284,Beefy.Finance,BIFI,109049240.54,1514.57,72000,bifi
285,AllianceBlock,ALBT,108516442.61,0.8608,126064033,allianceblock
286,Energi,NRG,107232393.95,2.788,38462349,energi
287,Spartan Protocol,SPARTA,106993326.49,1.6909,63277050,spartan-protocol-token
288,Aion,AION,106993105.14,0.2195,487496874,aion
289,Burger Swap,BURGER,105696618.54,8.8975,11879351,burger-swap
290,Basid Coin,BASID,105339291.19,0.1855,567952726,
291,Wrapped NXM,WNXM,103396523.76,61.66,1676964,wrapped-nxm
292,Frontier,FRONT,102243431.43,3.8002,26905007,frontier-token
293,Mixin,XIN,101623722.28,190.88,532390,mixin
294,LTO Network,LTO,101369284.11,0.3697,274214186,lto-network
295,NEST Protocol,NEST,101321764.56,0.05794,1748764436,nest
296,Metacoin,MTC,100789151.2,0.09408,1071281652,manateecoin
297,XeniosCoin,XNC,100289390.11,1.3148,76274958,xenios
298,Empty Set Dollar,ESD,100255041.97,0.2248,446012145,
299,HARD Protocol,HARD,99903850.47,1.9573,51041667,kava-lend
300,Swingby,SWINGBY,99761734.17,0.8617,115775921,swingby
301,Gas,GAS,99219270.86,9.7962,10128375,gas
302,Origin Protocol,OGN,98853048.43,0.4088,241829287,origin-protocol
303,ShareToken,SHR,98742247.55,0.04261,2317549811,sharering
304,QuarkChain,QKC,98311554.25,0.01536,6399906497,quark-chain
305,Attila,ATT,97860669.95,0.2173,450382736,artube
306,Everipedia,IQ,96652584.88,0.009779,9884005554,everipedia
307,Venus USDC,vUSDC,96531264.5,0.02023,4771015133,
308,Request,REQ,95197995.55,0.09521,999912165,request-network
309,Huobi Pool Token,HPT,94445555.5,0.01686,5603337656,huobi-pool-token
310,Streamr,DATA,94324805.54,0.1123,839634994,streamr
311,Ferrum Network,FRM,94251220.09,0.6286,149926687,ferrum-network
312,Livepeer,LPT,93936446.35,4.4384,21164655,livepeer
313,Multiplier,MXX,93627178.32,0.5052,185335322,
314,BarnBridge,BOND,93092485.72,65.07,1430632,barnbridge
315,AdEx Network,ADX,92894282.74,0.813,114256602,adex
316,Beldex,BDX,92576065.58,0.09444,980222595,beldex
317,bZx Protocol,BZRX,92494898.62,0.5905,156643502,bzx-protocol
318,JulSwap,JULD,91477735.86,0.4799,190607625,julswap
319,DuckDaoDime,DDIM,91151473.75,87.88,1037198,duckdaodime
320,Everest,ID,91007759.36,0.7798,116700000,everid
321,PIVX,PIVX,90443117.96,1.3876,65180592,pivx
322,DAO Maker,DAO,87931058.01,5.3616,16400000,dao-maker
323,Orbit Chain,ORC,87470218.38,0.1877,465987647,orbit-chain
324,WazirX,WRX,87170371.14,0.3693,236054790,wazirx
325,Dusk Network,DUSK,86663672.58,0.2469,350995333,dusk-network
326,Velas,VLX,86624275.78,0.04078,2124380663,velas
327,SUN,SUN,86578520.27,18.18,4761798,sun-token
328,Ultra,UOS,85072073.43,0.3011,282577328,ultra
329,MVL,MVL,84618705.24,0.007277,11628126857,mass-vehicle-ledger
330,SOLVE,SOLVE,84578584.34,0.2251,375736438,solve-care
331,ChainX,PCX,83469271.42,10.81,7723350,chainx
332,DIA,DIA,83414880.46,2.9505,28271916,dia-data
333,Waltonchain,WTC,83255081.4,1.1542,72133493,waltonchain
334,TROY,TROY,81681064.15,0.009172,8905660523,troy
335,Frax,FRAX,81578444.62,0.9919,82241862,frax
336,Raydium,RAY,81128505.61,7.1962,11273830,raydium
337,Tellor,TRB,80916940.49,47.5,1703442,tellor
338,WINk,WIN,80781370.23,0.0002576,313607571387,wink
339,Phala.Network,PHA,80510990.16,0.5982,134592924,pha
340,AXEL,AXEL,79740929.46,0.301,264963630,axel
341,Unifi Protocol DAO,UNFI,79581653.28,24.29,3276667,unifi-protocol-dao
342,Firo,FIRO,79397667.8,6.8578,11577729,zcoin
343,Vitae,VITAE,79326425.81,4.074,19471178,
344,PAID Network,PAID,79072739.73,4.0935,19316670,paid-network
345,Venus ETH,vETH,78989302.79,38.83,2033994,
346,Sport and Leisure,SNL,78815046.0,0.1161,678662953,
347,Thunder Token,TT,78584349.84,0.01157,6794738093,trillium
348,yOUcash,YOUC,78311249.68,0.05103,1534704952,youcash
349,Qubitica,QBIT,78257409.98,96.77,808675,project-quantum
350,Bondly,BONDLY,77974801.88,0.7499,103978855,bondly
351,Divi,DIVI,77864707.5,0.03596,2165192415,divi
352,Ergo,ERG,77629000.7,2.6651,29128153,ergo
353,Axie Infinity,AXS,77416621.62,1.8353,42182729,axie-infinity
354,SparkPoint,SRK,76835225.34,0.0104,7387815092,sparkpoint
355,Flamingo,FLM,76578201.63,0.5105,150000000,flamingo-finance
356,COVER Protocol,COVER,75915504.6,1275.57,59515,cover-protocol
357,Rewardiqa,REW,75488316.38,7.5488,10000000,
358,Ignis,IGNIS,74345103.29,0.09768,761143950,ignis
359,Elastos,ELA,74179364.69,4.3016,17244540,elastos
360,CertiK,CTK,74143123.17,2.1159,35041298,certik
361,WHALE,WHALE,73901327.68,14.63,5050683,whale
362,Metal,MTL,73792229.97,1.1251,65588845,metal
363,Aidos Kuneen,ADK,73322195.46,2.9329,25000000,aidos-kuneen
364,API3,API3,73266439.64,5.2909,13847549,api3
365,DxChain Token,DX,73257654.02,0.001465,50000000000,dxchain
366,Anyswap,ANY,72699928.63,3.9006,18637970,anyswap
367,Keep3rV1,KP3R,72514590.45,362.57,200001,keep3rv1
368,Telos,TLOS,71947008.49,0.2663,270123444,telos
369,MANTRA DAO,OM,71892317.73,0.2778,258800918,mantra-dao
370,Pirate Chain,ARRR,71621476.54,0.4034,177526930,pirate-chain
371,Qcash,QC,70586045.16,0.1534,460000200,
372,PowerPool,CVP,70402895.21,3.5965,19575139,concentrated-voting-power
373,Uquid Coin,UQC,70331739.69,7.0332,10000000,uquid-coin
374,Beam,BEAM,70315848.76,0.8555,82189680,beam
375,EFFORCE,WOZX,69996649.1,1.2284,56982566,wozx
376,Frax Share,FXS,69637095.25,10.12,6879119,frax-share
377,Orbs,ORBS,68964634.09,0.03093,2229950518,orbs
378,WaykiChain,WICC,68640846.6,0.3269,210000000,waykichain
379,Enzyme,MLN,67897897.19,45.97,1477122,melon
380,NULS,NULS,67684920.19,0.6794,99620739,nuls
381,Darma Cash,DMCH,67395168.56,0.3174,212324012,
382,Marlin,POND,67339563.16,0.1555,433026871,marlin
383,Aeternity,AE,67035771.93,0.202,331866411,aeternity
384,KardiaChain,KAI,66737317.71,0.03256,2049800000,kardiachain
385,Bella Protocol,BEL,65553965.1,2.9298,22375000,bella-protocol
386,TitanSwap,TITAN,65318710.98,1.2231,53404160,titanswap
387,Oraichain Token,ORAI,64501842.47,76.66,841449,oraichain-token
388,Cartesi,CTSI,64490400.18,0.2279,283004421,cartesi
389,Tokenlon Network Token,LON,64105967.36,8.1534,7862476,tokenlon
390,Atari Token,ATRI,63996399.9,0.16,400000100,atari
391,Poseidon Network,QQQ,63262708.75,0.02872,2202875408,qqq-token
392,12Ships,TSHP,63249012.61,0.01275,4960554802,12ships
393,Einsteinium,EMC2,62984635.84,0.2846,221296274,einsteinium
394,Klever,KLV,62269535.86,0.01572,3960013392,klever
395,MXC,MXC,62246294.42,0.02428,2563738083,mxc
396,TNC Coin,TNC,60726142.37,0.02628,2310424689,tnc-coin
397,Bitball Treasure,BTRS,60036430.89,133.41,450000,
398,Hxro,HXRO,59628132.96,0.2654,224693272,hxro
399,Nimiq,NIM,59239096.79,0.008075,7335710281,nimiq-2
400,BOSAGORA,BOA,59090865.8,0.1966,300595031,bosagora
