Rank,Name,Ticker,Market cap,Price,Circulating supply,id
52,Maker,MKR,965221227.6,987.31,977631,maker
53,TrueUSD,TUSD,898348346.75,0.9995,898769136,true-usd
54,KuCoin Token,KCS,886690394.28,9.0129,98379861,kucoin-shares
55,Zcash,ZEC,846791530.72,54.83,15444150,zcash
56,USDD,USDD,796319354.36,0.9997,796587675,usdd
57,eCash,XEC,782396791.58,4.076e-05,19193179673303,ecash
58,IOTA,MIOTA,758171061.96,0.2728,2779530283,iota
59,BitTorrent-New,BTT,730496249.44,7.7e-07,942690250000000,bittorrent
60,Neutrino USD,USDN,670301169.51,0.9854,680266294,
61,The Graph,GRT,665275983.99,0.09642,6900000000,the-graph
62,PancakeSwap,CAKE,660080852.8,4.5597,144763132,pancakeswap-token
63,Huobi Token,HT,642453336.75,4.1892,153357694,huobi-token
64,Neo,NEO,601318954.2,8.5247,70538831,neo
65,Helium,HNT,591344648.36,4.6232,127909419,helium
66,Klaytn,KLAY,575176353.42,0.188,3059767542,klay-token
67,Fantom,FTM,564979716.78,0.222,2545006273,fantom
68,PAX Gold,PAXG,549838414.84,1690.72,325209,pax-gold
69,Synthetix,SNX,536845527.67,2.2509,238500594,havven
70,THORChain,RUNE,530781378.05,1.6051,330688061,thorchain
71,Nexo,NEXO,493410950.66,0.8811,560000011,nexo
72,GateToken,GT,470575819.79,4.3465,108265077,gatechain-token
73,Dash,DASH,470359164.67,42.95,10950123,dash
74,Curve DAO Token,CRV,469191949.37,0.8826,531583334,curve-dao-token
75,Lido DAO,LDO,455658306.71,1.456,312951154,lido-dao
76,Enjin Coin,ENJ,452399427.5,0.4524,1000000000,enjincoin
77,Stacks,STX,451698227.75,0.3376,1338040599,blockstack
78,Basic Attention Token,BAT,450563668.05,0.3012,1495680554,basic-attention-token
79,Zilliqa,ZIL,436830620.04,0.03262,13391651330,zilliqa
80,Kava,KAVA,431910941.61,1.5404,280385904,kava
81,Compound,COMP,430601245.4,59.25,7267152,compound-coin
82,Ravencoin,RVN,420573788.89,0.03578,11755188546,ravencoin
83,Fei USD,FEI,416906694.37,0.981,424996178,fei-usd
84,Mina,MINA,411052317.5,0.5852,702456719,mina-protocol
85,Waves,WAVES,411132985.12,3.7531,109545058,waves
86,XDC Network,XDC,406028377.47,0.033,12305012699,xdce-crowd-sale
87,Trust Wallet Token,TWT,392993067.09,0.9432,416649900,twitfi
88,STEPN,GMT,386976793.07,0.645,600000000,stepn
89,Loopring,LRC,386081871.42,0.2903,1330133546,loopring
90,Casper,CSPR,383011181.92,0.03679,10411503605,casper-network
91,Decred,DCR,378781737.32,26.28,14413324,decred
92,Convex Finance,CVX,371929437.42,5.4951,67683254,convex-finance
93,NEM,XEM,372071497.66,0.04134,8999999999,nem
94,Bitcoin Gold,BTG,372794211.51,21.29,17513924,bitcoin-gold
95,Kusama,KSM,369749162.44,43.65,8470098,kusama
96,Ethereum Name Service,ENS,365582864.09,18.06,20244862,ethereum-name-service
97,Celo,CELO,362934775.12,0.7756,467917103,celo
98,1inch Network,1INCH,354303190.62,0.6068,583868821,1inch
99,Holo,HOT,348654676.77,0.002011,173342974127,holotoken
100,TerraClassicUSD,USTC,336752483.1,0.03431,9814288367,terrausd
101,Terra,LUNA,322979215.79,2.5337,127475474,terra-luna-2
102,Reserve Rights,RSR,317912649.33,0.007515,42302323974,reserve-rights-token
103,BinaryX,BNX,309268106.69,152.88,2022898,binaryx
104,Gemini Dollar,GUSD,300058993.3,0.9953,301483852,gemini-dollar
105,Qtum,QTUM,298916908.61,2.8642,104363336,qtum
106,Arweave,AR,296323411.26,8.8734,33394701,arweave
107,Oasis Network,ROSE,297195075.32,0.05912,5027383223,rose
108,yearn.finance,YFI,296080806.23,8081.31,36638,yearn-finance
109,Gala,GALA,294671441.5,0.04223,6977205436,gala
110,Ankr,ANKR,293314629.79,0.03035,9662899378,ankr
111,Gnosis,GNO,291424748.78,112.97,2579588,gnosis
112,Theta Fuel,TFUEL,279261101.5,0.05268,5301214400,theta-fuel
113,Kadena,KDA,277786644.38,1.4026,198047245,kadena
114,IoTeX,IOTX,269817715.72,0.02828,9540779324,iotex
115,Golem,GLM,268561453.83,0.2686,1000000000,golem
116,Celsius,CEL,259702775.77,1.0872,238863520,celsius-degree-token
117,Braintrust,BTRST,256423267.42,2.0985,122191029,braintrust
118,Polymath,POLY,243108927.21,0.2628,924998413,polymath
119,Harmony,ONE,243128063.37,0.01921,12659290134,harmony
120,OMG Network,OMG,239772522.98,1.7097,140245398,omisego
121,Livepeer,LPT,232528083.23,9.3711,24813389,livepeer
122,0x,ZRX,231515324.95,0.2732,847496055,0x
123,Hive,HIVE,228288367.87,0.5159,442482710,hive
124,JUST,JST,228634483.22,0.02568,8902080000,just
125,Balancer,BAL,226969604.19,5.1792,43822910,balancer
126,Flux,FLUX,224451077.4,0.8066,278267539,flux
127,ICON,ICX,220022086.34,0.2393,919483096,icon
128,IOST,IOST,220076849.66,0.01184,18588745668,iostoken
129,BORA,BORA,216703784.74,0.2336,927500000,bora
130,Amp,AMP,210932712.29,0.004995,42227702186,amp-token
131,Symbol,XYM,207659107.93,0.0372,5582460005,symbol
132,Serum,SRM,206159790.18,0.7831,263244669,serum
133,Kyber Network Crystal v2,KNC,201102005.46,1.131,177809350,kyber-network-crystal
134,Optimism,OP,198067292.29,0.8437,234748364,optimism
135,Ontology,ONT,197053124.17,0.2251,875249524,ontology
136,Moonbeam,GLMR,196440682.39,0.4929,398528784,moonbeam
137,Storj,STORJ,190704571.34,0.4618,412937122,storj
138,WAX,WAXP,189786175.21,0.08664,2190495174,wax
139,SwissBorg,CHSB,189563104.92,0.1896,1000000000,swissborg
140,Siacoin,SC,184240973.02,0.003527,52242952992,shibchain
141,SushiSwap,SUSHI,176029121.39,1.3834,127244443,sushi
142,SXP,SXP,174688712.37,0.3492,500213978,swipe
143,Horizen,ZEN,174751417.21,13.53,12911413,zencash
144,Chia,XCH,173900542.76,32.7,5317548,chia
145,Immutable X,IMX,172517572.92,0.7332,235284001,immutable-x
146,WOO Network,WOO,171838017.69,0.1476,1164234163,woo-network
147,Audius,AUDIO,166910035.25,0.2009,830924708,audius
148,MXC,MXC,164449539.26,0.06224,2642132371,mxc
149,UMA,UMA,156979789.16,2.2768,68947415,uma
150,APENFT,NFT,155846335.05,5.6e-07,277080562500000,apenft
151,SKALE Network,SKL,153986554.04,0.03861,3988019337,skale
152,PlayDapp,PLA,154098296.19,0.3156,488229678,planet
153,ABBC Coin,ABBC,151259494.19,0.1483,1020228931,alibabacoin
154,Secret,SCRT,150412246.28,0.9211,163295557,secret
155,Smooth Love Potion,SLP,148063446.58,0.003452,42886663019,smooth-love-potion
156,DigiByte,DGB,145059087.77,0.009234,15709550712,digibyte
157,Voyager Token,VGX,140028838.64,0.5028,278482214,ethos
158,Injective,INJ,139981169.28,1.9174,73005554,injective-protocol
159,Dogelon Mars,ELON,139856978.81,2.6e-07,547589558602593,dogelon-mars
160,Civic,CVC,130808906.61,0.1308,1000000000,civic
161,Pundi X (New),PUNDIX,129038145.81,0.4992,258491637,pundi-x-2
162,Lisk,LSK,129060676.68,1.0012,128900445,lisk
163,Nervos Network,CKB,127387454.86,0.003821,33340068750,nervos-network
164,Velas,VLX,127068778.04,0.05383,2360697169,velas
165,COTI,COTI,126696985.02,0.1143,1108643952,coti
166,Keep Network,KEEP,122194606.53,0.142,860762270,keep-network
167,Ren,REN,122272017.11,0.1224,999037500,republic-protocol
168,DAO Maker,DAO,121721967.17,1.322,92074259,dao-maker
169,MediBloc,MED,121834349.33,0.01958,6222777786,medibloc
170,Render Token,RNDR,118185059.46,0.4657,253798860,render-token
171,CEEK VR,CEEK,115216132.57,0.143,805717779,ceek
172,Reef,REEF,111242007.97,0.005501,20222897953,reef
173,Energy Web Token,EWT,111457542.47,3.7076,30062138,ecowatt
174,ConstitutionDAO,PEOPLE,110268358.35,0.02179,5060137335,constitutiondao
175,Bitcoin Standard Hashrate Token,BTCST,110022058.63,9.0172,12201404,btc-standard-hashrate-token
176,WINkLink,WIN,107642441.29,0.0001119,961737300000,wink
177,Syscoin,SYS,107673179.03,0.1617,665887001,syscoin
178,Celer Network,CELR,107470045.17,0.01517,7085488367,celer-network
179,NuCypher,NU,107585765.92,0.153,703000000,nucypher
180,Ontology Gas,ONG,107498607.12,0.3341,321753058,ong
181,Nano,XNO,104973140.78,0.7878,133248297,nano
182,Request,REQ,103880029.39,0.1039,999830316,request-network
183,Constellation,DAG,102804218.16,0.08115,1266911931,constellation-labs
184,Spell Token,SPELL,102043163.44,0.0009941,102650594732,spell-token
185,Vulcan Forged PYR,PYR,101452949.92,4.2453,23897700,vulcan-forged
186,Orbs,ORBS,100738989.99,0.03502,2876767039,orbs
187,Ocean Protocol,OCEAN,99526234.78,0.1623,613099141,ocean-protocol
188,iExec RLC,RLC,99000188.28,1.2222,80999785,iexec-rlc
189,Status,SNT,98681086.82,0.02843,3470483788,status
190,Ardor,ARDR,98660162.07,0.09876,998999495,ardor
191,API3,API3,98037808.52,1.7337,56547601,api3
192,Powerledger,POWR,96875737.18,0.1996,485339140,power-ledger
193,Tribe,TRIBE,96734133.67,0.2133,453448622,tribe-2
194,Ultra,UOS,96775249.88,0.3186,303793578,ultra
195,Function X,FX,96099813.09,0.2352,408520357,fx-coin
196,Prom,PROM,94774814.54,5.7614,16450000,prometeus
197,Acala Token,ACA,94815288.29,0.1791,529283333,acala
198,Dent,DENT,92236880.23,0.0009316,99007791203,dent
199,Chromia,CHR,91102337.0,0.1606,567369439,chromaway
200,Cartesi,CTSI,90711216.59,0.1455,623417161,cartesi
201,Wrapped TRON,WTRX,6351682177.21,0.06247,101676082428,wrapped-tron
202,HEX,HEX,5796485793.3,0.03343,173411074413,hex
203,Lido Staked ETH,stETH,4576658153.9,1312.22,3487728,
204,yOUcash,YOUC,4407736913.49,0.5115,8617397990,youcash
205,Bitcoin BEP2,BTCB,2047397064.36,19429.59,105375,binance-bitcoin
206,Chain,XCN,1467110805.34,0.06832,21472783889,chain-2
207,Frax,FRAX,1357604770.56,0.9978,1360658793,frax
208,Wrapped BNB,WBNB,1187103646.54,278.39,4264111,wbnb
209,BitDAO,BIT,977746633.29,0.4676,2090946169,bitdao
210,Huobi BTC,HBTC,759914680.76,19500.24,38969,huobi-btc
211,BitTorrent,BTTOLD,742698542.11,0.0007502,990000000000,bittorrent-old
212,Tether Gold,XAUT,417606276.46,1693.98,246524,tether-gold
213,GensoKishi Metaverse,MV,406200566.76,0.2376,1709312901,gensokishis-metaverse
214,GMX,GMX,361339653.69,45.22,7990696,gmx
215,DeFiChain,DFI,332946991.74,0.6519,510738161,defichain
216,Osmosis,OSMO,317754989.05,1.1249,282464369,osmosis
217,Counos X,CCXX,306451520.95,17.1,17918635,counosx
218,NXM,NXM,286327637.93,43.42,6594068,nxm
219,Rocket Pool,RPL,252037829.56,24.52,10279742,rocket-pool
220,Threshold,T,249199151.32,0.03022,8245460686,t
221,Fruits,FRTS,248805416.39,0.01181,21066845547,fruits
222,HUSD,HUSD,220815208.67,0.992,222593861,husd
223,Bitgert,BRISE,215689655.77,5.5e-07,395688215721653,bitrise-token
224,WEMIX,WEMIX,219159586.48,1.7784,123233682,wemix-token
225,Decentralized Social,DESO,182053478.86,20.49,8884536,deso
226,LINK,LN,182231031.79,29.1,6262618,link
227,ZEON,ZEON,181740825.77,0.005953,30529103436,zeon
228,Liquity USD,LUSD,173940721.01,1.0316,168620581,lusd
229,Synapse,SYN,164793197.25,1.179,139773376,synapse-2
230,VVS Finance,VVS,159647290.27,5.71e-06,27935208882124,vvs-finance
231,Ergo,ERG,152113646.35,2.5941,58638426,ergo
232,Baby Doge Coin,BabyDoge,146934206.33,0.0,115113333036839000,
233,Astar,ASTR,134274613.21,0.03707,3622163810,astar
234,Wrapped Velas,WVLX,124131791.48,0.05446,2279175680,wrapped-velas
235,Mcashchain,MCASH,119781481.78,0.1844,649521937,mms-cash
236,STASIS EURO,EURS,119558363.59,0.9632,124125940,stasis-eurs
237,Rakon,RKN,115440682.26,0.4753,242857143,
238,Humanscape,HUM,113757081.15,0.1305,871409623,humanscape
239,MetisDAO,METIS,113653810.08,25.87,4393228,metis-token
240,Safe,SAFE,114067372.53,5.4747,20835499,safe-anwang
241,Sologenic,SOLO,114059246.68,0.2852,399947699,solo-coin
242,ssv.network,SSV,111126945.88,11.11,10000000,ssv-network
243,Uquid Coin,UQC,110471646.76,11.05,10000000,uquid-coin
244,Veritaseum,VERI,108965677.07,50.69,2149646,veritaseum
245,MVL,MVL,102471777.8,0.004668,21952958863,mass-vehicle-ledger
246,Venus USDC,vUSDC,103277786.25,0.02165,4771015133,
247,USDX [Kava],USDX,102323342.38,0.9171,111567264,dollars
248,LooksRare,LOOKS,99658920.8,0.2122,469539052,looksrare
249,Galxe,GAL,92241612.65,2.6234,35161333,project-galaxy
250,RadioCaca,RACA,90565805.07,0.0002749,329439371075,radio-caca
251,Steem,STEEM,90350157.24,0.2288,394951699,steem
252,AVINOC,AVINOC,89394912.87,0.2297,389244472,avinoc
253,MX TOKEN,MX,89765974.53,0.8977,100000000,mx-token
254,Centrifuge,CFG,89934008.75,0.2701,332964862,centrifuge
255,Chainbing,CBG,89762090.7,2.7201,33000000,chainbing
256,Numeraire,NMR,89020395.9,15.12,5888504,numeraire
257,Conflux,CFX,86809954.39,0.04152,2090735404,conflux-token
258,Bancor,BNT,86344765.94,0.4342,198857636,bancor
259,Biconomy,BICO,84369661.13,0.4023,209707962,biconomy
260,XYO,XYO,84372368.07,0.006569,12844821266,xyo-network
261,Hxro,HXRO,84100607.32,0.1963,428521116,hxro
262,dYdX,DYDX,84402614.55,1.2872,65569295,dydx
263,Telcoin,TEL,82614740.12,0.001312,62968700558,telcoin
264,Stratis,STRAX,83401655.95,0.588,141828075,stratis
265,Frax Share,FXS,82414736.65,5.0844,16209405,frax-share
266,Scholarship Coin,SCHO,82013058.28,5.9909,13689500,scholarship-coin
267,Persistence,XPRT,82110046.3,0.6373,128843414,persistence
268,MaidSafeCoin,MAID,80679170.94,0.1783,452552412,maidsafecoin-token
269,FUNToken,FUN,80116319.36,0.007308,10962808529,funfair
270,Anyswap,ANY,79591757.81,4.2701,18639320,anyswap
271,Augur,REP,78798722.49,7.1635,11000000,augur
272,Coin98,C98,77735910.33,0.3583,216944444,coin98
273,Origin Protocol,OGN,77494260.68,0.1527,507432910,origin-protocol
274,Aurora,AURORA,77335859.27,1.0374,74544990,auroratoken
275,WazirX,WRX,77306487.46,0.2024,381856872,wazirx
276,Raydium,RAY,76418155.86,0.5494,139082004,raydium
277,GlitzKoin,GTN,74906264.55,0.3027,247499428,glitzkoin
278,ASD,ASD,75632862.27,0.1145,660615274,asd
279,StormX,STMX,75030804.8,0.007503,10000000000,storm
280,Euro Coin,EUROC,74722018.49,0.9764,76530816,euro-coin
281,Maple,MPL,74199415.26,16.79,4417986,maple
282,Pirate Chain,ARRR,73057559.61,0.3762,194192915,pirate-chain
283,Shentu,CTK,73056439.97,0.8529,85654568,certik
284,Freeway Token,FWT,72756301.91,0.007276,10000000000,freeway
285,XCAD Network,XCAD,72551778.31,2.278,31848239,xcad-network
286,LUKSO,LYXe,71775414.6,4.7202,15205916,
287,Metal DAO,MTL,71958850.18,1.0806,66588888,metal
288,OriginTrail,TRAC,71633648.02,0.196,365481590,origintrail
289,Everscale,EVER,71453362.73,0.05793,1233425074,everscale
290,JOE,JOE,71574307.45,0.2197,325718033,joe
291,Wrapped Everscale,WEVER,71410561.95,0.0579,1233425074,wrapped-ever
292,STP,STPT,71295877.25,0.04324,1648670278,stp-network
293,Ribbon Finance,RBN,70557227.39,0.27,261296717,ribbon-finance
294,Ampleforth Governance Token,FORTH,70343480.06,4.5982,15297897,ampleforth-governance-token
295,Biswap,BSW,70028432.88,0.256,273579477,biswap
296,Radicle,RAD,69897140.76,2.0245,34526293,rad
297,renBTC,RENBTC,69551209.49,19429.35,3580,renbtc
298,Seedify.fund,SFUND,69325333.65,1.8096,38309402,seedify-fund
299,QuarkChain,QKC,68856837.42,0.01076,6399906497,quark-chain
300,aelf,ELF,68848185.34,0.1334,516106431,aelf
301,MobileCoin,MOB,68349189.03,0.9209,74218324,mobilecoin
302,Loom Network,LOOM,68404112.14,0.05262,1300000000,loom-network-new
303,Rally,RLY,68052152.66,0.01985,3427592345,rally-2
304,Stargate Finance,STG,67899417.4,0.5095,133272369,stargate-finance
305,NEST Protocol,NEST,68101688.72,0.02339,2911743948,nest
306,Terran Coin,TRR,67530729.35,2.855,23653359,terran-coin
307,Orchid,OXT,67221594.73,0.09733,690690084,orchid-protocol
308,Aragon,ANT,66761280.34,1.6855,39609523,aragon
309,Santos FC Fan Token,SANTOS,66508591.11,14.62,4550000,santos-fc-fan-token
310,Revain,REV,66343673.67,0.0007799,85061485690,revain
311,inSure DeFi,SURE,66254819.7,0.002473,26790063175,insure
312,sUSD,SUSD,65819024.15,1.011,65103035,nusd
313,Bifrost,BFC,65004579.53,0.06073,1070413399,bifrost
314,H2O DAO,H2O,65025317.34,0.29,224228944,h2o
315,Orbit Chain,ORC,64585799.86,0.1051,614793591,orbit-chain
316,Utrust,UTK,64616956.6,0.1319,490000000,utrust
317,VeThor Token,VTHO,63657004.59,0.001395,45630180356,vethor-token
318,NKN,NKN,63439160.87,0.09063,700000000,nkn
319,RSK Smart Bitcoin,RBTC,63125798.54,19449.21,3246,rootstock
320,WhiteCoin,XWC,61976026.64,0.08328,744201249,whitecoin
321,Liquity,LQTY,61806521.41,0.7524,82151092,liquity
322,Fetch.ai,FET,61657540.1,0.08264,746113681,fetch-ai
323,Venus,XVS,61199225.02,5.0285,12170524,venus
324,Alien Worlds,TLM,60756289.6,0.02327,2611487653,alien-worlds
325,Adshares,ADS,60677995.38,1.8987,31957236,adshares
326,Moonriver,MOVR,60603078.78,11.01,5502435,moonriver
327,MAGIC,MAGIC,60622782.59,0.3422,177181782,magic
328,Creditcoin,CTC,60378099.2,0.2913,207254279,cybertronchain
329,Beta Finance,BETA,60373592.98,0.0979,616666667,beta-finance
330,Aergo,AERGO,60089335.3,0.1471,408500000,aergo
331,Divi,DIVI,59669164.77,0.01925,3099415280,divi
332,Neblio,NEBL,59052421.47,3.0137,19594425,neblio
333,Mdex,MDX,58949809.26,0.06382,923657336,mdex
334,cVault.finance,CORE,58752434.4,5875.24,10000,coredaoorg
335,Venus BUSD,vBUSD,58392687.53,0.02167,2694770470,
336,Dawn Protocol,DAWN,58533798.99,0.7861,74464266,dawn-protocol
337,Splintershards,SPS,57882479.1,0.07023,824190157,splinterlands
338,Bloktopia,BLOK,57332749.69,0.003269,17536640676,bloktopia
339,Dero,DERO,57192354.45,4.4248,12925501,dero
340,SOMESING,SSX,56910424.38,0.02126,2676479879,somesing
341,Strike,STRK,57805546.9,17.26,3348135,strike
342,Alchemy Pay,ACH,56143579.98,0.01105,5082155932,alchemy-pay
343,Everipedia,IQ,54409705.8,0.004873,11166619627,everipedia
344,Efinity Token,EFI,56015619.85,0.108,518749292,efinity
345,Bitcicoin,BITCI,55588007.73,0.007173,7750149648,bitcicoin
346,Vai,VAI,55801360.09,0.9705,57498554,vai
347,Ark,ARK,55653314.41,0.3927,141722820,ark
348,Verge,XVG,55312068.35,0.00335,16512933950,verge
349,1eco,1ECO,55043017.4,2.0817,26441001,1eco
350,RichQUACK.com,QUACK,54964179.98,0.0,44085961274152300,quack
351,Ellipsis,EPS,54638325.42,0.0755,723701572,ellipsis
352,Metadium,META,54394497.36,0.03224,1687369624,abcmeta
353,Alpha Venture DAO,ALPHA,53784425.17,0.1205,446330126,alphacoin
354,Efforce,WOZX,53855985.21,0.1022,527135519,wozx
355,UFO Gaming,UFO,53568540.99,2.08e-06,25757575757576,ufocoin
356,MovieBloc,MBL,53370339.31,0.003699,14429101268,moviebloc
357,MyNeighborAlice,ALICE,52827233.69,1.7264,30600000,my-neighbor-alice
358,Ampleforth,AMPL,52558766.87,1.1418,46031113,ampleforth
359,Aavegotchi,GHST,52519069.17,1.1646,45096312,aavegotchi
360,RSK Infrastructure Framework,RIF,52135266.74,0.05692,915913337,rif-token
361,Perpetual Protocol,PERP,51958537.89,0.5724,90775000,perpetual-protocol
362,Dusk Network,DUSK,51874946.37,0.1265,410078542,dusk-network
363,SingularityNET,AGIX,51393707.36,0.04637,1108230491,singularitynet
364,Celo Dollar,CUSD,51203058.47,0.9938,51520289,celo-dollar
365,SuperFarm,SUPER,51091803.1,0.1265,403829654,superciety
366,Sun (New),SUN,50880241.31,0.00579,8787447972,sun-token
367,Hifi Finance,MFT,50361529.23,0.005036,10000000000,mainframe
368,HedgeTrade,HEDG,50487053.29,0.1448,348731468,hedgetrade
369,S.S. Lazio Fan Token,LAZIO,50049511.96,5.8197,8600000,lazio-fan-token
370,BarnBridge,BOND,50174704.05,5.1313,9778252,barnbridge
371,Electroneum,ETN,49771674.96,0.002776,17930238683,electroneum
372,XSGD,XSGD,49691044.63,0.6807,73001884,xsgd
373,Boba Network,BOBA,49339579.92,0.2875,171624232,boba-network
374,MOBOX,MBOX,48695640.93,0.6098,79853076,mobox
375,AXEL,AXEL,48569034.02,0.1716,283102718,axel
376,Ethernity,ERN,48398111.46,3.0432,15903560,ethernity-chain
377,Propy,PRO,47041859.58,0.5733,82050200,prophet
378,DeFi Pulse Index,DPI,48151704.75,86.14,558983,defipulse-index
379,Origin Dollar,OUSD,47069086.71,0.9961,47251350,origin-dollar
380,ThunderCore,TT,46892389.66,0.004929,9514061657,trillium
381,ONUS,ONUS,46976393.41,0.4838,97106390,onus
382,BakeryToken,BAKE,46816348.5,0.2419,193529285,bakerytoken
383,LCX,LCX,46877627.45,0.06075,771584751,lcx
384,Saitama,SAITAMA,46578230.53,0.001207,38605752722,saitama-inu
385,Telos,TLOS,46384606.47,0.1717,270123444,telos
386,World Mobile Token,WMT,46267773.99,0.1897,243955714,wodex
387,TitanSwap,TITAN,46247965.09,0.866,53404160,titanswap
388,Polkastarter,POLS,46162241.36,0.4652,99221432,polkastarter
389,Wirex Token,WXT,46116326.32,0.004612,10000000000,wirex
390,Badger DAO,BADGER,45224997.6,3.6066,12539396,badger-dao
391,Sweat Economy,SWEAT,45085932.98,0.022,2049222600,sweatcoin
392,Qredo,QRDO,44158691.69,0.2453,179987894,qredo
393,e-Radix,EXRD,44421685.76,0.06045,734834633,e-radix
394,Mines of Dalarnia,DAR,43643199.41,0.2093,208484058,mines-of-dalarnia
395,Yield Guild Games,YGG,43607806.14,0.3749,116331159,yield-guild-games
396,Keep3rV1,KP3R,43304977.98,101.85,425178,keep3rv1
397,Band Protocol,BAND,42795429.03,1.2161,35191821,band-protocol
398,ARPA Chain,ARPA,42397301.16,0.03411,1242888889,arpa
399,Cobak Token,CBK,42534373.41,0.8276,51392964,cobak-token
400,DEAPcoin,DEP,42160318.03,0.00583,7231239464,deapcoin
