Rank,Name,Ticker,Market cap,Price,Circulating supply,id
85,Decred,DCR,1148022458.69,84.41,13601290,decred
86,IoTeX,IOTX,1072632563.82,0.1124,9540779324,iotex
87,Theta Fuel,TFUEL,1041581668.95,0.1965,5301214400,theta-fuel
88,Mina,MINA,1035309741.08,3.1784,325731725,mina-protocol
89,1inch Network,1INCH,1023267340.89,2.4255,421880281,1inch
90,XDC Network,XDC,1013689711.6,0.08238,12305012699,xdce-crowd-sale
91,Pax Dollar,USDP,944825526.54,0.9991,945642940,usdp
92,Oasis Network,ROSE,917532419.54,0.2627,3493014306,rose
93,Celsius,CEL,901336547.48,3.7734,238863520,celsius-degree-token
94,Qtum,QTUM,899862821.18,9.0957,98932637,qtum
95,BORA,BORA,884315874.86,1.0268,861250000,bora
96,WAX,WAXP,879095489.74,0.4703,1869316987,wax
97,Immutable X,IMX,857245036.17,4.5559,188160768,immutable-x
98,Voyager Token,VGX,858163040.91,3.0816,278482214,ethos
99,Ravencoin,RVN,834946681.22,0.08077,10337680000,ravencoin
100,OMG Network,OMG,830347327.18,5.9207,140245398,omisego
101,Ankr,ANKR,817353119.22,0.1001,8162899378,ankr
102,ICON,ICX,816015187.32,1.2017,679033848,icon
103,renBTC,RENBTC,775445047.92,46707.54,16602,renbtc
104,Horizen,ZEN,776533114.78,65.46,11863119,zencash
105,Audius,AUDIO,772766335.95,1.5155,509912301,audius
106,Revain,REV,767445227.79,0.009022,85061485690,revain
107,Siacoin,SC,764013634.95,0.01539,49658902992,shibchain
108,APENFT,NFT,750726089.94,2.71e-06,277080562500000,apenft
109,Livepeer,LPT,743582564.99,35.13,21164655,livepeer
110,Bancor,BNT,742255057.84,3.2161,230792881,bancor
111,Zilliqa,ZIL,739675559.59,0.06086,12153518261,zilliqa
112,Telcoin,TEL,728944564.49,0.01268,57502110195,telcoin
113,Bitcoin Gold,BTG,717390774.23,40.96,17513924,bitcoin-gold
114,Perpetual Protocol,PERP,703871150.41,9.8685,71325000,perpetual-protocol
115,SushiSwap,SUSHI,677590039.0,5.3251,127244443,sushi
116,Gnosis,GNO,670028557.37,445.32,1504587,gnosis
117,0x,ZRX,652759225.07,0.7702,847496055,0x
118,Secret,SCRT,624235380.99,4.1667,149815729,secret
119,SwissBorg,CHSB,607581043.3,0.6076,1000000000,swissborg
120,Ontology,ONT,606136692.52,0.6925,875249524,ontology
121,Storj,STORJ,595374882.84,1.6902,352248579,storj
122,Synthetix,SNX,598199905.22,5.2089,114841533,havven
123,Nervos Network,CKB,585435347.65,0.02014,29069288541,nervos-network
124,Dogelon Mars,ELON,581902944.09,1.05e-06,552964212860472,dogelon-mars
125,UMA,UMA,586389578.12,9.0753,64613975,uma
126,Raydium,RAY,567403916.1,7.1981,78826936,raydium
127,Hive,HIVE,568389837.34,1.4746,385464250,hive
128,Neutrino USD,USDN,547967359.52,0.9866,555383020,
129,IOST,IOST,526214429.48,0.02907,18099719631,iostoken
130,Kava,KAVA,518506083.5,3.5904,144416370,kava
131,NuCypher,NU,517063166.52,0.7355,703000000,nucypher
132,dYdX,DYDX,513644527.37,7.8336,65569295,dydx
133,DigiByte,DGB,507760134.52,0.03399,14939386251,digibyte
134,SKALE Network,SKL,507299805.55,0.1921,2641203115,skale
135,XYO,XYO,492429820.41,0.03834,12844821266,xyo-network
136,Ren,REN,494320552.27,0.4954,997764051,republic-protocol
137,Velas,VLX,479380648.21,0.2145,2235100120,velas
138,Ocean Protocol,OCEAN,473713213.43,0.7727,613099141,ocean-protocol
139,Moonriver,MOVR,471320562.21,183.57,2567574,moonriver
140,Golem,GLM,455140151.65,0.4551,1000000000,golem
141,Polymath,POLY,439644682.67,0.4893,898550830,polymath
142,Serum,SRM,451128823.78,3.386,133231781,serum
143,GateToken,GT,447827644.68,5.7727,77577463,gatechain-token
144,Syscoin,SYS,449642909.3,0.7178,626427116,syscoin
145,Nano,XNO,445676117.98,3.3447,133248297,nano
146,Celer Network,CELR,442219368.92,0.07264,6087711958,celer-network
147,WINkLink,WIN,436659737.67,0.000454,961737300000,wink
148,Fei USD,FEI,423716399.63,0.997,424996178,fei-usd
149,Ultra,UOS,418137666.77,1.4788,282756070,ultra
150,WOO Network,WOO,407817935.72,0.7102,574262536,woo-network
151,JUST,JST,406178719.01,0.05564,7300425000,just
152,OriginTrail,TRAC,394244413.48,1.0834,363906041,origintrail
153,Reserve Rights,RSR,390696093.2,0.02969,13159997677,reserve-rights-token
154,Function X,FX,374514217.27,0.9168,408520357,fx-coin
155,Request,REQ,370650174.22,0.3707,999877116,request-network
156,MyNeighborAlice,ALICE,364898445.73,11.92,30600000,my-neighbor-alice
157,Injective Protocol,INJ,359110011.12,8.226,43655553,injective-protocol
158,WazirX,WRX,352610038.27,1.0848,325056864,wazirx
159,Flux,FLUX,349300230.11,1.5736,221980317,flux
160,Fetch.ai,FET,346901542.82,0.4649,746113681,fetch-ai
161,Casper,CSPR,348403121.66,0.1213,2871589662,casper-network
162,PAX Gold,PAXG,336881312.5,1803.6,186783,pax-gold
163,Chromia,CHR,329436030.08,0.5806,567369439,chromaway
164,CEEK VR,CEEK,330795376.17,0.4445,744176729,ceek
165,Dvision Network,DVI,320038632.71,1.1451,279496290,dvision-network
166,Dent,DENT,318699065.96,0.003219,99007791203,dent
167,Cartesi,CTSI,314999329.88,0.6452,488222631,cartesi
168,HUSD,HUSD,314131924.16,0.9999,314165703,husd
169,Reef,REEF,313029335.1,0.01921,16297552172,reef
170,Energy Web Token,EWT,310966891.92,10.34,30062138,ecowatt
171,Alpha Finance Lab,ALPHA,304610154.62,0.6825,446330126,alphacoin
172,Lisk,LSK,298170667.94,2.3132,128900445,lisk
173,Mdex,MDX,299982429.35,0.3682,814667108,mdex
174,MediBloc,MED,295623949.97,0.05492,5382401140,medibloc
175,DigitalBits,XDB,290948895.01,0.3327,874608082,digitalbits
176,Swipe,SXP,291829153.38,1.5139,192768789,swipe
177,Verge,XVG,275617014.82,0.01671,16489786788,verge
178,MCO,MCO,268515842.37,17.0,15793831,monaco
179,COTI,COTI,265786177.8,0.306,868672118,coti
180,Bitcoin Standard Hashrate Token,BTCST,261044835.01,22.86,11421013,btc-standard-hashrate-token
181,Conflux,CFX,257835607.54,0.2223,1159887026,conflux-token
182,Orchid,OXT,253105801.17,0.3665,690690084,orchid-protocol
183,Status,SNT,250573246.06,0.0722,3470483788,status
184,Sun (New),SUN,243945390.4,0.0232,10514908025,sun-token
185,VeThor Token,VTHO,242669187.75,0.005575,43525635510,vethor-token
186,Prometeus,PROM,248449287.65,15.1,16450000,prometeus
187,Bitcoin Diamond,BCD,239482347.02,1.2841,186492898,bitcoin-diamond
188,NKN,NKN,236700125.98,0.3381,700000000,nkn
189,Divi,DIVI,232927607.3,0.08786,2651063642,divi
190,Origin Protocol,OGN,234067936.45,0.6024,388570733,origin-protocol
191,BICONOMY (BICO),BICO,230379455.1,3.524,65374608,biconomy
192,Ardor,ARDR,230847764.4,0.2311,998999495,ardor
193,Polkastarter,POLS,228913837.46,2.751,83211432,polkastarter
194,Phantasma,SOUL,228634724.08,2.2163,103158489,phantasma
195,Unibright,UBT,225050029.94,1.5003,149999999,unibright
196,MX TOKEN,MX,221448814.96,2.2145,100000000,mx-token
197,Aragon,ANT,221216132.41,5.5849,39609523,aragon
198,Civic,CVC,218694650.96,0.3264,670000000,civic
199,StormX,STMX,218267694.42,0.02183,10000000000,storm
200,iExec RLC,RLC,217730099.66,2.7192,80070793,iexec-rlc
201,HEX,HEX,42161458337.01,0.2431,173411074413,hex
202,Lido stETH,STETH,6209515605.3,3890.69,1595992,staked-ether
203,Radix,XRD,3039503313.85,0.2508,12119726778,radix
204,Wrapped BNB,WBNB,2860197250.31,530.42,5392362,wbnb
205,Huobi BTC,HBTC,1870049704.09,46887.12,39884,huobi-btc
206,Frax,FRAX,1507749454.85,1.0014,1505574682,frax
207,yOUcash,YOUC,1492175493.17,0.2189,6816834542,youcash
208,Symbol,XYM,1448166572.88,0.2594,5582460005,symbol
209,LINK,LN,1382888401.23,231.41,5975799,link
210,Convex Finance,CVX,1342142429.56,31.81,42190843,convex-finance
211,Creditcoin,CTC,1246159928.43,2.2057,564970555,cybertronchain
212,BitDAO,BIT,1130329459.87,1.928,586278943,bitdao
213,Sologenic,SOLO,1085440014.58,5.4272,200001808,solo-coin
214,WEMIX,WEMIX,1056678591.61,8.5746,123233682,wemix-token
215,DeFiChain,DFI,1058057093.19,3.5208,300511840,defichain
216,ECOMI,OMI,1030779469.11,0.006199,166285821196,ecomi
217,Venus BNB,vBNB,951690369.16,11.29,84327095,
218,SafeMoon,SAFEMOON,885250813.97,1.51e-06,585536366402812,safemoon
219,Render Token,RNDR,877076922.14,4.6626,188107056,render-token
220,NXM,NXM,861266951.5,130.26,6611806,nxm
221,MobileCoin,MOB,845444324.99,11.39,74218324,mobilecoin
222,Rally,RLY,833682373.05,0.366,2277849416,rally-2
223,Ethereum Name Service,ENS,826533926.92,40.83,20244862,ethereum-name-service
224,Counos X,CCXX,802411647.36,44.92,17862456,counosx
225,Liquity USD,LUSD,721344610.42,1.0026,719446095,lusd
226,Illuvium,ILV,706789876.63,1099.39,642892,illuvium
227,WhiteCoin,XWC,674041231.6,0.9057,744201249,whitecoin
228,UFO Gaming,UFO,631676675.47,2.452e-05,25757575757576,ufocoin
229,Anchor Protocol,ANC,628910634.66,3.3889,185581833,anchor-protocol
230,KOK,KOK,626104007.89,5.8333,107333422,kok
231,The Transfer Token,TTT,577567792.15,5.5117,104789399,tabtrader
232,Bloktopia,BLOK,506365464.61,0.06072,8338704276,bloktopia
233,Alitas,ALT,476603711.19,7.9434,60000000,alitas
234,Rocket Pool,RPL,467356526.77,45.46,10279742,rocket-pool
235,Boba Network,BOBA,465947385.97,3.0002,155303271,boba-network
236,SuperFarm,SUPER,465250656.0,1.159,401410904,superciety
237,HyperDAO,HDAO,418752739.22,0.1242,3372158583,humandao
238,Tribe,TRIBE,412660398.72,0.91,453448622,tribe-2
239,MOBOX,MBOX,408134647.88,5.1111,79853076,mobox
240,YooShi,YOOSHI,402695963.92,1.07e-06,375487302080604,yooshi
241,Radio Caca,RACA,399300783.15,0.002196,181850767347,radio-caca
242,Anyswap,ANY,396499840.46,21.27,18639320,anyswap
243,Hathor,HTR,387051226.24,1.7339,223224024,hathor
244,Bitpanda Ecosystem Token,BEST,385994732.75,1.069,361063664,bitpanda-ecosystem-token
245,Starlink,STARL,368930497.57,3.697e-05,9979172029858,starlink
246,Coin98,C98,364944906.78,1.9727,185000000,coin98
247,Keep Network,KEEP,361270832.65,0.6003,601800749,keep-network
248,RMRK,RMRK,349801193.2,36.82,9500000,rmrk
249,Persistence,XPRT,349584251.77,5.6174,62232571,persistence
250,Yield Guild Games,YGG,349267329.12,5.0563,69075036,yield-guild-games
251,Braintrust,BTRST,337664469.52,4.0311,83765185,braintrust
252,Orbit Chain,ORC,338859419.33,0.5791,585198074,orbit-chain
253,Vulcan Forged PYR,PYR,334617305.09,16.82,19897700,vulcan-forged
254,JasmyCoin,JASMY,337245022.52,0.07093,4754930780,jasmycoin
255,GlitzKoin,GTN,334286214.26,1.3507,247499428,glitzkoin
256,PlayDapp,PLA,334255822.76,1.3835,241594277,planet
257,JOE,JOE,317984215.83,2.2083,143992980,joe
258,Mask Network,MASK,308813288.93,10.6,29130723,mask-network
259,DAO Maker,DAO,297992217.06,4.7204,63128628,dao-maker
260,Wilder World,WILD,290012051.92,3.4656,83683300,wilder-world
261,HedgeTrade,HEDG,286878047.03,0.8226,348731468,hedgetrade
262,inSure DeFi,SURE,282761957.08,0.01055,26790063175,insure
263,Biswap,BSW,282747124.11,1.8421,153489446,biswap
264,PlatON,LAT,279783464.07,0.1233,2268473942,platon-network
265,Rari Governance Token,RGT,281825628.97,23.22,12134871,rari-governance-token
266,Pundi X[new],PUNDIX,273595411.08,1.0584,258491637,pundi-x-2
267,Wrapped NCG (Nine Chronicles Gold),WNCG,262002651.73,2.1871,119794315,wrapped-ncg
268,Seedify.fund,SFUND,261100895.33,12.06,21654164,seedify-fund
269,LUKSO,LYXe,253138398.05,16.74,15125916,
270,Humanscape,HUM,257441030.9,0.3619,711409623,humanscape
271,Merit Circle,MC,248449637.35,5.8332,42592000,mechaverse
272,BioPassport Token,BIOT,235774572.81,0.1343,1755103460,biopassport
273,Chia Network,XCH,245398699.22,95.59,2567325,chia
274,Centrality,CENNZ,243080567.54,0.2026,1200000000,centrality
275,Mines of Dalarnia,DAR,241537819.91,1.9605,123200000,mines-of-dalarnia
276,Trust Wallet Token,TWT,239219646.81,0.6895,346951186,twitfi
277,Frax Share,FXS,233718483.33,14.42,16209405,frax-share
278,Sapphire,SAPP,227847637.41,0.4238,537572916,sapphire
279,KardiaChain,KAI,229306505.71,0.073,3141300000,kardiachain
280,Kyber Network Crystal v2,KNC,227319177.95,1.2784,177809350,kyber-network-crystal
281,Star Atlas,ATLAS,223249418.04,0.1034,2160000000,atlantis
282,Pirate Chain,ARRR,219200172.69,1.16,188973177,pirate-chain
283,LCX,LCX,202178016.86,0.2721,743109241,lcx
284,Bifrost (BFC),BFC,216085990.87,0.2047,1055380729,bifrost
285,Bonfida,FIDA,214652548.79,4.7878,44832825,bonfida
286,Radicle,RAD,210757828.71,9.9034,21281398,rad
287,Alchemy Pay,ACH,213832895.8,0.06055,3531439305,alchemy-pay
288,BakeryToken,BAKE,208390952.96,1.0768,193529487,bakerytoken
289,Ontology Gas,ONG,208263091.64,0.7772,267951357,ong
290,Veritaseum,VERI,205139087.38,95.43,2149646,veritaseum
291,KILT Protocol,KILT,204250164.22,4.1329,49420140,kilt-protocol
292,aelf,ELF,202911683.47,0.3727,544480200,aelf
293,Everscale,EVER,202186945.09,0.275,735353906,everscale
294,ASD,ASD,201241706.13,0.3046,660615274,asd
295,TrueFi,TRU,201700596.17,0.3674,548956194,truefi
296,Powerledger,POWR,202755648.55,0.4378,463136097,power-ledger
297,DeversiFi,DVF,199898477.06,8.2783,24147148,rhinofi
298,Mirror Protocol,MIR,200840354.92,2.5834,77742680,mirror-protocol
299,Orbs,ORBS,195629337.56,0.08773,2229950518,orbs
300,Venus BTC,vBTC,194215743.97,943.55,205836,
301,BabySwap,BABY,191946492.59,1.5113,127008100,babyswap
302,Tether Gold,XAUT,190290821.8,1802.87,105549,tether-gold
303,Stratis,STRAX,190492160.22,1.4435,131969187,stratis
304,Numeraire,NMR,189877913.49,32.25,5888504,numeraire
305,Ampleforth,AMPL,188482106.06,0.8968,210174908,ampleforth
306,Mango,MNGO,188206006.8,0.1882,1000000000,mango-markets
307,Alien Worlds,TLM,188146292.99,0.2058,914030370,alien-worlds
308,Hxro,HXRO,184366728.73,0.4701,392181334,hxro
309,e-Radix,EXRD,184610613.14,0.2512,734834633,e-radix
310,Sovryn,SOV,184197463.7,9.3822,19632675,sov
311,Constellation,DAG,183298487.77,0.1447,1266911931,constellation-labs
312,Metadium,META,185359468.22,0.1099,1687369624,abcmeta
313,Augur,REP,181354084.97,16.49,11000000,augur
314,Electroneum,ETN,183042115.47,0.01022,17909089216,electroneum
315,Telos,TLOS,181627569.17,0.6724,270123444,telos
316,Venus,XVS,180640747.89,15.5,11657282,venus
317,XSGD,XSGD,180015280.76,0.7296,246731377,xsgd
318,Orion Protocol,ORN,181920165.59,5.3201,34195000,orion-protocol
319,Band Protocol,BAND,180322434.2,5.124,35191821,band-protocol
320,Vectorspace AI,VXV,179799054.1,4.642,38732812,vectorspace
321,CRYPTO20,C20,175131930.34,4.3802,39982690,
322,Bloomzed Loyalty Club Ticket,BLCT,172203618.83,4.5317,38000000,
323,Alchemix,ALCX,169016889.43,187.98,899123,alchemix
324,TomoChain,TOMO,168396954.22,1.9326,87134188,tomochain
325,Steem,STEEM,168630623.99,0.427,394951699,steem
326,Beta Finance,BETA,167599034.89,0.6551,255833333,beta-finance
327,MVL,MVL,166849425.31,0.01254,13304845076,mass-vehicle-ledger
328,Akash Network,AKT,167013502.81,1.4668,113861304,akash-network
329,Safe,SAFE,166943822.18,8.0125,20835499,safe-anwang
330,Badger DAO,BADGER,165141614.38,14.87,11107644,badger-dao
331,SOMESING,SSX,165260872.7,0.06523,2533621748,somesing
332,Ark,ARK,164562212.5,1.2292,133877887,ark
333,SingularityNET,AGIX,163103924.58,0.1867,873749675,singularitynet
334,RSK Infrastructure Framework,RIF,162457343.57,0.2011,807646674,rif-token
335,Dusk Network,DUSK,164784867.61,0.4301,383163707,dusk-network
336,GameFi,GAFI,162009310.14,162.32,998099,gamefi
337,SafePal,SFP,164093874.79,1.517,108166667,safepal
338,Dawn Protocol,DAWN,161610806.6,2.2916,70522813,dawn-protocol
339,Ergo,ERG,161476249.89,5.0442,32012428,ergo
340,Venus ETH,vETH,161120108.35,79.21,2033994,
341,Clover Finance,CLV,161409757.35,0.7647,211071790,clover-finance
342,Aavegotchi,GHST,160612550.45,2.3349,68786846,aavegotchi
343,IDEX,IDEX,160621996.3,0.2654,605161843,aurora-dao
344,Sport and Leisure,SNL,159489898.1,0.235,678662953,
345,ABBC Coin,ABBC,158874005.92,0.1717,925352476,alibabacoin
346,Efinity Token,EFI,159260523.02,0.9376,169857481,efinity
347,Rakon,RKN,155783021.72,0.6415,242857143,
348,MaidSafeCoin,MAID,156668141.25,0.3462,452552412,maidsafecoin-token
349,API3,API3,155502142.08,4.2133,36907810,api3
350,Keep3rV1,KP3R,152608291.73,763.04,200001,keep3rv1
351,TitanSwap,TITAN,153760194.9,2.8792,53404160,titanswap
352,Verasity,VRA,154344784.23,0.03453,4470185346,verasity
353,Proton,XPR,152931392.33,0.01797,8508922560,proton
354,DEAPcoin,DEP,150966835.72,0.04347,3472976445,deapcoin
355,BinaryX,BNX,150544385.55,74.42,2022898,binaryx
356,VVS Finance,VVS,149982670.33,6.549e-05,2290100781801,vvs-finance
357,Uquid Coin,UQC,148730544.41,14.87,10000000,uquid-coin
358,Enzyme,MLN,148659550.6,82.92,1792738,melon
359,USDX [Kava],USDX,147269101.24,0.9855,149435338,dollars
360,RFOX,RFOX,147484245.08,0.1124,1312000760,redfox-labs-2
361,GXChain,GXC,138980760.07,1.8531,75000000,gxchain
362,Gemini Dollar,GUSD,144988449.02,0.9964,145509848,gemini-dollar
363,MetisDAO,METIS,143437371.76,73.06,1963352,metis-token
364,Utrust,UTK,144936023.36,0.3221,450000000,utrust
365,Solanium,SLIM,143911896.05,2.6166,55000000,solanium
366,DeRace,DERC,142831462.89,3.8708,36900000,derace
367,Standard Tokenization Protocol,STPT,143705873.9,0.109,1318893221,stp-network
368,Zelwin,ZLW,141667631.92,1.9586,72331834,zelwin
369,Metal,MTL,142061311.03,2.1334,66588888,metal
370,DeFi Pulse Index,DPI,138815960.57,248.34,558983,defipulse-index
371,QuarkChain,QKC,133542921.97,0.02087,6399906497,quark-chain
372,Ellipsis,EPS,138316576.31,0.2658,520294846,ellipsis
373,Kin,KIN,137710177.3,8.223e-05,1674719752175,kin
374,Terra Virtua Kolect,TVK,135370939.79,0.2067,655004118,the-virtua-kolect
375,AllianceBlock,ALBT,134292910.57,0.5765,232955783,allianceblock
376,Qredo,QRDO,134483144.76,4.0556,33159931,qredo
377,Gods Unchained,GODS,135231560.2,5.7154,23660714,gods-unchained
378,Star Atlas DAO,POLIS,133877455.15,6.198,21600000,polis
379,Toko Token,TKO,132435295.96,1.2206,108500000,tokocrypto
380,Wanchain,WAN,131994823.79,0.685,192701891,wanchain
381,Centrifuge,CFG,131129128.43,0.972,134899580,centrifuge
382,ZB Token,ZB,130668272.52,0.282,463288810,zb-token
383,Gitcoin,GTC,130821473.94,9.2139,14198202,game
384,PEAKDEFI,PEAK,126319884.49,0.1155,1093334066,marketpeak
385,MXC,MXC,128477651.62,0.04863,2642132373,mxc
386,Handshake,HNS,128095668.64,0.2851,449345073,handshake
387,RichQUACK.com,QUACK,126519986.32,0.0,44085961274152300,quack
388,Syntropy,NOIA,124800642.07,0.2449,509614767,noia-network
389,Aurory,AURY,124500462.64,12.97,9600000,aurory
390,DFI.Money,YFII,124355851.95,3221.99,38596,yfii-finance
391,TrustSwap,SWAP,122587581.62,1.2607,97240165,trustswap
392,Everipedia,IQ,121182416.18,0.01209,10021451812,everipedia
393,Balancer,BAL,121110504.55,17.44,6943831,balancer
394,RSK Smart Bitcoin,RBTC,118316680.61,46514.92,2544,rootstock
395,FUNToken,FUN,118014577.86,0.01073,10994873521,funfair
396,dKargo,DKA,117633135.83,0.1156,1017709366,dkargo
397,DerivaDAO,DDX,117547324.58,4.5046,26094664,derivadao
398,Samoyedcoin,SAMO,117096061.3,0.04291,2728946647,samoyedcoin
399,Ethernity Chain,ERN,116422387.82,9.1303,12751155,ethernity-chain
400,Deeper Network,DPR,113930358.11,0.1099,1036755621,deeper-network
