Rank,Name,Ticker,Market cap,Price,Circulating supply,id
46,Kyber Network,KNC,221321452.76,1.2287,180128123,kyber-network-crystal
47,TNC Coin,TNC,214127763.25,0.09268,2310424689,tnc-coin
48,The Midas Touch Gold,TMTG,209796266.99,0.05492,3820102323,the-midas-touch-gold
49,Aave,LEND,206818063.9,0.1591,1299999942,ethlend
50,PlayFuel,PLF,206709614.41,0.4134,500000000,
51,OMG Network,OMG,203894754.49,1.4538,140245398,omisego
52,Zilliqa,ZIL,203432084.74,0.0199,10220392536,zilliqa
53,Hedera Hashgraph,HBAR,196155046.47,0.0435,4509661616,hedera-hashgraph
54,Augur,REP,195892657.98,17.81,11000000,augur
55,THETA,THETA,192740576.39,0.2214,870502690,theta-token
56,Algorand,ALGO,179726183.54,0.2329,771817007,algorand
57,Decred,DCR,178620583.6,15.33,11650672,decred
58,ICON,ICX,174193217.9,0.3181,547638769,icon
59,Qtum,QTUM,167973702.07,1.7353,96797480,qtum
60,Largo Coin,LRG,164482161.38,9.7399,16887455,
61,Hyperion,HYN,164427917.07,0.5191,316765917,
62,Binance USD,BUSD,163930905.06,1.0029,163464821,binance-usd
63,Lisk,LSK,151453873.77,1.2189,124257576,lisk
64,Bitcoin Gold,BTG,149252893.06,8.522,17513924,bitcoin-gold
65,Siacoin,SC,148524723.69,0.003552,41817047634,shibchain
66,Nano,NANO,143649007.32,1.0781,133248297,nanomatic
67,Enjin Coin,ENJ,140119599.15,0.1706,821195954,enjincoin
68,TrueUSD,TUSD,137997477.02,1.0021,137709056,true-usd
69,Elamachain,ELAMA,134014480.91,0.2368,565933389,
70,Ravencoin,RVN,132736241.43,0.02064,6431910000,ravencoin
71,Dai,DAI,125385082.69,0.9992,125484799,dai
72,Waves,WAVES,123201534.1,1.2047,102264616,waves
73,HUSD,HUSD,119312607.26,1.0034,118903716,husd
74,Verge,XVG,114168447.26,0.007002,16304178343,verge
75,MonaCoin,MONA,113897267.98,1.7328,65729675,mona
76,Bitcoin Diamond,BCD,113300126.79,0.6075,186492898,bitcoin-diamond
77,Velas,VLX,111368056.84,0.08294,1342809241,velas
78,Nexo,NEXO,104127647.88,0.1859,560000011,nexo
79,ZB Token,ZB,99680449.66,0.2152,463288810,zb-token
80,Ren,REN,99114980.59,0.1145,865390804,republic-protocol
81,Metaverse Dualchain Network Architecture,DNA,97487809.55,0.006874,14181839501,encrypgen
82,GlitzKoin,GTN,97241412.0,0.3929,247499428,glitzkoin
83,Loopring,LRC,96001497.75,0.09061,1059452998,loopring
84,Holo,HOT,94027089.9,0.0005691,165218400919,holotoken
85,SwissBorg,CHSB,93515352.72,0.1316,710544983,swissborg
86,Cryptonex,CNX,91653602.27,1.6459,55686329,
87,Homeros,HMR,91335645.74,0.4258,214488955,homeros
88,botXcoin,BOTX,91036166.58,0.05578,1632102305,botxcoin
89,IOST,IOST,89819624.99,0.005994,14984310438,iostoken
90,Flexacoin,FXC,86668579.69,0.003098,27973958333,
91,Status,SNT,86199108.76,0.02484,3470483788,status
92,Komodo,KMD,85726855.76,0.7122,120375173,komodo
93,Idea Chain Coin,ICH,85231764.21,4.0105,21252304,ideachain
94,Divi,DIVI,82950356.65,0.04759,1743080869,divi
95,DxChain Token,DX,82432560.34,0.001649,50000000000,dxchain
96,Terra,LUNA,81554098.58,0.2121,384595952,terra-luna-2
97,Quant,QNT,77610528.57,6.4286,12072738,quant-network
98,MCO,MCO,77394628.94,4.9003,15793831,monaco
99,Mixin,XIN,77381944.49,149.95,516055,mixin
100,Steem,STEEM,75585178.88,0.2047,369278399,steem
101,Matic Network,MATIC,74613125.28,0.02141,3485612413,matic-network
102,Hive,HIVE,74278780.06,0.2499,297238363,hive
103,Nervos Network,CKB,73760818.16,0.004163,17716367248,nervos-network
104,Counos Coin,CCA,73207601.06,4.9304,14848324,cca
105,Bytom,BTM,72725091.39,0.06628,1097263469,bytom
106,KuCoin Shares,KCS,72592030.69,0.8934,81250284,kucoin-shares
107,Seele-N,SEELE,72378419.0,0.1035,699592066,seele
108,Blockstack,STX,68581711.38,0.1427,480449623,blockstack
109,Centrality,CENNZ,66631861.71,0.07829,851103805,centrality
110,WAX,WAXP,66559807.74,0.05532,1203165569,wax
111,Celsius,CEL,66447154.62,0.2782,238863520,celsius-degree-token
112,Horizen,ZEN,66371667.79,7.1082,9337275,zencash
113,BitShares,BTS,65201842.62,0.02371,2750400000,bitshares
114,QCash,QC,65016601.07,0.1413,460000200,
115,Energi,NRG,64960496.57,2.1636,30023749,energi
116,Chiliz,CHZ,64330912.07,0.01409,4567138633,chiliz
117,BitTorrent,BTT,63765508.51,0.0003006,212116500000,bittorrent
118,Numeraire,NMR,62055187.41,23.6,2629996,numeraire
119,Unibright,UBT,61861755.2,0.4163,148594999,unibright
120,Golem,GNT,60742188.34,0.06143,988810000,greentrust
121,ERC20,ERC20,60264823.25,0.05349,1126570974,
122,ABBC Coin,ABBC,60243365.96,0.1085,555416924,alibabacoin
123,Decentraland,MANA,59282635.68,0.04331,1368880276,decentraland
124,Bancor,BNT,58377379.04,0.8442,69148554,bancor
125,NewYork Exchange,NYE,57590395.47,9.1557,6290106,newyork-exchange
126,APIX,APIX,56108655.63,0.5646,99369724,apix
127,Electroneum,ETN,56009845.83,0.005523,10141350966,electroneum
128,aelf,ELF,55834088.24,0.1025,544480200,aelf
129,Ardor,ARDR,54480824.55,0.05454,998999495,ardor
130,HyperCash,HC,54047064.77,1.2102,44660577,hshare
131,SOLVE,SOLVE,52469149.37,0.1542,340376383,solve-care
132,Bitbook Gambling,BXK,51250693.04,0.1433,357687491,
133,RSK Infrastructure Framework,RIF,50511793.1,0.08243,612766679,rif-token
134,v.systems,VSYS,50278630.27,0.02486,2022403862,v-systems
135,Sologenic,SOLO,50120178.02,0.2506,200001808,solo-coin
136,PAX Gold,PAXG,49552988.05,1775.97,27902,pax-gold
137,Stratis,STRAT,49546353.46,0.4962,99847075,
138,Elrond,ERD,49074554.65,0.005078,9663844335,
139,BitcoinHD,BHD,48358107.72,7.9497,6083016,bitcoin-hd
140,STEM CELL COIN,SCC,47926374.66,0.1495,320658118,coindom
141,MaidSafeCoin,MAID,47779393.85,0.1056,452552412,maidsafecoin-token
142,iExec RLC,RLC,47532038.58,0.5936,80070793,iexec-rlc
143,Xensor,XSR,47180236.63,0.04258,1107981347,sucrecoin
144,Aion,AION,46379670.05,0.1079,429683147,aion
145,Zcoin,XZC,46065755.74,4.4358,10384943,
146,THORChain,RUNE,45835884.96,0.2893,158432088,thorchain
147,Aeternity,AE,45833896.22,0.1462,313472740,aeternity
148,Davinci Coin,DAC,45231259.87,0.01008,4486858620,
149,WhiteCoin,XWC,41868141.55,0.1673,250183629,whitecoin
150,Tap,XTP,41582724.77,0.08015,518802335,tap
151,WaykiChain,WICC,40637731.18,0.215,189000000,waykichain
152,NULS,NULS,40325795.6,0.413,97646234,nuls
153,Breezecoin,BRZE,39867388.35,0.3987,100000000,
154,Aragon,ANT,39822252.62,1.265,31480881,aragon
155,Power Ledger,POWR,39798180.24,0.09455,420900728,power-ledger
156,CyberVein,CVT,39226258.99,0.03699,1060404496,concertvr
157,FABRK,FAB,38711848.68,0.008074,4794443397,fabric
158,BHEX Token,BHT,38160086.33,0.1342,284347544,bahtcoin
159,BTU Protocol,BTU,37672096.22,0.4185,90014991,btu-protocol
160,Streamr,DATA,36891184.8,0.0545,676943835,streamr
161,Ripio Credit Network,RCN,36852197.68,0.07214,510848857,ripio-credit-network
162,STASIS EURO,EURS,35797724.77,1.1194,31979207,stasis-eurs
163,Theta Fuel,TFUEL,35592951.67,0.009273,3838301572,theta-fuel
164,Crypterium,CRPT,35586129.12,0.3575,99543586,crypterium
165,Bloomzed Token,BZT,35196308.11,1.7598,20000000,
166,Pundi X,NPXS,35190595.21,0.00015,234602965992,pundi-x
167,GXChain,GXC,35128820.39,0.5404,65000000,gxchain
168,Kava,KAVA,35045198.86,1.0466,33485395,kava
169,ReddCoin,RDD,34649912.24,0.001203,28808713174,reddcoin
170,Ark,ARK,34361799.38,0.2822,121752779,ark
171,Insolar,XNS,34040594.93,0.851,40000000,
172,Orbs,ORBS,33912432.86,0.01581,2144501077,orbs
173,Gatechain Token,GT,33793492.98,0.4989,67732778,gatechain-token
174,PRIZM,PZM,32964305.92,0.01944,1695431551,prizm
175,Dragonchain,DRGN,32856362.8,0.09686,339202417,dragonchain
176,Thunder Token,TT,32844975.99,0.006022,5453842903,trillium
177,Beam,BEAM,31963711.14,0.4959,64453000,beam
178,Reserve Rights,RSR,31431236.9,0.004588,6849999000,reserve-rights-token
179,Swipe,SXP,31424812.22,0.4763,65982752,swipe
180,Gnosis,GNO,31300523.24,28.34,1104590,gnosis
181,Storj,STORJ,31255282.7,0.1928,162086753,storj
182,TomoChain,TOMO,31191716.86,0.439,71059600,tomochain
183,Digitex Futures,DGTX,30652089.95,0.03566,859535721,digitex-futures-exchange
184,Harmony,ONE,30497192.53,0.004875,6255461110,harmony
185,Wanchain,WAN,30094576.76,0.2429,123899997,wanchain
186,Eidoo,EDO,29893557.09,0.5214,57335742,
187,Elastos,ELA,29724644.52,1.6139,18417952,elastos
188,Poseidon Network,QQQ,28857260.35,0.0134,2152875408,qqq-token
189,USDK,USDK,28705343.72,1.0037,28600072,usdk
190,Massnet,MASS,28567027.64,0.3777,75635094,mass
191,Polymath,POLY,28426342.78,0.05528,514270098,polymath
192,Super Zero Protocol,SERO,28367506.03,0.1048,270598165,super-zero
193,IoTeX,IOTX,28028346.74,0.00519,5399999890,iotex
194,Huobi Pool Token,HPT,27911964.17,0.00559,4993351601,huobi-pool-token
195,PLATINCOIN,PLC,27522171.04,5.5033,5001073,platincoin
196,Vitae,VITAE,26690299.64,1.3708,19471178,
197,12Ships,TSHP,26302232.44,0.005388,4881391914,12ships
198,Folgory Coin,FLG,26018426.73,1.6392,15872258,
199,Handshake,HNS,25976567.29,0.09297,279395592,handshake
200,Storm,STORM,25625765.47,0.003271,7833646881,storm-token
201,Band Protocol,BAND,25515976.31,1.245,20494033,band-protocol
202,PIVX,PIVX,25497466.24,0.449,56781166,pivx
203,Cortex,CTXC,25425936.02,0.1017,249938725,cortex
204,Waltonchain,WTC,25047432.4,0.3596,69651773,waltonchain
205,FunFair,FUN,24954640.6,0.003811,6548879189,funfair
206,Project Pai,PAI,24913791.91,0.01695,1470218024,parrot-usd
207,BitMax Token,BTMX,24646412.67,0.03731,660615274,
208,MX Token,MX,24351324.83,0.1318,184804220,mx-token
209,Fusion,FSN,24288276.81,0.5378,45158406,fsn
210,XeniosCoin,XNC,24265895.09,0.3186,76153454,xenios
211,Qubitica,QBIT,24162670.8,29.88,808675,project-quantum
212,Ocean Protocol,OCEAN,24103454.15,0.07183,335563981,ocean-protocol
213,SynchroBitcoin,SNB,23788253.03,0.3372,70549445,safe-nebula
214,WINk,WIN,23382796.58,7.456e-05,313607571387,wink
215,DAD,DAD,23264073.22,0.3501,66452990,decentralized-advertising
216,Wirex Token,WXT,23023695.07,0.01001,2300500000,wirex
217,Fetch.ai,FET,22975345.6,0.03122,735815356,fetch-ai
218,Function X,FX,22658845.48,0.1027,220550812,fx-coin
219,Acute Angle Cloud,AAC,22519068.95,0.09008,250000000,acute-angle-cloud
220,Enigma,ENG,21670506.1,0.2896,74836171,enigma
221,TrueChain,TRUE,21542536.45,0.2707,79575543,true-chain
222,Grin,GRIN,21506766.59,0.4777,45022920,grin
223,XinFin Network,XDCE,21437062.03,0.003704,5787785720,
224,Origin Protocol,OGN,21247038.08,0.3041,69867334,origin-protocol
225,Metal,MTL,21238625.26,0.3243,65483821,metal
226,Aurora,AOA,21219343.84,0.003243,6542330148,aurora
227,Loom Network,LOOM,21203948.37,0.02185,970227632,loom-network-new
228,Nash Exchange,NEX,21125672.53,0.9012,23442586,neon-exchange
229,Hellenic Coin,HNC,20966767.31,0.3009,69675483,helleniccoin
230,BOSAGORA,BOA,20584884.17,0.07297,282119914,bosagora
231,CasinoCoin,CSC,20579352.56,0.0005146,39989733300,casinocoin
232,Tachyon Protocol,IPX,20045407.11,0.07512,266858531,ipx-token
233,Karatgold Coin,KBC,20041324.7,0.004366,4590051603,
234,Civic,CVC,19958910.62,0.02979,670000000,civic
235,Aidos Kuneen,ADK,19774830.1,0.791,25000000,aidos-kuneen
236,Ultiledger,ULT,19450665.49,0.01463,1329728294,shardus
237,GHOST,GHOST,19112441.57,1.4081,13573415,ghost-by-mcafee
238,Syscoin,SYS,18936243.17,0.03219,588216263,syscoin
239,Populous,PPT,18930253.96,0.3555,53252246,populous
240,Nebulas,NAS,18833242.34,0.3625,51952589,nebulas
241,Ignis,IGNIS,18641370.46,0.02449,761143950,ignis
242,Rocket Pool,RPL,18158744.79,1.7665,10279742,rocket-pool
243,IDEX,IDEX,18144417.2,0.03576,507461795,aurora-dao
244,OriginTrail,TRAC,17990552.3,0.0654,275087592,origintrail
245,BigONE Token,ONE,17925168.48,0.001897,9449081034,harmony
246,WOM Protocol,WOM,17843123.82,0.1784,100007450,wombat-exchange
247,Gas,GAS,17740139.94,1.7515,10128375,gas
248,BitKan,KAN,17586067.75,0.002775,6337742756,kan
249,Groestlcoin,GRS,17318651.02,0.23,75308134,groestlcoin
250,Vertcoin,VTC,17311051.09,0.3131,55291447,vertcoin
251,LuckySevenToken,LST,16949725.74,0.2584,65590200,lovely-swap-token
252,Kusama,KSM,16780961.36,5.6216,2985094,kusama
253,Uquid Coin,UQC,16769267.51,1.6769,10000000,uquid-coin
254,Dent,DENT,16561624.15,0.0002028,81673941183,dent
255,Apollo Currency,APL,16478664.9,0.001122,14685096531,apollo
256,MovieBloc,MBL,16257018.5,0.002003,8115963357,moviebloc
257,Tierion,TNT,15953748.59,0.03723,428481269,talent
258,CryptalDash,CRD,15895733.03,0.0159,1000000000,
259,BORA,BORA,15714938.91,0.02342,671112500,bora
260,Bonorum,BONO,15638719.97,43.08,363019,
261,Haven Protocol,XHV,15418915.82,1.2052,12793176,haven
262,Factom,FCT,15284325.71,1.6574,9222042,firmachain
263,Celer Network,CELR,15276598.27,0.004068,3754877875,celer-network
264,SingularityNET,AGI,15098626.15,0.01849,816757505,agility
265,Everipedia,IQ,15082584.82,0.001935,7792874816,everipedia
266,DeviantCoin,DEV,14919387.82,0.539,27680183,devops
267,Request,REQ,14749215.6,0.0188,784410186,request-network
268,Ankr,ANKR,14723512.88,0.002852,5162899378,ankr
269,Machine Xchange Coin,MXC,14440345.14,0.005786,2495638083,mxc
270,Melon,MLN,14375848.03,11.5,1250000,melon
271,Bit-Z Token,BZ,14371842.85,0.1121,128232002,
272,COTI,COTI,14265850.31,0.0277,514970799,coti
273,Newton,NEW,14176806.43,0.0006891,20571994592,newton-project
274,BHPCoin,BHP,14133654.88,0.7005,20177578,
275,VideoCoin,VID,13994434.98,0.1221,114641633,videocoin
276,Neutrino Dollar,USDN,13990477.61,1.0014,13970891,
277,WazirX,WRX,13936849.71,0.1231,113252172,wazirx
278,TrustVerse,TRV,13844537.51,0.041,337680468,triveum
279,IRISnet,IRIS,13812453.1,0.01909,723513364,iris-network
280,Fantom,FTM,13493143.69,0.00744,1813658595,fantom
281,ILCoin,ILC,13289557.71,0.02649,501612487,ilcoin
282,Nexus,NXS,13262575.36,0.2051,64671957,nexus
283,Telcoin,TEL,13231972.43,0.0002801,47245810799,telcoin
284,NKN,NKN,13193626.2,0.02827,466666666,nkn
285,GoChain,GO,13138940.34,0.01337,982839033,gochain
286,sUSD,SUSD,13042035.67,0.9967,13084760,nusd
287,LBRY Credits,LBC,12995282.57,0.0335,387926202,lbry-credits
288,Chimpion,BNANA,12894848.92,0.4064,31727387,banana-token
289,TOP,TOP,12856584.95,0.002511,5119429434,tokenplay
290,QASH,QASH,12815086.09,0.03661,350000000,qash
291,The Force Protocol,FOR,12632367.45,0.04055,311488081,force-protocol
292,Travala.com,AVA,12608642.68,0.3298,38227550,avatly
293,Quantstamp,QSP,12466761.98,0.0202,617314171,quantstamp
294,Einsteinium,EMC2,12373686.27,0.05626,219950380,einsteinium
295,Rakon,RKN,12355846.47,0.0935,132142857,
296,Voyager Token,VGX,12297803.24,0.05532,222295208,ethos
297,Wrapped Bitcoin,WBTC,12210107.31,9411.46,1297,wrapped-bitcoin
298,Orchid,OXT,11977355.19,0.182,65807277,orchid-protocol
299,ZBG Token,ZT,11968021.7,0.04283,279448925,
300,Bread,BRD,11911718.71,0.1342,88733978,brd
301,BitForex Token,BF,11832567.58,0.002782,4253796636,bitforex
302,Utrust,UTK,11793336.83,0.02621,450000000,utrust
303,Tael,WABI,11787121.95,0.1417,83199999,wabi
304,LTO Network,LTO,11781070.03,0.05325,221229261,lto-network
305,Asch,XAS,11745724.92,0.1258,93355331,
306,Lambda,LAMB,11666240.7,0.01804,646640417,lambda
307,TTC,TTC,11659959.03,0.02714,429646994,techtrees
308,Nimiq,NIM,11654228.34,0.001907,6110060628,nimiq-2
309,Solana,SOL,11611482.0,0.6731,17249492,solana
310,Carry,CRE,11418695.32,0.002193,5206864705,carry
311,Raiden Network Token,RDN,11384190.15,0.2241,50793936,raiden-network
312,Contentos,COS,11234935.25,0.008994,1249157364,contentos
313,QuarkChain,QKC,11232458.92,0.006654,1687951805,quark-chain
314,Nxt,NXT,11200478.16,0.01121,998999942,nxt
315,Constellation,DAG,11191166.84,0.008833,1266911931,constellation-labs
316,Chromia,CHR,11117459.61,0.03406,326392548,chromaway
317,CONUN,CON,11114961.23,0.003906,2845397240,connectico
318,Valor Token,VALOR,11060210.92,0.552,20036000,smart-valor
319,FIBOS,FO,10971701.61,0.01031,1064152455,fibos
320,MediBloc,MED,10769713.9,0.004207,2559802409,medibloc
321,Arcblock,ABT,10713814.05,0.1087,98554305,arcblock
322,Ultra,UOS,10567089.56,0.04198,251698149,ultra
323,Mainframe,MFT,10510704.63,0.001105,9516264987,mainframe
324,Proton,XPR,10466557.19,0.01664,628901782,proton
325,Time New Bank,TNB,10265971.79,0.003124,3286586618,time-new-bank
326,Cred,LBA,10262272.09,0.01224,838749675,libra-credit
327,Standard Tokenization Protocol,STPT,10258703.9,0.01456,704634235,stp-network
328,ARPA Chain,ARPA,10098629.12,0.01379,732123132,arpa
329,FLETA,FLETA,10053855.75,0.00998,1007443382,fleta
330,RChain,REV,10045986.97,0.0208,482890386,revain
331,Elitium,EUM,10021672.59,0.898,11159826,elitium
332,Tellor,TRB,10015270.57,7.917,1265039,tellor
333,NavCoin,NAV,9951556.97,0.1444,68932081,nav-coin
334,CyberMiles,CMT,9915323.52,0.01239,800000000,checkmate-token
335,Dimension Chain,EON,9911536.64,0.04049,244783561,
336,AdEx,ADX,9905166.47,0.1141,86782826,adex
337,Gemini Dollar,GUSD,9843409.86,1.0007,9836276,gemini-dollar
338,DREP,DREP,9759641.1,0.003987,2447682632,drep-new
339,ShareToken,SHR,9681774.04,0.007968,1215117133,sharering
340,Moeda Loyalty Points,MDA,9588041.63,0.4885,19628888,moeda-loyalty-points
341,Bibox Token,BIX,9542150.54,0.1006,94851512,bibox-token
342,TROY,TROY,9518686.02,0.003983,2390000000,troy
343,Cocos-BCX,COCOS,9446030.39,0.0003902,24210008178,cocos-bcx
344,Zenon,ZNN,9397617.66,2.2743,4132165,zenon
345,Metadium,META,9395554.66,0.007544,1245430304,abcmeta
346,Skycoin,SKY,9332489.27,0.5185,18000000,skycoin
347,IoT Chain,ITC,9292629.31,0.1065,87214658,itc
348,Sport and Leisure,SNL,9274889.02,0.01375,674670125,
349,DMarket,DMT,9220933.72,0.162,56921773,darkmatter
350,Neblio,NEBL,9193160.45,0.5781,15901008,neblio
351,Kleros,PNK,8951281.37,0.01943,460681010,kleros
352,ShipChain,SHIP,8915294.79,0.01863,478598260,
353,Content Value Network,CVNT,8777564.8,0.01033,850000000,content-value-network
354,Morpheus.Network,MRPH,8776340.55,0.2602,33731153,
355,Gifto,GTO,8733556.47,0.0128,682212222,
356,DigixDAO,DGD,8720798.48,44.29,196883,digixdao
357,Propy,PRO,8682795.14,0.1239,70100406,prophet
358,DEAPcoin,DEP,8627382.49,0.009773,882771017,deapcoin
359,VIDY,VIDY,8591352.6,0.001381,6222083206,vidy
360,Aladdin,ADN,8573499.75,0.0001977,43356978253,
361,Bezant,BZNT,8492639.5,0.01027,826604628,
362,XMax,XMX,8435363.8,0.0005045,16721312754,xmax
363,Dusk Network,DUSK,8369469.17,0.03387,247084257,dusk-network
364,AMO Coin,AMO,8310830.21,0.0004696,17697498786,amo
365,Perlin,PERL,8169738.94,0.02317,352597396,perlin
366,Castweet,CTT,8123389.62,2.1747,3735467,cryptotycoon
367,AirSwap,AST,8094458.57,0.05396,150000000,airswap
368,ODEM,ODE,8055061.21,0.03676,219110098,odem
369,VITE,VITE,8037845.08,0.01721,467024889,vite
370,Metaverse ETP,ETP,7979396.3,0.1018,78414053,metaverse-etp
371,Aergo,AERGO,7819156.89,0.02962,264019890,aergo
372,SingularDTV,SNGLS,7601388.91,0.01267,600000000,singulardtv
373,Po.et,POE,7595113.01,0.002418,3141592653,poet
374,HYCON,HYC,7560109.08,0.003395,2226750517,
375,CoinEx Token,CET,7523278.31,0.0109,690061312,coinex-token
376,Moss Coin,MOC,7423338.56,0.02022,367194689,mossland
377,JUST,JST,7411880.53,0.005169,1433850000,just
378,V-ID,VIDT,7385925.0,0.159,46457368,vidt-dao
379,FNB Protocol,FNB,7359628.91,0.003111,2365755913,finexbox-token
380,MixMarvel,MIX,7211848.52,0.003631,1986068094,mixmarvel
381,Achain,ACT,7160277.48,0.007382,969999998,achain
382,OST,OST,7157108.51,0.009571,747772871,simple-token
383,Endor Protocol,EDR,7124396.66,0.00502,1419220029,endor
384,TenX,PAY,7117672.03,0.04883,145754792,paybolt
385,Bluzelle,BLZ,7070446.45,0.03083,229368587,bluzelle
386,QuickX Protocol,QCX,6992150.92,0.01403,498333778,quickx-protocol
387,Game.com,GTC,6955343.68,0.009134,761444190,game
388,Credits,CS,6943616.28,0.03733,185986079,credits
389,MOAC,MOAC,6850674.15,0.1097,62463334,
390,Peercoin,PPC,6743701.06,0.2561,26329042,peercoin
391,Safe,SAFE,6741146.79,0.3235,20835499,safe-anwang
392,Sentinel Protocol,UPP,6707175.36,0.0167,401731425,sentinel-protocol
393,HyperDAO,HDAO,6691847.41,0.01963,340848428,humandao
394,Telos,TLOS,6657743.32,0.02513,264884094,telos
395,IONChain,IONC,6613053.35,0.05457,121180605,
396,#MetaHash,MHC,6608519.32,0.003449,1915981981,
397,Quantum Resistant Ledger,QRL,6607477.93,0.09251,71422890,quantum-resistant-ledger
398,Prometeus,PROM,6605693.29,1.0163,6500000,prometeus
399,ChainX,PCX,6567125.47,1.1801,5564850,chainx
400,Cosmo Coin,COSM,6507963.7,0.009702,670780889,
