Rank,Name,Ticker,Market cap,Price,Circulating supply,id
69,Cryptonex,CNX,100718116.46,1.8087,55686329,
70,Bitball Treasure,BTRS,93962738.05,208.81,450000,
71,MonaCoin,MONA,91803988.2,1.3967,65729675,mona
72,DxChain Token,DX,90578104.96,0.001812,50000000000,dxchain
73,Energi,NRG,89311213.79,3.1279,28552665,energi
74,GlitzKoin,GTN,89004285.93,0.3596,247499428,glitzkoin
75,Siacoin,SC,86840250.75,0.002077,41817047634,shibchain
76,Nano,NANO,86196230.42,0.6469,133248297,nanomatic
77,MCO,MCO,84419720.63,5.3451,15793831,monaco
78,Mixin,XIN,84265714.81,164.8,511311,mixin
79,Holo,HOT,83403748.23,0.0005083,164091905583,holotoken
80,DigixDAO,DGD,81149892.17,40.57,2000000,digixdao
81,botXcoin,BOTX,80912474.77,0.04958,1632102305,botxcoin
82,Bloomzed Token,BZT,78543964.39,3.9272,20000000,
83,KuCoin Shares,KCS,76679334.9,0.9437,81250284,kucoin-shares
84,Nervos Network,CKB,74759713.48,0.004365,17127393353,nervos-network
85,Homeros,HMR,73470245.07,0.4467,164488955,homeros
86,Counos Coin,CCA,71642599.57,4.825,14848324,cca
87,Status,SNT,70941012.69,0.02044,3470483788,status
88,Bytom,BTM,70179404.91,0.07,1002499275,bytom
89,Steem,STEEM,69600100.79,0.1888,368697693,steem
90,BitcoinHD,BHD,67213881.3,11.05,6083016,bitcoin-hd
91,Komodo,KMD,65291469.13,0.5459,119612681,komodo
92,CRYPTOBUCKS,CBUCKS,65207044.52,0.01676,3890089947,
93,QCash,QC,64183898.03,0.1395,460000200,
94,BitTorrent,BTT,63282150.43,0.0002983,212116500000,bittorrent
95,Tap,XTP,62835141.98,0.1211,518802335,tap
96,Nexo,NEXO,61345643.83,0.1095,560000011,nexo
97,Zilliqa,ZIL,61260853.66,0.006065,10100023720,zilliqa
98,ABBC Coin,ABBC,60763761.75,0.1094,555416924,alibabacoin
99,Quant,QNT,60540764.66,5.0147,12072738,quant-network
100,Matic Network,MATIC,58826440.06,0.01713,3433504398,matic-network
101,Seele-N,SEELE,56352799.87,0.08055,699592066,seele
102,Terra,LUNA,56009695.59,0.1946,287765804,terra-luna-2
103,BitShares,BTS,55925059.09,0.02036,2746310000,bitshares
104,Ren,REN,54805385.48,0.06429,852453284,republic-protocol
105,Sologenic,SOLO,54538447.41,0.2727,200001808,solo-coin
106,Centrality,CENNZ,52677592.81,0.06235,844921184,centrality
107,Aave,LEND,52434270.07,0.04033,1299999942,ethlend
108,Horizen,ZEN,52316159.47,5.8209,8987638,zencash
109,v.systems,VSYS,52165067.34,0.02629,1984416346,v-systems
110,Folgory Coin,FLG,51948745.8,3.2729,15872258,
111,HyperCash,HC,51474205.24,1.1542,44598664,hshare
112,Verge,XVG,51134798.23,0.003146,16255947543,verge
113,Numeraire,NMR,50951888.7,20.98,2428891,numeraire
114,NewYork Exchange,NYE,50279135.8,8.1003,6207062,newyork-exchange
115,Velas,VLX,49470414.52,0.03684,1342809241,velas
116,Bitbook Gambling,BXK,49239354.77,0.1377,357687491,
117,Poseidon Network,QQQ,48990680.18,0.02275,2153075307,qqq-token
118,MaidSafeCoin,MAID,47966947.48,0.106,452552412,maidsafecoin-token
119,Decentraland,MANA,47381632.34,0.03458,1370165256,decentraland
120,IOST,IOST,45780323.77,0.003811,12013965609,iostoken
121,Breezecoin,BRZE,45735871.98,0.4574,100000000,
122,Streamr DATAcoin,DATA,45527740.04,0.06723,677154514,streamr
123,ERC20,ERC20,45381147.26,0.04021,1128728707,
124,Golem,GNT,43711020.22,0.0446,980050000,greentrust
125,Unibright,UBT,43639688.34,0.2937,148594999,unibright
126,PAX Gold,PAXG,43523525.71,1707.0,25497,pax-gold
127,Blockstack,STX,42111556.49,0.1059,397587905,blockstack
128,Zcoin,XZC,42042664.26,4.1898,10034568,
129,STEM CELL COIN,SCC,41898550.45,0.1307,320658118,coindom
130,Beldex,BDX,40220041.66,0.04103,980222595,beldex
131,Ardor,ARDR,39743022.89,0.03978,998999495,ardor
132,VestChain,VEST,39443620.48,0.005245,7520800000,vestige
133,aelf,ELF,39440610.88,0.07244,544480200,aelf
134,WAX,WAXP,39390087.14,0.03478,1132677216,wax
135,Digitex Futures,DGTX,38013443.71,0.04631,820850000,digitex-futures-exchange
136,WaykiChain,WICC,37763486.25,0.1998,189000000,waykichain
137,Aeternity,AE,36661510.64,0.1186,309063819,aeternity
138,Aion,AION,36590039.4,0.08711,420047526,aion
139,Swipe,SXP,36193250.44,0.5754,62905864,swipe
140,Loopring,LRC,36178813.45,0.03438,1052356480,loopring
141,WhiteCoin,XWC,35716684.85,0.1428,250183629,whitecoin
142,Ripio Credit Network,RCN,35633230.22,0.07017,507847857,ripio-credit-network
143,Insolar,XNS,35438940.59,0.886,40000000,
144,RSK Infrastructure Framework,RIF,35380540.42,0.05985,591113347,rif-token
145,PRIZM,PZM,35218684.39,0.03467,1015701819,prizm
146,Handshake,HNS,34970377.42,0.1298,269394147,handshake
147,Chiliz,CHZ,34925295.0,0.007647,4567138626,chiliz
148,STASIS EURO,EURS,34893542.73,1.0911,31979207,stasis-eurs
149,CyberVein,CVT,34446992.66,0.03248,1060404496,concertvr
150,Power Ledger,POWR,34380218.49,0.07995,430020728,power-ledger
151,Electroneum,ETN,34361812.85,0.003407,10086106121,electroneum
152,BHEX Token,BHT,33603092.63,0.1182,284347544,bahtcoin
153,Stratis,STRAT,32973955.77,0.3305,99784041,
154,GAPS,GAP,32404986.93,3.2405,10000000,gapcoin
155,Thunder Token,TT,31532956.75,0.005782,5453843247,trillium
156,Aragon,ANT,31253788.86,0.9736,32100981,aragon
157,Pundi X,NPXS,29967334.88,0.0001277,234577965992,pundi-x
158,Huobi Pool Token,HPT,29071470.78,0.00581,5003956686,huobi-pool-token
159,USDK,USDK,28638891.98,1.0014,28600072,usdk
160,Celsius,CEL,28484055.25,0.1192,238863520,celsius-degree-token
161,Vitae,VITAE,28461833.21,1.4617,19471178,
162,Gatechain Token,GT,28410167.55,0.4504,63080217,gatechain-token
163,GXChain,GXC,27936070.33,0.4298,65000000,gxchain
164,Qubitica,QBIT,27870573.14,34.46,808675,project-quantum
165,ReddCoin,RDD,26398282.67,0.0009163,28808713174,reddcoin
166,Elastos,ELA,26197996.78,1.4224,18417952,elastos
167,iExec RLC,RLC,26118722.79,0.3262,80070793,iexec-rlc
168,BitForex Token,BF,26010606.26,0.006115,4253496636,bitforex
169,BitMax Token,BTMX,25977568.19,0.03932,660615274,
170,FABRK,FAB,25895628.4,0.005401,4794443397,fabric
171,Super Zero,SERO,25861692.5,0.1001,258269800,super-zero
172,TomoChain,TOMO,25290280.07,0.3585,70551400,tomochain
173,Crypterium,CRPT,24189353.49,0.2429,99569555,crypterium
174,Project Pai,PAI,23756168.75,0.01624,1463194793,parrot-usd
175,Ark,ARK,23423675.73,0.1943,120565119,ark
176,SOLVE,SOLVE,23335341.06,0.06854,340458751,solve-care
177,Cortex,CTXC,23276298.95,0.09313,249938725,cortex
178,Nash Exchange,NEX,23055645.5,0.9835,23442586,neon-exchange
179,Wirex Token,WXT,22958859.28,0.00998,2300500000,wirex
180,TrueChain,TRUE,22933936.74,0.2882,79575543,true-chain
181,Ocean Protocol,OCEAN,22879055.78,0.06535,350126266,ocean-protocol
182,Grin,GRIN,22517160.49,0.5518,40809540,grin
183,Band Protocol,BAND,22288976.65,1.0929,20394033,band-protocol
184,SynchroBitcoin,SNB,22194609.39,0.3169,70042435,safe-nebula
185,Gnosis,GNO,22058275.02,19.97,1104590,gnosis
186,BigONE Token,ONE,22040633.26,0.002333,9449081034,harmony
187,Orbs,ORBS,21946248.27,0.01027,2137187663,orbs
188,MX Token,MX,21887528.77,0.1132,193278361,mx-token
189,Tierion,TNT,21693036.51,0.05063,428481269,talent
190,NULS,NULS,21138760.18,0.218,96975772,nuls
191,Divi,DIVI,21090969.8,0.01274,1655859927,divi
192,BORA,BORA,20995855.26,0.03129,671112500,bora
193,Beam,BEAM,20906359.53,0.3441,60762760,beam
194,Kava,KAVA,20641785.44,0.5739,35965588,kava
195,Karatgold Coin,KBC,20565812.35,0.004481,4590051603,
196,Waltonchain,WTC,20552482.54,0.2951,69650788,waltonchain
197,PLATINCOIN,PLC,20355006.38,4.0701,5001073,platincoin
198,Wanchain,WAN,20051089.86,0.1618,123899997,wanchain
199,Metal,MTL,19592308.45,0.2992,65483821,metal
200,Aidos Kuneen,ADK,19592255.3,0.7837,25000000,aidos-kuneen
201,Bit-Z Token,BZ,19206255.59,0.1498,128232002,
202,Tachyon Protocol,IPX,19053796.7,0.0714,266858531,ipx-token
203,Acute Angle Cloud,AAC,18283608.07,0.07313,250000000,acute-angle-cloud
204,THORChain,RUNE,18063160.75,0.114,158432088,thorchain
205,Constellation,DAG,17934745.76,0.01416,1266911931,constellation-labs
206,Reserve Rights,RSR,17779002.39,0.002595,6849999000,reserve-rights-token
207,PIVX,PIVX,17127804.82,0.3016,56781166,pivx
208,WINk,WIN,17091486.11,8.698e-05,196500113934,wink
209,LuckySevenToken,LST,17016738.45,0.2594,65590200,lovely-swap-token
210,Ignis,IGNIS,16622376.81,0.02184,761143950,ignis
211,Factom,FCT,16622262.72,1.8348,9059229,firmachain
212,XeniosCoin,XNC,16225306.21,0.2133,76084953,xenios
213,ILCoin,ILC,16137147.3,0.03594,449004987,ilcoin
214,Vertcoin,VTC,15951474.73,0.2922,54585522,vertcoin
215,ZBG Token,ZT,15788628.18,0.0565,279448925,
216,Loom Network,LOOM,15719761.9,0.0162,970091793,loom-network-new
217,BHPCoin,BHP,15562073.06,0.7713,20177578,
218,Nebulas,NAS,15547789.47,0.2993,51952589,nebulas
219,Chimpion,BNANA,15355115.18,0.484,31727387,banana-token
220,Kusama,KSM,15216007.76,5.699,2669926,kusama
221,Elrond,ERD,15113644.92,0.001522,9932115041,
222,BOSAGORA,BOA,14904005.48,0.05283,282119914,bosagora
223,BitKan,KAN,14900981.55,0.002362,6308322605,kan
224,WazirX,WRX,14816455.61,0.1379,107404950,wazirx
225,Storj,STORJ,14786432.27,0.1089,135787439,storj
226,Civic,CVC,14700385.39,0.02194,670000000,civic
227,Populous,PPT,14516061.02,0.2726,53252246,populous
228,Fetch.ai,FET,14359432.98,0.02001,717760259,fetch-ai
229,IoTeX,IOTX,14201217.17,0.00263,5399999890,iotex
230,Dimension Chain,EON,14159731.15,0.05785,244783561,
231,Bancor,BNT,14018456.85,0.2027,69148642,bancor
232,DAD,DAD,13990480.28,0.2105,66452990,decentralized-advertising
233,FunFair,FUN,13743460.91,0.002099,6548879189,funfair
234,Telcoin,TEL,13557364.65,0.000287,47245810799,telcoin
235,Rocket Pool,RPL,13401356.61,1.3037,10279742,rocket-pool
236,Ultra,UOS,13340144.5,0.05548,240434253,ultra
237,ExtStock Token,XT,13018553.93,0.02164,601588625,xtcom-token
238,Gas,GAS,12933938.89,1.277,10128375,gas
239,Machine Xchange Coin,MXC,12804357.43,0.005006,2558038083,mxc
240,Syscoin,SYS,12570106.53,0.02146,585775220,syscoin
241,Apollo Currency,APL,12521993.69,0.0008527,14685096531,apollo
242,Metadium,META,12373008.69,0.009935,1245430304,abcmeta
243,Enigma,ENG,12332601.66,0.1648,74836171,enigma
244,Dent,DENT,12273578.08,0.0001514,81063941183,dent
245,Orchid,OXT,11889770.11,0.1807,65807277,orchid-protocol
246,Eidoo,EDO,11819870.83,0.1644,71887340,
247,Function X,FX,11799536.31,0.05543,212883117,fx-coin
248,Lambda,LAMB,11735630.37,0.01813,647197787,lambda
249,CoinEx Token,CET,11724416.32,0.01624,722141285,coinex-token
250,Nxt,NXT,11703743.29,0.01172,998999942,nxt
251,Molecular Future,MOF,11657285.25,0.1364,85481225,molecular-future
252,Groestlcoin,GRS,11623011.35,0.155,74972569,groestlcoin
253,QASH,QASH,11488552.21,0.03282,350000000,qash
254,Harmony,ONE,11398954.03,0.00248,4596807869,harmony
255,Yap Stone,YAP,11280875.11,0.07521,150000000,
256,B2BX,B2B,11236972.55,0.5724,19629794,
257,Bonorum,BONO,11222127.71,37.34,300500,
258,FIBOS,FO,10979920.33,0.01033,1062752408,fibos
259,Nexus,NXS,10937188.67,0.1691,64671957,nexus
260,Einsteinium,EMC2,10847861.11,0.04937,219715649,einsteinium
261,Newton,NEW,10754447.75,0.0005228,20571994592,newton-project
262,Polymath,POLY,10698307.83,0.02155,496410088,polymath
263,LBRY Credits,LBC,10583818.02,0.02967,356763128,lbry-credits
264,Elitium,EUM,10574077.74,0.9475,11159826,elitium
265,Burst,BURST,10565618.7,0.005053,2091145048,
266,Cashaa,CAS,10450641.77,0.01381,756876542,cashaa
267,The Force Protocol,FOR,10404004.74,0.0334,311488081,force-protocol
268,COTI,COTI,10389843.56,0.02082,499091395,coti
269,Ultiledger,ULT,10255843.71,0.01588,645655251,shardus
270,Uquid Coin,UQC,10211122.26,1.0211,10000000,uquid-coin
271,Bread,BRD,10177004.5,0.1147,88733978,brd
272,Wrapped Bitcoin,WBTC,10113575.11,8986.2,1125,wrapped-bitcoin
273,Arcblock,ABT,10110181.16,0.1026,98554305,arcblock
274,YOU COIN,YOU,10102257.82,0.01817,556120198,youwho
275,Neutrino Dollar,USDN,10077499.8,1.0014,10063715,
276,QuickX Protocol,QCX,9820891.51,0.01971,498333778,quickx-protocol
277,Safe,SAFE,9686487.5,0.4649,20835499,safe-anwang
278,Bibox Token,BIX,9630231.28,0.09839,97882450,bibox-token
279,TTC,TTC,9246521.85,0.02194,421403968,techtrees
280,Aurora,AOA,9174014.28,0.001402,6542330148,aurora
281,Credits,CS,9021701.43,0.04851,185986079,credits
282,Storm,STORM,8967884.82,0.001162,7715901012,storm-token
283,LTO Network,LTO,8964928.15,0.04233,211764818,lto-network
284,Metaverse ETP,ETP,8779523.47,0.1124,78105938,metaverse-etp
285,SwftCoin,SWFTC,8725527.5,0.002179,4004999999,swftcoin
286,Kleros,PNK,8554564.2,0.01859,460294010,kleros
287,Skycoin,SKY,8538331.16,0.4744,18000000,skycoin
288,ODEM,ODE,8477948.42,0.03869,219110098,odem
289,Castweet,CTT,8426715.49,3.0864,2730276,cryptotycoon
290,Everipedia,IQ,8408571.35,0.001116,7532288899,everipedia
291,Fantom,FTM,8363509.24,0.004611,1813658595,fantom
292,Standard Tokenization Protocol,STPT,8333424.75,0.01185,703165448,stp-network
293,Sport and Leisure,SNL,8150450.12,0.01208,674670125,
294,Ankr,ANKR,8062568.95,0.001562,5162899378,ankr
295,SingularityNET,AGI,8058269.83,0.01493,539673260,agility
296,Ampleforth,AMPL,8057838.32,1.1955,6740368,ampleforth
297,VNX Exchange,VNXLU,8016953.26,0.2853,28104700,vnx-exchange
298,DMarket,DMT,7985381.04,0.1403,56921773,darkmatter
299,XMax,XMX,7947605.5,0.0004902,16213721623,xmax
300,Theta Fuel,TFUEL,7938323.17,0.002068,3838301572,theta-fuel
301,GoChain,GO,7919803.19,0.008245,960563801,gochain
302,IRISnet,IRIS,7917573.57,0.01211,653576301,iris-network
303,Aladdin,ADN,7900556.69,0.000183,43170923818,
304,DigitalBits,XDB,7880830.65,0.0232,339627578,digitalbits
305,ARPA Chain,ARPA,7666140.88,0.01057,725023132,arpa
306,Telos,TLOS,7637377.54,0.02948,259071838,telos
307,Origin Protocol,OGN,7627899.6,0.2253,33861743,origin-protocol
308,MovieBloc,MBL,7619199.85,0.001337,5697501150,moviebloc
309,IoT Chain,ITC,7556723.84,0.08665,87214658,itc
310,Cocos-BCX,COCOS,7531224.68,0.0003111,24210008178,cocos-bcx
311,Cred,LBA,7496232.88,0.01129,663749675,libra-credit
312,Chromia,CHR,7494938.97,0.02434,307908616,chromaway
313,Voyager Token,VGX,7426187.03,0.03341,222295208,ethos
314,suterusu,SUTER,7413592.42,0.007027,1054943455,suterusu
315,NKN,NKN,7389427.43,0.01583,466666666,nkn
316,Moeda Loyalty Points,MDA,7302985.65,0.3721,19628888,moeda-loyalty-points
317,Celer Network,CELR,7246661.0,0.001967,3684044542,celer-network
318,Kcash,KCASH,7226599.99,0.01622,445499083,kcash
319,CyberMiles,CMT,7196539.5,0.008996,800000000,checkmate-token
320,MediBloc,MED,7194516.01,0.002875,2502318187,medibloc
321,Tael,WABI,7135564.13,0.08897,80199999,wabi
322,Levolution,LEVL,7072559.28,0.1944,36372952,levolution
323,Neblio,NEBL,7051829.96,0.4485,15724508,neblio
324,Contentos,COS,7040369.36,0.005516,1276398912,contentos
325,Carry,CRE,6911703.51,0.001433,4822337763,carry
326,NavCoin,NAV,6886421.2,0.1004,68585803,nav-coin
327,Peculium,PCL,6885072.48,0.003376,2039325377,
328,Digix Gold Token,DGX,6832367.63,58.33,117129,digix-gold
329,AdEx,ADX,6765533.57,0.07796,86781826,adex
330,Gifto,GTO,6704767.18,0.009828,682212222,
331,Content Value Network,CVNT,6696203.69,0.007878,850000000,content-value-network
332,EDUCare,EKT,6611061.71,0.009128,724297908,
333,Peercoin,PPC,6572994.14,0.251,26188305,peercoin
334,INT Chain,INT,6393007.04,0.01422,449560377,internet-node-token
335,Aergo,AERGO,6282208.11,0.02379,264019890,aergo
336,IQeon,IQN,6247954.68,1.1377,5491860,iqeon
337,V-ID,VIDT,6238856.48,0.1345,46384394,vidt-dao
338,Quantstamp,QSP,6234496.03,0.0101,617314171,quantstamp
339,TenX,PAY,6182527.79,0.04302,143708611,paybolt
340,Tellor,TRB,6157072.08,5.3245,1156356,tellor
341,pEOS,PEOS,6096716.81,0.00736,828353669,peos
342,MineBee,MB,6086929.99,0.003326,1830117455,milk-and-butter
343,Zano,ZANO,6020765.87,0.5961,10100206,zano
344,Rakon,RKN,6016131.35,0.05648,106514857,
345,Quantum Resistant Ledger,QRL,5900356.9,0.08308,71023360,quantum-resistant-ledger
346,IONChain,IONC,5830303.03,0.04811,121180605,
347,Moss Coin,MOC,5691421.78,0.01568,363080133,mossland
348,Mainframe,MFT,5666222.56,0.0005977,9480272698,mainframe
349,Lightning Bitcoin,LBTC,5646165.12,1.4624,3860808,litebitcoin
350,Gemini Dollar,GUSD,5632240.83,0.9912,5682442,gemini-dollar
351,Raiden Network Token,RDN,5631623.83,0.1109,50793936,raiden-network
352,EveryCoin,EVY,5624062.96,0.0005996,9380000000,evany
353,Proton,XPR,5580479.03,0.02703,206437564,proton
354,CONUN,CON,5580303.5,0.001961,2845397240,connectico
355,TOP,TOP,5578489.38,0.00109,5119429434,tokenplay
356,Cosmo Coin,COSM,5523905.27,0.008235,670780889,
357,VITE,VITE,5498925.94,0.01179,466411005,vite
358,Dusk Network,DUSK,5490938.74,0.02304,238330426,dusk-network
359,QuarkChain,QKC,5488104.93,0.002814,1950351328,quark-chain
360,Ruff,RUFF,5484430.52,0.005594,980500000,ruff
361,Davinci Coin,DAC,5480623.43,0.001499,3656858620,
362,OST,OST,5479035.28,0.007389,741498543,simple-token
363,ProximaX,XPX,5463437.69,0.000896,6097456550,proximax
364,Tokenomy,TEN,5462725.58,0.02731,200000000,teneo
365,Revain,REV,5394324.44,0.01114,484410729,revain
366,ChainX,PCX,5389669.89,1.102,4890850,chainx
367,Atlas Protocol,ATP,5321519.68,0.002066,2576065703,alaya
368,Hellenic Coin,HNC,5314213.99,0.07635,69605475,helleniccoin
369,Haven Protocol,XHV,5268122.49,0.4248,12400271,haven
370,Sentinel Protocol,UPP,5264237.74,0.01454,362043925,sentinel-protocol
371,SingularDTV,SNGLS,5260965.11,0.008768,600000000,singulardtv
372,doc.com Token,MTC,5184756.48,0.006845,757500328,manateecoin
373,PressOne,PRS,5158869.77,0.01812,284742628,perseus-fintech
374,Achain,ACT,5156949.18,0.005355,962958740,achain
375,Stakenet,XSN,5118489.74,0.05049,101374606,
376,Perlin,PERL,5098552.56,0.01446,352597396,perlin
377,XinFin Network,XDCE,5084778.17,0.0008785,5787787220,
378,UnlimitedIP,UIP,5083353.14,0.004112,1236152840,unlimitedip
379,U Network,UUU,5045963.01,0.0007214,6994600000,u-network
380,LINA,LINA,5003706.25,0.01731,289074967,lina
381,Hydro,HYDRO,4917957.22,0.000456,10783834956,hydro
382,All Sports,SOC,4871131.47,0.003248,1499865882,soda-coin
383,TROY,TROY,4822276.5,0.002538,1900000000,troy
384,Pirate Chain,ARRR,4789302.72,0.03083,155334089,pirate-chain
385,#MetaHash,MHC,4620299.44,0.002534,1823234510,
386,Asch,XAS,4603267.52,0.04931,93355331,
387,Electronic Energy Coin,E2C,4463830.65,0.01029,433657273,
388,Fusion,FSN,4452297.06,0.1261,35314807,fsn
389,Egretia,EGT,4440920.22,0.001053,4218701582,egretia
390,Zenon,ZNN,4431985.31,1.1488,3858092,zenon
391,CryptalDash,CRD,4411127.62,0.004411,1000000000,
392,Origo,OGO,4406502.12,0.01049,420006218,
393,Travala.com,AVA,4396027.03,0.1228,35788060,avatly
394,Bitcoin Rhodium,XRC,4372442.06,5.2335,835475,xrhodium
395,BABB,BAX,4356432.55,0.0001288,33813712035,babb
396,SmartMesh,SMT,4354839.7,0.003249,1340519343,smartmesh
397,Utrust,UTK,4340451.31,0.009645,450000000,utrust
398,bitCNY,BITCNY,4300581.43,0.1406,30588500,
399,AMO Coin,AMO,4268205.07,0.0002802,15232347663,amo
400,Prometeus,PROM,4260635.36,0.6985,6100000,prometeus
