Rank,Name,Ticker,Market cap,Price,Circulating supply,id
66,Basic Attention Token,BAT,386878174.28,0.258,1499780869,basic-attention-token
67,ICON,ICX,370591746.21,0.6376,581215436,icon
68,Ren,REN,364951202.47,0.4124,884917075,republic-protocol
69,Nexo,NEXO,349144613.6,0.6235,560000011,nexo
70,Blockstack,STX,351990495.36,0.4758,739781894,blockstack
71,NEAR Protocol,NEAR,341869634.67,1.7362,196911019,near
72,Qtum,QTUM,334911802.37,3.4334,97545436,qtum
73,Hedera Hashgraph,HBAR,336690862.02,0.04979,6762218201,hedera-hashgraph
74,HUSD,HUSD,298946737.57,1.0005,298795399,husd
75,TrueUSD,TUSD,275090702.77,1.0002,275031537,true-usd
76,SwissBorg,CHSB,272441274.57,0.2921,932687845,swissborg
77,Celo,CELO,265950916.16,2.137,124447717,celo
78,Paxos Standard,PAX,244949499.81,0.9999,244951954,
79,Bitcoin Gold,BTG,250470200.21,14.3,17513924,bitcoin-gold
80,Siacoin,SC,220597124.82,0.004871,45285862992,shibchain
81,Verge,XVG,236494206.07,0.01441,16417074143,verge
82,Horizen,ZEN,231318356.83,21.74,10639125,zencash
83,THORChain,RUNE,231538231.19,1.4614,158432088,thorchain
84,Augur,REP,226222866.81,20.57,11000000,augur
85,Kyber Network,KNC,229377629.62,1.1394,201317421,kyber-network-crystal
86,NXM,NXM,219835628.26,37.89,5801350,nxm
87,Energy Web Token,EWT,205672767.4,6.8416,30062138,ecowatt
88,Quant,QNT,204460109.2,16.94,12072738,quant-network
89,Ampleforth,AMPL,203088238.11,0.9207,220578073,ampleforth
90,Status,SNT,204199309.56,0.05884,3470483788,status
91,Bitcoin BEP2,BTCB,188992388.02,37629.36,5022,binance-bitcoin
92,Bitcoin Diamond,BCD,190883551.39,1.0235,186492898,bitcoin-diamond
93,TerraUSD,UST,185441479.14,1.002,185076585,terrausd-wormhole
94,Band Protocol,BAND,187815832.0,9.1644,20494033,band-protocol
95,Ocean Protocol,OCEAN,183887075.66,0.4388,419026837,ocean-protocol
96,Lisk,LSK,179938781.58,1.418,126895783,lisk
97,ABBC Coin,ABBC,178945233.16,0.212,844142304,alibabacoin
98,Gnosis,GNO,173834366.22,115.54,1504589,gnosis
99,HedgeTrade,HEDG,172632294.66,0.5089,339231468,hedgetrade
100,Holo,HOT,163627972.27,0.000978,167313361967,holotoken
101,Decentraland,MANA,158564322.58,0.1061,1494081551,decentraland
102,IOST,IOST,155874742.66,0.01017,15324121695,iostoken
103,Bancor,BNT,154738484.68,1.5676,98709842,bancor
104,Enjin Coin,ENJ,154316322.26,0.1875,823130411,enjincoin
105,Aragon,ANT,150619012.87,3.8026,39609523,aragon
106,MaidSafeCoin,MAID,149368620.82,0.3301,452552412,maidsafecoin-token
107,Matic Network,MATIC,147926102.21,0.03041,4864264338,matic-network
108,Arweave,AR,136714298.93,4.0939,33394701,arweave
109,ZB Token,ZB,134158999.22,0.2896,463288810,zb-token
110,Ravencoin,RVN,132601274.64,0.01682,7883320000,ravencoin
111,Balancer,BAL,133695586.36,19.25,6943831,balancer
112,Pundi X,NPXS,126563376.33,0.0005394,234624488396,pundi-x
113,Theta Fuel,TFUEL,130648702.99,0.02633,4962631792,theta-fuel
114,Numeraire,NMR,122967294.39,27.54,4465645,numeraire
115,CyberVein,CVT,122750994.24,0.1158,1060404496,concertvr
116,RSK Infrastructure Framework,RIF,121880670.77,0.177,688553344,rif-token
117,Curve DAO Token,CRV,116802759.27,0.7521,155297961,curve-dao-token
118,MonaCoin,MONA,114781525.33,1.7463,65729675,mona
119,Voyager Token,VGX,117599574.09,0.529,222295208,ethos
120,Nervos Network,CKB,111231479.17,0.004731,23511410549,nervos-network
121,Orchid,OXT,106979325.61,0.291,367584352,orchid-protocol
122,Chiliz,CHZ,105855166.92,0.0195,5429628749,chiliz
123,Bytom,BTM,97381173.02,0.06953,1400479769,bytom
124,Civic,CVC,95462123.61,0.1425,670000000,civic
125,Kin,KIN,93421799.93,6.154e-05,1518114145968,kin
126,Helium,HNT,94713502.96,1.4523,65214215,helium
127,KuCoin Shares,KCS,94175003.3,1.1754,80118638,kucoin-shares
128,PAX Gold,PAXG,92740494.52,1873.08,49512,pax-gold
129,iExec RLC,RLC,93801342.72,1.1715,80070793,iexec-rlc
130,Storj,STORJ,88423818.48,0.4058,217907654,storj
131,Kleros,PNK,87510957.9,0.1463,598319631,kleros
132,Unibright,UBT,87271655.83,0.5865,148799999,unibright
133,TomoChain,TOMO,88556144.63,1.1563,76584475,tomochain
134,Golem,GLM,86859653.58,0.1351,643037240,golem
135,1inch,1INCH,87308210.69,1.2099,72164169,1inch
136,Kava.io,KAVA,85810687.07,1.8306,46876230,kava
137,BitShares,BTS,85172656.65,0.02844,2994840000,bitshares
138,Swipe,SXP,85084230.65,1.0137,83936975,swipe
139,Utrust,UTK,85045928.07,0.189,450000000,utrust
140,Ardor,ARDR,83273061.02,0.08336,998999495,ardor
141,Serum,SRM,80990353.23,1.6198,50000000,serum
142,Steem,STEEM,80058024.67,0.2053,389999128,steem
143,aelf,ELF,79286304.36,0.1456,544480200,aelf
144,DxChain Token,DX,75370049.07,0.001507,50000000000,dxchain
145,Komodo,KMD,74873381.17,0.6056,123642535,komodo
146,Alpha Finance Lab,ALPHA,74011276.06,0.425,174136442,alphacoin
147,DFI.Money,YFII,72604022.69,1881.13,38596,yfii-finance
148,FunFair,FUN,70572819.16,0.01078,6548879189,funfair
149,district0x,DNT,71233631.49,0.1187,600000000,district0x
150,Electroneum,ETN,67746008.79,0.006625,10225241608,electroneum
151,Oasis Network,ROSE,67120933.07,0.04475,1500000000,rose
152,Aidos Kuneen,ADK,67456827.9,2.6983,25000000,aidos-kuneen
153,Syntropy,NOIA,66084281.28,0.2056,321395830,noia-network
154,Injective Protocol,INJ,66475547.44,4.4183,15045400,injective-protocol
155,Velas,VLX,66006504.92,0.03134,2106296362,velas
156,Wanchain,WAN,65960225.72,0.3902,169028581,wanchain
157,SingularityNET,AGI,63800854.31,0.07475,853499553,agility
158,Fantom,FTM,64388268.68,0.0253,2545006273,fantom
159,Divi,DIVI,62913680.28,0.03009,2090982389,divi
160,Ankr,ANKR,61459996.35,0.009461,6496232711,ankr
161,Keep3rV1,KP3R,60695404.91,303.48,200001,keep3rv1
162,WAX,WAXP,60488610.28,0.04006,1510101084,wax
163,LTO Network,LTO,59839623.06,0.2194,272689777,lto-network
164,JUST,JST,59892766.17,0.0265,2260326706,just
165,OriginTrail,TRAC,57588764.74,0.1694,339876758,origintrail
166,Harmony,ONE,56350032.23,0.006843,8234250415,harmony
167,Polymath,POLY,55653047.66,0.1002,555670901,polymath
168,TrustSwap,SWAP,53988084.14,0.7567,71347754,trustswap
169,Melon,MLN,52980672.26,35.87,1477179,melon
170,Ark,ARK,53116135.36,0.4203,126377925,ark
171,xDai,STAKE,53101776.63,14.19,3743246,xdai-stake
172,Hive,HIVE,52068295.22,0.1249,416902075,hive
173,Stratis,STRAX,51944572.84,0.5191,100074480,stratis
174,Fetch.ai,FET,52300555.87,0.0701,746113681,fetch-ai
175,Energi,NRG,51256222.6,1.4209,36074043,energi
176,Haven Protocol,XHV,50570881.32,3.5346,14307208,haven
177,The Midas Touch Gold,TMTG,49920982.85,0.006058,8241111256,the-midas-touch-gold
178,Uquid Coin,UQC,49236671.81,4.9237,10000000,uquid-coin
179,Power Ledger,POWR,48309571.19,0.1139,423992467,power-ledger
180,Syscoin,SYS,47512978.41,0.07864,604197024,syscoin
181,Populous,PPT,45406456.22,0.8527,53252246,populous
182,Loom Network,LOOM,43732471.61,0.04506,970520754,loom-network-new
183,Travala.com,AVA,46804685.75,0.9643,48539811,avatly
184,LBRY Credits,LBC,46300764.7,0.089,520252043,lbry-credits
185,Firo,XZC,47384545.3,4.1525,11411043,
186,ShareToken,SHR,45424736.73,0.02045,2221131295,sharering
187,IRISnet,IRIS,45029000.41,0.04786,940769019,iris-network
188,QuarkChain,QKC,39602801.19,0.006188,6399906497,quark-chain
189,IoTeX,IOTX,43363662.82,0.007562,5734304441,iotex
190,Handshake,HNS,42686652.16,0.1229,347443719,handshake
191,Nimiq,NIM,42473868.78,0.005953,7134818758,nimiq-2
192,AdEx Network,ADX,41396292.24,0.366,113119645,adex
193,Aion,AION,41696630.36,0.08553,487496874,aion
194,Cortex,CTXC,41653117.04,0.1667,249938725,cortex
195,MCO,MCO,41027498.8,2.5977,15793831,monaco
196,Elastos,ELA,40919924.38,2.3729,17244540,elastos
197,MXC,MXC,40443074.63,0.01629,2483238083,mxc
198,DIA,DIA,41154851.11,1.4557,28271916,dia-data
199,STASIS EURO,EURS,38883128.65,1.2159,31979207,stasis-eurs
200,Ultra,UOS,38302604.23,0.1356,282510439,ultra
201,HEX,HEX,2004442533.89,0.01156,173411074413,hex
202,Counos X,CCXX,1584448103.26,89.46,17711058,counosx
203,INO COIN,INO,932095154.61,5.1782,180003180,
204,DeFiChain,DFI,859495340.56,2.2018,390364863,defichain
205,ThoreCoin,THR,648668021.66,7482.96,86686,
206,Insight Chain,INB,615967110.25,1.7604,349902689,
207,IZE,IZE,563801207.42,0.1355,4160881000,galvan
208,botXcoin,BOTX,442419851.15,0.2711,1632102305,botxcoin
209,Creditcoin,CTC,394281134.31,0.7314,539080966,cybertronchain
210,Bitcoin Cash ABC,BCHA,400929612.49,21.59,18572921,
211,Basid Coin,BASID,350731242.57,0.6178,567752726,
212,Empty Set Dollar,ESD,344431942.44,0.6765,509122843,
213,Cipher Core Token,CIPHC,296949480.14,40.25,7376805,
214,Advanced Internet Blocks,AIB,294074045.58,0.01215,24213254183,advanced-internet-block
215,Cryptonex,CNX,271190528.5,4.87,55686329,
216,Zelwin,ZLW,265986210.49,4.1932,63433009,zelwin
217,STPAY,STP,235140458.83,54.3,4330437,
218,Helper Search Token,HSN,223476147.04,0.02635,8479947437,
219,Sologenic,SOLO,193843566.09,0.9692,200001808,solo-coin
220,Huobi BTC,HBTC,183475269.63,38143.23,4810,huobi-btc
221,Doctors Coin,DRS,182815455.49,0.7957,229741603,
222,Chimpion,BNANA,195831270.35,6.1723,31727387,banana-token
223,Largo Coin,LRG,173093030.92,9.8195,17627472,
224,Bridge Oracle,BRG,167991640.09,0.02099,8002167205,bridge-oracle
225,Elitium,EUM,154938624.65,5.1498,30086253,elitium
226,TNC Coin,TNC,148819658.63,0.06441,2310424689,tnc-coin
227,Idea Chain Coin,ICH,149284407.65,2.9127,51252304,ideachain
228,sUSD,SUSD,142380056.65,0.9999,142399574,nusd
229,Bitpanda Ecosystem Token,BEST,130244700.31,0.3209,405844684,bitpanda-ecosystem-token
230,Tratin,TRAT,128940570.36,0.001151,112002966735,
231,NewYork Exchange,NYE,127151834.5,17.93,7090060,newyork-exchange
232,YUSRA,YUSRA,124737566.71,3.1445,39668143,
233,MimbleWimbleCoin,MWC,121488389.14,11.36,10690005,mimblewimblecoin
234,Mobilian Coin,MBN,115411912.49,0.8157,141494300,
235,CRYPTOBUCKS,CBUCKS,114857454.7,0.02921,3932014867,
236,Bloomzed Loyalty Club Ticket,BLCT,111871952.17,2.944,38000000,
237,Joule,JUL,111013339.19,0.1099,1010499999,
238,Neutrino USD,USDN,109505632.82,0.995,110053823,
239,Keep Network,KEEP,107924166.11,0.2359,457407236,keep-network
240,Darma Cash,DMCH,104117074.92,0.4933,211080330,
241,GreenPower,GRN,103267204.72,0.03195,3231699360,dascoin
242,Mixin,XIN,99166606.92,187.31,529425,mixin
243,Tap,XTP,98498298.21,0.07996,1231911016,tap
244,XeniosCoin,XNC,89084152.97,1.1679,76274958,xenios
245,Vitae,VITAE,87773130.59,4.5078,19471178,
246,Dimension Chain,EON,85644529.74,0.3499,244783561,
247,Amp,AMP,83740741.25,0.008578,9761731024,amp-token
248,XinFin Network,XDC,80785150.93,0.006623,12198000000,xdce-crowd-sale
249,Hellenic Coin,HNC,80796622.05,1.1557,69910698,helleniccoin
250,AXEL,AXEL,79069255.13,0.2995,264001035,axel
251,Wrapped BNB,WBNB,76372107.69,42.47,1798252,wbnb
252,Baer Chain,BRC,75875864.72,0.4361,174000000,bracelet
253,Hegic,HEGIC,75078973.5,0.2372,316503899,hegic
254,MINDOL,MIN,75701837.48,0.4421,171240814,mindol
255,Metacoin,MTC,74408242.61,0.06946,1071281652,manateecoin
256,NuCypher,NU,72624971.94,0.1886,385000000,nucypher
257,Qcash,QC,71365744.76,0.1551,460000200,
258,Bonorum,BONO,71050893.62,106.18,669149,
259,Beldex,BDX,69605045.66,0.07101,980222595,beldex
260,GNY,GNY,67528355.88,0.351,192376657,gny
261,Strong,STRONG,65337678.31,19.95,3275831,strong
262,WhiteCoin,XWC,66859654.11,0.2672,250183629,whitecoin
263,Poseidon Network,QQQ,64087399.21,0.02929,2187875408,qqq-token
264,TerraKRW,KRT,62252373.95,0.0009208,67605247826,
265,CRYPTO20,C20,58251245.36,1.4389,40482485,
266,SKALE Network,SKL,57583494.79,0.1021,564166667,skale
267,MATH,MATH,57169733.54,0.4999,114356164,math
268,Attila,ATT,56123333.09,0.1246,450382736,artube
269,YAM v1,YAM,55962672.87,1.9554,28619369,yam-2
270,Bithao,BHAO,55857146.22,1.2717,43922587,
271,Homeros,HMR,55629447.2,0.1346,413268600,homeros
272,PARSIQ,PRQ,52831046.01,0.5046,104703312,parsiq
273,Eauric,EAURIC,51835974.85,1.9029,27240513,
274,Bitball Treasure,BTRS,52756152.17,117.24,450000,
275,PancakeSwap,CAKE,51506573.02,0.5506,93552127,pancakeswap-token
276,Rewardiqa,REW,50510635.11,5.0511,10000000,
277,Polkastarter,POLS,49138662.4,1.0088,48708023,polkastarter
278,Rakon,RKN,49024399.49,0.2019,242857143,
279,Ferrum Network,FRM,47354818.32,0.3239,146195742,ferrum-network
280,Breezecoin,BRZE,46699489.84,0.467,100000000,
281,Secret,SCRT,46312258.14,0.6644,69703477,secret
282,CoinMetro Token,XCM,47932513.01,0.158,303383288,coinmetro
283,EFFORCE,WOZX,46269624.1,1.309,35347688,wozx
284,BTU Protocol,BTU,44233844.05,0.4914,90014336,btu-protocol
285,NEST Protocol,NEST,44566475.87,0.02548,1748764436,nest
286,cVault.finance,CORE,43876305.54,4387.63,10000,coredaoorg
287,Sport and Leisure,SNL,42560346.73,0.06271,678662953,
288,YF Link,YFL,42354360.78,845.15,50115,yflink
289,Orbit Chain,ORC,41294429.17,0.08862,465987647,orbit-chain
290,Orion Protocol,ORN,41292653.98,2.4697,16720000,orion-protocol
291,Sapphire,SAPP,41025262.52,0.08709,471064884,sapphire
292,Wixlar,WIX,40687713.67,0.017,2393871121,tradewix
293,Harvest Finance,FARM,39284782.83,92.65,423999,harvest-finance
294,Sora,XOR,38724630.49,110.64,350000,sora
295,Celer Network,CELR,37861216.96,0.007138,5304283347,celer-network
296,WaykiChain,WICC,37809894.17,0.2001,189000000,waykichain
297,CryptalDash,CRD,37600967.15,0.0376,1000000000,
298,Bankera,BNK,37872848.04,0.001538,24618912108,bankera
299,Everipedia,IQ,38483079.15,0.003868,9950330061,everipedia
300,Venus,XVS,37812461.14,4.9994,7563343,venus
301,Rocket Pool,RPL,37412003.45,3.6394,10279742,rocket-pool
302,Tellor,TRB,37397440.87,22.79,1640728,tellor
303,ReddCoin,RDD,42794452.63,0.001485,28808713174,reddcoin
304,GateToken,GT,36862258.45,0.5026,73344513,gatechain-token
305,ChainX,PCX,36948252.12,4.784,7723350,chainx
306,STEM CELL COIN,SCC,36914951.3,0.1151,320658118,coindom
307,KardiaChain,KAI,36403659.67,0.01776,2049800000,kardiachain
308,BitMax Token,BTMX,36281825.48,0.05492,660615274,
309,Perpetual Protocol,PERP,36366909.33,2.0453,17780298,perpetual-protocol
310,Safex Token,SFT,36666821.27,0.01944,1885974016,
311,Centrality,CENNZ,36470075.86,0.03084,1182720127,centrality
312,TitanSwap,TITAN,36337427.26,0.6804,53404160,titanswap
313,SOLVE,SOLVE,36777608.46,0.0979,375665821,solve-care
314,Pirate Chain,ARRR,35694391.15,0.2062,173140983,pirate-chain
315,HyperCash,HC,35580563.43,0.7912,44970693,hshare
316,Mirror Protocol,MIR,35105596.11,1.68,20896231,mirror-protocol
317,SUN,SUN,35461479.46,7.6348,4644723,sun-token
318,Super Zero Protocol,SERO,34813772.64,0.115,302657107,super-zero
319,BHEX Token,BHT,34522560.82,0.1765,195639532,bahtcoin
320,Bitbook Gambling,BXK,35962001.1,0.1005,357687491,
321,Streamr,DATA,34507050.17,0.04837,713329898,streamr
322,SALT,SALT,33819228.77,0.43,78652938,salt
323,COTI,COTI,33287012.48,0.0586,568032883,coti
324,Cryptoindex.com 100,CIX100,32897186.14,0.5271,62409480,cryptoindex-io
325,Livepeer,LPT,33380422.4,1.5772,21164655,livepeer
326,Hxro,HXRO,33414409.79,0.1865,179141316,hxro
327,mStable USD,MUSD,32944440.67,0.9965,33059552,musd
328,Stakenet,XSN,32207948.71,0.29,111050773,
329,Origin Protocol,OGN,32395090.04,0.1602,202218876,origin-protocol
330,VIDT Datalink,VIDT,32056888.73,0.6486,49428303,vidt-dao
331,Trust Wallet Token,TWT,31896677.42,0.1271,250926200,twitfi
332,Loki,LOKI,31617325.59,0.6012,52593985,
333,AgaveCoin,AGVC,31898328.29,0.08166,390619593,agavecoin
334,v.systems,VSYS,31489246.64,0.01445,2179719080,v-systems
335,Ultiledger,ULT,31176944.12,0.0133,2344828294,shardus
336,REPO,REPO,31782214.48,0.289,109958607,
337,Frax Share,FXS,30419072.73,13.42,2266921,frax-share
338,Bytecoin,BCN,30537637.01,0.0001659,184066828814,bemchain
339,DigixDAO,DGD,31431653.28,244.07,128782,digixdao
340,bZx Protocol,BZRX,31312942.5,0.2227,140610067,bzx-protocol
341,Aeternity,AE,30829039.88,0.09373,328915637,aeternity
342,Axie Infinity,AXS,31057982.1,0.5751,54000010,axie-infinity
343,ankrETH,aEth,30660146.66,1045.35,29330,
344,Orbs,ORBS,31089693.65,0.01394,2229950518,orbs
345,Groestlcoin,GRS,30646326.28,0.3996,76698254,groestlcoin
346,Hermez Network,HEZ,30170866.59,6.4193,4700000,hermez-network-token
347,ExtStock Token,XT,30386927.39,0.05051,601588625,xtcom-token
348,Zap,ZAP,31070807.4,0.1316,236144465,zap
349,Ducato Protocol Token,DUCATO,29892255.13,23.54,1270000,
350,TROY,TROY,29855970.7,0.003352,8905660523,troy
351,Reef,REEF,29955221.97,0.009897,3026721973,reef
352,MVL,MVL,30102163.42,0.00282,10676388857,mass-vehicle-ledger
353,PIVX,PIVX,30222685.77,0.4641,65123318,pivx
354,Beam,BEAM,29893306.49,0.3813,78400440,beam
355,1irstcoin,FST,32401557.06,0.9266,34968655,futureswap
356,Request,REQ,29329522.28,0.02933,999966001,request-network
357,Wirex Token,WXT,29010279.44,0.00879,3300500000,wirex
358,API3,API3,29076132.34,2.0997,13847549,api3
359,Thunder Token,TT,29114905.56,0.004945,5887903653,trillium
360,USDK,USDK,28724377.86,1.0043,28600072,usdk
361,TrueFi,TRU,28919757.49,0.2057,140608485,truefi
362,VestChain,VEST,28770283.18,0.007291,3945951381,vestige
363,Switcheo,SWTH,28636806.27,0.02466,1161347219,switcheo
364,New Year Bull,NYB,28099862.62,0.1338,210000000,
365,Metal,MTL,27964701.2,0.4264,65588845,metal
366,Waltonchain,WTC,28395505.9,0.3937,72133493,waltonchain
367,stETH (Lido),STETH,27433695.69,1281.68,21405,staked-ether
368,saffron.finance,SFI,27561948.86,377.98,72919,saffron-finance
369,Dent,DENT,27200002.45,0.0003109,87475941183,dent
370,GXChain,GXC,26727149.08,0.3818,70000000,gxchain
371,NULS,NULS,26893190.74,0.27,99620739,nuls
372,YEP COIN,YEP,27001485.11,4.8,5625294,
373,Mainframe,MFT,26944558.7,0.002694,10000000000,mainframe
374,Ignis,IGNIS,26706868.64,0.03509,761143950,ignis
375,Akropolis,AKRO,26634049.36,0.01134,2349619036,akropolis
376,The Sandbox,SAND,26494552.83,0.04261,621771684,the-sandbox
377,Frax,FRAX,26107926.8,1.0027,26036651,frax
378,Sapien,SPN,26268121.31,0.1184,221794160,sportzchain
379,USDX [Kava],USDX,26207123.81,0.8606,30452390,dollars
380,VeThor Token,VTHO,25933140.22,0.000829,31280860615,vethor-token
381,Flamingo,FLM,25824225.88,0.1722,150000000,flamingo-finance
382,WINk,WIN,25334431.89,8.078e-05,313607571387,wink
383,Grin,GRIN,25436233.48,0.4072,62463540,grin
384,BORA,BORA,25339556.18,0.0322,786994247,bora
385,Metaverse Dualchain Network Architecture,DNA,25056410.3,0.001244,20143656744,encrypgen
386,Akash Network,AKT,24537614.53,0.7992,30702123,akash-network
387,Vai,VAI,24084982.11,0.9999,24085545,vai
388,Ripio Credit Network,RCN,24129121.16,0.04746,508404746,ripio-credit-network
389,Buggyra Coin Zero,BCZERO,23931599.74,0.0119,2010775988,
390,BASIC,BASIC,23976317.6,0.006731,3561833961,basic
391,OctoFi,OCTO,23889689.3,41.88,570364,octo
392,ASTA,ASTA,23657542.82,0.03055,774434801,asta
393,Morpheus.Network,MRPH,23640567.94,0.5011,47180014,
394,Audius,AUDIO,23199151.62,0.1933,120000000,audius
395,Metronome,MET,23139851.17,2.0396,11345068,metatrone
396,BOSAGORA,BOA,23009597.3,0.07732,297595031,bosagora
397,CertiK,CTK,23153831.74,0.9162,25272461,certik
398,RAMP,RAMP,22445673.81,0.1793,125177546,ramp
399,Nash Exchange,NEX,22646010.25,0.7764,29166201,neon-exchange
400,HARD Protocol,HARD,22537412.35,0.5634,40000000,kava-lend
