Rank,Name,Ticker,Market cap,Price,Circulating supply,id
195,NuCypher,NU,228386366.27,0.3399,672000000,nucypher
196,XYO,XYO,231296082.85,0.01801,12844821266,xyo-network
197,Utrust,UTK,225161171.55,0.5004,450000000,utrust
198,Phala Network,PHA,223844496.61,0.823,272000000,pha
199,Wanchain,WAN,221697377.15,1.145,193630275,wanchain
200,Gemini Dollar,GUSD,221696959.57,1.0089,219744756,gemini-dollar
201,HEX,HEX,61703767426.34,0.3558,173411074413,hex
202,Bitcoin Cash ABC,BCHA,5841233553.09,314.5,18572921,
203,eCash,XEC,5758619812.21,0.0003057,18835379673313,ecash
204,stETH (Lido),STETH,4551835814.8,3996.6,1138927,staked-ether
205,Wrapped BNB,WBNB,3455340761.81,503.07,6868554,wbnb
206,Creditcoin,CTC,2370811542.46,4.1963,564970555,cybertronchain
207,Huobi BTC,HBTC,2071675107.74,51913.4,39906,huobi-btc
208,Counos X,CCXX,1828743712.23,102.5,17841133,counosx
209,The Transfer Token,TTT,1450672350.24,13.85,104766050,tabtrader
210,SafeMoon,SAFEMOON,1384698192.93,2.36e-06,585536366402812,safemoon
211,Egoras,EGR,1360014342.15,0.02087,65160356358,
212,yOUcash,YOUC,1331839520.74,0.1989,6696709142,youcash
213,INO COIN,INO,1052950940.11,5.8496,180003180,
214,NXM,NXM,1000709890.82,151.13,6621354,nxm
215,DeFiChain,DFI,890025944.3,2.9617,300511840,defichain
216,Venus BNB,vBNB,873515666.33,10.36,84327095,
217,WhiteCoin,XWC,866673465.29,1.1719,739521979,whitecoin
218,Coin98,C98,849405996.8,4.5914,185000000,coin98
219,Raydium,RAY,832217467.68,12.45,66825121,raydium
220,Symbol,XYM,821603616.29,0.1496,5490527969,symbol
221,ECOMI,OMI,795174732.26,0.004782,166285821196,ecomi
222,Liquity USD,LUSD,723937980.39,1.0062,719446095,lusd
223,Pirate Chain,ARRR,576426428.5,3.0903,186525613,pirate-chain
224,Yield Guild Games,YGG,563664505.93,8.3005,67907005,yield-guild-games
225,Pundi X[new],PUNDIX,542203654.74,2.0976,258491637,pundi-x-2
226,Orbit Chain,ORC,498630878.75,0.9063,550161723,orbit-chain
227,Chia Network,XCH,414232817.0,261.8,1582223,chia
228,Persistence,XPRT,410747308.19,10.35,39688636,persistence
229,Kyber Network Crystal v2,KNC,397598494.7,2.2917,173494734,kyber-network-crystal
230,Trust Wallet Token,TWT,379838899.72,1.5137,250926200,twitfi
231,Bitpanda Ecosystem Token,BEST,371520387.17,0.9819,378373406,bitpanda-ecosystem-token
232,TitanSwap,TITAN,370370706.76,6.9352,53404160,titanswap
233,Mango Markets,MNGO,366049406.17,0.366,1000000000,mango-markets
234,Illuvium,ILV,359812476.76,566.78,634834,illuvium
235,Anchor Protocol,ANC,360049396.46,3.2865,109555519,anchor-protocol
236,HedgeTrade,HEDG,353778340.46,1.0145,348731468,hedgetrade
237,Adventure Gold,AGLD,353958931.87,5.0443,70170001,adventure-gold
238,Tribe,TRIBE,350014346.48,0.7719,453448622,tribe-2
239,Zelwin,ZLW,344923370.94,4.7693,72321064,zelwin
240,MOBOX,MBOX,336366585.17,6.7962,49493115,mobox
241,BitDAO,BIT,332227830.34,1.4351,231500975,bitdao
242,Mirror Protocol,MIR,328769300.36,4.2289,77742680,mirror-protocol
243,PEAKDEFI,PEAK,312656711.3,0.5231,597739573,marketpeak
244,Frax,FRAX,314184864.42,0.9982,314765089,frax
245,Dawn Protocol,DAWN,312401180.61,4.4088,70858250,dawn-protocol
246,Alien Worlds,TLM,306567382.8,0.3354,914030370,alien-worlds
247,Akash Network,AKT,305056192.83,3.9514,77202968,akash-network
248,Toko Token,TKO,296622568.94,2.7338,108500000,tokocrypto
249,Alchemy Pay,ACH,294609312.48,0.0933,3157787878,alchemy-pay
250,Orion Protocol,ORN,288701596.55,9.593,30095000,orion-protocol
251,Ellipsis,EPS,287575621.24,0.8612,333938807,ellipsis
252,AllianceBlock,ALBT,286483361.71,1.2298,232955783,allianceblock
253,Bonfida,FIDA,279963465.69,6.234,44908948,bonfida
254,Electroneum,ETN,276056129.81,0.01543,17894120389,electroneum
255,Keep Network,KEEP,277313842.73,0.4808,576825556,keep-network
256,sUSD,SUSD,272435201.37,0.9979,273001721,nusd
257,KOK,KOK,265704944.8,2.4755,107333422,kok
258,Bifrost (BFC),BFC,263761314.46,0.3124,844434685,bifrost
259,Linear,LINA,256143741.31,0.06398,4003665123,lina
260,DerivaDAO,DDX,252135812.17,9.6624,26094664,derivadao
261,Automata Network,ATA,242692670.58,1.4089,172252000,automata
262,Radicle,RAD,235637866.5,12.12,19436288,rad
263,LUKSO,LYXe,232476466.11,15.55,14945916,
264,Doctors Coin,DRS,230116916.57,1.0016,229741603,
265,KLAYswap Protocol,KSP,229843037.06,29.53,7784449,klayswap-protocol
266,Telos,TLOS,223846485.97,0.8287,270123444,telos
267,Clover Finance,CLV,218873785.48,1.6996,128777778,clover-finance
268,Klever,KLV,218948420.35,0.06444,3397615776,klever
269,DFI.Money,YFII,218795126.78,5668.85,38596,yfii-finance
270,Hathor,HTR,216835016.46,1.1991,180833876,hathor
271,Rally,RLY,214806604.62,0.8642,248558803,rally-2
272,Rocket Pool,RPL,213559213.29,20.77,10279742,rocket-pool
273,Venus BTC,vBTC,214458296.42,1041.89,205836,
274,Sapphire,SAPP,206939125.59,0.385,537572916,sapphire
275,Strike,STRK,210497129.52,70.89,2969267,strike
276,PlayDapp,PLA,211814249.61,1.164,181976702,planet
277,Mask Network,MASK,210138116.62,12.33,17049391,mask-network
278,Convex Finance,CVX,208609001.8,9.7588,21376501,convex-finance
279,Verasity,VRA,207282890.69,0.04637,4470185346,verasity
280,CRYPTO20,C20,206351574.1,5.1577,40008781,
281,RSK Infrastructure Framework,RIF,206203286.21,0.2698,764340008,rif-token
282,ApeSwap Finance,BANANA,208285932.61,3.8804,53676383,banana
283,Syntropy,NOIA,206122757.2,0.4299,479446793,noia-network
284,JUST,JST,205897649.05,0.09109,2260326706,just
285,Render Token,RNDR,202230029.46,1.2869,157148657,render-token
286,Enzyme,MLN,204608483.37,114.13,1792738,melon
287,BORA,BORA,205977619.69,0.2414,853244247,bora
288,Velas,VLX,202494242.08,0.09532,2124380663,velas
289,Sun (New),SUN,200131259.35,0.04025,4972136000,sun-token
290,BitShares,BTS,198458467.48,0.06628,2994460000,bitshares
291,dKargo,DKA,200819677.11,0.1973,1017709366,dkargo
292,Newscrypto,NWC,196442697.68,1.3061,150400834,newscrypto-coin
293,Ethernity Chain,ERN,196264341.05,17.4,11278369,ethernity-chain
294,Casper,CSPR,195867856.84,0.1394,1404635626,casper-network
295,QuickSwap,QUICK,195591311.48,597.96,327100,quick
296,MATH,MATH,196182229.79,1.7155,114356164,math
297,Chromia,CHR,195063111.24,0.4538,429822300,chromaway
298,Everipedia,IQ,197923048.11,0.01975,10021292300,everipedia
299,ZKSwap,ZKS,189258408.09,0.9586,197440000,zkspace
300,Travala.com,AVA,188569829.05,3.6873,51140587,avatly
301,Powerledger,POWR,188964688.7,0.413,457585997,power-ledger
302,Sologenic,SOLO,185455041.83,0.9273,200001808,solo-coin
303,Kin,KIN,179714503.59,0.0001184,1518114145968,kin
304,Metadium,META,173467526.35,0.1393,1245430304,abcmeta
305,KardiaChain,KAI,173645375.3,0.06386,2719300000,kardiachain
306,Terra Virtua Kolect,TVK,177172926.1,0.3299,537071992,the-virtua-kolect
307,SafePal,SFP,173896238.18,1.6077,108166667,safepal
308,TokenPocket,TPT,173190908.66,0.04996,3466457400,token-pocket
309,Gitcoin,GTC,172011462.66,12.12,14198202,game
310,Venus XVS,vXVS,171243559.99,0.763,224433925,
311,Komodo,KMD,171100706.89,1.3411,127582076,komodo
312,Syscoin,SYS,171180912.16,0.2767,618625881,syscoin
313,Uquid Coin,UQC,169335402.99,16.93,10000000,uquid-coin
314,Alpaca Finance,ALPACA,168149719.96,1.1875,141603872,alpaca-finance
315,Gala,GALA,167607343.98,0.02402,6977205436,gala
316,QuarkChain,QKC,165976312.53,0.02593,6399906497,quark-chain
317,Harvest Finance,FARM,161864839.04,261.06,620030,harvest-finance
318,Venus ETH,vETH,162186501.38,79.74,2033994,
319,PAC Protocol,PAC,159146638.99,0.01036,15365239888,paccoin
320,CertiK,CTK,161266169.28,2.8638,56312360,certik
321,Rakon,RKN,161009713.32,0.663,242857143,
322,Ampleforth Governance Token,FORTH,155793551.84,18.88,8252013,ampleforth-governance-token
323,Polkastarter,POLS,155574509.65,2.066,75301332,polkastarter
324,Alitas,ALT,157341715.57,2.6224,60000000,alitas
325,IRISnet,IRIS,154685831.65,0.141,1096768262,iris-network
326,ZB Token,ZB,152930402.53,0.3301,463288810,zb-token
327,Populous,PPT,153741608.53,2.887,53252246,populous
328,MCO,MCO,151662392.78,9.6026,15793831,monaco
329,SuperRare,RARE,147527279.72,1.4498,101756228,superrare
330,Litentry,LIT,149764601.5,5.6186,26655201,lit
331,Sport and Leisure,SNL,147434551.4,0.2172,678662953,
332,Dero,DERO,146510253.56,13.61,10762419,dero
333,RAMP,RAMP,146065484.14,0.3864,377996771,ramp
334,KeeperDAO,ROOK,145670115.34,235.85,617636,rook
335,Hifi Finance,MFT,144993528.19,0.0145,10000000000,mainframe
336,Wilder World,WILD,145113703.39,2.0568,70552050,wilder-world
337,OriginTrail,TRAC,144134885.8,0.4023,358303945,origintrail
338,Rari Governance Token,RGT,143254556.28,16.36,8754896,rari-governance-token
339,Hxro,HXRO,140084701.25,0.5776,242512074,hxro
340,Rarible,RARI,138619130.4,29.23,4742162,rarible
341,Solanium,SLIM,137449895.33,2.988,46000000,solanium
342,Wrapped NXM,WNXM,134887126.08,80.44,1676964,wrapped-nxm
343,USDX [Kava],USDX,134697479.34,1.0014,134508327,dollars
344,Sentinel,DVPN,134039380.29,0.03036,4415602585,sentinel
345,XeniosCoin,XNC,134023879.65,1.7571,76274958,xenios
346,Handshake,HNS,132154327.89,0.3153,419147156,handshake
347,WEMIX,WEMIX,130868727.85,1.062,123233682,wemix-token
348,Secret,SCRT,131025620.8,1.8798,69703477,secret
349,Shyft Network,SHFT,134636958.23,1.2824,104989841,shibcraft
350,district0x,DNT,130320167.92,0.2172,600000000,district0x
351,ABBC Coin,ABBC,129896698.19,0.1478,878687977,alibabacoin
352,Loom Network,LOOM,130341788.16,0.1303,1000000000,loom-network-new
353,Bytom,BTM,125935808.19,0.08668,1452850756,bytom
354,BarnBridge,BOND,125405455.7,29.49,4252995,barnbridge
355,Centrifuge,CFG,125484576.64,1.3117,95663549,centrifuge
356,MX Token,MX,125375254.88,1.2538,100000000,mx-token
357,Kadena,KDA,125774828.28,0.8558,146961101,kadena
358,Tellor,TRB,125371662.22,64.94,1930466,tellor
359,bZx Protocol,BZRX,123921304.86,0.4256,291179354,bzx-protocol
360,Carry,CRE,123551680.28,0.01428,8651193249,carry
361,EFFORCE,WOZX,122428274.66,0.8795,139203156,wozx
362,Akropolis,AKRO,123486413.48,0.03806,3244483103,akropolis
363,Alchemix,ALCX,122656084.39,432.39,283673,alchemix
364,Gas,GAS,125124546.96,12.35,10128375,gas
365,Oxygen,OXY,121487574.77,2.1211,57275333,oxygen
366,WHALE,WHALE,121432187.64,19.36,6271594,whale
367,Elitium,EUM,120959554.61,4.3358,27898118,elitium
368,Molecular Future,MOF,120470629.8,1.4093,85481225,molecular-future
369,Divi,DIVI,119761695.08,0.04815,2487479816,divi
370,Streamr,DATA,119525471.36,0.1558,767121867,streamr
371,cVault.finance,CORE,118788885.24,11878.89,10000,coredaoorg
372,Lido DAO Token,LDO,118240406.93,4.8184,24539273,lido-dao
373,CVCoin,CVN,120425464.99,9.7267,12380890,
374,Thunder Token,TT,124232469.99,0.01612,7704569443,trillium
375,Flamingo,FLM,116690303.66,0.7779,150000000,flamingo-finance
376,BSCPAD,BSCPAD,115088594.31,1.5021,76620600,bscpad
377,Bloomzed Loyalty Club Ticket,BLCT,115350861.03,3.0355,38000000,
378,Chimpion,BNANA,108989983.16,3.4352,31727387,banana-token
379,TrustSwap,SWAP,113195990.92,1.2673,89321520,trustswap
380,Tokenlon Network Token,LON,113242723.89,2.7984,40467203,tokenlon
381,Sentinel Protocol,UPP,108919156.09,0.2371,459429451,sentinel-protocol
382,Crust Network,CRU,110550651.49,54.1,2043631,cryptounit
383,Ampleforth,AMPL,110817832.35,0.9442,117365410,ampleforth
384,Aion,AION,111010977.24,0.2241,495443666,aion
385,LGCY Network,LGCY,109906527.21,0.008645,12713925827,lgcy-network
386,Firo,FIRO,109183892.79,8.8981,12270492,zcoin
387,MonaCoin,MONA,108787944.04,1.6551,65729675,mona
388,ankrETH,aEth,107614344.86,3669.09,29330,
389,Aavegotchi,GHST,107088650.11,1.8512,57848506,aavegotchi
390,APENFT,NFT,107795251.04,5.39e-06,19999800000000,apenft
391,SingularityDAO,SDAO,106620089.01,5.2653,20249675,sdao
392,MiL.k,MLK,107520836.84,1.3756,78160812,milk-alliance
393,STASIS EURO,EURS,106311975.53,1.1915,89225940,stasis-eurs
394,Kleros,PNK,105628996.11,0.1719,614469757,kleros
395,Cream Finance,CREAM,104403033.51,169.38,616378,creamlands
396,MXC,MXC,104141266.6,0.03942,2642132373,mxc
397,NewYork Exchange,NYE,104235567.48,14.7,7090060,newyork-exchange
398,unFederalReserve,eRSDL,103330181.57,0.2732,378153580,
399,ZEON,ZEON,103583202.05,0.003393,30529103436,zeon
400,ARPA Chain,ARPA,102565833.93,0.09043,1134168018,arpa
