Rank,Name,Ticker,Market cap,Price,Circulating supply,id
70,Enjin Coin,ENJ,145269782.76,0.1769,821201679,enjincoin
71,Siacoin,SC,144624522.07,0.003459,41817047634,shibchain
72,Nano,NANO,138539403.75,1.0397,133248297,nanomatic
73,TrueUSD,TUSD,137674547.39,0.9982,137916837,true-usd
74,Ravencoin,RVN,132148165.51,0.02008,6582225000,ravencoin
75,Nexo,NEXO,131260734.33,0.2344,560000011,nexo
76,Waves,WAVES,123663064.61,1.2071,102448588,waves
77,Nervos Network,CKB,121488600.99,0.006105,19898227287,nervos-network
78,HUSD,HUSD,121355923.11,0.9984,121555481,husd
79,Bytom,BTM,116857331.17,0.106,1102264206,bytom
80,Holo,HOT,116819348.65,0.0007058,165522939626,holotoken
81,Loopring,LRC,114128005.47,0.1027,1111297137,loopring
82,MonaCoin,MONA,111821213.28,1.7012,65729675,mona
83,Ampleforth,AMPL,110015645.05,3.2328,34031242,ampleforth
84,Verge,XVG,107161008.07,0.006564,16325184943,verge
85,Bancor,BNT,104517216.32,1.5115,69148554,bancor
86,Quant,QNT,103435619.9,8.5677,12072738,quant-network
87,ZB Token,ZB,102583797.86,0.2214,463288810,zb-token
88,DxChain Token,DX,102102855.53,0.002042,50000000000,dxchain
89,Homeros,HMR,100777397.96,0.4378,230172005,homeros
90,Velas,VLX,96817631.32,0.0721,1342809241,velas
91,botXcoin,BOTX,96718391.05,0.05926,1632102305,botxcoin
92,IOST,IOST,95402059.99,0.006356,15009546992,iostoken
93,Cryptonex,CNX,92839206.98,1.6672,55686329,
94,Metaverse Dualchain Network Architecture,DNA,92426149.81,0.006517,14181839501,encrypgen
95,Mixin,XIN,92258386.27,178.43,517065,mixin
96,Status,SNT,91209096.35,0.02628,3470483788,status
97,Divi,DIVI,90331731.98,0.05073,1780464907,divi
98,Flexacoin,FXC,90092329.16,0.003183,28305870833,
99,Celsius,CEL,89195133.3,0.3734,238863520,celsius-degree-token
100,BitTorrent,BTT,88667682.67,0.000418,212116500000,bittorrent
101,Idea Chain Coin,ICH,87557309.08,2.7064,32352304,ideachain
102,iExec RLC,RLC,84995149.59,1.0615,80070793,iexec-rlc
103,Sologenic,SOLO,83004035.79,0.415,200001808,solo-coin
104,Terra,LUNA,82696208.36,0.2148,385053998,terra-luna-2
105,Komodo,KMD,81649971.5,0.6764,120719318,komodo
106,GlitzKoin,GTN,81578662.25,0.3296,247499428,glitzkoin
107,Matic Network,MATIC,78849952.19,0.02116,3726520350,matic-network
108,Blockstack,STX,78009027.88,0.1486,524942982,blockstack
109,Steem,STEEM,77602108.11,0.2093,370779562,steem
110,PlayFuel,PLF,76491828.36,0.153,500000000,
111,Counos Coin,CCA,72935410.71,4.912,14848324,cca
112,SwissBorg,CHSB,71065825.67,0.09946,714514612,swissborg
113,THORChain,RUNE,71056374.78,0.4485,158432088,thorchain
114,Centrality,CENNZ,69369182.86,0.07698,901103804,centrality
115,Horizen,ZEN,68628685.19,7.2341,9486863,zencash
116,Hive,HIVE,68063905.36,0.2265,300462968,hive
117,BitShares,BTS,67376959.73,0.02449,2750970000,bitshares
118,WAX,WAXP,66926387.78,0.05447,1228727477,wax
119,MCO,MCO,66839333.32,4.232,15793831,monaco
120,KuCoin Shares,KCS,65686812.26,0.8085,81250284,kucoin-shares
121,QCash,QC,65589037.96,0.1426,460000200,
122,Kava,KAVA,63448688.02,1.8948,33485395,kava
123,Stratis,STRAT,62623120.0,0.627,99874066,
124,Reserve Rights,RSR,61952427.48,0.009044,6849999000,reserve-rights-token
125,ERC20,ERC20,61414800.49,0.05451,1126570974,
126,NewYork Exchange,NYE,59088510.87,9.3939,6290106,newyork-exchange
127,Super Zero Protocol,SERO,59013876.78,0.2135,276469895,super-zero
128,Energi,NRG,58263321.34,1.8907,30815601,energi
129,ABBC Coin,ABBC,58045104.82,0.1045,555416924,alibabacoin
130,Chiliz,CHZ,57850565.37,0.01234,4686696857,chiliz
131,Decentraland,MANA,57301463.38,0.04058,1411921048,decentraland
132,HyperCash,HC,56278099.26,1.2593,44688891,hshare
133,Zcoin,XZC,55813172.93,5.2977,10535269,
134,Electroneum,ETN,55408009.44,0.005451,10164744124,electroneum
135,Golem,GNT,55250683.46,0.05577,990670000,greentrust
136,Beldex,BDX,54663789.01,0.05577,980222595,beldex
137,aelf,ELF,54634753.41,0.1003,544480200,aelf
138,Pundi X,NPXS,54455388.45,0.0002322,234566874619,pundi-x
139,Wrapped Bitcoin,WBTC,54132773.06,9303.87,5818,wrapped-bitcoin
140,Numeraire,NMR,53983887.35,20.03,2695020,numeraire
141,v.systems,VSYS,53831905.97,0.02641,2038609624,v-systems
142,Elamachain,ELAMA,53173320.9,0.09396,565933389,
143,Unibright,UBT,52438387.57,0.3529,148594999,unibright
144,Ardor,ARDR,52179724.27,0.05223,998999495,ardor
145,NULS,NULS,50685312.49,0.5176,97933150,nuls
146,Aion,AION,50364695.2,0.1146,439318769,aion
147,TomoChain,TOMO,50290048.31,0.7056,71275725,tomochain
148,RSK Infrastructure Framework,RIF,49888980.5,0.08,623593346,rif-token
149,STEM CELL COIN,SCC,49601962.44,0.1547,320658118,coindom
150,Digitex Futures,DGTX,48220973.24,0.055,876785715,digitex-futures-exchange
151,FABRK,FAB,47778563.04,0.009965,4794443397,fabric
152,Aeternity,AE,47333414.03,0.1501,315268246,aeternity
153,Bitbook Gambling,BXK,46652285.79,0.1304,357687491,
154,SOLVE,SOLVE,45987300.12,0.135,340523878,solve-care
155,Attila,ATT,45694631.92,0.1015,450382736,artube
156,MaidSafeCoin,MAID,44707110.18,0.09879,452552412,maidsafecoin-token
157,Aragon,ANT,44410075.45,1.3886,31980881,aragon
158,BitcoinHD,BHD,43513981.69,7.1534,6083016,bitcoin-hd
159,Ocean Protocol,OCEAN,43397237.93,0.1261,344273981,ocean-protocol
160,CyberVein,CVT,43063378.12,0.04061,1060404496,concertvr
161,PAX Gold,PAXG,42944631.94,1799.76,23861,pax-gold
162,BTU Protocol,BTU,42942976.36,0.4771,90014991,btu-protocol
163,Band Protocol,BAND,41673947.29,2.0335,20494033,band-protocol
164,Ark,ARK,40890415.35,0.3346,122204363,ark
165,WaykiChain,WICC,40352163.46,0.2135,189000000,waykichain
166,Power Ledger,POWR,40017446.76,0.09459,423063633,power-ledger
167,Elastos,ELA,39209876.49,2.1289,18417952,elastos
168,DAD,DAD,38127091.1,0.321,118768399,decentralized-advertising
169,Harmony,ONE,37438514.94,0.005985,6255461110,harmony
170,Gatechain Token,GT,37234567.3,0.5376,69264565,gatechain-token
171,Theta Fuel,TFUEL,36669267.02,0.009554,3838301572,theta-fuel
172,Orbs,ORBS,36581259.16,0.01675,2184407995,orbs
173,Breezecoin,BRZE,36537398.08,0.3654,100000000,
174,Swipe,SXP,36381197.91,0.5514,65982752,swipe
175,Streamr,DATA,35811539.95,0.05259,680943835,streamr
176,STASIS EURO,EURS,35793743.49,1.1193,31979207,stasis-eurs
177,Vitae,VITAE,35287139.31,1.8123,19471178,
178,ReddCoin,RDD,34733931.78,0.001206,28808713174,reddcoin
179,Haven Protocol,XHV,34442065.77,2.6588,12953870,haven
180,Molecular Future,MOF,33956787.75,0.3972,85481225,molecular-future
181,Waltonchain,WTC,33598019.31,0.4824,69652267,waltonchain
182,IoTeX,IOTX,33373472.05,0.006918,4823952133,iotex
183,Request,REQ,33261512.71,0.0424,784401135,request-network
184,GXChain,GXC,33184644.85,0.5105,65000000,gxchain
185,Tap,XTP,32683804.97,0.063,518802335,tap
186,Xensor,XSR,32257194.2,0.02911,1107981347,sucrecoin
187,Storj,STORJ,32077362.88,0.1648,194650505,storj
188,Fetch.ai,FET,31840339.28,0.04298,740769647,fetch-ai
189,Huobi Pool Token,HPT,31819797.98,0.006382,4985871071,huobi-pool-token
190,Egoras,EGR,31711368.5,0.0004867,65160356358,
191,Dragonchain,DRGN,31705145.48,0.09347,339202417,dragonchain
192,Thunder Token,TT,31462818.2,0.005769,5453842469,trillium
193,Ripio Credit Network,RCN,30800345.82,0.06006,512848857,ripio-credit-network
194,Crypterium,CRPT,30456626.45,0.3061,99489845,crypterium
195,Gnosis,GNO,30093944.47,27.24,1104590,gnosis
196,Fusion,FSN,29529325.67,0.649,45497701,fsn
197,Cortex,CTXC,29365178.27,0.1175,249938725,cortex
198,PRIZM,PZM,29157853.19,0.01615,1805512376,prizm
199,APIX,APIX,28885856.74,0.2626,109987079,apix
200,Poseidon Network,QQQ,28580496.01,0.01328,2152875408,qqq-token
201,USDK,USDK,28574871.01,0.9991,28600072,usdk
202,BHEX Token,BHT,27813718.97,0.1422,195639532,bahtcoin
203,IRISnet,IRIS,27767204.96,0.0369,752430285,iris-network
204,Wanchain,WAN,27179837.54,0.2194,123899997,wanchain
205,Stakenet,XSN,27147962.95,0.2602,104353678,
206,Insolar,XNS,26821977.51,0.6705,40000000,
207,CasinoCoin,CSC,26807411.81,0.0006704,39989711932,casinocoin
208,Nimiq,NIM,26312433.01,0.004237,6210661665,nimiq-2
209,Beam,BEAM,26288126.64,0.3978,66085800,beam
210,Utrust,UTK,26184607.7,0.05819,450000000,utrust
211,FunFair,FUN,25907750.56,0.003956,6548879189,funfair
212,PLATINCOIN,PLC,25897661.63,5.1784,5001073,platincoin
213,Handshake,HNS,25866654.97,0.0909,284550884,handshake
214,PIVX,PIVX,25734367.52,0.4532,56781166,pivx
215,Wirex Token,WXT,25464459.42,0.009792,2600500000,wirex
216,Qubitica,QBIT,25053576.1,30.98,808675,project-quantum
217,TrueChain,TRUE,25051166.33,0.3148,79575543,true-chain
218,Chimpion,BNANA,24870315.66,0.7839,31727387,banana-token
219,BitMax Token,BTMX,24807791.02,0.03755,660615274,
220,Nebulas,NAS,24759495.75,0.4766,51952589,nebulas
221,Project Pai,PAI,24604327.26,0.0167,1473087569,parrot-usd
222,Davinci Coin,DAC,24553290.46,0.005424,4526901499,
223,Seele-N,SEELE,24377162.89,0.03484,699592066,seele
224,XeniosCoin,XNC,24170017.66,0.317,76254662,xenios
225,IDEX,IDEX,24018824.17,0.04621,519758685,aurora-dao
226,MX Token,MX,23992795.71,0.1331,180299022,mx-token
227,RChain,REV,23903658.07,0.0495,482890386,revain
228,Aurora,AOA,23739892.46,0.003629,6542330148,aurora
229,WINk,WIN,23669774.82,7.548e-05,313607571387,wink
230,Origin Protocol,OGN,23615140.31,0.3146,75059742,origin-protocol
231,WhiteCoin,XWC,23579522.39,0.09425,250183629,whitecoin
232,12Ships,TSHP,23399111.91,0.004773,4902583831,12ships
233,Polymath,POLY,22976085.36,0.04409,521070098,polymath
234,Grin,GRIN,22190745.36,0.4739,46829820,grin
235,AMO Coin,AMO,22062572.89,0.001228,17968085016,amo
236,Kusama,KSM,21871415.33,7.3269,2985094,kusama
237,Metal,MTL,21705303.35,0.3315,65483821,metal
238,WazirX,WRX,21701467.11,0.1409,154041360,wazirx
239,pNetwork,PNT,21585396.85,0.6954,31039489,pnetwork
240,Ultiledger,ULT,21523510.95,0.01444,1490678294,shardus
241,WOM Protocol,WOM,21426937.52,0.2143,100007450,wombat-exchange
242,Fantom,FTM,21381351.15,0.01179,1813658595,fantom
243,Ankr,ANKR,21367340.54,0.004139,5162899378,ankr
244,XinFin Network,XDCE,21337199.66,0.003143,6788785820,
245,Tachyon Protocol,IPX,21311436.37,0.07986,266858531,ipx-token
246,NEXT,NET,21226873.71,0.5242,40491818,definet
247,BigONE Token,ONE,21115934.35,0.002235,9449081034,harmony
248,Function X,FX,21115624.29,0.09305,226937352,fx-coin
249,Hellenic Coin,HNC,20664981.91,0.2965,69705525,helleniccoin
250,Civic,CVC,20235066.75,0.0302,670000000,civic
251,Loom Network,LOOM,20093481.79,0.02072,969931631,loom-network-new
252,BOSAGORA,BOA,19994799.09,0.07087,282119914,bosagora
253,Syscoin,SYS,19871668.25,0.03366,590304575,syscoin
254,Populous,PPT,19371593.75,0.3638,53252246,populous
255,Enigma,ENG,19202943.83,0.2566,74836171,enigma
256,Rocket Pool,RPL,19181769.05,1.866,10279742,rocket-pool
257,DeviantCoin,DEV,18917694.72,0.6736,28084723,devops
258,Celer Network,CELR,18846983.84,0.00498,3784586208,celer-network
259,Kleros,PNK,18824273.97,0.03892,483636010,kleros
260,BitKan,KAN,18785000.74,0.002953,6360379656,kan
261,Dent,DENT,18611499.69,0.0002265,82173941183,dent
262,Aidos Kuneen,ADK,18535802.03,0.7414,25000000,aidos-kuneen
263,Karatgold Coin,KBC,18200246.68,0.003965,4590051003,
264,ARPA Chain,ARPA,17600976.57,0.02404,732123132,arpa
265,Ignis,IGNIS,17582729.2,0.0231,761143950,ignis
266,Solana,SOL,17535715.82,1.0167,17247409,solana
267,Massnet,MASS,17342444.96,0.224,77422505,mass
268,Gas,GAS,17122974.98,1.6906,10128375,gas
269,Machine Xchange Coin,MXC,17029229.27,0.00669,2545538083,mxc
270,MovieBloc,MBL,16867827.3,0.001994,8459474177,moviebloc
271,WeShow Token,WET,16718481.71,0.03604,463851903,weble-ecosystem-token
272,Vertcoin,VTC,16702487.25,0.3004,55595947,vertcoin
273,Everipedia,IQ,16666479.01,0.001779,9366567928,everipedia
274,COTI,COTI,16590356.83,0.03222,514970799,coti
275,Quantstamp,QSP,16470567.83,0.02668,617314171,quantstamp
276,Uquid Coin,UQC,16331511.26,1.6332,10000000,uquid-coin
277,Melon,MLN,16263587.22,13.01,1250000,melon
278,Lambda,LAMB,16231678.28,0.02118,766219480,lambda
279,GHOST,GHOST,16138495.36,1.189,13573415,ghost-by-mcafee
280,SingularityNET,AGI,16089019.73,0.0197,816757505,agility
281,StormX,STMX,16045672.23,0.002357,6808953501,storm
282,CryptalDash,CRD,15941430.03,0.01594,1000000000,
283,Folgory Coin,FLG,15790212.16,0.9948,15872258,
284,ILCoin,ILC,15773581.46,0.03006,524819987,ilcoin
285,LTO Network,LTO,15628038.37,0.0703,222319053,lto-network
286,Cindicator,CND,15601636.06,0.007801,2000000005,cindicator
287,QuarkChain,QKC,15395424.71,0.007114,2164173735,quark-chain
288,Tierion,TNT,15232977.53,0.03555,428481269,talent
289,Apollo Currency,APL,14857341.84,0.001012,14685096531,apollo
290,Bit-Z Token,BZ,14764147.03,0.1151,128232002,
291,BORA,BORA,14623003.93,0.02037,717907000,bora
292,Elitium,EUM,14621498.03,0.8798,16619994,elitium
293,Groestlcoin,GRS,14569506.18,0.1931,75451969,groestlcoin
294,Newton,NEW,14282160.16,0.0006942,20571994592,newton-project
295,Travala.com,AVA,14149316.66,0.3615,39142345,avatly
296,Factom,FCT,13893947.45,1.5029,9244957,firmachain
297,Kin,KIN,13782534.0,9.08e-06,1518114145968,kin
298,BHPCoin,BHP,13540130.61,0.671,20177578,
299,OriginTrail,TRAC,13472786.28,0.04922,273734875,origintrail
300,VideoCoin,VID,13356988.73,0.1165,114641633,videocoin
301,Raiden Network Token,RDN,13341873.11,0.2621,50910504,raiden-network
302,Game.com,GTC,13331006.28,0.01751,761444190,game
303,Nexus,NXS,13233606.99,0.2046,64671957,nexus
304,Constellation,DAG,13024446.17,0.01028,1266911931,constellation-labs
305,Neutrino Dollar,USDN,13018093.95,0.9959,13071112,
306,V-ID,VIDT,12832255.17,0.2774,46258012,vidt-dao
307,ZBG Token,ZT,12720110.19,0.04552,279448925,
308,QASH,QASH,12683918.83,0.03624,350000000,qash
309,Chromia,CHR,12607559.44,0.0349,361199548,chromaway
310,Voyager Token,VGX,12497554.3,0.05622,222295208,ethos
311,Contentos,COS,12390207.36,0.009291,1333518678,contentos
312,BIKI,BIKI,12323191.18,0.03913,314898069,
313,GoChain,GO,12227933.1,0.01241,985377366,gochain
314,XMax,XMX,12158901.76,0.000755,16103977066,xmax
315,HyperDAO,HDAO,12135650.97,0.0356,340848428,humandao
316,CONUN,CON,12104291.13,0.004254,2845397240,connectico
317,TrustVerse,TRV,11872420.75,0.02969,399830019,triveum
318,FLETA,FLETA,11833906.0,0.01187,996823477,fleta
319,Standard Tokenization Protocol,STPT,11784546.49,0.01672,704634235,stp-network
320,Tellor,TRB,11765363.29,8.7659,1342172,tellor
321,Orchid,OXT,11585406.68,0.1761,65807277,orchid-protocol
322,HYCON,HYC,11561635.57,0.005121,2257748386,
323,Atomic Wallet Coin,AWC,11494513.37,1.084,10603659,atomic-wallet-coin
324,Bread,BRD,11464900.45,0.1292,88733978,brd
325,TOP,TOP,11463965.14,0.002239,5119429434,tokenplay
326,Zenon,ZNN,11416907.71,2.7046,4221235,zenon
327,Carry,CRE,11382247.54,0.002099,5423950817,carry
328,Cred,LBA,11255202.88,0.01342,838749675,libra-credit
329,LBRY Credits,LBC,11202909.4,0.02572,435548157,lbry-credits
330,NKN,NKN,11166834.37,0.02393,466666666,nkn
331,Einsteinium,EMC2,11166124.17,0.05073,220110760,einsteinium
332,The Force Protocol,FOR,11058015.7,0.0355,311488081,force-protocol
333,Proton,XPR,11011574.79,0.01751,628901782,proton
334,BitForex Token,BF,11004681.74,0.002587,4254096636,bitforex
335,MediBloc,MED,10974114.98,0.004256,2578465430,medibloc
336,Rakon,RKN,10821286.29,0.08189,132142857,
337,Ultra,UOS,10795604.83,0.03939,274039531,ultra
338,ChainX,PCX,10782826.08,1.8427,5851650,chainx
339,Arcblock,ABT,10749050.48,0.1091,98554305,arcblock
340,Nxt,NXT,10736536.94,0.01075,998999942,nxt
341,TTC,TTC,10716241.55,0.02474,433173999,techtrees
342,JUST,JST,10524506.11,0.00734,1433850000,just
343,Sport and Leisure,SNL,10464774.39,0.01551,674670125,
344,Time New Bank,TNB,10449594.45,0.003041,3436586618,time-new-bank
345,LiquidApps,DAPP,10415600.9,0.01519,685695217,dapp
346,Gemini Dollar,GUSD,10402762.89,0.9975,10428794,gemini-dollar
347,Monolith,TKN,10356941.98,0.3168,32694387,tokencard
348,CyberMiles,CMT,10304009.33,0.01288,800000000,checkmate-token
349,Akropolis,AKRO,10267122.18,0.007386,1390001020,akropolis
350,FIBOS,FO,10234356.36,0.009612,1064755059,fibos
351,Content Value Network,CVNT,10205800.94,0.01103,925000000,content-value-network
352,Pillar,PLR,10185711.4,0.03927,259348201,pillar
353,Dusk Network,DUSK,10065294.76,0.03869,260130406,dusk-network
354,Tael,WABI,10038388.65,0.1178,85199999,wabi
355,AirSwap,AST,10031373.32,0.06688,150000000,airswap
356,Skycoin,SKY,9986591.71,0.5548,18000000,skycoin
357,Prometeus,PROM,9732007.48,1.4166,6870000,prometeus
358,Metadium,META,9676134.42,0.007769,1245430304,abcmeta
359,Neblio,NEBL,9623144.22,0.6021,15981845,neblio
360,Dero,DERO,9595471.38,0.9737,9854810,dero
361,IoT Chain,ITC,9477520.12,0.1087,87214658,itc
362,Bezant,BZNT,9416541.83,0.01139,826604628,
363,Valor Token,VALOR,9247521.0,0.4615,20036000,smart-valor
364,S4FE,S4F,9199150.64,0.01027,895310762,s4fe
365,Burst,BURST,9162389.6,0.004367,2098268888,
366,DREP,DREP,9108478.96,0.00309,2947682632,drep-new
367,TROY,TROY,9102334.9,0.003809,2390000000,troy
368,BASIC,BASIC,9098236.72,0.008598,1058146726,basic
369,Mainframe,MFT,9079378.57,0.0009712,9348742566,mainframe
370,Moeda Loyalty Points,MDA,9006299.65,0.4588,19628888,moeda-loyalty-points
371,NOIA Network,NOIA,9001290.49,0.0329,273628122,noia-network
372,AdEx,ADX,8974662.29,0.1034,86782826,adex
373,Bibox Token,BIX,8969917.36,0.09773,91783868,bibox-token
374,Acute Angle Cloud,AAC,8924206.25,0.0357,250000000,acute-angle-cloud
375,Cocos-BCX,COCOS,8842044.52,0.0003652,24210008178,cocos-bcx
376,Safe,SAFE,8833274.78,0.424,20835499,safe-anwang
377,TenX,PAY,8822585.7,0.0603,146307837,paybolt
378,Metaverse ETP,ETP,8786377.41,0.1119,78546313,metaverse-etp
379,NavCoin,NAV,8705799.33,0.126,69080587,nav-coin
380,Bluzelle,BLZ,8652809.78,0.03731,231889420,bluzelle
381,DMarket,DMT,8581983.64,0.1508,56921773,darkmatter
382,Propy,PRO,8485574.14,0.121,70100406,prophet
383,DigixDAO,DGD,8465631.11,46.64,181492,digixdao
384,DEAPcoin,DEP,8121404.95,0.0092,882771017,deapcoin
385,VIDY,VIDY,8058926.39,0.001295,6222083206,vidy
386,#MetaHash,MHC,8039676.07,0.00411,1956088769,
387,EveryCoin,EVY,8006759.03,0.0008536,9380000000,evany
388,MixMarvel,MIX,7949637.64,0.004003,1986068094,mixmarvel
389,Sentinel Protocol,UPP,7942551.76,0.01977,401731425,sentinel-protocol
390,Quantum Resistant Ledger,QRL,7916155.5,0.1106,71592578,quantum-resistant-ledger
391,Po.et,POE,7867105.42,0.002504,3141592653,poet
392,VNX Exchange,VNXLU,7863558.34,0.2798,28104700,vnx-exchange
393,Gifto,GTO,7815895.1,0.01146,682212222,
394,Nestree,EGG,7705660.77,0.00857,899128767,nestree
395,DDKoin,DDK,7648045.41,4.4725,1710000,
396,ODEM,ODE,7580876.18,0.0346,219110098,odem
397,Aergo,AERGO,7567200.01,0.02866,264019890,aergo
398,Switcheo,SWTH,7539662.26,0.01442,522694673,switcheo
399,OST,OST,7516566.03,0.01002,750466070,simple-token
400,Morpheus.Network,MRPH,7463658.09,0.2205,33852310,
