Rank,Name,Ticker,Market cap,Price,Circulating supply,id
66,The Midas Touch Gold,TMTG,176018172.56,0.04231,4159734424,the-midas-touch-gold
67,MINDOL,MIN,173695409.76,1.0199,170303576,mindol
68,Binance USD,BUSD,171418394.6,0.9971,171922175,binance-usd
69,Largo Coin,LRG,169778120.98,10.05,16891834,
70,Bitcoin Gold,BTG,167792785.93,9.5805,17513924,bitcoin-gold
71,Terra,LUNA,160932315.14,0.4176,385358626,terra-luna-2
72,Tap,XTP,160480323.76,0.05293,3031911016,tap
73,Bitcoin Diamond,BCD,159953606.03,0.8577,186492898,bitcoin-diamond
74,Lisk,LSK,157427444.59,1.2606,124883322,lisk
75,Waves,WAVES,156262285.63,1.5235,102571018,waves
76,MimbleWimbleCoin,MWC,152018646.2,14.66,10369166,mimblewimblecoin
77,Wrapped Bitcoin,WBTC,149822118.51,9940.04,15073,wrapped-bitcoin
78,Flexacoin,FXC,147162432.23,0.005199,28305870833,
79,Enjin Coin,ENJ,146488256.25,0.1784,821201679,enjincoin
80,DxChain Token,DX,140331890.68,0.002807,50000000000,dxchain
81,Ravencoin,RVN,137013510.66,0.0205,6682235000,ravencoin
82,Ren,REN,133158994.27,0.1534,868140654,republic-protocol
83,HUSD,HUSD,130087632.18,0.9977,130387825,husd
84,Siacoin,SC,129598951.0,0.003099,41817047634,shibchain
85,Nano,NANO,127905247.46,0.9599,133248297,nanomatic
86,botXcoin,BOTX,126872772.01,0.07774,1632102305,botxcoin
87,Nexo,NEXO,126150073.86,0.2253,560000011,nexo
88,Holo,HOT,125809054.12,0.0007591,165745575926,holotoken
89,Swipe,SXP,125079738.9,1.8956,65982752,swipe
90,BeautyPayCoin,BPC,122932942.7,0.5351,229741603,billionaires-pixel-club
91,MonaCoin,MONA,121471646.2,1.848,65729675,mona
92,Loopring,LRC,120998090.82,0.1088,1112333959,loopring
93,Nervos Network,CKB,116788680.68,0.00582,20065804223,nervos-network
94,Bytom,BTM,115412578.69,0.08813,1309563794,bytom
95,ZB Token,ZB,106722743.39,0.2304,463288810,zb-token
96,Homeros,HMR,106504436.43,0.4627,230172005,homeros
97,Divi,DIVI,102481596.12,0.05676,1805379978,divi
98,Verge,XVG,102437817.9,0.006272,16332321343,verge
99,Status,SNT,101181307.67,0.02915,3470483788,status
100,ABBC Coin,ABBC,100376500.08,0.1807,555416924,alibabacoin
101,Metaverse Dualchain Network Architecture,DNA,99088192.34,0.006232,15900112516,encrypgen
102,Sologenic,SOLO,98692725.78,0.4935,200001808,solo-coin
103,Bancor,BNT,98533541.4,1.425,69148554,bancor
104,Celsius,CEL,97784128.13,0.4094,238863520,celsius-degree-token
105,Quant,QNT,97745980.31,8.0964,12072738,quant-network
106,Cryptonex,CNX,95716499.25,1.7189,55686329,
107,Digitex Futures,DGTX,95619510.22,0.1082,883785715,digitex-futures-exchange
108,Idea Chain Coin,ICH,93787341.82,2.2735,41252304,ideachain
109,iExec RLC,RLC,92394655.94,1.1539,80070793,iexec-rlc
110,Mixin,XIN,91719192.12,177.37,517117,mixin
111,Blockstack,STX,91650652.79,0.1725,531442982,blockstack
112,yearn.finance,YFI,90968538.75,3099.86,29346,yearn-finance
113,IOST,IOST,90102705.72,0.005979,15069735053,iostoken
114,Horizen,ZEN,89271479.64,9.3122,9586500,zencash
115,Aurora,AOA,86377718.98,0.0132,6542330148,aurora
116,THORChain,RUNE,78865802.4,0.4978,158432088,thorchain
117,Komodo,KMD,78755480.87,0.6515,120877093,komodo
118,Band Protocol,BAND,78135813.1,3.8126,20494033,band-protocol
119,SwissBorg,CHSB,77885591.81,0.1088,715574612,swissborg
120,Kava,KAVA,77766918.99,2.3224,33485395,kava
121,Matic Network,MATIC,77403557.99,0.0207,3740086686,matic-network
122,Steem,STEEM,76914213.29,0.2068,371950827,steem
123,TomoChain,TOMO,75350411.49,1.0551,71417950,tomochain
124,Counos Coin,CCA,72868328.4,4.9075,14848324,cca
125,Aragon,ANT,72754507.98,2.2399,32480881,aragon
126,KuCoin Shares,KCS,72585644.93,0.8991,80728394,kucoin-shares
127,Velas,VLX,72244827.32,0.0538,1342809241,velas
128,BitShares,BTS,69642095.65,0.02531,2751200000,bitshares
129,Energi,NRG,67368767.16,2.1512,31317551,energi
130,Reserve Rights,RSR,66328589.16,0.009683,6849999000,reserve-rights-token
131,QCash,QC,66211232.82,0.1439,460000200,
132,Hive,HIVE,65401557.67,0.2164,302217441,hive
133,Unibright,UBT,65137442.91,0.4384,148594999,unibright
134,WAX,WAXP,64672582.33,0.05195,1244803519,wax
135,NewYork Exchange,NYE,64042265.12,10.01,6400066,newyork-exchange
136,Decentraland,MANA,63868123.06,0.04433,1440738183,decentraland
137,TerraKRW,KRT,63062489.97,0.0008247,76462588741,
138,MCO,MCO,62802314.25,3.9764,15793831,monaco
139,HyperCash,HC,61315201.18,1.3714,44708485,hshare
140,Zcoin,XZC,60571278.42,5.695,10635841,
141,Stratis,STRAT,60569429.07,0.6063,99892055,
142,Attila,ATT,60561298.33,0.1345,450382736,artube
143,Golem,GNT,59539851.2,0.0601,990670000,greentrust
144,Electroneum,ETN,58476344.02,0.005746,10176896687,electroneum
145,aelf,ELF,56112642.65,0.1031,544480200,aelf
146,Ardor,ARDR,55682353.75,0.05574,998999495,ardor
147,Ocean Protocol,OCEAN,55365729.43,0.1585,349273981,ocean-protocol
148,Numeraire,NMR,55210571.96,20.09,2747800,numeraire
149,RSK Infrastructure Framework,RIF,55187156.97,0.0885,623593346,rif-token
150,Chiliz,CHZ,55116748.0,0.01176,4686360463,chiliz
151,Beldex,BDX,54902797.85,0.05601,980222595,beldex
152,v.systems,VSYS,54532348.36,0.02661,2049487209,v-systems
153,Aeternity,AE,54077263.04,0.1709,316436732,aeternity
154,VeThor Token,VTHO,51604029.92,0.001985,25997247212,vethor-token
155,Ark,ARK,51484729.88,0.4203,122505183,ark
156,bZx Protocol,BZRX,51463689.3,0.366,140610067,bzx-protocol
157,Syscoin,SYS,50904195.08,0.08612,591071984,syscoin
158,STEM CELL COIN,SCC,50787800.95,0.1584,320658118,coindom
159,Super Zero Protocol,SERO,50771865.28,0.1828,277714860,super-zero
160,Pundi X,NPXS,50585787.89,0.0002157,234566874619,pundi-x
161,PlayFuel,PLF,50156090.05,0.1003,500000000,
162,Elastos,ELA,50042937.15,2.7171,18417952,elastos
163,ERC20,ERC20,48351582.07,0.04292,1126570974,
164,PAX Gold,PAXG,47728124.11,1903.15,25079,pax-gold
165,Harmony,ONE,47655969.64,0.007618,6255461110,harmony
166,Aion,AION,47582231.44,0.1083,439318769,aion
167,Energy Web Token,EWT,47482064.91,7.0661,6719731,ecowatt
168,Travala.com,AVA,47240247.79,1.208,39107601,avatly
169,MaidSafeCoin,MAID,45728086.05,0.101,452552412,maidsafecoin-token
170,ShareToken,SHR,45571472.84,0.03185,1430872466,sharering
171,NULS,NULS,44856859.8,0.4571,98124463,nuls
172,Bitbook Gambling,BXK,44779572.32,0.1252,357687491,
173,XinFin Network,XDCE,43724176.98,0.006441,6788450575,
174,Vitae,VITAE,43493750.59,2.2338,19471178,
175,SOLVE,SOLVE,43379279.63,0.1274,340523878,solve-care
176,FABRK,FAB,42853524.03,0.008938,4794443397,fabric
177,BTU Protocol,BTU,41992917.13,0.4665,90014991,btu-protocol
178,WaykiChain,WICC,40601205.77,0.2148,189000000,waykichain
179,Poseidon Network,QQQ,40073961.05,0.01861,2152875408,qqq-token
180,Molecular Future,MOF,39970979.69,0.4676,85481225,molecular-future
181,CyberVein,CVT,39812359.23,0.03754,1060404496,concertvr
182,Breezecoin,BRZE,39654366.8,0.3965,100000000,
183,Fetch.ai,FET,39380291.19,0.05301,742835933,fetch-ai
184,Power Ledger,POWR,38838194.74,0.09198,422257509,power-ledger
185,ThoreNext,THX,37778105.55,1.7448,21652254,thxone
186,Livepeer,LPT,37703776.97,1.8794,20061573,livepeer
187,Orbs,ORBS,37605613.09,0.01722,2183825779,orbs
188,Utrust,UTK,37400026.62,0.08311,450000000,utrust
189,Nimiq,NIM,36579261.29,0.005827,6277345393,nimiq-2
190,STASIS EURO,EURS,36352473.53,1.1368,31979207,stasis-eurs
191,Gatechain Token,GT,36296963.39,0.5183,70027084,gatechain-token
192,IRISnet,IRIS,36118613.15,0.04758,759093429,iris-network
193,Kusama,KSM,35929086.13,12.04,2985094,kusama
194,IoTeX,IOTX,35404130.96,0.007339,4823952133,iotex
195,Wanchain,WAN,35319677.96,0.2851,123899997,wanchain
196,pNetwork,PNT,35245978.58,1.1083,31801962,pnetwork
197,Storj,STORJ,35039149.45,0.1785,196348052,storj
198,Streamr,DATA,34595777.57,0.05058,683943835,streamr
199,DAD,DAD,34267778.65,0.2885,118768399,decentralized-advertising
200,Level01,LVX,34015494.56,0.2292,148394195,
201,ReddCoin,RDD,33994865.96,0.00118,28808713174,reddcoin
202,Gnosis,GNO,33970348.96,30.75,1104590,gnosis
203,TrueChain,TRUE,33840748.89,0.4253,79575543,true-chain
204,WhiteCoin,XWC,33659286.88,0.1345,250183629,whitecoin
205,Elamachain,ELAMA,33552872.87,0.05929,565933389,
206,Egoras,EGR,33509858.61,0.0005143,65160356358,
207,Ankr,ANKR,32925295.47,0.006377,5162899378,ankr
208,Voyager Token,VGX,32648135.4,0.1469,222295208,ethos
209,Waltonchain,WTC,32452558.98,0.4659,69653755,waltonchain
210,Loki,LOKI,32395570.44,0.6593,49137309,
211,GXChain,GXC,32304956.28,0.497,65000000,gxchain
212,BitMax Token,BTMX,32222642.84,0.04878,660615274,
213,Rocket Pool,RPL,31780236.06,3.0915,10279742,rocket-pool
214,BitcoinHD,BHD,31708719.49,5.2127,6083016,bitcoin-hd
215,Crypterium,CRPT,31634294.46,0.318,99489833,crypterium
216,Theta Fuel,TFUEL,31323617.67,0.008161,3838301572,theta-fuel
217,Handshake,HNS,31087787.17,0.1041,298573068,handshake
218,Fantom,FTM,31074475.38,0.01492,2082722733,fantom
219,Karatgold Coin,KBC,30838227.29,0.006718,4590083400,
220,Orient Walt,HTDF,30554344.14,0.4429,68993946,
221,Huobi Pool Token,HPT,30319666.74,0.006081,4985871071,huobi-pool-token
222,Ripio Credit Network,RCN,29910373.43,0.05832,512848857,ripio-credit-network
223,FunFair,FUN,29850959.17,0.004558,6548879189,funfair
224,Thunder Token,TT,29696151.7,0.005445,5453842103,trillium
225,MXC,MXC,29672895.55,0.01171,2534738083,mxc
226,WazirX,WRX,29534803.05,0.1293,228379456,wazirx
227,Cortex,CTXC,29282583.84,0.1172,249938725,cortex
228,Request,REQ,29200223.86,0.03723,784401135,request-network
229,Stakenet,XSN,29189841.45,0.2783,104880504,
230,USDK,USDK,28567756.06,0.9989,28600072,usdk
231,OriginTrail,TRAC,28465615.35,0.09083,313388283,origintrail
232,Celer Network,CELR,28357832.31,0.007427,3818030652,celer-network
233,Dragonchain,DRGN,28238086.33,0.08064,350194917,dragonchain
234,Qubitica,QBIT,28024415.14,34.65,808675,project-quantum
235,Beam,BEAM,27910662.98,0.4173,66888080,beam
236,IDEX,IDEX,27725506.57,0.05308,522325153,aurora-dao
237,Chimpion,BNANA,27526478.83,0.8676,31727387,banana-token
238,Solana,SOL,26991607.06,1.5651,17245824,solana
239,Kleros,PNK,26791311.39,0.05523,485079955,kleros
240,COTI,COTI,26306460.73,0.05108,514970799,coti
241,Wirex Token,WXT,26235085.52,0.01009,2600500000,wirex
242,BHEX Token,BHT,26192645.22,0.1339,195639532,bahtcoin
243,Seele-N,SEELE,26152858.19,0.03738,699592066,seele
244,Folgory Coin,FLG,25973059.41,1.6364,15872258,
245,Fusion,FSN,25888589.55,0.5662,45725739,fsn
246,Origin Protocol,OGN,25583537.19,0.3159,80994609,origin-protocol
247,Project Pai,PAI,25570657.97,0.01733,1475786024,parrot-usd
248,Chromia,CHR,25516835.25,0.06859,372004397,chromaway
249,XeniosCoin,XNC,25306959.31,0.3318,76268201,xenios
250,Ultiledger,ULT,25237744.27,0.01605,1572128294,shardus
251,PLATINCOIN,PLC,25188601.38,5.0366,5001073,platincoin
252,PIVX,PIVX,25148674.22,0.4429,56781166,pivx
253,WINk,WIN,24954927.84,7.957e-05,313607571387,wink
254,Insolar,XNS,24682347.85,0.6171,40000000,
255,Haven Protocol,XHV,24475801.46,1.874,13060473,haven
256,MX Token,MX,23861555.94,0.1323,180299022,mx-token
257,Nebulas,NAS,23842863.52,0.4589,51952589,nebulas
258,PRIZM,PZM,23130473.87,0.01226,1886350243,prizm
259,DeviantCoin,DEV,23098931.64,0.8147,28353696,devops
260,BigONE Token,ONE,23051229.81,0.00244,9449081034,harmony
261,RChain,REV,22720859.5,0.04705,482890386,revain
262,Perlin,PERL,22692317.83,0.06436,352597396,perlin
263,Massnet,MASS,22624121.97,0.2877,78646939,mass
264,12Ships,TSHP,22528876.81,0.004561,4939573729,12ships
265,Metal,MTL,22220726.29,0.3393,65483821,metal
266,Tachyon Protocol,IPX,21953911.51,0.08227,266858531,ipx-token
267,Grin,GRIN,21806330.54,0.454,48031740,grin
268,Enigma,ENG,21677266.47,0.2897,74836171,enigma
269,Loom Network,LOOM,21481484.92,0.02215,969881093,loom-network-new
270,8X8 PROTOCOL,EXE,20885754.46,0.1899,110000000,8x8-protocol
271,NEXT,NET,20877973.89,0.5156,40491818,definet
272,NEST Protocol,NEST,20826271.17,0.05652,368470094,nest
273,Polymath,POLY,20535292.79,0.0394,521200098,polymath
274,JUST,JST,20284364.4,0.01415,1433850000,just
275,Function X,FX,20284148.71,0.08942,226845314,fx-coin
276,Akropolis,AKRO,20210961.21,0.01316,1535848458,akropolis
277,Mainframe,MFT,20160309.22,0.002156,9348742566,mainframe
278,Civic,CVC,19979374.8,0.02982,670000000,civic
279,Vid,VI,19948367.04,0.6662,29941388,
280,BOSAGORA,BOA,19943310.44,0.07069,282119914,bosagora
281,StormX,STMX,19547917.03,0.002752,7103327660,storm
282,Neutrino Dollar,USDN,19398749.66,0.9972,19453451,
283,Davinci Coin,DAC,19371980.07,0.004279,4526901499,
284,WOM Protocol,WOM,19128022.31,0.1913,100007450,wombat-exchange
285,TrustSwap,SWAP,18810204.51,0.2776,67750000,trustswap
286,Atomic Wallet Coin,AWC,18642749.62,1.7581,10603659,atomic-wallet-coin
287,Ignis,IGNIS,18581977.45,0.02441,761143950,ignis
288,Switcheo,SWTH,18569424.96,0.02509,740053709,switcheo
289,BitKan,KAN,18378244.65,0.002884,6372252976,kan
290,Everipedia,IQ,18339666.09,0.001951,9401555482,everipedia
291,ChainX,PCX,18250147.15,3.0215,6040100,chainx
292,Uquid Coin,UQC,18134922.32,1.8135,10000000,uquid-coin
293,Populous,PPT,18119496.2,0.3403,53252246,populous
294,Meta,MTA,18015448.33,5.2645,3422051,meta
295,SingularityNET,AGI,17973613.84,0.02179,824705635,agility
296,Tellor,TRB,17874420.81,12.97,1377801,tellor
297,ARPA Chain,ARPA,17794372.29,0.02398,742123132,arpa
298,APIX,APIX,17789688.07,0.1578,112729291,apix
299,Gas,GAS,17745230.34,1.752,10128375,gas
300,Dent,DENT,17723134.53,0.0002157,82173941183,dent
301,Xensor,XSR,17692841.73,0.01567,1129132250,sucrecoin
302,GHOST,GHOST,17542070.61,1.2924,13573415,ghost-by-mcafee
303,KardiaChain,KAI,17516189.88,0.01054,1662059399,kardiachain
304,V-ID,VIDT,17481621.89,0.3715,47058012,vidt-dao
305,QuarkChain,QKC,17337170.04,0.008078,2146146300,quark-chain
306,Nash Exchange,NEX,17334771.39,0.7395,23442586,neon-exchange
307,Constellation,DAG,17314375.36,0.01367,1266911931,constellation-labs
308,Quantstamp,QSP,17098898.39,0.0277,617314171,quantstamp
309,NOIA Network,NOIA,16882769.19,0.05591,301957955,noia-network
310,Vertcoin,VTC,16757460.74,0.3003,55796922,vertcoin
311,Cindicator,CND,16648141.62,0.008324,2000000005,cindicator
312,Melon,MLN,16411312.76,13.13,1250000,melon
313,MovieBloc,MBL,16409873.5,0.001991,8242943074,moviebloc
314,LTO Network,LTO,16400190.39,0.0712,230336508,lto-network
315,Bluzelle,BLZ,16329337.75,0.06882,237289420,bluzelle
316,Tierion,TNT,16314421.05,0.03807,428481269,talent
317,CryptalDash,CRD,16133550.9,0.01613,1000000000,
318,Sport and Leisure,SNL,16115697.89,0.02389,674670125,
319,AMO Coin,AMO,16031770.37,0.0008881,18050793254,amo
320,Apollo Currency,APL,15781901.75,0.001075,14685096531,apollo
321,Metaverse ETP,ETP,15670504.51,0.1993,78634973,metaverse-etp
322,TROY,TROY,15072069.85,0.006306,2390000000,troy
323,Dusk Network,DUSK,14742076.96,0.05579,264226223,dusk-network
324,ILCoin,ILC,14731635.9,0.02753,535129987,ilcoin
325,Lambda,LAMB,14647701.87,0.01899,771316512,lambda
326,Nexus,NXS,14632678.84,0.2263,64671957,nexus
327,Groestlcoin,GRS,14627061.34,0.1936,75547924,groestlcoin
328,Standard Tokenization Protocol,STPT,14554512.05,0.01805,806423968,stp-network
329,QASH,QASH,14532476.47,0.04152,350000000,qash
330,BIKI,BIKI,14424348.7,0.04581,314898068,
331,LBRY Credits,LBC,14220370.88,0.03237,439356805,lbry-credits
332,Minter Network,BIP,14086492.06,0.005907,2384661281,minter-network
333,Newton,NEW,13976990.75,0.0006794,20571994592,newton-project
334,Bit-Z Token,BZ,13722196.62,0.107,128232002,
335,ZBG Token,ZT,13666240.42,0.0489,279448925,
336,WeShow Token,WET,13566205.43,0.02925,463851903,weble-ecosystem-token
337,Raiden Network Token,RDN,13359587.0,0.2624,50910504,raiden-network
338,Contentos,COS,13327002.48,0.009354,1424814608,contentos
339,BORA,BORA,13276368.08,0.01977,671477025,bora
340,BHPCoin,BHP,13182454.49,0.6533,20177578,
341,VideoCoin,VID,13088949.6,0.1142,114641633,videocoin
342,CONUN,CON,13015758.13,0.004574,2845397240,connectico
343,Factom,FCT,12996230.32,1.4034,9260645,firmachain
344,Aidos Kuneen,ADK,12952208.52,0.5181,25000000,aidos-kuneen
345,IoT Chain,ITC,12869465.78,0.1476,87214657,itc
346,GoChain,GO,12721435.91,0.01233,1032067650,gochain
347,Wings,WINGS,12634850.57,0.1299,97259638,wings
348,The Force Protocol,FOR,12444789.35,0.03995,311488081,force-protocol
349,Cred,LBA,12388196.79,0.01474,840410205,libra-credit
350,TrustVerse,TRV,12336042.09,0.03085,399830019,triveum
351,Skycoin,SKY,12313939.73,0.6841,18000000,skycoin
352,Monolith,TKN,12274864.59,0.3754,32694387,tokencard
353,Orchid,OXT,12022691.22,0.1827,65807277,orchid-protocol
354,Bread,BRD,11955048.82,0.1347,88733978,brd
355,Kin,KIN,11939994.39,7.87e-06,1518114145968,kin
356,VITE,VITE,11838051.94,0.02527,468372505,vite
357,Gemini Dollar,GUSD,11735356.62,0.9943,11803059,gemini-dollar
358,DAOstack,GEN,11597275.41,0.2414,48033039,daostack
359,Nxt,NXT,11542121.37,0.01155,998999942,nxt
360,MediBloc,MED,11518393.58,0.004446,2590982022,medibloc
361,NKN,NKN,11498551.63,0.02464,466666666,nkn
362,Aleph.im,ALEPH,11488947.87,0.296,38809468,aleph
363,TOP,TOP,11447964.62,0.002236,5119429434,tokenplay
364,Ultra,UOS,11245636.88,0.04084,275339531,ultra
365,Einsteinium,EMC2,11196026.18,0.05085,220172370,einsteinium
366,Carry,CRE,11076369.76,0.002038,5434689139,carry
367,EveryCoin,EVY,11068039.92,0.00118,9380000000,evany
368,Arcblock,ABT,11049885.28,0.1121,98554305,arcblock
369,ShipChain,SHIP,11009127.92,0.023,478598260,
370,Proton,XPR,10987773.97,0.01747,628901782,proton
371,Dero,DERO,10956369.24,1.1079,9889358,dero
372,Rakon,RKN,10922274.07,0.08266,132142857,
373,Aergo,AERGO,10872543.48,0.04118,264019890,aergo
374,TTC,TTC,10836422.04,0.02488,435530996,techtrees
375,Game.com,GTC,10803003.73,0.01419,761444190,game
376,FLETA,FLETA,10706567.07,0.01073,997876128,fleta
377,Cocos-BCX,COCOS,10690477.64,0.0004416,24210008178,cocos-bcx
378,DigixDAO,DGD,10583479.66,59.7,177265,digixdao
379,CyberMiles,CMT,10446091.86,0.01306,800000000,checkmate-token
380,#MetaHash,MHC,10168412.74,0.005128,1982813154,
381,Propy,PRO,10085715.55,0.1439,70100406,prophet
382,FIBOS,FO,10072364.35,0.009456,1065156681,fibos
383,Tael,WABI,10047040.76,0.1172,85699999,wabi
384,suterusu,SUTER,9859546.12,0.008267,1192607455,suterusu
385,Metadium,META,9800683.74,0.007869,1245430304,abcmeta
386,AdEx,ADX,9755268.3,0.1124,86782826,adex
387,HYCON,HYC,9753464.96,0.004319,2258414145,
388,Mithril,MITH,9741674.4,0.01068,912297500,mithril
389,Telcoin,TEL,9610315.32,0.0002034,47245810799,telcoin
390,King DAG,KDAG,9584600.52,0.1956,49001545,kdag
391,HyperDAO,HDAO,9451134.28,0.02507,377022989,humandao
392,FirmaChain,FCT,9447623.39,0.05127,184275043,firmachain
393,Burst,BURST,9371567.98,0.004464,2099585684,
394,Prometeus,PROM,9356627.15,1.362,6870000,prometeus
395,XMax,XMX,9351478.83,0.0006027,15516829758,xmax
396,Titan Coin,TTN,9268468.52,0.01019,909990285,teletreon
397,Darwinia Network,RING,9237200.22,0.02629,351311354,onering
398,NavCoin,NAV,9175883.35,0.1326,69200631,nav-coin
399,BitForex Token,BF,9136652.12,0.002148,4254212663,bitforex
400,Valor Token,VALOR,9109304.9,0.4546,20036000,smart-valor
