Rank,Name,Ticker,Market cap,Price,Circulating supply,id
72,Quant,QNT,987053221.0,81.76,12072738,quant-network
73,Enjin Coin,ENJ,976584671.95,1.1705,834331121,enjincoin
74,Decentraland,MANA,978430066.41,0.5805,1685545931,decentraland
75,NEAR Protocol,NEAR,943617422.85,2.2914,411800268,near
76,Zilliqa,ZIL,949976382.05,0.08297,11449845618,zilliqa
77,Paxos Standard,PAX,904456724.41,0.9993,905064057,
78,Celo,CELO,908422202.44,3.4154,265980036,celo
79,Basic Attention Token,BAT,905665674.36,0.6045,1498303399,basic-attention-token
80,Nexo,NEXO,870666828.4,1.5548,560000011,nexo
81,Mdex,MDX,865861223.35,1.6695,518641363,mdex
82,Bitcoin Gold,BTG,849540712.23,48.51,17513924,bitcoin-gold
83,Bancor,BNT,760517187.03,3.3789,225078461,bancor
84,Horizen,ZEN,758222734.03,67.32,11263188,zencash
85,Qtum,QTUM,728164134.83,7.3923,98503476,qtum
86,Curve DAO Token,CRV,695680125.4,1.8407,377933196,curve-dao-token
87,Harmony,ONE,687818528.03,0.06674,10306175308,harmony
88,Revain,REV,674036996.68,0.007924,85061485690,revain
89,Siacoin,SC,673492446.46,0.01399,48144442992,shibchain
90,DigiByte,DGB,659876019.57,0.04564,14459719509,digibyte
91,Nano,NANO,656752324.76,4.9288,133248297,nanomatic
92,OKB,OKB,643426194.19,10.72,60000000,okb
93,OMG Network,OMG,634061248.35,4.5211,140245398,omisego
94,SwissBorg,CHSB,627959625.58,0.628,1000000000,swissborg
95,Ontology,ONT,626945174.78,0.7206,870088540,ontology
96,Fantom,FTM,617783618.23,0.2427,2545006273,fantom
97,KuCoin Token,KCS,619021033.01,7.7263,80118638,kucoin-shares
98,0x,ZRX,611647701.59,0.7236,845323731,0x
99,UMA,UMA,609098021.97,9.8691,61717812,uma
100,HUSD,HUSD,588182042.64,0.9993,588622718,husd
101,ICON,ICX,541480156.17,0.8487,637989010,icon
102,BakeryToken,BAKE,538723897.1,2.0158,267254109,bakerytoken
103,Ankr,ANKR,530868343.13,0.07588,6996232711,ankr
104,Ravencoin,RVN,507020572.9,0.0555,9135560000,ravencoin
105,Voyager Token,VGX,508008742.94,2.2853,222295208,ethos
106,Flow,FLOW,469487080.61,11.07,42429369,flow
107,1inch,1INCH,438211566.74,2.5345,172896159,1inch
108,IOST,IOST,421904451.23,0.02564,16454275775,iostoken
109,Neutrino USD,USDN,412600379.24,0.9985,413217994,
110,renBTC,RENBTC,399391378.07,35282.03,11320,renbtc
111,Bitcoin Diamond,BCD,392330001.45,2.1037,186492898,bitcoin-diamond
112,Livepeer,LPT,385455836.59,18.21,21164655,livepeer
113,Verge,XVG,388267043.29,0.02358,16464238944,verge
114,Ren,REN,381510895.12,0.3824,997763051,republic-protocol
115,Arweave,AR,366161708.55,10.96,33394701,arweave
116,Lisk,LSK,354215143.63,2.7569,128484930,lisk
117,WazirX,WRX,348592400.46,1.1866,293763584,wazirx
118,Kyber Network Crystal Legacy,KNC,331772047.34,1.618,205045092,kyber-network-crystal
119,Reserve Rights,RSR,333393575.07,0.02533,13159999000,reserve-rights-token
120,Nervos Network,CKB,331157411.87,0.0123,26918790981,nervos-network
121,Golem,GLM,331105951.09,0.3311,1000000000,golem
122,MaidSafeCoin,MAID,320697708.9,0.7086,452552412,maidsafecoin-token
123,Loopring,LRC,316179772.74,0.258,1225574300,loopring
124,Kava.io,KAVA,315241276.34,4.4924,70172142,kava
125,WINkLink,WIN,305565830.58,0.0003988,766299999999,wink
126,Gnosis,GNO,279765571.09,185.94,1504587,gnosis
127,Ocean Protocol,OCEAN,278669850.61,0.4545,613099141,ocean-protocol
128,ASD (BTMX),BTMX,273532104.81,0.3678,743798994,
129,Wootrade,WOO,269969038.99,0.7176,376235705,woo-network
130,GateToken,GT,268969649.96,3.3847,79465236,gatechain-token
131,Status,SNT,257833184.13,0.07429,3470483788,status
132,Gemini Dollar,GUSD,251024885.54,0.9966,251889780,gemini-dollar
133,VeThor Token,VTHO,249948285.47,0.006702,37295904044,vethor-token
134,Dent,DENT,248088660.35,0.002516,98610710274,dent
135,Storj,STORJ,248405545.11,0.862,288170897,storj
136,Mina,MINA,239656436.22,1.4239,168307384,mina-protocol
137,iExec RLC,RLC,238138878.08,2.9741,80070793,iexec-rlc
138,WAX,WAXP,210369199.5,0.1267,1660903099,wax
139,Stratis,STRAX,235887725.72,1.7743,132944948,stratis
140,Ergo,ERG,229902051.72,7.1816,32012428,ergo
141,Bitcoin Standard Hashrate Token,BTCST,226039198.65,19.8,11417113,btc-standard-hashrate-token
142,SKALE Network,SKL,219609203.68,0.229,958853025,skale
143,Band Protocol,BAND,219400264.06,6.2344,35191821,band-protocol
144,Conflux Network,CFX,214355627.58,0.2519,850898442,conflux-token
145,StormX,STMX,216184797.85,0.02162,10000000000,storm
146,Unibright,UBT,214456514.47,1.4297,149999999,unibright
147,Venus,XVS,213886073.78,20.75,10309096,venus
148,Prometeus,PROM,213407845.99,12.97,16450000,prometeus
149,Origin Protocol,OGN,212198848.37,0.6728,315389937,origin-protocol
150,Ontology Gas,ONG,211596053.75,0.7564,279740218,ong
151,Injective Protocol,INJ,206736844.41,7.1119,29069099,injective-protocol
152,Fetch.ai,FET,206096108.33,0.2762,746113681,fetch-ai
153,IoTeX,IOTX,199414314.7,0.0209,9540779324,iotex
154,Reef,REEF,198988526.22,0.01571,12666667338,reef
155,The Sandbox,SAND,195645551.58,0.2763,707992326,the-sandbox
156,Swipe,SXP,192543024.74,2.0229,95181302,swipe
157,Orchid,OXT,189165172.0,0.2774,682024117,orchid-protocol
158,Uquid Coin,UQC,186451389.97,18.65,10000000,uquid-coin
159,Augur,REP,184873755.85,16.81,11000000,augur
160,Ardor,ARDR,183755489.53,0.1839,998999495,ardor
161,Energy Web Token,EWT,181204317.99,6.0277,30062138,ecowatt
162,FUNToken,FUN,176160813.61,0.01691,10418879190,funfair
163,Balancer,BAL,175434997.48,25.26,6943831,balancer
164,MCO,MCO,173312922.22,10.97,15793831,monaco
165,Serum,SRM,173060800.27,3.4612,50000000,serum
166,Civic,CVC,167408322.91,0.2499,670000000,civic
167,SingularityNET,AGIX,166082182.59,0.1915,867156743,singularitynet
168,Cartesi,CTSI,164971273.1,0.4412,373893573,cartesi
169,Orbs,ORBS,165397989.8,0.07417,2229950518,orbs
170,Celer Network,CELR,162873797.75,0.02908,5601205665,celer-network
171,Numeraire,NMR,160745000.62,32.2,4991333,numeraire
172,NuCypher,NU,160740755.02,0.2448,656500000,nucypher
173,TomoChain,TOMO,156074151.13,1.9055,81906850,tomochain
174,NKN,NKN,151235803.72,0.2161,700000000,nkn
175,ABBC Coin,ABBC,151461720.59,0.1771,855149817,alibabacoin
176,Alpha Finance Lab,ALPHA,152561256.09,0.5342,285579035,alphacoin
177,Phala Network,PHA,151168315.45,0.8462,178634380,pha
178,ZKSwap,ZKS,149692777.47,0.7582,197440000,zkspace
179,Enzyme,MLN,148814275.4,83.01,1792738,melon
180,Steem,STEEM,150262309.48,0.3844,390885801,steem
181,Aragon,ANT,148865756.3,3.7583,39609523,aragon
182,Metadium,META,141859901.26,0.1139,1245430304,abcmeta
183,Ultra,UOS,144339341.62,0.5104,282789762,ultra
184,Hive,HIVE,140381271.15,0.3386,414566351,hive
185,ZB Token,ZB,141638875.15,0.3057,463288810,zb-token
186,Ampleforth,AMPL,138250500.0,1.0737,128762184,ampleforth
187,MediBloc,MED,136696562.57,0.04992,2738131491,medibloc
188,Function X,FX,133161242.55,0.3656,364237283,fx-coin
189,BitShares,BTS,133782458.97,0.04468,2994350000,bitshares
190,Hxro,HXRO,128271813.42,0.5709,224693272,hxro
191,Ark,ARK,129490524.2,0.9942,130252059,ark
192,Strike,STRK,129516340.18,44.36,2919641,strike
193,Constellation,DAG,127128160.54,0.1003,1266911931,constellation-labs
194,Polymath,POLY,124326022.79,0.2009,618764165,polymath
195,JUST,JST,121735890.05,0.05386,2260326706,just
196,Divi,DIVI,120311548.12,0.0505,2382629686,divi
197,Metal,MTL,122288066.36,1.8645,65588845,metal
198,RSK Infrastructure Framework,RIF,119332264.58,0.1607,742686676,rif-token
199,Wanchain,WAN,118712815.79,0.6142,193285341,wanchain
200,Travala.com,AVA,116791155.45,2.3494,49711410,avatly
201,HEX,HEX,15250069912.06,0.08794,173411074413,hex
202,Egoras,EGR,3345123049.14,0.05134,65160356358,
203,KickToken [old],KICK,2934962886.48,0.02335,125678694205,kick
204,Wrapped BNB,WBNB,2340901002.34,328.4,7128110,wbnb
205,Fei Protocol,FEI,2049643824.88,1.004,2041429433,fei-usd
206,SafeMoon,SAFEMOON,1852922892.88,3.16e-06,585536366402812,safemoon
207,Counos X,CCXX,1810991032.11,101.51,17839902,counosx
208,Creditcoin,CTC,1551336684.12,2.7459,564970555,cybertronchain
209,Huobi BTC,HBTC,1414396672.43,35442.88,39906,huobi-btc
210,INO COIN,INO,1390119814.87,7.7228,180003180,
211,stETH (Lido),STETH,1365349022.7,2321.34,588172,staked-ether
212,The Transfer Token,TTT,1326455320.22,12.62,105066080,tabtrader
213,Symbol,XYM,755976309.8,0.1389,5443274681,symbol
214,Liquity USD,LUSD,726139160.13,1.0093,719446095,lusd
215,WhiteCoin,XWC,697932797.66,0.9554,730516139,whitecoin
216,DeFiChain,DFI,702636580.56,2.3381,300511840,defichain
217,Bitcoin Cash ABC,BCHA,593778451.75,31.97,18572921,
218,ECOMI,OMI,569399012.37,0.003424,166285821196,ecomi
219,NXM,NXM,568751308.26,88.74,6409057,nxm
220,Axie Infinity,AXS,535703098.8,8.7954,60907500,axie-infinity
221,Venus BNB,vBNB,528602600.07,6.2685,84327095,
222,Zelwin,ZLW,511368530.67,7.0806,72221543,zelwin
223,botXcoin,BOTX,502921740.73,0.308,1632732305,botxcoin
224,Pirate Chain,ARRR,433207549.82,2.3587,183663310,pirate-chain
225,Bitpanda Ecosystem Token,BEST,406128740.03,1.0303,394186139,bitpanda-ecosystem-token
226,HedgeTrade,HEDG,373774756.36,1.0718,348731468,hedgetrade
227,Orbit Chain,ORC,369564688.87,0.7931,465987647,orbit-chain
228,TitanSwap,TITAN,351499915.68,6.5819,53404160,titanswap
229,Mirror Protocol,MIR,304081541.43,3.9114,77742680,mirror-protocol
230,Pundi X[new],PUNDIX,296980790.77,1.1489,258491637,pundi-x-2
231,HNC COIN,HNC,284634978.5,4.0714,69910698,helleniccoin
232,yOUcash,YOUC,273848495.81,0.05291,5176155629,youcash
233,Bytecoin,BCN,259359790.19,0.001409,184066828814,bemchain
234,Persistence,XPRT,258630311.63,8.4653,30551905,persistence
235,Akash Network,AKT,235882732.08,3.5659,66150163,akash-network
236,Frax,FRAX,210446793.07,0.9947,211565441,frax
237,Sologenic,SOLO,197184629.71,0.9859,200001808,solo-coin
238,Raydium,RAY,193578602.25,3.531,54823210,raydium
239,Perpetual Protocol,PERP,187109417.9,8.5848,21795505,perpetual-protocol
240,Anchor Protocol,ANC,184388031.97,2.2152,83239021,anchor-protocol
241,Klever,KLV,184580535.55,0.05433,3397615776,klever
242,Dawn Protocol,DAWN,165536845.21,2.3417,70692109,dawn-protocol
243,Doctors Coin,DRS,168919351.39,0.7353,229741603,
244,KLAYswap Protocol,KSP,167562697.59,21.53,7784449,klayswap-protocol
245,sUSD,SUSD,163264800.18,1.0057,162339806,nusd
246,Orion Protocol,ORN,163959269.92,5.6567,28985000,orion-protocol
247,KOK,KOK,156917309.14,1.462,107333422,kok
248,MVL,MVL,156839370.83,0.01208,12979232499,mass-vehicle-ledger
249,Toko Token,TKO,154163989.71,1.4209,108500000,tokocrypto
250,Tribe,TRIBE,151249798.52,0.609,248364400,tribe-2
251,Keep Network,KEEP,146184725.37,0.2702,540936776,keep-network
252,Venus BTC,vBTC,146685805.74,712.63,205836,
253,Sapphire,SAPP,135402606.75,0.2519,537572916,sapphire
254,BarnBridge,BOND,128513174.22,37.48,3429070,barnbridge
255,MATH,MATH,124244617.67,1.0865,114356164,math
256,Ampleforth Governance Token,FORTH,124617031.79,16.92,7364635,ampleforth-governance-token
257,Electroneum,ETN,121680315.04,0.006806,17878098435,electroneum
258,Tokenlon Network Token,LON,121156282.14,3.0899,39210557,tokenlon
259,Linear,LINA,118537153.27,0.03198,3706569937,lina
260,CRYPTO20,C20,117102026.1,2.9312,39950102,
261,aelf,ELF,116774033.81,0.2145,544480200,aelf
262,Populous,PPT,115340231.55,2.1659,53252246,populous
263,Everipedia,IQ,112621760.86,0.01125,10013607204,everipedia
264,PAX Gold,PAXG,107945807.14,1794.28,60161,pax-gold
265,OriginTrail,TRAC,108180585.41,0.3023,357907910,origintrail
266,STASIS EURO,EURS,107086201.6,1.2083,88625940,stasis-eurs
267,Rocket Pool,RPL,107761351.74,10.48,10279742,rocket-pool
268,Sun (New),SUN,106985675.49,0.02152,4972136000,sun-token
269,QuarkChain,QKC,107637256.55,0.01682,6399906497,quark-chain
270,inSure DeFi,SURE,105401635.96,0.003934,26790063175,insure
271,Alchemix,ALCX,104799994.9,369.44,283673,alchemix
272,DODO,DODO,102861897.11,0.9304,110551965,dodo
273,Newscrypto,NWC,101465711.15,0.6461,157041344,newscrypto-coin
274,Centrality,CENNZ,101328024.4,0.08444,1200000000,centrality
275,Cream Finance,CREAM,102771349.82,166.73,616378,creamlands
276,ZEON,ZEON,101371630.07,0.00332,30529103436,zeon
277,Audius,AUDIO,101907234.75,0.8492,120000000,audius
278,Streamr,DATA,101312466.54,0.1137,891072680,streamr
279,Utrust,UTK,101816326.8,0.2263,450000000,utrust
280,Gitcoin,GTC,102868594.7,7.2452,14198202,game
281,Wrapped NXM,WNXM,99481043.43,59.32,1676964,wrapped-nxm
282,Rally,RLY,99876635.73,0.5571,179282752,rally-2
283,Oasis Network,ROSE,99722265.18,0.06648,1500000000,rose
284,Venus USDC,vUSDC,98374787.57,0.02062,4771015133,
285,Elitium,EUM,98483498.7,3.2734,30086253,elitium
286,Bloomzed Loyalty Club Ticket,BLCT,98617538.31,2.5952,38000000,
287,Polkastarter,POLS,98058671.88,1.3594,72134082,polkastarter
288,Mobilian Coin,MBN,97011983.49,0.6856,141494300,
289,Velas,VLX,96220291.46,0.04529,2124380663,velas
290,RChain,REV,95565962.96,0.1558,613402841,revain
291,MonaCoin,MONA,95261020.56,1.4493,65729675,mona
292,Venus ETH,vETH,95100960.17,46.76,2033994,
293,PAC Protocol,PAC,94788045.08,0.006897,13742488506,paccoin
294,COTI,COTI,94895772.99,0.1417,669740238,coti
295,Sport and Leisure,SNL,94712859.09,0.1396,678662953,
296,BORA,BORA,94019284.75,0.1102,853244247,bora
297,Power Ledger,POWR,94884026.69,0.2156,440147654,power-ledger
298,XeniosCoin,XNC,94151410.07,1.2344,76274958,xenios
299,Badger DAO,BADGER,93548878.72,9.6203,9724084,badger-dao
300,Rakon,RKN,92559858.25,0.3811,242857143,
301,Venus XVS,vXVS,92994950.12,0.4144,224433925,
302,Bytom,BTM,92898250.84,0.06445,1441409669,bytom
303,Radix,EXRD,90986415.12,0.1238,734834633,e-radix
304,LUKSO,LYXe,92045030.69,6.1585,14945916,
305,Handshake,HNS,89913852.11,0.2238,401827587,handshake
306,Dero,DERO,88922854.43,8.3182,10690129,dero
307,Hifi Finance,MFT,87831417.74,0.008783,10000000000,mainframe
308,Syntropy,NOIA,87188924.5,0.2175,400947401,noia-network
309,dKargo,DKA,84311521.29,0.1053,800598533,dkargo
310,AllianceBlock,ALBT,86509557.57,0.3962,218359783,allianceblock
311,IRISnet,IRIS,86994765.94,0.083,1048143732,iris-network
312,NewYork Exchange,NYE,86227614.96,12.16,7090060,newyork-exchange
313,Oxygen,OXY,85419090.47,1.4546,58722303,oxygen
314,DFI.Money,YFII,84297853.95,2184.11,38596,yfii-finance
315,Trust Wallet Token,TWT,84735792.23,0.3377,250926200,twitfi
316,Bonfida,FIDA,83609280.61,1.854,45096736,bonfida
317,KardiaChain,KAI,83449970.08,0.04071,2049800000,kardiachain
318,EFFORCE,WOZX,83409220.71,0.7709,108201931,wozx
319,GNY,GNY,83808229.54,0.4356,192376657,gny
320,Chimpion,BNANA,82953439.51,2.6146,31727387,banana-token
321,MyNeighborAlice,ALICE,83562377.37,4.8024,17400000,my-neighbor-alice
322,Komodo,KMD,81047432.87,0.6403,126568165,komodo
323,Syscoin,SYS,81085970.27,0.1318,615058963,syscoin
324,Automata Network,ATA,80395310.94,0.4667,172252000,automata
325,district0x,DNT,80507703.05,0.1342,600000000,district0x
326,Alien Worlds,TLM,81115599.26,0.08874,914030370,alien-worlds
327,Vai,VAI,79361697.53,0.8939,88776469,vai
328,Casper,CSPR,78609999.49,0.1332,590273359,casper-network
329,SafePal,SFP,78547755.25,0.7262,108166667,safepal
330,Sora,XOR,78096541.36,225.36,346541,sora
331,Beefy.Finance,BIFI,76729930.92,1065.69,72000,bifi
332,Render Token,RNDR,76600803.16,0.4893,156558506,render-token
333,TROY,TROY,76766631.41,0.00862,8905660523,troy
334,Kleros,PNK,75938664.13,0.1241,611780020,kleros
335,DerivaDAO,DDX,75349988.96,2.8876,26094664,derivadao
336,RedFOX Labs,RFOX,74002320.03,0.0564,1312000760,redfox-labs-2
337,Secret,SCRT,75390931.66,1.0816,69703477,secret
338,Kin,KIN,74311894.67,4.895e-05,1518114145968,kin
339,QuickSwap,QUICK,74593004.07,466.93,159753,quick
340,DAO Maker,DAO,73013419.16,1.9918,36656212,dao-maker
341,MXC,MXC,73274588.13,0.02823,2595788083,mxc
342,XYO,XYO,72496802.77,0.005644,12844821266,xyo-network
343,Sentinel,DVPN,73696248.29,0.02521,2923199147,sentinel
344,ASTA,ASTA,71390917.29,0.04036,1768711862,asta
345,Qcash,QC,70861510.95,0.154,460000200,
346,RSK Smart Bitcoin,RBTC,71223047.63,35245.47,2021,rootstock
347,PEAKDEFI,PEAK,69895969.96,0.3025,231036653,marketpeak
348,Carry,CRE,70170469.62,0.008426,8327492876,carry
349,Neutrino Token,NSBT,69799968.26,32.35,2157575,neutrino-system-base-token
350,Rari Governance Token,RGT,69200383.51,7.9194,8738118,rari-governance-token
351,Tellor,TRB,68650342.18,39.38,1743128,tellor
352,MiL.k,MLK,68569769.15,0.8773,78160812,milk-alliance
353,Basid Coin,BASID,68505714.72,0.115,595936585,
354,PARSIQ,PRQ,67902260.34,0.5865,115775705,parsiq
355,Small Love Potion,SLP,68694514.36,0.17,404090637,smooth-love-potion
356,TrustSwap,SWAP,67221371.09,0.7574,88757356,trustswap
357,Dock,DOCK,67222973.22,0.09733,690645623,dock
358,Loom Network,LOOM,66886421.04,0.06689,1000000000,loom-network-new
359,ankrETH,aEth,66488054.66,2266.9,29330,
360,cVault.finance,CORE,66299774.75,6629.98,10000,coredaoorg
361,Ethernity Chain,ERN,65568255.7,5.8965,11119894,ethernity-chain
362,SONM,SNM,65461421.01,0.182,359600000,snailmoon
363,Aion,AION,65628266.94,0.1331,492965676,aion
364,Darma Cash,DMCH,64894791.1,0.3029,214216651,
365,Firo,FIRO,64667666.06,5.369,12044555,zcoin
366,Hathor,HTR,65147946.12,0.3603,180833876,hathor
367,Chromia,CHR,64568333.81,0.1502,429822250,chromaway
368,Energi,NRG,63930857.76,1.5078,42400657,energi
369,Hoge Finance,HOGE,63682723.73,0.0001563,407356297220,hoge-finance
370,Gala,GALA,63405546.93,0.009088,6977205436,gala
371,Super Zero Protocol,SERO,63074904.82,0.1963,321391806,super-zero
372,USDX [Kava],USDX,62767685.97,0.9966,62981492,dollars
373,Molecular Future,MOF,62442015.11,0.7305,85481225,molecular-future
374,Gas,GAS,62451602.2,6.166,10128375,gas
375,Thunder Token,TT,61483202.13,0.008457,7270505950,trillium
376,Groestlcoin,GRS,52782973.37,0.6776,77897019,groestlcoin
377,DxChain Token,DX,59230026.61,0.001185,50000000000,dxchain
378,RAMP,RAMP,59675612.51,0.1622,367905745,ramp
379,Dvision Network,DVI,58485005.23,0.281,208096290,dvision-network
380,GlitzKoin,GTN,58056384.13,0.2346,247499428,glitzkoin
381,Flamingo,FLM,57774120.34,0.3852,150000000,flamingo-finance
382,MimbleWimbleCoin,MWC,57301126.39,5.33,10750736,mimblewimblecoin
383,Venus BUSD,vBUSD,55800581.67,0.02071,2694770470,
384,Haven Protocol,XHV,55791156.65,3.2341,17250898,haven
385,MX Token,MX,56022913.34,0.5602,100000000,mx-token
386,VerusCoin,VRSC,54970701.73,0.8716,63068017,verus-coin
387,FIO Protocol,FIO,54690863.66,0.1627,336129278,fio-protocol
388,Akropolis,AKRO,54423937.77,0.01788,3043663362,akropolis
389,Illuvium,ILV,54045276.15,82.96,651430,illuvium
390,Rarible,RARI,54097757.63,12.4,4363640,rarible
391,Litentry,LIT,54487231.18,2.3881,22816173,lit
392,CertiK,CTK,54320092.07,1.1979,45346385,certik
393,ShareToken,SHR,53119022.84,0.02298,2311302278,sharering
394,APENFT,NFT,53002591.17,2.65e-06,19999800000000,apenft
395,MovieBloc,MBL,51062000.37,0.007933,6436590011,moviebloc
396,Request,REQ,52627096.78,0.05263,999881816,request-network
397,WHALE,WHALE,52753327.59,8.6827,6075703,whale
398,Standard Tokenization Protocol,STPT,53154748.51,0.04733,1123059889,stp-network
399,Celo Dollar,CUSD,51637738.94,0.999,51688308,celo-dollar
400,Crust Network,CRU,51697978.59,29.59,1746883,cryptounit
