Rank,Name,Ticker,Market cap,Price,Circulating supply,id
64,USDD,USDD,719874977.4,0.9925,725332036,usdd
65,BitTorrent-New,BTT,709932748.56,7.5e-07,951421714286000,bittorrent
66,PancakeSwap,CAKE,702212249.48,4.1171,170561271,pancakeswap-token
67,IOTA,MIOTA,670286732.87,0.2412,2779530283,iota
68,Maker,MKR,660080995.07,675.18,977631,maker
69,Klaytn,KLAY,640321742.32,0.2073,3088624965,klay-token
70,Dash,DASH,631758632.98,56.81,11120272,dash
71,Mina,MINA,637226647.65,0.7751,822128250,mina-protocol
72,THORChain,RUNE,626765602.14,1.9164,327056566,thorchain
73,Synthetix,SNX,620726577.8,2.4859,249696511,havven
74,Gemini Dollar,GUSD,602875638.78,0.9931,607049883,gemini-dollar
75,Neo,NEO,592488348.9,8.3995,70538831,neo
76,Optimism,OP,557991294.76,2.377,234748364,optimism
77,ImmutableX,IMX,535750425.16,0.675,793750611,immutable-x
78,GMX,GMX,520173049.99,61.74,8425255,gmx
79,PAX Gold,PAXG,518965422.61,1913.14,271264,pax-gold
80,Osmosis,OSMO,516094086.36,1.0477,492590761,osmosis
81,Nexo,NEXO,477451579.89,0.8526,560000011,nexo
82,Enjin Coin,ENJ,472580529.11,0.4726,1000000000,enjincoin
83,Zilliqa,ZIL,468747993.1,0.02954,15867699447,zilliqa
84,GateToken,GT,465710705.02,4.3016,108265077,gatechain-token
85,Convex Finance,CVX,461885959.81,6.235,74079437,convex-finance
86,Terra,LUNA,449873915.1,2.1785,206505573,terra-luna-2
87,1inch Network,1INCH,431202181.48,0.5408,797317461,1inch
88,Loopring,LRC,429032388.49,0.3225,1330133546,loopring
89,Fei USD,FEI,424827286.97,0.9996,424996178,fei-usd
90,EthereumPoW,ETHW,421120823.87,3.9058,107818999,ethereum-pow-iou
91,Gala,GALA,413818205.39,0.05931,6977205436,gala
92,Rocket Pool,RPL,412361220.61,40.11,10279742,rocket-pool
93,Compound,COMP,407460764.81,56.07,7267152,compound-coin
94,Kava,KAVA,406641033.74,1.0329,393702045,kava
95,Helium,HNT,405499259.25,2.9541,137267467,helium
96,Basic Attention Token,BAT,406550198.75,0.2728,1490121294,basic-attention-token
97,Stacks,STX,399244423.53,0.2939,1358314326,blockstack
98,Threshold,T,397317272.64,0.04683,8484935837,t
99,Casper,CSPR,392497993.78,0.03668,10699158789,casper-network
100,Holo,HOT,383634631.01,0.002213,173342974127,holotoken
101,Celo,CELO,380864624.62,0.7881,483246415,celo
102,Ravencoin,RVN,370759979.41,0.0305,12155634620,ravencoin
103,STEPN,GMT,368707316.98,0.6145,600000000,stepn
104,XDC Network,XDC,367424521.41,0.02986,12305012699,xdce-crowd-sale
105,Arweave,AR,365402554.56,10.94,33394701,arweave
106,dYdX,DYDX,366501526.08,2.3455,156256174,dydx
107,NEM,XEM,355276155.71,0.03948,8999999999,nem
108,Decred,DCR,350388077.62,23.84,14696101,decred
109,Theta Fuel,TFUEL,341422270.08,0.05679,6012166427,theta-fuel
110,Oasis Network,ROSE,336357446.96,0.05875,5725718533,rose
111,Balancer,BAL,333944817.15,7.1332,46815340,balancer
112,Render Token,RNDR,326702660.91,1.2873,253798860,render-token
113,Ethereum Name Service,ENS,326089747.65,16.11,20244862,ethereum-name-service
114,MAGIC,MAGIC,319321023.18,1.5373,207709804,magic
115,Kusama,KSM,314682788.54,37.15,8470098,kusama
116,WOO Network,WOO,314336264.79,0.1917,1639313138,woo-network
117,Bitcoin Gold,BTG,305172639.94,17.42,17513924,bitcoin-gold
118,Harmony,ONE,301392750.71,0.0231,13046368599,harmony
119,SushiSwap,SUSHI,300635109.44,1.3526,222257372,sushi
120,Chia,XCH,300570537.96,47.31,6353077,chia
121,Waves,WAVES,301104960.03,2.7246,110514328,waves
122,Kadena,KDA,291628419.72,1.3439,217006461,kadena
123,Gnosis,GNO,291874140.96,112.71,2589588,gnosis
124,Audius,AUDIO,284535435.9,0.304,935984399,audius
125,IoTeX,IOTX,285742235.55,0.03033,9420299639,iotex
126,Qtum,QTUM,284986974.85,2.7268,104514532,qtum
127,yearn.finance,YFI,284978063.85,7778.27,36638,yearn-finance
128,Moonbeam,GLMR,269248714.44,0.4838,556518243,moonbeam
129,Ankr,ANKR,267358412.86,0.02767,9662899378,ankr
130,Symbol,XYM,267046161.92,0.04784,5582460005,symbol
131,Flux,FLUX,265915760.56,0.9218,288462694,flux
132,JasmyCoin,JASMY,255532434.27,0.005507,46399999999,jasmycoin
133,Chain,XCN,250561635.31,0.01167,21472783889,chain-2
134,BinaryX,BNX,251203414.28,87.29,2877645,binaryx
135,Golem,GLM,248535033.23,0.2485,1000000000,golem
136,JUST,JST,243016451.88,0.0273,8902080000,just
137,SwissBorg,CHSB,236607618.4,0.2366,1000000000,swissborg
138,Fetch.ai,FET,236164267.22,0.2884,818912300,fetch-ai
139,Ocean Protocol,OCEAN,233201326.02,0.3804,613099141,ocean-protocol
140,Astar,ASTR,229843278.85,0.05747,3999628287,astar
141,Bone ShibaSwap,BONE,226963805.39,1.3795,164527862,boneswap
142,Neutrino USD,USDN,225539334.28,0.3315,680266294,
143,SingularityNET,AGIX,224562305.44,0.1873,1199121857,singularitynet
144,TerraClassicUSD,USTC,217714951.36,0.02221,9801842942,terrausd
145,Mask Network,MASK,214091015.71,3.1392,68200000,mask-network
146,OMG Network,OMG,214555480.16,1.5299,140245398,omisego
147,ICON,ICX,210314756.54,0.2224,945685115,icon
148,Livepeer,LPT,202975281.93,7.4731,27160862,livepeer
149,Amp,AMP,203169602.76,0.004811,42227702186,amp-token
150,0x,ZRX,199532390.3,0.2354,847496055,0x
151,Dogelon Mars,ELON,197061372.05,3.6e-07,549978188928835,dogelon-mars
152,Keep Network,KEEP,195358856.01,0.227,860762270,keep-network
153,Reserve Rights,RSR,194416237.34,0.004596,42302323974,reserve-rights-token
154,Hive,HIVE,194410215.45,0.4159,467393517,hive
155,Ontology,ONT,192163995.73,0.2196,875249524,ontology
156,IOST,IOST,192483640.81,0.01035,18588745668,iostoken
157,BORA,BORA,187254922.24,0.2019,927500000,bora
158,Injective,INJ,184875728.28,2.5324,73005554,injective-protocol
159,Biconomy,BICO,182137738.95,0.3986,456984219,biconomy
160,Polymath,POLY,179332505.93,0.1939,924998413,polymath
161,DigiByte,DGB,175712718.12,0.01099,15981523082,digibyte
162,ssv.network,SSV,173591007.6,17.36,10000000,ssv-network
163,Siacoin,SC,173358631.41,0.003264,53120092991,shibchain
164,WAX,WAXP,172308994.95,0.07363,2340111221,wax
165,Hooked Protocol,HOOK,171654796.68,3.4331,50000000,hooked-protocol
166,SXP,SXP,166820176.34,0.3016,553091041,swipe
167,Storj,STORJ,162705099.44,0.394,412937122,storj
168,SafePal,SFP,160460208.41,0.4946,324402079,safepal
169,MetisDAO,METIS,156935750.63,35.43,4429328,metis-token
170,Celsius,CEL,155563027.76,0.6513,238863520,celsius-degree-token
171,SKALE,SKL,152017118.81,0.03661,4152519337,skale
172,Horizen,ZEN,150070435.35,11.27,13310831,zencash
173,DAO Maker,DAO,146762143.54,1.0196,143942531,dao-maker
174,ConstitutionDAO,PEOPLE,146234442.55,0.0289,5060137335,constitutiondao
175,iExec RLC,RLC,146761142.34,1.8119,80999785,iexec-rlc
176,UMA,UMA,145961450.59,2.117,68947415,uma
177,Braintrust,BTRST,144044751.73,1.0899,132161897,braintrust
178,Illuvium,ILV,143519845.65,70.76,2028382,illuvium
179,Smooth Love Potion,SLP,139359863.19,0.003274,42562102588,smooth-love-potion
180,Everscale,EVER,139505263.46,0.08043,1734459901,everscale
181,Kyber Network Crystal v2,KNC,136442217.3,0.8275,164893760,kyber-network-crystal
182,Conflux,CFX,133718275.22,0.06396,2090735404,conflux-token
183,APENFT,NFT,132347059.24,4.8e-07,277080562500000,apenft
184,PlayDapp,PLA,133223105.04,0.2477,537855941,planet
185,Merit Circle,MC,132198883.69,0.3809,347044401,mechaverse
186,Secret,SCRT,132178340.03,0.8094,163295557,secret
187,Celer Network,CELR,131455479.62,0.01855,7085488367,celer-network
188,Nervos Network,CKB,131223974.95,0.003936,33340068750,nervos-network
189,Ribbon Finance,RBN,129578372.39,0.2437,531706655,ribbon-finance
190,Lisk,LSK,126383666.6,0.9805,128900445,lisk
191,Pundi X (New),PUNDIX,125315928.74,0.4848,258491637,pundi-x-2
192,COTI,COTI,124360581.39,0.1122,1108643952,coti
193,NuCypher,NU,124385474.86,0.1769,703000000,nucypher
194,Syscoin,SYS,123299983.23,0.1641,751488451,syscoin
195,Chromia,CHR,121956573.98,0.1776,686549902,chromaway
196,Aragon,ANT,121534789.35,3.0361,40029844,aragon
197,Galxe,GAL,119384860.57,2.1999,54267333,project-galaxy
198,Synapse,SYN,118952371.47,0.851,139773376,synapse-2
199,API3,API3,118135723.5,1.6465,71748537,api3
200,Gitcoin,GTC,117697882.94,1.9645,59913342,game
201,Wrapped TRON,WTRX,6476116869.98,0.06369,101676082428,wrapped-tron
202,Lido Staked ETH,stETH,5690054532.76,1631.45,3487728,
203,HEX,HEX,4793991964.83,0.02765,173411074413,hex
204,Bitcoin BEP2,BTCB,1256635354.27,23750.16,52911,binance-bitcoin
205,Wrapped BNB,WBNB,1206725763.2,317.74,3797840,wbnb
206,Frax,FRAX,1019042503.01,1.0006,1018393133,frax
207,Huobi BTC,HBTC,929661110.61,23856.12,38969,huobi-btc
208,BitTorrent,BTTOLD,726188567.45,0.0007335,990000000000,bittorrent-old
209,FTX Token,FTT,676461551.17,2.0568,328895112,ftx-token
210,T-mac DAO,TMG,666049748.97,0.666,1000000000,t-mac-dao
211,TNC Coin,TNC,622610791.69,0.1064,5851183164,tnc-coin
212,Radix,XRD,589451854.79,0.05842,10090653621,radix
213,Tether Gold,XAUT,471141657.57,1911.14,246524,tether-gold
214,NXM,NXM,341273728.13,51.75,6594068,nxm
215,GensoKishi Metaverse,MV,318493724.18,0.1863,1709312901,gensokishis-metaverse
216,DeFiChain,DFI,315534129.41,0.6178,510738161,defichain
217,Bitget Token,BGB,306685552.43,0.2191,1400000000,bitget-token
218,USDJ,USDJ,305541541.95,1.1183,273213460,just-stablecoin
219,LINK,LN,295609558.22,43.9,6734458,link
220,Liquity USD,LUSD,227623622.37,1.0051,226460003,lusd
221,FLOKI,FLOKI,210451583.08,2.36e-05,8917452316422,floki
222,Edgecoin,EDGT,210084367.93,1.0004,210000000,edgecoin-2
223,WEMIX,WEMIX,201987269.32,0.8051,250869788,wemix-token
224,Anyswap,ANY,181463121.03,9.7355,18639320,anyswap
225,Baby Doge Coin,BabyDoge,172711697.8,0.0,115113333036839000,
226,Locus Chain,LOCUS,168833116.09,0.08113,2081062787,locus-chain
227,Beldex,BDX,163772078.92,0.04075,4019252314,beldex
228,Telcoin,TEL,156921504.38,0.00239,65643700558,telcoin
229,LUKSO,LYXe,143272839.26,9.2999,15405916,
230,Bitgert,BRISE,138212309.96,3.5e-07,395688215721653,bitrise-token
231,VVS Finance,VVS,137345488.42,4.22e-06,32549101486199,vvs-finance
232,Artificial Liquid Intelligence,ALI,136364528.14,0.038,3588163661,alita
233,STASIS EURO,EURS,135309722.67,1.0901,124125940,stasis-eurs
234,Creditcoin,CTC,125061553.39,0.6034,207254279,cybertronchain
235,MediBloc,MED,116389630.1,0.01828,6365724128,medibloc
236,Alpha Venture DAO,ALPHA,114937689.83,0.1533,750000000,alphacoin
237,Ergo,ERG,113887555.0,1.9422,58638426,ergo
238,Nano,XNO,112659560.88,0.8455,133248297,nano
239,Vulcan Forged PYR,PYR,112534905.66,4.14,27182227,vulcan-forged
240,Request,REQ,112558139.02,0.1126,999830316,request-network
241,Tribe,TRIBE,112754946.49,0.2487,453448622,tribe-2
242,Voyager Token,VGX,112275491.72,0.4032,278482214,ethos
243,Polymesh,POLYX,112267328.13,0.2008,559187420,polymesh
244,Civic,CVC,111630527.53,0.1116,1000000000,civic
245,Ontology Gas,ONG,102999946.01,0.3118,330353071,ong
246,Energy Web Token,EWT,109052391.31,3.6276,30062138,ecowatt
247,Band Protocol,BAND,109660061.56,2.0769,52800606,band-protocol
248,Status,SNT,107583942.28,0.02728,3943557509,status
249,CEEK VR,CEEK,107028606.66,0.1328,805717779,ceek
250,Serum,SRM,105696272.02,0.4015,263244669,serum
251,Venus USDC,vUSDC,104176702.02,0.02184,4771015133,
252,LCX,LCX,106562950.53,0.1381,771584751,lcx
253,aelf,ELF,102910065.11,0.1888,545082543,aelf
254,Cartesi,CTSI,101608540.13,0.1553,654107666,cartesi
255,Saitama,SAITAMA,102205919.38,0.002647,38605752722,saitama-inu
256,Wrapped Everscale,WEVER,102237680.0,0.05894,1734459901,wrapped-ever
257,DeXe,DEXE,101230959.7,2.7755,36472597,dexe
258,Numeraire,NMR,100494049.64,17.07,5888504,numeraire
259,Bifrost,BFC,100414088.62,0.09225,1088467441,bifrost
260,Centrifuge,CFG,99677707.99,0.2767,360263043,centrifuge
261,Hashflow,HFT,99590324.39,0.5407,184180193,hashflow
262,AVINOC,AVINOC,98845052.34,0.2539,389244472,avinoc
263,MOBOX,MBOX,97380834.75,0.5649,172386052,mobox
264,Humanscape,HUM,98375571.31,0.1077,913409274,humanscape
265,USDX [Kava],USDX,97809572.65,0.8767,111567264,dollars
266,Kaspa,KAS,96223398.48,0.005911,16277898272,kaspa
267,LooksRare,LOOKS,96509862.68,0.2055,469539052,looksrare
268,Dent,DENT,96568381.53,0.0009754,99007791203,dent
269,Decentralized Social,DESO,95917157.82,10.8,8884536,deso
270,Ardor,ARDR,95596874.72,0.09569,998999495,ardor
271,MX TOKEN,MX,93999610.21,0.94,100000000,mx-token
272,Axelar,AXL,92174958.26,0.6367,144759392,axelar
273,Persistence,XPRT,92073586.78,0.6273,146778250,persistence
274,dKargo,DKA,91933667.8,0.03778,2433333333,dkargo
275,Radicle,RAD,91726259.71,1.8785,48829112,rad
276,Concordium,CCD,91268072.65,0.015,6084894564,concordium
277,WINkLink,WIN,90628312.57,9.423e-05,961737300000,wink
278,Ren,REN,90289925.69,0.09038,999037500,republic-protocol
279,Powerledger,POWR,90579283.16,0.1883,481029333,power-ledger
280,MVL,MVL,89457696.11,0.003993,22402958863,mass-vehicle-ledger
281,Spell Token,SPELL,89272119.23,0.0008312,107405628969,spell-token
282,MXC,MXC,87965646.93,0.03329,2642132371,mxc
283,OriginTrail,TRAC,88164583.13,0.2412,365481590,origintrail
284,Orbs,ORBS,88124025.01,0.03063,2876767039,orbs
285,Stargate Finance,STG,87876950.37,0.6325,138928282,stargate-finance
286,Pirate Chain,ARRR,87415782.7,0.4475,195358548,pirate-chain
287,renBTC,RENBTC,87476846.32,24436.93,3580,renbtc
288,Acala Token,ACA,86891670.22,0.1417,613061111,acala
289,Steem,STEEM,86514121.41,0.2032,425675126,steem
290,Mines of Dalarnia,DAR,85318383.06,0.2748,310491258,mines-of-dalarnia
291,Veritaseum,VERI,85453676.76,39.75,2149646,veritaseum
292,Stratis,STRAX,85701195.25,0.5887,145582497,stratis
293,Mdex,MDX,85155547.71,0.09012,944889007,mdex
294,XYO,XYO,84994593.21,0.006617,12844821266,xyo-network
295,ABBC Coin,ABBC,84487161.93,0.07998,1056335414,alibabacoin
296,MobileCoin,MOB,84055506.17,1.1325,74218324,mobilecoin
297,Marlin,POND,83890244.13,0.01037,8087375977,marlin
298,Biswap,BSW,83794927.7,0.2246,373023661,biswap
299,RSK Smart Bitcoin,RBTC,82976450.74,23734.78,3496,rootstock
300,IQ,IQ,80887477.95,0.00646,12521015157,everipedia
301,Function X,FX,82411705.5,0.2017,408520357,fx-coin
302,Ultra,UOS,82046588.5,0.2701,303793578,ultra
303,Prom,PROM,82273905.55,5.0015,16450000,prometeus
304,NKN,NKN,82054908.19,0.1087,754831362,nkn
305,WhiteCoin,XWC,78061202.07,0.1023,763303523,whitecoin
306,MyNeighborAlice,ALICE,80061448.81,1.9307,41468157,my-neighbor-alice
307,FUNToken,FUN,79181662.6,0.007223,10962808529,funfair
308,Morpheus.Network,MNW,79075329.87,1.676,47180014,morpheus-network
309,Venus,XVS,78563696.29,5.3815,14598726,venus
310,MiL.k,MLK,77955357.03,0.3,259883566,milk-alliance
311,Constellation,DAG,77640635.19,0.06128,1266911931,constellation-labs
312,WazirX,WRX,76985038.27,0.2016,381856872,wazirx
313,Alien Worlds,TLM,76462335.22,0.02268,3371883441,alien-worlds
314,Decimal,DEL,76387388.95,0.02874,2657566366,decimal
315,STP,STPT,76828202.97,0.04165,1844503611,stp-network
316,RACA,RACA,76051214.82,0.0002299,330833771075,radio-caca
317,Velas,VLX,74402307.97,0.03091,2407157418,velas
318,Shentu,CTK,73810384.41,0.8365,88240909,certik
319,JOE,JOE,73342183.02,0.2252,325718033,joe
320,Orbit Chain,ORC,73157912.8,0.1159,631431545,orbit-chain
321,NEST Protocol,NEST,72904307.02,0.02504,2911743948,nest
322,Reef,REEF,72125907.78,0.003385,21307176218,reef
323,Phala Network,PHA,71090867.35,0.1568,453425971,pha
324,Verasity,VRA,71407677.98,0.006904,10343094362,verasity
325,VeThor Token,VTHO,70599637.61,0.001205,58575286339,vethor-token
326,World Mobile Token,WMT,70356998.58,0.2031,346494123,wodex
327,Bancor,BNT,70107363.3,0.4383,159964234,bancor
328,Wrapped Velas,WVLX,70574148.63,0.03096,2279175680,wrapped-velas
329,HI,HI,69830604.11,0.02409,2898698243,hi-dollar
330,QuarkChain,QKC,68685720.6,0.01073,6399906497,quark-chain
331,Origin Protocol,OGN,67970452.79,0.1336,508685599,origin-protocol
332,Augur,REP,68239562.05,6.2036,11000000,augur
333,Covalent,CQT,67954860.72,0.137,495870038,covalent
334,Orchid,OXT,66837720.08,0.09677,690690084,orchid-protocol
335,Metal DAO,MTL,66653248.21,1.001,66588888,metal
336,Rakon,RKN,65963806.1,0.2716,242857143,
337,Clash of Lilliput,COL,66501281.7,0.8112,81974400,clash-of-lilliput
338,Dero,DERO,65626653.28,4.9552,13244022,dero
339,AXEL,AXEL,65457234.31,0.2312,283102718,axel
340,Sologenic,SOLO,65330879.93,0.1633,399947699,solo-coin
341,Uquid Coin,UQC,65188052.95,6.5188,10000000,uquid-coin
342,cVault.finance,CORE,64338487.77,6433.85,10000,coredaoorg
343,Badger DAO,BADGER,64068526.44,3.3829,18938751,badger-dao
344,Liquity,LQTY,63934263.69,0.706,90553971,liquity
345,MaidSafeCoin,MAID,63008334.71,0.1392,452552412,maidsafecoin-token
346,Beta Finance,BETA,62921814.9,0.09726,646969697,beta-finance
347,Dusk Network,DUSK,62172641.98,0.1502,413864409,dusk-network
348,RichQUACK.com,QUACK,61930123.65,0.0,44085961274152300,quack
349,Yield Guild Games,YGG,61764413.33,0.3232,191090418,yield-guild-games
350,ZEON,ZEON,61224139.51,0.002005,30529103436,zeon
351,Vega Protocol,VEGA,60139911.86,1.4746,40782748,vega-coin
352,Aergo,AERGO,59256837.9,0.1378,430000000,aergo
353,StormX,STMX,60387751.9,0.006039,10000000000,storm
354,DODO,DODO,59609835.95,0.1372,434480941,dodo
355,Loom Network,LOOM,59212493.91,0.05373,1102002698,loom-network-new
356,Alchemy Pay,ACH,58761011.96,0.01156,5082155932,alchemy-pay
357,Venus BUSD,vBUSD,58844710.54,0.02184,2694770470,
358,Gods Unchained,GODS,58947489.45,0.2986,197396308,gods-unchained
359,Rally,RLY,58022756.46,0.01584,3663916704,rally-2
360,Ark,ARK,57508005.85,0.3387,169776776,ark
361,MARBLEX,MBX,57539510.68,1.5943,36091774,marblex
362,Moonriver,MOVR,56972982.59,9.2916,6131656,moonriver
363,Perpetual Protocol,PERP,56930992.29,0.6012,94698601,perpetual-protocol
364,inSure DeFi,SURE,56734909.88,0.002118,26790063175,insure
365,Vai,VAI,56796397.11,0.9878,57498554,vai
366,Dawn Protocol,DAWN,56827926.34,0.7632,74464266,dawn-protocol
367,Seedify.fund,SFUND,56380795.23,1.1952,47173375,seedify-fund
368,RSK Infrastructure Framework,RIF,56260917.69,0.05985,940060003,rif-token
369,Sun (New),SUN,55788314.47,0.006167,9046157472,sun-token
370,sUSD,SUSD,54614050.02,1.0029,54456968,nusd
371,Coin98,C98,54336658.19,0.2505,216944444,coin98
372,Ampleforth Governance Token,FORTH,54190268.88,3.5838,15120787,ampleforth-governance-token
373,Metadium,META,53835941.54,0.03191,1687369624,abcmeta
374,SuperVerse,SUPER,53574122.25,0.1327,403829654,superciety
375,Revain,REV,52853383.66,0.0006214,85061485690,revain
376,Star Atlas DAO,POLIS,52631738.73,0.344,153005849,polis
377,Utrust,UTK,52715515.83,0.1054,500000000,utrust
378,Verge,XVG,52548006.42,0.003182,16516477075,verge
379,DFI.Money,YFII,52104685.46,1350.0,38596,yfii-finance
380,Wrapped NXM,WNXM,52197124.6,18.02,2896294,wrapped-nxm
381,Efinity Token,EFI,51536135.69,0.09129,564519534,efinity
382,SOMESING,SSX,50880987.87,0.01869,2722045739,somesing
383,Electroneum,ETN,50831108.99,0.002834,17938297389,electroneum
384,Hifi Finance (Old),MFT,50418602.58,0.005042,10000000000,mainframe
385,MovieBloc,MBL,50402700.53,0.003267,15425706222,moviebloc
386,Enzyme,MLN,50241453.75,24.65,2038518,melon
387,GameFi.org,GAFI,50119888.54,9.7079,5162802,gamefi
388,Battle World,BWO,50055488.66,0.5782,86563991,battle-world
389,Ankr Staked ETH,ankrETH,49956506.03,1703.26,29330,
390,Freeway Token,FWT,49096978.72,0.00491,10000000000,freeway
391,Cobak Token,CBK,49409536.66,0.6982,70762497,cobak-token
392,Bloktopia,BLOK,49106366.45,0.0028,17536640676,bloktopia
393,Strike,STRK,48901534.71,13.72,3563273,strike
394,Cortex,CTXC,48730579.49,0.235,207382116,cortex
395,Virtua,TVK,47864855.68,0.05005,956380940,the-virtua-kolect
396,Aavegotchi,GHST,48549388.78,1.0766,45096312,aavegotchi
397,Meter Governance,MTRG,48261279.69,2.8624,16860564,meter
398,SONM (BEP-20),SNM,48475933.05,1.0918,44400000,snailmoon
399,Ampleforth,AMPL,48225749.48,1.0477,46031113,ampleforth
400,Cocos-BCX,COCOS,48008360.32,0.6757,71051748,cocos-bcx
