Rank,Name,Ticker,Market cap,Price,Circulating supply,id
38,Bitcoin BEP2,BTCB,4978016719.04,47355.56,105120,binance-bitcoin
39,Theta Network,THETA,4885482520.69,4.8855,1000000000,theta-token
40,Elrond,EGLD,4786430564.75,239.77,19962454,elrond-erd-2
41,Ethereum Classic,ETC,4673464466.15,35.4,132032213,ethereum-classic
42,Helium,HNT,4336164853.02,41.16,105359431,helium
43,Monero,XMR,4322225608.27,239.37,18056544,monero
44,Tezos,XTZ,4074322531.06,4.6677,872881780,tezos
45,IOTA,MIOTA,3830791977.45,1.3782,2779530283,iota
46,UNUS SED LEO,LEO,3605391327.02,3.7794,953954130,leo-token
47,Aave,AAVE,3582210859.27,266.03,13465633,aave
48,Klaytn,KLAY,3554964899.89,1.3894,2558595716,klay-token
49,Harmony,ONE,3377157181.79,0.2918,11573317395,harmony
50,The Graph,GRT,3190739450.35,0.6766,4715735200,the-graph
51,Gala,GALA,3188457167.02,0.457,6977205436,gala
52,EOS,EOS,3177838348.18,3.2533,976807926,eos
53,PancakeSwap,CAKE,3108880614.48,12.33,252043050,pancakeswap-token
54,Stacks,STX,3088842865.11,2.3913,1291718021,blockstack
55,Flow,FLOW,2941390831.83,9.2837,316835587,flow
56,BitTorrent,BTT,2787901888.67,0.002816,990000000000,bittorrent
57,Loopring,LRC,2785510223.28,2.0964,1328716100,loopring
58,Curve DAO Token,CRV,2604809677.01,6.0308,431915952,curve-dao-token
59,Kusama,KSM,2505308966.31,295.78,8470098,kusama
60,Maker,MKR,2438559824.03,2472.18,986399,maker
61,Enjin Coin,ENJ,2421121386.89,2.8594,846734705,enjincoin
62,Bitcoin SV,BSV,2352796204.1,124.22,18940852,bsv
63,Quant,QNT,2261376211.59,187.31,12072738,quant-network
64,eCash,XEC,2147618573.8,0.0001134,18940810923313,ecash
65,Amp,AMP,2070977495.63,0.04904,42227702186,amp-token
66,Zcash,ZEC,2060849503.74,153.35,13438481,zcash
67,Kadena,KDA,2032060131.16,12.22,166309573,kadena
68,Arweave,AR,2007281975.96,60.11,33394701,arweave
69,Celo,CELO,1972856409.49,5.0964,387111233,celo
70,Basic Attention Token,BAT,1941197499.97,1.2994,1493865018,basic-attention-token
71,THORChain,RUNE,1907876320.44,7.3888,258210215,thorchain
72,Neo,NEO,1906210941.87,27.02,70538831,neo
73,Chiliz,CHZ,1852788895.63,0.3111,5954920747,chiliz
74,KuCoin Token,KCS,1814633752.45,22.65,80118638,kucoin-shares
75,OKB,OKB,1755295767.23,29.25,60000000,okb
76,Waves,WAVES,1649942580.38,15.4,107121628,waves
77,Dash,DASH,1493229213.73,142.06,10511062,dash
78,Huobi Token,HT,1483018302.14,9.4026,157723680,huobi-token
79,Nexo,NEXO,1444631436.43,2.5797,560000011,nexo
80,Oasis Network,ROSE,1452500495.96,0.4158,3493014306,rose
81,yearn.finance,YFI,1433237672.17,39119.18,36638,yearn-finance
82,Compound,COMP,1329212639.88,210.65,6310153,compound-coin
83,TrueUSD,TUSD,1298549371.38,1.0015,1296645725,true-usd
84,Holo,HOT,1293411627.35,0.007471,173113683517,holotoken
85,Mina,MINA,1276520620.88,3.7699,338605823,mina-protocol
86,XDC Network,XDC,1246464367.26,0.1013,12305012699,xdce-crowd-sale
87,IoTeX,IOTX,1203930237.16,0.1262,9540779324,iotex
88,NEM,XEM,1175536578.86,0.1306,8999999999,nem
89,SushiSwap,SUSHI,1140708883.45,8.9647,127244443,sushi
90,Theta Fuel,TFUEL,1087766255.24,0.2052,5301214400,theta-fuel
91,1inch Network,1INCH,1079803220.53,2.555,422622419,1inch
92,Ravencoin,RVN,1065451999.71,0.1021,10438005000,ravencoin
93,Celsius,CEL,1014714078.15,4.2481,238863520,celsius-degree-token
94,Decred,DCR,1005810393.7,73.73,13641938,decred
95,Gnosis,GNO,969143274.03,519.64,1865027,gnosis
96,Revain,REV,951830426.86,0.01119,85061485690,revain
97,Pax Dollar,USDP,945933893.3,1.0003,945642940,usdp
98,Zilliqa,ZIL,938004432.6,0.07679,12214577069,zilliqa
99,Ankr,ANKR,939061061.66,0.115,8162899378,ankr
100,Immutable X,IMX,931877880.31,4.9526,188160768,immutable-x
101,WAX,WAXP,931462141.44,0.496,1877778000,wax
102,Qtum,QTUM,913084854.52,9.2276,98951534,qtum
103,Dogelon Mars,ELON,904429478.6,1.63e-06,556059119887761,dogelon-mars
104,BORA,BORA,904077787.49,1.0497,861250000,bora
105,Velas,VLX,887897240.82,0.3957,2244003153,velas
106,Secret,SCRT,886816502.11,5.9194,149815729,secret
107,OMG Network,OMG,883046351.61,6.2964,140245398,omisego
108,ICON,ICX,874571966.86,1.2613,693368634,icon
109,Livepeer,LPT,861298557.62,40.7,21164655,livepeer
110,Audius,AUDIO,849589061.65,1.6473,515745635,audius
111,Voyager Token,VGX,849125425.7,3.0491,278482214,ethos
112,renBTC,RENBTC,834821017.87,47272.53,17660,renbtc
113,APENFT,NFT,814387163.89,2.94e-06,277080562500000,apenft
114,Siacoin,SC,804024993.1,0.01617,49718392992,shibchain
115,Bancor,BNT,796914085.85,3.4017,234267030,bancor
116,Horizen,ZEN,775285765.36,65.08,11913075,zencash
117,0x,ZRX,753755582.61,0.8894,847496055,0x
118,Syscoin,SYS,739527449.95,1.1797,626900742,syscoin
119,Bitcoin Gold,BTG,737495664.63,42.11,17513924,bitcoin-gold
120,Synthetix,SNX,716707550.58,6.2408,114841533,havven
121,Nervos Network,CKB,702941330.34,0.02404,29244014337,nervos-network
122,Telcoin,TEL,698926165.69,0.01212,57682110195,telcoin
123,Perpetual Protocol,PERP,675650447.38,9.0722,74475000,perpetual-protocol
124,Storj,STORJ,676634509.61,1.9205,352314680,storj
125,SKALE Network,SKL,674809870.59,0.2121,3182311004,skale
126,Hive,HIVE,658588830.76,1.7048,386314328,hive
127,Flux,FLUX,656449361.51,2.9423,223109030,flux
128,Kava,KAVA,625371883.45,4.2866,145890849,kava
129,SwissBorg,CHSB,615806083.48,0.6158,1000000000,swissborg
130,IOST,IOST,618628872.17,0.03418,18099719631,iostoken
131,UMA,UMA,615585482.65,9.4787,64943857,uma
132,Ontology,ONT,615246995.96,0.7029,875249524,ontology
133,WOO Network,WOO,575041830.43,1.0014,574262536,woo-network
134,dYdX,DYDX,570882101.47,8.7065,65569295,dydx
135,Ren,REN,562727426.13,0.564,997764051,republic-protocol
136,Ocean Protocol,OCEAN,553129590.14,0.9022,613099141,ocean-protocol
137,Raydium,RAY,549671579.73,6.887,79812699,raydium
138,Moonriver,MOVR,544770652.38,202.49,2690338,moonriver
139,Polymath,POLY,529906591.08,0.5897,898550830,polymath
140,NuCypher,NU,541849729.73,0.7708,703000000,nucypher
141,CEEK VR,CEEK,535720111.86,0.7199,744176729,ceek
142,Neutrino USD,USDN,533846873.11,0.9875,540584671,
143,Golem,GLM,518233017.55,0.5182,1000000000,golem
144,GateToken,GT,517534658.91,6.6235,78136413,gatechain-token
145,Aragon,ANT,516660982.06,13.04,39609523,aragon
146,DigiByte,DGB,514417685.06,0.03435,14977886701,digibyte
147,Serum,SRM,507165515.28,3.8066,133231781,serum
148,Chromia,CHR,497780673.3,0.8773,567369439,chromaway
149,Celer Network,CELR,483577737.07,0.07887,6131211958,celer-network
150,Nano,XNO,476669524.86,3.5773,133248297,nano
151,OriginTrail,TRAC,460782926.48,1.266,363953832,origintrail
152,DigitalBits,XDB,447547984.68,0.5117,874608082,digitalbits
153,XYO,XYO,445410906.99,0.03468,12844821266,xyo-network
154,Ultra,UOS,441933864.91,1.563,282756070,ultra
155,WINkLink,WIN,442730846.11,0.0004603,961737300000,wink
156,Fei USD,FEI,424069017.61,0.9978,424996178,fei-usd
157,Fetch.ai,FET,422727719.76,0.5666,746113681,fetch-ai
158,JUST,JST,418162254.9,0.05728,7300425000,just
159,Swipe,SXP,411663760.6,2.1355,192768789,swipe
160,Reserve Rights,RSR,407052170.28,0.03093,13159997677,reserve-rights-token
161,MyNeighborAlice,ALICE,399748167.03,13.06,30600000,my-neighbor-alice
162,WazirX,WRX,393286214.11,1.2099,325056864,wazirx
163,Dent,DENT,389751272.22,0.003937,99007791203,dent
164,Casper,CSPR,389647556.06,0.1287,3028514178,casper-network
165,Powerledger,POWR,353058760.3,0.7623,463136097,power-ledger
166,Request,REQ,378083569.95,0.3781,999877116,request-network
167,Function X,FX,373315621.13,0.9138,408520357,fx-coin
168,Injective Protocol,INJ,374219406.03,8.5724,43653971,injective-protocol
169,Dusk Network,DUSK,367094071.44,0.9429,389333485,dusk-network
170,Cartesi,CTSI,349541967.51,0.7141,489481231,cartesi
171,Dvision Network,DVI,336482265.97,1.1508,292396290,dvision-network
172,COTI,COTI,333467167.56,0.3839,868672118,coti
173,Phantasma,SOUL,330359717.29,3.2024,103158489,phantasma
174,PAX Gold,PAXG,326714459.26,1835.93,177956,pax-gold
175,Mdex,MDX,324885937.78,0.3949,822705901,mdex
176,Lisk,LSK,311087587.68,2.4134,128900445,lisk
177,Alpha Finance Lab,ALPHA,311300563.48,0.6975,446330126,alphacoin
178,MediBloc,MED,309971805.75,0.05759,5382401140,medibloc
179,Energy Web Token,EWT,301695118.61,10.04,30062138,ecowatt
180,Reef,REEF,301465621.4,0.0185,16297552172,reef
181,Verge,XVG,290664613.82,0.01763,16491523138,verge
182,VeThor Token,VTHO,280225034.88,0.006362,44044920261,vethor-token
183,Ardor,ARDR,275976686.13,0.2763,998999495,ardor
184,Biconomy,BICO,275489534.03,4.214,65374608,biconomy
185,aelf,ELF,261799459.2,0.4808,544480200,aelf
186,Civic,CVC,265772683.39,0.3967,670000000,civic
187,Constellation,DAG,264491463.11,0.2088,1266911931,constellation-labs
188,NKN,NKN,268347873.34,0.3834,700000000,nkn
189,Unibright,UBT,262630685.12,1.7509,149999999,unibright
190,Orchid,OXT,263691628.99,0.3818,690690084,orchid-protocol
191,Polkastarter,POLS,265253901.28,3.007,88211432,polkastarter
192,Bitcoin Diamond,BCD,264128866.33,1.4163,186492898,bitcoin-diamond
193,Conflux,CFX,264555818.42,0.2269,1165799569,conflux-token
194,Bitcoin Standard Hashrate Token,BTCST,259230765.26,22.71,11415813,btc-standard-hashrate-token
195,iExec RLC,RLC,257247377.24,3.2127,80070793,iexec-rlc
196,Status,SNT,255636657.73,0.07366,3470483788,status
197,Origin Protocol,OGN,249353659.26,0.6417,388570733,origin-protocol
198,Keep3rV1,KP3R,236164291.41,1180.82,200001,keep3rv1
199,Sun (New),SUN,234822544.41,0.02233,10514908025,sun-token
200,StormX,STMX,231092046.1,0.02311,10000000000,storm
201,HEX,HEX,37712530145.93,0.2175,173411074413,hex
202,Lido stETH,STETH,6223601084.55,3795.19,1639865,staked-ether
203,Toncoin,TONCOIN,4261404654.94,3.4889,1221401181,
204,Wrapped BNB,WBNB,2890574159.81,530.45,5449247,wbnb
205,Convex Finance,CVX,2132498701.72,47.96,44462025,convex-finance
206,Spell Token,SPELL,1895220456.55,0.02393,79182337011,spell-token
207,Huobi BTC,HBTC,1886902832.83,47309.67,39884,huobi-btc
208,Frax,FRAX,1854656666.55,1.0049,1845574682,frax
209,yOUcash,YOUC,1700339392.72,0.2494,6816734542,youcash
210,SafeMoon,SAFEMOON,1402965500.78,2.4e-06,585536366402812,safemoon
211,WEMIX,WEMIX,1273792415.23,10.34,123233682,wemix-token
212,BitDAO,BIT,1253459104.64,2.138,586278943,bitdao
213,Creditcoin,CTC,1220302026.57,2.1599,564970555,cybertronchain
214,Symbol,XYM,1165975022.24,0.2089,5582460005,symbol
215,ECOMI,OMI,1063178294.76,0.006394,166285821196,ecomi
216,DeFiChain,DFI,1007676310.69,3.3532,300511840,defichain
217,LINK,LN,997074806.56,166.85,5975799,link
219,Render Token,RNDR,861588548.94,4.5801,188116478,render-token
220,NXM,NXM,843801308.32,127.65,6610522,nxm
221,Ethereum Name Service,ENS,831880957.73,41.09,20244862,ethereum-name-service
222,Decentralized Social,DESO,798547560.57,89.88,8884536,deso
223,Rally,RLY,800176986.44,0.3488,2294140966,rally-2
224,Counos X,CCXX,758238853.0,42.44,17864458,counosx
225,MobileCoin,MOB,731463458.54,9.8556,74218324,mobilecoin
226,Liquity USD,LUSD,718521379.52,0.9987,719446095,lusd
227,Metahero,HERO,682028540.02,0.1338,5095643290,hero
228,Illuvium,ILV,672775711.32,1046.48,642892,illuvium
229,Anchor Protocol,ANC,671915314.65,3.5184,190969785,anchor-protocol
230,UFO Gaming,UFO,629030671.34,2.442e-05,25757575757576,ufocoin
231,WhiteCoin,XWC,611239341.2,0.8213,744201249,whitecoin
232,KOK,KOK,606162178.61,5.6475,107333422,kok
233,The Transfer Token,TTT,592671654.24,5.6558,104789399,tabtrader
234,Radio Caca,RACA,577471835.79,0.003176,181850767347,radio-caca
235,Frax Share,FXS,568847084.29,35.09,16209405,frax-share
236,Boba Network,BOBA,481032122.26,3.0974,155303271,boba-network
237,MetisDAO,METIS,476402470.96,235.77,2020648,metis-token
238,SuperFarm,SUPER,468314580.09,1.1638,402410904,superciety
239,Bloktopia,BLOK,459143343.62,0.05506,8338704276,bloktopia
240,Coin98,C98,455397536.19,2.4616,185000000,coin98
241,Keep Network,KEEP,453408705.02,0.7488,605533745,keep-network
242,Tribe,TRIBE,452358037.8,0.9976,453448622,tribe-2
243,Rocket Pool,RPL,448840492.84,43.66,10279742,rocket-pool
244,HUSD,HUSD,427551024.65,0.9997,427663609,husd
245,Persistence,XPRT,425144037.52,5.8595,72555921,persistence
246,MOBOX,MBOX,421420346.44,5.2774,79853076,mobox
247,Alitas,ALT,421078500.19,7.018,60000000,alitas
248,Mask Network,MASK,407686655.34,14.0,29130723,mask-network
249,JasmyCoin,JASMY,401572034.07,0.08445,4754930780,jasmycoin
250,Starlink,STARL,395516624.44,3.963e-05,9979172029858,starlink
251,Hathor,HTR,394686539.05,1.758,224514392,hathor
252,Bitpanda Ecosystem Token,BEST,389648511.66,1.0792,361063664,bitpanda-ecosystem-token
253,Yield Guild Games,YGG,387789789.78,5.6065,69167370,yield-guild-games
254,OpenDAO,SOS,379899102.91,5.38e-06,70665452286309,opendao
255,PlayDapp,PLA,371359918.06,1.5371,241594277,planet
256,Veritaseum,VERI,348242518.74,162.0,2149646,veritaseum
257,YooShi,YOOSHI,329086909.39,8.8e-07,375317294544917,yooshi
258,Rari Governance Token,RGT,325568967.7,26.83,12134980,rari-governance-token
259,Orbit Chain,ORC,323056096.21,0.552,585198076,orbit-chain
260,Vulcan Forged PYR,PYR,318861386.67,16.03,19897700,vulcan-forged
261,RMRK,RMRK,315972716.24,33.26,9500000,rmrk
262,Anyswap,ANY,315866251.99,16.95,18639320,anyswap
263,Sologenic,SOLO,235008730.39,1.175,200001808,solo-coin
264,Everscale,EVER,302957896.74,0.412,735353906,everscale
265,Braintrust,BTRST,302721151.07,3.4657,87348518,braintrust
266,PlatON,LAT,298951546.47,0.1315,2274152455,platon-network
267,JOE,JOE,292665783.85,1.9531,149849244,joe
268,Alchemix,ALCX,287254214.65,318.92,900717,alchemix
269,Pundi X (New),PUNDIX,279774073.29,1.0823,258491637,pundi-x-2
270,Wilder World,WILD,284878951.54,3.4043,83683300,wilder-world
271,DAO Maker,DAO,279574606.67,4.4288,63126324,dao-maker
272,HyperDAO,HDAO,279050576.84,0.08207,3400000000,humandao
273,Chia Network,XCH,274757389.72,100.57,2732085,chia
274,LUKSO,LYXe,271474022.01,17.85,15205916,
275,HedgeTrade,HEDG,262547210.15,0.7529,348731468,hedgetrade
276,Mines of Dalarnia,DAR,258454953.2,2.0978,123200000,mines-of-dalarnia
277,Kyber Network Crystal v2,KNC,253269474.33,1.4244,177809350,kyber-network-crystal
278,Trust Wallet Token,TWT,252074022.44,0.7265,346951186,twitfi
279,Sapphire,SAPP,251957205.97,0.4687,537572916,sapphire
280,Orion Protocol,ORN,249489220.12,6.0629,41150000,orion-protocol
281,Qredo,QRDO,249045665.18,7.5104,33159931,qredo
282,KardiaChain,KAI,251185706.78,0.07996,3141300000,kardiachain
283,Akash Network,AKT,244243349.55,2.1451,113861304,akash-network
284,Alchemy Pay,ACH,244065406.14,0.06516,3745560349,alchemy-pay
285,GlitzKoin,GTN,244418954.73,0.9876,247499428,glitzkoin
286,Radicle,RAD,242451094.73,11.17,21711990,rad
287,Voxies,VOXEL,242730424.63,4.0225,60343002,voxies
288,Humanscape,HUM,242838412.82,0.3413,711409623,humanscape
289,Circuits of Value,COVAL,236981328.55,0.1326,1786752336,circuits-of-value
290,inSure DeFi,SURE,234814105.57,0.008765,26790063175,insure
291,Star Atlas,ATLAS,230134766.76,0.1065,2160000000,atlantis
292,MX TOKEN,MX,226517429.04,2.2652,100000000,mx-token
293,Merit Circle,MC,223882835.45,5.2565,42592000,mechaverse
294,Ontology Gas,ONG,223048321.3,0.829,269065403,ong
295,Wrapped NCG (Nine Chronicles Gold),WNCG,220709598.05,1.8424,119794315,wrapped-ncg
296,BakeryToken,BAKE,219732794.7,1.1354,193529487,bakerytoken
297,ASD,ASD,219437720.9,0.3322,660615274,asd
298,Bifrost (BFC),BFC,216842046.15,0.2055,1055380729,bifrost
299,Divi,DIVI,213947253.69,0.08006,2672396149,divi
300,Mango,MNGO,211862470.36,0.2119,1000000000,mango-markets
301,Augur,REP,209275807.52,19.03,11000000,augur
302,KILT Protocol,KILT,207999863.49,4.2088,49420140,kilt-protocol
303,Gitcoin,GTC,208307926.46,14.67,14198202,game
304,Stratis,STRAX,203554986.22,1.537,132438285,stratis
305,BioPassport Token,BIOT,205494147.95,0.1171,1755103460,biopassport
306,Seedify.fund,SFUND,204600629.38,8.8784,23044661,seedify-fund
307,Prometeus,PROM,203438347.55,12.37,16450000,prometeus
308,Ribbon Finance,RBN,196709638.34,3.845,51159896,ribbon-finance
309,XSGD,XSGD,201708250.48,0.7426,271616377,xsgd
310,Pirate Chain,ARRR,201413928.02,1.0641,189282393,pirate-chain
311,Alien Worlds,TLM,199961769.76,0.2188,914030370,alien-worlds
312,Vectorspace AI,VXV,199803727.03,5.1416,38860574,vectorspace
313,Orbs,ORBS,196955396.17,0.08832,2229950518,orbs
315,Gemini Dollar,GUSD,194523364.1,0.9968,195150622,gemini-dollar
316,Tether Gold,XAUT,193134530.03,1829.81,105549,tether-gold
317,Badger DAO,BADGER,192945824.19,15.43,12504884,badger-dao
318,e-Radix,EXRD,190312048.99,0.259,734834633,e-radix
319,Venus,XVS,190200526.1,16.04,11858432,venus
320,Numeraire,NMR,189482898.09,32.18,5888504,numeraire
321,MaidSafeCoin,MAID,188282677.69,0.416,452552412,maidsafecoin-token
322,Mirror Protocol,MIR,186741437.11,2.402,77742680,mirror-protocol
323,Hyperion,HYN,186364317.98,0.9145,203783085,
324,Hxro,HXRO,185711128.03,0.4735,392181334,hxro
325,Steem,STEEM,185545437.82,0.4698,394951699,steem
326,Band Protocol,BAND,185611338.99,5.2743,35191821,band-protocol
327,CRYPTO20,C20,184625756.46,4.617,39988446,
328,Sovryn,SOV,184432983.15,9.1535,20148871,sov
329,SingularityNET,AGIX,182472848.93,0.2088,873749675,singularitynet
330,Metadium,META,184477217.53,0.1093,1687369624,abcmeta
331,Dawn Protocol,DAWN,178542229.82,2.5326,70498404,dawn-protocol
332,TrueFi,TRU,177288569.55,0.323,548956194,truefi
333,Cyclub,CYCLUB,174450160.52,0.1377,1267224055,mci-coin
334,Beta Finance,BETA,174369987.44,0.6816,255833333,beta-finance
335,TomoChain,TOMO,174214534.56,1.9961,87277875,tomochain
336,Bloomzed Loyalty Club Ticket,BLCT,173057197.11,4.5541,38000000,
337,DeversiFi,DVF,172427374.42,7.1407,24147148,rhinofi
338,Enzyme,MLN,172520917.53,96.24,1792693,melon
339,Ark,ARK,171118189.5,1.2753,134180181,ark
340,Utrust,UTK,167375605.92,0.3639,460000000,utrust
341,Safe,SAFE,170304255.88,8.1738,20835499,safe-anwang
342,Efinity Token,EFI,168150393.25,0.9899,169857481,efinity
343,Biswap,BSW,167661656.39,1.0828,154836573,biswap
344,AllianceBlock,ALBT,167365813.4,0.7184,232955783,allianceblock
345,SafePal,SFP,167450881.32,1.5481,108166667,safepal
346,MVL,MVL,166606688.8,0.01251,13321345076,mass-vehicle-ledger
347,DeFi Pulse Index,DPI,166702668.01,298.22,558983,defipulse-index
348,RSK Infrastructure Framework,RIF,165431265.91,0.2048,807646674,rif-token
349,Centrality,CENNZ,165186159.36,0.1377,1200000000,centrality
350,Bonfida,FIDA,164049001.96,3.6675,44729964,bonfida
351,Electroneum,ETN,163239132.3,0.009114,17910094206,electroneum
352,SOMESING,SSX,162629401.47,0.06419,2533621748,somesing
353,Ergo,ERG,162279446.59,5.0693,32012428,ergo
354,Swarm,BZZ,160360758.88,3.1273,51278431,swarm-bzz
355,AIOZ Network,AIOZ,161579587.47,0.4828,334650098,aioz-network
356,Telos,TLOS,160666862.52,0.5948,270123444,telos
357,IDEX,IDEX,160403623.4,0.2608,615161843,aurora-dao
358,API3,API3,159591926.3,4.3241,36907810,api3
359,Ampleforth,AMPL,159149011.29,0.897,177417241,ampleforth
360,LCX,LCX,159138721.89,0.2142,743109241,lcx
361,Handshake,HNS,157902387.53,0.3482,453416798,handshake
362,Aavegotchi,GHST,156860436.58,2.3118,67853185,aavegotchi
363,Clover Finance,CLV,157013424.18,0.7439,211071790,clover-finance
364,Sport and Leisure,SNL,151605987.04,0.2234,678662953,
365,Presearch,PRE,155424396.61,0.3919,396578435,presearch
366,Syntropy,NOIA,153672735.75,0.301,510482181,noia-network
367,Rakon,RKN,154386179.46,0.6357,242857143,
369,Verasity,VRA,152838220.01,0.03419,4470185346,verasity
370,TitanSwap,TITAN,150406178.43,2.8164,53404160,titanswap
371,Metal,MTL,148003668.41,2.2226,66588888,metal
372,Standard Tokenization Protocol,STPT,149949550.11,0.1137,1318893221,stp-network
373,Linear,LINA,149984032.59,0.04636,3235398553,lina
374,USDX [Kava],USDX,148320850.67,0.9785,151587530,dollars
375,Ellipsis,EPS,146687732.96,0.2741,535206064,ellipsis
376,Zelwin,ZLW,145514874.35,2.0118,72331834,zelwin
377,QuarkChain,QKC,143029829.59,0.02235,6399906497,quark-chain
378,Proton,XPR,143697426.91,0.01666,8622845683,proton
379,Uquid Coin,UQC,143249919.29,14.32,10000000,uquid-coin
380,Dero,DERO,142693675.61,12.86,11098044,dero
381,FUNToken,FUN,141983921.37,0.01292,10989122591,funfair
382,GXChain,GXC,142674006.6,1.9023,75000000,gxchain
383,ABBC Coin,ABBC,140688386.47,0.1506,934294893,alibabacoin
384,Centrifuge,CFG,140164736.73,0.9007,155609993,centrifuge
385,DeRace,DERC,141061783.3,3.6309,38850000,derace
386,Wanchain,WAN,139829549.32,0.7256,192701891,wanchain
387,Terra Virtua Kolect,TVK,138666730.05,0.2095,662004118,the-virtua-kolect
388,Toko Token,TKO,137567696.9,1.2679,108500000,tokocrypto
389,Chrono.tech,TIME,136840352.48,192.7,710112,chronobank
390,MXC,MXC,136268955.07,0.05158,2642132373,mxc
391,Balancer,BAL,136330010.41,19.63,6943831,balancer
392,RFOX,RFOX,136162585.38,0.1038,1312000760,redfox-labs-2
393,DEAPcoin,DEP,134820488.54,0.03736,3608286783,deapcoin
394,XeniosCoin,XNC,133268890.51,1.7472,76274958,xenios
395,STAKE,STAKE,131360216.48,16.73,7851842,xdai-stake
396,Decentral Games [Old],DG,130750097.84,377.13,346695,degate
397,Kin,KIN,130576159.14,7.797e-05,1674719751225,kin
398,PEAKDEFI,PEAK,130515079.85,0.1179,1106860125,marketpeak
399,Everipedia,IQ,129827347.42,0.01295,10021451810,everipedia
400,sUSD,SUSD,129088403.54,0.9993,129179192,nusd
401,Adventure Gold,AGLD,129006978.18,1.8385,70170001,adventure-gold
402,VVS Finance,VVS,128144393.0,5.596e-05,2290100781801,vvs-finance
403,Strike,STRK,125230183.76,40.67,3079541,strike
