Rank,Name,Ticker,Market cap,Price,Circulating supply,id
40,Decentraland,MANA,1345894736.16,0.7255,1855084192,decentraland
41,Axie Infinity,AXS,1259983553.72,12.46,101106045,axie-infinity
42,The Sandbox,SAND,1211902579.36,0.8082,1499470108,the-sandbox
43,Aave,AAVE,1204096132.31,85.44,14093193,aave
44,Flow,FLOW,1206897988.2,1.1647,1036200000,flow
45,EOS,EOS,1169586478.5,1.0824,1080580963,eos
46,BitDAO,BIT,1116825107.39,0.5341,2090946169,bitdao
47,Terra Classic,LUNC,1082249063.05,0.0001813,5970080287843,luna-wormhole
48,Theta Network,THETA,1069269783.4,1.0693,1000000000,theta-token
49,MultiversX,EGLD,1062427769.12,43.64,24347048,elrond-erd-2
50,Fantom,FTM,1057595809.78,0.3816,2771777003,fantom
51,Tezos,XTZ,1024368864.25,1.1083,924255733,tezos
52,TrueUSD,TUSD,939725383.06,1.0009,938863993,true-usd
53,Chiliz,CHZ,903324766.62,0.1359,6649111577,chiliz
54,Pax Dollar,USDP,879233140.04,1.0013,878084065,usdp
55,Bitcoin SV,BSV,853014945.63,44.28,19266077,bsv
56,Huobi Token,HT,811010299.39,4.999,162233844,huobi-token
57,KuCoin Token,KCS,780008767.91,7.9285,98379861,kucoin-shares
58,Zcash,ZEC,766497377.97,47.32,16196531,zcash
59,Curve DAO Token,CRV,754489119.1,1.0734,702897788,curve-dao-token
60,Frax Share,FXS,734917800.61,10.06,73078402,frax-share
61,The Graph,GRT,727911771.21,0.08303,8766849390,the-graph
62,USDD,USDD,711719053.72,0.9812,725332036,usdd
63,BitTorrent-New,BTT,703735584.47,7.4e-07,951421714286000,bittorrent
64,Maker,MKR,693781318.89,709.66,977631,maker
65,Synthetix,SNX,647365442.7,2.5951,249456453,havven
66,PancakeSwap,CAKE,644538438.57,3.8081,169253548,pancakeswap-token
67,Trust Wallet Token,TWT,630937476.7,1.5143,416649900,twitfi
68,IOTA,MIOTA,624127245.54,0.2245,2779530283,iota
69,Gemini Dollar,GUSD,620067572.69,1.0214,607049883,gemini-dollar
70,Klaytn,KLAY,614591169.2,0.1992,3084791502,klay-token
71,eCash,XEC,583801854.74,3.027e-05,19287079673303,ecash
72,THORChain,RUNE,574766046.72,1.7574,327056566,thorchain
73,Dash,DASH,571761661.04,51.48,11106137,dash
74,Neo,NEO,565042171.87,8.0104,70538831,neo
75,PAX Gold,PAXG,517366639.21,1907.25,271264,pax-gold
76,ImmutableX,IMX,511255568.94,0.667,766468467,immutable-x
77,Optimism,OP,512371311.91,2.1826,234748364,optimism
78,Mina,MINA,481775318.86,0.5914,814694412,mina-protocol
79,Osmosis,OSMO,472057800.68,0.9583,492590761,osmosis
80,Nexo,NEXO,468878208.26,0.8373,560000011,nexo
81,EthereumPoW,ETHW,437521603.27,4.0579,107818999,ethereum-pow-iou
82,GateToken,GT,437372681.89,4.0398,108265077,gatechain-token
83,Enjin Coin,ENJ,430911992.53,0.4309,1000000000,enjincoin
84,Zilliqa,ZIL,427213478.36,0.02692,15867699447,zilliqa
85,GMX,GMX,422944346.51,50.36,8399172,gmx
86,Fei USD,FEI,420103881.69,0.9885,424996178,fei-usd
87,1inch Network,1INCH,409649091.36,0.5139,797207908,1inch
88,Helium,HNT,404240316.34,2.9523,136926040,helium
89,Convex Finance,CVX,387884638.18,5.2599,73743062,convex-finance
90,Kava,KAVA,385705582.95,0.9979,386511315,kava
91,Casper,CSPR,388715861.05,0.03638,10684135188,casper-network
92,Stacks,STX,375649859.67,0.2774,1354196769,blockstack
93,Loopring,LRC,370278515.03,0.2784,1330133546,loopring
94,Compound,COMP,373294349.83,51.37,7267152,compound-coin
95,Basic Attention Token,BAT,363314926.3,0.2438,1490121294,basic-attention-token
96,XDC Network,XDC,353038775.99,0.02869,12305012699,xdce-crowd-sale
97,Rocket Pool,RPL,352632764.32,34.3,10279742,rocket-pool
98,Holo,HOT,350306187.3,0.002021,173342974127,holotoken
99,Ravencoin,RVN,341405062.05,0.02814,12130577860,ravencoin
100,Gala,GALA,340022475.3,0.04873,6977205436,gala
101,Celo,CELO,330272956.29,0.6834,483246415,celo
102,Decred,DCR,336526529.53,22.93,14678977,decred
103,NEM,XEM,331243670.6,0.0368,8999999999,nem
104,WOO Network,WOO,326663742.35,0.1993,1638769211,woo-network
105,Arweave,AR,324493578.64,9.7169,33394701,arweave
106,Balancer,BAL,320782096.48,6.8392,46903728,balancer
107,Oasis Network,ROSE,308892078.67,0.05395,5725718533,rose
108,STEPN,GMT,302684145.11,0.5045,600000000,stepn
109,SushiSwap,SUSHI,297119556.89,1.3368,222257372,sushi
110,Kusama,KSM,294473300.66,34.77,8470098,kusama
111,Terra,LUNA,291988067.01,2.2905,127475474,terra-luna-2
112,Ethereum Name Service,ENS,294008899.28,14.52,20244862,ethereum-name-service
113,Bitcoin Gold,BTG,289655826.33,16.54,17513924,bitcoin-gold
114,Chia,XCH,284620241.21,45.26,6288014,chia
115,Theta Fuel,TFUEL,280242073.89,0.04668,6003936712,theta-fuel
116,Gnosis,GNO,278608102.6,107.59,2589588,gnosis
117,IoTeX,IOTX,269923665.79,0.02865,9420488702,iotex
118,Kadena,KDA,275073149.41,1.27,216590649,kadena
119,Qtum,QTUM,266085322.71,2.5461,104505080,qtum
120,yearn.finance,YFI,262791565.88,7172.7,36638,yearn-finance
121,dYdX,DYDX,259922613.2,1.6634,156256174,dydx
122,Waves,WAVES,250925621.01,2.2718,110453512,waves
123,Moonbeam,GLMR,247224007.44,0.4492,550322488,moonbeam
124,Chain,XCN,244790878.67,0.0114,21472783889,chain-2
125,JasmyCoin,JASMY,240902743.47,0.005192,46399999999,jasmycoin
126,Symbol,XYM,242052862.89,0.04336,5582460005,symbol
127,Ankr,ANKR,236011381.59,0.02442,9662899378,ankr
128,Harmony,ONE,231188123.36,0.01773,13037910030,harmony
129,Golem,GLM,229580649.47,0.2296,1000000000,golem
130,MAGIC,MAGIC,232539216.57,1.1249,206725996,magic
131,SwissBorg,CHSB,228106871.41,0.2281,1000000000,swissborg
132,Bone ShibaSwap,BONE,228411577.97,1.3915,164145353,boneswap
133,TerraClassicUSD,USTC,225994096.28,0.02306,9802117037,terrausd
134,BinaryX,BNX,225682206.44,78.52,2874075,binaryx
135,Mask Network,MASK,225189049.93,3.3019,68200000,mask-network
136,JUST,JST,219065802.16,0.02461,8902080000,just
137,Fetch.ai,FET,218032015.45,0.2662,818912300,fetch-ai
138,SingularityNET,AGIX,210306830.53,0.1754,1199121857,singularitynet
139,Astar,ASTR,203212039.13,0.05089,3993519599,astar
140,Amp,AMP,202363872.75,0.004792,42227702186,amp-token
141,OMG Network,OMG,194535838.62,1.3871,140245398,omisego
142,Threshold,T,195378397.7,0.0237,8245460686,t
143,Ocean Protocol,OCEAN,191191143.98,0.3118,613099141,ocean-protocol
144,0x,ZRX,193233194.15,0.228,847496055,0x
145,Flux,FLUX,187621067.13,0.6519,287826469,flux
146,ICON,ICX,185227689.08,0.196,945111961,icon
147,Hive,HIVE,184133070.34,0.3901,472075028,hive
148,Dogelon Mars,ELON,182859262.68,3.3e-07,549003715486404,dogelon-mars
149,IOST,IOST,181167909.14,0.009746,18588745668,iostoken
150,Audius,AUDIO,179047725.95,0.1913,935984399,audius
151,Reserve Rights,RSR,179379267.48,0.00424,42302323974,reserve-rights-token
152,Livepeer,LPT,178380592.09,6.5783,27116441,livepeer
153,ssv.network,SSV,178167868.7,17.82,10000000,ssv-network
154,Ontology,ONT,176176078.2,0.2013,875249524,ontology
155,Render Token,RNDR,174999625.12,0.6895,253798860,render-token
156,DigiByte,DGB,167935606.97,0.01052,15964893239,digibyte
157,BORA,BORA,162680025.25,0.1754,927500000,bora
158,Biconomy,BICO,162463707.3,0.3555,456984219,biconomy
159,Polymath,POLY,162590219.71,0.1758,924998413,polymath
160,Neutrino USD,USDN,161614587.11,0.2376,680266294,
161,Siacoin,SC,160924869.58,0.003031,53089912991,shibchain
162,WAX,WAXP,157737350.76,0.06748,2337661336,wax
163,SXP,SXP,153586993.01,0.2781,552336716,swipe
164,Storj,STORJ,150222841.51,0.3638,412937122,storj
165,SafePal,SFP,146433199.08,0.4514,324402079,safepal
166,Celsius,CEL,146106349.99,0.6117,238863520,celsius-degree-token
167,SKALE,SKL,142788880.04,0.03439,4152519337,skale
168,Horizen,ZEN,143330540.06,10.79,13285875,zencash
169,Injective,INJ,142028964.02,1.9455,73005554,injective-protocol
170,ConstitutionDAO,PEOPLE,137008301.85,0.02708,5060137335,constitutiondao
171,Kyber Network Crystal v2,KNC,135055364.27,0.819,164893760,kyber-network-crystal
172,iExec RLC,RLC,135196102.36,1.6691,80999785,iexec-rlc
173,Braintrust,BTRST,135526145.45,1.0255,132161897,braintrust
174,UMA,UMA,134395898.59,1.9493,68947415,uma
175,Secret,SCRT,129304944.13,0.7918,163295557,secret
176,Aragon,ANT,126671868.62,3.019,41958140,aragon
177,APENFT,NFT,126820919.88,4.6e-07,277080562500000,apenft
178,DAO Maker,DAO,125485013.72,0.8718,143942531,dao-maker
179,Ribbon Finance,RBN,121744367.97,0.23,529332197,ribbon-finance
180,PlayDapp,PLA,123925578.29,0.2304,537855941,planet
181,Smooth Love Potion,SLP,123654439.92,0.002904,42584839494,smooth-love-potion
182,Lisk,LSK,117996510.74,0.9154,128900445,lisk
183,API3,API3,114138454.95,1.5908,71748537,api3
184,Hooked Protocol,HOOK,115481384.84,2.3096,50000000,hooked-protocol
185,Voyager Token,VGX,114185999.68,0.41,278482214,ethos
186,Illuvium,ILV,113282914.66,56.71,1997647,illuvium
187,Tribe,TRIBE,111927848.4,0.2468,453448622,tribe-2
188,Merit Circle,MC,110180605.1,0.3239,340193632,mechaverse
189,Pundi X (New),PUNDIX,109680331.1,0.4243,258491637,pundi-x-2
190,Nano,XNO,109177181.39,0.8194,133248297,nano
191,Request,REQ,108008819.7,0.108,999830316,request-network
192,Serum,SRM,111156180.62,0.4223,263244669,serum
193,Civic,CVC,106410087.14,0.1064,1000000000,civic
194,Vulcan Forged PYR,PYR,106206551.23,3.9072,27182227,vulcan-forged
195,Gitcoin,GTC,103344350.37,1.7249,59913342,game
196,Nervos Network,CKB,104504967.38,0.003135,33340068750,nervos-network
197,Synapse,SYN,104490038.84,0.7476,139773376,synapse-2
198,Galxe,GAL,103400513.86,1.9054,54267333,project-galaxy
199,MediBloc,MED,103825267.92,0.01631,6365724128,medibloc
200,LooksRare,LOOKS,103409151.93,0.2202,469539052,looksrare
201,Wrapped TRON,WTRX,6283138422.41,0.0618,101676082428,wrapped-tron
202,Lido Staked ETH,stETH,5591442373.59,1603.18,3487728,
203,HEX,HEX,4008172221.32,0.02311,173411074413,hex
204,Bitcoin BEP2,BTCB,1200645786.67,22701.25,52889,binance-bitcoin
205,Wrapped BNB,WBNB,1141202664.14,302.67,3770431,wbnb
206,Frax,FRAX,1017124520.96,0.9988,1018393133,frax
207,Huobi BTC,HBTC,884356167.26,22693.55,38969,huobi-btc
208,BitTorrent,BTTOLD,708835956.55,0.000716,990000000000,bittorrent-old
209,FTX Token,FTT,692412922.86,2.1053,328895112,ftx-token
210,TNC Coin,TNC,579241371.96,0.099,5851183164,tnc-coin
211,Tether Gold,XAUT,472134291.55,1915.17,246524,tether-gold
212,Radix,XRD,425164012.08,0.04216,10085166454,radix
213,NXM,NXM,337588994.92,51.2,6594068,nxm
214,T-mac DAO,TMG,335401109.93,0.3354,1000000000,t-mac-dao
215,LINK,LN,310910414.43,46.17,6734458,link
216,USDJ,USDJ,305409181.26,1.1179,273190151,just-stablecoin
217,Bitget Token,BGB,286517074.64,0.2047,1400000000,bitget-token
218,GensoKishi Metaverse,MV,280065514.98,0.1638,1709312901,gensokishis-metaverse
219,DeFiChain,DFI,271963355.68,0.5325,510738161,defichain
220,Edgecoin,EDGT,210064716.56,1.0003,210000000,edgecoin-2
221,Liquity USD,LUSD,174849498.73,1.0159,172105872,lusd
222,Anyswap,ANY,172882027.36,9.2751,18639320,anyswap
223,Telcoin,TEL,166360651.15,0.002537,65563700558,telcoin
224,Beldex,BDX,165167480.74,0.04109,4019252314,beldex
225,Locus Chain,LOCUS,163505567.33,0.07857,2081062787,locus-chain
226,Bitgert,BRISE,145656114.47,3.7e-07,395688215721653,bitrise-token
227,LUKSO,LYXe,140103881.04,9.0942,15405916,
228,WEMIX,WEMIX,139437536.92,0.5572,250264982,wemix-token
229,Baby Doge Coin,BabyDoge,138223212.83,0.0,115113333036839000,
230,STASIS EURO,EURS,134417378.95,1.0829,124125940,stasis-eurs
231,VVS Finance,VVS,128757652.04,3.97e-06,32396528655590,vvs-finance
232,Creditcoin,CTC,115804960.36,0.5588,207254279,cybertronchain
233,FLOKI,FLOKI,104337345.78,1.17e-05,8917452316422,floki
234,Polymesh,POLYX,104844866.84,0.1875,559187420,polymesh
235,Venus USDC,vUSDC,104102077.03,0.02182,4771015133,
236,Centrifuge,CFG,102826390.56,0.2854,360263043,centrifuge
237,Chromia,CHR,102584463.33,0.1494,686549902,chromaway
238,Band Protocol,BAND,102073175.85,1.9332,52800606,band-protocol
239,Celer Network,CELR,101976664.66,0.01439,7085488367,celer-network
240,Energy Web Token,EWT,101317577.22,3.3703,30062138,ecowatt
241,Ergo,ERG,101920732.03,1.7381,58638426,ergo
242,Syscoin,SYS,101511413.46,0.1351,751488451,syscoin
243,Status,SNT,100279891.64,0.02557,3921958121,status
244,Saitama,SAITAMA,100355272.59,0.002599,38605752722,saitama-inu
245,Numeraire,NMR,99325921.05,16.87,5888504,numeraire
246,USDX [Kava],USDX,99094952.68,0.8882,111567264,dollars
247,AVINOC,AVINOC,98670686.88,0.2535,389244472,avinoc
248,aelf,ELF,98579715.66,0.1809,544934525,aelf
249,MetisDAO,METIS,97042027.17,21.91,4429328,metis-token
250,Keep Network,KEEP,96820631.31,0.1125,860762270,keep-network
251,Ontology Gas,ONG,96268634.17,0.2914,330353071,ong
252,Kaspa,KAS,96069786.15,0.005963,16110173953,kaspa
253,NuCypher,NU,95854397.58,0.1364,703000000,nucypher
254,DeXe,DEXE,94977555.99,2.6041,36472597,dexe
255,Alpha Venture DAO,ALPHA,94160295.47,0.1255,750000000,alphacoin
256,COTI,COTI,94367836.35,0.08512,1108643952,coti
257,Cartesi,CTSI,93149574.17,0.1424,654107666,cartesi
258,Persistence,XPRT,93363636.68,0.6393,146036630,persistence
259,MX TOKEN,MX,92288191.93,0.9229,100000000,mx-token
260,Everscale,EVER,89444298.16,0.05139,1740341734,everscale
261,Wrapped Everscale,WEVER,88831954.81,0.05104,1740341734,wrapped-ever
262,Dent,DENT,87767229.78,0.0008865,99007791203,dent
263,dKargo,DKA,87925461.34,0.03613,2433333333,dkargo
264,CEEK VR,CEEK,87474478.94,0.1086,805717779,ceek
265,ZEON,ZEON,77869806.79,0.002551,30529103436,zeon
266,ABBC Coin,ABBC,86284620.4,0.08231,1048256078,alibabacoin
267,WINkLink,WIN,86129193.07,8.956e-05,961737300000,wink
268,Stargate Finance,STG,87649775.49,0.6331,138454634,stargate-finance
269,Ardor,ARDR,85845515.02,0.08593,998999495,ardor
270,renBTC,RENBTC,85819752.04,23974.02,3580,renbtc
271,MXC,MXC,85661526.07,0.03242,2642132371,mxc
272,Pirate Chain,ARRR,85580555.82,0.4382,195285901,pirate-chain
273,MVL,MVL,84215818.26,0.003759,22402958863,mass-vehicle-ledger
274,Decentralized Social,DESO,84099708.11,9.4659,8884536,deso
275,MobileCoin,MOB,83984552.11,1.1316,74218324,mobilecoin
276,MOBOX,MBOX,83564124.82,0.487,171606292,mobox
277,Marlin,POND,85199998.0,0.01053,8087375977,marlin
278,Steem,STEEM,83350414.52,0.1961,425118972,steem
279,Radicle,RAD,82981523.64,1.6994,48829112,rad
280,Powerledger,POWR,82459018.4,0.1713,481318821,power-ledger
281,Acala Token,ACA,81976946.56,0.1337,613061111,acala
282,Orbs,ORBS,82291961.0,0.02861,2876767039,orbs
283,Mdex,MDX,80228437.92,0.08493,944641875,mdex
284,Ren,REN,79543650.18,0.07962,999037500,republic-protocol
285,Decimal,DEL,79769955.61,0.03002,2657566366,decimal
286,RSK Smart Bitcoin,RBTC,79317733.21,22688.32,3496,rootstock
287,Axelar,AXL,79971034.26,0.6109,130915845,axelar
288,FUNToken,FUN,79449035.69,0.007247,10962808529,funfair
289,OriginTrail,TRAC,79398202.95,0.2172,365481590,origintrail
290,XYO,XYO,79284547.23,0.006172,12844821266,xyo-network
291,Spell Token,SPELL,78355297.33,0.0007295,107405628969,spell-token
292,Prom,PROM,78614849.85,4.779,16450000,prometeus
293,IQ,IQ,78599301.3,0.006277,12521015157,everipedia
294,Hashflow,HFT,76814256.28,0.4182,183662005,hashflow
295,Function X,FX,77164732.16,0.1889,408520357,fx-coin
296,NKN,NKN,76344433.01,0.1011,754831362,nkn
297,Humanscape,HUM,75555899.83,0.08272,913409274,humanscape
298,LCX,LCX,75886564.52,0.09835,771584751,lcx
299,Constellation,DAG,75587341.84,0.05966,1266911931,constellation-labs
300,Bifrost,BFC,75209010.6,0.0691,1088467441,bifrost
301,Veritaseum,VERI,74500485.01,34.66,2149646,veritaseum
302,HI,HI,74346951.8,0.02565,2898698243,hi-dollar
303,Stratis,STRAX,73534582.24,0.5059,145345167,stratis
304,SONM (BEP-20),SNM,68957070.81,1.5531,44400000,snailmoon
305,Clash of Lilliput,COL,73704232.1,0.9002,81874400,clash-of-lilliput
306,Krypton DAO,KRD,73509756.19,0.7175,102457125,krypton-dao
307,Biswap,BSW,72934022.71,0.1955,373023661,biswap
308,MiL.k,MLK,72598464.73,0.2833,256241270,milk-alliance
309,NEST Protocol,NEST,72698768.2,0.02497,2911743948,nest
310,WazirX,WRX,72002990.9,0.1886,381856872,wazirx
311,Orbit Chain,ORC,71637956.2,0.1135,631431545,orbit-chain
312,Ultra,UOS,70563322.56,0.2323,303793578,ultra
313,Venus,XVS,70601765.77,4.9466,14272678,venus
314,Verasity,VRA,69885698.97,0.006757,10343094362,verasity
315,Shentu,CTK,69768662.54,0.7915,88147290,certik
316,RACA,RACA,69659418.96,0.0002106,330833771075,radio-caca
317,STP,STPT,68745992.63,0.03727,1844503611,stp-network
318,Reef,REEF,67594672.47,0.003186,21218804664,reef
319,WhiteCoin,XWC,68035291.63,0.08916,763109118,whitecoin
320,Rakon,RKN,67387101.47,0.2775,242857143,
321,VeThor Token,VTHO,66789396.71,0.001145,58315683453,vethor-token
322,Bancor,BNT,66723426.87,0.415,160766607,bancor
323,Velas,VLX,66662298.39,0.02772,2404748357,velas
324,Sologenic,SOLO,66567904.7,0.1664,399947699,solo-coin
325,MyNeighborAlice,ALICE,66252288.02,1.5977,41468157,my-neighbor-alice
326,Augur,REP,66090604.55,6.0082,11000000,augur
327,QuarkChain,QKC,65881457.59,0.01029,6399906497,quark-chain
328,Dero,DERO,65640773.85,4.9637,13224093,dero
329,Uquid Coin,UQC,65526113.2,6.5526,10000000,uquid-coin
330,Phala Network,PHA,65031251.83,0.1434,453425971,pha
331,Morpheus.Network,MNW,64510047.5,1.3673,47180014,morpheus-network
332,Wrapped Velas,WVLX,64102992.51,0.02813,2279175680,wrapped-velas
333,World Mobile Token,WMT,64021375.98,0.1864,343469799,wodex
334,cVault.finance,CORE,63510020.37,6351.0,10000,coredaoorg
335,MaidSafeCoin,MAID,63222330.66,0.1397,452552412,maidsafecoin-token
336,RichQUACK.com,QUACK,62354073.37,0.0,44085961274152300,quack
337,inSure DeFi,SURE,62359229.21,0.002328,26790063175,insure
338,JOE,JOE,61929096.91,0.1901,325718033,joe
339,Alien Worlds,TLM,61133433.17,0.0182,3359587205,alien-worlds
340,Metal DAO,MTL,61014665.93,0.9163,66588888,metal
341,Origin Protocol,OGN,60206887.41,0.1196,503412125,origin-protocol
342,Loom Network,LOOM,60761254.81,0.05514,1102002698,loom-network-new
343,sUSD,SUSD,60643654.96,1.002,60522704,nusd
344,Venus BUSD,vBUSD,58831069.8,0.02183,2694770470,
345,Conflux,CFX,57941091.19,0.02771,2090735404,conflux-token
346,Vai,VAI,56587058.49,0.9841,57498554,vai
347,Beta Finance,BETA,56270161.93,0.08697,646969697,beta-finance
348,Liquity,LQTY,56365519.54,0.6248,90209195,liquity
349,Badger DAO,BADGER,56040174.29,2.9717,18858114,badger-dao
350,AXEL,AXEL,55574306.66,0.1963,283102718,axel
351,DODO,DODO,55103057.08,0.1269,434285859,dodo
352,Alchemy Pay,ACH,55248639.18,0.01087,5082155932,alchemy-pay
353,Ark,ARK,54864686.27,0.3232,169776776,ark
354,Orchid,OXT,54513446.59,0.07893,690690084,orchid-protocol
355,Star Atlas DAO,POLIS,55157921.99,0.3605,153005849,polis
356,StormX,STMX,53199203.24,0.00532,10000000000,storm
357,Sun (New),SUN,52508019.27,0.005804,9046157472,sun-token
358,Artificial Liquid Intelligence,ALI,52588692.7,0.03273,1606511091,alita
359,Dawn Protocol,DAWN,54385780.12,0.7304,74464266,dawn-protocol
360,MARBLEX,MBX,51950133.87,1.4394,36091774,marblex
361,Hifi Finance (Old),MFT,51857200.91,0.005186,10000000000,mainframe
362,Mines of Dalarnia,DAR,50997638.97,0.1642,310491258,mines-of-dalarnia
363,Utrust,UTK,51638546.34,0.1033,500000000,utrust
364,Yield Guild Games,YGG,49681229.15,0.2613,190102454,yield-guild-games
365,Ampleforth Governance Token,FORTH,51326175.57,3.41,15051575,ampleforth-governance-token
366,Aergo,AERGO,51396860.16,0.1195,430000000,aergo
367,Covalent,CQT,51230814.77,0.1033,495870038,covalent
368,Coin98,C98,51035441.32,0.2352,216944444,coin98
369,RSK Infrastructure Framework,RIF,50958850.08,0.05421,940060003,rif-token
370,Revain,REV,50499087.89,0.0005937,85061485690,revain
371,DFI.Money,YFII,50114495.89,1298.44,38596,yfii-finance
372,Metadium,META,50109571.9,0.0297,1687369624,abcmeta
373,Ampleforth,AMPL,50020288.87,1.0867,46031113,ampleforth
374,Chainbing,CBG,49565832.19,1.502,33000000,chainbing
375,Cortex,CTXC,49019035.58,0.2368,207049021,cortex
376,Ankr Staked ETH,ankrETH,49092816.07,1673.81,29330,
377,SOMESING,SSX,48935808.48,0.01798,2722045739,somesing
378,Cobak Token,CBK,45215496.53,0.639,70762497,cobak-token
379,Moonriver,MOVR,48700863.27,7.9526,6123854,moonriver
380,XSGD,XSGD,48089860.69,0.7609,63203371,xsgd
381,Verge,XVG,48055043.77,0.00291,16516254900,verge
382,Freeway Token,FWT,47888857.33,0.004789,10000000000,freeway
383,Efinity Token,EFI,47816380.46,0.08487,563379282,efinity
384,Perpetual Protocol,PERP,47478938.88,0.5014,94698601,perpetual-protocol
385,XCAD Network,XCAD,47277657.64,1.3205,35802674,xcad-network
386,Origin Dollar,OUSD,47169013.28,0.9983,47251350,origin-dollar
387,DeFi Pulse Index,DPI,46850901.92,83.81,558983,defipulse-index
388,Meter Governance,MTRG,47003408.17,2.7908,16842312,meter
389,MovieBloc,MBL,46512347.85,0.003015,15425706222,moviebloc
390,Aavegotchi,GHST,45941333.93,1.0187,45096312,aavegotchi
391,RSS3,RSS3,45562421.9,0.1301,350215295,rss3
392,Bloktopia,BLOK,45441282.43,0.002591,17536640676,bloktopia
393,Vega Protocol,VEGA,45542083.11,1.133,40196671,vega-coin
394,Rally,RLY,45688465.22,0.01247,3663916704,rally-2
395,Concordium,CCD,45586762.8,0.007556,6033553684,concordium
396,Seedify.fund,SFUND,45120172.35,0.9565,47170375,seedify-fund
397,Adshares,ADS,45629652.8,1.2906,35355178,adshares
398,Enzyme,MLN,45441516.34,22.29,2038518,melon
399,Strike,STRK,45291210.02,12.82,3533279,strike
400,Wrapped NXM,WNXM,45076308.67,15.56,2896294,wrapped-nxm
