Rank,Name,Ticker,Market cap,Price,Circulating supply,id
46,Zcash,ZEC,1751540297.5,157.33,11132981,zcash
47,UMA,UMA,1614218104.29,28.93,55806133,uma
48,yearn.finance,YFI,1596129798.58,43568.69,36635,yearn-finance
49,Zilliqa,ZIL,1462624508.06,0.1336,10950234276,zilliqa
50,Decred,DCR,1427854966.53,113.3,12602492,decred
51,UNUS SED LEO,LEO,1383603781.26,1.3843,999498893,leo-token
52,Celsius,CEL,1363417513.4,5.7079,238863520,celsius-degree-token
53,0x,ZRX,1351007060.76,1.8006,750306451,0x
54,Kusama,KSM,1346904835.21,159.02,8470098,kusama
55,Waves,WAVES,1239108376.84,11.88,104333158,waves
56,NEAR Protocol,NEAR,1236685010.67,4.3304,285584565,near
57,BitTorrent,BTT,1131245369.56,0.001143,989961139072,bittorrent
58,Revain,REV,1031741900.41,0.01213,85061485690,revain
59,Ontology,ONT,944397309.38,1.1689,807932992,ontology
60,OMG Network,OMG,942411571.16,6.7197,140245398,omisego
61,Loopring,LRC,944967179.54,0.7759,1217930981,loopring
62,Nexo,NEXO,945061785.33,1.6876,560000011,nexo
63,Hedera Hashgraph,HBAR,906543392.81,0.127,7139812670,hedera-hashgraph
64,Ren,REN,897792227.09,0.902,995363051,republic-protocol
65,renBTC,RENBTC,898077068.03,48677.58,18449,renbtc
66,ICON,ICX,865728600.51,1.4722,588070089,icon
67,Voyager Token,VGX,847677882.24,3.8133,222295208,ethos
68,DigiByte,DGB,842900112.52,0.06005,14036890392,digibyte
69,Basic Attention Token,BAT,835338286.67,0.5617,1487032313,basic-attention-token
70,Celo,CELO,803936030.44,4.3586,184447717,celo
71,PancakeSwap,CAKE,784615643.71,6.8057,115287786,pancakeswap-token
72,SwissBorg,CHSB,777331666.35,0.8277,939100208,swissborg
73,Nano,NANO,778844963.64,5.8451,133248297,nanomatic
74,1inch,1INCH,741700523.79,5.2879,140263600,1inch
75,Qtum,QTUM,688292907.16,7.0144,98125529,qtum
76,Paxos Standard,PAX,677103767.88,1.003,675099791,
77,Curve DAO Token,CRV,666109643.24,2.9838,223240018,curve-dao-token
78,THORChain,RUNE,633343745.39,3.9976,158432088,thorchain
79,Ravencoin,RVN,594412590.75,0.07308,8134075000,ravencoin
80,Siacoin,SC,596662107.74,0.01269,47014282992,shibchain
81,Reserve Rights,RSR,584624618.89,0.06253,9349999000,reserve-rights-token
82,Horizen,ZEN,574749805.28,53.4,10763519,zencash
83,OKB,OKB,527073928.12,8.7846,60000000,okb
84,HUSD,HUSD,519349801.09,0.9998,519470458,husd
85,IOST,IOST,511024124.07,0.03121,16374175762,iostoken
86,Polygon,MATIC,501219437.99,0.1009,4966397110,matic-network
87,Stacks,STX,495727381.41,0.6701,739781894,blockstack
88,Quant,QNT,490252686.0,40.61,12072738,quant-network
89,HedgeTrade,HEDG,484075074.04,1.3881,348731468,hedgetrade
90,Lisk,LSK,481973051.25,3.787,127271987,lisk
91,Decentraland,MANA,478541726.9,0.312,1533942868,decentraland
92,Enjin Coin,ENJ,458231132.85,0.5493,834185857,enjincoin
93,Energy Web Token,EWT,459421350.63,15.28,30062138,ecowatt
94,Bitcoin Gold,BTG,460471886.53,26.29,17513924,bitcoin-gold
95,Ocean Protocol,OCEAN,453228447.42,1.0816,419026837,ocean-protocol
96,Bancor,BNT,449400113.24,3.5378,127028420,bancor
97,Kyber Network,KNC,437168061.62,2.135,204764147,kyber-network-crystal
98,Fantom,FTM,432234694.66,0.1698,2545006273,fantom
99,Bitcoin BEP2,BTCB,428989509.74,48530.12,8840,binance-bitcoin
100,Verge,XVG,427293153.09,0.02601,16430044366,verge
101,TerraUSD,UST,421622896.29,1.0001,421575985,terrausd-wormhole
102,Flow (Dapper Labs),FLOW,414101950.35,17.77,23301002,flow
103,Venus,XVS,424782059.68,50.42,8425263,venus
104,Augur,REP,369264186.37,33.57,11000000,augur
105,Status,SNT,356119712.34,0.1026,3470483788,status
106,Band Protocol,BAND,347503296.76,16.96,20494033,band-protocol
107,TrueUSD,TUSD,332500420.69,0.9999,332539820,true-usd
108,Harmony,ONE,338682597.97,0.03571,9483203427,harmony
109,Helium,HNT,322975136.67,4.6069,70107007,helium
110,Ampleforth,AMPL,322105425.56,0.992,324715225,ampleforth
111,Balancer,BAL,306285074.49,44.11,6943831,balancer
112,Civic,CVC,302638712.25,0.4517,670000000,civic
113,Polkastarter,POLS,290424585.31,5.1403,56500000,polkastarter
114,NuCypher,NU,298038832.88,0.7442,400500000,nucypher
115,Theta Fuel,TFUEL,300237849.7,0.05727,5242472000,theta-fuel
116,Alpha Finance Lab,ALPHA,295200601.45,1.6952,174136442,alphacoin
117,Kava.io,KAVA,273163383.76,4.6675,58524186,kava
118,Nervos Network,CKB,269131357.68,0.01124,23936531630,nervos-network
119,Bitcoin Diamond,BCD,261668762.92,1.4031,186492898,bitcoin-diamond
120,Aragon,ANT,259455572.33,6.5503,39609523,aragon
121,Stratis,STRAX,264912146.29,2.0656,128250278,stratis
122,FunFair,FUN,246643426.34,0.03766,6548879189,funfair
123,IoTeX,IOTX,245124205.02,0.02542,9644304442,iotex
124,Golem,GLM,236172073.17,0.2362,1000000000,golem
125,Orchid,OXT,232881405.87,0.6335,367584352,orchid-protocol
126,Injective Protocol,INJ,231866979.16,14.94,15521022,injective-protocol
127,Arweave,AR,229924088.32,6.885,33394701,arweave
128,Storj,STORJ,228009710.72,0.9074,251284174,storj
129,Pundi X,NPXS,224229145.02,0.0009521,235514908115,pundi-x
130,VeThor Token,VTHO,217284771.9,0.00672,32336027955,vethor-token
131,Utrust,UTK,219355092.8,0.4875,450000000,utrust
132,Holo,HOT,215549510.62,0.001285,167695671900,holotoken
133,BitShares,BTS,210080216.8,0.07015,2994840000,bitshares
134,Gnosis,GNO,208471591.19,151.16,1379120,gnosis
135,Numeraire,NMR,202175387.33,44.26,4568175,numeraire
136,KuCoin Token,KCS,200693126.12,2.5049,80118638,kucoin-shares
137,RSK Infrastructure Framework,RIF,198720674.89,0.2841,699380010,rif-token
138,Swipe,SXP,197949178.3,2.3088,85736975,swipe
139,SingularityNET,AGI,199825854.7,0.234,854062297,agility
140,saffron.finance,SFI,195509660.75,2444.83,79969,saffron-finance
141,Serum,SRM,193295912.6,3.8659,50000000,serum
142,district0x,DNT,190017922.1,0.3167,600000000,district0x
143,Telcoin,TEL,192097203.46,0.003747,51270110195,telcoin
144,Chiliz,CHZ,189650857.37,0.03486,5441101150,chiliz
145,iExec RLC,RLC,185192672.5,2.3129,80070793,iexec-rlc
146,Fetch.ai,FET,185484767.37,0.2486,746113681,fetch-ai
147,MaidSafeCoin,MAID,183954998.88,0.4065,452552412,maidsafecoin-token
148,ReddCoin,RDD,186278866.71,0.006466,28808713174,reddcoin
149,Ankr,ANKR,174756542.43,0.0269,6496232711,ankr
150,TomoChain,TOMO,174306756.75,2.1667,80446613,tomochain
151,ZB Token,ZB,175604321.22,0.379,463288810,zb-token
152,Hifi Finance,MFT,173283523.09,0.01733,10000000000,mainframe
153,Bytom,BTM,171590179.4,0.1218,1408803194,bytom
154,Vai,VAI,171231104.91,1.0012,171031314,vai
155,MonaCoin,MONA,160851415.1,2.4472,65729675,mona
156,Komodo,KMD,160618917.64,1.2924,124280574,komodo
157,Secret,SCRT,158269321.52,2.2706,69703477,secret
158,ABBC Coin,ABBC,156047561.84,0.1913,815904264,alibabacoin
159,Oasis Network,ROSE,153505719.7,0.1023,1500000000,rose
160,Badger DAO,BADGER,154364855.35,66.59,2318032,badger-dao
161,Steem,STEEM,141075926.77,0.3736,377624141,steem
162,Wanchain,WAN,147477771.22,0.8725,169028581,wanchain
163,Electroneum,ETN,145669822.72,0.01423,10235330800,electroneum
164,OriginTrail,TRAC,142369215.39,0.4173,341131792,origintrail
165,Reef,REEF,140148924.15,0.0463,3026721973,reef
166,Akropolis,AKRO,135324418.82,0.0531,2548320692,akropolis
167,aelf,ELF,134228369.17,0.2465,544480200,aelf
168,Kin,KIN,128319080.51,8.453e-05,1518114145968,kin
169,Ardor,ARDR,132301925.86,0.1324,998999495,ardor
170,Morpheus.Network,MRPH,131922482.89,2.7962,47180014,
171,Dent,DENT,128190233.82,0.001424,90006687215,dent
172,PAX Gold,PAXG,126344356.15,1844.08,68513,pax-gold
173,Unibright,UBT,121545913.13,0.8103,149999999,unibright
174,Haven Protocol,XHV,118462033.01,8.1533,14529260,haven
175,Celer Network,CELR,117672996.61,0.022,5347812747,celer-network
176,CyberVein,CVT,115883912.3,0.1093,1060404496,concertvr
177,DFI.Money,YFII,114520944.81,2967.17,38596,yfii-finance
178,JUST,JST,111846952.56,0.04948,2260326706,just
179,IRISnet,IRIS,111077044.95,0.1167,951963371,iris-network
180,Polymath,POLY,111436063.48,0.1901,586263172,polymath
181,Syntropy,NOIA,108335425.55,0.335,323427517,noia-network
182,bZx Protocol,BZRX,107480828.03,0.6903,155711233,bzx-protocol
183,Gemini Dollar,GUSD,107614903.07,0.9922,108456315,gemini-dollar
184,Loom Network,LOOM,105818337.43,0.109,970520754,loom-network-new
185,Hive,HIVE,99564003.6,0.2469,403227645,hive
186,Energi,NRG,105820195.51,2.7786,38084163,energi
187,Travala.com,AVA,102692165.83,2.2442,45758448,avatly
188,Ark,ARK,106238621.88,0.835,127230831,ark
189,LTO Network,LTO,101478735.37,0.3703,274057493,lto-network
190,xDai,STAKE,98495719.33,24.15,4078455,xdai-stake
191,Populous,PPT,98738736.16,1.8542,53252246,populous
192,Wrapped NXM,WNXM,96429371.36,57.5,1676964,wrapped-nxm
193,WAX,WAXP,94438791.21,0.06245,1512290022,wax
194,Waltonchain,WTC,93614502.44,1.2978,72133493,waltonchain
195,Streamr,DATA,94216318.32,0.1137,828810058,streamr
196,Syscoin,SYS,93934848.4,0.1549,606547374,syscoin
197,Velas,VLX,88638541.0,0.04172,2124380663,velas
198,StormX,STMX,88156875.66,0.0106,8315901032,storm
199,Origin Protocol,OGN,87415073.27,0.371,235609710,origin-protocol
200,Tellor,TRB,87052719.16,51.15,1701905,tellor
201,HEX,HEX,1883905810.93,0.01086,173411074413,hex
202,Counos X,CCXX,1609873209.41,90.28,17831086,counosx
203,DeFiChain,DFI,1427475073.09,3.6566,390381366,defichain
204,Creditcoin,CTC,1389019993.93,2.4586,564970555,cybertronchain
205,INO COIN,INO,1350701642.45,7.5038,180003180,
206,ThoreCoin,THR,816809528.0,9422.62,86686,
207,Insight Chain,INB,671645740.04,1.9195,349902689,
208,IZE,IZE,556805353.55,0.1338,4160881000,galvan
209,Wrapped BNB,WBNB,480069912.53,136.42,3519111,wbnb
210,Bridge Oracle,BRG,435448855.54,0.05442,8002167205,bridge-oracle
211,NXM,NXM,413235078.61,67.71,6102895,nxm
212,Bitcoin Cash ABC,BCHA,380061565.11,20.46,18572921,
213,Bitpanda Ecosystem Token,BEST,360018645.06,0.8871,405844684,bitpanda-ecosystem-token
214,botXcoin,BOTX,354851266.36,0.2174,1632102305,botxcoin
215,Amp,AMP,329661221.23,0.03283,10040480895,amp-token
216,Cipher Core Token,CIPHC,323785770.21,43.81,7391514,
217,Zelwin,ZLW,318551226.59,4.509,70647983,zelwin
218,SafePal,SFP,317048036.01,2.9311,108166667,safepal
219,GNY,GNY,312344612.22,1.6236,192376657,gny
220,stETH (Lido),STETH,255652635.88,1806.04,141554,staked-ether
221,DerivaDAO,DDX,248975620.65,9.5412,26094664,derivadao
222,Huobi BTC,HBTC,234037939.44,48654.85,4810,huobi-btc
223,Venus BNB,vBNB,231381730.5,2.7439,84327095,
224,Venus XVS,vXVS,217095009.59,1.0088,215206738,
225,WhiteCoin,XWC,211618411.09,0.8459,250183629,whitecoin
226,Litentry,LIT,212493751.13,11.81,18000000,lit
227,ZKSwap,ZKS,207561331.51,2.5945,80000000,zkspace
228,The Transfer Token,TTT,205335547.1,4.6186,44458111,tabtrader
229,Keep Network,KEEP,203800848.09,0.4333,470369568,keep-network
230,Linear,LINA,200599184.83,0.09328,2150570756,lina
231,Venus BTC,vBTC,200460954.64,973.89,205836,
232,BitMax Token,BTMX,190758652.65,0.2888,660615274,
233,Edgeware,EDG,188480149.23,0.03473,5426670332,edgeless
234,NFTX,NFTX,180881388.79,410.25,440900,nftx
235,Largo Coin,LRG,174919809.29,9.755,17931226,
236,The Sandbox,SAND,176141361.91,0.2636,668235588,the-sandbox
237,XinFin Network,XDC,182702830.23,0.01492,12245037917,xdce-crowd-sale
238,Basid Coin,BASID,170321354.19,0.2999,567952726,
239,Hegic,HEGIC,169814525.37,0.4747,357703899,hegic
240,SKALE Network,SKL,167190007.89,0.2963,564166667,skale
241,Harvest Finance,FARM,165630109.93,348.34,475481,harvest-finance
242,Elitium,EUM,160878705.18,5.3472,30086253,elitium
243,MimbleWimbleCoin,MWC,162326973.79,15.16,10704114,mimblewimblecoin
244,Trust Wallet Token,TWT,160877276.6,0.6411,250926200,twitfi
245,Sologenic,SOLO,159602207.74,0.798,200001808,solo-coin
246,Mirror Protocol,MIR,157354450.26,4.6051,34169568,mirror-protocol
247,Eauric,EAURIC,155817637.56,5.7201,27240513,
248,Doctors Coin,DRS,153007099.76,0.666,229741603,
249,Neutrino USD,USDN,147780509.74,0.996,148379648,
250,YUSRA,YUSRA,147773183.64,3.8709,38175863,
251,sUSD,SUSD,143881677.8,1.0104,142399574,nusd
252,NewYork Exchange,NYE,141903414.63,20.01,7090060,newyork-exchange
253,Perpetual Protocol,PERP,141281158.58,6.4821,21795505,perpetual-protocol
254,Idea Chain Coin,ICH,133099744.1,2.597,51252304,ideachain
255,DIGG,DIGG,130372920.73,61416.18,2123,digg
256,PARSIQ,PRQ,125637888.54,1.1589,108412187,parsiq
257,Cream Finance,CREAM,123659216.84,200.62,616378,creamlands
258,Akash Network,AKT,123293447.28,3.4127,36127327,akash-network
259,Massnet,MASS,113894899.22,1.2616,90280964,mass
260,Mobilian Coin,MBN,114849316.32,0.8117,141494300,
261,Hellenic Coin,HNC,113073570.86,1.6174,69910698,helleniccoin
262,Bloomzed Loyalty Club Ticket,BLCT,112592307.67,2.963,38000000,
263,Beefy.Finance,BIFI,110719738.63,1537.77,72000,bifi
264,NEST Protocol,NEST,109766666.59,0.06277,1748764436,nest
265,Mixin,XIN,105883638.94,198.89,532372,mixin
266,Auto,AUTO,105720554.58,7240.92,14600,auto
267,GreenPower,GRN,105217737.26,0.03256,3231699360,dascoin
268,Bytecoin,BCN,104460682.18,0.0005675,184066828814,bemchain
269,Orion Protocol,ORN,103162492.32,6.0258,17120000,orion-protocol
270,APY.Finance,APY,102788075.81,5.3749,19123876,apy-finance
271,AllianceBlock,ALBT,100829130.41,0.8,126040633,allianceblock
272,Rari Governance Token,RGT,100368132.27,12.56,7991537,rari-governance-token
273,MATH,MATH,98489839.63,0.8613,114356164,math
274,Sapphire,SAPP,98054359.01,0.1981,494945347,sapphire
275,Tornado Cash,TORN,98617899.19,361.61,272717,tornado-cash
276,Gala,GALA,99053581.08,0.0142,6977205436,gala
277,Venus USDC,vUSDC,96437445.55,0.02021,4771015133,
278,Folgory Coin,FLG,95700371.95,5.4606,17525493,
279,Chimpion,BNANA,95844570.95,3.0209,31727387,banana-token
280,Rocket Pool,RPL,95020643.37,9.2435,10279742,rocket-pool
281,XeniosCoin,XNC,95195752.24,1.2481,76274958,xenios
282,Attila,ATT,95202329.27,0.2114,450382736,artube
283,Hathor,HTR,94215478.76,0.521,180833876,hathor
284,Sora,XOR,93475837.61,267.07,350000,sora
285,COVER Protocol,COVER,91997799.72,1564.26,58812,cover-protocol
286,Axie Infinity,AXS,91066289.01,2.1589,42182729,axie-infinity
287,Livepeer,LPT,91821634.44,4.3384,21164655,livepeer
288,BarnBridge,BOND,90860496.11,71.99,1262067,barnbridge
289,Empty Set Dollar,ESD,89203992.33,0.2006,444600330,
290,API3,API3,88291402.36,6.376,13847549,api3
291,DuckDaoDime,DDIM,87014997.71,84.05,1035269,duckdaodime
292,Vitae,VITAE,86917602.75,4.4639,19471178,
293,WHALE,WHALE,85990074.45,17.03,5050683,whale
294,TrustSwap,SWAP,85416233.89,1.1634,73421806,trustswap
295,COTI,COTI,84693152.52,0.1265,669740238,coti
296,Divi,DIVI,85132243.21,0.03961,2149001142,divi
297,TROY,TROY,83116281.8,0.009333,8905660523,troy
298,DODO,DODO,82961148.43,2.3671,35047890,dodo
299,Spartan Protocol,SPARTA,83890993.38,1.3323,62968908,spartan-protocol-token
300,Power Ledger,POWR,82535594.2,0.1938,425948654,power-ledger
301,Ferrum Network,FRM,82560848.16,0.5581,147927587,ferrum-network
302,Beldex,BDX,82615031.08,0.08428,980222595,beldex
303,Flamingo,FLM,82061380.19,0.5471,150000000,flamingo-finance
304,DxChain Token,DX,81790997.87,0.001636,50000000000,dxchain
305,SUN,SUN,81101839.35,17.18,4719973,sun-token
306,Request,REQ,81465187.86,0.08147,999912165,request-network
307,Aeternity,AE,83133767.1,0.251,331216808,aeternity
308,Atari Token,ATRI,80210406.7,0.2005,400000100,atari
309,Frax,FRAX,81753761.32,0.9958,82100626,frax
310,PAID Network,PAID,79495684.39,4.1154,19316670,paid-network
311,AXEL,AXEL,78940671.79,0.2982,264746910,axel
312,Keep3rV1,KP3R,78592195.6,392.96,200001,keep3rv1
313,DIA,DIA,78897496.69,2.7907,28271916,dia-data
314,WINk,WIN,78109705.51,0.0002491,313607571387,wink
315,CoinMetro Token,XCM,77916378.83,0.2569,303256149,coinmetro
316,Elastos,ELA,77647877.32,4.5028,17244540,elastos
317,QuarkChain,QKC,78474586.81,0.01226,6399906497,quark-chain
318,HARD Protocol,HARD,77494674.2,1.6243,47708334,kava-lend
319,LBRY Credits,LBC,76708833.05,0.1472,521054807,lbry-credits
320,WaykiChain,WICC,76390578.99,0.3638,210000000,waykichain
321,Cashaa,CAS,74534340.99,0.1081,689232968,cashaa
322,Enzyme,MLN,75427903.51,51.06,1477122,melon
323,AdEx Network,ADX,75070087.74,0.6588,113956958,adex
324,Firo,FIRO,74295528.14,6.437,11541904,zcoin
325,CertiK,CTK,73445673.91,2.0965,35032001,certik
326,Venus ETH,vETH,73638742.56,36.2,2033994,
327,Aidos Kuneen,ADK,74516758.9,2.9807,25000000,aidos-kuneen
328,Sport and Leisure,SNL,73495057.87,0.1083,678662953,
329,PowerPool,CVP,72531193.45,3.8632,18775139,concentrated-voting-power
330,Rewardiqa,REW,72207682.67,7.2208,10000000,
331,Skycoin,SKY,74392406.25,3.7196,20000000,skycoin
332,NULS,NULS,71277402.11,0.7155,99620739,nuls
333,Qcash,QC,71499873.26,0.1554,460000200,
334,GateToken,GT,71107335.88,0.9474,75055684,gatechain-token
335,SparkPoint,SRK,70354884.19,0.009547,7369409818,sparkpoint
336,TrueFi,TRU,69477168.3,0.4941,140608485,truefi
337,Multiplier,MXX,69006106.34,0.3868,178401731,
338,Uquid Coin,UQC,68485243.84,6.8485,10000000,uquid-coin
339,BTU Protocol,BTU,68415016.06,0.76,90014336,btu-protocol
340,STEM CELL COIN,SCC,68357311.93,0.2132,320658118,coindom
341,Handshake,HNS,68274124.78,0.1924,354912223,handshake
342,MX Token,MX,68163014.06,0.5354,127316675,mx-token
343,Poseidon Network,QQQ,67905459.04,0.03083,2202875408,qqq-token
344,Huobi Pool Token,HPT,67898193.76,0.01301,5217868098,huobi-pool-token
345,Bondly,BONDLY,67955296.55,0.6535,103978855,bondly
346,TNC Coin,TNC,67924006.45,0.0294,2310424689,tnc-coin
347,TitanSwap,TITAN,66118629.46,1.2381,53404160,titanswap
348,Everipedia,IQ,65493052.39,0.006656,9840191078,everipedia
349,RAMP,RAMP,66647625.45,0.3631,183563178,ramp
350,KardiaChain,KAI,66462694.39,0.03242,2049800000,kardiachain
351,Unifi Protocol DAO,UNFI,66792171.37,23.38,2856577,unifi-protocol-dao
352,EFFORCE,WOZX,66194762.33,1.274,51959232,wozx
353,Aion,AION,65999655.11,0.1354,487496874,aion
354,OctoFi,OCTO,65106012.13,112.99,576217,octo
355,HyperCash,HC,65908899.31,1.4633,45042308,hshare
356,Bella Protocol,BEL,64746169.38,2.8937,22375000,bella-protocol
357,Bluzelle,BLZ,63493244.43,0.2357,269399758,bluzelle
358,Ultra,UOS,62757036.05,0.2221,282577698,ultra
359,Metacoin,MTC,62632560.55,0.05847,1071281652,manateecoin
360,Meta,MTA,62689832.27,3.6161,17336544,meta
361,Opium,OPIUM,61688045.31,14.82,4161204,opium
362,ChainX,PCX,61534670.09,7.9674,7723350,chainx
363,Marlin,POND,61503528.06,0.143,430099800,marlin
364,Hxro,HXRO,60845128.92,0.2834,214693272,hxro
365,MXC,MXC,60877801.78,0.02354,2585738083,mxc
366,Zenon,ZNN,60783841.77,12.04,5047084,zenon
367,Bitball Treasure,BTRS,60684298.88,134.85,450000,
368,Darma Cash,DMCH,60310110.01,0.2843,212155188,
369,Prometeus,PROM,60601745.4,9.9022,6120000,prometeus
370,Cartesi,CTSI,60309478.47,0.214,281780621,cartesi
371,Oxen,LOKI,60020289.7,1.1145,53851847,
372,Nimiq,NIM,59470853.81,0.008157,7290723360,nimiq-2
373,STASIS EURO,EURS,58932087.66,1.2417,47459957,stasis-eurs
374,Dragonchain,DRGN,57368197.35,0.155,370219772,dragonchain
375,Zap,ZAP,58039176.87,0.2458,236144465,zap
376,MINDOL,MIN,56750003.66,0.3314,171240814,mindol
377,MANTRA DAO,OM,56888614.88,0.22,258609511,mantra-dao
378,SOLVE,SOLVE,58238681.5,0.155,375723036,solve-care
379,Dusk Network,DUSK,56201137.92,0.1912,293995333,dusk-network
380,BakeryToken,BAKE,55992155.39,0.4307,129997772,bakerytoken
381,Duck DAO (DLP Duck Token),DUCK,55225569.19,1.7633,31319195,duckduck-token
382,Venus BUSD,vBUSD,54534761.59,0.02024,2694770470,
383,Waves Enterprise,WEST,54451869.71,0.2657,204945931,waves-enterprise
384,DAO Maker,DAO,53937883.34,3.2889,16400000,dao-maker
385,pNetwork,PNT,53470896.97,1.9789,27020412,pnetwork
386,Tokenlon Network Token,LON,54049026.2,6.8743,7862476,tokenlon
387,Cortex,CTXC,54233310.33,0.217,249938725,cortex
388,Bao Finance,BAO,53742776.39,0.001578,34066471176,bao
389,Metal,MTL,53669867.32,0.8183,65588845,metal
390,Etherisc DIP Token,DIP,53286500.67,0.3036,175510489,etherisc
391,Beam,BEAM,52264313.0,0.6405,81604480,beam
392,Kleros,PNK,53405418.51,0.08906,599684715,kleros
393,ankrETH,aEth,53344975.11,1818.79,29330,
394,v.systems,VSYS,52371812.64,0.02373,2206849676,v-systems
395,Ergo,ERG,52396836.1,1.8249,28711753,ergo
396,cVault.finance,CORE,52177536.37,5217.75,10000,coredaoorg
397,PIVX,PIVX,51520737.82,0.7904,65180592,pivx
398,MCO,MCO,51240537.29,3.2443,15793831,monaco
399,Phala.Network,PHA,51194354.97,0.3804,134591919,pha
400,Vertcoin,VTC,51160581.35,0.8711,58734122,vertcoin
