Rank,Name,Ticker,Market cap,Price,Circulating supply,id
105,Fetch.ai,FET,353656226.51,0.4319,818912300,fetch-ai
106,Terra,LUNA,344940926.6,1.5125,228056889,terra-luna-2
107,Kava,KAVA,341706361.17,0.7913,431854342,kava
108,Celo,CELO,339737990.52,0.6912,491531934,celo
109,Helium,HNT,333519215.19,2.408,138503638,helium
110,Compound,COMP,332361029.43,45.73,7267152,compound-coin
111,Ankr,ANKR,332852488.38,0.03445,9662899378,ankr
112,Oasis Network,ROSE,329517694.26,0.05755,5725718533,rose
113,MobileCoin,MOB,325855465.09,1.6686,195286109,mobilecoin
114,Theta Fuel,TFUEL,319095246.23,0.05271,6053472736,theta-fuel
115,Decred,DCR,318705188.28,21.56,14781134,decred
116,Holo,HOT,319135163.71,0.001841,173342974127,holotoken
117,Ravencoin,RVN,316599460.06,0.02604,12156804605,ravencoin
118,Qtum,QTUM,308452517.79,2.95,104561783,qtum
119,Balancer,BAL,305051682.53,6.3408,48109425,balancer
120,Render Token,RNDR,303961453.87,1.1976,253798860,render-token
121,BinaryX (old),BNX,303330851.25,103.54,2929724,binaryx
122,WOO Network,WOO,296594686.81,0.18,1647295506,woo-network
123,Kusama,KSM,293106013.78,34.6,8470098,kusama
124,Arweave,AR,291103231.44,8.717,33394701,arweave
125,Blur,BLUR,282554708.63,0.706,400220871,blur
126,Ethereum Name Service,ENS,279882668.09,13.82,20244862,ethereum-name-service
127,Astar,ASTR,279003752.11,0.06679,4177119141,astar
128,Bitcoin Gold,BTG,277572152.1,15.85,17513924,bitcoin-gold
129,MAGIC,MAGIC,272289222.89,1.2864,211666016,magic
130,LINK,LN,269297235.45,39.99,6734458,link
131,SushiSwap,SUSHI,267346899.68,1.2029,222257372,sushi
132,Gnosis,GNO,266770090.99,103.02,2589588,gnosis
133,Audius,AUDIO,266661511.53,0.2692,990636746,audius
134,Harmony,ONE,255147664.84,0.01942,13138331688,harmony
135,JasmyCoin,JASMY,254188866.94,0.005343,47569999999,jasmycoin
136,Gala,GALA,253048193.01,0.03627,6977205436,gala
137,Waves,WAVES,250946134.65,2.2707,110517154,waves
138,Golem,GLM,248741476.48,0.2487,1000000000,golem
139,DAO Maker,DAO,249578014.71,1.7339,143942531,dao-maker
140,Chia,XCH,244770550.27,36.66,6676275,chia
141,Injective,INJ,244187885.55,3.3448,73005554,injective-protocol
142,JUST,JST,243937059.23,0.0274,8902080000,just
143,Ocean Protocol,OCEAN,242018996.08,0.3947,613099141,ocean-protocol
144,Moonbeam,GLMR,238272887.85,0.4073,585055991,moonbeam
145,IoTeX,IOTX,235864393.05,0.02496,9449316827,iotex
146,TerraClassicUSD,USTC,235287284.87,0.02401,9798499631,terrausd
147,Kadena,KDA,229147496.8,1.0273,223047971,kadena
148,Mask Network,MASK,225461547.75,3.3059,68200000,mask-network
149,STEPN,GMT,221215552.77,0.3687,600000000,stepn
150,Band Protocol,BAND,214465527.3,1.7385,123365098,band-protocol
151,Amp,AMP,213275165.3,0.005051,42227702186,amp-token
152,BinaryX,BNX,213934935.32,0.74,289119100,binaryx
153,ICON,ICX,212202428.3,0.2235,949630882,icon
154,OMG Network,OMG,209812126.97,1.496,140245398,omisego
155,Siacoin,SC,210067745.56,0.003934,53403652991,shibchain
156,SwissBorg,CHSB,208722753.04,0.2087,1000000000,swissborg
157,Symbol,XYM,204566719.61,0.03664,5582460005,symbol
158,Biconomy,BICO,204360414.93,0.4168,490281739,biconomy
159,0x,ZRX,201748504.72,0.2381,847496055,0x
160,Liquity,LQTY,201289487.04,2.2113,91029489,liquity
161,Reserve Rights,RSR,196783373.04,0.004314,45611899305,reserve-rights-token
162,Dogelon Mars,ELON,196241866.28,3.6e-07,549652770159583,dogelon-mars
163,Hive,HIVE,195734353.53,0.4174,468960986,hive
164,Ontology,ONT,194580982.38,0.2223,875249524,ontology
165,Flux,FLUX,194464548.32,0.7004,277659904,flux
166,IOST,IOST,194157368.36,0.01038,18708894189,iostoken
167,Bitgert,BRISE,192688315.12,4.9e-07,395688215721653,bitrise-token
168,Onyxcoin,XCN,190601190.39,0.008117,23482966566,chain-2
169,MX TOKEN,MX,182346105.78,1.8235,100000000,mx-token
170,BORA,BORA,181080757.27,0.1952,927500000,bora
171,Illuvium,ILV,179724029.62,78.42,2291847,illuvium
172,Nervos Network,CKB,179892125.85,0.00451,39889440975,nervos-network
173,Polymath,POLY,177573726.73,0.192,924998413,polymath
174,SKALE,SKL,172553866.92,0.04105,4203852671,skale
175,WAX,WAXP,170271458.49,0.07142,2383956409,wax
176,SafePal,SFP,166000702.18,0.4491,369666536,safepal
177,Keep Network,KEEP,164374798.78,0.191,860762270,keep-network
178,DigiByte,DGB,164894906.39,0.01032,15982303652,digibyte
179,aelf,ELF,160243668.97,0.284,564320064,aelf
180,Everscale,EVER,163273385.51,0.09398,1737276574,everscale
181,Livepeer,LPT,162614909.38,5.9386,27382618,livepeer
182,Alchemy Pay,ACH,163414030.67,0.03215,5082155932,alchemy-pay
183,RSK Infrastructure Framework,RIF,164892738.64,0.1742,946720003,rif-token
184,Solar,SXP,159860634.53,0.2871,556862407,swipe
185,Storj,STORJ,154820586.86,0.3749,412937122,storj
186,Synapse,SYN,150446523.27,1.0764,139773376,synapse-2
187,Horizen,ZEN,144234456.43,10.73,13435969,zencash
188,UMA,UMA,143150659.06,2.0762,68947415,uma
189,Core,CORE,142166506.59,2.884,49295008,coredaoorg
190,iExec RLC,RLC,140450993.56,1.734,80999785,iexec-rlc
191,Multichain,MULTI,139259453.58,9.7891,14226001,multichain
192,Lisk,LSK,136449333.88,1.0586,128900445,lisk
193,MediBloc,MED,134499800.27,0.01947,6908642520,medibloc
194,MetisDAO,METIS,132030518.31,29.67,4450490,metis-token
195,Stargate Finance,STG,130924172.93,0.7785,168182929,stargate-finance
196,Axelar,AXL,128436666.84,0.7051,182144637,axelar
197,Celer Network,CELR,126920203.39,0.01791,7085488367,celer-network
198,Braintrust,BTRST,126537642.98,0.9247,136836927,braintrust
199,Secret,SCRT,125089086.51,0.766,163295557,secret
200,APENFT,NFT,124618976.78,4.5e-07,277080562500000,apenft
201,HEX,HEX,11947646691.26,0.0689,173411074413,hex
202,Wrapped TRON,WTRX,6785876107.22,0.06674,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,5427355709.56,1556.13,3487728,
204,T-mac DAO,TMG,1735321616.99,1.7353,1000000000,t-mac-dao
205,Bitcoin BEP2,BTCB,1188811444.97,22419.92,53025,binance-bitcoin
206,Wrapped BNB,WBNB,1111032740.88,289.06,3843652,wbnb
207,Frax,FRAX,1038587288.87,0.9988,1039853133,frax
208,Huobi BTC,HBTC,896777227.84,23012.29,38969,huobi-btc
209,BitTorrent,BTTOLD,697848831.41,0.0007049,990000000000,bittorrent-old
210,TNC Coin,TNC,623736488.49,0.1066,5851183164,tnc-coin
211,Bitget Token,BGB,559271698.63,0.3995,1400000000,bitget-token
212,WEMIX,WEMIX,495072541.83,2.012,246064220,wemix-token
213,Tether Gold,XAUT,456650271.43,1852.36,246524,tether-gold
214,Radix,XRD,429902237.59,0.04249,10117377686,radix
215,FTX Token,FTT,415914890.18,1.2646,328895104,ftx-token
216,NXM,NXM,324338766.48,49.19,6594068,nxm
217,USDJ,USDJ,303425232.98,1.1106,273198568,just-stablecoin
218,Baby Doge Coin,BabyDoge,290328150.48,0.0,115113333036839000,
219,Astrafer,ASTRAFER,270999495.31,1.7325,156417090,astrafer
220,DeFiChain,DFI,263241584.97,0.5154,510738161,defichain
221,Artificial Liquid Intelligence,ALI,244826919.92,0.06823,3588163660,alita
222,GensoKishi Metaverse,MV,235609061.08,0.1378,1709312901,gensokishis-metaverse
223,Liquity USD,LUSD,232386761.26,1.004,231456239,lusd
224,Gains Network,GNS,216976747.88,7.1248,30453619,gains-network
225,Kaspa,KAS,212612577.82,0.01245,17078823116,kaspa
226,Edgecoin,EDGT,209969861.93,0.9999,210000000,edgecoin-2
227,Chainbing,CBG,118614908.66,3.5944,33000000,chainbing
228,Telcoin,TEL,178786647.33,0.002703,66143700558,telcoin
229,Wrapped Everscale,WEVER,162676397.84,0.09364,1737276574,wrapped-ever
230,Beldex,BDX,149196513.27,0.03712,4019252314,beldex
231,LUKSO,LYXe,143379119.83,9.3068,15405916,
232,Ronin,RON,131338656.14,0.74,177477775,ronin
233,STASIS EURO,EURS,130779128.38,1.0536,124125940,stasis-eurs
234,VVS Finance,VVS,125203949.17,3.76e-06,33312869133447,vvs-finance
235,Syscoin,SYS,123537268.99,0.1639,753571731,syscoin
236,Smooth Love Potion,SLP,123116010.79,0.002899,42471028813,smooth-love-potion
237,OriginTrail,TRAC,123132302.32,0.3369,365481590,origintrail
238,Merit Circle,MC,121961939.95,0.3353,363720701,mechaverse
239,TrueFi,TRU,117297268.66,0.1197,979881250,truefi
240,Energy Web Token,EWT,121619472.91,4.0456,30062138,ecowatt
241,PlayDapp,PLA,121429269.73,0.2258,537855941,planet
242,Pundi X (New),PUNDIX,120786952.76,0.4673,258491637,pundi-x-2
243,Kyber Network Crystal v2,KNC,120598838.41,0.7314,164893760,kyber-network-crystal
244,Cocos-BCX,COCOS,119279977.3,1.6788,71051748,cocos-bcx
245,Hashflow,HFT,116329487.01,0.6165,188678843,hashflow
246,Tribe,TRIBE,116380805.15,0.2567,453448622,tribe-2
247,API3,API3,115995400.25,1.4465,80187931,api3
248,Ribbon Finance,RBN,115331240.4,0.2166,532391037,ribbon-finance
249,Ren,REN,115050334.76,0.1152,999037500,republic-protocol
250,Nano,XNO,113835287.97,0.8543,133248297,nano
251,Civic,CVC,113073565.99,0.1131,1000000000,civic
252,Locus Chain,LOCUS,111610165.07,0.05363,2081062787,locus-chain
253,ConstitutionDAO,PEOPLE,110636452.18,0.02186,5060137335,constitutiondao
254,Dent,DENT,109004712.13,0.001101,99007791203,dent
255,Numeraire,NMR,110083464.33,18.69,5888504,numeraire
256,Metars Genesis,MRS,107800186.58,1.7152,62850000,metaracers
257,Voyager Token,VGX,106887924.53,0.3838,278482214,ethos
258,Gitcoin,GTC,106398645.04,1.7759,59913342,game
259,Polymesh,POLYX,105789218.31,0.1772,597000727,polymesh
260,Rally,RLY,105777509.23,0.02265,4670061392,rally-2
261,Status,SNT,105326769.4,0.02666,3951295293,status
262,Venus USDC,vUSDC,104635162.02,0.02193,4771015133,
263,DeXe,DEXE,103740420.22,2.8443,36472955,dexe
264,Chromia,CHR,103283066.94,0.1504,686549902,chromaway
265,Centrifuge,CFG,101132037.4,0.2807,360263043,centrifuge
266,Request,REQ,100761418.72,0.1008,999830316,request-network
267,dKargo,DKA,100236001.68,0.04016,2495833333,dkargo
268,Ontology Gas,ONG,99116940.12,0.2943,336821775,ong
269,MVL,MVL,98612542.98,0.004344,22702958863,mass-vehicle-ledger
270,Humanscape,HUM,96662672.27,0.1058,913409274,humanscape
271,Hooked Protocol,HOOK,96569750.89,1.9314,50000000,hooked-protocol
272,NYM,NYM,96508898.35,0.2463,391889460,nym
273,Cartesi,CTSI,95001523.9,0.1452,654107666,cartesi
274,Celsius,CEL,95176418.55,0.3985,238863520,celsius-degree-token
275,USDX [Kava],USDX,94217449.25,0.8445,111567264,dollars
276,Creditcoin,CTC,94742963.14,0.448,211464279,cybertronchain
277,AVINOC,AVINOC,94622916.46,0.2431,389244472,avinoc
278,Aragon,ANT,94310991.97,2.356,40029852,aragon
279,Vulcan Forged PYR,PYR,93798740.78,3.4507,27182227,vulcan-forged
280,Ardor,ARDR,93893337.85,0.09399,998999495,ardor
281,COTI,COTI,93755656.99,0.07971,1176271233,coti
282,Orbs,ORBS,93351627.3,0.03245,2876767039,orbs
283,Steem,STEEM,91895208.91,0.2145,428457553,steem
284,DODO,DODO,92143492.83,0.2036,452611149,dodo
285,Augur,REP,91567728.19,8.3243,11000000,augur
286,NuCypher,NU,90752506.64,0.1291,703000000,nucypher
287,WINkLink,WIN,90679920.73,9.429e-05,961737300000,wink
288,Dejitaru Tsuka,TSUKA,90384265.16,0.09038,1000000000,dejitaru-tsuka
289,MOBOX,MBOX,90182874.43,0.4945,182361046,mobox
290,Radicle,RAD,89451161.02,1.8319,48829112,rad
291,Phala Network,PHA,89149722.9,0.1729,515576199,pha
292,Galxe,GAL,89287770.2,1.6453,54267333,project-galaxy
293,Ergo,ERG,89401936.63,1.5246,58638426,ergo
294,Decentralized Social,DESO,88716270.06,9.9855,8884536,deso
295,VeThor Token,VTHO,88813611.91,0.001483,59871740015,vethor-token
296,Powerledger,POWR,88404222.85,0.184,480344649,power-ledger
297,Morpheus.Network,MNW,88108512.62,1.8675,47180014,morpheus-network
298,STP,STPT,87140983.24,0.04724,1844503611,stp-network
299,PlatON,LAT,86325974.16,0.02371,3641569761,platon-network
300,renBTC,RENBTC,85948856.2,24010.08,3580,renbtc
301,Persistence,XPRT,85463840.26,0.5673,150638404,persistence
302,Covalent,CQT,85659297.96,0.1655,517620038,covalent
303,Prom,PROM,85073066.67,4.6615,18250000,prometeus
304,Sologenic,SOLO,84560616.82,0.2114,399947699,solo-coin
305,ABBC Coin,ABBC,84465221.91,0.07439,1135408229,alibabacoin
306,Marlin,POND,83132548.13,0.01028,8087375977,marlin
307,Alpha Venture DAO,ALPHA,81818438.92,0.1057,774000000,alphacoin
308,JOE,JOE,81658170.56,0.2427,336436965,joe
309,Mdex,MDX,81178577.44,0.08546,949923525,mdex
310,Function X,FX,80414009.22,0.1968,408520357,fx-coin
311,NKN,NKN,80379642.52,0.1065,754831362,nkn
312,Volt Inu V2,VOLT,80227362.42,1.46e-06,54766287142827,fusefi
313,LCX,LCX,79693411.25,0.1033,771584751,lcx
314,Stratis,STRAX,79349344.79,0.5407,146756313,stratis
315,CEEK VR,CEEK,78709933.53,0.09769,805717779,ceek
316,Bifrost,BFC,78589650.21,0.0722,1088467441,bifrost
317,RSK Smart Bitcoin,RBTC,77994344.49,22473.44,3471,rootstock
318,Spell Token,SPELL,77909184.96,0.0007254,107405628969,spell-token
319,IQ,IQ,77336977.02,0.006177,12521015157,everipedia
320,Venus,XVS,77715570.69,5.2744,14734384,venus
321,LooksRare,LOOKS,77398682.42,0.1648,469539052,looksrare
322,inSure DeFi,SURE,77397002.87,0.002889,26790063175,insure
323,Metal DAO,MTL,76893408.2,1.1547,66588888,metal
324,Serum,SRM,76475736.32,0.2905,263244669,serum
325,MiL.k,MLK,76225305.13,0.2843,268114278,milk-alliance
326,Biswap,BSW,76096463.73,0.204,373023661,biswap
327,Concordium,CCD,75527419.66,0.01105,6836607809,concordium
328,Saitama,SAITAMA,74741660.75,0.001936,38605752722,saitama-inu
329,XYO,XYO,74713478.54,0.005817,12844821266,xyo-network
330,Dusk Network,DUSK,74393762.46,0.1798,413864409,dusk-network
331,FUNToken,FUN,74202906.79,0.006769,10962808529,funfair
332,Highstreet,HIGH,73409984.34,2.3462,31289230,highstreet
333,Acala Token,ACA,72834003.11,0.1188,613061111,acala
334,World Mobile Token,WMT,70683498.91,0.1935,365274598,wodex
335,Bancor,BNT,70092750.22,0.445,157497755,bancor
336,RACA,RACA,67691066.15,0.0002045,330977171075,radio-caca
337,Perpetual Protocol,PERP,67448202.09,1.0219,66002157,perpetual-protocol
338,Shentu,CTK,67334451.12,0.7466,90187870,certik
339,QuarkChain,QKC,67123644.64,0.01049,6399906497,quark-chain
340,Pirate Chain,ARRR,73699777.17,0.3772,195362268,pirate-chain
341,Aavegotchi,GHST,67060248.9,1.487,45096312,aavegotchi
342,Orbit Chain,ORC,67026701.63,0.1062,631431545,orbit-chain
343,MyNeighborAlice,ALICE,66597428.55,1.606,41468157,my-neighbor-alice
344,Alien Worlds,TLM,65388820.03,0.01897,3447721147,alien-worlds
345,WazirX,WRX,65312580.35,0.171,381856872,wazirx
346,Veritaseum,VERI,65306931.2,30.38,2149646,veritaseum
347,Grove Coin,GRV,64750588.69,0.681,95083335,grove
348,Uquid Coin,UQC,63981139.0,6.3981,10000000,uquid-coin
349,Verasity,VRA,64006000.54,0.006188,10343094362,verasity
350,Ultra,UOS,63914713.39,0.2104,303793578,ultra
351,MXC,MXC,62716190.52,0.02374,2642132371,mxc
352,Loom Network,LOOM,62734670.65,0.05614,1117425698,loom-network-new
353,Reef,REEF,62530865.59,0.002881,21706949386,reef
354,Orchid,OXT,62191440.52,0.09004,690690084,orchid-protocol
355,Bitcicoin,BITCI,61786875.34,0.008015,7708828412,bitcicoin
356,StormX,STMX,61920375.04,0.006192,10000000000,storm
357,Ampleforth Governance Token,FORTH,61676754.02,4.0604,15189998,ampleforth-governance-token
358,Wrapped NXM,WNXM,61641015.61,21.28,2896294,wrapped-nxm
359,Sun (New),SUN,61281332.5,0.006648,9218630472,sun-token
360,Badger DAO,BADGER,61103097.76,3.2104,19032657,badger-dao
361,Origin Protocol,OGN,60966760.34,0.1198,508725778,origin-protocol
362,Decimal,DEL,61060097.46,0.02096,2913631052,decimal
363,Dawn Protocol,DAWN,61057426.73,0.82,74464266,dawn-protocol
364,Vega Protocol,VEGA,61045027.0,1.3946,43772908,vega-coin
365,Moonriver,MOVR,60624471.46,9.267,6541939,moonriver
366,Origin Dollar,OUSD,60536128.68,0.9994,60572215,origin-dollar
367,Beta Finance,BETA,60481275.32,0.09348,646969697,beta-finance
368,XCAD Network,XCAD,59713120.81,1.5087,39579978,xcad-network
369,Constellation,DAG,59782026.01,0.04719,1266911931,constellation-labs
370,WhiteCoin,XWC,59675426.93,0.07808,764314038,whitecoin
371,RichQUACK.com,QUACK,59286973.23,0.0,44085961274152300,quack
372,XSGD,XSGD,59955536.83,0.7451,80471416,xsgd
373,NEST Protocol,NEST,59267108.81,0.02035,2911743948,nest
374,Venus BUSD,vBUSD,59136283.27,0.02194,2694770470,
375,Ark,ARK,59007942.73,0.3476,169776776,ark
376,Velas,VLX,58627247.26,0.02436,2407157401,velas
377,AXEL,AXEL,58168510.21,0.2055,283102718,axel
378,Automata Network,ATA,57991074.12,0.1609,360418932,automata
379,SelfKey,KEY,58061914.34,0.01094,5304969446,selfkey
380,Gifto,GFT,57516330.38,0.05756,999271532,gifto
381,Vai,VAI,56702881.12,0.9862,57498554,vai
382,Yield Guild Games,YGG,56343426.33,0.2684,209934137,yield-guild-games
383,Dero,DERO,56123069.3,4.2062,13342983,dero
384,Wrapped Velas,WVLX,55661820.93,0.02442,2279175680,wrapped-velas
385,MovieBloc,MBL,55352638.9,0.003518,15732039555,moviebloc
386,IRISnet,IRIS,53203672.41,0.03682,1445156854,iris-network
387,Bytom,BTM,54965491.21,0.03076,1786859288,bytom
388,Aergo,AERGO,54731883.43,0.1273,430000000,aergo
389,Cobak Token,CBK,54615761.31,0.7545,72386801,cobak-token
390,SOMESING,SSX,54467517.14,0.0198,2750972471,somesing
391,Metadium,META,54098705.5,0.03206,1687369624,abcmeta
392,Mines of Dalarnia,DAR,54015767.85,0.174,310491258,mines-of-dalarnia
393,KLAYswap Protocol,KSP,53850592.57,0.9827,54799370,klayswap-protocol
394,Rakon,RKN,53191936.54,0.219,242857143,
395,RSS3,RSS3,52735498.15,0.1506,350213274,rss3
396,Wanchain,WAN,52745180.78,0.2688,196234781,wanchain
397,Hifi Finance (Old),MFT,52745243.46,0.005275,10000000000,mainframe
398,Utrust,UTK,52630178.71,0.1053,500000000,utrust
399,MARBLEX,MBX,52177066.51,1.4457,36091774,marblex
400,Coin98,C98,52223622.08,0.2407,216944444,coin98
