Rank,Name,Ticker,Market cap,Price,Circulating supply,id
219,Liquity USD,LUSD,280717952.53,1.0053,279234370,lusd
220,Huobi BTC,HBTC,250315796.06,27907.45,8969,huobi-btc
221,FINSCHIA,FNSA,249247171.28,36.82,6769046,
222,DeFiChain,DFI,247833782.84,0.3495,709049513,defichain
223,Ronin,RON,247601575.32,1.1229,220498487,ronin
224,Beldex,BDX,240100656.64,0.04506,5328425246,beldex
225,tomiNet,TOMI,216239790.8,5.4548,39642453,tominet
226,FantasyGold,FGC,220623891.56,1.5797,139659829,fantasy-gold
227,Edgecoin,EDGT,210113744.63,1.0005,210000000,edgecoin-2
228,WEMIX,WEMIX,195491848.01,0.7739,252610475,wemix-token
229,Ordinals,ORDI,188845061.61,8.9926,21000000,ordinals
230,Symbol,XYM,163815330.4,0.02834,5779616450,symbol
231,Astrafer,ASTRAFER,157505221.86,1.007,156417090,astrafer
232,LUKSO,LYXe,156470687.0,10.05,15575916,
233,Gains Network,GNS,147189616.64,4.8332,30453619,gains-network
234,Tribe,TRIBE,146929958.05,0.2849,515783959,tribe-2
235,Wrapped Beacon ETH,WBETH,135907893.04,1897.71,71617,wrapped-beacon-eth
236,STASIS EURO,EURS,132600098.88,1.0683,124125940,stasis-eurs
237,SwissBorg,CHSB,129025276.63,0.129,1000000000,swissborg
238,FLEX,FLEX,123259288.37,1.2493,98664980,flexmeme
239,Polymath,POLY,122373473.24,0.1323,924998413,polymath
240,ONUS,ONUS,118044723.6,1.2156,97106390,onus
241,inSure DeFi,SURE,112448173.76,0.004197,26790063175,insure
242,Keep Network,KEEP,109243172.99,0.1155,945897188,keep-network
243,Artificial Liquid Intelligence,ALI,107483751.56,0.02996,3588163660,alita
244,VVS Finance,VVS,107025104.4,3.02e-06,35395186866210,vvs-finance
245,Braintrust,BTRST,105816892.46,0.7356,143849472,braintrust
246,Venus USDC,vUSDC,105692721.53,0.02215,4771015133,
247,COMBO,COMBO,104963976.86,1.4773,71051748,furucombo
248,APENFT,NFT,103417313.4,3.7e-07,277080562500000,apenft
249,Global Currency Reserve,GCR,103354308.78,0.9657,107024222,global-coin-research
250,Telcoin,TEL,102560359.56,0.00152,67490608093,telcoin
251,OriginTrail,TRAC,101656394.75,0.2583,393600188,origintrail
252,Decimal,DEL,100026217.48,0.02549,3924045163,decimal
253,Pundi X (New),PUNDIX,100237249.73,0.3878,258491637,pundi-x-2
254,Galxe,GAL,99620912.12,1.3339,74682666,project-galaxy
255,MetisDAO,METIS,99376835.31,22.25,4466403,metis-token
256,Coin98,C98,99005374.74,0.1982,499444435,coin98
257,Synapse,SYN,98299447.38,0.7033,139773376,synapse-2
258,NKN,NKN,97506491.81,0.1292,754831362,nkn
259,PlayDapp,PLA,97501722.92,0.1776,548992304,planet
260,Syscoin,SYS,97362820.91,0.1296,751391717,syscoin
261,Nano,XNO,96942212.75,0.7275,133248297,nano
262,Rootstock Smart Bitcoin,RBTC,95736435.74,27043.44,3540,rootstock
263,MiL.k,MLK,95529116.61,0.3342,285874108,milk-alliance
264,Vulcan Forged PYR,PYR,95565273.19,3.5157,27182227,vulcan-forged
265,Polymesh,POLYX,94470193.64,0.1449,651854102,polymesh
266,Stella,ALPHA,94775589.78,0.1188,798000000,alphacoin
267,Hashflow,HFT,93754962.94,0.4615,203160113,hashflow
268,USDX [Kava],USDX,92946987.48,0.8331,111567264,dollars
269,Smooth Love Potion,SLP,92358743.16,0.002201,41959332580,smooth-love-potion
270,dKargo,DKA,92020419.25,0.03071,2996666667,dkargo
271,Radicle,RAD,92018372.62,1.8467,49829111,rad
272,Status,SNT,91593840.16,0.02378,3852043292,status
273,Vega Protocol,VEGA,91522691.1,1.8215,50245615,vega-coin
274,Cannation,CNNC,91270027.41,36.85,2476893,
275,Pendle,PENDLE,91145255.06,0.4397,207272450,pendle
276,ConstitutionDAO,PEOPLE,90920810.95,0.01797,5060137335,constitutiondao
277,Numeraire,NMR,90496591.98,14.46,6257122,numeraire
278,Decentralized Social,DESO,90180802.34,10.15,8884536,deso
279,Metars Genesis,MRS,89094097.88,1.4176,62850000,metaracers
280,MediBloc,MED,88878645.73,0.01286,6908642520,medibloc
281,DeXe,DEXE,88559901.68,2.4281,36473298,dexe
282,Linear Finance,LINA,89862240.31,0.01623,5538204229,lina
283,Request,REQ,87911385.39,0.08793,999755995,request-network
284,Radiant Capital,RDNT,86648177.21,0.3233,268034658,radiant-capital
285,Dent,DENT,85869241.61,0.0008673,99007791203,dent
286,Ribbon Finance,RBN,85496171.91,0.1596,535674353,ribbon-finance
287,Civic,CVC,85484191.9,0.08548,1000000000,civic
288,Humanscape,HUM,86015649.52,0.09417,913409273,humanscape
289,Ontology Gas,ONG,84939742.66,0.2467,344291921,ong
290,Wrapped NXM,WNXM,84055741.24,29.02,2896294,wrapped-nxm
291,STP,STPT,83841835.14,0.04316,1942420283,stp-network
292,Merit Circle,MC,84058443.73,0.2168,387670898,mechaverse
293,Gitcoin,GTC,83317464.71,1.3592,61298115,game
294,Secret,SCRT,82175503.62,0.3893,211069154,secret
295,Energy Web Token,EWT,81997169.58,2.7276,30062138,ecowatt
296,Ren,REN,82166987.27,0.08225,999037500,republic-protocol
297,COTI,COTI,81475153.5,0.06762,1204830117,coti
298,Locus Chain,LOCUS,80647171.85,0.03875,2081062787,locus-chain
299,XPLA,XPLA,80245176.05,0.3705,216581624,xpla
300,Steem,STEEM,80376353.54,0.1845,435678230,steem
301,MOBOX,MBOX,80085423.6,0.4096,195518626,mobox
302,Metal DAO,MTL,80109317.61,1.203,66588888,metal
303,Ergo,ERG,79224663.38,1.3511,58638426,ergo
304,Orbs,ORBS,79192267.21,0.025,3167720359,orbs
305,Prom,PROM,78753094.91,4.3152,18250000,prometeus
306,Highstreet,HIGH,76271151.14,2.0767,36727753,highstreet
307,Escroco Emerald,ESCE,75796087.6,0.0758,1000000000,
308,Dero,DERO,75426153.22,5.5466,13598735,dero
309,Ardor,ARDR,75600443.15,0.07568,998999495,ardor
310,VeThor Token,VTHO,75689801.84,0.001197,63243495164,vethor-token
311,Akash Network,AKT,75113135.77,0.6597,113861304,akash-network
312,ARPA,ARPA,74558090.47,0.05999,1242888889,arpa
313,Powerledger,POWR,74132964.26,0.1544,480171855,power-ledger
314,Centrifuge,CFG,73471064.23,0.2039,360263043,centrifuge
315,Phala Network,PHA,73043971.26,0.1284,568809079,pha
316,Covalent,CQT,72348836.96,0.1263,572920038,covalent
317,Hooked Protocol,HOOK,72953559.03,1.4591,50000000,hooked-protocol
318,LooksRare,LOOKS,72927212.61,0.08749,833577210,looksrare
319,Venus,XVS,72555402.76,4.8627,14920794,venus
320,WINkLink,WIN,71950111.63,7.481e-05,961737300000,wink
321,MVL,MVL,71453609.05,0.003086,23152958863,mass-vehicle-ledger
322,Augur,REP,71275263.83,6.4796,11000000,augur
323,Marlin,POND,70917160.62,0.008769,8087375977,marlin
324,Stratis,STRAX,69796902.77,0.4659,149807295,stratis
325,Oasys,OAS,69429941.18,0.08402,826339238,oasys
326,AVINOC,AVINOC,68785377.14,0.1767,389244472,avinoc
327,Creditcoin,CTC,68027152.84,0.3044,223464279,cybertronchain
328,Beta Finance,BETA,67950681.37,0.1003,677272727,beta-finance
329,Vibing,VBG,61568332.27,0.4303,143080000,vibing
330,Ultra,UOS,67268178.97,0.1993,337602984,ultra
331,Morpheus.Network,MNW,66915745.32,1.4183,47180014,morpheus-network
332,Shentu,CTK,66064624.1,0.7213,91585934,certik
333,XSGD,XSGD,65395487.89,0.7398,88391260,xsgd
334,Function X,FX,64440073.8,0.1577,408520357,fx-coin
335,Bancor,BNT,64252279.92,0.4114,156186454,bancor
336,Mdex,MDX,63977728.72,0.06733,950246937,mdex
337,CEEK VR,CEEK,63701819.01,0.07906,805717779,ceek
338,Orchid,OXT,63631432.45,0.0661,962629339,orchid-protocol
339,World Mobile Token,WMT,63533815.49,0.1505,422196656,wodex
340,Spell Token,SPELL,62841459.86,0.0005851,107405628969,spell-token
341,Dusk Network,DUSK,62785451.39,0.1491,421164409,dusk-network
342,Ankr Staked ETH,ankrETH,61918314.03,2111.09,29330,
343,MyNeighborAlice,ALICE,61812868.09,1.2859,48068157,my-neighbor-alice
344,IQ,IQ,61183716.52,0.004886,12521015157,everipedia
345,cVault.finance,CORE,59862612.28,5986.26,10000,coredaoorg
346,Venus BUSD,vBUSD,59585850.75,0.02211,2694770470,
347,SuperVerse,SUPER,59447589.58,0.1462,406694843,superciety
348,QuarkChain,QKC,58733040.84,0.009177,6399906497,quark-chain
349,Telos,TLOS,58490662.97,0.2165,270123444,telos
350,Sun (New),SUN,57628263.41,0.006081,9477339972,sun-token
351,Bifrost,BFC,57633476.73,0.05295,1088467441,bifrost
352,Clash of Lilliput,COL,57388795.91,0.6992,82074400,clash-of-lilliput
353,GameFi.org,GAFI,57098825.25,6.8456,8340920,gamefi
354,DODO,DODO,57200152.67,0.1257,455104665,dodo
355,Hifi Finance (Old),MFT,56668787.9,0.005667,10000000000,mainframe
356,NuCypher,NU,56567239.6,0.08047,703000000,nucypher
357,MARBLEX,MBX,56278044.14,1.0295,54665200,marblex
358,Vai,VAI,56186711.58,0.9772,57498554,vai
359,Concordium,CCD,56063758.29,0.008201,6836607809,concordium
360,Celsius,CEL,56095360.57,0.2348,238863520,celsius-degree-token
361,Loom Network,LOOM,55661054.69,0.04915,1132425698,loom-network-new
362,Aura Finance,AURA,55952368.57,1.8333,30520491,aura-finance
363,Bubblefong,BBF,55639697.04,0.499,111506166,bubblefong
364,FUNToken,FUN,55482750.09,0.005061,10962808529,funfair
365,Rally,RLY,54701788.04,0.01097,4987123515,rally-2
366,Mines of Dalarnia,DAR,55242142.69,0.1385,398953623,mines-of-dalarnia
367,Alien Worlds,TLM,54868843.59,0.01535,3573825909,alien-worlds
368,IDEX,IDEX,54702925.81,0.08118,673858614,aurora-dao
369,Tokamak Network,TON,53086584.27,1.484,35773415,tontoken
370,Multichain,MULTI,51821314.83,3.5638,14541094,multichain
371,Ampleforth,AMPL,51535004.12,1.1196,46031113,ampleforth
372,Verasity,VRA,51768660.83,0.005023,10305680354,verasity
373,Euro Coin,EUROC,51481391.75,1.0692,48150081,euro-coin
374,XYO,XYO,51189171.33,0.003985,12844821266,xyo-network
375,e-Radix,EXRD,50315116.52,0.06847,734834633,e-radix
376,Reef,REEF,50183542.57,0.002199,22821409581,reef
377,AXEL,AXEL,49912272.41,0.1763,283102718,axel
378,Origin Protocol,OGN,49233915.31,0.09668,509239898,origin-protocol
379,Sologenic,SOLO,48923867.78,0.1223,399947699,solo-coin
380,Aergo,AERGO,48723344.26,0.112,435000000,aergo
381,Automata Network,ATA,48239845.02,0.1212,398068283,automata
382,Cream Finance,CREAM,48403734.01,26.08,1855659,creamlands
383,Orbit Chain,ORC,47844075.04,0.07502,637742493,orbit-chain
384,Toko Token,TKO,47348001.58,0.294,161057483,tokocrypto
385,Badger DAO,BADGER,47139185.87,2.4202,19477256,badger-dao
386,WazirX,WRX,46954484.0,0.123,381856872,wazirx
387,smARTOFGIVING,AOG,47047123.55,0.6377,73780484,ageofgods
388,TrueFi,TRU,47033962.62,0.04445,1058216801,truefi
389,Pirate Chain,ARRR,46529262.47,0.2371,196213798,pirate-chain
390,Bella Protocol,BEL,46767393.75,0.7795,60000000,bella-protocol
391,Rakon,RKN,46565414.13,0.1917,242857143,
392,sUSD,SUSD,46221523.03,0.9988,46278538,nusd
393,Ark,ARK,46324434.84,0.2672,173398678,ark
394,DEXTools,DEXT,46112187.68,0.4886,94375839,dextools
395,ASD,ASD,45887258.5,0.06946,660615274,asd
396,Chainge,CHNG,45752624.45,0.1144,399854061,chainge-finance
397,Raydium,RAY,45652245.9,0.2177,209704895,raydium
398,Yield Guild Games,YGG,45698523.26,0.1876,243637370,yield-guild-games
399,Biswap,BSW,45832004.18,0.1229,373023661,biswap
400,Coinweb,CWEB,45385586.22,0.02678,1694951452,coinweb
