Rank,Name,Ticker,Market cap,Price,Circulating supply,id
34,Binance USD,BUSD,1161789423.62,0.9998,1162021828,binance-usd
35,Celsius,CEL,1128679416.65,4.7252,238863520,celsius-degree-token
36,Zcash,ZEC,1109914375.54,101.52,10932456,zcash
37,Filecoin,FIL,1085699306.66,24.35,44584205,filecoin
38,yearn.finance,YFI,1031180987.05,34408.5,29969,yearn-finance
39,Huobi Token,HT,1034746706.99,5.3494,193433525,huobi-token
40,Solana,SOL,999971153.13,3.8181,261900137,solana
41,Revain,REV,994040156.83,0.01169,85061485690,revain
42,Avalanche,AVAX,1015775622.78,13.2,76937055,avalanche-2
43,Compound,COMP,957867968.54,215.43,4446250,compound-coin
44,FTX Token,FTT,943365981.0,9.9989,94346958,ftx-token
45,SushiSwap,SUSHI,896440459.73,7.045,127244443,sushi
46,Ethereum Classic,ETC,889934352.32,7.6512,116313299,ethereum-classic
47,Kusama,KSM,868762050.61,102.57,8470098,kusama
48,Zilliqa,ZIL,795326695.35,0.07329,10851579244,zilliqa
49,Waves,WAVES,767789946.11,7.3762,104090656,waves
50,Algorand,ALGO,707003043.96,0.5841,1210502874,algorand
51,Decred,DCR,707033433.16,56.58,12497167,decred
52,The Graph,GRT,643820801.89,0.5168,1245666867,the-graph
53,Elrond,EGLD,625189225.31,37.45,16692298,elrond-erd-2
54,HedgeTrade,HEDG,599829377.08,1.72,348731468,hedgetrade
55,UMA,UMA,575161530.09,10.34,55632665,uma
56,Ren,REN,548304878.56,0.6196,884917075,republic-protocol
57,Ontology,ONT,539950031.67,0.6702,805646909,ontology
58,OMG Network,OMG,514074185.8,3.6655,140245398,omisego
59,Loopring,LRC,509526833.7,0.4211,1209908772,loopring
60,NEAR Protocol,NEAR,493620247.39,2.5068,196911019,near
61,renBTC,RENBTC,467720850.06,35821.21,13057,renbtc
62,Nano,NANO,455953911.07,3.4218,133248297,nanomatic
63,0x,ZRX,445765103.41,0.5942,750237563,0x
64,Hedera Hashgraph,HBAR,415457215.45,0.06132,6775486459,hedera-hashgraph
65,TrueUSD,TUSD,416667108.28,1.0009,416298977,true-usd
66,Basic Attention Token,BAT,404023590.24,0.2728,1480798565,basic-attention-token
67,Terra,LUNA,391399427.73,0.8073,484817638,terra-luna-2
68,ICON,ICX,387453536.13,0.6648,582778146,icon
69,OKB,OKB,377038414.98,6.284,60000000,okb
70,Reserve Rights,RSR,374867007.01,0.04009,9349999000,reserve-rights-token
71,DigiByte,DGB,368791016.35,0.02644,13949601105,digibyte
72,Nexo,NEXO,364149660.0,0.6503,560000011,nexo
73,Blockstack,STX,361549059.31,0.4887,739781894,blockstack
74,BitTorrent,BTT,356116714.1,0.0003597,989970722517,bittorrent
75,IOST,IOST,336928482.43,0.02058,16374175762,iostoken
76,Curve DAO Token,CRV,323148656.19,1.6866,191597864,curve-dao-token
77,Qtum,QTUM,309467449.18,3.1719,97564308,qtum
78,THORChain,RUNE,308476911.02,1.9471,158432088,thorchain
79,Horizen,ZEN,300010319.75,28.13,10664006,zencash
80,Energy Web Token,EWT,286860012.99,9.5422,30062138,ecowatt
81,SwissBorg,CHSB,277299607.75,0.2978,931254656,swissborg
82,HUSD,HUSD,272737546.36,1.0011,272446574,husd
83,Celo,CELO,264279273.02,2.1236,124447717,celo
84,Voyager Token,VGX,259644908.76,1.168,222295208,ethos
85,Bitcoin BEP2,BTCB,251123348.62,35769.32,7021,binance-bitcoin
86,Kyber Network,KNC,246817316.35,1.226,201317421,kyber-network-crystal
87,Paxos Standard,PAX,244561386.1,0.9984,244951954,
88,Ocean Protocol,OCEAN,240466774.6,0.5739,419026837,ocean-protocol
89,Augur,REP,231122084.8,21.01,11000000,augur
90,Quant,QNT,219865943.7,18.21,12072738,quant-network
91,Bitcoin Gold,BTG,217267625.73,12.41,17513924,bitcoin-gold
92,Band Protocol,BAND,211415759.75,10.32,20494033,band-protocol
93,Siacoin,SC,210754174.64,0.004651,45315472992,shibchain
94,NXM,NXM,203749073.71,33.26,6125302,nxm
95,Verge,XVG,201209505.81,0.01225,16420625543,verge
96,ABBC Coin,ABBC,198603589.58,0.2345,846820649,alibabacoin
97,Aragon,ANT,191150819.79,4.8259,39609523,aragon
98,Status,SNT,197342798.49,0.05686,3470483788,status
99,TerraUSD,UST,194263758.88,0.9997,194315826,terrausd-wormhole
100,Ampleforth,AMPL,191054993.07,0.9537,200329302,ampleforth
101,Enjin Coin,ENJ,189867822.55,0.2307,823130411,enjincoin
102,Bancor,BNT,181861961.93,1.8009,100981476,bancor
103,Lisk,LSK,177198522.65,1.3955,126980303,lisk
104,Matic Network,MATIC,165482227.0,0.03402,4864264338,matic-network
105,Gnosis,GNO,165603435.51,110.07,1504589,gnosis
106,Decentraland,MANA,165235226.19,0.1106,1494070668,decentraland
107,Arweave,AR,154333249.4,4.6215,33394701,arweave
108,1inch,1INCH,146437465.91,2.0292,72164169,1inch
109,Balancer,BAL,144138107.26,20.76,6943831,balancer
110,Ravencoin,RVN,137149652.15,0.01729,7933470000,ravencoin
111,Bitcoin Diamond,BCD,136462038.01,0.7317,186492898,bitcoin-diamond
112,Theta Fuel,TFUEL,131347087.08,0.02647,4962631792,theta-fuel
113,ZB Token,ZB,127047891.47,0.2742,463288810,zb-token
114,RSK Infrastructure Framework,RIF,127354675.85,0.185,688553344,rif-token
115,Nervos Network,CKB,125026918.17,0.005299,23596134285,nervos-network
116,MaidSafeCoin,MAID,125317570.08,0.2769,452552412,maidsafecoin-token
117,Numeraire,NMR,123864890.36,27.74,4465630,numeraire
118,Holo,HOT,118657741.66,0.0007087,167441988659,holotoken
119,Helium,HNT,113609813.33,1.7136,66298923,helium
120,Orchid,OXT,111595786.38,0.3036,367584352,orchid-protocol
121,FunFair,FUN,110169462.59,0.01682,6548879189,funfair
122,MonaCoin,MONA,109417111.54,1.6647,65729675,mona
123,Utrust,UTK,108860981.59,0.2419,450000000,utrust
124,CyberVein,CVT,107596735.3,0.1015,1060404496,concertvr
125,Chiliz,CHZ,106265952.08,0.01957,5429628749,chiliz
126,Civic,CVC,103549459.34,0.1546,670000000,civic
127,Kava.io,KAVA,102041170.36,2.1768,46876230,kava
128,TomoChain,TOMO,101839673.95,1.3285,76654800,tomochain
129,PAX Gold,PAXG,100149792.62,1836.58,54531,pax-gold
130,iExec RLC,RLC,96576669.13,1.2061,80070793,iexec-rlc
131,Oasis Network,ROSE,96222505.42,0.06415,1500000000,rose
132,Bytom,BTM,95313208.91,0.06798,1402168132,bytom
133,Injective Protocol,INJ,93505262.48,6.1829,15123242,injective-protocol
134,KuCoin Token,KCS,92899935.34,1.1595,80118638,kucoin-shares
135,Storj,STORJ,89289839.72,0.407,219366128,storj
136,Serum,SRM,90544968.35,1.8109,50000000,serum
137,Unibright,UBT,89582566.37,0.602,148799999,unibright
138,Pundi X,NPXS,91175031.48,0.0003871,235514908115,pundi-x
139,Alpha Finance Lab,ALPHA,85371495.49,0.4903,174136442,alphacoin
140,Swipe,SXP,85841916.87,1.0227,83936975,swipe
141,IoTeX,IOTX,85808367.1,0.008897,9644304442,iotex
142,Ardor,ARDR,83791812.06,0.08388,998999495,ardor
143,Golem,GLM,79854109.48,0.1249,639460037,golem
144,Kleros,PNK,78296891.9,0.1306,599320283,kleros
145,Steem,STEEM,78023655.28,0.1993,391461143,steem
146,Komodo,KMD,77386274.13,0.6255,123726511,komodo
147,Fantom,FTM,75994898.61,0.02986,2545006273,fantom
148,BitShares,BTS,76334602.14,0.02549,2994850000,bitshares
149,DFI.Money,YFII,74788404.08,1937.72,38596,yfii-finance
150,Velas,VLX,75195361.82,0.0357,2106296362,velas
151,DxChain Token,DX,72282736.39,0.001446,50000000000,dxchain
152,aelf,ELF,73162255.0,0.1344,544480200,aelf
153,Firo,FIRO,71367621.96,6.2394,11438217,zcoin
154,district0x,DNT,72085850.29,0.1201,600000000,district0x
155,Fetch.ai,FET,70905368.6,0.09503,746113681,fetch-ai
156,Travala.com,AVA,70464606.85,1.5146,46523617,avatly
157,SingularityNET,AGI,69284696.73,0.08054,860277398,agility
158,Keep3rV1,KP3R,69653353.2,348.27,200001,keep3rv1
159,WAX,WAXP,66594171.69,0.04388,1517575385,wax
160,Syntropy,NOIA,66449642.2,0.2068,321395830,noia-network
161,Kin,KIN,65402814.55,4.308e-05,1518114145968,kin
162,Wanchain,WAN,65327713.43,0.3865,169028581,wanchain
163,OriginTrail,TRAC,65344958.64,0.1922,340017689,origintrail
164,JUST,JST,63502703.98,0.02809,2260326706,just
165,Ankr,ANKR,62094612.02,0.009559,6496232711,ankr
166,Harmony,ONE,62072527.21,0.00709,8754867000,harmony
167,TrustSwap,SWAP,59880159.4,0.8354,71678618,trustswap
168,Electroneum,ETN,58045846.14,0.005676,10227259545,electroneum
169,LTO Network,LTO,57706775.2,0.2114,272991111,lto-network
170,Stratis,STRAX,56806449.84,0.5676,100074480,stratis
171,xDai,STAKE,57184377.6,15.2,3761552,xdai-stake
172,Melon,MLN,56452971.63,38.22,1477188,melon
173,Polymath,POLY,56460633.68,0.1016,555670901,polymath
174,Tellor,TRB,56944404.8,34.49,1651185,tellor
175,Handshake,HNS,55368644.91,0.1586,349211744,handshake
176,Hive,HIVE,55029741.11,0.1321,416424566,hive
177,Syscoin,SYS,53365688.74,0.08827,604588390,syscoin
178,LBRY Credits,LBC,50855351.39,0.0976,521054807,lbry-credits
179,Aidos Kuneen,ADK,52978474.13,2.1191,25000000,aidos-kuneen
180,Ark,ARK,52610613.33,0.4158,126528563,ark
181,Energi,NRG,52501319.44,1.4368,36539729,energi
182,Divi,DIVI,51719416.66,0.0246,2102667477,divi
183,IRISnet,IRIS,51170294.41,0.05431,942129099,iris-network
184,Uquid Coin,UQC,50365477.68,5.0365,10000000,uquid-coin
185,DIA,DIA,50109804.84,1.7724,28271916,dia-data
186,WaykiChain,WICC,49699638.69,0.263,189000000,waykichain
187,Power Ledger,POWR,49493184.68,0.1167,423992467,power-ledger
188,Populous,PPT,47003641.71,0.8827,53252246,populous
189,AdEx Network,ADX,46274377.75,0.4086,113261938,adex
190,Telcoin,TEL,45939918.26,0.0009139,50270110195,telcoin
191,Orbs,ORBS,33114104.54,0.01485,2229950518,orbs
192,MCO,MCO,43581251.81,2.7594,15793831,monaco
193,Nimiq,NIM,43039359.43,0.006006,7166163950,nimiq-2
194,Elastos,ELA,43763190.25,2.5378,17244540,elastos
195,Loom Network,LOOM,42560314.07,0.04385,970520754,loom-network-new
196,Aion,AION,42199235.77,0.08656,487496874,aion
197,bZx Protocol,BZRX,39654621.56,0.2817,140745867,bzx-protocol
198,Haven Protocol,XHV,39339439.58,2.7408,14353299,haven
199,Celer Network,CELR,38493160.58,0.007257,5304283347,celer-network
200,QuarkChain,QKC,38476080.19,0.006012,6399906497,quark-chain
201,Counos X,CCXX,1601619322.48,89.92,17811071,counosx
202,HEX,HEX,1427677674.7,0.008233,173411074413,hex
203,INO COIN,INO,1072042250.76,5.9557,180003180,
204,DeFiChain,DFI,826035592.23,2.0953,394231985,defichain
205,IZE,IZE,1000055537.55,0.2403,4160881000,galvan
206,ThoreCoin,THR,596827849.27,6884.94,86686,
207,Insight Chain,INB,568297002.24,1.6242,349902689,
208,Creditcoin,CTC,458729932.89,0.8049,569902347,cybertronchain
209,Basid Coin,BASID,398982288.15,0.7027,567752726,
210,botXcoin,BOTX,387307430.55,0.2373,1632102305,botxcoin
211,Empty Set Dollar,ESD,332252923.96,0.6676,497659868,
212,Bitcoin Cash ABC,BCHA,317067821.97,17.07,18572921,
213,Zelwin,ZLW,291070486.61,4.12,70647983,zelwin
214,Cipher Core Token,CIPHC,277198189.24,37.58,7376805,
215,Cryptonex,CNX,256602029.79,4.608,55686329,
216,STPAY,STP,243898162.12,56.32,4330437,
217,Helper Search Token,HSN,187413470.53,0.0221,8479947437,
218,Huobi BTC,HBTC,174229432.14,36221.08,4810,huobi-btc
219,Largo Coin,LRG,174438450.07,9.8543,17701769,
220,Advanced Internet Blocks,AIB,172708059.14,0.007133,24213254183,advanced-internet-block
221,Sologenic,SOLO,171831037.36,0.8591,200001808,solo-coin
222,YUSRA,YUSRA,159705170.66,3.9937,39989723,
223,Chimpion,BNANA,157725219.24,4.9713,31727387,banana-token
224,Elitium,EUM,156359466.3,5.197,30086253,elitium
225,Doctors Coin,DRS,152246423.92,0.6627,229741603,
226,Bridge Oracle,BRG,146341297.85,0.01829,8002167205,bridge-oracle
227,sUSD,SUSD,142316456.15,0.9994,142399574,nusd
228,PARSIQ,PRQ,135752724.62,1.2965,104703312,parsiq
229,Bitpanda Ecosystem Token,BEST,131452790.57,0.3239,405844684,bitpanda-ecosystem-token
230,Joule,JUL,122908811.97,0.1216,1010499999,
231,Mobilian Coin,MBN,121392119.32,0.8579,141494300,
232,Tratin,TRAT,120364220.22,0.001075,112002966735,
233,Darma Cash,DMCH,120044764.96,0.5671,211672187,
234,NewYork Exchange,NYE,115535313.57,16.3,7090060,newyork-exchange
235,Neutrino USD,USDN,115712242.63,0.9863,117314844,
236,TNC Coin,TNC,115851226.81,0.05014,2310424689,tnc-coin
237,Vitae,VITAE,113413791.74,5.8247,19471178,
238,Bloomzed Loyalty Club Ticket,BLCT,112156187.38,2.9515,38000000,
239,Keep Network,KEEP,112078319.24,0.2448,457814124,keep-network
240,Idea Chain Coin,ICH,110239453.64,2.1509,51252304,ideachain
241,Perpetual Protocol,PERP,107638748.27,5.2848,20367745,perpetual-protocol
242,MimbleWimbleCoin,MWC,100991238.8,9.4447,10692952,mimblewimblecoin
243,WhiteCoin,XWC,89670002.34,0.3584,250183629,whitecoin
244,GreenPower,GRN,89271214.73,0.02762,3231699360,dascoin
245,XeniosCoin,XNC,88428789.07,1.1593,76274958,xenios
246,Wrapped BNB,WBNB,86530164.49,45.68,1894078,wbnb
247,Hegic,HEGIC,84787141.41,0.2636,321643899,hegic
248,Dimension Chain,EON,85665232.3,0.35,244783561,
249,Mixin,XIN,85452307.8,161.1,530446,mixin
250,Hellenic Coin,HNC,83259400.76,1.1909,69910698,helleniccoin
251,NuCypher,NU,82093061.98,0.209,392750000,nucypher
252,Edgeware,EDG,83050079.99,0.01539,5396156853,edgeless
253,SKALE Network,SKL,78932040.25,0.1399,564166667,skale
254,MINDOL,MIN,76635897.13,0.4475,171240814,mindol
255,Stakenet,XSN,77040856.21,0.6881,111968395,
256,XinFin Network,XDC,72685902.91,0.005959,12198000000,xdce-crowd-sale
257,Beldex,BDX,75971425.18,0.0775,980222595,beldex
258,Amp,AMP,73067451.1,0.007578,9642214204,amp-token
259,Rakon,RKN,73000623.93,0.3006,242857143,
260,Secret,SCRT,71482300.84,1.0255,69703477,secret
261,Baer Chain,BRC,71852194.89,0.4129,174000000,bracelet
262,Qcash,QC,71455961.74,0.1553,460000200,
263,AXEL,AXEL,70662000.98,0.2675,264154069,axel
264,GNY,GNY,68286834.6,0.355,192376657,gny
265,Polkastarter,POLS,66907213.1,1.3411,49888043,polkastarter
266,PancakeSwap,CAKE,66072010.9,0.687,96171671,pancakeswap-token
267,YAM v1,YAM,69709490.66,2.4357,28619369,yam-2
268,Bonorum,BONO,66325016.11,99.12,669149,
269,CoinMetro Token,XCM,64363417.11,0.2122,303383288,coinmetro
270,Homeros,HMR,64238769.11,0.1554,413268600,homeros
271,Strong,STRONG,63285926.95,19.32,3275831,strong
272,CRYPTO20,C20,60674551.51,1.4987,40484845,
273,TerraKRW,KRT,60822287.94,0.0009073,67039692668,
274,MATH,MATH,59316276.98,0.5187,114356164,math
275,Attila,ATT,58498645.89,0.1299,450382736,artube
276,Eauric,EAURIC,57966352.22,2.1279,27240513,
277,Frax Share,FXS,57683290.08,25.45,2266921,frax-share
278,ChainX,PCX,57765384.7,7.4793,7723350,chainx
279,API3,API3,57744464.11,4.17,13847549,api3
280,Bitball Treasure,BTRS,55385576.13,123.08,450000,
281,NEST Protocol,NEST,55514501.32,0.03174,1748764436,nest
282,Waves Enterprise,WEST,54981642.3,0.2683,204946059,waves-enterprise
283,Reef,REEF,52610861.44,0.01738,3026721973,reef
284,Poseidon Network,QQQ,51764536.38,0.0235,2202875408,qqq-token
285,PeepCoin,PCN,51040867.78,0.0003582,142485747153,
286,Bithao,BHAO,51513571.25,1.1728,43922587,
287,CryptalDash,CRD,49666870.31,0.04967,1000000000,
288,Rewardiqa,REW,49180904.25,4.9181,10000000,
289,Sora,XOR,49048127.24,140.14,350000,sora
290,Orion Protocol,ORN,47824284.81,2.8349,16870000,orion-protocol
291,EFFORCE,WOZX,47558996.98,1.3455,35347688,wozx
292,BitMax Token,BTMX,47037125.36,0.0712,660615274,
293,Sport and Leisure,SNL,45880768.89,0.0676,678662953,
294,Centrality,CENNZ,44204028.58,0.03737,1182834050,centrality
295,Harvest Finance,FARM,43829064.45,100.4,436526,harvest-finance
296,Metacoin,MTC,47201456.91,0.04406,1071281652,manateecoin
297,cVault.finance,CORE,41364204.34,4136.42,10000,coredaoorg
298,Ferrum Network,FRM,40974835.98,0.2801,146283124,ferrum-network
299,KardiaChain,KAI,39713097.24,0.01937,2049800000,kardiachain
300,Sapphire,SAPP,39496722.23,0.0831,475304365,sapphire
301,Orbit Chain,ORC,37938084.44,0.08141,465987647,orbit-chain
302,YF Link,YFL,38820777.24,753.76,51503,yflink
303,ShareToken,SHR,38395137.66,0.01742,2204257799,sharering
304,SUN,SUN,38200234.51,8.1979,4659773,sun-token
305,Mirror Protocol,MIR,37841848.26,1.6255,23280550,mirror-protocol
306,SOLVE,SOLVE,37846790.43,0.1007,375707324,solve-care
307,TROY,TROY,37976327.93,0.003903,9729108333,troy
308,saffron.finance,SFI,37377489.48,501.74,74496,saffron-finance
309,The Midas Touch Gold,TMTG,37646257.15,0.005006,7519983199,the-midas-touch-gold
310,The Transfer Token,TTT,37550428.84,0.8446,44458111,tabtrader
311,Veritaseum,VERI,37323319.92,17.36,2149646,veritaseum
312,STASIS EURO,EURS,37204700.0,1.1634,31979207,stasis-eurs
313,Everipedia,IQ,38104474.56,0.00383,9950103990,everipedia
314,MXC,MXC,36844965.36,0.01461,2521238083,mxc
315,CRYPTOBUCKS,CBUCKS,36572637.85,0.009301,3932014867,
316,GateToken,GT,36509791.25,0.4991,73157319,gatechain-token
317,BTU Protocol,BTU,37198029.64,0.4132,90014336,btu-protocol
318,TitanSwap,TITAN,36086395.5,0.6757,53404160,titanswap
319,Rocket Pool,RPL,36240813.84,3.5255,10279742,rocket-pool
320,Streamr,DATA,35870524.15,0.05029,713329898,streamr
321,Meta,MTA,35531407.47,2.4056,14770405,meta
322,Darwinia Network,RING,35648645.35,0.07951,448349884,onering
323,Origin Protocol,OGN,35397308.47,0.1737,203778045,origin-protocol
324,Bankera,BNK,35244035.81,0.001432,24618912108,bankera
325,Phala.Network,PHA,35215005.83,0.2645,133152432,pha
326,Akropolis,AKRO,34794580.84,0.01481,2349619036,akropolis
327,Hxro,HXRO,34647307.0,0.1934,179141316,hxro
328,COTI,COTI,34588773.65,0.06089,568032883,coti
329,TrueFi,TRU,34484778.25,0.2453,140608485,truefi
330,Trust Wallet Token,TWT,34086396.23,0.1358,250926200,twitfi
331,BHEX Token,BHT,33913211.07,0.1733,195639532,bahtcoin
332,Mainframe,MFT,35085411.99,0.003509,10000000000,mainframe
333,ReddCoin,RDD,33626150.68,0.001167,28808713174,reddcoin
334,Ultra,UOS,33552359.2,0.1188,282510439,ultra
335,mStable USD,MUSD,33456231.95,0.999,33489550,musd
336,STEM CELL COIN,SCC,33310938.04,0.1039,320658118,coindom
337,v.systems,VSYS,33470356.49,0.01532,2185158237,v-systems
338,Axie Infinity,AXS,33150148.58,0.6139,54000010,axie-infinity
339,stETH (Lido),STETH,32726881.35,1197.76,27323,staked-ether
340,Akash Network,AKT,32704144.24,1.0293,31771714,akash-network
341,Morpheus.Network,MRPH,32311241.01,0.6849,47180014,
342,Livepeer,LPT,32534515.26,1.5372,21164655,livepeer
343,HyperCash,HC,32663100.2,0.726,44992289,hshare
344,1irstcoin,FST,32394308.02,0.9264,34968655,futureswap
345,SALT,SALT,32595353.59,0.4144,78652938,salt
346,Request,REQ,31873935.78,0.03188,999912165,request-network
347,The Sandbox,SAND,31955357.84,0.05107,625756458,the-sandbox
348,ankrETH,aEth,31864667.39,1086.42,29330,
349,Super Zero Protocol,SERO,31099767.32,0.1024,303703336,super-zero
350,Venus,XVS,31011891.86,4.1003,7563343,venus
351,VIDT Datalink,VIDT,30454435.27,0.6161,49428303,vidt-dao
352,Cortex,CTXC,30182463.55,0.1208,249938725,cortex
353,Bytecoin,BCN,30192452.19,0.000164,184066828814,bemchain
354,ExtStock Token,XT,29587412.25,0.04918,601588625,xtcom-token
355,DigixDAO,DGD,29428639.15,234.93,125265,digixdao
356,RAMP,RAMP,29483885.45,0.2263,130265514,ramp
357,Thunder Token,TT,29236161.66,0.004965,5887903653,trillium
358,Metal,MTL,29334416.13,0.4472,65588845,metal
359,Switcheo,SWTH,29123609.16,0.02477,1175648455,switcheo
360,Oxen,LOKI,29042263.88,0.5496,52845439,
361,MVL,MVL,29257747.12,0.002739,10682963057,mass-vehicle-ledger
362,BORA,BORA,28600071.89,0.03352,853244247,bora
363,Groestlcoin,GRS,29277339.18,0.3815,76746169,groestlcoin
364,Aeternity,AE,28820672.87,0.0875,329377407,aeternity
365,Ignis,IGNIS,30064459.8,0.0395,761143950,ignis
366,PIVX,PIVX,28830095.83,0.4425,65147890,pivx
367,Breezecoin,BRZE,28779337.71,0.2878,100000000,
368,Huobi Pool Token,HPT,28926465.14,0.004306,6717899750,huobi-pool-token
369,USDK,USDK,28627445.42,1.001,28600072,usdk
370,Bitbook Gambling,BXK,28406943.9,0.07942,357687491,
371,Flamingo,FLM,28399758.37,0.1893,150000000,flamingo-finance
372,New Year Bull,NYB,28308488.68,0.1348,210000000,
373,HARD Protocol,HARD,28398808.1,0.5953,47708334,kava-lend
374,USDX [Kava],USDX,27996524.17,0.8283,33800544,dollars
375,Safex Token,SFT,28109600.34,0.0149,1885974016,
376,CertiK,CTK,28072328.28,1.1102,25285508,certik
377,WINk,WIN,27803021.74,8.866e-05,313607571387,wink
378,OctoFi,OCTO,27994910.23,49.08,570364,octo
379,NULS,NULS,27715823.82,0.2782,99620739,nuls
380,Cream Finance,CREAM,27669975.91,184.56,149928,creamlands
381,Cryptoindex.com 100,CIX100,27893816.83,0.4469,62409480,cryptoindex-io
382,Lynx,LYNX,27572103.83,0.0003582,76970317808,lynx
383,Bluzelle,BLZ,27600326.22,0.1076,256401415,bluzelle
384,DMM: Governance,DMG,27531669.78,0.3673,74959001,dmm-governance
385,Robonomics.network,XRT,27203577.31,34.23,794834,xenoruntoken
386,Beam,BEAM,27047276.54,0.34,79556440,beam
387,Wirex Token,WXT,27139020.25,0.007981,3400500000,wirex
388,REPO,REPO,26647086.24,0.2423,109958607,
389,VeThor Token,VTHO,26972059.27,0.0008566,31487299581,vethor-token
390,Wixlar,WIX,26669831.12,0.0111,2401662331,tradewix
391,Celo Dollar,CUSD,26418011.77,0.9932,26598206,celo-dollar
392,Etherisc DIP Token,DIP,26138390.8,0.1515,172510489,etherisc
393,Ducato Protocol Token,DUCATO,26316606.54,20.72,1270000,
394,Frax,FRAX,26009028.1,0.9989,26036651,frax
395,Ultiledger,ULT,25554912.88,0.0109,2344828294,shardus
396,Hermez Network,HEZ,25812703.55,5.4921,4700000,hermez-network-token
397,Sapien,SPN,25576976.71,0.1153,221794160,sportzchain
398,Dent,DENT,25643640.47,0.0002897,88534462735,dent
399,YEP COIN,YEP,25409626.83,4.4696,5684982,
400,Neutrino Token,NSBT,25607634.19,13.95,1835995,neutrino-system-base-token
