Rank,Name,Ticker,Market cap,Price,Circulating supply,id
60,Rocket Pool,RPL,861644489.06,44.74,19257026,rocket-pool
61,KuCoin Token,KCS,826690334.16,8.403,98379861,kucoin-shares
62,Curve DAO Token,CRV,784947603.71,1.0126,775170910,curve-dao-token
63,Klaytn,KLAY,739005504.68,0.2396,3084218462,klay-token
64,Terra Classic,LUNC,736616350.41,0.0001249,5897615447190,luna-wormhole
65,Optimism,OP,720269141.67,2.2877,314844141,optimism
66,USDD,USDD,719718102.3,0.9923,725332036,usdd
67,Maker,MKR,690718777.82,706.52,977631,maker
68,Bitcoin SV,BSV,687590710.01,35.69,19266077,bsv
69,PancakeSwap,CAKE,687096919.74,3.6705,187196729,pancakeswap-token
70,Synthetix,SNX,680678458.62,2.6383,257997280,havven
71,GMX,GMX,666838102.89,77.38,8618201,gmx
72,Zcash,ZEC,647880116.45,39.68,16328269,zcash
73,Mina,MINA,646169034.75,0.7328,881723273,mina-protocol
74,Frax Share,FXS,627943048.59,8.8116,71263373,frax-share
75,Dash,DASH,626108509.6,55.78,11224337,dash
76,IOTA,MIOTA,622264615.57,0.2239,2779530283,iota
77,eCash,XEC,612477306.82,3.164e-05,19356379673303,ecash
78,Gemini Dollar,GUSD,609971872.02,1.0048,607049883,gemini-dollar
79,BitTorrent(New),BTT,589324866.09,6.2e-07,951421714286000,bittorrent
80,Huobi Token,HT,580820309.97,3.5801,162233844,huobi-token
81,GateToken,GT,580431036.71,5.3612,108265077,gatechain-token
82,XDC Network,XDC,574493094.08,0.04155,13827626046,xdce-crowd-sale
83,PAX Gold,PAXG,548161051.35,2020.77,271264,pax-gold
84,Trust Wallet Token,TWT,522319455.89,1.2536,416649900,twitfi
85,THORChain,RUNE,520069655.52,1.5902,327056566,thorchain
86,SingularityNET,AGIX,484908628.04,0.402,1206121857,singularitynet
87,Render Token,RNDR,472668818.35,1.3077,361444954,render-token
88,Loopring,LRC,467744139.81,0.3517,1330133546,loopring
89,Zilliqa,ZIL,464550818.65,0.02928,15867699447,zilliqa
90,Casper,CSPR,458986335.85,0.04208,10907538747,casper-network
91,Injective,INJ,455677316.38,5.6956,80005555,injective-protocol
92,Enjin Coin,ENJ,442998004.01,0.443,1000000000,enjincoin
93,1inch Network,1INCH,442293494.02,0.5336,828812864,1inch
94,Flare,FLR,427432820.77,0.0342,12499395486,flare-networks
95,Mask Network,MASK,419170363.21,5.6521,74162500,mask-network
96,Fei USD,FEI,414260917.48,0.9747,424996178,fei-usd
97,Basic Attention Token,BAT,413504116.95,0.2779,1488058370,basic-attention-token
98,Kava,KAVA,409611380.24,0.8652,473451707,kava
99,Convex Finance,CVX,406325168.77,5.3339,76177917,convex-finance
100,dYdX,DYDX,383916030.49,2.457,156256174,dydx
101,Osmosis,OSMO,378777837.9,0.769,492590761,osmosis
102,Nexo,NEXO,373996776.31,0.6679,560000011,nexo
103,EthereumPoW,ETHW,368975507.17,3.4222,107818999,ethereum-pow-iou
104,NEM,XEM,363787350.53,0.04042,8999999999,nem
105,WOO Network,WOO,352182626.99,0.2093,1682604423,woo-network
106,ssv.network,SSV,352743244.66,35.27,10000000,ssv-network
107,Solar,SXP,349989385.58,0.6243,560636189,swipe
108,Celo,CELO,346817562.59,0.7007,494976084,celo
109,Oasis Network,ROSE,342184811.31,0.05976,5725718533,rose
110,Holo,HOT,339837508.95,0.00196,173342974127,holotoken
111,Ankr,ANKR,338305523.73,0.03501,9662899378,ankr
112,Balancer,BAL,339794491.98,6.9621,48806630,balancer
113,Theta Fuel,TFUEL,333341600.5,0.05469,6094817223,theta-fuel
114,Terra,LUNA,332376995.41,1.3315,249635083,terra-luna-2
115,Qtum,QTUM,327850865.7,3.1341,104609031,qtum
116,Ravencoin,RVN,319771401.54,0.02578,12405953111,ravencoin
117,Decred,DCR,313753568.83,21.11,14865141,decred
118,Compound,COMP,311566903.3,42.87,7267152,compound-coin
119,Threshold,T,310973781.7,0.03611,8610858334,t
120,FLOKI,FLOKI,309782103.95,3.474e-05,8917452316422,floki
121,ICON,ICX,305439790.31,0.3202,953838587,icon
122,Audius,AUDIO,301320902.57,0.3021,997315329,audius
123,Gnosis,GNO,289553788.23,111.81,2589588,gnosis
124,LINK,LN,283986230.56,42.17,6734458,link
125,yearn.finance,YFI,283383423.55,8642.9,32788,yearn-finance
126,Fetch.ai,FET,281999640.09,0.3444,818912300,fetch-ai
127,Arweave,AR,281030681.96,8.4154,33394701,arweave
128,MAGIC,MAGIC,278551206.72,1.3042,213587177,magic
129,Gala,GALA,279645103.59,0.04008,6977205436,gala
130,Harmony,ONE,277405200.14,0.02101,13205469791,harmony
131,Astar,ASTR,275246400.88,0.06292,4374514437,astar
132,Kusama,KSM,275596130.02,32.54,8470098,kusama
133,Bitcoin Gold,BTG,272553893.13,15.56,17513924,bitcoin-gold
134,MobileCoin,MOB,270921906.82,1.3873,195286109,mobilecoin
135,JasmyCoin,JASMY,269309527.6,0.005661,47569999999,jasmycoin
136,Chia,XCH,268305100.47,38.33,7000129,chia
137,IoTeX,IOTX,263554216.9,0.02789,9448421510,iotex
138,Ethereum Name Service,ENS,260776939.56,12.88,20244862,ethereum-name-service
139,Golem,GLM,248469945.84,0.2485,1000000000,golem
140,SushiSwap,SUSHI,247479808.23,1.1135,222257372,sushi
141,Bone ShibaSwap,BONE,247700087.42,1.0773,229923446,boneswap
142,JUST,JST,244131947.84,0.02742,8902080000,just
143,0x,ZRX,243819228.33,0.2877,847496055,0x
144,Blur,BLUR,241273750.65,0.5565,433590723,blur
145,Waves,WAVES,237649293.53,2.1387,111119440,waves
146,Siacoin,SC,233498006.36,0.00434,53802112991,shibchain
147,Band Protocol,BAND,231734636.26,1.8617,124473110,band-protocol
148,Ontology,ONT,229213139.09,0.2619,875249524,ontology
149,Biconomy,BICO,227440308.06,0.4335,524676611,biconomy
150,Moonbeam,GLMR,227654920.48,0.373,610355146,moonbeam
151,Kadena,KDA,223181503.94,0.9827,227119243,kadena
152,STEPN,GMT,223314445.66,0.3722,600000000,stepn
153,Ocean Protocol,OCEAN,218965104.66,0.3571,613099141,ocean-protocol
154,TerraClassicUSD,USTC,211708311.69,0.0216,9799111571,terrausd
155,Alchemy Pay,ACH,209588514.82,0.04124,5082155932,alchemy-pay
156,Helium,HNT,206469800.17,1.4413,143255507,helium
157,IOST,IOST,205557737.37,0.01099,18708894189,iostoken
158,OMG Network,OMG,204455028.18,1.4578,140245398,omisego
159,Liquity,LQTY,202451016.72,2.209,91648828,liquity
160,DAO Maker,DAO,201945814.41,1.403,143942531,dao-maker
161,JOE,JOE,199783317.18,0.5938,336436965,joe
162,MX TOKEN,MX,199333674.98,1.9933,100000000,mx-token
163,Reserve Rights,RSR,197283015.07,0.004325,45611899305,reserve-rights-token
164,Hive,HIVE,197964689.39,0.4189,472543981,hive
165,Livepeer,LPT,196383084.08,7.1107,27618063,livepeer
166,SKALE,SKL,188193505.12,0.04197,4483686004,skale
167,Symbol,XYM,188093434.92,0.03369,5582460005,symbol
168,aelf,ELF,187971822.39,0.3124,601658383,aelf
169,SwissBorg,CHSB,186753670.87,0.1868,1000000000,swissborg
170,BORA,BORA,185567446.27,0.1867,993750000,bora
171,Flux,FLUX,181957201.6,0.6177,294559200,flux
172,Dogelon Mars,ELON,180752125.05,3.3e-07,549652770159583,dogelon-mars
173,SafePal,SFP,179366467.5,0.4852,369666536,safepal
174,Bitgert,BRISE,179152064.68,4.5e-07,395688215721653,bitrise-token
175,WAX,WAXP,179774156.85,0.0737,2439425864,wax
176,Nervos Network,CKB,170420557.73,0.004228,40308137659,nervos-network
177,BinaryX,BNX,166289719.72,0.5752,289119100,binaryx
178,Storj,STORJ,165357737.89,0.4004,412937122,storj
179,Polymath,POLY,160578878.16,0.1736,924998413,polymath
180,Amp,AMP,157078605.89,0.00372,42227702186,amp-token
181,DigiByte,DGB,155200034.27,0.009613,16145553600,digibyte
182,MARBLEX,MBX,152744762.07,2.9653,51509902,marblex
183,Illuvium,ILV,149042824.24,58.8,2534862,illuvium
184,Celer Network,CELR,148975174.3,0.02103,7085488367,celer-network
185,Keep Network,KEEP,146820416.21,0.1706,860762270,keep-network
186,Lisk,LSK,145419063.99,1.1282,128900445,lisk
187,UMA,UMA,143364762.63,2.0793,68947415,uma
188,Horizen,ZEN,142916334.45,10.54,13560825,zencash
189,Venus,XVS,135845366.16,9.1552,14838075,venus
190,iExec RLC,RLC,138458615.76,1.7094,80999785,iexec-rlc
191,Multichain,MULTI,134764785.77,9.2679,14541094,multichain
192,Axelar,AXL,130473027.1,0.5937,219748492,axelar
193,SPACE ID,ID,127091499.32,0.4444,286000000,everid
194,MediBloc,MED,127560851.23,0.01846,6908642520,medibloc
195,Kyber Network Crystal v2,KNC,129352752.53,0.7845,164893760,kyber-network-crystal
196,OriginTrail,TRAC,127100985.03,0.3478,365481590,origintrail
197,Pundi X (New),PUNDIX,127385986.37,0.4928,258491637,pundi-x-2
198,Tribe,TRIBE,126584521.12,0.2792,453448622,tribe-2
199,API3,API3,126714863.38,1.5802,80187931,api3
200,Stargate Finance,STG,126306509.48,0.7649,165124336,stargate-finance
201,HEX,HEX,12698316147.85,0.07323,173411074413,hex
202,Lido Staked ETH,stETH,10903484106.3,1838.28,5931350,
203,Wrapped TRON,WTRX,6768128357.06,0.06657,101676082428,wrapped-tron
204,T-mac DAO,TMG,3906319095.53,3.9063,1000000000,t-mac-dao
205,Bitcoin BEP2,BTCB,1503711623.69,28338.04,53063,binance-bitcoin
206,Huobi BTC,HBTC,1104372825.82,28339.42,38969,huobi-btc
207,Wrapped BNB,WBNB,1088357736.54,313.12,3475902,wbnb
208,Frax,FRAX,1044561638.71,0.9997,1044853133,frax
209,BitTorrent,BTTOLD,752391535.81,0.00076,990000000000,bittorrent-old
210,TNC Coin,TNC,657134112.91,0.1123,5851183164,tnc-coin
211,Bitget Token,BGB,616411685.86,0.4403,1400000000,bitget-token
212,Kaspa,KAS,605530564.61,0.03397,17826550302,kaspa
213,Radix,XRD,524705569.8,0.05173,10143995616,radix
214,Tether Gold,XAUT,494291893.84,2005.05,246524,tether-gold
215,FTX Token,FTT,412210141.76,1.2533,328895104,ftx-token
216,Wrapped Kava,WKAVA,407929841.51,0.8616,473451801,wrapped-kava
217,DeFiChain,DFI,340857981.82,0.4971,685643235,defichain
218,USDJ,USDJ,305557014.94,1.1187,273145279,just-stablecoin
219,WEMIX,WEMIX,292333299.53,1.1846,246772055,wemix-token
220,Baby Doge Coin,BabyDoge,289612738.47,0.0,115113333036839000,
221,Liquity USD,LUSD,273951349.57,1.0107,271056466,lusd
222,GensoKishi Metaverse,MV,239132961.95,0.1399,1709312901,gensokishis-metaverse
223,Astrafer,ASTRAFER,229641474.54,1.4681,156417090,astrafer
224,Ronin,RON,225854936.27,1.1158,202418257,ronin
225,Beldex,BDX,223451798.77,0.0556,4019252314,beldex
226,Edgecoin,EDGT,210177190.85,1.0008,210000000,edgecoin-2
227,Gains Network,GNS,209149721.93,6.8678,30453619,gains-network
228,inSure DeFi,SURE,188872168.93,0.00705,26790063175,insure
229,LUKSO,LYXe,168199786.19,10.87,15475916,
230,FLEX,FLEX,159879621.41,1.6204,98664980,flexmeme
231,Telcoin,TEL,158612600.87,0.002375,66789200558,telcoin
232,STASIS EURO,EURS,134377023.68,1.0826,124125940,stasis-eurs
233,Smooth Love Potion,SLP,125789588.32,0.002977,42247128393,smooth-love-potion
234,MiL.k,MLK,125886676.18,0.4589,274313316,milk-alliance
235,Syscoin,SYS,125230313.42,0.1662,753571731,syscoin
236,ConstitutionDAO,PEOPLE,125504852.25,0.0248,5060137335,constitutiondao
237,Aragon,ANT,125806374.89,3.1428,40029852,aragon
238,RSK Infrastructure Framework,RIF,122498541.11,0.1285,953380002,rif-token
239,MetisDAO,METIS,123987656.26,27.86,4450490,metis-token
240,PlayDapp,PLA,123770044.87,0.2301,537855941,planet
241,Braintrust,BTRST,122271741.47,0.8786,139174442,braintrust
242,Core,CORE,120744777.21,1.5357,78626083,coredaoorg
243,Nano,XNO,119567540.12,0.8973,133248297,nano
244,ABBC Coin,ABBC,119103644.88,0.09159,1300426280,alibabacoin
245,VVS Finance,VVS,118048851.44,3.46e-06,34143526870777,vvs-finance
246,Vibing,VBG,111708488.32,0.7814,142951017,vibing
247,Artificial Liquid Intelligence,ALI,117153952.41,0.03265,3588163660,alita
248,Hashflow,HFT,116492280.26,0.6042,192793374,hashflow
249,Coin98,C98,117026044.76,0.2687,435555547,coin98
250,Merit Circle,MC,115445723.98,0.3086,374112093,mechaverse
251,Decimal,DEL,114656011.64,0.03395,3377617508,decimal
252,Chromia,CHR,113602907.21,0.1655,686549902,chromaway
253,Wrapped Everscale,WEVER,113315826.15,0.0633,1790033953,wrapped-ever
254,Dero,DERO,113301290.01,8.4291,13441737,dero
255,Numeraire,NMR,112911965.2,19.17,5888504,numeraire
256,Everscale,EVER,113024087.24,0.06314,1790033953,everscale
257,Status,SNT,111764105.5,0.02819,3964807264,status
258,Secret,SCRT,110031554.72,0.6738,163295557,secret
259,Ribbon Finance,RBN,108845293.16,0.2039,533846809,ribbon-finance
260,Civic,CVC,109105278.75,0.1091,1000000000,civic
261,Gitcoin,GTC,108704901.32,1.8144,59913342,game
262,Polymesh,POLYX,108834873.38,0.1786,609350293,polymesh
263,Cocos-BCX,COCOS,107346037.74,1.5108,71051748,cocos-bcx
264,APENFT,NFT,105940666.43,3.8e-07,277080562500000,apenft
265,Dent,DENT,105873801.28,0.001069,99007791203,dent
266,Synapse,SYN,105532617.64,0.755,139773376,synapse-2
267,Venus USDC,vUSDC,105023953.19,0.02201,4771015133,
268,Prom,PROM,98835365.1,5.4156,18250000,prometeus
269,Decentralized Social,DESO,104823183.59,11.8,8884536,deso
270,Cartesi,CTSI,104856795.47,0.1503,697862424,cartesi
271,renBTC,RENBTC,116333557.01,32498.14,3580,renbtc
272,DeXe,DEXE,103314420.87,2.8326,36472993,dexe
273,Ren,REN,102345326.41,0.1024,999037500,republic-protocol
274,Ontology Gas,ONG,102373597.87,0.3013,339791696,ong
275,NKN,NKN,98540068.96,0.1305,754831362,nkn
276,Galxe,GAL,101913084.33,1.878,54267333,project-galaxy
277,Vulcan Forged PYR,PYR,101616491.31,3.7383,27182227,vulcan-forged
278,Rootstock Smart Bitcoin,RBTC,100911185.83,28391.62,3554,rootstock
279,Request,REQ,100930078.14,0.1009,999830316,request-network
280,MVL,MVL,99819793.12,0.004368,22852958863,mass-vehicle-ledger
281,Ardor,ARDR,99055664.42,0.09915,998999495,ardor
282,Pendle,PENDLE,97119409.7,0.4853,200107450,pendle
283,Onyxcoin,XCN,98332015.15,0.004187,23482966566,chain-2
284,Centrifuge,CFG,98540296.24,0.2735,360263043,centrifuge
285,Ultra,UOS,97326099.06,0.3204,303793578,ultra
286,dKargo,DKA,97548159.03,0.0386,2527083333,dkargo
287,Bancor,BNT,97859533.28,0.607,161216613,bancor
288,Humanscape,HUM,96721009.14,0.1059,913409274,humanscape
289,Steem,STEEM,95204925.66,0.2208,431237544,steem
290,Energy Web Token,EWT,94890450.25,3.1565,30062138,ecowatt
291,Orbs,ORBS,93413879.19,0.03247,2876767039,orbs
292,Voyager Token,VGX,93098331.58,0.3343,278482214,ethos
293,Wilder World,WILD,92864996.88,0.3719,249691684,wilder-world
294,Powerledger,POWR,92951493.28,0.1936,480232706,power-ledger
295,Radicle,RAD,92419968.96,1.8547,49829111,rad
296,STP,STPT,89899243.64,0.04874,1844503611,stp-network
297,USDX [Kava],USDX,92016879.01,0.8248,111567264,dollars
298,Locus Chain,LOCUS,91690528.41,0.04406,2081062787,locus-chain
299,MOBOX,MBOX,90869149.89,0.488,186200148,mobox
300,COTI,COTI,90566796.27,0.07699,1176271233,coti
301,Alpha Venture DAO,ALPHA,89040510.76,0.115,774000000,alphacoin
302,NYM,NYM,88935305.0,0.2261,393350569,nym
303,Stratis,STRAX,89404553.11,0.6044,147929553,stratis
304,Augur,REP,88486228.49,8.0442,11000000,augur
305,Hooked Protocol,HOOK,88168508.83,1.7634,50000000,hooked-protocol
306,Metars Genesis,MRS,87502272.69,1.3922,62850000,metaracers
307,Grove Coin,GRV,87697923.56,0.9223,95083335,grove
308,tomiNet,TOMI,86830334.84,2.1903,39642453,tominet
309,WINkLink,WIN,86046227.31,8.947e-05,961737300000,wink
310,VeThor Token,VTHO,85319934.46,0.001395,61168598517,vethor-token
311,DODO,DODO,85378481.68,0.1876,455104665,dodo
312,Metal DAO,MTL,85479813.85,1.2837,66588888,metal
313,Marlin,POND,84369388.9,0.01043,8087375977,marlin
314,Covalent,CQT,83896027.08,0.1583,530120038,covalent
315,Spell Token,SPELL,83546875.98,0.0007779,107405628969,spell-token
316,Ergo,ERG,82792896.41,1.4119,58638426,ergo
317,Celsius,CEL,82457796.41,0.3452,238863520,celsius-degree-token
318,MyNeighborAlice,ALICE,82504553.27,1.7164,48068157,my-neighbor-alice
319,Function X,FX,81892162.13,0.2005,408520357,fx-coin
320,Phala Network,PHA,81576426.23,0.1519,536902219,pha
321,IQ,IQ,81716836.01,0.006526,12521015157,everipedia
322,NuCypher,NU,80573872.39,0.1146,703000000,nucypher
323,Morpheus.Network,MNW,81055576.38,1.718,47180014,morpheus-network
324,Creditcoin,CTC,78492624.31,0.366,214464279,cybertronchain
325,AVINOC,AVINOC,78203762.06,0.2009,389244472,avinoc
326,Wrapped NXM,WNXM,77893480.4,26.89,2896294,wrapped-nxm
327,Pirate Chain,ARRR,77186640.85,0.3937,196052535,pirate-chain
328,Dejitaru Tsuka,TSUKA,76926990.8,0.07693,1000000000,dejitaru-tsuka
329,Aura Finance,AURA,76605891.19,3.0184,25379242,aura-finance
330,Mdex,MDX,75745195.52,0.07971,950246937,mdex
331,Radiant Capital,RDNT,74681652.93,0.328,227695812,radiant-capital
332,TrueFi,TRU,74468789.61,0.07325,1016575105,truefi
333,XPLA,XPLA,74672875.48,0.5028,148502765,xpla
334,RACA,RACA,74610295.63,0.0002229,334651566604,radio-caca
335,Dusk Network,DUSK,73967729.81,0.1756,421164409,dusk-network
336,Alien Worlds,TLM,73737411.88,0.02105,3502279614,alien-worlds
337,Shentu,CTK,73278982.48,0.8077,90721890,certik
338,Loom Network,LOOM,72909965.13,0.06438,1132425698,loom-network-new
339,XSGD,XSGD,72513360.64,0.7523,96391260,xsgd
340,Biswap,BSW,71597634.83,0.1919,373023661,biswap
341,QuarkChain,QKC,71505601.89,0.01117,6399906497,quark-chain
342,Highstreet,HIGH,70506577.11,2.0411,34542655,highstreet
343,Linear Finance,LINA,71273895.92,0.01432,4976099587,lina
344,WazirX,WRX,70063576.05,0.1835,381856872,wazirx
345,XYO,XYO,70029968.36,0.005452,12844821266,xyo-network
346,FUNToken,FUN,69453241.12,0.006335,10962808529,funfair
347,Volt Inu V2,VOLT,69272656.34,1.26e-06,54766287142827,fusefi
348,CEEK VR,CEEK,69074785.88,0.08573,805717779,ceek
349,World Mobile Token,WMT,67263794.94,0.1742,386181181,wodex
350,Acala Token,ACA,67205543.75,0.1016,661625000,acala
351,LooksRare,LOOKS,66917899.04,0.1425,469539052,looksrare
352,Klever,KLV,65442094.49,0.007369,8880780407,klever
353,Bifrost,BFC,65440046.47,0.06012,1088467441,bifrost
354,Veritaseum,VERI,64849780.53,30.17,2149646,veritaseum
355,Origin Protocol,OGN,64630039.39,0.1268,509557665,origin-protocol
356,Saitama,SAITAMA,64358664.5,0.001667,38605752722,saitama-inu
357,Orbit Chain,ORC,64401768.35,0.1006,639864545,orbit-chain
358,Verasity,VRA,63950753.1,0.006205,10305680354,verasity
359,Reef,REEF,63822796.48,0.002827,22575862699,reef
360,SOMESING,SSX,55074185.86,0.01991,2765937952,somesing
361,Beta Finance,BETA,63761246.85,0.09414,677272727,beta-finance
362,XCAD Network,XCAD,62547483.88,1.5284,40922442,xcad-network
363,cVault.finance,CORE,62543491.76,6254.35,10000,coredaoorg
364,Sologenic,SOLO,62223947.04,0.1556,399947699,solo-coin
365,TomoChain,TOMO,62353936.1,0.6568,94929113,tomochain
366,RSS3,RSS3,62011837.49,0.1696,365713274,rss3
367,PlatON,LAT,61568764.22,0.01615,3813470454,platon-network
368,Orchid,OXT,61807643.31,0.08949,690690084,orchid-protocol
369,Concordium,CCD,61433117.43,0.008986,6836607809,concordium
370,Rally,RLY,61171799.42,0.01243,4922187151,rally-2
371,Automata Network,ATA,60451260.03,0.1669,362292467,automata
372,Nexa,NEXA,59791269.12,2.656e-05,2251290000000,nexacoin
373,Yield Guild Games,YGG,60053161.97,0.2654,226275869,yield-guild-games
374,Aergo,AERGO,59672613.29,0.1372,435000000,aergo
375,StormX,STMX,59563433.52,0.005956,10000000000,storm
376,Venus BUSD,vBUSD,59308081.49,0.02201,2694770470,
377,Ankr Staked ETH,ankrETH,59004940.07,2011.76,29330,
378,Hifi Finance (Old),MFT,58111689.35,0.005811,10000000000,mainframe
379,Sun (New),SUN,58110682.83,0.006245,9304866972,sun-token
380,Seedify.fund,SFUND,57710900.94,1.1879,48583916,seedify-fund
381,Ark,ARK,57690781.88,0.3398,169776776,ark
382,Moonriver,MOVR,57014324.14,8.5401,6676076,moonriver
383,Vai,VAI,56180970.85,0.9771,57498554,vai
384,Utrust,UTK,56664262.31,0.1133,500000000,utrust
385,Toko Token,TKO,56329966.83,0.3508,160563663,tokocrypto
386,Badger DAO,BADGER,56325146.66,2.9257,19252167,badger-dao
387,SuperVerse,SUPER,56259616.75,0.1393,403829654,superciety
388,Dawn Protocol,DAWN,56368335.81,0.757,74464266,dawn-protocol
389,LCX,LCX,55645723.9,0.07212,771584751,lcx
390,Cobak Token,CBK,56370693.51,0.7701,73198953,cobak-token
391,Ethernity,ERN,56000252.96,3.1835,17590969,ethernity-chain
392,AXEL,AXEL,55037417.41,0.1944,283102718,axel
393,Ampleforth Governance Token,FORTH,54300598.59,3.5585,15259210,ampleforth-governance-token
394,Velas,VLX,54857765.73,0.02252,2435753468,velas
395,Mines of Dalarnia,DAR,54239535.04,0.1747,310491258,mines-of-dalarnia
396,Meter Governance,MTRG,53866983.69,3.1635,17027727,meter
397,Chainge,CHNG,53463117.52,0.1337,399854061,chainge-finance
398,Constellation,DAG,53188161.11,0.04198,1266911931,constellation-labs
399,MovieBloc,MBL,53778181.99,0.003385,15885372888,moviebloc
400,RichQUACK.com,QUACK,53045276.42,0.0,44085961274152300,quack
