Rank,Name,Ticker,Market cap,Price,Circulating supply,id
118,VestChain,VEST,52375221.23,0.006964,7520800000,vestige
119,BitShares,BTS,51761286.93,0.01883,2748170000,bitshares
120,Horizen,ZEN,49970797.94,5.4988,9087525,zencash
121,Streamr,DATA,49701623.97,0.07448,667327372,streamr
122,v.systems,VSYS,49250738.1,0.02468,1995290247,v-systems
123,Decentraland,MANA,49230140.54,0.03593,1370162956,decentraland
124,BitcoinHD,BHD,48892566.25,8.0376,6083016,bitcoin-hd
125,WhiteCoin,XWC,46885261.76,0.1874,250183629,whitecoin
126,Bitbook Gambling,BXK,46129437.98,0.129,357687491,
127,HyperCash,HC,46074623.75,1.0327,44615595,hshare
128,Bytecoin,BCN,45870809.95,0.0002492,184066828814,bemchain
129,PAX Gold,PAXG,44985414.15,1764.33,25497,pax-gold
130,Ripio Credit Network,RCN,44805259.38,0.08823,507847857,ripio-credit-network
131,Golem,GNT,44772906.32,0.04568,980050000,greentrust
132,Breezecoin,BRZE,44624120.27,0.4462,100000000,
133,MaidSafeCoin,MAID,44423866.38,0.09816,452552412,maidsafecoin-token
134,Chiliz,CHZ,44047842.94,0.009645,4567138626,chiliz
135,Folgory Coin,FLG,43292561.08,2.7276,15872258,
136,IOST,IOST,42123697.65,0.003506,12013965609,iostoken
137,Zcoin,XZC,41976261.8,4.1417,10134943,
138,RSK Infrastructure Framework,RIF,39855469.89,0.06621,601940013,rif-token
139,STEM CELL COIN,SCC,39750732.74,0.124,320658118,coindom
140,Loopring,LRC,39631417.98,0.03766,1052356480,loopring
141,Ardor,ARDR,39336677.79,0.03938,998999495,ardor
142,SOLVE,SOLVE,39139972.94,0.115,340458751,solve-care
143,aelf,ELF,37808818.85,0.06944,544480200,aelf
144,Digitex Futures,DGTX,37286172.44,0.04542,820850000,digitex-futures-exchange
145,WAX,WAXP,36194072.93,0.0315,1149137895,wax
146,Aragon,ANT,35865997.74,1.1173,32100981,aragon
147,CyberVein,CVT,35858526.98,0.03382,1060404496,concertvr
148,PRIZM,PZM,35013115.24,0.02328,1504043321,prizm
149,Aion,AION,35009909.79,0.08335,420047526,aion
150,STASIS EURO,EURS,34603986.63,1.0821,31979207,stasis-eurs
151,Power Ledger,POWR,34411205.61,0.08002,430020728,power-ledger
152,Insolar,XNS,34106118.48,0.8527,40000000,
153,Handshake,HNS,33815378.77,0.1241,272380357,handshake
154,Swipe,SXP,32788967.64,0.4969,65982752,swipe
155,Aeternity,AE,32731445.6,0.1055,310350614,aeternity
156,Vitae,VITAE,32338274.5,1.6608,19471178,
157,MX Token,MX,31332564.58,0.1656,189152407,mx-token
158,FABRK,FAB,31081159.45,0.006483,4794443397,fabric
159,Stratis,STRAT,30986150.29,0.3105,99802043,
160,GXChain,GXC,30929064.08,0.4758,65000000,gxchain
161,Celsius,CEL,30380150.46,0.1272,238863520,celsius-degree-token
162,WaykiChain,WICC,30031591.25,0.1589,189000000,waykichain
163,GAPS,GAP,29814685.88,2.9815,10000000,gapcoin
164,Gatechain Token,GT,29470352.65,0.4667,63146139,gatechain-token
165,Pundi X,NPXS,29152973.39,0.0001243,234577965992,pundi-x
166,Ocean Protocol,OCEAN,29083470.22,0.08307,350126266,ocean-protocol
167,iExec RLC,RLC,28811374.91,0.3598,80070793,iexec-rlc
168,USDK,USDK,28633385.88,1.0012,28600072,usdk
169,Divi,DIVI,28512059.79,0.01696,1680785560,divi
170,TomoChain,TOMO,27511973.97,0.3892,70695775,tomochain
171,Qubitica,QBIT,27109569.14,33.52,808675,project-quantum
172,Thunder Token,TT,27068787.02,0.004963,5453843247,trillium
173,Huobi Pool Token,HPT,26204299.03,0.005237,5003956686,huobi-pool-token
174,PLATINCOIN,PLC,26171828.27,5.2332,5001073,platincoin
175,BitMax Token,BTMX,26156843.48,0.03959,660615274,
176,Elastos,ELA,26153621.09,1.42,18417952,elastos
177,SynchroBitcoin,SNB,25998332.39,0.3712,70042435,safe-nebula
178,Aidos Kuneen,ADK,25124614.38,1.005,25000000,aidos-kuneen
179,Ark,ARK,24956746.28,0.2065,120867337,ark
180,BigONE Token,ONE,24301709.54,0.002572,9449081034,harmony
181,Reserve Rights,RSR,23859961.02,0.003483,6849999000,reserve-rights-token
182,Orbs,ORBS,23514933.17,0.011,2137187663,orbs
183,Gnosis,GNO,23385025.4,21.17,1104590,gnosis
184,XeniosCoin,XNC,23164567.01,0.3044,76106450,xenios
185,Nash Exchange,NEX,23046578.92,0.9831,23442586,neon-exchange
186,Wirex Token,WXT,23026094.82,0.01001,2300500000,wirex
187,BitForex Token,BF,22954536.79,0.005397,4253496636,bitforex
188,Project Pai,PAI,22677173.68,0.01548,1465257464,parrot-usd
189,Rocket Pool,RPL,22316435.79,2.1709,10279742,rocket-pool
190,Cortex,CTXC,22145738.65,0.0886,249938725,cortex
191,TrueChain,TRUE,21882738.14,0.275,79575543,true-chain
192,Super Zero,SERO,21808592.75,0.08276,263509660,super-zero
193,NULS,NULS,21751604.95,0.2239,97130143,nuls
194,Wanchain,WAN,21039368.1,0.1698,123899997,wanchain
195,Beam,BEAM,20744147.07,0.3346,62004240,beam
196,Band Protocol,BAND,20596684.85,1.0099,20394033,band-protocol
197,SwissBorg,CHSB,20057743.14,0.02848,704253768,swissborg
198,NEXT,NET,19835022.46,0.4899,40491818,definet
199,Dragonchain,DRGN,19739968.23,0.08279,238421940,dragonchain
200,Grin,GRIN,19619408.83,0.467,42013380,grin
201,Bancor,BNT,19457977.27,0.2814,69148642,bancor
202,Metal,MTL,18745918.17,0.2863,65483821,metal
203,Enigma,ENG,18553858.33,0.2479,74836171,enigma
204,LBRY Credits,LBC,18553576.53,0.05104,363524940,lbry-credits
205,LuckySevenToken,LST,18533480.2,0.2826,65590200,lovely-swap-token
206,Waltonchain,WTC,18377932.1,0.2639,69650788,waltonchain
207,Acute Angle Cloud,AAC,18338632.28,0.07335,250000000,acute-angle-cloud
208,Kava,KAVA,18191728.31,0.5486,33162033,kava
209,Ignis,IGNIS,17965483.59,0.0236,761143950,ignis
210,Elrond,ERD,17915285.06,0.001913,9366369185,
211,Tachyon Protocol,IPX,17902431.9,0.06709,266858531,ipx-token
212,Karatgold Coin,KBC,17875567.25,0.003894,4590051603,
213,Kusama,KSM,17805435.06,6.8784,2588588,kusama
214,BORA,BORA,17765836.66,0.02647,671112500,bora
215,THORChain,RUNE,17495575.19,0.1104,158432088,thorchain
216,FunFair,FUN,17046310.56,0.002603,6548879189,funfair
217,Tierion,TNT,16960708.0,0.03958,428481269,talent
218,Telcoin,TEL,16693327.23,0.0003533,47245810799,telcoin
219,Bit-Z Token,BZ,16678617.93,0.1301,128232002,
220,Factom,FCT,16493369.0,1.8178,9073503,firmachain
221,BHPCoin,BHP,16477575.37,0.8166,20177578,
222,Fusion,FSN,16381508.62,0.3674,44585721,fsn
223,Hellenic Coin,HNC,16236527.21,0.2332,69625530,helleniccoin
224,ILCoin,ILC,16113489.89,0.03486,462194987,ilcoin
225,PIVX,PIVX,16009480.57,0.282,56781166,pivx
226,Populous,PPT,15644885.3,0.2938,53252246,populous
227,Vertcoin,VTC,15508038.95,0.2831,54787747,vertcoin
228,IoTeX,IOTX,15437945.94,0.002859,5399999890,iotex
229,ZBG Token,ZT,15314392.07,0.0548,279448925,
230,Harmony,ONE,14751555.04,0.003209,4596807869,harmony
231,Fetch.ai,FET,14733090.22,0.02053,717760259,fetch-ai
232,Eidoo,EDO,14650235.85,0.2038,71887040,
233,Storj,STORJ,14565381.89,0.1073,135787439,storj
234,Nebulas,NAS,14485622.13,0.2788,51952589,nebulas
235,WINk,WIN,14331893.29,7.294e-05,196500113934,wink
236,Molecular Future,MOF,14316279.32,0.1675,85481225,molecular-future
237,Syscoin,SYS,14253424.91,0.0243,586465092,syscoin
238,WazirX,WRX,14186738.96,0.1321,107404950,wazirx
239,BitKan,KAN,14064573.49,0.00223,6308322605,kan
240,Loom Network,LOOM,13978788.66,0.01441,970093853,loom-network-new
241,Civic,CVC,13975782.5,0.02086,670000000,civic
242,Bonorum,BONO,13728350.65,43.03,319078,
243,BOSAGORA,BOA,13719601.52,0.04863,282119914,bosagora
244,Propy,PRO,13707739.37,0.1955,70100406,prophet
245,DAD,DAD,13634185.92,0.2052,66452990,decentralized-advertising
246,Orchid,OXT,13470437.9,0.2047,65807277,orchid-protocol
247,Cindicator,CND,13361651.31,0.006681,2000000005,cindicator
248,ShipChain,SHIP,13059739.93,0.02729,478598260,
249,Polymath,POLY,12871524.62,0.02583,498410088,polymath
250,FIBOS,FO,12867487.49,0.0121,1063153087,fibos
251,Gas,GAS,12747748.26,1.2586,10128375,gas
252,Dimension Chain,EON,12719658.44,0.05196,244783561,
253,Travala.com,AVA,12683307.97,0.3542,35812549,avatly
254,Wrapped Bitcoin,WBTC,12645843.64,9747.32,1297,wrapped-bitcoin
255,Chimpion,BNANA,12218875.5,0.3851,31727387,banana-token
256,Function X,FX,12042486.35,0.05656,212930114,fx-coin
257,RChain,REV,11975686.22,0.0248,482890386,revain
258,Apollo Currency,APL,11943341.0,0.0008133,14685096531,apollo
259,Constellation,DAG,11888767.58,0.009384,1266911931,constellation-labs
260,Dent,DENT,11859353.18,0.0001463,81063941183,dent
261,Nxt,NXT,11702312.38,0.01171,998999942,nxt
262,Neutrino Dollar,USDN,11561829.1,0.9999,11562660,
263,Yap Stone,YAP,11029823.9,0.07353,150000000,
264,Machine Xchange Coin,MXC,11018786.63,0.004403,2502738082,mxc
265,Aurora,AOA,11000849.04,0.001681,6542330148,aurora
266,Emirex Token,EMRX,10842096.49,0.4379,24761507,
267,Elitium,EUM,10786929.16,0.9666,11159826,elitium
268,Ultra,UOS,10737987.58,0.04466,240434253,ultra
269,DigixDAO,DGD,10688902.92,39.72,269122,digixdao
270,Groestlcoin,GRS,10682862.36,0.1423,75068479,groestlcoin
271,Nexus,NXS,10590489.99,0.1638,64671957,nexus
272,Newton,NEW,10441998.61,0.0005076,20571994592,newton-project
273,Ultiledger,ULT,10435770.83,0.01613,646855251,shardus
274,The Force Protocol,FOR,10360830.62,0.03326,311488081,force-protocol
275,YOU COIN,YOU,10157342.96,0.01826,556120198,youwho
276,Anchor,ANCT,10128877.44,0.7907,12809898,
277,CoinEx Token,CET,10001140.8,0.01363,733789589,coinex-token
278,Lambda,LAMB,9991903.38,0.01542,647885924,lambda
279,Aladdin,ADN,9720115.34,0.0002251,43173226541,
280,FirstBlood,1ST,9711708.36,0.1135,85558371,
281,Theta Fuel,TFUEL,9692633.2,0.002525,3838301572,theta-fuel
282,Celer Network,CELR,9576349.22,0.002599,3684044542,celer-network
283,Request,REQ,9548477.1,0.01217,784410186,request-network
284,Einsteinium,EMC2,9542849.03,0.04342,219782091,einsteinium
285,Safe,SAFE,9471769.77,0.4546,20835499,safe-anwang
286,COTI,COTI,9426114.72,0.01889,499091395,coti
287,Uquid Coin,UQC,9229290.22,0.9229,10000000,uquid-coin
288,Bread,BRD,9178425.6,0.1034,88733978,brd
289,QuickX Protocol,QCX,9165274.03,0.01839,498333778,quickx-protocol
290,Storm,STORM,9157627.06,0.001187,7715901012,storm-token
291,QASH,QASH,9134047.01,0.0261,350000000,qash
292,Bibox Token,BIX,9075026.97,0.09271,97882450,bibox-token
293,TrustVerse,TRV,8915119.87,0.0264,337680468,triveum
294,Cashaa,CAS,8728569.22,0.01153,756876542,cashaa
295,Metaverse ETP,ETP,8586221.18,0.1098,78193937,metaverse-etp
296,Ankr,ANKR,8552954.09,0.001657,5162899378,ankr
297,Contentos,COS,8494499.5,0.006789,1251194934,contentos
298,MovieBloc,MBL,8480728.3,0.001362,6226198065,moviebloc
299,Kleros,PNK,8446595.9,0.01835,460294010,kleros
300,Arcblock,ABT,8437073.06,0.08561,98554305,arcblock
301,TTC,TTC,8419745.32,0.01987,423756209,techtrees
302,Fantom,FTM,8416515.9,0.004641,1813658595,fantom
303,Sport and Leisure,SNL,8387360.6,0.01243,674670125,
304,DMarket,DMT,8380084.78,0.1472,56921773,darkmatter
305,MOAC,MOAC,8343120.36,0.1336,62463334,
306,VNX Exchange,VNXLU,8176813.18,0.2909,28104700,vnx-exchange
307,Skycoin,SKY,8072446.09,0.4485,18000000,skycoin
308,ODEM,ODE,8015926.5,0.03658,219110098,odem
309,Everipedia,IQ,7959725.96,0.001057,7532982763,everipedia
310,ARPA Chain,ARPA,7854712.33,0.01082,726023132,arpa
311,LTO Network,LTO,7770067.86,0.03669,211791652,lto-network
312,XinFin Network,XDCE,7758329.54,0.00134,5787787220,
313,Cocos-BCX,COCOS,7741637.85,0.0003198,24210008178,cocos-bcx
314,IRISnet,IRIS,7712278.02,0.01135,679581900,iris-network
315,CWV Chain,CWV,7711282.09,0.002178,3540912311,
316,IoT Chain,ITC,7584179.38,0.08696,87214658,itc
317,Moss Coin,MOC,7569602.14,0.02085,363080133,mossland
318,Metadium,META,7552809.74,0.006064,1245430304,abcmeta
319,Bitcoin Rhodium,XRC,7530754.99,7.9273,949983,xrhodium
320,SingularityNET,AGI,7467091.69,0.01384,539673260,agility
321,NavCoin,NAV,7461803.0,0.1086,68684707,nav-coin
322,CONUN,CON,7439490.01,0.002615,2845397240,connectico
323,Content Value Network,CVNT,7426894.83,0.008738,850000000,content-value-network
324,MediBloc,MED,7412711.83,0.002962,2502318187,medibloc
325,Davinci Coin,DAC,7358853.52,0.002012,3656858620,
326,Morpheus.Network,MRPH,7249217.59,0.2159,33577329,
327,NKN,NKN,7228839.46,0.01549,466666666,nkn
328,Haven Protocol,XHV,7098336.06,0.5672,12515094,haven
329,TenX,PAY,7081649.77,0.04928,143712127,paybolt
330,Standard Tokenization Protocol,STPT,7075251.37,0.01006,703165448,stp-network
331,Neblio,NEBL,7067623.36,0.4483,15764217,neblio
332,Peercoin,PPC,7031122.8,0.2679,26246149,peercoin
333,CyberMiles,CMT,7021026.8,0.008776,800000000,checkmate-token
334,Moeda Loyalty Points,MDA,6957041.35,0.3544,19628888,moeda-loyalty-points
335,CryptalDash,CRD,6947705.88,0.006948,1000000000,
336,AdEx,ADX,6919124.75,0.07973,86781826,adex
337,Cred,LBA,6866592.82,0.01035,663749675,libra-credit
338,Credits,CS,6732861.21,0.0362,185986079,credits
339,ChainX,PCX,6725784.83,1.3219,5088100,chainx
340,suterusu,SUTER,6691795.92,0.006343,1054943455,suterusu
341,GoChain,GO,6668539.88,0.006894,967257241,gochain
342,Levolution,LEVL,6664303.76,0.183,36420843,levolution
343,Zano,ZANO,6608221.4,0.653,10120284,zano
344,Tael,WABI,6585125.93,0.08211,80199999,wabi
345,Carry,CRE,6439822.69,0.001339,4810131386,carry
346,Voyager Token,VGX,6379857.43,0.0287,222295208,ethos
347,#MetaHash,MHC,6334102.13,0.003425,1849425396,
348,Quantstamp,QSP,6234792.95,0.0101,617314171,quantstamp
349,VideoCoin,VID,6161916.99,0.1373,44884682,videocoin
350,Gifto,GTO,6126725.82,0.008981,682212222,
351,Electronic Energy Coin,E2C,5985955.73,0.0138,433657273,
352,DigitalBits,XDB,5947855.34,0.01751,339627578,digitalbits
353,Peculium,PCL,5919166.7,0.002903,2039325377,
354,Zenon,ZNN,5898758.28,1.4852,3971825,zenon
355,XMax,XMX,5892104.65,0.0003634,16213721623,xmax
356,Quantum Resistant Ledger,QRL,5860391.82,0.08238,71137999,quantum-resistant-ledger
357,Rakon,RKN,5845636.49,0.05488,106514857,
358,INT Chain,INT,5841913.61,0.01299,449560377,internet-node-token
359,QuarkChain,QKC,5835880.47,0.002992,1950351328,quark-chain
360,Tellor,TRB,5827122.65,5.0304,1158381,tellor
361,T.OS,TOSC,5818635.23,0.006866,847420847,
362,PressOne,PRS,5816794.13,0.02043,284742628,perseus-fintech
363,Chromia,CHR,5804690.82,0.0184,315408611,chromaway
364,FLETA,FLETA,5677496.62,0.006991,812133160,fleta
365,Gemini Dollar,GUSD,5676525.55,0.999,5682442,gemini-dollar
366,Aergo,AERGO,5668055.86,0.02147,264019890,aergo
367,Origin Protocol,OGN,5618368.14,0.1658,33881843,origin-protocol
368,Raiden Network Token,RDN,5609459.33,0.1104,50793936,raiden-network
369,Lightning Bitcoin,LBTC,5608240.47,1.4526,3860808,litebitcoin
370,EDUCare,EKT,5607136.21,0.007741,724297908,
371,Hydro,HYDRO,5591509.33,0.0005185,10783834956,hydro
372,VITE,VITE,5568702.1,0.01193,466902283,vite
373,Perlin,PERL,5451781.45,0.01546,352597396,perlin
374,Steem Dollars,SBD,5418432.63,0.9608,5639288,steem-dollars
375,TOP,TOP,5403770.13,0.001056,5119429434,tokenplay
376,EveryCoin,EVY,5402570.44,0.000576,9380000000,evany
377,Kcash,KCASH,5376281.26,0.01207,445499083,kcash
378,Mainframe,MFT,5283643.24,0.0005573,9480272698,mainframe
379,ProximaX,XPX,5251385.31,0.0008612,6097456550,proximax
380,UnlimitedIP,UIP,5153615.92,0.004169,1236152840,unlimitedip
381,TROY,TROY,5139521.08,0.002705,1900000000,troy
382,Revain,REV,5113008.42,0.01056,484410729,revain
383,Cartesi,CTSI,5108390.45,0.03775,135335249,cartesi
384,Asch,XAS,5099329.15,0.05462,93355331,
385,Castweet,CTT,5084208.48,1.8624,2729884,cryptotycoon
386,SwftCoin,SWFTC,5073289.81,0.001267,4004999999,swftcoin
387,HitChain,HIT,5056862.03,8.231e-05,61440000000,hitchain
388,Sentinel Protocol,UPP,5055662.19,0.01396,362043925,sentinel-protocol
389,Cosmo Coin,COSM,4968912.82,0.007408,670780889,
390,Dusk Network,DUSK,4964731.68,0.02081,238546462,dusk-network
391,Utrust,UTK,4954924.8,0.01101,450000000,utrust
392,Ruff,RUFF,4946093.63,0.005044,980500000,ruff
393,LINA,LINA,4936364.89,0.01708,289074967,lina
394,Achain,ACT,4930222.85,0.00512,962958740,achain
395,BABB,BAX,4923248.81,0.0001456,33813712035,babb
396,SmartCash,SMART,4906724.25,0.00347,1413859298,smartcash
397,JUST,JST,4832910.48,0.006071,796125000,just
398,OST,OST,4832799.0,0.006518,741498543,simple-token
399,Proton,XPR,4802638.43,0.01766,271983710,proton
400,All Sports,SOC,4775374.0,0.003184,1499865882,soda-coin
