Rank,Name,Ticker,Market cap,Price,Circulating supply,id
72,Kadena,KDA,1561198707.74,9.365,166705132,kadena
73,Chiliz,CHZ,1554175993.66,0.261,5954919766,chiliz
74,KuCoin Token,KCS,1546366902.12,19.3,80118638,kucoin-shares
75,Basic Attention Token,BAT,1544656482.64,1.0339,1494004919,basic-attention-token
76,Waves,WAVES,1511913730.93,14.11,107182210,waves
77,OKB,OKB,1446670613.43,24.11,60000000,okb
78,Huobi Token,HT,1417361975.92,8.9864,157723680,huobi-token
79,TrueUSD,TUSD,1326536597.94,1.0004,1325961545,true-usd
80,Compound,COMP,1227299293.0,194.09,6323391,compound-coin
81,yearn.finance,YFI,1196835734.53,32666.76,36638,yearn-finance
82,Oasis Network,ROSE,1181907765.73,0.3384,3493014306,rose
83,Nexo,NEXO,1170832152.02,2.0908,560000011,nexo
84,Mina,MINA,1153959656.31,3.3447,345008388,mina-protocol
85,XDC Network,XDC,1076182686.28,0.08746,12305012699,xdce-crowd-sale
86,Holo,HOT,1055361022.39,0.006096,173113683517,holotoken
87,NEM,XEM,1038145706.3,0.1153,8999999999,nem
88,Ravencoin,RVN,1032020691.79,0.09854,10473290000,ravencoin
89,IoTeX,IOTX,992197575.97,0.104,9540779324,iotex
90,1inch Network,1INCH,944898164.89,2.1551,438450565,1inch
91,Pax Dollar,USDP,945347633.49,0.9997,945642940,usdp
92,Secret,SCRT,889245463.76,5.9356,149815729,secret
93,Theta Fuel,TFUEL,889407797.66,0.1678,5301214400,theta-fuel
94,SushiSwap,SUSHI,881769335.34,6.9297,127244443,sushi
95,Gnosis,GNO,886949784.62,475.57,1865027,gnosis
96,Bancor,BNT,844201528.66,3.1874,264851920,bancor
97,BORA,BORA,826273388.66,0.9594,861250000,bora
98,WAX,WAXP,794853164.7,0.4178,1902441505,wax
99,Livepeer,LPT,783086821.62,37.0,21164655,livepeer
100,APENFT,NFT,772225186.39,2.79e-06,277080562500000,apenft
101,Decred,DCR,772529807.97,56.54,13662268,decred
102,Celsius,CEL,766773892.53,3.2101,238863520,celsius-degree-token
103,Velas,VLX,765481628.09,0.3409,2245778548,velas
104,Zilliqa,ZIL,761010164.02,0.06215,12244895175,zilliqa
105,Qtum,QTUM,758053405.88,7.6601,98960982,qtum
106,OMG Network,OMG,753737654.55,5.3744,140245398,omisego
107,Ankr,ANKR,753911969.79,0.09236,8162899378,ankr
108,renBTC,RENBTC,750831143.07,42130.87,17821,renbtc
109,Voyager Token,VGX,731009415.32,2.625,278482214,ethos
110,Dogelon Mars,ELON,714191854.66,1.29e-06,555737058705711,dogelon-mars
111,Revain,REV,704369628.17,0.008281,85061485690,revain
112,ICON,ICX,703984096.55,1.0146,693879155,icon
113,Immutable X,IMX,705003810.72,3.7468,188160768,immutable-x
114,Audius,AUDIO,690849287.08,1.3395,515745635,audius
115,Perpetual Protocol,PERP,684332062.83,9.1887,74475000,perpetual-protocol
116,Siacoin,SC,673035234.76,0.01349,49880812992,shibchain
117,Kava,KAVA,671620879.57,4.5803,146631731,kava
118,Horizen,ZEN,668352175.97,55.98,11938113,zencash
119,Flux,FLUX,639446053.95,2.8589,223672205,flux
120,Bitcoin Gold,BTG,629446551.9,35.94,17513924,bitcoin-gold
121,0x,ZRX,615270374.71,0.726,847496055,0x
122,Telcoin,TEL,591946943.7,0.01026,57682110195,telcoin
123,Synthetix,SNX,586697846.77,5.1088,114841533,havven
124,UMA,UMA,584950206.66,8.9992,64999920,uma
125,Syscoin,SYS,576059672.96,0.9183,627339147,syscoin
126,Nervos Network,CKB,564113034.97,0.01923,29331764141,nervos-network
127,WOO Network,WOO,550456478.91,0.9585,574262536,woo-network
128,Storj,STORJ,547494018.07,1.5531,352509679,storj
129,SwissBorg,CHSB,543997485.52,0.544,1000000000,swissborg
130,SKALE Network,SKL,541282521.99,0.1701,3182311004,skale
131,Ontology,ONT,534230745.0,0.6104,875249524,ontology
132,Neutrino USD,USDN,533338329.25,0.9859,540956757,
133,Hive,HIVE,518499197.63,1.3349,388403613,hive
134,IOST,IOST,519282761.86,0.02869,18099719631,iostoken
135,GateToken,GT,489796935.48,6.268,78142038,gatechain-token
136,Ren,REN,462729223.7,0.4638,997764051,republic-protocol
137,Ocean Protocol,OCEAN,453832266.09,0.7402,613099141,ocean-protocol
138,dYdX,DYDX,441316909.5,6.7305,65569295,dydx
139,NuCypher,NU,443692497.33,0.6311,703000000,nucypher
140,Polymath,POLY,441342964.45,0.4912,898550830,polymath
141,Moonriver,MOVR,438875257.83,160.24,2738790,moonriver
142,Raydium,RAY,433080536.26,5.3581,80827807,raydium
143,DigiByte,DGB,430127544.06,0.02868,14997093032,digibyte
144,Golem,GLM,428198524.53,0.4282,1000000000,golem
145,Fei USD,FEI,421324488.69,0.9914,424996178,fei-usd
146,Celer Network,CELR,415868444.54,0.06781,6133211958,celer-network
147,Serum,SRM,403974952.67,3.0321,133231781,serum
148,Nano,XNO,400394651.87,3.0049,133248297,nano
149,Chromia,CHR,403261434.1,0.7108,567369439,chromaway
150,CEEK VR,CEEK,400561610.22,0.5383,744176729,ceek
151,XYO,XYO,375157642.13,0.02921,12844821266,xyo-network
152,WINkLink,WIN,364991852.15,0.0003795,961737300000,wink
153,Casper,CSPR,362942766.57,0.1195,3038105745,casper-network
154,JUST,JST,361151170.32,0.04947,7300425000,just
155,OriginTrail,TRAC,359242213.38,0.9871,363953832,origintrail
156,Ultra,UOS,352404651.51,1.2463,282756070,ultra
157,DigitalBits,XDB,352841467.41,0.4034,874608082,digitalbits
158,Fetch.ai,FET,347717070.63,0.466,746113681,fetch-ai
159,Phantasma,SOUL,340166298.39,3.2975,103158489,phantasma
160,MyNeighborAlice,ALICE,337003965.09,11.01,30600000,my-neighbor-alice
161,Reserve Rights,RSR,335103463.33,0.02546,13159997677,reserve-rights-token
162,WazirX,WRX,334643793.56,1.0295,325056864,wazirx
163,Dent,DENT,325204601.32,0.003285,99007791203,dent
164,PAX Gold,PAXG,324224301.85,1798.56,180269,pax-gold
165,Aragon,ANT,324448091.84,8.1912,39609523,aragon
166,Function X,FX,318220834.36,0.779,408520357,fx-coin
167,Biconomy,BICO,316506411.27,3.6738,86152354,biconomy
168,Swipe,SXP,300363373.1,1.5582,192768789,swipe
169,Request,REQ,298125388.1,0.2982,999877116,request-network
170,Powerledger,POWR,299890386.23,0.6466,463786097,power-ledger
171,Injective,INJ,295066629.94,6.7592,43653971,injective-protocol
172,COTI,COTI,291056181.23,0.3351,868672118,coti
173,Cartesi,CTSI,287553791.11,0.5867,490133731,cartesi
174,MediBloc,MED,267577284.54,0.04971,5382401140,medibloc
175,Lisk,LSK,265496452.33,2.0597,128900445,lisk
176,Mdex,MDX,265412538.6,0.3211,826541123,mdex
177,Dusk Network,DUSK,258062756.88,0.6626,389445429,dusk-network
178,Dvision Network,DVI,251401832.46,0.8598,292396290,dvision-network
179,Constellation,DAG,250331990.38,0.1976,1266911931,constellation-labs
180,Reef,REEF,247270644.82,0.0141,17530705935,reef
181,Alpha Finance Lab,ALPHA,244496610.23,0.5478,446330126,alphacoin
182,Bitcoin Standard Hashrate Token,BTCST,239448306.39,20.98,11415813,btc-standard-hashrate-token
183,VeThor Token,VTHO,236803299.77,0.005345,44304309251,vethor-token
184,Conflux,CFX,235657112.83,0.1827,1289569584,conflux-token
185,aelf,ELF,238790877.55,0.4386,544480200,aelf
186,Energy Web Token,EWT,235540904.58,7.8351,30062138,ecowatt
187,Verge,XVG,231625361.64,0.01404,16492383288,verge
188,iExec RLC,RLC,229915240.89,2.8714,80070793,iexec-rlc
189,Bitcoin Diamond,BCD,227478740.89,1.2198,186492898,bitcoin-diamond
190,Orchid,OXT,218544300.64,0.3164,690690084,orchid-protocol
191,Ardor,ARDR,217779133.37,0.218,998999495,ardor
192,Civic,CVC,215758296.18,0.322,670000000,civic
193,NKN,NKN,212639328.03,0.3038,700000000,nkn
194,Keep3rV1,KP3R,212802224.89,1064.01,200001,keep3rv1
195,ASD,ASD,210508958.68,0.3187,660615274,asd
196,Status,SNT,207399897.62,0.05976,3470483788,status
197,Polkastarter,POLS,205317703.27,2.3273,88221432,polkastarter
198,Origin Protocol,OGN,204933795.55,0.5274,388570733,origin-protocol
199,Unibright,UBT,200048582.73,1.3337,149999999,unibright
200,Sun (New),SUN,199942491.09,0.01902,10514908025,sun-token
201,HEX,HEX,42302931232.48,0.2439,173411074413,hex
202,Lido stETH,STETH,5272203931.08,3146.07,1675804,staked-ether
203,Toncoin,TONCOIN,3382493974.53,2.7694,1221401181,
204,Wrapped BNB,WBNB,2396455701.81,437.06,5483187,wbnb
205,Frax,FRAX,1922891373.8,0.9986,1925625294,frax
206,Convex Finance,CVX,1770650180.3,38.93,45485813,convex-finance
207,Huobi BTC,HBTC,1678369077.92,42081.18,39884,huobi-btc
208,Spell Token,SPELL,1199143428.27,0.01499,79993000942,spell-token
209,yOUcash,YOUC,1181601672.11,0.1733,6816734542,youcash
210,SafeMoon,SAFEMOON,1162136089.11,1.98e-06,585536366402812,safemoon
211,BitDAO,BIT,1092679271.77,1.8638,586278943,bitdao
212,Symbol,XYM,1029445140.45,0.1844,5582460005,symbol
214,ECOMI,OMI,891570664.69,0.005362,166285821196,ecomi
215,LINK,LN,814403015.75,136.28,5975799,link
216,Counos X,CCXX,803933551.75,45.0,17864458,counosx
217,DeFiChain,DFI,794415568.58,2.6435,300511840,defichain
218,Render Token,RNDR,748802633.64,3.7608,199104756,render-token
219,Liquity USD,LUSD,720185540.47,1.001,719446095,lusd
220,NXM,NXM,698004555.98,105.57,6611522,nxm
221,WEMIX,WEMIX,698041982.12,5.6644,123233682,wemix-token
222,MobileCoin,MOB,686901949.44,9.2552,74218324,mobilecoin
223,Decentralized Social,DESO,670092700.35,75.42,8884536,deso
224,Rally,RLY,657071153.05,0.286,2297087496,rally-2
225,KOK,KOK,597092744.37,5.563,107333422,kok
226,The Transfer Token,TTT,595396677.03,5.6818,104789399,tabtrader
227,Frax Share,FXS,586788169.6,36.2,16209405,frax-share
228,Ethereum Name Service,ENS,567182715.16,28.02,20244862,ethereum-name-service
229,Metahero,HERO,552026063.08,0.1083,5095643290,hero
230,Anchor Protocol,ANC,522028854.28,2.6995,193382935,anchor-protocol
231,Illuvium,ILV,512488760.7,797.16,642892,illuvium
232,WhiteCoin,XWC,490956430.71,0.6597,744201249,whitecoin
233,Radio Caca,RACA,467140222.02,0.002569,181850767347,radio-caca
234,UFO Gaming,UFO,461219016.94,1.791e-05,25757575757576,ufocoin
235,HUSD,HUSD,426583540.9,0.9996,426743787,husd
236,Coin98,C98,424829105.93,2.2964,185000000,coin98
237,Boba Network,BOBA,420689153.81,2.6575,158303171,boba-network
238,SuperFarm,SUPER,408734418.49,1.0157,402410904,superciety
239,OpenDAO,SOS,401379672.42,4.39e-06,91355936155823,opendao
240,Alitas,ALT,398276249.7,6.6379,60000000,alitas
241,MetisDAO,METIS,397613348.63,194.42,2045108,metis-token
242,Yield Guild Games,YGG,394638629.51,4.827,81755660,yield-guild-games
243,Tribe,TRIBE,384633491.0,0.8482,453448622,tribe-2
244,Keep Network,KEEP,377980034.67,0.6206,609032138,keep-network
245,Rocket Pool,RPL,375802744.04,36.56,10279742,rocket-pool
246,PlayDapp,PLA,353864992.92,1.1709,302211852,planet
247,Bloktopia,BLOK,347764403.42,0.0417,8338704276,bloktopia
248,Bitpanda Ecosystem Token,BEST,342819786.35,0.9495,361063664,bitpanda-ecosystem-token
249,JasmyCoin,JASMY,341651718.69,0.07185,4754930780,jasmycoin
250,Veritaseum,VERI,332449380.64,154.65,2149646,veritaseum
251,Persistence,XPRT,328766309.58,4.4911,73204733,persistence
252,MOBOX,MBOX,316319531.24,3.9613,79853076,mobox
253,Anyswap,ANY,313575756.5,16.82,18639320,anyswap
254,Hathor,HTR,307976684.8,1.3684,225064056,hathor
255,Rari Governance Token,RGT,289039292.98,23.82,12135179,rari-governance-token
256,Everscale,EVER,281393474.72,0.3827,735353906,everscale
257,Braintrust,BTRST,279251433.5,3.197,87348518,braintrust
258,DAO Maker,DAO,280046548.55,4.4363,63125749,dao-maker
259,Mask Network,MASK,280213457.4,9.6192,29130723,mask-network
260,Origin Dollar,OUSD,278258804.14,0.9983,278744741,origin-dollar
261,Orbit Chain,ORC,276407260.33,0.4723,585198076,orbit-chain
262,Alchemix,ALCX,273155268.34,285.21,957728,alchemix
263,Vulcan Forged PYR,PYR,259412614.21,13.04,19897700,vulcan-forged
264,Starlink,STARL,258995670.56,2.595e-05,9979172029858,starlink
265,RMRK,RMRK,255105473.01,26.85,9500000,rmrk
266,Kyber Network Crystal v2,KNC,252562192.21,1.4204,177809350,kyber-network-crystal
267,Chia Network,XCH,251123101.95,89.76,2797853,chia
268,HedgeTrade,HEDG,247192230.35,0.7088,348731468,hedgetrade
269,Alchemy Pay,ACH,247655171.18,0.06464,3831091200,alchemy-pay
270,Akash Network,AKT,247437164.42,2.1731,113861304,akash-network
271,GlitzKoin,GTN,242765481.17,0.9809,247499428,glitzkoin
272,Pundi X (New),PUNDIX,235480889.63,0.911,258491637,pundi-x-2
273,LUKSO,LYXe,235157784.96,15.46,15205916,
274,PlatON,LAT,232819047.03,0.1017,2289651880,platon-network
275,JOE,JOE,229864668.99,1.5041,152828151,joe
276,YooShi,YOOSHI,228897792.56,6.1e-07,375166950143698,yooshi
277,Humanscape,HUM,225784336.9,0.3174,711409623,humanscape
278,Sapphire,SAPP,229248263.14,0.4265,537572916,sapphire
279,Radicle,RAD,222572226.1,8.5303,26092081,rad
280,Trust Wallet Token,TWT,225269099.04,0.6493,346951186,twitfi
281,HyperDAO,HDAO,223263951.36,0.06567,3400000000,humandao
282,Throne,THN,223340141.24,0.5749,388486665,throne
283,Mines of Dalarnia,DAR,213608956.32,1.7338,123200000,mines-of-dalarnia
284,XSGD,XSGD,206353113.17,0.7379,279633372,xsgd
285,Orion Protocol,ORN,204100567.35,4.9599,41150000,orion-protocol
286,Circuits of Value,COVAL,203454105.37,0.1139,1786752136,circuits-of-value
287,Chrono.tech,TIME,198351157.73,279.32,710112,chronobank
288,Wilder World,WILD,199367874.19,2.3824,83683300,wilder-world
289,Ontology Gas,ONG,196053263.96,0.7259,270078771,ong
291,Mango,MNGO,193377597.22,0.1934,1000000000,mango-markets
292,inSure DeFi,SURE,193139048.41,0.007209,26790063175,insure
293,Star Atlas,ATLAS,190839984.31,0.08835,2160000000,atlantis
294,Tether Gold,XAUT,189747134.74,1797.71,105549,tether-gold
295,KardiaChain,KAI,187783969.47,0.05978,3141300000,kardiachain
296,Band Protocol,BAND,187159182.75,5.3183,35191821,band-protocol
297,Bifrost (BFC),BFC,186544130.02,0.1767,1055425979,bifrost
298,Prometeus,PROM,185875784.15,11.3,16450000,prometeus
299,StormX,STMX,185268203.95,0.01853,10000000000,storm
300,Qredo,QRDO,183994324.43,5.5487,33159931,qredo
301,BioPassport Token,BIOT,182138259.08,0.1038,1755103460,biopassport
302,Divi,DIVI,182553192.09,0.06804,2683066718,divi
303,Hxro,HXRO,181568612.08,0.463,392181334,hxro
304,MX TOKEN,MX,181253442.35,1.8125,100000000,mx-token
305,BakeryToken,BAKE,179347601.0,0.9267,193529486,bakerytoken
306,Augur,REP,179077100.95,16.28,11000000,augur
307,Seedify.fund,SFUND,178958198.18,7.7657,23044661,seedify-fund
308,Pirate Chain,ARRR,177809881.73,0.9386,189438984,pirate-chain
309,Stratis,STRAX,174790960.02,1.3175,132672807,stratis
310,Steem,STEEM,154050271.86,0.39,394951699,steem
311,Gemini Dollar,GUSD,172250633.36,0.9985,172503684,gemini-dollar
312,Ribbon Finance,RBN,169851404.74,3.3186,51182063,ribbon-finance
313,Orbs,ORBS,167541260.95,0.07513,2229950518,orbs
314,Venus,XVS,167960365.09,14.12,11897376,venus
315,Bloomzed Loyalty Club Ticket,BLCT,166809999.27,4.3897,38000000,
316,GXChain,GXC,167279030.27,2.2304,75000000,gxchain
317,Numeraire,NMR,165416901.46,28.09,5888504,numeraire
318,Safe,SAFE,164225964.72,7.882,20835499,safe-anwang
319,Merit Circle,MC,163251199.89,3.8329,42592000,mechaverse
320,Gitcoin,GTC,161240013.27,11.36,14198202,game
321,SingularityNET,AGIX,160924999.74,0.1842,873749675,singularitynet
322,Sologenic,SOLO,159999932.78,0.8,200001808,solo-coin
323,CRYPTO20,C20,160414890.15,4.011,39993714,
324,Utrust,UTK,160536383.75,0.349,460000000,utrust
325,e-Radix,EXRD,159009819.45,0.2164,734834633,e-radix
326,Wrapped NCG (Nine Chronicles Gold),WNCG,159372817.73,1.3304,119794315,wrapped-ncg
327,MXC,MXC,156825490.57,0.05936,2642132373,mxc
328,Sovryn,SOV,156268185.23,7.7206,20240507,sov
329,KILT Protocol,KILT,156086930.25,3.1584,49420140,kilt-protocol
330,Alien Worlds,TLM,154807751.51,0.1694,914030370,alien-worlds
331,Badger DAO,BADGER,153428543.08,12.24,12539084,badger-dao
332,MaidSafeCoin,MAID,153328376.65,0.3388,452552412,maidsafecoin-token
333,Dawn Protocol,DAWN,153453815.85,2.1767,70498404,dawn-protocol
334,DeversiFi,DVF,153883813.89,6.3728,24147148,rhinofi
336,Ark,ARK,153047734.85,1.1393,134330659,ark
337,Metadium,META,148570064.89,0.08805,1687369624,abcmeta
338,Vectorspace AI,VXV,146694186.92,3.7749,38860574,vectorspace
339,MVL,MVL,143639146.75,0.01078,13323902398,mass-vehicle-ledger
340,TrueFi,TRU,143963099.4,0.2622,548956194,truefi
341,USDX [Kava],USDX,144110632.43,0.9652,149304833,dollars
342,RSK Infrastructure Framework,RIF,144024972.28,0.176,818473340,rif-token
343,Mirror Protocol,MIR,143811713.28,1.8498,77742680,mirror-protocol
344,Voxies,VOXEL,143711538.7,2.5851,55592879,voxies
345,Hyperion,HYN,142709345.24,0.7003,203783085,
346,SOMESING,SSX,143157384.02,0.05453,2625109664,somesing
347,Telos,TLOS,142954500.06,0.5292,270123444,telos
348,Decentral Games [Old],DG,141726133.55,408.79,346695,degate
349,API3,API3,141703454.13,3.8394,36907810,api3
350,TomoChain,TOMO,138584787.11,1.5865,87349788,tomochain
351,DeFi Pulse Index,DPI,138766069.59,248.25,558983,defipulse-index
352,Efinity Token,EFI,138768046.14,0.817,169857481,efinity
353,Electroneum,ETN,137999621.13,0.007705,17910599377,electroneum
354,Aavegotchi,GHST,137515423.88,2.1262,64675732,aavegotchi
355,IDEX,IDEX,136467004.78,0.2182,625334535,aurora-dao
356,Ergo,ERG,136416062.92,4.2613,32012428,ergo
357,Presearch,PRE,135301358.72,0.3412,396578435,presearch
358,Enzyme,MLN,135742501.64,75.72,1792693,melon
359,XeniosCoin,XNC,134323351.62,1.761,76274958,xenios
360,Proton,XPR,133939018.45,0.01544,8677059129,proton
361,Biswap,BSW,133164726.62,0.8236,161678390,biswap
362,Syntropy,NOIA,133212174.22,0.2604,511532560,noia-network
363,Aleph.im,ALEPH,132514128.65,0.7191,184266831,aleph
364,Rakon,RKN,129558709.08,0.5335,242857143,
365,Balancer,BAL,129442327.25,18.64,6943831,balancer
366,Standard Tokenization Protocol,STPT,129292733.49,0.09803,1318893221,stp-network
367,Centrifuge,CFG,129075527.45,0.8283,155834502,centrifuge
368,Sport and Leisure,SNL,128207449.97,0.1889,678662953,
369,Handshake,HNS,126658181.7,0.278,455548397,handshake
370,Metal,MTL,126280136.57,1.8964,66588888,metal
371,TitanSwap,TITAN,124054111.81,2.3229,53404160,titanswap
372,Uquid Coin,UQC,125719714.15,12.57,10000000,uquid-coin
373,Clover Finance,CLV,124050068.49,0.5877,211071790,clover-finance
374,sUSD,SUSD,123324608.97,1.0001,123309883,nusd
375,ABBC Coin,ABBC,122912677.41,0.1316,934295115,alibabacoin
376,LCX,LCX,121323558.97,0.1633,743109241,lcx
377,STAKE,STAKE,123198509.6,15.55,7924418,xdai-stake
378,QuarkChain,QKC,120342049.02,0.0188,6399906497,quark-chain
379,Centrality,CENNZ,120707296.39,0.1006,1200000000,centrality
380,Beta Finance,BETA,120785561.73,0.4721,255833333,beta-finance
381,AllianceBlock,ALBT,119602443.25,0.5134,232955783,allianceblock
382,Verasity,VRA,120138825.1,0.02688,4470185346,verasity
383,Aurory,AURY,119982982.45,12.5,9600000,aurory
384,ScPrime,SCP,119715078.34,2.9808,40162515,siaprime-coin
385,Cyclub,CYCLUB,117764140.23,0.08961,1314140616,mci-coin
386,SafePal,SFP,119021466.28,1.1004,108166667,safepal
387,Ellipsis,EPS,118059229.07,0.2182,541132420,ellipsis
388,FUNToken,FUN,117651044.67,0.01071,10989122591,funfair
389,Zelwin,ZLW,117173768.37,1.6199,72331834,zelwin
390,Bonfida,FIDA,116319202.82,2.6005,44729964,bonfida
391,Toko Token,TKO,115632123.11,1.0657,108500000,tokocrypto
392,Linear,LINA,115619302.54,0.03569,3239692653,lina
393,BSCPAD,BSCPAD,113269980.65,1.43,79211621,bscpad
394,Swarm,BZZ,113140832.7,2.2362,50595016,swarm-bzz
395,TrustSwap,SWAP,112972171.28,1.158,97555165,trustswap
396,STASIS EURO,EURS,112305765.42,1.133,99125940,stasis-eurs
397,PEAKDEFI,PEAK,111699529.63,0.1004,1112864112,marketpeak
398,ZB Token,ZB,111702222.69,0.2411,463288810,zb-token
399,Everipedia,IQ,110490988.62,0.01103,10021449082,everipedia
400,DeRace,DERC,110851757.45,2.8533,38850000,derace
401,Deeper Network,DPR,112877219.7,0.1089,1036755621,deeper-network
402,Strike,STRK,109562708.73,35.53,3083715,strike
403,Wanchain,WAN,109750697.77,0.5695,192701891,wanchain
