Rank,Name,Ticker,Market cap,Price,Circulating supply,id
67,THORChain,RUNE,1330154332.21,4.0224,330688061,thorchain
68,Gala,GALA,1325906733.08,0.19,6977205436,gala
69,Convex Finance,CVX,1281796721.33,26.57,48235271,convex-finance
70,Zcash,ZEC,1269628665.22,93.09,13639006,zcash
71,OKB,OKB,1263462231.22,21.06,60000000,okb
72,Amp,AMP,1255120210.07,0.02972,42227702186,amp-token
73,Basic Attention Token,BAT,1247475488.13,0.8345,1494840445,basic-attention-token
74,Arweave,AR,1200773592.32,35.96,33394701,arweave
75,Celo,CELO,1173060019.84,3.0303,387111233,celo
76,Quant,QNT,1142307362.94,94.62,12072738,quant-network
77,Oasis Network,ROSE,1097427681.21,0.3142,3493014306,rose
78,Chiliz,CHZ,1080190925.73,0.1814,5955069766,chiliz
79,Nexo,NEXO,1018683970.11,1.8191,560000011,nexo
80,Waves,WAVES,994909659.46,9.2667,107363752,waves
81,Kadena,KDA,999597677.23,5.9565,167816066,kadena
82,Symbol,XYM,987640465.52,0.1769,5582460005,symbol
83,Dash,DASH,982919673.29,93.11,10556904,dash
84,Theta Fuel,TFUEL,955734632.11,0.1803,5301214400,theta-fuel
85,Pax Dollar,USDP,945097252.77,0.9994,945642940,usdp
86,NEM,XEM,923407547.5,0.1026,8999999999,nem
87,BORA,BORA,896764593.46,1.0412,861250000,bora
88,yearn.finance,YFI,873308711.16,23836.33,36638,yearn-finance
89,Decred,DCR,830881097.85,60.54,13723552,decred
90,Mina,MINA,824195455.28,2.2638,364071930,mina-protocol
91,Secret,SCRT,795722395.57,5.3113,149815729,secret
92,1inch Network,1INCH,777979353.6,1.6619,468123172,1inch
93,Holo,HOT,773050524.77,0.004464,173174228547,holotoken
94,Compound,COMP,770736890.35,117.94,6534996,compound-coin
95,XDC Network,XDC,738623146.56,0.06003,12305012699,xdce-crowd-sale
96,IoTeX,IOTX,722530211.44,0.07573,9540779324,iotex
97,Ravencoin,RVN,720174075.02,0.06876,10473290000,ravencoin
98,OMG Network,OMG,678011443.73,4.8345,140245398,omisego
99,renBTC,RENBTC,665086015.69,37982.42,17510,renbtc
100,Ankr,ANKR,655877269.64,0.08035,8162899378,ankr
101,WAX,WAXP,634809343.76,0.331,1917606082,wax
102,Render Token,RNDR,612855165.65,3.0744,199341980,render-token
103,Celsius,CEL,613244272.17,2.5673,238863520,celsius-degree-token
104,Spell Token,SPELL,606243906.55,0.007434,81546007568,spell-token
105,Synthetix,SNX,604442709.24,5.2633,114841533,havven
106,Bancor,BNT,598227842.27,2.4692,242271873,bancor
107,Qtum,QTUM,590982886.87,5.9702,98989334,qtum
108,SwissBorg,CHSB,577678941.33,0.5777,1000000000,swissborg
109,Livepeer,LPT,555220990.05,26.23,21164655,livepeer
110,APENFT,NFT,552549056.94,1.99e-06,277080562500000,apenft
111,Velas,VLX,548541309.39,0.2432,2255511503,velas
112,Zilliqa,ZIL,548943747.6,0.0445,12335263551,zilliqa
113,Rally,RLY,534613752.4,0.2227,2400340833,rally-2
114,GateToken,GT,529655720.04,6.7742,78187119,gatechain-token
115,ICON,ICX,512839611.48,0.7265,705885868,icon
116,SushiSwap,SUSHI,520778325.91,4.0927,127244443,sushi
117,Gnosis,GNO,518037496.77,277.76,1865027,gnosis
118,Bitcoin Gold,BTG,518698481.39,29.62,17513924,bitcoin-gold
119,Neutrino USD,USDN,495547056.23,0.98,505671631,
120,WOO Network,WOO,492610600.34,0.558,882741840,woo-network
121,Siacoin,SC,491145536.49,0.009828,49971832992,shibchain
122,Voyager Token,VGX,489025325.55,1.756,278482214,ethos
123,Immutable X,IMX,485128831.76,2.5783,188160768,immutable-x
124,Horizen,ZEN,483668531.63,40.26,12013119,zencash
125,Dogelon Mars,ELON,482888832.96,8.7e-07,554203703447501,dogelon-mars
126,Perpetual Protocol,PERP,482198330.52,6.4746,74475000,perpetual-protocol
127,Kava,KAVA,483339011.49,3.2464,148886497,kava
128,Syscoin,SYS,483623180.17,0.7645,632616241,syscoin
129,0x,ZRX,468629576.52,0.553,847496055,0x
130,Audius,AUDIO,465926065.48,0.9034,515745635,audius
131,IOST,IOST,458690198.15,0.02534,18099719631,iostoken
132,Telcoin,TEL,456245393.88,0.007592,60093587611,telcoin
133,Revain,REV,451781837.41,0.005311,85061485690,revain
134,Moonbeam,GLMR,451408897.57,5.7271,78820374,moonbeam
135,Storj,STORJ,445622652.47,1.1624,383365119,storj
136,Nervos Network,CKB,442612759.19,0.01496,29589208260,nervos-network
137,Fei USD,FEI,423162177.99,0.9957,424996178,fei-usd
138,Ontology,ONT,416277873.9,0.4756,875249524,ontology
139,ConstitutionDAO,PEOPLE,385940080.44,0.07627,5060137335,constitutiondao
140,UMA,UMA,385215505.8,5.9095,65186315,uma
141,Ethereum Name Service,ENS,385619220.15,19.05,20244862,ethereum-name-service
142,dYdX,DYDX,378283212.46,5.7692,65569295,dydx
143,OpenDAO,SOS,385980038.78,3.86e-06,100000000000000,opendao
144,Illuvium,ILV,373496925.72,580.96,642892,illuvium
145,Hive,HIVE,373485735.84,0.9367,398729406,hive
146,SKALE Network,SKL,366897630.74,0.1153,3182311004,skale
147,Ocean Protocol,OCEAN,353612703.95,0.5768,613099141,ocean-protocol
148,PAX Gold,PAXG,349613019.96,1799.67,194265,pax-gold
149,Frax Share,FXS,349110860.32,21.54,16209405,frax-share
150,Flux,FLUX,349676886.57,1.5516,225358355,flux
151,NuCypher,NU,346104875.93,0.4923,703000000,nucypher
152,Polymath,POLY,341521775.42,0.3801,898550830,polymath
153,Golem,GLM,338886171.04,0.3389,1000000000,golem
154,Ren,REN,336866824.01,0.3376,997764051,republic-protocol
155,Anchor Protocol,ANC,329039431.23,1.53,215064319,anchor-protocol
156,DigiByte,DGB,324520586.13,0.02156,15054452196,digibyte
157,Celer Network,CELR,322629610.94,0.04951,6516854190,celer-network
158,Tribe,TRIBE,308649464.65,0.6807,453448622,tribe-2
159,Kyber Network Crystal v2,KNC,308055865.21,1.7325,177809350,kyber-network-crystal
160,Raydium,RAY,306061496.64,3.752,81572156,raydium
161,Serum,SRM,307680010.29,2.3094,133231781,serum
162,JUST,JST,305574575.58,0.04186,7300425000,just
163,Ultra,UOS,304919139.58,1.0784,282752124,ultra
164,Nano,XNO,296798672.27,2.2274,133248297,nano
165,Chromia,CHR,294358062.11,0.5188,567369439,chromaway
166,Coin98,C98,292136614.71,1.5791,185000000,coin98
167,WINkLink,WIN,288227011.62,0.0002997,961737300000,wink
168,Braintrust,BTRST,281037750.54,3.1961,87931851,braintrust
169,COTI,COTI,281837103.64,0.3244,868672118,coti
170,PlayDapp,PLA,274104555.58,0.907,302211852,planet
171,Casper,CSPR,269820854.88,0.0858,3144928766,casper-network
172,XYO,XYO,269491680.32,0.02098,12844821266,xyo-network
173,Aragon,ANT,272701326.83,6.8847,39609523,aragon
174,Keep Network,KEEP,266788287.84,0.429,621921013,keep-network
175,Boba Network,BOBA,261958510.1,1.6548,158303171,boba-network
176,Swipe,SXP,257299029.97,1.3265,193968789,swipe
177,WazirX,WRX,256042754.46,0.7877,325056864,wazirx
178,SuperFarm,SUPER,256311397.65,0.6338,404410904,superciety
179,CEEK VR,CEEK,253092470.5,0.3401,744176729,ceek
180,Powerledger,POWR,254413549.11,0.5473,464886097,power-ledger
181,Persistence,XPRT,250948904.01,3.2021,78370618,persistence
182,Dent,DENT,248663279.79,0.002512,99007791203,dent
183,Function X,FX,246707753.23,0.6039,408520357,fx-coin
184,Yield Guild Games,YGG,246705506.06,2.8927,85285689,yield-guild-games
185,Rari Governance Token,RGT,244227044.88,20.12,12138352,rari-governance-token
186,Bloktopia,BLOK,243024994.77,0.02914,8338704276,bloktopia
187,MXC,MXC,241460872.6,0.09139,2642132373,mxc
188,DigitalBits,XDB,242164090.46,0.2769,874608082,digitalbits
189,Chia,XCH,238489743.3,79.72,2991410,chia
190,Vulcan Forged PYR,PYR,235369400.33,9.849,23897700,vulcan-forged
191,Reserve Rights,RSR,233879062.54,0.01777,13159997677,reserve-rights-token
192,Cartesi,CTSI,233771186.39,0.4518,517474928,cartesi
193,Fetch.ai,FET,231954041.49,0.3109,746113681,fetch-ai
194,Request,REQ,228150396.04,0.2282,999876008,request-network
195,JasmyCoin,JASMY,224204327.17,0.04715,4754930780,jasmycoin
196,MediBloc,MED,220847221.71,0.04103,5382401140,medibloc
197,Dusk Network,DUSK,218942030.47,0.5621,389489794,dusk-network
198,OriginTrail,TRAC,216351243.08,0.5943,364018645,origintrail
199,Moonriver,MOVR,215728683.29,75.23,2867544,moonriver
200,MOBOX,MBOX,215450608.07,2.6981,79853076,mobox
201,HEX,HEX,32418461636.2,0.1869,173411074413,hex
202,Lido stETH,STETH,4650947430.46,2591.96,1794375,staked-ether
203,Toncoin,TONCOIN,3033629029.75,2.4837,1221401181,
204,Frax,FRAX,2627552123.83,0.999,2630305403,frax
205,BitTorrent,BTTOLD,2256311287.31,0.002279,990000000000,bittorrent-old
206,Osmosis,OSMO,2022713575.06,7.161,282464369,osmosis
207,Wrapped BNB,WBNB,1985248542.42,376.99,5266057,wbnb
208,Huobi BTC,HBTC,1511550837.91,37898.6,39884,huobi-btc
209,yOUcash,YOUC,1220637143.78,0.1562,7816584542,youcash
210,ECOMI,OMI,1177995005.15,0.007084,166285821196,ecomi
211,Counos X,CCXX,1023215866.29,57.28,17864613,counosx
212,BitDAO,BIT,865949191.58,1.477,586278943,bitdao
213,SafeMoon,SAFEMOON,544353269.67,9.3e-07,585536366402812,safemoon
214,WEMIX,WEMIX,777556892.66,6.3096,123233682,wemix-token
215,DeFiChain,DFI,764092292.87,2.5426,300511840,defichain
216,Liquity USD,LUSD,726149442.08,1.0093,719446095,lusd
217,The Transfer Token,TTT,720110997.53,6.872,104789399,tabtrader
218,Alitas,ALT,681282020.32,11.35,60000000,alitas
219,Venus BNB,vBNB,685390328.36,8.1278,84327095,
220,LINK,LN,678470441.87,113.54,5975799,link
221,KOK,KOK,602157506.85,5.6102,107333422,kok
222,NXM,NXM,577965657.88,87.45,6609039,nxm
223,Decentralized Social,DESO,425005561.76,47.84,8884536,deso
224,WhiteCoin,XWC,419761880.27,0.564,744201249,whitecoin
225,Radio Caca,RACA,396378307.86,0.002075,191021935182,radio-caca
226,HUSD,HUSD,375642914.86,0.9984,376240927,husd
227,Anyswap,ANY,360535487.77,19.34,18639320,anyswap
228,MobileCoin,MOB,353819793.56,4.7673,74218324,mobilecoin
229,Bitpanda Ecosystem Token,BEST,320861319.56,0.8887,361063664,bitpanda-ecosystem-token
230,Metahero,HERO,282695707.98,0.05548,5095643290,hero
231,Rocket Pool,RPL,272952494.03,26.55,10279742,rocket-pool
232,Starlink,STARL,264431942.31,2.65e-05,9979172029858,starlink
233,Aurora,AURORA,266582406.8,13.21,20174247,auroratoken
234,Victoria VR,VR,260427022.64,0.3667,710228777,victoria-vr
235,Origin Dollar,OUSD,259710633.21,0.9986,260070637,origin-dollar
236,MetisDAO,METIS,247302622.39,119.32,2072578,metis-token
237,UFO Gaming,UFO,235867866.1,9.16e-06,25757575757576,ufocoin
238,GlitzKoin,GTN,234651446.45,0.9481,247499428,glitzkoin
239,Everscale,EVER,225563432.78,0.3067,735353906,everscale
240,Sapphire,SAPP,220346428.11,0.4099,537572916,sapphire
241,LUKSO,LYXe,212741653.35,13.99,15205916,
242,Injective,INJ,209347786.65,4.3028,48653971,injective-protocol
243,XSGD,XSGD,207256888.83,0.7409,279755458,xsgd
244,JOE,JOE,205524295.13,1.2719,161588705,joe
245,MyNeighborAlice,ALICE,206106442.15,6.7355,30600000,my-neighbor-alice
246,Dvision Network,DVI,203899919.07,0.6679,305296290,dvision-network
247,Pundi X (New),PUNDIX,197981951.5,0.7659,258491637,pundi-x-2
248,Constellation,DAG,203439063.63,0.1606,1266911931,constellation-labs
249,Chrono.tech,TIME,201539913.23,283.81,710112,chronobank
250,Lisk,LSK,201435916.9,1.5627,128900445,lisk
251,Veritaseum,VERI,200566167.75,93.3,2149646,veritaseum
252,HedgeTrade,HEDG,199263483.38,0.5714,348731468,hedgetrade
253,Bifrost (BFC),BFC,198700469.05,0.1872,1061491821,bifrost
254,Orbs,ORBS,189861878.11,0.066,2876767039,orbs
255,Telos,TLOS,190825167.19,0.7064,270123444,telos
256,Mdex,MDX,189899213.79,0.2256,841600171,mdex
257,Tether Gold,XAUT,188825370.72,1788.98,105549,tether-gold
258,Orion Protocol,ORN,188474328.39,4.5802,41150000,orion-protocol
259,Alchemix,ALCX,182428225.13,167.25,1090763,alchemix
260,Biconomy,BICO,183167579.79,2.1261,86152354,biconomy
261,Energy Web Token,EWT,181646566.05,6.0424,30062138,ecowatt
262,Ardor,ARDR,174241531.26,0.1744,998999495,ardor
263,Keep3rV1,KP3R,180481429.24,902.4,200001,keep3rv1
264,Trust Wallet Token,TWT,178312620.48,0.5139,346951186,twitfi
265,aelf,ELF,179095851.94,0.3289,544480200,aelf
266,Reef,REEF,177084911.79,0.0101,17530705935,reef
267,MX TOKEN,MX,176750373.17,1.7675,100000000,mx-token
268,Gemini Dollar,GUSD,175257236.93,0.9982,175578893,gemini-dollar
269,DEAPcoin,DEP,175232425.42,0.04276,4097963796,deapcoin
270,Ontology Gas,ONG,177118056.35,0.6511,272032856,ong
271,PlatON,LAT,173945702.16,0.07553,2303001616,platon-network
272,Bitcoin Diamond,BCD,174072534.32,0.9334,186492898,bitcoin-diamond
273,Orbit Chain,ORC,173016191.6,0.2957,585198076,orbit-chain
274,Mask Network,MASK,172750358.44,5.9302,29130723,mask-network
275,Civic,CVC,171945130.37,0.2566,670000000,civic
276,Status,SNT,169898437.74,0.04896,3470483788,status
277,YooShi,YOOSHI,170246302.84,4.5e-07,375007632014815,yooshi
278,Humanscape,HUM,169912090.66,0.2388,711409623,humanscape
279,Bitcoin Standard Hashrate Token,BTCST,169170483.44,14.82,11415813,btc-standard-hashrate-token
280,Alpha Finance Lab,ALPHA,169030287.43,0.3787,446330126,alphacoin
281,Orchid,OXT,166457414.02,0.241,690690084,orchid-protocol
282,Propy,PRO,165335016.68,2.2388,73851416,prophet
283,VeThor Token,VTHO,164409619.12,0.003647,45082855425,vethor-token
284,Verge,XVG,164629098.96,0.009981,16494983038,verge
285,MaidSafeCoin,MAID,164666273.66,0.3639,452552412,maidsafecoin-token
286,ASD,ASD,162067452.65,0.2453,660615274,asd
287,DAO Maker,DAO,159550423.42,2.5275,63125122,dao-maker
288,Akash Network,AKT,160348972.02,1.4083,113861304,akash-network
289,inSure DeFi,SURE,158085273.73,0.005901,26790063175,insure
290,Venus BTC,vBTC,157940536.97,767.31,205836,
291,Phantasma,SOUL,154969169.57,1.4892,104060056,phantasma
292,Mango,MNGO,151929534.01,0.1519,1000000000,mango-markets
293,iExec RLC,RLC,152380645.32,1.9031,80070793,iexec-rlc
294,Prometeus,PROM,152203907.27,9.2525,16450000,prometeus
295,Divi,DIVI,151369951.63,0.05575,2715061589,divi
296,RMRK,RMRK,152505845.61,16.05,9500000,rmrk
297,Numeraire,NMR,151619434.12,25.75,5888504,numeraire
298,StormX,STMX,151193425.28,0.01512,10000000000,storm
299,CENNZnet,CENNZ,151783471.27,0.1265,1200000000,centrality
300,Beefy Finance,BIFI,149528705.29,2076.79,72000,bifi
301,Alchemy Pay,ACH,150434388.36,0.03881,3876629169,alchemy-pay
302,NKN,NKN,151103412.21,0.2159,700000000,nkn
303,Seedify.fund,SFUND,147854284.33,6.1281,24127229,seedify-fund
304,Sun (New),SUN,148262866.24,0.0141,10514908025,sun-token
305,Hxro,HXRO,143626491.13,0.3526,407377366,hxro
306,Dawn Protocol,DAWN,142028495.08,1.9591,72498404,dawn-protocol
307,Augur,REP,142902122.68,12.99,11000000,augur
308,USDX [Kava],USDX,141891384.1,0.9747,145569551,dollars
309,DeversiFi,DVF,142313700.19,5.8936,24147148,rhinofi
310,Conflux,CFX,141076672.7,0.1087,1298134497,conflux-token
311,Pirate Chain,ARRR,140265226.75,0.7386,189906167,pirate-chain
312,Wrapped NCG (Nine Chronicles Gold),WNCG,138493186.73,1.1561,119794315,wrapped-ncg
313,Hathor,HTR,138844394.11,0.6143,226029896,hathor
314,Safe,SAFE,136073719.52,6.5309,20835499,safe-anwang
315,Badger DAO,BADGER,136806700.1,10.99,12452057,badger-dao
316,Stratis,STRAX,135067672.72,1.0127,133377345,stratis
317,Polkastarter,POLS,134853556.34,1.5286,88221432,polkastarter
318,Radicle,RAD,133446004.84,5.0973,26179956,rad
319,API3,API3,134627321.88,3.6477,36907810,api3
320,Unibright,UBT,133576637.68,0.8905,149999999,unibright
321,KardiaChain,KAI,133395436.3,0.04109,3246500000,kardiachain
322,Electroneum,ETN,131579001.62,0.007346,17912109168,electroneum
323,CRYPTO20,C20,129817294.83,3.246,39992503,
324,ABBC Coin,ABBC,126386920.49,0.1312,963410185,alibabacoin
325,Steem,STEEM,125114001.59,0.3168,394951699,steem
326,Wilder World,WILD,124415250.02,1.4867,83683300,wilder-world
327,Aavegotchi,GHST,124245681.12,2.0046,61979694,aavegotchi
328,Decentral Games,DG,123073285.95,0.3177,387442985,degate
329,e-Radix,EXRD,123551341.17,0.1681,734834633,e-radix
330,Metadium,META,123140146.22,0.07298,1687369624,abcmeta
331,Origin Protocol,OGN,121773077.91,0.3134,388570733,origin-protocol
332,Band Protocol,BAND,121240997.79,3.4451,35191821,band-protocol
333,BakeryToken,BAKE,119986768.6,0.62,193529486,bakerytoken
334,SingularityNET,AGIX,119584409.37,0.1369,873749675,singularitynet
335,Ark,ARK,117367944.9,0.8708,134784157,ark
336,Sovryn,SOV,118191867.0,5.6601,20881725,sov
337,STASIS EURO,EURS,116375705.68,1.1176,104125940,stasis-eurs
338,MVL,MVL,115360756.45,0.008661,13319841650,mass-vehicle-ledger
339,Ergo,ERG,114486525.53,3.5763,32012428,ergo
340,Bloomzed Loyalty Club Ticket,BLCT,113289244.09,2.9813,38000000,
341,GXChain,GXC,112846444.12,1.5046,75000000,gxchain
342,SOMESING,SSX,112415243.81,0.04282,2625109664,somesing
343,Circuits of Value,COVAL,109787608.94,0.06144,1786788391,circuits-of-value
344,FUNToken,FUN,109556905.31,0.00997,10989122591,funfair
345,Biswap,BSW,109171132.62,0.6076,179662722,biswap
346,Standard Tokenization Protocol,STPT,108535002.65,0.07471,1452836946,stp-network
347,Rakon,RKN,107107418.14,0.441,242857143,
348,Venus ETH,vETH,106975897.24,52.59,2033994,
349,Deeper Network,DPR,106247419.82,0.1025,1036755621,deeper-network
350,Acala Token,ACA,106545343.63,1.5374,69304481,acala
351,Utrust,UTK,105786854.87,0.23,460000000,utrust
352,Sport and Leisure,SNL,105648230.44,0.1557,678662953,
353,Decentral Games [Old],DG,104530840.39,301.51,346695,degate
354,Vectorspace AI,VXV,104940931.0,2.6518,39573811,vectorspace
355,Ampleforth,AMPL,104567522.73,0.9451,110640431,ampleforth
356,TrueFi,TRU,103586724.24,0.1887,548956194,truefi
357,TomoChain,TOMO,103115179.64,1.1577,89067575,tomochain
358,Star Atlas,ATLAS,103117404.85,0.04774,2160000000,atlantis
359,Gitcoin,GTC,103236993.74,7.2711,14198202,game
360,Merit Circle,MC,102822055.81,2.4141,42592000,mechaverse
361,Cratos,CRTS,101766380.3,0.005594,18191189321,cratos
362,RSK Infrastructure Framework,RIF,102178507.38,0.1248,818473340,rif-token
363,Venus USDC,vUSDC,101699521.68,0.02132,4771015133,
364,Centrifuge,CFG,101591611.47,0.6402,158675507,centrifuge
365,PEAKDEFI,PEAK,101316395.12,0.07971,1271027841,marketpeak
366,DeFi Pulse Index,DPI,100183366.75,179.22,558983,defipulse-index
367,Enzyme,MLN,99989916.07,55.78,1792693,melon
368,XeniosCoin,XNC,99410937.9,1.3033,76274958,xenios
369,Swarm,BZZ,99323785.59,1.9693,50434934,swarm-bzz
370,Bonfida,FIDA,98486555.14,2.2018,44729964,bonfida
371,Covalent,CQT,98210778.32,0.3854,254842989,covalent
372,Metal,MTL,98354810.42,1.477,66588888,metal
373,Celo Dollar,CUSD,97795670.59,0.9943,98361242,celo-dollar
374,Beta Finance,BETA,97788422.09,0.3822,255833333,beta-finance
375,Alien Worlds,TLM,97657145.71,0.1068,914030370,alien-worlds
376,QuarkChain,QKC,96456700.66,0.01507,6399906497,quark-chain
377,CertiK,CTK,96436101.78,1.4138,68212489,certik
378,TrustSwap,SWAP,96295261.36,0.9871,97555165,trustswap
379,Presearch,PRE,95976780.1,0.242,396578435,presearch
380,Handshake,HNS,93909804.85,0.2033,461870853,handshake
381,Ellipsis,EPS,93368741.83,0.1594,585667867,ellipsis
382,cVault.finance,CORE,93494835.33,9349.48,10000,coredaoorg
383,Venus,XVS,93263588.24,7.8103,11941124,venus
384,Aleph.im,ALEPH,92935436.92,0.5013,185391831,aleph
385,Chainbing,CBG,92547120.09,2.8045,33000000,chainbing
386,LCX,LCX,92489503.26,0.123,751859231,lcx
387,RSK Smart Bitcoin,RBTC,92537413.15,37920.36,2440,rootstock
388,Sologenic,SOLO,92136946.09,0.4607,200001808,solo-coin
389,sUSD,SUSD,91759899.56,1.0029,91491812,nusd
390,Aurory,AURY,86059571.71,8.9645,9600000,aurory
391,dKargo,DKA,92358798.73,0.09075,1017709366,dkargo
392,X World Games,XWG,91546788.83,0.07629,1199999997,x-world-games
393,Ribbon Finance,RBN,91248346.48,1.7808,51240416,ribbon-finance
394,Mines of Dalarnia,DAR,91847889.85,0.7455,123200000,mines-of-dalarnia
395,Hoo Token,HOO,90598058.53,1.0991,82430424,
396,Elastos,ELA,90392340.71,4.4426,20346868,elastos
397,AllianceBlock,ALBT,89590256.8,0.3846,232955783,allianceblock
398,Everipedia,IQ,88971022.96,0.008878,10021447352,everipedia
399,Mirror Protocol,MIR,88579141.29,1.1394,77742680,mirror-protocol
400,Uquid Coin,UQC,88572856.13,8.8573,10000000,uquid-coin
