Rank,Name,Ticker,Market cap,Price,Circulating supply,id
63,The Midas Touch Gold,TMTG,160090537.86,0.04191,3820102323,the-midas-touch-gold
64,Hyperion,HYN,158322696.9,0.4998,316765917,
65,Bitcoin Gold,BTG,155325612.24,8.8687,17513924,bitcoin-gold
66,Enjin Coin,ENJ,141900882.47,0.1728,821195954,enjincoin
67,TrueUSD,TUSD,140614640.73,0.9987,140804699,true-usd
68,Lisk,LSK,137844828.53,1.1072,124498818,lisk
69,Ren,REN,137012308.13,0.1581,866416516,republic-protocol
70,Bitcoin Diamond,BCD,134725690.39,0.7224,186492898,bitcoin-diamond
71,Siacoin,SC,124526189.51,0.002978,41817047634,shibchain
72,Nano,NANO,123999220.01,0.9306,133248297,nanomatic
73,HUSD,HUSD,121077111.29,0.9985,121261160,husd
74,Ravencoin,RVN,119143575.81,0.01824,6532050000,ravencoin
75,Nexo,NEXO,116787753.16,0.2085,560000011,nexo
76,Waves,WAVES,114139657.27,1.1148,102386998,waves
77,Verge,XVG,112216072.05,0.006877,16318252343,verge
78,Quant,QNT,110004322.26,9.1118,12072738,quant-network
79,Loopring,LRC,108418277.08,0.1013,1070484033,loopring
80,Velas,VLX,107881873.54,0.08034,1342809241,velas
81,MonaCoin,MONA,106242009.5,1.6163,65729675,mona
82,Idea Chain Coin,ICH,103528091.86,4.8714,21252304,ideachain
83,IOST,IOST,102936246.08,0.006858,15009546992,iostoken
84,ZB Token,ZB,100564020.0,0.2171,463288810,zb-token
85,DxChain Token,DX,99967445.75,0.001999,50000000000,dxchain
86,Celsius,CEL,99507464.36,0.4166,238863520,celsius-degree-token
87,Homeros,HMR,99144670.45,0.4308,230144289,homeros
88,PlayFuel,PLF,98752510.92,0.1975,500000000,
89,GlitzKoin,GTN,96191042.05,0.3887,247499428,glitzkoin
90,Metaverse Dualchain Network Architecture,DNA,95885515.96,0.006761,14181839501,encrypgen
91,Bancor,BNT,93651873.72,1.3544,69148554,bancor
92,Flexacoin,FXC,92003557.98,0.00325,28305870833,
93,Holo,HOT,91877845.45,0.0005554,165437117299,holotoken
94,botXcoin,BOTX,90709110.18,0.05558,1632102305,botxcoin
95,Cryptonex,CNX,90466414.92,1.6246,55686329,
96,Bytom,BTM,87697024.47,0.07968,1100593169,bytom
97,Nervos Network,CKB,87443064.98,0.004413,19814579099,nervos-network
98,Divi,DIVI,81245099.01,0.04595,1768008590,divi
99,Mixin,XIN,80699908.99,156.1,516986,mixin
100,Status,SNT,80122225.58,0.02309,3470483788,status
101,Terra,LUNA,79671583.27,0.2069,385077504,terra-luna-2
102,Steem,STEEM,73719900.23,0.1983,371823711,steem
103,THORChain,RUNE,73686707.21,0.4651,158432088,thorchain
104,Komodo,KMD,73408173.05,0.6085,120640301,komodo
105,Counos Coin,CCA,72982764.65,4.9152,14848324,cca
106,WAX,WAXP,69360279.97,0.05683,1220427086,wax
107,Centrality,CENNZ,68985941.75,0.07656,901103805,centrality
108,BitTorrent,BTT,68717060.95,0.000324,212116500000,bittorrent
109,Sologenic,SOLO,67880850.02,0.3394,200001808,solo-coin
110,KuCoin Shares,KCS,67575295.81,0.8317,81250284,kucoin-shares
111,Matic Network,MATIC,66632498.2,0.01907,3494736882,matic-network
112,Elrond,ERD,66628604.81,0.006073,10971549480,
113,MCO,MCO,65733810.9,4.162,15793831,monaco
114,QCash,QC,64973573.08,0.1412,460000200,
115,Hive,HIVE,62423097.26,0.2066,302156491,hive
116,BitShares,BTS,62401083.6,0.02268,2750790000,bitshares
117,SwissBorg,CHSB,62268644.41,0.08764,710514612,swissborg
118,Horizen,ZEN,61265580.4,6.492,9437050,zencash
119,Blockstack,STX,61149515.51,0.1273,480449623,blockstack
120,NULS,NULS,60921527.36,0.6227,97837567,nuls
121,Energi,NRG,60508745.28,1.9695,30722249,energi
122,Elamachain,ELAMA,60305312.69,0.1066,565933389,
123,ABBC Coin,ABBC,59979331.02,0.108,555416924,alibabacoin
124,iExec RLC,RLC,58512648.71,0.7308,80070793,iexec-rlc
125,Numeraire,NMR,57878941.24,21.49,2693871,numeraire
126,Electroneum,ETN,57622232.77,0.005673,10156990092,electroneum
127,ERC20,ERC20,56308276.34,0.04998,1126570974,
128,NewYork Exchange,NYE,55580416.1,8.8362,6290106,newyork-exchange
129,Chiliz,CHZ,54345827.48,0.0116,4686712496,chiliz
130,Decentraland,MANA,53995282.34,0.03824,1411936148,decentraland
131,Digitex Futures,DGTX,53873325.01,0.06158,874785715,digitex-futures-exchange
132,Wrapped Bitcoin,WBTC,52974353.57,9104.77,5818,wrapped-bitcoin
133,Beldex,BDX,52727958.48,0.05379,980222595,beldex
134,aelf,ELF,51907912.15,0.09533,544480200,aelf
135,Golem,GNT,50754353.45,0.05123,990670000,greentrust
136,Ardor,ARDR,50735703.71,0.05079,998999495,ardor
137,HyperCash,HC,49944406.21,1.1178,44679328,hshare
138,v.systems,VSYS,49816643.19,0.0245,2033169968,v-systems
139,RSK Infrastructure Framework,RIF,49724305.55,0.08115,612766679,rif-token
140,Unibright,UBT,47971945.63,0.3228,148594999,unibright
141,Reserve Rights,RSR,47912018.13,0.006994,6849999000,reserve-rights-token
142,MaidSafeCoin,MAID,47023438.43,0.1039,452552412,maidsafecoin-token
143,Super Zero Protocol,SERO,46410985.28,0.1683,275844139,super-zero
144,SOLVE,SOLVE,46062830.19,0.1353,340523878,solve-care
145,Stratis,STRAT,45901778.61,0.4596,99865076,
146,BitcoinHD,BHD,45417228.55,7.4662,6083016,bitcoin-hd
147,APIX,APIX,44915961.78,0.4084,109987079,apix
148,BTU Protocol,BTU,44492839.5,0.4943,90014991,btu-protocol
149,STEM CELL COIN,SCC,44291122.34,0.1381,320658118,coindom
150,Aragon,ANT,44225706.44,1.3829,31980881,aragon
151,Zcoin,XZC,43541509.84,4.1525,10485519,
152,Pundi X,NPXS,43138800.97,0.0001839,234602965992,pundi-x
153,Aion,AION,43063544.57,0.09802,439318769,aion
154,Egoras,EGR,42733992.27,0.0006558,65160356358,
155,Aeternity,AE,41647153.67,0.1324,314673771,aeternity
156,Bitbook Gambling,BXK,40893297.48,0.1143,357687491,
157,Kava,KAVA,40820212.04,1.219,33485395,kava
158,TomoChain,TOMO,40378919.8,0.5671,71203275,tomochain
159,PAX Gold,PAXG,40299662.26,1776.29,22688,pax-gold
160,FABRK,FAB,40082471.09,0.00836,4794443397,fabric
161,Tap,XTP,40074420.84,0.07724,518802335,tap
162,WaykiChain,WICC,39863756.44,0.2109,189000000,waykichain
163,CyberVein,CVT,39017597.75,0.0368,1060404496,concertvr
164,Breezecoin,BRZE,38183823.83,0.3818,100000000,
165,DAD,DAD,37351656.03,0.3145,118768399,decentralized-advertising
166,Bloomzed Token,BZT,37020623.77,1.851,20000000,
167,Swipe,SXP,36876978.67,0.5589,65982752,swipe
168,Xensor,XSR,36750505.89,0.03317,1107981347,sucrecoin
169,Power Ledger,POWR,36097025.46,0.08532,423063633,power-ledger
170,STASIS EURO,EURS,35582827.02,1.1127,31979207,stasis-eurs
171,Orbs,ORBS,35480009.29,0.01624,2184564947,orbs
172,Gatechain Token,GT,35277687.58,0.5128,68796641,gatechain-token
173,Dragonchain,DRGN,34967040.23,0.1031,339202417,dragonchain
174,DeviantCoin,DEV,32860561.18,1.1757,27949667,devops
175,Ripio Credit Network,RCN,32808942.9,0.06397,512848857,ripio-credit-network
176,GXChain,GXC,32526148.17,0.5004,65000000,gxchain
177,PRIZM,PZM,32318771.87,0.01825,1771274194,prizm
178,Insolar,XNS,32312704.92,0.8078,40000000,
179,Streamr,DATA,31912655.92,0.04687,680943835,streamr
180,ReddCoin,RDD,31058592.38,0.001078,28808713174,reddcoin
181,Davinci Coin,DAC,30989713.12,0.006892,4496658499,
182,Theta Fuel,TFUEL,30961524.55,0.008066,3838301572,theta-fuel
183,Harmony,ONE,30701701.9,0.004908,6255461110,harmony
184,Ark,ARK,30675133.73,0.2513,122054337,ark
185,Molecular Future,MOF,29273270.91,0.3425,85481225,molecular-future
186,IoTeX,IOTX,29027214.57,0.005375,5399999890,iotex
187,Haven Protocol,XHV,28958928.8,2.2447,12900950,haven
188,Thunder Token,TT,28789328.96,0.005279,5453842662,trillium
189,USDK,USDK,28577695.88,0.9992,28600072,usdk
190,WhiteCoin,XWC,28469579.61,0.1138,250183629,whitecoin
191,BHEX Token,BHT,28176541.05,0.144,195639532,bahtcoin
192,Gnosis,GNO,27552204.11,24.94,1104590,gnosis
193,Ocean Protocol,OCEAN,27526473.29,0.07996,344273981,ocean-protocol
194,Vitae,VITAE,27458725.26,1.4102,19471178,
195,Kusama,KSM,27403970.53,9.1803,2985094,kusama
196,PLATINCOIN,PLC,27273192.46,5.4535,5001073,platincoin
197,Ampleforth,AMPL,27039497.8,2.0669,13081881,ampleforth
198,Huobi Pool Token,HPT,26741869.99,0.005364,4985871071,huobi-pool-token
199,Cortex,CTXC,26422031.14,0.1057,249938725,cortex
200,Elastos,ELA,26365943.21,1.4315,18417952,elastos
201,Storj,STORJ,26256587.09,0.1608,163264260,storj
202,Wirex Token,WXT,25487089.46,0.009801,2600500000,wirex
203,Poseidon Network,QQQ,24928669.13,0.01158,2152875408,qqq-token
204,Wanchain,WAN,24831635.92,0.2004,123899997,wanchain
205,FunFair,FUN,24486483.13,0.003739,6548879189,funfair
206,Waltonchain,WTC,24364090.94,0.3498,69652267,waltonchain
207,IDEX,IDEX,24215888.13,0.04664,519251085,aurora-dao
208,Chimpion,BNANA,24115422.6,0.7601,31727387,banana-token
209,Seele-N,SEELE,24085237.77,0.03443,699592066,seele
210,CasinoCoin,CSC,24066326.53,0.0006018,39989722115,casinocoin
211,Qubitica,QBIT,23950777.11,29.62,808675,project-quantum
212,BitMax Token,BTMX,23879429.82,0.03615,660615274,
213,XeniosCoin,XNC,23786161.19,0.312,76244375,xenios
214,Beam,BEAM,23756193.7,0.3641,65244080,beam
215,XinFin Network,XDCE,23698819.24,0.003491,6788785820,
216,PIVX,PIVX,23528170.27,0.4144,56781166,pivx
217,Handshake,HNS,23020518.31,0.08137,282902565,handshake
218,WINk,WIN,22826004.57,7.279e-05,313607571387,wink
219,12Ships,TSHP,22755679.61,0.004635,4909088882,12ships
220,sUSD,SUSD,22535825.21,1.0011,22510653,nusd
221,Fusion,FSN,22434111.01,0.4943,45384439,fsn
222,NEXT,NET,22431125.27,0.554,40491818,definet
223,Band Protocol,BAND,22385080.13,1.0923,20494033,band-protocol
224,Project Pai,PAI,21896968.64,0.01487,1472358569,parrot-usd
225,MX Token,MX,21838633.62,0.1211,180299022,mx-token
226,Polymath,POLY,21756226.97,0.04175,521070098,polymath
227,WazirX,WRX,21659869.14,0.1406,154041360,wazirx
228,Massnet,MASS,21659572.45,0.2822,76746275,mass
229,Aurora,AOA,21468498.83,0.003281,6542330148,aurora
230,Hellenic Coin,HNC,21324322.3,0.306,69695510,helleniccoin
231,Stakenet,XSN,20826608.42,0.2017,103276811,
232,Fetch.ai,FET,20776291.62,0.02818,737216492,fetch-ai
233,Nimiq,NIM,20745054.95,0.003358,6177174853,nimiq-2
234,Function X,FX,20684629.13,0.09188,225134375,fx-coin
235,Request,REQ,20657403.0,0.02634,784401701,request-network
236,BOSAGORA,BOA,20455097.49,0.0725,282119914,bosagora
237,Tachyon Protocol,IPX,20422118.77,0.07653,266858531,ipx-token
238,TrueChain,TRUE,20325641.55,0.2554,79575543,true-chain
239,Nebulas,NAS,20249423.97,0.3898,51952589,nebulas
240,Fantom,FTM,20078960.72,0.01107,1813658595,fantom
241,Metal,MTL,19953369.66,0.3047,65483821,metal
242,Rocket Pool,RPL,19858134.54,1.9318,10279742,rocket-pool
243,Origin Protocol,OGN,19677413.93,0.2631,74796321,origin-protocol
244,Ultiledger,ULT,19445066.62,0.01368,1420928294,shardus
245,WeShow Token,WET,19335219.42,0.04168,463851903,weble-ecosystem-token
246,IRISnet,IRIS,19281076.91,0.02572,749585931,iris-network
247,BigONE Token,ONE,19066728.47,0.002018,9449081034,harmony
248,BitKan,KAN,18792955.15,0.002958,6354082756,kan
249,Loom Network,LOOM,18666355.29,0.01924,970066954,loom-network-new
250,Grin,GRIN,18640201.41,0.4032,46226280,grin
251,Nash Exchange,NEX,18314588.69,0.7813,23442586,neon-exchange
252,WOM Protocol,WOM,18306199.85,0.183,100007450,wombat-exchange
253,Karatgold Coin,KBC,17767159.44,0.003871,4590051003,
254,Syscoin,SYS,17647219.57,0.02991,589926022,syscoin
255,Aidos Kuneen,ADK,17601371.37,0.7041,25000000,aidos-kuneen
256,Gas,GAS,17526766.25,1.7305,10128375,gas
257,GHOST,GHOST,17522890.11,1.291,13573415,ghost-by-mcafee
258,Ankr,ANKR,17507866.68,0.003391,5162899378,ankr
259,Civic,CVC,17398297.55,0.02597,670000000,civic
260,Utrust,UTK,17141574.8,0.03809,450000000,utrust
261,Enigma,ENG,16841315.5,0.225,74836171,enigma
262,Populous,PPT,16759213.96,0.3147,53252246,populous
263,Dent,DENT,16733403.88,0.0002043,81923941183,dent
264,Vertcoin,VTC,16668539.04,0.3004,55495472,vertcoin
265,Ignis,IGNIS,16641106.81,0.02186,761143950,ignis
266,Melon,MLN,16524633.03,13.22,1250000,melon
267,Machine Xchange Coin,MXC,16337870.96,0.006378,2561538083,mxc
268,Acute Angle Cloud,AAC,16215409.46,0.06486,250000000,acute-angle-cloud
269,RChain,REV,16043209.93,0.03322,482890386,revain
270,Uquid Coin,UQC,15970489.78,1.597,10000000,uquid-coin
271,CryptalDash,CRD,15881308.67,0.01588,1000000000,
272,Bonorum,BONO,15473688.82,40.77,379556,
273,MovieBloc,MBL,15443199.4,0.001898,8138500995,moviebloc
274,SingularityNET,AGI,14830529.28,0.01816,816757505,agility
275,Bit-Z Token,BZ,14764082.61,0.1151,128232002,
276,Celer Network,CELR,14722740.96,0.00389,3784586208,celer-network
277,Elitium,EUM,14421406.5,0.8677,16619994,elitium
278,BORA,BORA,14374201.26,0.02002,717907000,bora
279,Tierion,TNT,14310140.17,0.0334,428481269,talent
280,Apollo Currency,APL,14270409.76,0.0009718,14685096531,apollo
281,BHPCoin,BHP,14005278.73,0.6941,20177578,
282,ILCoin,ILC,13976474.97,0.02702,517212487,ilcoin
283,Groestlcoin,GRS,13799779.2,0.183,75404039,groestlcoin
284,Quantstamp,QSP,13774974.96,0.02231,617314171,quantstamp
285,OriginTrail,TRAC,13679306.29,0.04995,273869359,origintrail
286,Folgory Coin,FLG,13550056.99,0.8537,15872258,
287,QuarkChain,QKC,13466765.06,0.006055,2224021094,quark-chain
288,Neutrino Dollar,USDN,13413304.48,1.0001,13411894,
289,Content Value Network,CVNT,13357058.73,0.01571,850000000,content-value-network
290,AMO Coin,AMO,13183138.77,0.0007353,17928011520,amo
291,Everipedia,IQ,13099136.3,0.001681,7791976833,everipedia
292,COTI,COTI,12967414.25,0.02518,514970799,coti
293,Kleros,PNK,12910856.52,0.02675,482631010,kleros
294,StormX,STMX,12909556.39,0.001896,6808953501,storm
295,Cindicator,CND,12864743.68,0.006432,2000000005,cindicator
296,FLETA,FLETA,12759586.45,0.01233,1035159485,fleta
297,Travala.com,AVA,12557259.69,0.3267,38436844,avatly
298,Newton,NEW,12547372.11,0.0006099,20571994592,newton-project
299,ZBG Token,ZT,12314914.28,0.04407,279448925,
300,LBRY Credits,LBC,12244800.04,0.02851,429539661,lbry-credits
301,VideoCoin,VID,12239904.59,0.1068,114641633,videocoin
302,Voyager Token,VGX,12222152.78,0.05498,222295208,ethos
303,Nexus,NXS,12180426.09,0.1883,64671957,nexus
304,CONUN,CON,12121700.92,0.00426,2845397240,connectico
305,LTO Network,LTO,11963778.07,0.05397,221679144,lto-network
306,Solana,SOL,11929965.73,0.6917,17248221,solana
307,Factom,FCT,11774049.95,1.2746,9237185,firmachain
308,HyperDAO,HDAO,11531085.53,0.03383,340848428,humandao
309,Ultra,UOS,11497393.95,0.04196,274039526,ultra
310,ChainX,PCX,11446922.88,1.9888,5755550,chainx
311,TrustVerse,TRV,11375768.73,0.03369,337680468,triveum
312,Lambda,LAMB,11347027.48,0.01711,662998194,lambda
313,V-ID,VIDT,11305930.57,0.2449,46158012,vidt-dao
314,TOP,TOP,11231730.68,0.002194,5119429434,tokenplay
315,Contentos,COS,11099758.0,0.008498,1306207115,contentos
316,QASH,QASH,11016111.71,0.03147,350000000,qash
317,BitForex Token,BF,10852842.53,0.002551,4254096636,bitforex
318,Einsteinium,EMC2,10653172.21,0.04841,220042506,einsteinium
319,TTC,TTC,10550741.06,0.02442,431991475,techtrees
320,Proton,XPR,10460574.37,0.01663,628901782,proton
321,FIBOS,FO,10452684.33,0.009819,1064553887,fibos
322,Carry,CRE,10437732.14,0.001939,5384277566,carry
323,Chromia,CHR,10414745.23,0.02985,348953463,chromaway
324,Cred,LBA,10388169.37,0.01239,838749675,libra-credit
325,GoChain,GO,10355522.17,0.01052,984531458,gochain
326,Nxt,NXT,10344859.75,0.01036,998999942,nxt
327,Time New Bank,TNB,10317287.25,0.003002,3436586618,time-new-bank
328,MediBloc,MED,10314645.78,0.00401,2572237599,medibloc
329,AirSwap,AST,10108272.5,0.06739,150000000,airswap
330,Gemini Dollar,GUSD,10104487.6,0.9968,10136651,gemini-dollar
331,Game.com,GTC,10091943.53,0.01325,761444190,game
332,XMax,XMX,10088140.31,0.0006263,16108439027,xmax
333,Bread,BRD,10077595.42,0.1136,88733978,brd
334,Orchid,OXT,10066094.0,0.153,65807277,orchid-protocol
335,Rakon,RKN,10040929.03,0.07599,132142857,
336,SynchroBitcoin,SNB,9893508.48,0.1333,74224151,safe-nebula
337,Zenon,ZNN,9881181.14,2.3574,4191550,zenon
338,Sport and Leisure,SNL,9847351.59,0.0146,674670125,
339,IoT Chain,ITC,9842190.04,0.1129,87214658,itc
340,ARPA Chain,ARPA,9778769.54,0.01336,732123132,arpa
341,NKN,NKN,9766481.29,0.02093,466666666,nkn
342,Standard Tokenization Protocol,STPT,9703299.45,0.01377,704634235,stp-network
343,The Force Protocol,FOR,9682181.17,0.03108,311488081,force-protocol
344,JUST,JST,9646479.3,0.006728,1433850000,just
345,Tellor,TRB,9638506.9,7.2625,1327163,tellor
346,Raiden Network Token,RDN,9529957.92,0.1872,50910504,raiden-network
347,Arcblock,ABT,9470322.59,0.09609,98554305,arcblock
348,Metadium,META,9240129.92,0.007419,1245430304,abcmeta
349,Neblio,NEBL,9234617.52,0.5786,15960162,neblio
350,Dero,DERO,9225914.43,0.9378,9837423,dero
351,CyberMiles,CMT,9202467.22,0.0115,800000000,checkmate-token
352,Dimension Chain,EON,9125432.77,0.03728,244783561,
353,Valor Token,VALOR,9106307.5,0.4545,20036000,smart-valor
354,HYCON,HYC,9100548.63,0.004031,2257415876,
355,Constellation,DAG,9032892.32,0.00713,1266911931,constellation-labs
356,Bezant,BZNT,8851648.62,0.01071,826604628,
357,ShareToken,SHR,8781445.6,0.006914,1270146591,sharering
358,Tael,WABI,8688293.07,0.1032,84199999,wabi
359,Safe,SAFE,8607149.11,0.4131,20835499,safe-anwang
360,Skycoin,SKY,8573334.08,0.4763,18000000,skycoin
361,DREP,DREP,8520820.91,0.002891,2947682632,drep-new
362,Mainframe,MFT,8450396.8,0.0009039,9348742566,mainframe
363,MixMarvel,MIX,8405866.93,0.004232,1986068094,mixmarvel
364,Bibox Token,BIX,8359164.14,0.08893,93999397,bibox-token
365,AdEx,ADX,8330186.5,0.09599,86782826,adex
366,DEAPcoin,DEP,8301585.98,0.009404,882771017,deapcoin
367,Moeda Loyalty Points,MDA,8240253.99,0.4198,19628888,moeda-loyalty-points
368,TROY,TROY,8214286.38,0.003437,2390000000,troy
369,Sentinel Protocol,UPP,8200675.87,0.02041,401731425,sentinel-protocol
370,DMarket,DMT,8191160.31,0.1439,56921773,darkmatter
371,Cocos-BCX,COCOS,8101712.49,0.0003346,24210008178,cocos-bcx
372,NavCoin,NAV,8075552.59,0.117,69030995,nav-coin
373,DigixDAO,DGD,8022859.51,43.75,183394,digixdao
374,Dusk Network,DUSK,7972045.67,0.03065,260104611,dusk-network
375,ODEM,ODE,7971365.11,0.03638,219110098,odem
376,Quantum Resistant Ledger,QRL,7844546.22,0.1097,71536360,quantum-resistant-ledger
377,Bluzelle,BLZ,7790522.19,0.03374,230889420,bluzelle
378,VNX Exchange,VNXLU,7757887.67,0.276,28104700,vnx-exchange
379,Switcheo,SWTH,7743757.67,0.01482,522694673,switcheo
380,Metaverse ETP,ETP,7727469.15,0.09844,78502180,metaverse-etp
381,Propy,PRO,7562974.62,0.1079,70100406,prophet
382,Atomic Wallet Coin,AWC,7531979.28,0.7107,10597871,atomic-wallet-coin
383,Akropolis,AKRO,7457716.56,0.005671,1315001020,akropolis
384,Morpheus.Network,MRPH,7455334.0,0.2202,33852310,
385,Gifto,GTO,7430032.28,0.01089,682212222,
386,Aergo,AERGO,7412610.59,0.02808,264019890,aergo
387,#MetaHash,MHC,7322798.04,0.00377,1942491211,
388,CoinEx Token,CET,7082262.38,0.01052,673387452,coinex-token
389,OST,OST,7080700.06,0.009469,747772871,simple-token
390,Nestree,EGG,6916356.71,0.007692,899128767,nestree
391,QuickX Protocol,QCX,6914549.85,0.01388,498334428,quickx-protocol
392,VIDY,VIDY,6906393.8,0.00111,6222083206,vidy
393,Po.et,POE,6830640.85,0.002174,3141592653,poet
394,Kcash,KCASH,6798021.75,0.01526,445499083,kcash
395,VITE,VITE,6779239.6,0.01451,467355008,vite
396,Credits,CS,6725798.4,0.03616,185986079,credits
397,Moss Coin,MOC,6673484.29,0.01817,367194689,mossland
398,Prometeus,PROM,6656577.92,1.0241,6500000,prometeus
399,Achain,ACT,6615132.54,0.00682,969999998,achain
400,LINA,LINA,6592494.61,0.02243,293974967,lina
