Rank,Name,Ticker,Market cap,Price,Circulating supply,id
71,NEM,XEM,1676714486.22,0.1863,8999999999,nem
72,Zcash,ZEC,1660106095.62,131.37,12636506,zcash
73,XinFin,XDC,1561371610.89,0.127,12294497297,xdce-crowd-sale
74,Celo,CELO,1522578301.02,4.9625,306819314,celo
75,SushiSwap,SUSHI,1504650405.72,11.82,127244443,sushi
76,Decentraland,MANA,1519099742.57,0.8461,1795363843,decentraland
77,TrueUSD,TUSD,1443809772.12,0.9996,1444374569,true-usd
78,Enjin Coin,ENJ,1427642358.45,1.7111,834331121,enjincoin
79,OMG Network,OMG,1330334251.5,9.4858,140245398,omisego
80,Celsius,CEL,1342978727.46,5.6224,238863520,celsius-degree-token
81,Qtum,QTUM,1325223520.84,13.43,98692475,qtum
82,Zilliqa,ZIL,1313752245.51,0.112,11724923353,zilliqa
83,IOST,IOST,1325271216.42,0.07322,18099719631,iostoken
84,Synthetix,SNX,1259279701.36,10.97,114841533,havven
85,Mdex,MDX,1226056090.25,1.8264,671295512,mdex
86,yearn.finance,YFI,1219418034.02,33285.2,36635,yearn-finance
87,Basic Attention Token,BAT,1198965014.05,0.8045,1490348708,basic-attention-token
88,Flow,FLOW,1187269810.69,20.81,57064824,flow
89,Bitcoin Gold,BTG,1173627217.53,67.01,17513924,bitcoin-gold
90,Ravencoin,RVN,1158993183.02,0.1203,9636730000,ravencoin
91,ICON,ICX,1168575202.93,1.746,669298235,icon
92,OKB,OKB,1124949732.81,18.75,60000000,okb
93,Raydium,RAY,1104513419.67,16.52,66862395,raydium
94,Mina,MINA,1091349252.94,5.1244,212969174,mina-protocol
95,Curve DAO Token,CRV,1037350107.28,2.4308,426748438,curve-dao-token
96,Horizen,ZEN,970433353.38,84.29,11513288,zencash
97,Siacoin,SC,958328170.75,0.01962,48840622992,shibchain
98,Bancor,BNT,949808050.12,4.0876,232363568,bancor
99,Pax Dollar,USDP,945082642.07,0.9994,945642940,usdp
100,Telcoin,TEL,942854220.34,0.01736,54302110195,telcoin
101,KuCoin Token,KCS,934814575.24,11.67,80118638,kucoin-shares
102,Audius,AUDIO,932434251.13,2.2962,406077610,audius
103,Nexo,NEXO,903760746.01,1.6139,560000011,nexo
104,0x,ZRX,895364997.79,1.0592,845341602,0x
105,Perpetual Protocol,PERP,883962565.72,14.98,59018750,perpetual-protocol
106,Ontology,ONT,887310196.28,1.0138,875249524,ontology
107,DigiByte,DGB,868539333.45,0.05923,14663075091,digibyte
108,Nano,NANO,771126071.71,5.7871,133248297,nanomatic
109,Ankr,ANKR,768608307.14,0.1003,7662899378,ankr
110,Ren,REN,728586134.96,0.7302,997763051,republic-protocol
111,The Sandbox,SAND,725238296.23,0.8128,892246119,the-sandbox
112,SwissBorg,CHSB,721338695.74,0.7213,1000000000,swissborg
113,renBTC,RENBTC,699787911.47,46081.39,15186,renbtc
114,UMA,UMA,681323437.36,10.86,62760809,uma
115,Fetch.ai,FET,656346241.85,0.8797,746113681,fetch-ai
116,Loopring,LRC,638947578.98,0.4837,1320864624,loopring
117,Serum,SRM,624126852.66,12.48,50000000,serum
118,IoTeX,IOTX,625756965.27,0.06559,9540779324,iotex
119,Kava.io,KAVA,622704250.69,6.8097,91443180,kava
120,Voyager Token,VGX,604317894.48,2.7185,222295208,ethos
121,Ergo,ERG,585569301.2,18.29,32012428,ergo
122,XYO,XYO,565218447.99,0.044,12844821266,xyo-network
123,Golem,GLM,557289113.96,0.5573,1000000000,golem
124,WAX,WAXP,544700278.33,0.3108,1752612199,wax
125,1inch,1INCH,538598032.0,2.9862,180362122,1inch
126,Swipe,SXP,527414994.38,2.8148,187368789,swipe
127,Ocean Protocol,OCEAN,516197784.02,0.8419,613099141,ocean-protocol
128,Celer Network,CELR,505197400.18,0.08633,5852080630,celer-network
129,Neutrino USD,USDN,509792801.95,0.9924,513680489,
130,Unibright,UBT,506666068.29,3.3778,149999999,unibright
131,Dent,DENT,501898124.49,0.005069,99007791203,dent
132,Reserve Rights,RSR,497251754.36,0.03779,13159999000,reserve-rights-token
133,Nervos Network,CKB,494142676.76,0.01778,27792002455,nervos-network
134,SKALE Network,SKL,482615034.62,0.3978,1213100288,skale
135,Lisk,LSK,477176725.25,3.7019,128900445,lisk
136,Numeraire,NMR,466730013.1,45.77,10198107,numeraire
137,HUSD,HUSD,467230449.66,0.9999,467249656,husd
138,Storj,STORJ,469194154.53,1.467,319841433,storj
139,Alpha Finance Lab,ALPHA,455682406.05,1.1215,406330126,alphacoin
140,aelf,ELF,445500322.24,0.8182,544480200,aelf
141,SingularityNET,AGIX,439107576.77,0.5064,867132939,singularitynet
142,Fei Protocol,FEI,427591079.92,0.9996,427766905,fei-usd
143,Gnosis,GNO,420482563.28,279.47,1504587,gnosis
144,WINkLink,WIN,416387994.2,0.0005434,766299999999,wink
145,MediBloc,MED,415089496.52,0.07712,5382401140,medibloc
146,Bitcoin Diamond,BCD,411716487.0,2.2077,186492898,bitcoin-diamond
147,Polymath,POLY,401300461.93,0.6421,624946939,polymath
148,Verge,XVG,405900662.5,0.02466,16456958844,verge
149,VeThor Token,VTHO,403274214.33,0.01011,39891505013,vethor-token
150,Injective Protocol,INJ,398640781.7,12.21,32655553,injective-protocol
151,BakeryToken,BAKE,395265701.84,2.0424,193529499,bakerytoken
152,Livepeer,LPT,394991892.18,18.66,21164655,livepeer
153,Venus,XVS,384943681.74,34.63,11116332,venus
154,WazirX,WRX,380805454.44,1.199,317591918,wazirx
155,Oasis Network,ROSE,380222964.59,0.2535,1500000000,rose
156,GateToken,GT,373743633.75,4.8986,76295412,gatechain-token
157,Stratis,STRAX,367353510.03,2.7153,135291554,stratis
158,StormX,STMX,356165324.61,0.03562,10000000000,storm
159,Origin Protocol,OGN,350987466.71,0.9976,351815555,origin-protocol
160,ASD,ASD,351955190.53,0.5328,660615274,asd
161,Constellation,DAG,350878757.98,0.277,1266911931,constellation-labs
162,Civic,CVC,348124599.44,0.5196,670000000,civic
163,Reef,REEF,339757987.54,0.02478,13709721016,reef
164,Ardor,ARDR,341669729.06,0.342,998999495,ardor
165,DigitalBits,XDB,338650513.0,0.4358,777009768,digitalbits
166,Status,SNT,332431639.63,0.09579,3470483788,status
167,Energy Web Token,EWT,335873988.41,11.17,30062138,ecowatt
168,iExec RLC,RLC,331237042.51,4.1368,80070793,iexec-rlc
169,Band Protocol,BAND,328609523.75,9.3377,35191821,band-protocol
170,Orbs,ORBS,321638903.43,0.1442,2229950518,orbs
171,Hive,HIVE,294853451.17,0.7482,394084562,hive
172,PAX Gold,PAXG,308641120.09,1793.37,172101,pax-gold
173,COTI,COTI,304443891.29,0.3505,868672118,coti
174,MyNeighborAlice,ALICE,302822019.84,13.17,23000000,my-neighbor-alice
175,Prometeus,PROM,300657293.77,18.28,16450000,prometeus
176,Ontology Gas,ONG,296959444.09,1.1436,259672195,ong
177,Augur,REP,293645675.14,26.7,11000000,augur
178,Velas,VLX,286853430.39,0.135,2124380663,velas
179,Cartesi,CTSI,275574366.81,0.6751,408197415,cartesi
180,NKN,NKN,270824124.07,0.3869,700000000,nkn
181,Conflux,CFX,269446614.04,0.2697,999016206,conflux-token
182,WOO Network,WOO,268675082.7,0.5276,509236406,woo-network
183,Casper,CSPR,265265492.89,0.1372,1933145915,casper-network
184,Orchid,OXT,263776136.42,0.3819,690690084,orchid-protocol
185,Steem,STEEM,251687278.07,0.6494,387575729,steem
186,Aragon,ANT,238922113.96,6.0319,39609523,aragon
187,Phala Network,PHA,234670769.88,0.8628,272000000,pha
188,FUNToken,FUN,232848200.15,0.02136,10899873621,funfair
189,Metal,MTL,224274472.73,3.4194,65588845,metal
190,MaidSafeCoin,MAID,222299021.24,0.4912,452552412,maidsafecoin-token
191,Ark,ARK,224125504.25,1.701,131763695,ark
192,Syntropy,NOIA,221513090.53,0.462,479446793,noia-network
193,NuCypher,NU,217337170.09,0.3234,672000000,nucypher
194,Bitcoin Standard Hashrate Token,BTCST,218339322.84,19.12,11417110,btc-standard-hashrate-token
195,MVL,MVL,216972993.89,0.0164,13226547042,mass-vehicle-ledger
196,Ultra,UOS,212556080.01,0.7516,282786730,ultra
197,Request,REQ,212795002.93,0.2128,999881816,request-network
198,JUST,JST,205331526.06,0.09084,2260326706,just
199,Travala.com,AVA,197120099.67,3.8417,51310587,avatly
200,Enzyme,MLN,195181727.09,108.87,1792738,melon
201,HEX,HEX,70971948287.5,0.4093,173411074413,hex
202,Bitcoin Cash ABC,BCHA,4142589924.19,223.04,18572921,
203,stETH (Lido),STETH,3813016772.94,3347.9,1138927,staked-ether
204,Wrapped BNB,WBNB,2896072325.65,417.41,6938197,wbnb
205,Creditcoin,CTC,2305025333.66,4.0799,564970555,cybertronchain
206,Huobi BTC,HBTC,1843858333.44,46204.62,39906,huobi-btc
207,Counos X,CCXX,1830396665.94,102.59,17841133,counosx
208,Egoras,EGR,1287258105.91,0.01976,65160356358,
209,The Transfer Token,TTT,1275111318.5,12.17,104766211,tabtrader
210,yOUcash,YOUC,919332291.27,0.1373,6696709142,youcash
211,NXM,NXM,864487573.84,130.55,6621938,nxm
212,SafeMoon,SAFEMOON,847476803.54,1.45e-06,585536366402812,safemoon
213,INO COIN,INO,827736376.48,4.5985,180003180,
214,DeFiChain,DFI,764418854.45,2.5437,300511840,defichain
215,WhiteCoin,XWC,748077693.06,1.0102,740528779,whitecoin
216,Venus BNB,vBNB,723491604.6,8.5796,84327095,
217,Liquity USD,LUSD,720952317.31,1.0021,719446095,lusd
218,Symbol,XYM,716709603.79,0.1304,5494588303,symbol
219,Coin98,C98,690013082.08,3.7298,185000000,coin98
220,Moonriver,MOVR,641975904.19,427.98,1500000,moonriver
221,dYdX,DYDX,629114724.31,11.3,55679060,dydx
222,ECOMI,OMI,621369759.93,0.003737,166285821196,ecomi
223,Pirate Chain,ARRR,504791869.61,2.703,186752252,pirate-chain
224,Persistence,XPRT,466688258.46,11.57,40329022,persistence
225,Akash Network,AKT,439467718.52,5.6174,78233659,akash-network
226,Anchor Protocol,ANC,440579742.0,3.8925,113187111,anchor-protocol
227,Orbit Chain,ORC,420980716.61,0.7652,550161723,orbit-chain
228,Pundi X[new],PUNDIX,419576420.67,1.6232,258491637,pundi-x-2
229,Trust Wallet Token,TWT,417042635.68,1.202,346951186,twitfi
230,Yield Guild Games,YGG,414206093.97,6.0996,67907005,yield-guild-games
231,Mango Markets,MNGO,414631854.76,0.4146,1000000000,mango-markets
232,Electroneum,ETN,355890473.84,0.01988,17898223044,electroneum
233,Bonfida,FIDA,343968166.75,7.6592,44908948,bonfida
234,BitDAO,BIT,340274343.86,1.4699,231500975,bitdao
235,Chia Network,XCH,335579574.57,212.09,1582223,chia
236,IDEX,IDEX,334371932.84,0.5653,591502593,aurora-dao
237,Kyber Network Crystal v2,KNC,328557223.13,1.8913,173721601,kyber-network-crystal
238,TitanSwap,TITAN,328360852.9,6.1486,53404160,titanswap
239,HedgeTrade,HEDG,318232934.17,0.9125,348731468,hedgetrade
240,Frax,FRAX,317428448.28,0.9997,317510832,frax
241,Bitpanda Ecosystem Token,BEST,316452382.72,0.8363,378373406,bitpanda-ecosystem-token
242,Zelwin,ZLW,307232185.39,4.2482,72321064,zelwin
243,Illuvium,ILV,303764680.2,478.42,634934,illuvium
244,Star Atlas,ATLAS,296638050.88,0.1373,2160000000,atlantis
245,Orion Protocol,ORN,294434220.25,9.6552,30495000,orion-protocol
246,MOBOX,MBOX,295889843.34,5.3111,55711147,mobox
247,Rocket Pool,RPL,289460216.37,28.16,10279742,rocket-pool
248,Tribe,TRIBE,286479765.37,0.6318,453448622,tribe-2
249,Mirror Protocol,MIR,282345388.69,3.6318,77742680,mirror-protocol
250,Kadena,KDA,268627031.6,1.8225,147397762,kadena
251,Bifrost (BFC),BFC,273259820.5,0.3236,844434685,bifrost
252,PEAKDEFI,PEAK,268702717.25,0.4207,638657479,marketpeak
253,KOK,KOK,263860196.83,2.4583,107333422,kok
254,AllianceBlock,ALBT,255853599.27,1.0983,232955783,allianceblock
255,sUSD,SUSD,252663308.62,0.9995,252777629,nusd
256,Keep Network,KEEP,250809667.51,0.4347,577034460,keep-network
257,Star Atlas DAO,POLIS,248841515.88,11.52,21600000,polis
258,Dawn Protocol,DAWN,247486815.59,3.5146,70416727,dawn-protocol
259,Alchemy Pay,ACH,243435632.8,0.07709,3157787878,alchemy-pay
260,Toko Token,TKO,234824257.66,2.1643,108500000,tokocrypto
261,Convex Finance,CVX,233263148.75,10.91,21376501,convex-finance
262,PlayDapp,PLA,231841182.52,0.9596,241594277,planet
263,LUKSO,LYXe,225775317.94,15.11,14945916,
264,Telos,TLOS,225814900.57,0.836,270123444,telos
265,Ellipsis,EPS,220705008.54,0.6579,335480066,ellipsis
266,Automata Network,ATA,217904664.92,1.265,172252000,automata
267,Mask Network,MASK,223055463.6,13.08,17049391,mask-network
268,Linear,LINA,208714213.1,0.05213,4003665123,lina
269,Alien Worlds,TLM,202018933.76,0.221,914030370,alien-worlds
270,Clover Finance,CLV,197985560.0,1.5374,128777778,clover-finance
271,Sentinel,DVPN,198176127.7,0.04368,4536838145,sentinel
272,TomoChain,TOMO,192922728.06,2.2932,84128375,tomochain
273,Radicle,RAD,194697980.3,10.02,19436288,rad
274,Sologenic,SOLO,192489136.59,0.9624,200001808,solo-coin
275,Badger DAO,BADGER,192055308.15,18.99,10116031,badger-dao
276,Venus BTC,vBTC,191662251.69,931.14,205836,
277,LGCY Network,LGCY,189701516.11,0.01492,12713925827,lgcy-network
278,CRYPTO20,C20,189798266.07,4.7445,40003506,
279,Sapphire,SAPP,187932399.5,0.3496,537572916,sapphire
280,Balancer,BAL,185889725.12,26.77,6943831,balancer
281,Wanchain,WAN,185423016.82,0.9577,193605670,wanchain
282,DerivaDAO,DDX,187953387.07,7.2028,26094664,derivadao
283,Smooth Love Potion,SLP,185717342.24,0.08658,2145135756,smooth-love-potion
284,Render Token,RNDR,184949507.11,1.1769,157153487,render-token
285,Solanium,SLIM,182053842.89,3.9577,46000000,solanium
286,RSK Infrastructure Framework,RIF,180471349.26,0.2328,775166675,rif-token
287,Strike,STRK,181005683.36,60.96,2969267,strike
288,Sun (New),SUN,177505311.85,0.0357,4972136000,sun-token
289,ApeSwap Finance,BANANA,179357729.35,3.1858,56299799,banana
290,Rally,RLY,179577151.63,0.7225,248558803,rally-2
291,Ethernity Chain,ERN,177819408.68,15.77,11278369,ethernity-chain
292,MATH,MATH,177467277.5,1.5519,114356164,math
293,Utrust,UTK,175587674.31,0.3902,450000000,utrust
294,Syscoin,SYS,176193391.22,0.2846,618989348,syscoin
295,DFI.Money,YFII,175054845.83,4535.57,38596,yfii-finance
296,Hathor,HTR,173979878.28,0.9621,180833876,hathor
297,Gemini Dollar,GUSD,173342692.52,0.9915,174830001,gemini-dollar
298,Powerledger,POWR,173330975.77,0.3788,457585997,power-ledger
299,Everipedia,IQ,164559217.67,0.01642,10021402574,everipedia
300,Adventure Gold,AGLD,172173952.62,2.4537,70170001,adventure-gold
301,BORA,BORA,171421824.68,0.2009,853244247,bora
302,Verasity,VRA,169874742.6,0.038,4470185346,verasity
303,DODO,DODO,167421741.51,1.5144,110551965,dodo
304,ZKSwap,ZKS,168042043.66,0.8511,197440000,zkspace
305,Dero,DERO,165560295.47,15.38,10762419,dero
306,dKargo,DKA,166019478.74,0.1631,1017709366,dkargo
307,Kin,KIN,165958337.41,0.0001093,1518114145968,kin
308,IRISnet,IRIS,163731313.04,0.1491,1097904107,iris-network
309,QuarkChain,QKC,161750705.93,0.02527,6399906497,quark-chain
310,KardiaChain,KAI,162061375.86,0.05738,2824500000,kardiachain
311,Newscrypto,NWC,159720026.85,1.062,150400834,newscrypto-coin
312,Secret,SCRT,160168452.98,2.2979,69703477,secret
313,Alpaca Finance,ALPACA,159549646.14,1.1267,141603872,alpaca-finance
314,TrustSwap,SWAP,153842843.89,1.7223,89321520,trustswap
315,Venus XVS,vXVS,156092787.91,0.6955,224433925,
316,CVCoin,CVN,157548970.76,12.73,12380890,
317,RAMP,RAMP,154765601.32,0.403,384069331,ramp
318,PAC Protocol,PAC,152447621.24,0.0099,15398657824,paccoin
319,Komodo,KMD,148339338.22,1.1616,127703617,komodo
320,WEMIX,WEMIX,147833560.96,1.1996,123233682,wemix-token
321,BitShares,BTS,146115508.63,0.0488,2994470000,bitshares
322,Metadium,META,146819921.41,0.1179,1245430304,abcmeta
323,Gala,GALA,146716753.42,0.02103,6977205436,gala
324,Alitas,ALT,160836187.84,2.6806,60000000,alitas
325,QuickSwap,QUICK,145153184.71,443.76,327100,quick
326,TokenPocket,TPT,143730661.88,0.04146,3466457400,token-pocket
327,Klever,KLV,142882467.06,0.04205,3397615776,klever
328,Chromia,CHR,142663255.73,0.3319,429822300,chromaway
329,Handshake,HNS,137521597.28,0.3266,421119504,handshake
330,ZB Token,ZB,140388682.02,0.303,463288810,zb-token
331,Polkastarter,POLS,139508888.9,1.8527,75301332,polkastarter
332,Terra Virtua Kolect,TVK,139325110.65,0.255,546329992,the-virtua-kolect
333,MCO,MCO,140486034.17,8.895,15793831,monaco
334,Venus ETH,vETH,139955712.32,68.81,2033994,
335,Hxro,HXRO,139257364.1,0.5742,242512074,hxro
336,Oxygen,OXY,138038541.11,2.4095,57288957,oxygen
337,Lido DAO Token,LDO,137778514.96,5.6146,24539273,lido-dao
338,Rakon,RKN,136696562.7,0.5629,242857143,
339,Gitcoin,GTC,134281201.24,9.4576,14198202,game
340,Rari Governance Token,RGT,133867255.94,15.29,8754896,rari-governance-token
341,OriginTrail,TRAC,132105708.43,0.3687,358307945,origintrail
342,Uquid Coin,UQC,131927951.07,13.19,10000000,uquid-coin
343,Molecular Future,MOF,131043075.25,1.533,85481225,molecular-future
344,Ampleforth Governance Token,FORTH,129593444.34,15.51,8353520,ampleforth-governance-token
345,SafePal,SFP,128862931.11,1.1913,108166667,safepal
346,Harvest Finance,FARM,128964679.1,207.32,622059,harvest-finance
347,USDX [Kava],USDX,128308297.21,0.9853,130217499,dollars
348,ABBC Coin,ABBC,125898493.16,0.1421,885737743,alibabacoin
349,EFFORCE,WOZX,125554748.57,0.8647,145203156,wozx
350,Hifi Finance,MFT,123877690.67,0.01239,10000000000,mainframe
351,SuperRare,RARE,122598137.6,1.2048,101756228,superrare
352,MX Token,MX,121667419.12,1.2167,100000000,mx-token
353,CertiK,CTK,121425057.87,2.1543,56364395,certik
354,KeeperDAO,ROOK,115522350.31,187.04,617636,rook
355,Sport and Leisure,SNL,115699028.71,0.1705,678662953,
356,Bloomzed Loyalty Club Ticket,BLCT,114916904.76,3.0241,38000000,
357,BarnBridge,BOND,114921842.42,27.02,4252995,barnbridge
358,Wilder World,WILD,114622811.23,1.6125,71083300,wilder-world
359,XeniosCoin,XNC,113459584.95,1.4875,76274958,xenios
360,Wrapped NXM,WNXM,113042040.62,67.41,1676964,wrapped-nxm
361,Litentry,LIT,111849576.05,4.1786,26767479,lit
362,Tellor,TRB,110013834.59,56.66,1941480,tellor
363,Hegic,HEGIC,111599608.16,0.1907,585295614,hegic
364,Populous,PPT,110496739.02,2.075,53252246,populous
365,BSCPAD,BSCPAD,109863590.38,1.5186,72344249,bscpad
366,Loom Network,LOOM,109689418.46,0.1097,1000000000,loom-network-new
367,Dvision Network,DVI,108474832.56,0.5213,208096290,dvision-network
368,district0x,DNT,107748508.53,0.1796,600000000,district0x
369,Ampleforth,AMPL,107396568.48,0.9544,112531616,ampleforth
370,cVault.finance,CORE,107054328.37,10705.43,10000,coredaoorg
371,Centrifuge,CFG,106435487.35,1.0978,96954559,centrifuge
372,Bytom,BTM,106177697.34,0.06622,1603518444,bytom
373,Elitium,EUM,105893828.3,3.7957,27898118,elitium
374,Rarible,RARI,105353700.39,22.1,4767404,rarible
375,Kleros,PNK,104991472.67,0.1705,615918262,kleros
376,STASIS EURO,EURS,104846402.72,1.1751,89225940,stasis-eurs
377,Gas,GAS,103292053.07,10.2,10128375,gas
378,MonaCoin,MONA,101695942.88,1.5472,65729675,mona
379,Divi,DIVI,101057906.82,0.04044,2499155496,divi
380,SUKU,SUKU,101035905.61,0.848,119149903,suku
381,xDai,STAKE,100866341.23,15.03,6712641,xdai-stake
382,Carry,CRE,100910355.91,0.01166,8651193249,carry
383,WHALE,WHALE,98785892.92,15.75,6271594,whale
384,Tokenlon Network Token,LON,99619921.53,2.4617,40467203,tokenlon
385,Sora,XOR,99235883.98,287.0,345775,sora
386,Venus USDC,vUSDC,99252863.73,0.0208,4771015133,
387,Morpheus.Network,MRPH,98978941.52,2.0979,47180014,
388,bZx Protocol,BZRX,97316328.2,0.3285,296225111,bzx-protocol
389,Streamr,DATA,97495409.42,0.1271,767121867,streamr
390,Sentinel Protocol,UPP,96928410.06,0.211,459429451,sentinel-protocol
391,Thunder Token,TT,97288712.77,0.01263,7704569443,trillium
392,Aavegotchi,GHST,97117994.75,1.7436,55698230,aavegotchi
393,Revolution Populi,RVP,95193283.19,0.07933,1200000003,revolution-populi
394,Cream Finance,CREAM,96192167.12,156.06,616378,creamlands
395,inSure DeFi,SURE,94487590.69,0.003527,26790063175,insure
396,NewYork Exchange,NYE,96232202.82,13.57,7090060,newyork-exchange
397,Karura,KAR,96243479.42,11.15,8628261,karura
398,Bella Protocol,BEL,95632684.67,1.9923,48000000,bella-protocol
399,Chimpion,BNANA,95586251.31,3.0127,31727387,banana-token
400,Anyswap,ANY,95495110.58,5.1233,18639320,anyswap
