Rank,Name,Ticker,Market cap,Price,Circulating supply,id
90,Decred,DCR,754911492.97,54.69,13804223,decred
91,Oasis Network,ROSE,748272589.65,0.2142,3493014306,rose
92,yearn.finance,YFI,711503936.36,19419.98,36638,yearn-finance
93,Holo,HOT,705015272.88,0.004069,173260844872,holotoken
94,Compound,COMP,706014852.4,107.05,6595348,compound-coin
95,Celsius,CEL,691764346.88,2.8961,238863520,celsius-degree-token
96,IoTeX,IOTX,675697240.39,0.07082,9540779324,iotex
97,XDC Network,XDC,647924397.86,0.05266,12305012699,xdce-crowd-sale
98,Gnosis,GNO,596734217.92,319.96,1865027,gnosis
99,Ravencoin,RVN,585260648.64,0.05588,10473290000,ravencoin
100,Qtum,QTUM,582917379.59,5.8864,99027133,qtum
101,1inch Network,1INCH,575701027.1,1.3847,415758807,1inch
102,Bancor,BNT,563804092.58,2.1812,258486842,bancor
103,WAX,WAXP,553401276.5,0.2823,1960372308,wax
104,renBTC,RENBTC,553575815.42,37524.96,14752,renbtc
105,Rally,RLY,546072891.67,0.2169,2517135777,rally-2
106,OMG Network,OMG,536591415.41,3.8261,140245398,omisego
107,PAX Gold,PAXG,530765572.88,1914.88,277180,pax-gold
108,Ankr,ANKR,515912176.02,0.0632,8162899378,ankr
109,Bitcoin Gold,BTG,512293577.41,29.25,17513924,bitcoin-gold
110,Velas,VLX,511775807.48,0.2257,2267821910,velas
111,Render Token,RNDR,508698391.99,2.382,213557692,render-token
112,Livepeer,LPT,507394818.29,23.97,21164655,livepeer
113,Keep Network,KEEP,518952356.35,0.8075,642694358,keep-network
114,GateToken,GT,495448342.93,6.3326,78237420,gatechain-token
115,Zilliqa,ZIL,485602851.6,0.03899,12453924112,zilliqa
116,SwissBorg,CHSB,478969446.87,0.479,1000000000,swissborg
117,Neutrino USD,USDN,477403403.04,0.9894,482518726,
118,ICON,ICX,471504512.88,0.6427,733628034,icon
119,Golem,GLM,450257727.82,0.4503,1000000000,golem
120,Kava,KAVA,465673568.49,3.0157,154418402,kava
121,APENFT,NFT,460961193.67,1.66e-06,277080562500000,apenft
122,Ontology,ONT,470404550.47,0.5375,875249524,ontology
123,Voyager Token,VGX,453077021.27,1.627,278482214,ethos
124,Audius,AUDIO,446892327.53,0.7346,608321992,audius
125,0x,ZRX,442195189.88,0.5218,847496055,0x
126,Siacoin,SC,436024642.86,0.008682,50222572992,shibchain
127,Moonbeam,GLMR,432938270.13,2.3566,183709540,moonbeam
128,Synthetix,SNX,429966198.31,3.744,114841533,havven
129,IOST,IOST,429674755.34,0.02374,18099719631,iostoken
130,Fei USD,FEI,423662292.66,0.9969,424996178,fei-usd
131,Dogelon Mars,ELON,414921682.06,7.5e-07,552992485036680,dogelon-mars
132,Revain,REV,414158281.73,0.004869,85061485690,revain
133,SushiSwap,SUSHI,397678666.56,3.1253,127244443,sushi
134,WOO Network,WOO,395252728.9,0.4354,907705196,woo-network
135,Horizen,ZEN,395020487.24,32.61,12113113,zencash
136,NuCypher,NU,376206746.37,0.5351,703000000,nucypher
137,SKALE Network,SKL,369617219.48,0.1149,3216225835,skale
138,Storj,STORJ,360489376.36,0.9366,384893209,storj
139,Syscoin,SYS,359259995.27,0.5668,633884376,syscoin
140,Hive,HIVE,356974354.67,0.8888,401651869,hive
141,Polymath,POLY,331155614.44,0.3685,898550830,polymath
142,Illuvium,ILV,340806689.58,530.12,642892,illuvium
143,Spell Token,SPELL,337049747.07,0.004037,83488329836,spell-token
144,Kyber Network Crystal v2,KNC,337158716.29,1.8962,177809350,kyber-network-crystal
145,Frax Share,FXS,334512847.14,20.64,16209405,frax-share
146,dYdX,DYDX,332818961.46,5.0758,65569295,dydx
147,Perpetual Protocol,PERP,335114475.1,4.4997,74475000,perpetual-protocol
148,Ultra,UOS,331803138.53,1.1735,282752124,ultra
149,Immutable X,IMX,331635734.03,1.4095,235284001,immutable-x
150,Nervos Network,CKB,332084888.41,0.0111,29928424177,nervos-network
151,JUST,JST,324310005.37,0.04442,7300425000,just
152,Ren,REN,316898318.56,0.3173,998837500,republic-protocol
153,UMA,UMA,313007370.99,4.7889,65361548,uma
154,Telcoin,TEL,308466167.61,0.00522,59093582611,telcoin
155,ConstitutionDAO,PEOPLE,306588742.24,0.06059,5060137335,constitutiondao
156,DigiByte,DGB,298764043.6,0.01975,15130225646,digibyte
157,Flux,FLUX,299334572.78,1.3151,227607117,flux
158,Braintrust,BTRST,283940738.07,3.2078,88515184,braintrust
159,SuperFarm,SUPER,272403505.89,0.6736,404410904,superciety
160,Casper,CSPR,271023016.13,0.06853,3954915335,casper-network
161,Yield Guild Games,YGG,268227936.23,3.1366,85515013,yield-guild-games
162,Ethereum Name Service,ENS,267774412.64,13.23,20244862,ethereum-name-service
163,PlayDapp,PLA,263748649.3,0.8727,302211852,planet
164,Ocean Protocol,OCEAN,263603976.89,0.43,613099141,ocean-protocol
165,Tribe,TRIBE,259298212.27,0.5718,453448622,tribe-2
166,DigitalBits,XDB,253781949.5,0.2902,874608082,digitalbits
167,Injective,INJ,253764689.88,5.2157,48653971,injective-protocol
168,Serum,SRM,253616029.48,1.9036,133231781,serum
169,Persistence,XPRT,252232752.26,3.1078,81160632,persistence
170,SXP,SXP,249673224.35,1.2832,194568789,swipe
171,WINkLink,WIN,247355704.81,0.0002572,961737300000,wink
172,Chia,XCH,245832095.69,75.65,3249756,chia
173,API3,API3,245049043.31,6.6395,36907810,api3
174,Powerledger,POWR,239687720.59,0.5156,464886097,power-ledger
175,Celer Network,CELR,244665758.85,0.03751,6521854190,celer-network
176,Vulcan Forged PYR,PYR,243084915.92,10.17,23897700,vulcan-forged
177,XYO,XYO,236566312.18,0.01842,12844821266,xyo-network
178,Nano,XNO,232420117.77,1.7443,133248297,nano
179,Coin98,C98,233271852.14,1.2609,185000000,coin98
180,CEEK VR,CEEK,228588627.2,0.3072,744176729,ceek
181,Dent,DENT,226998651.07,0.002293,99007791203,dent
182,Ardor,ARDR,191997040.68,0.1922,998999495,ardor
183,MediBloc,MED,211825707.23,0.03936,5382401140,medibloc
184,Gemini Dollar,GUSD,213196307.7,0.9958,214105182,gemini-dollar
185,Boba Network,BOBA,213237841.01,1.3414,158960847,boba-network
186,Chromia,CHR,213200796.16,0.3758,567369439,chromaway
187,Raydium,RAY,208812266.58,2.4219,86218806,raydium
188,MXC,MXC,209087557.17,0.07914,2642132373,mxc
189,COTI,COTI,207889594.19,0.1983,1048141495,coti
190,MyNeighborAlice,ALICE,205569172.54,6.7179,30600000,my-neighbor-alice
191,Ontology Gas,ONG,207904416.24,0.7584,274125926,ong
192,Function X,FX,204209276.65,0.4999,408520357,fx-coin
193,Rari Governance Token,RGT,204533809.89,16.81,12165630,rari-governance-token
194,Request,REQ,203292229.02,0.2033,999876008,request-network
195,Conflux,CFX,199279166.77,0.1392,1431349166,conflux-token
196,OpenDAO,SOS,201303578.97,2.01e-06,100000000000000,opendao
197,Moonriver,MOVR,198857357.89,61.62,3227076,moonriver
198,Fetch.ai,FET,195981213.97,0.2627,746113681,fetch-ai
199,Lisk,LSK,197043133.18,1.5286,128900445,lisk
200,Pundi X (New),PUNDIX,195027300.21,0.7545,258491637,pundi-x-2
201,HEX,HEX,24356926416.32,0.1405,173411074413,hex
202,Lido stETH,STETH,5206375595.23,2618.24,1988501,staked-ether
203,Frax,FRAX,2849002627.4,0.9985,2853242158,frax
204,Osmosis,OSMO,2544824476.7,9.0094,282464369,osmosis
205,Toncoin,TON,2514811371.77,2.059,1221401181,tontoken
206,Wrapped BNB,WBNB,1964529524.03,359.93,5458142,wbnb
207,BitTorrent,BTTOLD,1841369700.34,0.00186,990000000000,bittorrent-old
208,Chainbing,CBG,1733404763.64,52.53,33000000,chainbing
209,Huobi BTC,HBTC,1503753282.39,37703.09,39884,huobi-btc
210,yOUcash,YOUC,1095280907.67,0.1401,7816584542,youcash
211,Counos X,CCXX,1028335219.7,57.49,17886613,counosx
212,DeFiChain,DFI,1008944048.81,3.3574,300511840,defichain
213,SafeMoon,SAFEMOON,668896441.8,1.14e-06,585536366402812,safemoon
214,Liquity USD,LUSD,726311943.01,1.0095,719446095,lusd
215,BitDAO,BIT,689698319.54,1.1764,586278943,bitdao
216,LINK,LN,684972507.14,114.62,5975799,link
217,KOK,KOK,680962822.92,6.3444,107333422,kok
218,ECOMI,OMI,668142892.42,0.004018,166285821196,ecomi
219,WEMIX,WEMIX,651737839.97,5.2886,123233682,wemix-token
220,Venus BNB,vBNB,655348251.4,7.7715,84327095,
221,The Transfer Token,TTT,643719330.12,6.1406,104829524,tabtrader
222,NXM,NXM,582359591.96,88.17,6604775,nxm
223,WhiteCoin,XWC,408546266.24,0.549,744201249,whitecoin
224,HUSD,HUSD,357897136.99,0.9998,357971191,husd
225,MobileCoin,MOB,344606613.69,4.6431,74218324,mobilecoin
226,Radio Caca,RACA,312838817.84,0.001592,196502193325,radio-caca
227,Metahero,HERO,310107012.52,0.06086,5095643290,hero
228,Decentralized Social,DESO,295617310.04,33.27,8884536,deso
229,Sapphire,SAPP,291278755.81,0.5418,537572916,sapphire
230,Bitpanda Ecosystem Token,BEST,289280116.7,0.8192,353119453,bitpanda-ecosystem-token
231,MetisDAO,METIS,260252718.17,108.93,2389263,metis-token
232,Safe,SAFE,251267308.92,12.06,20835499,safe-anwang
233,Anyswap,ANY,249942807.34,13.41,18639320,anyswap
234,Telos,TLOS,248888139.62,0.9214,270123444,telos
235,Rocket Pool,RPL,222324256.78,21.63,10279742,rocket-pool
236,Astar,ASTR,218519184.76,0.1392,1569975850,astar
237,UFO Gaming,UFO,213865766.85,8.3e-06,25757575757576,ufocoin
238,Tether Gold,XAUT,201974789.91,1913.56,105549,tether-gold
239,Pirate Chain,ARRR,192183782.95,1.0087,190519158,pirate-chain
240,Aragon,ANT,191938638.88,4.8458,39609523,aragon
241,MVL,MVL,191479903.3,0.00843,22713596380,mass-vehicle-ledger
242,Alitas,ALT,190089898.13,3.1682,60000000,alitas
243,Alchemy Pay,ACH,189279101.72,0.04622,4094749815,alchemy-pay
244,Everscale,EVER,188645890.23,0.2057,916924072,everscale
245,MOBOX,MBOX,188072983.34,2.3552,79853076,mobox
246,Orbs,ORBS,185653918.86,0.06454,2876767039,orbs
247,Aurora,AURORA,183844347.28,8.1499,22557804,auroratoken
248,WazirX,WRX,181959163.08,0.5598,325056864,wazirx
249,XSGD,XSGD,182292182.98,0.7122,255971142,xsgd
250,JOE,JOE,181162786.44,1.0373,174643604,joe
251,aelf,ELF,178323843.86,0.3275,544480200,aelf
252,Mdex,MDX,179947096.43,0.2092,859971898,mdex
253,Civic,CVC,179076518.79,0.2673,670000000,civic
254,Status,SNT,178590798.07,0.05146,3470483788,status
255,Cartesi,CTSI,178454481.01,0.3432,519989228,cartesi
256,Origin Dollar,OUSD,177145817.47,0.9949,178053425,origin-dollar
257,LUKSO,LYXe,175492984.33,11.54,15205916,
258,Constellation,DAG,173859011.16,0.1372,1266911931,constellation-labs
259,MX TOKEN,MX,172798572.64,1.728,100000000,mx-token
260,Bifrost (BFC),BFC,172076055.9,0.1561,1102584258,bifrost
261,Numeraire,NMR,171433855.0,29.11,5888504,numeraire
262,Humanscape,HUM,168020486.69,0.2362,711409623,humanscape
263,Trust Wallet Token,TWT,168808251.96,0.4865,346951186,twitfi
264,Beta Finance,BETA,161264676.33,0.5421,297500000,beta-finance
265,AVINOC,AVINOC,164741074.92,0.4232,389244472,avinoc
266,Reserve Rights,RSR,164089087.67,0.01247,13159997677,reserve-rights-token
267,Reef,REEF,163136548.89,0.008924,18280715935,reef
268,Orchid,OXT,161311278.26,0.2336,690690084,orchid-protocol
269,Divi,DIVI,159189312.86,0.05773,2757676427,divi
270,Starlink,STARL,160603230.07,1.609e-05,9979172029858,starlink
271,OriginTrail,TRAC,161199221.16,0.4428,364044478,origintrail
272,Orbit Chain,ORC,158455676.87,0.2708,585198076,orbit-chain
273,Beefy Finance,BIFI,157421079.24,2186.4,72000,bifi
274,inSure DeFi,SURE,155419619.48,0.005801,26790063175,insure
275,Bitcoin Standard Hashrate Token,BTCST,153505931.98,13.45,11415813,btc-standard-hashrate-token
276,Verge,XVG,152345539.6,0.009234,16498394238,verge
277,Mango,MNGO,152015063.82,0.152,1000000000,mango-markets
278,HedgeTrade,HEDG,151159799.87,0.4335,348731468,hedgetrade
279,Augur,REP,150594649.76,13.69,11000000,augur
280,Dvision Network,DVI,148005266.98,0.4848,305296290,dvision-network
281,ASD,ASD,146407027.41,0.2216,660615274,asd
282,MaidSafeCoin,MAID,145798320.77,0.3222,452552412,maidsafecoin-token
283,USDX [Kava],USDX,142226301.49,0.9657,147281858,dollars
284,Hxro,HXRO,142914211.2,0.3491,409396116,hxro
285,Energy Web Token,EWT,141490619.73,4.7066,30062138,ecowatt
286,VeThor Token,VTHO,142065893.0,0.003113,45630180356,vethor-token
287,Dero,DERO,140222165.82,12.5,11215684,dero
288,Bloktopia,BLOK,141218273.73,0.01694,8338704276,bloktopia
289,Bitcoin Diamond,BCD,140602326.44,0.7539,186492898,bitcoin-diamond
290,DAO Maker,DAO,140205839.4,2.005,69927614,dao-maker
291,Seedify.fund,SFUND,138369327.31,5.6393,24536774,seedify-fund
292,Alchemix,ALCX,138574033.57,120.61,1148934,alchemix
293,DeversiFi,DVF,137396108.67,5.69,24147148,rhinofi
294,Alpha Finance Lab,ALPHA,136794336.93,0.3065,446330126,alphacoin
295,Decentral Games,DG,134990025.62,0.3314,407340836,degate
296,Wilder World,WILD,135835669.19,1.6232,83683300,wilder-world
297,NKN,NKN,133661768.13,0.1909,700000000,nkn
298,Thetan Arena,THG,133150427.64,1.1723,113584954,thetan-arena
299,StormX,STMX,133657748.71,0.01337,10000000000,storm
300,Akash Network,AKT,132866443.14,1.1669,113861304,akash-network
301,RMRK,RMRK,132333118.06,13.93,9500000,rmrk
302,Metadium,META,122078751.2,0.07235,1687369624,abcmeta
303,Prometeus,PROM,130156385.11,7.9122,16450000,prometeus
304,Stratis,STRAX,129660312.7,0.9653,134316279,stratis
305,Propy,PRO,127812336.36,1.7307,73851416,prophet
306,Phantasma,SOUL,128729607.96,1.2356,104185056,phantasma
307,iExec RLC,RLC,128560537.64,1.6056,80070793,iexec-rlc
308,STASIS EURO,EURS,127865475.12,1.1204,114125940,stasis-eurs
309,Biconomy,BICO,128351222.91,1.2003,106930110,biconomy
310,Dawn Protocol,DAWN,126431965.11,1.7439,72498404,dawn-protocol
311,PlatON,LAT,127232553.5,0.05319,2392005620,platon-network
312,DEAPcoin,DEP,126910963.33,0.03056,4152423753,deapcoin
313,Victoria VR,VR,126763439.34,0.1786,709616928,victoria-vr
314,Orion Protocol,ORN,125961081.29,3.0569,41205000,orion-protocol
315,Sperax,SPA,125393146.25,0.171,733504907,spartacus
316,Standard Tokenization Protocol,STPT,125418704.55,0.08633,1452836946,stp-network
317,Strike,STRK,128170415.33,41.07,3121028,strike
318,Decentral Games [Old],DG,124358531.67,358.7,346695,degate
319,Steem,STEEM,124676147.37,0.3157,394951699,steem
320,Dusk Network,DUSK,123961007.46,0.3183,389489794,dusk-network
321,Keep3rV1,KP3R,123337508.97,616.68,200001,keep3rv1
322,ssv.network,SSV,122221659.09,12.22,10000000,ssv-network
323,Mask Network,MASK,122182640.43,4.1943,29130723,mask-network
324,Band Protocol,BAND,121474128.86,3.4518,35191821,band-protocol
325,YooShi,YOOSHI,119073497.17,3.2e-07,374725360281523,yooshi
326,RSK Infrastructure Framework,RIF,119847573.6,0.1445,829300006,rif-token
327,sUSD,SUSD,119729358.78,0.9976,120015602,nusd
328,CRYPTO20,C20,120008927.53,3.0004,39998071,
329,Sun (New),SUN,118531601.2,0.01127,10514908025,sun-token
330,Aavegotchi,GHST,118042137.39,1.9337,61045204,aavegotchi
331,Ark,ARK,117008955.35,0.8642,135388707,ark
332,ABBC Coin,ABBC,117004264.98,0.1208,968765724,alibabacoin
333,Deeper Network,DPR,116443693.25,0.09326,1248593687,deeper-network
334,Radicle,RAD,116314092.44,4.2929,27094816,rad
335,SOMESING,SSX,112081710.88,0.04256,2633381133,somesing
336,Electroneum,ETN,112515072.09,0.006281,17914124613,electroneum
337,Origin Protocol,OGN,109024138.9,0.2806,388570733,origin-protocol
338,CENNZnet,CENNZ,108049318.77,0.09004,1200000000,centrality
339,Rakon,RKN,108242959.84,0.4457,242857143,
340,Venus ETH,vETH,107758937.24,52.98,2033994,
341,Polkastarter,POLS,107280825.26,1.216,88221432,polkastarter
342,Chrono.tech,TIME,106735369.95,150.31,710112,chronobank
343,Veritaseum,VERI,106760600.1,49.66,2149646,veritaseum
344,Qredo,QRDO,105025266.24,2.2129,47460575,qredo
345,Unibright,UBT,104699376.76,0.698,149999999,unibright
346,KardiaChain,KAI,103975482.09,0.03101,3352800000,kardiachain
347,Hathor,HTR,103342807.34,0.4546,227317544,hathor
348,FUNToken,FUN,102899924.95,0.009364,10989122591,funfair
349,GXChain,GXC,102098191.34,1.3613,75000000,gxchain
350,Sport and Leisure,SNL,102218452.98,0.1506,678662953,
351,Venus USDC,vUSDC,101860395.0,0.02135,4771015133,
352,BakeryToken,BAKE,101479677.54,0.5244,193529485,bakerytoken
353,e-Radix,EXRD,101161815.02,0.1377,734834633,e-radix
354,Venus,XVS,101286874.63,8.4085,12045818,venus
355,Mirror Protocol,MIR,100920061.5,1.2981,77742680,mirror-protocol
356,PEAKDEFI,PEAK,100653124.69,0.07764,1296376580,marketpeak
357,SingularityNET,AGIX,100193736.62,0.1026,976902631,singularitynet
358,IDEX,IDEX,99959479.58,0.1568,637539386,aurora-dao
359,Badger DAO,BADGER,99339780.43,7.9222,12539396,badger-dao
360,QuarkChain,QKC,98453195.74,0.01538,6399906497,quark-chain
361,MimbleWimbleCoin,MWC,98161071.21,9.0716,10820745,mimblewimblecoin
362,Smooth Love Potion,SLP,97295818.43,0.01897,5129907048,smooth-love-potion
363,Ellipsis,EPS,97389979.84,0.1599,609212776,ellipsis
364,bZx Protocol,BZRX,96979039.38,0.2382,407049870,bzx-protocol
365,TomoChain,TOMO,96199114.5,1.0706,89857088,tomochain
366,Metal,MTL,95473318.96,1.4338,66588888,metal
367,Wrapped NCG (Nine Chronicles Gold),WNCG,95151495.29,0.7943,119794315,wrapped-ncg
368,Hoo Token,HOO,94421307.1,1.1455,82430424,
369,Maple,MPL,94188817.56,21.32,4417986,maple
370,Proton,XPR,93178795.17,0.009659,9647054823,proton
371,TrueFi,TRU,92563663.29,0.1686,548956194,truefi
372,Enzyme,MLN,91669960.65,51.14,1792693,melon
373,Alien Worlds,TLM,91462983.04,0.1001,914030370,alien-worlds
374,Merit Circle,MC,91159530.39,2.1403,42592000,mechaverse
375,RSK Smart Bitcoin,RBTC,90729667.93,37651.28,2410,rootstock
376,Handshake,HNS,90549593.35,0.1928,469577896,handshake
377,Mines of Dalarnia,DAR,89404864.0,0.7257,123200000,mines-of-dalarnia
378,DeFine,DFA,88725320.07,1.5793,56181518,define
379,Utrust,UTK,88763403.54,0.193,460000000,utrust
380,X World Games,XWG,87646403.15,0.07064,1240833330,x-world-games
381,Verasity,VRA,87821409.76,0.01965,4470185346,verasity
382,dKargo,DKA,87432188.12,0.08591,1017709366,dkargo
383,Celo Dollar,CUSD,86983059.08,0.9927,87625095,celo-dollar
384,STAKE,STAKE,86974928.95,10.36,8391597,xdai-stake
385,ARPA Chain,ARPA,86831355.32,0.06986,1242888889,arpa
386,Voxies,VOXEL,86298959.32,1.5022,57449187,voxies
387,Bloomzed Loyalty Club Ticket,BLCT,86248746.2,2.2697,38000000,
388,DeFi Pulse Index,DPI,85307221.11,152.61,558983,defipulse-index
389,Everipedia,IQ,84687730.31,0.008451,10021446626,everipedia
390,Ergo,ERG,84651808.93,2.6443,32012428,ergo
391,Ampleforth,AMPL,84047386.24,0.9517,88309868,ampleforth
392,Covalent,CQT,83835805.65,0.329,254842989,covalent
393,Gitcoin,GTC,83768048.61,5.8999,14198202,game
394,HUNT,HUNT,83626097.12,0.7578,110357399,archerswap-hunter
395,Centrifuge,CFG,83044853.97,0.4636,179142719,centrifuge
396,Adventure Gold,AGLD,82782729.63,1.1797,70170001,adventure-gold
397,MovieBloc,MBL,82449013.89,0.006095,13527667870,moviebloc
398,Clover Finance,CLV,82888993.03,0.3176,260975397,clover-finance
399,Hyperion,HYN,82826508.3,0.4064,203783085,
400,Balancer,BAL,80692434.25,11.62,6943831,balancer
