Rank,Name,Ticker,Market cap,Price,Circulating supply,id
126,yearn.finance,YFI,229737806.92,6954.05,33037,yearn-finance
127,Theta Fuel,TFUEL,229194243.55,0.03695,6202758150,theta-fuel
128,Waves,WAVES,227144185.71,2.0297,111907522,waves
129,Holo,HOT,226587221.51,0.00132,171632723587,holotoken
130,Solar,SXP,215242763.97,0.3773,570443817,swipe
131,ICON,ICX,206187410.97,0.2145,961056252,icon
132,EthereumPoW,ETHW,204356117.16,1.8954,107818999,ethereum-pow-iou
133,Kusama,KSM,201261208.59,23.76,8470098,kusama
134,JUST,JST,199457109.36,0.02241,8902080000,just
135,Threshold,T,198854006.15,0.02251,8832287468,t
136,Arweave,AR,195743155.0,5.8615,33394701,arweave
137,Helium,HNT,193613512.38,1.3451,143934821,helium
138,JasmyCoin,JASMY,192783247.78,0.003974,48509999999,jasmycoin
139,Audius,AUDIO,190008255.17,0.1795,1058646260,audius
140,Astar,ASTR,186735031.48,0.04183,4464597808,astar
141,Golem,GLM,183474015.91,0.1835,1000000000,golem
142,Terra,LUNA,182384554.09,0.5845,312011459,terra-luna-2
143,IoTeX,IOTX,181520742.45,0.01922,9446118385,iotex
144,ssv.network,SSV,179894594.68,17.99,10000000,ssv-network
145,Fetch.ai,FET,178687018.38,0.2176,821207944,fetch-ai
146,Siacoin,SC,176986477.57,0.003243,54582786638,shibchain
147,MAGIC,MAGIC,175439722.03,0.7984,219750749,magic
148,0x Protocol,ZRX,171340997.7,0.2022,847496055,0x
149,aelf,ELF,169341188.5,0.2721,622340178,aelf
150,Ontology,ONT,168598105.83,0.1926,875249524,ontology
151,WAX,WAXP,159966501.05,0.0481,3325377887,wax
152,Hive,HIVE,166147305.66,0.3318,500749243,hive
153,SafePal,SFP,164008874.11,0.4437,369666436,safepal
154,Moonbeam,GLMR,161997740.44,0.2413,671357097,moonbeam
155,Harmony,ONE,160708570.0,0.012,13389861976,harmony
156,Aragon,ANT,159647162.6,3.9882,40029852,aragon
157,IOST,IOST,154943812.25,0.008282,18708894189,iostoken
158,Band Protocol,BAND,151497444.06,1.1892,127396347,band-protocol
159,SushiSwap,SUSHI,146349214.92,0.6343,230739468,sushi
160,Kadena,KDA,143086470.33,0.5999,238509567,kadena
161,Biconomy,BICO,140176051.76,0.2325,602845984,biconomy
162,Storj,STORJ,138753546.14,0.3384,409987178,storj
163,Illuvium,ILV,137387433.43,40.01,3433966,illuvium
164,BORA,BORA,135328374.8,0.1362,993750000,bora
165,Verge,XVG,135188640.41,0.008183,16520246700,verge
166,DigiByte,DGB,131087612.01,0.008016,16353085019,digibyte
167,Flux,FLUX,130571986.53,0.4152,314496007,flux
168,Open Campus,EDU,130818501.78,0.6981,187395833,edu-coin
169,JOE,JOE,127461230.66,0.3789,336436965,joe
170,Core,CORE,126999199.45,0.8693,146089112,coredaoorg
171,SKALE,SKL,126518929.69,0.02722,4648186004,skale
172,Alchemy Pay,ACH,122807962.16,0.01901,6460759450,alchemy-pay
173,MobileCoin,MOB,122474818.78,0.6272,195286109,mobilecoin
174,Stargate Finance,STG,122105180.18,0.5976,204338417,stargate-finance
175,Livepeer,LPT,121651604.57,4.2897,28359232,livepeer
176,DAO Maker,DAO,119547065.09,0.8305,143942531,dao-maker
177,TomoChain,TOMO,119135088.6,1.1732,101549176,tomochain
178,Nervos Network,CKB,117354251.22,0.002835,41395182919,nervos-network
179,Celer Network,CELR,117025784.23,0.01541,7592840545,celer-network
180,TerraClassicUSD,USTC,116061308.61,0.01185,9793286561,terrausd
181,UMA,UMA,114717215.0,1.584,72421402,uma
182,Cartesi,CTSI,111527946.14,0.1505,740912081,cartesi
183,Everscale,EVER,110342056.68,0.06141,1796717127,everscale
184,Horizen,ZEN,109546631.4,7.8901,13884094,zencash
185,Axelar,AXL,105905019.66,0.331,320001616,axelar
186,Lisk,LSK,103202787.69,0.8006,128900445,lisk
187,Centrifuge,CFG,101694176.57,0.2823,360263043,centrifuge
188,Reserve Rights,RSR,101844426.05,0.002013,50600000000,reserve-rights-token
189,Nano,XNO,100204080.75,0.752,133248297,nano
190,Kyber Network Crystal v2,KNC,99811620.77,0.5494,181672720,kyber-network-crystal
191,Ribbon Finance,RBN,98824229.38,0.1845,535735897,ribbon-finance
192,MiL.k,MLK,97989280.12,0.3336,293737089,milk-alliance
193,Pundi X (New),PUNDIX,96324302.17,0.3726,258491637,pundi-x-2
194,Metal DAO,MTL,92716342.37,1.3924,66588888,metal
195,APENFT,NFT,91495010.0,3.3e-07,277080562500000,apenft
196,Status,SNT,91236872.16,0.02368,3852753076,status
197,Bitgert,BRISE,90197692.24,2.3e-07,395688215721653,bitrise-token
198,NYM,NYM,90625866.85,0.1915,473335796,nym
199,SPACE ID,ID,90635584.16,0.2679,338350955,everid
200,Synapse,SYN,88882074.87,0.6359,139773376,synapse-2
201,Lido Staked ETH,stETH,14131343791.04,1855.87,7614387,
202,Wrapped TRON,WTRX,7894155263.54,0.07764,101676082428,wrapped-tron
203,FantasyGold,FGC,3424192691.89,24.52,139659829,fantasy-gold
204,Cryptonex,CNX,2396635773.25,22.31,107405302,
205,Bitcoin BEP2,BTCB,1624026513.24,30178.82,53813,binance-bitcoin
206,Wrapped HBAR,WHBAR,1514653513.0,0.04691,32287565809,wrapped-hbar
207,HEX,HEX,1404496736.56,0.008099,173411074413,hex
208,Frax,FRAX,1003276918.47,0.9991,1004141409,frax
209,Wrapped EOS,WEOS,805973071.26,0.7352,1096313606,wrapped-eos
210,Wrapped Kava,WKAVA,705880115.37,1.4184,497668960,wrapped-kava
211,Bitget Token,BGB,660426386.18,0.4717,1400000000,bitget-token
212,TNC Coin,TNC,634923183.08,0.1085,5851183164,tnc-coin
213,Wrapped BNB,WBNB,619898012.41,234.11,2647895,wbnb
214,Radix,XRD,587884624.34,0.05759,10208747776,radix
215,Kaspa,KAS,492599480.54,0.02519,19552266087,kaspa
216,FTX Token,FTT,475919876.24,1.447,328895104,ftx-token
217,BitTorrent,BTTOLD,459302220.31,0.0004639,990000000000,bittorrent-old
218,USDJ,USDJ,299491076.06,1.0959,273292787,just-stablecoin
219,FLEX,FLEX,298265592.99,3.023,98664940,flexmeme
220,Liquity USD,LUSD,291910098.82,1.0005,291770265,lusd
221,Huobi BTC,HBTC,270868775.43,30198.88,8969,huobi-btc
222,Beldex,BDX,260219390.76,0.04884,5328234071,beldex
223,tomiNet,TOMI,252850406.22,3.868,65369656,tominet
224,DeFiChain,DFI,241925954.56,0.3347,722731226,defichain
225,Edgecoin,EDGT,210068246.65,1.0003,210000000,edgecoin-2
226,FINSCHIA,FNSA,209441363.01,30.06,6966965,
227,WEMIX,WEMIX,208702192.48,0.6691,311918801,wemix-token
228,Baby Doge Coin,BabyDoge,208630223.28,0.0,151828948203887740,
229,Pendle,PENDLE,178418067.51,0.8761,203643672,pendle
230,LUKSO,LYXe,165062280.81,8.8743,18600000,
231,Symbol,XYM,161905209.85,0.02795,5791989704,symbol
232,Ronin,RON,155880282.58,0.6786,229701999,ronin
233,Tribe,TRIBE,148517400.38,0.2879,515889240,tribe-2
234,Ordinals,ORDI,145516966.81,6.9294,21000000,ordinals
235,SwissBorg,CHSB,142423419.51,0.1424,1000000000,swissborg
236,Wrapped Beacon ETH,WBETH,138005293.16,1877.0,73524,wrapped-beacon-eth
237,STASIS EURO,EURS,135747764.7,1.0936,124125940,stasis-eurs
238,Gains Network,GNS,129412784.83,4.2495,30453619,gains-network
239,Polymath,POLY,116211997.47,0.1256,924998413,polymath
240,Rootstock Smart Bitcoin,RBTC,106465274.29,30248.18,3520,rootstock
241,inSure DeFi,SURE,106188761.09,0.003964,26790063175,insure
242,ONUS,ONUS,103478851.44,1.0656,97106390,onus
243,Maverick Protocol,MAV,102520397.8,0.4101,250000000,massive-protocol
244,Metars Genesis,MRS,101460283.85,1.6143,62850000,metaracers
245,Astrafer,ASTRAFER,100702086.1,0.6438,156417090,astrafer
246,Keep Network,KEEP,103131275.56,0.109,945897188,keep-network
247,OriginTrail,TRAC,94978873.94,0.2394,396720350,origintrail
248,VVS Finance,VVS,95553725.61,2.64e-06,36160670802014,vvs-finance
249,Telcoin,TEL,92749956.3,0.001367,67859352246,telcoin
250,API3,API3,88404332.82,1.0229,86421978,api3
251,iExec RLC,RLC,87884267.25,1.2142,72382548,iexec-rlc
252,OMG Network,OMG,87308271.0,0.6225,140245398,omisego
253,Polymesh,POLYX,86880059.36,0.1272,683213863,polymesh
254,Dogelon Mars,ELON,86830613.04,1.6e-07,549652770159583,dogelon-mars
255,Syscoin,SYS,86154185.69,0.1153,747402329,syscoin
256,USDX [Kava],USDX,85902143.57,0.77,111567264,dollars
257,Rootstock Infrastructure Framework,RIF,85700064.18,0.08805,973360001,rif-token
258,Galxe,GAL,85853769.38,1.1496,74682666,project-galaxy
259,PlayDapp,PLA,85639605.63,0.1529,560128667,planet
260,Vulcan Forged PYR,PYR,85555096.23,3.1475,27182227,vulcan-forged
261,Amp,AMP,85427969.51,0.002023,42227702186,amp-token
262,Wrapped NXM,WNXM,85079668.72,29.38,2896294,wrapped-nxm
263,DeXe,DEXE,84850151.38,2.3247,36499816,dexe
264,Wilder World,WILD,84719203.1,0.3378,250785726,wilder-world
265,ABBC Coin,ABBC,83743994.64,0.05891,1421561863,alibabacoin
266,Energy Web Token,EWT,83424143.23,2.7751,30062138,ecowatt
267,dKargo,DKA,82901518.2,0.02738,3027916667,dkargo
268,Request,REQ,82721024.78,0.08274,999755995,request-network
269,Civic,CVC,82439600.63,0.08244,1000000000,civic
270,Liquity,LQTY,82892590.47,0.8941,92705565,liquity
271,Numeraire,NMR,82343263.5,13.13,6271128,numeraire
272,Chromia,CHR,81725083.04,0.119,686549902,chromaway
273,MetisDAO,METIS,80820903.78,18.1,4466403,metis-token
274,Decentralized Social,DESO,80141266.74,9.0203,8884536,deso
275,VeThor Token,VTHO,79303660.62,0.001229,64540154489,vethor-token
276,Ontology Gas,ONG,79227482.31,0.2281,347286772,ong
277,Steem,STEEM,79018844.34,0.1802,438456203,steem
278,Secret,SCRT,78710451.87,0.3729,211069154,secret
279,Stella,ALPHA,78898753.91,0.09887,798000000,alphacoin
280,Coin98,C98,78336722.04,0.1474,531388879,coin98
281,Radicle,RAD,77523047.51,1.5558,49829111,rad
282,MediBloc,MED,77103128.4,0.01116,6908642520,medibloc
283,STP,STPT,76834330.65,0.03956,1942420283,stp-network
284,Orbs,ORBS,76557412.6,0.02417,3167720359,orbs
285,Dent,DENT,76355622.71,0.0007712,99007791203,dent
286,XPLA,XPLA,76398755.86,0.3266,233937242,xpla
287,Vibing,VBG,75486054.99,0.5276,143080000,vibing
288,Radiant Capital,RDNT,75551772.46,0.2737,276042251,radiant-capital
289,NKN,NKN,75468425.23,0.09998,754831362,nkn
290,Merit Circle,MC,74802521.6,0.1871,399709976,mechaverse
291,Marlin,POND,74273521.08,0.009184,8087375977,marlin
292,Linear Finance,LINA,73856923.91,0.01353,5458004993,lina
293,Artificial Liquid Intelligence,ALI,72972817.72,0.02034,3588163660,alita
294,Hashflow,HFT,71929879.15,0.3504,205258862,hashflow
295,Ergo,ERG,71836634.08,1.2251,58638426,ergo
296,Prom,PROM,70584426.97,3.8676,18250000,prometeus
297,Stratis,STRAX,70260568.27,0.4654,150980877,stratis
298,Powerledger,POWR,68366625.76,0.1424,480051412,power-ledger
299,Akash Network,AKT,68071729.99,0.5978,113861304,akash-network
300,MVL,MVL,67972030.49,0.002917,23302958863,mass-vehicle-ledger
301,MARBLEX,MBX,67995033.03,1.1724,57996550,marblex
302,Ardor,ARDR,67754832.67,0.06782,998999495,ardor
303,WINkLink,WIN,67673732.35,7.037e-05,961737300000,wink
304,Smooth Love Potion,SLP,67594676.61,0.001615,41859880820,smooth-love-potion
305,Clash of Lilliput,COL,67320490.44,0.8202,82074400,clash-of-lilliput
306,Hippocrat,HPO,66881037.62,0.07322,913409273,hippopotamus
307,Ankr Staked ETH,ankrETH,65809411.19,2243.76,29330,
308,Centurion,CNT,66074420.73,0.8508,77663826,connect-token
309,XSGD,XSGD,65537897.69,0.741,88441260,xsgd
310,Locus Chain,LOCUS,65350306.66,0.0314,2081062787,locus-chain
311,Bifrost,BFC,65065900.24,0.04692,1386638564,bifrost
312,ConstitutionDAO,PEOPLE,65010820.97,0.01285,5060137335,constitutiondao
313,BinaryX,BNX,65225283.72,0.2442,267144515,binaryx
314,Neutron,NTRN,64710459.99,0.426,151906458,neutron-1
315,Venus,XVS,64498361.21,4.1854,15410411,venus
316,Mdex,MDX,63258799.12,0.06657,950246937,mdex
317,Phala Network,PHA,63124308.33,0.1083,582684338,pha
318,Covalent,CQT,61517608.17,0.1012,607920038,covalent
319,Decimal,DEL,61327330.52,0.01434,4275939753,decimal
320,FUNToken,FUN,60794364.13,0.005546,10962808529,funfair
321,Dero,DERO,60919374.33,4.4479,13696306,dero
322,ARPA,ARPA,60945500.22,0.04904,1242888889,arpa
323,Vega Protocol,VEGA,60400391.59,1.1734,51474413,vega-coin
324,Function X,FX,60276036.68,0.1475,408520357,fx-coin
325,Ultra,UOS,59720254.52,0.1769,337602984,ultra
326,MOBOX,MBOX,59595763.03,0.2914,204485907,mobox
327,Ren,REN,59420627.94,0.05947,999127500,republic-protocol
328,COTI,COTI,59061880.95,0.04869,1213105477,coti
329,Bancor,BNT,58320006.97,0.3906,149314249,bancor
330,AVINOC,AVINOC,58272094.14,0.1497,389244472,avinoc
331,Hifi Finance (Old),MFT,58171181.14,0.005817,10000000000,mainframe
332,Beta Finance,BETA,57906517.62,0.08184,707575758,beta-finance
333,IQ,IQ,57686250.67,0.004607,12521015157,everipedia
334,Hooked Protocol,HOOK,56884631.28,1.1377,50000000,hooked-protocol
335,Vai,VAI,56504896.68,0.9827,57498554,vai
336,Gitcoin,GTC,56356448.44,0.89,63320396,game
337,cVault.finance,CORE,55949172.46,5594.92,10000,coredaoorg
338,Oasys,OAS,54992833.85,0.06319,870344347,oasys
339,Concordium,CCD,54904353.37,0.008031,6836607809,concordium
340,Morpheus.Network,MNW,54043379.98,1.1455,47180014,morpheus-network
341,QuarkChain,QKC,53599521.89,0.008375,6399906497,quark-chain
342,Acala Token,ACA,53585439.75,0.07296,734470833,acala
343,Sun (New),SUN,53400592.98,0.005609,9520458222,sun-token
344,LooksRare,LOOKS,53003105.56,0.05977,886782290,looksrare
345,Aura Finance,AURA,52825640.03,1.5772,33493883,aura-finance
346,Loom Network,LOOM,52696549.57,0.04364,1207425698,loom-network-new
347,COMBO,COMBO,52652612.25,0.741,71051748,furucombo
348,MUX Protocol,MCB,52501516.36,13.74,3821523,mcdex
349,Euro Coin,EUROC,52333709.69,1.0927,47892429,euro-coin
350,Shentu,CTK,52380275.46,0.5654,92642270,certik
351,NuCypher,NU,52148558.5,0.07418,703000000,nucypher
352,Braintrust,BTRST,51190179.44,0.3502,146186987,braintrust
353,DEXTools,DEXT,50973152.5,0.5626,90607782,dextools
354,Doge Killer,LEASH,50568791.36,475.79,106284,leash
355,Orchid,OXT,50111596.76,0.05206,962629339,orchid-protocol
356,MyNeighborAlice,ALICE,50147555.98,0.9996,50168157,my-neighbor-alice
357,LCX,LCX,49811468.98,0.06456,771584751,lcx
358,Creditcoin,CTC,49822114.33,0.2143,232464279,cybertronchain
359,Bytom,BTM,49876729.36,0.02769,1800983288,bytom
360,ALEX Lab,ALEX,49612716.9,0.0818,606489877,alexgo
361,Spell Token,SPELL,49620498.72,0.000462,107405628969,spell-token
362,Verasity,VRA,49431383.34,0.004797,10305680354,verasity
363,Tokamak Network,TON,48859355.65,1.3658,35773415,tontoken
364,Aavegotchi,GHST,48489058.55,0.9193,52747801,aavegotchi
365,Dusk,DUSK,48625588.02,0.1155,421164409,dusk-network
366,AllianceBlock Nexera,NXRA,47760472.02,0.07077,674898748,allianceblock-nexera
367,Sologenic,SOLO,47519222.16,0.1188,399947699,solo-coin
368,XYO,XYO,46037652.95,0.003584,12844821266,xyo-network
369,smARTOFGIVING,AOG,45902595.74,0.6222,73780484,ageofgods
370,Persistence,XPRT,45835018.21,0.2684,170780282,persistence
371,Dust Protocol,DUST,46301552.21,2.4186,19143962,dust-protocol
372,MovieBloc,MBL,46052506.81,0.002817,16345372888,moviebloc
373,Highstreet,HIGH,45931623.3,1.1543,39792447,highstreet
374,Rakon,RKN,45667629.05,0.188,242857143,
375,AXEL,AXEL,45618591.01,0.1611,283102718,axel
376,StrikeX,STRX,45652258.92,0.05301,861141947,strikecoin
377,World Mobile Token,WMT,45408415.71,0.1065,426486225,wodex
378,Aergo,AERGO,44929531.01,0.1033,435000000,aergo
379,SuperVerse,SUPER,44760449.8,0.1101,406694843,superciety
380,sUSD,SUSD,44501733.74,0.9972,44626862,nusd
381,RSS3,RSS3,44123556.91,0.1084,407213274,rss3
382,Orbit Chain,ORC,44178952.56,0.06862,643775493,orbit-chain
383,Raydium,RAY,44156337.38,0.2037,216811775,raydium
384,Router Protocol,ROUTE,44069928.83,3.6594,12043009,route
385,Ark,ARK,44024108.79,0.2528,174151594,ark
386,Cobak Token,CBK,43382550.77,0.5736,75635409,cobak-token
387,CEEK VR,CEEK,43385313.17,0.05385,805717779,ceek
388,SOMESING,SSX,43311890.14,0.01541,2810474944,somesing
389,Adventure Gold,AGLD,43578010.16,0.621,70170001,adventure-gold
390,Electroneum,ETN,43201693.63,0.002407,17949685828,electroneum
391,Bella Protocol,BEL,42923433.7,0.7154,60000000,bella-protocol
392,Celo Dollar,CUSD,42982987.59,0.9992,43017078,celo-dollar
393,Dacxi,DACXI,42918333.47,0.004769,9000000000,dacxi
394,Wanchain,WAN,42775386.19,0.2174,196790359,wanchain
395,e-Radix,EXRD,42578387.08,0.05794,734834633,e-radix
396,Badger DAO,BADGER,42663550.83,2.1684,19675143,badger-dao
397,DODO,DODO,42257195.15,0.09285,455104665,dodo
398,SmarDex,SDEX,41577480.47,0.006524,6372812739,smardex
399,Origin Protocol,OGN,41400857.78,0.08122,509733657,origin-protocol
400,Dawn Protocol,DAWN,41417306.62,0.5562,74464266,dawn-protocol
