Rank,Name,Ticker,Market cap,Price,Circulating supply,id
33,The Sandbox,SAND,6683499660.69,7.4906,892246119,the-sandbox
34,THETA,THETA,6615668633.44,6.6157,1000000000,theta-token
35,Dai,DAI,6478299201.72,1.0005,6474951714,dai
36,Ethereum Classic,ETC,6239289109.29,47.52,131289430,ethereum-classic
37,Cosmos,ATOM,6175108606.43,27.4,225330385,cosmos
38,Bitcoin BEP2,BTCB,6018110475.8,57254.36,105112,binance-bitcoin
39,Hedera,HBAR,6014463209.36,0.3324,18092792421,hedera-hashgraph
40,Fantom,FTM,5374086853.45,2.1116,2545006273,fantom
41,Gala,GALA,4968390185.1,0.7121,6977205436,gala
42,NEAR Protocol,NEAR,4747371298.24,8.3903,565816516,near
43,The Graph,GRT,4727546916.35,1.0025,4715735200,the-graph
44,Monero,XMR,4311879479.49,239.05,18037313,monero
45,Helium,HNT,4133987651.37,40.14,102987810,helium
46,Tezos,XTZ,4040567229.72,4.6519,868582434,tezos
47,Loopring,LRC,3900028282.1,2.9362,1328273642,loopring
48,EOS,EOS,3855931429.72,3.965,972483639,eos
49,Flow,FLOW,3860681476.54,12.33,313098660,flow
50,IOTA,MIOTA,3735381631.95,1.3439,2779530283,iota
51,Klaytn,KLAY,3497882669.11,1.3842,2527046886,klay-token
52,PancakeSwap,CAKE,3316542647.43,13.52,245289904,pancakeswap-token
53,UNUS SED LEO,LEO,3254800162.43,3.4119,953954130,leo-token
54,Enjin Coin,ENJ,3211308144.78,3.8294,838603684,enjincoin
55,Aave,AAVE,3198698878.46,238.85,13392219,aave
56,Zcash,ZEC,3183598643.6,241.41,13187738,zcash
57,Maker,MKR,3047844146.28,3079.48,989728,maker
58,Kusama,KSM,2975827527.6,351.33,8470098,kusama
59,Harmony,ONE,2886213127.68,0.267,10810006580,harmony
60,Bitcoin SV,BSV,2862597703.06,151.38,18909577,bsv
61,THORChain,RUNE,2884163517.42,11.17,258210215,thorchain
62,eCash,XEC,2845344249.14,0.0001505,18909360923313,ecash
63,Kadena,KDA,2740634005.09,17.32,158266841,kadena
64,Amp,AMP,2671486679.14,0.06326,42227702186,amp-token
65,Neo,NEO,2684810314.6,38.06,70538831,neo
66,Chiliz,CHZ,2640904357.59,0.4437,5951749373,chiliz
67,Basic Attention Token,BAT,2475115393.08,1.6584,1492503789,basic-attention-token
68,Quant,QNT,2490269242.19,206.27,12072738,quant-network
69,Stacks,STX,2492129225.11,1.9375,1286281772,blockstack
70,Waves,WAVES,2182864826.02,20.44,106818418,waves
71,Holo,HOT,2139572887.25,0.01236,173037114406,holotoken
72,BitTorrent,BTT,2088526753.91,0.003165,659952625000,bittorrent
73,Curve DAO Token,CRV,2085348528.06,4.8639,428744353,curve-dao-token
74,Arweave,AR,1935781460.6,57.97,33394701,arweave
75,KuCoin Token,KCS,1899526786.86,23.71,80118638,kucoin-shares
76,Dash,DASH,1868023017.47,178.67,10455369,dash
77,Compound,COMP,1729869658.66,287.41,6018895,compound-coin
78,Celo,CELO,1694834262.34,4.8801,347297758,celo
79,Theta Fuel,TFUEL,1610895654.58,0.3039,5301214400,theta-fuel
80,Huobi Token,HT,1578730860.39,9.9099,159308566,huobi-token
81,Immutable X,IMX,1494782163.27,7.9442,188160768,immutable-x
82,NEM,XEM,1494649573.69,0.1661,8999999999,nem
83,Qtum,QTUM,1500497408.09,15.17,98900375,qtum
84,IoTeX,IOTX,1474302683.18,0.1545,9540779324,iotex
85,Mina,MINA,1462205255.69,4.7734,306323253,mina-protocol
86,Decred,DCR,1431568631.07,105.74,13538957,decred
87,OKB,OKB,1415799429.65,23.6,60000000,okb
88,Nexo,NEXO,1418270892.66,2.5326,560000011,nexo
89,WAX,WAXP,1452079177.25,0.7843,1851467266,wax
90,Ankr,ANKR,1316461080.68,0.1613,8162899378,ankr
91,TrueUSD,TUSD,1288520736.27,1.0,1288474039,true-usd
92,Horizen,ZEN,1265274464.42,107.33,11788144,zencash
93,Siacoin,SC,1218226440.02,0.02464,49436482992,shibchain
94,Audius,AUDIO,1221741934.23,2.4237,504078968,audius
95,Livepeer,LPT,1223077023.6,57.79,21164655,livepeer
96,ICON,ICX,1186473420.91,1.7537,676563848,icon
97,Oasis Network,ROSE,1147998666.06,0.3287,3493014306,rose
98,Ravencoin,RVN,1137780976.15,0.1117,10187555000,ravencoin
99,BORA,BORA,1166263980.96,1.3542,861250000,bora
100,OMG Network,OMG,1135909312.15,8.0994,140245398,omisego
101,XDC Network,XDC,1113430509.53,0.09049,12305012699,xdce-crowd-sale
102,yearn.finance,YFI,1097892406.32,29966.18,36638,yearn-finance
103,Voyager Token,VGX,1093630829.91,3.9271,278482214,ethos
104,Storj,STORJ,979401542.57,2.7865,351481906,storj
105,Zilliqa,ZIL,1013898655.0,0.08406,12061712167,zilliqa
106,Revain,REV,1012501854.25,0.0119,85061485690,revain
107,SushiSwap,SUSHI,1008253945.71,7.9238,127244443,sushi
108,0x,ZRX,994092106.14,1.1758,845496055,0x
109,renBTC,RENBTC,971342656.95,56066.42,17325,renbtc
110,Bitcoin Gold,BTG,974439226.07,55.64,17513924,bitcoin-gold
111,Secret,SCRT,946395709.49,6.3171,149815729,secret
112,Pax Dollar,USDP,945185513.34,0.9995,945642940,usdp
113,Bancor,BNT,928640408.27,3.9641,234260423,bancor
114,Nervos Network,CKB,931432352.6,0.03239,28754608131,nervos-network
115,Hive,HIVE,844131764.93,2.2292,378668514,hive
116,Ren,REN,913986604.06,0.916,997764051,republic-protocol
117,Celsius,CEL,915382057.21,3.8322,238863520,celsius-degree-token
118,UMA,UMA,893520257.58,13.87,64418571,uma
119,Velas,VLX,883312644.59,0.4158,2124380663,velas
120,Synthetix,SNX,877811954.07,7.6437,114841533,havven
121,Perpetual Protocol,PERP,875818261.0,12.75,68700000,perpetual-protocol
122,Ontology,ONT,869122100.82,0.993,875249524,ontology
123,Telcoin,TEL,798505673.58,0.01451,55027110195,telcoin
124,SKALE Network,SKL,800090711.18,0.3365,2377675822,skale
125,Golem,GLM,790952432.8,0.791,1000000000,golem
126,Moonriver,MOVR,766324941.95,313.74,2442529,moonriver
127,Raydium,RAY,765663903.2,9.9718,76783112,raydium
128,Polymath,POLY,769675674.17,0.8566,898550830,polymath
129,Dogelon Mars,ELON,757001102.24,1.36e-06,555841793004366,dogelon-mars
130,XYO,XYO,722012469.15,0.05621,12844821266,xyo-network
131,dYdX,DYDX,710706572.9,12.62,56337466,dydx
132,Kava,KAVA,702488810.92,4.9393,142224076,kava
133,DigiByte,DGB,694004070.13,0.04664,14881022752,digibyte
134,IOST,IOST,691290908.55,0.03819,18099719631,iostoken
135,Serum,SRM,692978872.46,5.2013,133231781,serum
136,Celer Network,CELR,676364250.68,0.1113,6076711958,celer-network
137,CEEK VR,CEEK,670620496.33,0.9067,739647760,ceek
138,Ultra,UOS,670331008.78,2.3705,282785230,ultra
139,WINkLink,WIN,666051453.57,0.0006926,961737300000,wink
140,Ocean Protocol,OCEAN,664658610.65,1.0841,613099141,ocean-protocol
141,SwissBorg,CHSB,661122430.28,0.6611,1000000000,swissborg
142,1inch Network,1INCH,659198326.77,3.6549,180362122,1inch
143,NuCypher,NU,648102798.67,0.9322,695250000,nucypher
144,MyNeighborAlice,ALICE,648010846.31,21.18,30600000,my-neighbor-alice
145,Nano,NANO,642040948.53,4.8184,133248297,nanomatic
146,Gnosis,GNO,619072433.57,411.46,1504587,gnosis
147,OriginTrail,TRAC,624257637.1,1.7157,363853921,origintrail
148,Chromia,CHR,587992304.58,1.0363,567369439,chromaway
149,Reserve Rights,RSR,570577720.47,0.04336,13159998943,reserve-rights-token
150,Request,REQ,573952063.74,0.574,999877116,request-network
151,Fetch.ai,FET,567636174.95,0.7608,746113681,fetch-ai
152,DigitalBits,XDB,559484200.46,0.6397,874608082,digitalbits
153,Neutrino USD,USDN,558778531.11,0.9891,564910108,
154,Injective Protocol,INJ,528777529.96,12.11,43655553,injective-protocol
155,WOO Network,WOO,515816972.71,0.9122,565436352,woo-network
156,Mdex,MDX,515756966.63,0.6543,788268106,mdex
157,GateToken,GT,509072371.92,6.5428,77806273,gatechain-token
158,Casper,CSPR,505031205.91,0.1929,2617472936,casper-network
159,Dent,DENT,485647898.9,0.004905,99007791203,dent
160,Cartesi,CTSI,469907393.49,0.9874,475920031,cartesi
161,Dvision Network,DVI,451991954.39,1.6954,266596290,dvision-network
162,Lisk,LSK,462106759.57,3.585,128900445,lisk
163,MediBloc,MED,454542972.47,0.08445,5382401140,medibloc
164,Swipe,SXP,434660022.94,2.2548,192768789,swipe
165,Fei USD,FEI,424165176.97,0.998,424996178,fei-usd
166,Syscoin,SYS,426869123.26,0.685,623153182,syscoin
167,Alpha Finance Lab,ALPHA,414704396.05,0.9291,446330126,alphacoin
168,Reef,REEF,403238133.02,0.02503,16112552172,reef
169,Origin Protocol,OGN,400129631.24,1.0297,388570733,origin-protocol
170,Flux,FLUX,394472762.06,1.7907,220287417,flux
171,Verge,XVG,396956060.03,0.02408,16487194538,verge
172,NKN,NKN,386557702.68,0.5522,700000000,nkn
173,Civic,CVC,387573153.08,0.5785,670000000,civic
174,WazirX,WRX,382334594.19,1.1762,325056864,wazirx
175,Function X,FX,376078189.83,0.9206,408520357,fx-coin
176,Bitcoin Standard Hashrate Token,BTCST,363854237.46,31.86,11421013,btc-standard-hashrate-token
177,VeThor Token,VTHO,364997275.28,0.008539,42746882680,vethor-token
178,Orchid,OXT,347492394.05,0.5031,690690084,orchid-protocol
179,COTI,COTI,344427828.73,0.3965,868672118,coti
180,BakeryToken,BAKE,337989376.21,1.7464,193529487,bakerytoken
181,Ardor,ARDR,339116483.73,0.3395,998999495,ardor
182,Status,SNT,328053326.63,0.09453,3470483788,status
183,Conflux,CFX,328894987.84,0.2857,1151160609,conflux-token
184,Bitcoin Diamond,BCD,326504824.58,1.7508,186492898,bitcoin-diamond
185,HUSD,HUSD,324966188.64,0.9998,325017602,husd
186,iExec RLC,RLC,322475693.94,4.0274,80070793,iexec-rlc
187,PAX Gold,PAXG,317028532.73,1793.5,176766,pax-gold
188,MX Token,MX,307699982.25,3.077,100000000,mx-token
189,Polkastarter,POLS,305651291.16,3.7595,81301332,polkastarter
190,Phantasma,SOUL,306778962.21,2.9775,103033489,phantasma
191,StormX,STMX,304097353.04,0.03041,10000000000,storm
192,aelf,ELF,306251116.51,0.5625,544480200,aelf
193,Ontology Gas,ONG,298618796.39,1.1223,266077326,ong
194,Steem,STEEM,299799429.18,0.7641,392334198,steem
195,Powerledger,POWR,292324387.13,0.6326,462136097,power-ledger
196,Energy Web Token,EWT,289162088.6,9.6188,30062138,ecowatt
197,Badger DAO,BADGER,288532277.99,25.86,11158228,badger-dao
198,Band Protocol,BAND,284009486.6,8.0703,35191821,band-protocol
199,MCO,MCO,280367836.88,17.75,15793831,monaco
200,Unibright,UBT,280354611.22,1.869,149999999,unibright
201,HEX,HEX,30169059493.4,0.174,173411074413,hex
202,Lido stETH,STETH,6432415558.73,4263.23,1508813,staked-ether
203,Wrapped BNB,WBNB,3422042161.79,609.89,5610929,wbnb
204,Huobi BTC,HBTC,2282359070.9,57224.81,39884,huobi-btc
205,WEMIX,WEMIX,2045004920.09,16.59,123233682,wemix-token
206,Symbol,XYM,1989575431.15,0.3564,5582460005,symbol
207,SafeMoon,SAFEMOON,1774756177.85,3.03e-06,585536366402812,safemoon
208,yOUcash,YOUC,1663717019.17,0.2475,6722234242,youcash
209,Ethereum Name Service,ENS,1536725678.43,75.91,20244862,ethereum-name-service
210,LINK,LN,1559832508.11,261.02,5975799,link
211,BitDAO,BIT,1393682883.02,2.3772,586278943,bitdao
212,Creditcoin,CTC,1385439519.7,2.4522,564970555,cybertronchain
213,Render Token,RNDR,1193721400.33,6.9377,172063163,render-token
214,Frax,FRAX,1186581235.59,1.0064,1179074682,frax
215,Venus BNB,vBNB,1089506504.46,12.92,84327095,
216,MobileCoin,MOB,1083555096.4,14.6,74218324,mobilecoin
217,Radio Caca,RACA,1055407884.11,0.005804,181850767347,radio-caca
218,Bloktopia,BLOK,1048441733.31,0.1257,8338704276,bloktopia
219,Illuvium,ILV,1034981455.22,1610.12,642799,illuvium
220,The Transfer Token,TTT,1038305071.78,9.9085,104789399,tabtrader
221,Rally,RLY,1008611996.02,0.512,1969753448,rally-2
222,Convex Finance,CVX,988956683.75,26.56,37231499,convex-finance
223,Counos X,CCXX,983228409.84,55.05,17860247,counosx
224,NXM,NXM,941753401.27,142.42,6612277,nxm
225,DeFiChain,DFI,901152794.65,2.9987,300511840,defichain
226,ECOMI,OMI,860111959.21,0.005172,166285821196,ecomi
227,JasmyCoin,JASMY,804809611.23,0.1693,4754930780,jasmycoin
228,Vulcan Forged PYR,PYR,736906253.12,38.79,18997700,vulcan-forged
229,Liquity USD,LUSD,720566226.03,1.0016,719446095,lusd
230,Starlink,STARL,674214607.87,6.756e-05,9979172029858,starlink
231,WhiteCoin,XWC,668503132.46,0.8983,744201249,whitecoin
232,Sologenic,SOLO,655006385.57,3.275,200001808,solo-coin
233,Alitas,ALT,641527625.32,10.69,60000000,alitas
234,SuperFarm,SUPER,626511835.57,1.7529,357410904,superciety
235,YooShi,YOOSHI,638589016.24,1.7e-06,376124262878052,yooshi
236,Anchor Protocol,ANC,602366732.29,3.4087,176716119,anchor-protocol
237,PlayDapp,PLA,606184291.55,2.5091,241594277,planet
238,Coin98,C98,554762203.71,2.9987,185000000,coin98
239,Bifrost (BFC),BFC,550342341.49,0.5216,1055101749,bifrost
240,Yield Guild Games,YGG,530759496.82,7.7699,68309471,yield-guild-games
241,MOBOX,MBOX,509697391.49,6.3829,79853076,mobox
242,Wilder World,WILD,499564971.25,6.7799,73683300,wilder-world
243,Keep Network,KEEP,483479897.9,0.8157,592721780,keep-network
244,Rocket Pool,RPL,480699634.66,46.76,10279742,rocket-pool
245,Mask Network,MASK,466647599.17,16.02,29130723,mask-network
246,Persistence,XPRT,453218031.15,7.515,60308630,persistence
247,Mines of Dalarnia,DAR,452067287.73,3.6694,123200000,mines-of-dalarnia
248,GlitzKoin,GTN,441068346.89,1.7821,247499428,glitzkoin
249,Braintrust,BTRST,432515861.64,5.3942,80181852,braintrust
250,Wrapped NCG (Nine Chronicles Gold),WNCG,391838776.88,3.2709,119794315,wrapped-ncg
251,Merit Circle,MC,419765731.31,9.8555,42592000,mechaverse
252,Tribe,TRIBE,422127785.99,0.9309,453448622,tribe-2
253,Orbit Chain,ORC,422228822.42,0.7351,574358865,orbit-chain
254,PlatON,LAT,410579651.3,0.1823,2252157087,platon-network
255,Star Atlas,ATLAS,404411257.3,0.1872,2160000000,atlantis
256,JOE,JOE,393740678.79,3.1424,125301166,joe
257,Alien Worlds,TLM,378741975.14,0.4144,914030370,alien-worlds
258,RedFOX Labs,RFOX,375202139.52,0.286,1312000760,redfox-labs-2
259,Bitpanda Ecosystem Token,BEST,376522384.54,1.0428,361063664,bitpanda-ecosystem-token
260,KOK,KOK,374843830.48,3.4923,107333422,kok
261,Trust Wallet Token,TWT,372752044.19,1.0744,346951186,twitfi
262,Kyber Network Crystal v2,KNC,367245373.45,2.0654,177809350,kyber-network-crystal
263,Bonfida,FIDA,353736036.55,7.8901,44832825,bonfida
264,KardiaChain,KAI,350938733.83,0.1156,3036000000,kardiachain
265,Pundi X[new],PUNDIX,353599252.84,1.3679,258491637,pundi-x-2
266,Efinity Token,EFI,342648072.77,2.0173,169857481,efinity
267,Seedify.fund,SFUND,344868800.55,16.3,21156471,seedify-fund
268,Pirate Chain,ARRR,341659903.12,1.8125,188500377,pirate-chain
269,Chia Network,XCH,334894737.11,138.81,2412527,chia
270,Alchemix,ALCX,328292808.62,392.4,836620,alchemix
271,Alchemy Pay,ACH,324481578.04,0.0958,3387025441,alchemy-pay
272,RMRK,RMRK,318324746.22,33.51,9500000,rmrk
273,DAO Maker,DAO,315915156.26,5.0019,63158946,dao-maker
274,Radicle,RAD,305257336.27,14.7,20765190,rad
275,BinaryX,BNX,312574739.71,154.52,2022898,binaryx
276,e-Radix,EXRD,298143311.84,0.4057,734834633,e-radix
277,Hathor,HTR,291522857.61,1.6121,180833876,hathor
278,DeversiFi,DVF,291896142.8,12.09,24147148,rhinofi
279,Frax Share,FXS,290390451.11,17.91,16209405,frax-share
280,LUKSO,LYXe,289196194.23,19.22,15045916,
281,Telos,TLOS,285991973.42,1.0587,270123444,telos
282,Mango Markets,MNGO,284017769.72,0.284,1000000000,mango-markets
283,Humanscape,HUM,291310566.47,0.4864,598909623,humanscape
284,Centrality,CENNZ,281661118.46,0.2347,1200000000,centrality
285,Rari Governance Token,RGT,274983486.8,24.43,11255482,rari-governance-token
286,GameFi,GAFI,276786173.61,277.31,998099,gamefi
287,Terra Virtua Kolect,TVK,274185236.26,0.466,588331992,the-virtua-kolect
288,Sovryn,SOV,269843436.71,13.96,19335221,sov
289,Stratis,STRAX,270911033.97,2.0639,131264739,stratis
290,Verasity,VRA,263933613.73,0.05904,4470185346,verasity
291,Prometeus,PROM,265103809.92,16.12,16450000,prometeus
292,Gitcoin,GTC,266394257.47,18.76,14198202,game
293,Ark,ARK,268312620.79,2.011,133424329,ark
294,Orbs,ORBS,265698212.65,0.1191,2229950518,orbs
295,ASD,ASD,262372856.79,0.3972,660615274,asd
296,DerivaDAO,DDX,264114075.26,10.12,26094664,derivadao
297,TomoChain,TOMO,262829630.72,3.0239,86917825,tomochain
298,Venus,XVS,260197961.04,22.54,11545540,venus
299,Ampleforth,AMPL,260221648.28,1.1668,223015937,ampleforth
300,Sapphire,SAPP,258320273.52,0.4805,537572916,sapphire
301,Akash Network,AKT,252711572.97,2.2195,113861304,akash-network
302,HedgeTrade,HEDG,251579434.62,0.7214,348731468,hedgetrade
303,Anyswap,ANY,248607616.29,13.34,18639320,anyswap
304,Vectorspace AI,VXV,266227330.47,7.5572,35228520,vectorspace
305,TrueFi,TRU,243686244.8,0.4439,548956194,truefi
306,SOMESING,SSX,245163903.18,0.1013,2421094861,somesing
307,Electroneum,ETN,239253085.59,0.01336,17907576178,electroneum
308,Constellation,DAG,240312977.64,0.1897,1266911931,constellation-labs
309,Orion Protocol,ORN,238555833.47,7.456,31995000,orion-protocol
310,Venus BTC,vBTC,237943961.87,1155.99,205836,
311,Augur,REP,238219955.24,21.66,11000000,augur
312,Aragon,ANT,233092228.59,5.8848,39609523,aragon
313,Ergo,ERG,235234679.87,7.3482,32012428,ergo
314,Keep3rV1,KP3R,239160759.09,1195.8,200001,keep3rv1
315,DeRace,DERC,235509648.5,6.8862,34200000,derace
316,Numeraire,NMR,234528579.61,39.83,5888504,numeraire
317,MaidSafeCoin,MAID,228180659.44,0.5042,452552412,maidsafecoin-token
318,Divi,DIVI,230355219.1,0.08795,2619131023,divi
319,Aavegotchi,GHST,225448238.29,2.8471,79186290,aavegotchi
320,Dawn Protocol,DAWN,225008598.77,3.1433,71582903,dawn-protocol
321,inSure DeFi,SURE,221120064.46,0.008254,26790063175,insure
322,Ellipsis,EPS,223122494.98,0.4557,489596218,ellipsis
323,MVL,MVL,226973701.1,0.01706,13304672776,mass-vehicle-ledger
324,Qredo,QRDO,223336458.4,6.7351,33159931,qredo
325,Dero,DERO,220586401.09,20.01,11023601,dero
326,SafePal,SFP,218511487.88,2.0201,108166667,safepal
327,DeFi Land,DFL,217628654.84,0.3712,586335000,defil
328,Standard Tokenization Protocol,STPT,220149121.41,0.1669,1318893221,stp-network
329,FUNToken,FUN,213218565.67,0.01939,10994873521,funfair
330,Linear,LINA,211622721.17,0.05286,4003665123,lina
331,QuarkChain,QKC,211865733.03,0.0331,6399906497,quark-chain
332,ABBC Coin,ABBC,207727787.2,0.2262,918224333,alibabacoin
333,IDEX,IDEX,206475905.98,0.3486,592220291,aurora-dao
334,Decentral Games,DG,206034942.53,594.28,346695,degate
335,Mirror Protocol,MIR,204787585.01,2.6342,77742680,mirror-protocol
336,Zenon,ZNN,198277371.5,31.32,6330750,zenon
337,Everscale,EVER,198755054.76,0.2703,735353906,everscale
338,CRYPTO20,C20,197096307.43,4.9289,39987740,
339,Star Atlas DAO,POLIS,194408670.06,9.0004,21600000,polis
340,Metal,MTL,197105704.24,2.96,66588888,metal
341,AIOZ Network,AIOZ,194189637.79,0.963,201641401,aioz-network
342,Beta Finance,BETA,193909235.48,1.2119,160000000,beta-finance
343,TitanSwap,TITAN,195637814.73,3.6633,53404160,titanswap
344,RSK Infrastructure Framework,RIF,194780201.99,0.2444,796820007,rif-token
345,Centrifuge,CFG,196110319.08,1.596,122876090,centrifuge
346,Automata Network,ATA,193010242.61,1.1205,172252000,automata
347,Uquid Coin,UQC,193071516.02,19.31,10000000,uquid-coin
348,Tether Gold,XAUT,190275460.09,1802.72,105549,tether-gold
349,Proton,XPR,192169379.87,0.02277,8441397535,proton
350,SingularityNET,AGIX,188670879.07,0.2159,873749675,singularitynet
351,MetisDAO,METIS,187691520.38,104.46,1796824,metis-token
352,DeFi Pulse Index,DPI,185352541.48,331.59,558983,defipulse-index
353,Enzyme,MLN,185065376.11,103.23,1792738,melon
354,Ethernity Chain,ERN,184380557.22,14.55,12675369,ethernity-chain
355,Phala Network,PHA,182467246.73,0.6708,272000000,pha
356,Smooth Love Potion,SLP,182790204.11,0.05932,3081678585,smooth-love-potion
357,Litentry,LIT,181944245.17,5.8766,30960907,lit
358,Molecular Future,MOF,182592243.38,2.0934,87224000,molecular-future
359,Metadium,META,185145336.99,0.1487,1245430304,abcmeta
360,API3,API3,177250124.32,4.8025,36907810,api3
361,Everipedia,IQ,182939967.25,0.01825,10021449622,everipedia
362,Hxro,HXRO,177881809.23,0.455,390908434,hxro
363,PEAKDEFI,PEAK,172025851.6,0.1601,1074526067,marketpeak
364,Venus ETH,vETH,176363168.39,86.71,2033994,
365,LCX,LCX,175797043.79,0.2371,741597149,lcx
366,Sport and Leisure,SNL,174870559.19,0.2577,678662953,
367,SuperRare,RARE,176885432.42,1.7383,101756228,superrare
368,Gemini Dollar,GUSD,173966109.43,0.9947,174888680,gemini-dollar
369,Bloomzed Loyalty Club Ticket,BLCT,172843350.9,4.5485,38000000,
370,Safe,SAFE,172773512.52,8.2923,20835499,safe-anwang
371,Biswap,BSW,172392626.3,1.2617,136637136,biswap
372,Toko Token,TKO,171619588.11,1.5817,108500000,tokocrypto
373,Syntropy,NOIA,172978070.04,0.3455,500666012,noia-network
374,Handshake,HNS,171360516.95,0.3866,443235418,handshake
375,Samoyedcoin,SAMO,170433520.27,0.06245,2728946647,samoyedcoin
376,Wanchain,WAN,168114652.82,0.8726,192655160,wanchain
377,JUST,JST,168588438.45,0.07459,2260326706,just
378,AllianceBlock,ALBT,167087834.02,0.7173,232955783,allianceblock
379,TrustSwap,SWAP,166951796.9,1.8486,90312895,trustswap
380,ARPA Chain,ARPA,167126720.59,0.148,1129168018,arpa
381,Cocos-BCX,COCOS,168947449.81,4.021,42015868,cocos-bcx
382,Rakon,RKN,165642097.84,0.6821,242857143,
383,Utrust,UTK,165495304.81,0.3678,450000000,utrust
384,Solanium,SLIM,165910571.33,3.1602,52500000,solanium
385,DEAPcoin,DEP,166981224.51,0.05115,3264238722,deapcoin
386,Boson Protocol,BOSON,164365357.77,2.7774,59179122,boson-protocol
387,TABOO TOKEN,TABOO,165359187.27,0.0169,9782678080,taboo-token
388,Adventure Gold,AGLD,164652215.77,2.3465,70170001,adventure-gold
389,Haven Protocol,XHV,163054274.28,10.43,15635232,haven
390,dKargo,DKA,156746456.58,0.154,1017709366,dkargo
391,POA Network,POA,156449509.09,0.5318,294188803,poa-network
392,CYCLUB,CYCLUB,155871113.59,0.2712,574716648,mci-coin
393,Deeper Network,DPR,155700165.35,0.1502,1036755621,deeper-network
394,DODO,DODO,155034685.82,1.4024,110551965,dodo
395,HUNT,HUNT,149491205.0,1.3546,110357399,archerswap-hunter
396,RSK Smart Bitcoin,RBTC,150288829.7,56894.07,2642,rootstock
397,ZB Token,ZB,150107082.17,0.324,463288810,zb-token
398,Morpheus.Network,MNW,149066745.29,3.1595,47180014,morpheus-network
399,MixMarvel,MIX,150521463.23,0.0323,4660673112,mixmarvel
400,Clover Finance,CLV,149389689.88,1.1601,128777778,clover-finance
