Rank,Name,Ticker,Market cap,Price,Circulating supply,id
160,WaykiChain,WICC,34980349.45,0.1851,189000000,waykichain
161,Pundi X,NPXS,33801500.69,0.0001441,234602965992,pundi-x
162,Stratis,STRAT,33617107.4,0.3368,99820053,
163,GXChain,GXC,33575581.03,0.5165,65000000,gxchain
164,Aragon,ANT,33434691.78,1.0416,32100881,aragon
165,Handshake,HNS,33103405.42,0.1203,275267185,handshake
166,FABRK,FAB,33084678.16,0.006901,4794443397,fabric
167,Theta Fuel,TFUEL,32459393.37,0.008457,3838301572,theta-fuel
168,Swipe,SXP,32328411.51,0.49,65982752,swipe
169,DeviantCoin,DEV,31854634.63,1.168,27272931,devops
170,Gatechain Token,GT,31416018.73,0.4784,65663709,gatechain-token
171,Band Protocol,BAND,30779939.73,1.5019,20494033,band-protocol
172,NULS,NULS,30390774.68,0.3122,97359170,nuls
173,iExec RLC,RLC,29635472.54,0.3701,80070793,iexec-rlc
174,Elastos,ELA,29398363.44,1.5962,18417952,elastos
175,Qubitica,QBIT,29393924.44,36.35,808675,project-quantum
176,USDK,USDK,28556173.96,0.9985,28600072,usdk
177,Vitae,VITAE,28173037.07,1.4469,19471178,
178,BTU Protocol,BTU,28019077.23,0.3113,90014992,btu-protocol
179,Orbs,ORBS,28017808.4,0.0131,2138687396,orbs
180,Kava,KAVA,27947152.07,0.8378,33355810,kava
181,TomoChain,TOMO,27276133.71,0.385,70841575,tomochain
182,Rocket Pool,RPL,27137812.06,2.6399,10279742,rocket-pool
183,MX Token,MX,27112918.85,0.1433,189152407,mx-token
184,Ocean Protocol,OCEAN,27040897.68,0.07723,350126266,ocean-protocol
185,SynchroBitcoin,SNB,26939298.26,0.3819,70542435,safe-nebula
186,IoTeX,IOTX,26614531.87,0.004929,5399999890,iotex
187,Ark,ARK,26486983.67,0.2184,121299581,ark
188,Gnosis,GNO,26300332.29,23.81,1104590,gnosis
189,PLATINCOIN,PLC,26291757.55,5.2572,5001073,platincoin
190,Huobi Pool Token,HPT,26223484.93,0.005252,4993351601,huobi-pool-token
191,Dragonchain,DRGN,25437989.22,0.1067,238421940,dragonchain
192,Xensor,XSR,25155688.43,0.02306,1090893730,sucrecoin
193,Cortex,CTXC,25047272.49,0.1002,249938725,cortex
194,Beam,BEAM,24956553.91,0.3973,62808600,beam
195,BitMax Token,BTMX,24665276.71,0.03734,660615274,
196,12Ships,TSHP,24516981.24,0.005012,4891614137,12ships
197,XeniosCoin,XNC,24254614.23,0.3186,76127629,xenios
198,Project Pai,PAI,24229545.26,0.01651,1467198166,parrot-usd
199,Waltonchain,WTC,24047055.04,0.3452,69651773,waltonchain
200,XinFin Network,XDCE,23615194.52,0.00408,5787785720,
201,Super Zero,SERO,23593364.93,0.08912,264741703,super-zero
202,BigONE Token,ONE,23592752.27,0.002497,9449081034,harmony
203,Wirex Token,WXT,23117468.2,0.01005,2300500000,wirex
204,Reserve Rights,RSR,23074365.29,0.003369,6849999000,reserve-rights-token
205,TrueChain,TRUE,22636450.26,0.2845,79575543,true-chain
206,Wanchain,WAN,22513279.61,0.1817,123899997,wanchain
207,Enigma,ENG,22408771.93,0.2994,74836171,enigma
208,Grin,GRIN,22276415.0,0.5154,43217940,grin
209,Nash Exchange,NEX,21913076.23,0.9348,23442586,neon-exchange
210,Eidoo,EDO,21735067.93,0.3033,71651254,
211,Polymath,POLY,21657658.83,0.04211,514270098,polymath
212,Storj,STORJ,21602328.24,0.134,161196775,storj
213,Elrond,ERD,21390643.7,0.00222,9633844335,
214,Acute Angle Cloud,AAC,21308900.56,0.08524,250000000,acute-angle-cloud
215,Aidos Kuneen,ADK,21059614.59,0.8424,25000000,aidos-kuneen
216,SwissBorg,CHSB,20835524.69,0.02956,704880233,swissborg
217,Metal,MTL,20490813.28,0.3129,65483821,metal
218,THORChain,RUNE,20490086.94,0.1293,158432088,thorchain
219,FunFair,FUN,20332195.59,0.003105,6548879189,funfair
220,Ultiledger,ULT,20164833.33,0.01571,1283232302,shardus
221,Populous,PPT,20015535.59,0.3759,53252246,populous
222,Egoras,EGR,20015261.89,0.0003072,65160356358,
223,BORA,BORA,19701284.19,0.02936,671112500,bora
224,Uquid Coin,UQC,19608241.46,1.9608,10000000,uquid-coin
225,Tachyon Protocol,IPX,19604590.28,0.07346,266858531,ipx-token
226,Function X,FX,19295891.93,0.08734,220937658,fx-coin
227,Nebulas,NAS,19073531.82,0.3671,51952589,nebulas
228,Karatgold Coin,KBC,18795263.34,0.004095,4590051603,
229,Fusion,FSN,18781808.43,0.4191,44814201,fsn
230,Ignis,IGNIS,18506856.34,0.02431,761143950,ignis
231,PIVX,PIVX,18498828.29,0.3258,56781166,pivx
232,Hellenic Coin,HNC,18228854.62,0.2617,69645501,helleniccoin
233,LuckySevenToken,LST,18043423.67,0.2751,65590200,lovely-swap-token
234,BHPCoin,BHP,17818126.73,0.8831,20177578,
235,Loki,LOKI,17682766.77,0.3674,48131362,
236,GAPS,GAP,17565574.38,1.7566,10000000,gapcoin
237,Kusama,KSM,17469726.25,6.9392,2517535,kusama
238,Syscoin,SYS,17456137.49,0.02973,587151576,syscoin
239,NEXT,NET,17405013.87,0.4298,40491818,definet
240,Loom Network,LOOM,17241477.66,0.01778,969462388,loom-network-new
241,Civic,CVC,16736280.49,0.02498,670000000,civic
242,Vertcoin,VTC,16713870.87,0.3039,54989972,vertcoin
243,BOSAGORA,BOA,16703688.23,0.05921,282119914,bosagora
244,Harmony,ONE,16619580.42,0.003615,4596807869,harmony
245,WINk,WIN,16579663.88,8.437e-05,196500113934,wink
246,Factom,FCT,16519874.83,1.8178,9087948,firmachain
247,DAD,DAD,16121665.35,0.2426,66452990,decentralized-advertising
248,Fetch.ai,FET,16005925.97,0.02231,717334794,fetch-ai
249,Dent,DENT,15806113.45,0.0001935,81673941183,dent
250,CasinoCoin,CSC,15706636.94,0.0003933,39937735554,casinocoin
251,Tierion,TNT,15593389.63,0.03639,428481269,talent
252,Gas,GAS,15436102.99,1.524,10128375,gas
253,ZBG Token,ZT,15322688.37,0.05483,279448925,
254,ILCoin,ILC,15294672.68,0.03202,477594987,ilcoin
255,Storm,STORM,15035066.69,0.001936,7765900912,storm-token
256,BitForex Token,BF,15006732.3,0.003528,4253796636,bitforex
257,VideoCoin,VID,14767007.55,0.1288,114641633,videocoin
258,Newton,NEW,14734551.1,0.0007162,20571994592,newton-project
259,Telcoin,TEL,14564712.38,0.0003083,47245810799,telcoin
260,BitKan,KAN,14561517.42,0.0023,6330458256,kan
261,Asch,XAS,14398493.93,0.1542,93355331,
262,Bonorum,BONO,14394640.61,42.64,337621,
263,WazirX,WRX,14125695.02,0.1315,107404950,wazirx
264,Aurora,AOA,13624689.72,0.002083,6542330148,aurora
265,Travala.com,AVA,13316389.33,0.3538,37635049,avatly
266,Groestlcoin,GRS,13129831.67,0.1747,75164324,groestlcoin
267,Bit-Z Token,BZ,13012932.78,0.1015,128232002,
268,Orchid,OXT,12942666.97,0.1967,65807277,orchid-protocol
269,Chimpion,BNANA,12935874.91,0.4077,31727387,banana-token
270,LBRY Credits,LBC,12913311.85,0.03468,372380451,lbry-credits
271,The Force Protocol,FOR,12887104.71,0.04137,311488081,force-protocol
272,Apollo Currency,APL,12819909.92,0.000873,14685096531,apollo
273,TrustVerse,TRV,12640170.08,0.03743,337680468,triveum
274,Cindicator,CND,12503913.39,0.006252,2000000005,cindicator
275,FIBOS,FO,12447943.56,0.0117,1063551680,fibos
276,Wrapped Bitcoin,WBTC,12208488.5,9410.21,1297,wrapped-bitcoin
277,Neutrino Dollar,USDN,12117921.61,0.9989,12131680,
278,Nexus,NXS,11752186.7,0.1817,64671957,nexus
279,Nxt,NXT,11678586.47,0.01169,998999942,nxt
280,Ultra,UOS,11560184.73,0.04593,251698149,ultra
281,MovieBloc,MBL,11453430.4,0.001655,6920044947,moviebloc
282,Lambda,LAMB,11413816.47,0.01777,642284303,lambda
283,Origin Protocol,OGN,11321505.5,0.1925,58821351,origin-protocol
284,Propy,PRO,11268601.1,0.1607,70100406,prophet
285,Ankr,ANKR,11243779.4,0.002178,5162899378,ankr
286,Constellation,DAG,11205365.16,0.008845,1266911931,constellation-labs
287,WOM Protocol,WOM,11172441.34,0.1117,100007450,wombat-exchange
288,ShipChain,SHIP,11156799.45,0.02331,478598260,
289,Einsteinium,EMC2,11042611.26,0.05023,219850903,einsteinium
290,Elitium,EUM,10997315.05,0.9854,11159826,elitium
291,Machine Xchange Coin,MXC,10941644.65,0.004411,2480338083,mxc
292,Emirex Token,EMRX,10923298.47,0.4411,24761507,
293,Everipedia,IQ,10842329.82,0.00144,7530785308,everipedia
294,QASH,QASH,10829698.89,0.03094,350000000,qash
295,MediBloc,MED,10773145.24,0.004239,2541210310,medibloc
296,Request,REQ,10761052.84,0.01372,784410186,request-network
297,Celer Network,CELR,10582404.49,0.002818,3754877875,celer-network
298,CryptalDash,CRD,10547308.69,0.01055,1000000000,
299,Morpheus.Network,MRPH,10493254.64,0.3114,33692329,
300,Fantom,FTM,10215756.41,0.005633,1813658595,fantom
301,RChain,REV,10179413.7,0.02108,482890386,revain
302,Bibox Token,BIX,10158072.31,0.106,95867415,bibox-token
303,COTI,COTI,10157636.51,0.02035,499091395,coti
304,Gemini Dollar,GUSD,10005899.01,1.015,9857559,gemini-dollar
305,OriginTrail,TRAC,9987461.62,0.03771,264871440,origintrail
306,Voyager Token,VGX,9955923.12,0.04479,222295208,ethos
307,Proton,XPR,9895125.46,0.0159,622166508,proton
308,TTC,TTC,9864651.28,0.02315,426101427,techtrees
309,DigixDAO,DGD,9735594.33,45.14,215686,digixdao
310,Bread,BRD,9720517.7,0.1095,88733978,brd
311,Contentos,COS,9701377.45,0.007742,1253049534,contentos
312,Cred,LBA,9689778.74,0.01155,838749675,libra-credit
313,Arcblock,ABT,9649929.19,0.09791,98554305,arcblock
314,IoT Chain,ITC,9623298.84,0.1103,87214658,itc
315,Yap Stone,YAP,9407850.47,0.06272,150000000,
316,GoChain,GO,9377115.12,0.009628,973941742,gochain
317,Sport and Leisure,SNL,9355776.61,0.01387,674670125,
318,Aladdin,ADN,9323503.4,0.0002151,43353682107,
319,Molecular Future,MOF,9192899.25,0.1075,85481225,molecular-future
320,DMarket,DMT,9151133.37,0.1608,56921773,darkmatter
321,Cocos-BCX,COCOS,9145491.93,0.0003778,24210008178,cocos-bcx
322,Moeda Loyalty Points,MDA,9131163.25,0.4652,19628888,moeda-loyalty-points
323,Carry,CRE,9054848.2,0.001764,5132078245,carry
324,CyberMiles,CMT,9048591.69,0.01131,800000000,checkmate-token
325,IRISnet,IRIS,8948673.4,0.01277,700811522,iris-network
326,SingularityNET,AGI,8814675.79,0.01633,539673260,agility
327,CoinEx Token,CET,8791667.11,0.01272,690928480,coinex-token
328,ODEM,ODE,8776591.76,0.04006,219110098,odem
329,Metaverse ETP,ETP,8640087.2,0.1104,78282072,metaverse-etp
330,Skycoin,SKY,8616365.0,0.4787,18000000,skycoin
331,LCX,LCX,8516000.96,0.01622,525187953,lcx
332,Content Value Network,CVNT,8488913.01,0.009987,850000000,content-value-network
333,Neblio,NEBL,8436811.38,0.5332,15824102,neblio
334,Metadium,META,8432562.13,0.006771,1245430304,abcmeta
335,YOU COIN,YOU,8422027.51,0.01514,556120198,youwho
336,LTO Network,LTO,8416910.39,0.03973,211858618,lto-network
337,NKN,NKN,8405826.15,0.01801,466666666,nkn
338,Tael,WABI,8388572.01,0.1014,82699999,wabi
339,Standard Tokenization Protocol,STPT,8274183.42,0.01177,703165448,stp-network
340,NavCoin,NAV,8270435.2,0.1202,68783603,nav-coin
341,CONUN,CON,8135515.83,0.002859,2845397240,connectico
342,Particl,PART,8134879.52,0.8951,9088302,particl
343,Davinci Coin,DAC,8085697.91,0.002211,3656858620,
344,MOAC,MOAC,8039855.78,0.1287,62463334,
345,AdEx,ADX,8015354.09,0.09236,86781826,adex
346,SingularDTV,SNGLS,8006189.26,0.01334,600000000,singulardtv
347,Safe,SAFE,7992846.1,0.3836,20835499,safe-anwang
348,TOP,TOP,7953774.07,0.001554,5119429434,tokenplay
349,Credits,CS,7953279.31,0.04276,185986079,credits
350,ARPA Chain,ARPA,7909059.7,0.0108,732123132,arpa
351,LiquidApps,DAPP,7895612.78,0.01363,579152475,dapp
352,Rakon,RKN,7865552.64,0.07008,112242857,
353,XMax,XMX,7762547.37,0.0005353,14502533943,xmax
354,TenX,PAY,7587408.48,0.05207,145716111,paybolt
355,Dimension Chain,EON,7445498.96,0.03042,244783561,
356,Measurable Data Token,MDT,7432101.12,0.01141,651319736,meta-dance
357,Zano,ZANO,7361790.19,0.726,10140352,zano
358,AMO Coin,AMO,7320412.15,0.0004147,17654507247,amo
359,Tellor,TRB,7315276.42,5.9192,1235860,tellor
360,QuarkChain,QKC,7119843.56,0.004218,1687948105,quark-chain
361,Raiden Network Token,RDN,7107588.76,0.1399,50793936,raiden-network
362,Gifto,GTO,7011017.34,0.01028,682212222,
363,Quantstamp,QSP,7007517.5,0.01135,617314171,quantstamp
364,Aergo,AERGO,6831362.15,0.02587,264019890,aergo
365,Peercoin,PPC,6804477.64,0.2589,26287136,peercoin
366,DREP,DREP,6796648.05,0.002777,2447682632,drep-new
367,Chromia,CHR,6730983.1,0.02142,314183756,chromaway
368,Mainframe,MFT,6639988.74,0.0006992,9497072950,mainframe
369,Dusk Network,DUSK,6611747.78,0.02676,247084257,dusk-network
370,ChainX,PCX,6512494.89,1.2333,5280500,chainx
371,suterusu,SUTER,6412874.95,0.005908,1085471455,suterusu
372,Moss Coin,MOC,6411268.09,0.01746,367194689,mossland
373,TROY,TROY,6390436.08,0.003363,1900000000,troy
374,AirSwap,AST,6386511.51,0.04258,150000000,airswap
375,QuickX Protocol,QCX,6383840.17,0.01281,498333778,quickx-protocol
376,DAPS Coin,DAPS,6357007.32,0.0001209,52586828002,
377,Sentinel Protocol,UPP,6283969.07,0.01564,401731425,sentinel-protocol
378,Endor Protocol,EDR,6277431.13,0.004557,1377608647,endor
379,VITE,VITE,6271538.65,0.01344,466753590,vite
380,OST,OST,6241102.23,0.008377,744993561,simple-token
381,JUST,JST,6189564.16,0.007775,796125000,just
382,BnkToTheFuture,BFT,6157871.96,0.008436,729989999,battleforten
383,#MetaHash,MHC,6111544.56,0.003258,1876096036,
384,T.OS,TOSC,6100378.49,0.007199,847439202,
385,Cosmo Coin,COSM,5992326.83,0.008933,670780889,
386,Perlin,PERL,5972357.04,0.01694,352597396,perlin
387,Castweet,CTT,5962369.2,1.5968,3734021,cryptotycoon
388,EDUCare,EKT,5952493.51,0.008218,724297908,
389,LINA,LINA,5945484.48,0.02057,289074967,lina
390,FLETA,FLETA,5901040.65,0.006055,974619890,fleta
391,Quantum Resistant Ledger,QRL,5886637.11,0.08262,71252223,quantum-resistant-ledger
392,HitChain,HIT,5884824.9,9.578e-05,61440000000,hitchain
393,Game.com,GTC,5761861.08,0.007567,761444190,game
394,Lightning Bitcoin,LBTC,5755314.22,1.4907,3860808,litebitcoin
395,DigitalBits,XDB,5736506.08,0.01687,339994912,digitalbits
396,Steem Dollars,SBD,5724710.74,1.011,5662282,steem-dollars
397,INT Chain,INT,5712130.39,0.01271,449560377,internet-node-token
398,MixMarvel,MIX,5703820.76,0.002872,1986068094,mixmarvel
399,Nimiq,NIM,5656975.1,0.0009415,6008596192,nimiq-2
400,Prometeus,PROM,5617992.41,0.921,6100000,prometeus
