Rank,Name,Ticker,Market cap,Price,Circulating supply,id
133,Revain,REV,490887051.42,0.005771,85061485690,revain
134,Hive,HIVE,477947986.75,1.212,394353196,hive
135,Nervos Network,CKB,482189954.23,0.01625,29674597040,nervos-network
136,Perpetual Protocol,PERP,481383800.91,6.4637,74475000,perpetual-protocol
137,dYdX,DYDX,478975955.15,7.3049,65569295,dydx
138,ConstitutionDAO,PEOPLE,474018411.62,0.09368,5060137335,constitutiondao
139,Neutrino USD,USDN,455083566.45,0.9833,462798051,
140,JUST,JST,461274020.9,0.06318,7300425000,just
141,Polymath,POLY,455424664.37,0.5068,898550830,polymath
142,Illuvium,ILV,432195430.37,672.27,642892,illuvium
143,Golem,GLM,398618351.85,0.3986,1000000000,golem
144,Fei USD,FEI,425068060.53,1.0002,424996178,fei-usd
145,SKALE Network,SKL,421942900.13,0.1312,3216225835,skale
146,UMA,UMA,420654018.52,6.4435,65283497,uma
147,Ethereum Name Service,ENS,420603089.28,20.78,20244862,ethereum-name-service
148,Telcoin,TEL,418272344.03,0.007078,59093582611,telcoin
149,Flux,FLUX,402337918.43,1.7809,225918942,flux
150,NuCypher,NU,391942791.3,0.5575,703000000,nucypher
151,Ocean Protocol,OCEAN,379260842.99,0.6186,613099141,ocean-protocol
152,Celer Network,CELR,373098809.5,0.05725,6516854190,celer-network
153,Ren,REN,369195171.99,0.37,997764051,republic-protocol
154,DigiByte,DGB,366664034.84,0.02433,15073457816,digibyte
155,Kyber Network Crystal v2,KNC,368009997.1,2.0697,177809350,kyber-network-crystal
156,DigitalBits,XDB,365897867.05,0.4184,874608082,digitalbits
157,Chromia,CHR,360784057.57,0.6359,567369439,chromaway
158,PAX Gold,PAXG,357548183.09,1817.73,196700,pax-gold
159,Vulcan Forged PYR,PYR,358759631.69,15.01,23897700,vulcan-forged
160,PlayDapp,PLA,357445170.1,1.1828,302211852,planet
161,OpenDAO,SOS,352739290.88,3.53e-06,100000000000000,opendao
162,Serum,SRM,340923253.7,2.5589,133231781,serum
163,Yield Guild Games,YGG,338933593.29,3.9741,85285689,yield-guild-games
164,Ultra,UOS,335399451.77,1.1862,282752124,ultra
165,Coin98,C98,334259104.91,1.8068,185000000,coin98
166,SuperFarm,SUPER,333838907.79,0.8255,404410904,superciety
167,Tribe,TRIBE,331132845.85,0.7303,453448622,tribe-2
168,WINkLink,WIN,329790428.66,0.0003429,961737300000,wink
169,Frax Share,FXS,325962306.69,20.11,16209405,frax-share
170,Keep Network,KEEP,325895987.31,0.5163,631243707,keep-network
171,Raydium,RAY,322631473.22,3.9156,82395804,raydium
172,Braintrust,BTRST,321724041.68,3.6588,87931851,braintrust
173,WazirX,WRX,319223363.28,0.9821,325056864,wazirx
174,Aragon,ANT,316440085.85,7.989,39609523,aragon
175,Anchor Protocol,ANC,313968084.33,1.4223,220748904,anchor-protocol
176,Dent,DENT,302897339.09,0.003059,99007791203,dent
177,Nano,XNO,299674777.97,2.249,133248297,nano
178,Swipe,SXP,296597534.68,1.5291,193968789,swipe
179,Casper,CSPR,294898516.88,0.0935,3154124526,casper-network
180,Powerledger,POWR,286579803.5,0.6165,464886097,power-ledger
181,XYO,XYO,283529397.47,0.02207,12844821266,xyo-network
182,OriginTrail,TRAC,283156283.34,0.7779,364020531,origintrail
183,Moonriver,MOVR,273999338.18,91.16,3005817,moonriver
184,MyNeighborAlice,ALICE,274608905.95,8.9741,30600000,my-neighbor-alice
185,Boba Network,BOBA,269885333.52,1.7049,158303171,boba-network
186,CEEK VR,CEEK,268417911.31,0.3607,744176729,ceek
187,COTI,COTI,269644214.83,0.3104,868672118,coti
188,Rari Governance Token,RGT,268199178.0,22.09,12138480,rari-governance-token
189,Request,REQ,264916130.94,0.2649,999876008,request-network
190,Persistence,XPRT,266212535.67,3.3688,79023858,persistence
191,Reserve Rights,RSR,263879420.89,0.02005,13159997677,reserve-rights-token
192,Cartesi,CTSI,262466713.85,0.5066,518060728,cartesi
193,Fetch.ai,FET,260359499.08,0.349,746113681,fetch-ai
194,MOBOX,MBOX,257204007.39,3.221,79853076,mobox
195,Function X,FX,256058995.08,0.6268,408520357,fx-coin
196,Gemini Dollar,GUSD,254875213.02,0.9974,255536557,gemini-dollar
197,Bloktopia,BLOK,252762863.96,0.03031,8338704276,bloktopia
198,MediBloc,MED,246795682.08,0.04585,5382401140,medibloc
199,Chia,XCH,243071943.65,79.54,3056150,chia
200,Dvision Network,DVI,242349457.35,0.7938,305296290,dvision-network
201,HEX,HEX,36160604021.41,0.2085,173411074413,hex
202,Lido stETH,STETH,5560468312.14,3045.92,1825547,staked-ether
203,Toncoin,TONCOIN,3407203430.75,2.7896,1221401181,
204,Frax,FRAX,2655304298.41,1.0008,2653242158,frax
205,Osmosis,OSMO,2524746250.69,8.9383,282464369,osmosis
206,Wrapped BNB,WBNB,2321757457.46,418.88,5542715,wbnb
207,BitTorrent,BTTOLD,2257342647.18,0.00228,990000000000,bittorrent-old
208,Huobi BTC,HBTC,1692007595.01,42423.13,39884,huobi-btc
209,ECOMI,OMI,1194902241.82,0.007186,166285821196,ecomi
210,yOUcash,YOUC,1181835599.58,0.1512,7816584542,youcash
211,Counos X,CCXX,1024655259.83,57.29,17884613,counosx
212,DeFiChain,DFI,943893263.34,3.141,300511840,defichain
213,BitDAO,BIT,927436484.84,1.5819,586278943,bitdao
214,LINK,LN,823611580.05,137.82,5975799,link
215,WEMIX,WEMIX,799033175.99,6.4839,123233682,wemix-token
216,SafeMoon,SAFEMOON,571643266.2,9.8e-07,585536366402812,safemoon
217,Venus BNB,vBNB,761590477.53,9.0314,84327095,
218,The Transfer Token,TTT,743768130.85,7.0977,104789399,tabtrader
219,Liquity USD,LUSD,725616598.54,1.0086,719446095,lusd
220,NXM,NXM,677516719.44,102.51,6609455,nxm
221,KOK,KOK,595584688.6,5.5489,107333422,kok
222,Alitas,ALT,462592839.47,7.7099,60000000,alitas
223,Anyswap,ANY,438147400.12,23.51,18639320,anyswap
224,Decentralized Social,DESO,432149671.49,48.64,8884536,deso
225,Radio Caca,RACA,420024594.67,0.002199,191007458460,radio-caca
226,WhiteCoin,XWC,412847576.5,0.5548,744201249,whitecoin
227,UFO Gaming,UFO,392492055.9,1.524e-05,25757575757576,ufocoin
228,HUSD,HUSD,390995770.62,1.0006,390766204,husd
229,MobileCoin,MOB,367540579.47,4.9522,74218324,mobilecoin
230,Telos,TLOS,366381332.34,1.3563,270123444,telos
231,Rocket Pool,RPL,326580491.46,31.77,10279742,rocket-pool
232,Bitpanda Ecosystem Token,BEST,329614007.82,0.9129,361063664,bitpanda-ecosystem-token
233,MetisDAO,METIS,299020262.09,144.27,2072578,metis-token
234,Metahero,HERO,282288922.3,0.0554,5095643290,hero
235,Aurora,AURORA,284275386.21,14.02,20270177,auroratoken
236,Everscale,EVER,272030099.98,0.2967,916924072,everscale
237,Starlink,STARL,266991883.22,2.675e-05,9979172029858,starlink
238,Sapphire,SAPP,265849165.51,0.4945,537572916,sapphire
239,Victoria VR,VR,263368583.45,0.3708,710201039,victoria-vr
240,Origin Dollar,OUSD,259865990.39,0.9983,260298825,origin-dollar
241,Bifrost (BFC),BFC,252740985.58,0.238,1061889821,bifrost
242,LUKSO,LYXe,247921226.22,16.3,15205916,
243,GlitzKoin,GTN,238829877.36,0.965,247499428,glitzkoin
244,Lisk,LSK,238469330.78,1.85,128900445,lisk
245,MXC,MXC,238173075.9,0.09014,2642132373,mxc
246,Biconomy,BICO,232922950.05,2.1783,106930110,biconomy
247,JOE,JOE,229190674.06,1.3861,165349826,joe
248,Constellation,DAG,229571195.07,0.1812,1266911931,constellation-labs
249,Injective,INJ,230201339.57,4.7314,48653971,injective-protocol
250,Ardor,ARDR,231146462.21,0.2314,998999495,ardor
251,Divi,DIVI,227070387.72,0.08331,2725713462,divi
252,Pundi X (New),PUNDIX,224025052.19,0.8667,258491637,pundi-x-2
253,Orbs,ORBS,220424471.7,0.07662,2876767039,orbs
254,aelf,ELF,213119610.59,0.3914,544480200,aelf
255,XSGD,XSGD,215231536.41,0.754,285458454,xsgd
256,Civic,CVC,213824521.28,0.3191,670000000,civic
257,Mdex,MDX,209636796.37,0.248,845469558,mdex
258,MaidSafeCoin,MAID,209189706.16,0.4622,452552412,maidsafecoin-token
259,Reef,REEF,208505107.24,0.01189,17530705935,reef
260,Trust Wallet Token,TWT,207432303.67,0.5979,346951186,twitfi
261,YooShi,YOOSHI,206083198.61,5.5e-07,374962609037090,yooshi
262,Dusk Network,DUSK,205845892.09,0.5285,389489794,dusk-network
263,Mask Network,MASK,200951745.69,6.8983,29130723,mask-network
264,Status,SNT,195291977.74,0.05627,3470483788,status
265,HedgeTrade,HEDG,198523843.13,0.5693,348731468,hedgetrade
266,Astar,ASTR,197963724.3,0.1272,1555863253,astar
267,Alpha Finance Lab,ALPHA,197018526.91,0.4414,446330126,alphacoin
268,Humanscape,HUM,195890248.02,0.2754,711409623,humanscape
269,CENNZnet,CENNZ,204753726.14,0.1706,1200000000,centrality
270,Alchemix,ALCX,195515207.8,177.19,1103425,alchemix
271,Akash Network,AKT,194340268.23,1.7068,113861304,akash-network
272,JasmyCoin,JASMY,194298979.33,0.04086,4754930780,jasmycoin
273,Phantasma,SOUL,193554996.89,1.86,104060056,phantasma
274,Ontology Gas,ONG,193241209.4,0.7104,272032856,ong
275,Bitcoin Standard Hashrate Token,BTCST,191305046.99,16.76,11415813,btc-standard-hashrate-token
276,Tether Gold,XAUT,191012281.35,1809.7,105549,tether-gold
277,Verge,XVG,189724881.92,0.0115,16495853588,verge
278,Hathor,HTR,190762212.0,0.8428,226351672,hathor
279,Energy Web Token,EWT,187389966.65,6.2334,30062138,ecowatt
280,Conflux,CFX,185902863.91,0.1429,1301146521,conflux-token
281,PlatON,LAT,183852796.68,0.07974,2305759198,platon-network
282,Orbit Chain,ORC,183441288.85,0.3135,585198076,orbit-chain
283,RMRK,RMRK,182483211.04,19.21,9500000,rmrk
284,Veritaseum,VERI,181645834.42,84.5,2149646,veritaseum
285,Keep3rV1,KP3R,181805914.95,909.03,200001,keep3rv1
286,Orchid,OXT,180192612.35,0.2609,690690084,orchid-protocol
287,Seedify.fund,SFUND,177013368.56,7.2152,24533229,seedify-fund
288,Bitcoin Diamond,BCD,177865329.78,0.9537,186492898,bitcoin-diamond
289,NKN,NKN,178117543.31,0.2545,700000000,nkn
290,Hxro,HXRO,176438705.98,0.4331,407377366,hxro
291,Sun (New),SUN,176858699.67,0.01682,10514908025,sun-token
292,Venus BTC,vBTC,175971185.82,854.91,205836,
293,ASD,ASD,174432365.97,0.264,660615274,asd
294,iExec RLC,RLC,174673073.94,2.1815,80070793,iexec-rlc
295,StormX,STMX,173198022.74,0.01732,10000000000,storm
296,VeThor Token,VTHO,172123111.31,0.003796,45342663111,vethor-token
297,Prometeus,PROM,170643024.84,10.37,16450000,prometeus
298,Augur,REP,169927439.6,15.45,11000000,augur
299,inSure DeFi,SURE,168948606.57,0.006306,26790063175,insure
300,Orion Protocol,ORN,168851456.39,4.1033,41150000,orion-protocol
301,Safe,SAFE,167861918.39,8.0565,20835499,safe-anwang
302,Beefy Finance,BIFI,164993671.71,2291.58,72000,bifi
303,MX TOKEN,MX,164119124.92,1.6412,100000000,mx-token
304,Wilder World,WILD,163527319.71,1.9541,83683300,wilder-world
305,Numeraire,NMR,163511073.42,27.77,5888504,numeraire
306,Mango,MNGO,162543875.65,0.1625,1000000000,mango-markets
307,Dawn Protocol,DAWN,162394287.06,2.24,72498404,dawn-protocol
308,Pirate Chain,ARRR,155984816.6,0.8207,190063879,pirate-chain
309,Stratis,STRAX,159424178.29,1.1932,133612011,stratis
310,Polkastarter,POLS,158464178.77,1.7962,88221432,polkastarter
311,Propy,PRO,156886845.73,2.1244,73851416,prophet
312,Alchemy Pay,ACH,155240476.93,0.03965,3915683163,alchemy-pay
313,DEAPcoin,DEP,154955299.0,0.03774,4105597914,deapcoin
314,Decentral Games,DG,152439865.42,0.3897,391187190,degate
315,Radicle,RAD,151570621.72,5.7882,26186177,rad
316,Chrono.tech,TIME,151206728.16,212.93,710112,chronobank
317,DAO Maker,DAO,150670848.88,2.3869,63125122,dao-maker
318,Electroneum,ETN,150583738.54,0.008407,17912614932,electroneum
319,Unibright,UBT,149663902.38,0.9978,149999999,unibright
320,Standard Tokenization Protocol,STPT,147467100.33,0.1015,1452836946,stp-network
321,USDX [Kava],USDX,146707169.47,0.9829,149264467,dollars
322,Steem,STEEM,146807248.15,0.3717,394951699,steem
323,Badger DAO,BADGER,145684857.72,11.68,12473656,badger-dao
324,Metadium,META,144992382.87,0.08593,1687369624,abcmeta
325,KardiaChain,KAI,142696714.39,0.04395,3246500000,kardiachain
326,BakeryToken,BAKE,142145252.26,0.7345,193529486,bakerytoken
327,Ark,ARK,144153710.65,1.0683,134935283,ark
328,CRYPTO20,C20,142315326.82,3.559,39987336,
329,Origin Protocol,OGN,142050523.06,0.3656,388570733,origin-protocol
330,Wrapped NCG (Nine Chronicles Gold),WNCG,141645359.04,1.1824,119794315,wrapped-ncg
331,DeversiFi,DVF,141305067.81,5.8518,24147148,rhinofi
332,SingularityNET,AGIX,140843131.42,0.1442,976902631,singularitynet
333,Mines of Dalarnia,DAR,138175851.52,1.1216,123200000,mines-of-dalarnia
334,Band Protocol,BAND,139189486.05,3.9552,35191821,band-protocol
335,Qredo,QRDO,135690489.8,3.1382,43238513,qredo
336,SOMESING,SSX,136231921.38,0.05173,2633381133,somesing
337,MVL,MVL,134478872.23,0.0101,13319950650,mass-vehicle-ledger
338,API3,API3,134413392.53,3.6419,36907810,api3
339,Aavegotchi,GHST,130462375.81,2.0826,62645205,aavegotchi
340,PEAKDEFI,PEAK,128948150.04,0.1012,1274121107,marketpeak
341,Decentral Games [Old],DG,127618505.6,368.1,346695,degate
342,Biswap,BSW,127948434.79,0.6692,191187923,biswap
343,Alien Worlds,TLM,127988791.9,0.14,914030370,alien-worlds
344,TrueFi,TRU,126143226.35,0.2298,548956194,truefi
345,RSK Infrastructure Framework,RIF,125822762.45,0.1537,818473340,rif-token
346,Rakon,RKN,125847792.36,0.5182,242857143,
347,Venus ETH,vETH,125639512.05,61.77,2033994,
348,Sport and Leisure,SNL,125076712.15,0.1843,678662953,
349,Dero,DERO,124401684.87,11.14,11171827,dero
350,e-Radix,EXRD,123688493.9,0.1683,734834633,e-radix
351,Strike,STRK,124290641.27,40.01,3106809,strike
352,IDEX,IDEX,122096419.39,0.1921,635539386,aurora-dao
353,Merit Circle,MC,121736087.48,2.8582,42592000,mechaverse
354,Gitcoin,GTC,121654253.52,8.5683,14198202,game
355,GXChain,GXC,120057456.2,1.6008,75000000,gxchain
356,Circuits of Value,COVAL,120004208.73,0.06716,1786780679,circuits-of-value
357,Utrust,UTK,120044322.16,0.261,460000000,utrust
358,STASIS EURO,EURS,119689314.14,1.1495,104125940,stasis-eurs
359,Ampleforth,AMPL,119572032.81,1.1171,107037037,ampleforth
360,Voxies,VOXEL,119473676.03,2.0796,57449187,voxies
361,Ergo,ERG,119093405.16,3.7202,32012428,ergo
362,TomoChain,TOMO,118666331.17,1.3312,89140250,tomochain
363,ABBC Coin,ABBC,118269123.61,0.1226,964922324,alibabacoin
364,Metal,MTL,118205247.91,1.7751,66588888,metal
365,FUNToken,FUN,118051106.28,0.01074,10989122591,funfair
366,Acala Token,ACA,116350113.66,1.6788,69304481,acala
367,QuarkChain,QKC,116500980.76,0.0182,6399906497,quark-chain
368,Beta Finance,BETA,116975169.14,0.4572,255833333,beta-finance
369,Verasity,VRA,115882847.72,0.02592,4470185346,verasity
370,Covalent,CQT,112351656.12,0.4409,254842989,covalent
371,DeFi Pulse Index,DPI,113320121.94,202.73,558983,defipulse-index
372,Star Atlas,ATLAS,112345882.26,0.05201,2160000000,atlantis
373,Proton,XPR,111663256.07,0.01233,9059090663,proton
374,Crabada,CRA,113199076.53,1.6476,68704825,crabada
375,Enzyme,MLN,112275116.58,62.63,1792693,melon
376,Centrifuge,CFG,111856213.16,0.6269,178419597,centrifuge
377,Ellipsis,EPS,111023508.72,0.1876,591953413,ellipsis
378,ssv.network,SSV,110662746.17,11.07,10000000,ssv-network
379,KILT Protocol,KILT,109820547.88,2.2222,49420140,kilt-protocol
380,Bloomzed Loyalty Club Ticket,BLCT,110087378.32,2.897,38000000,
381,AVINOC,AVINOC,108066035.26,0.2776,389244472,avinoc
382,Venus,XVS,107251937.62,8.9037,12045818,venus
383,XeniosCoin,XNC,107212277.5,1.4056,76274958,xenios
384,Sovryn,SOV,105590106.06,4.9813,21197331,sov
385,dKargo,DKA,105197273.5,0.1034,1017709366,dkargo
386,Deeper Network,DPR,105065435.0,0.1013,1036755621,deeper-network
387,Vectorspace AI,VXV,104468408.66,2.6371,39614311,vectorspace
388,Uquid Coin,UQC,103387372.24,10.34,10000000,uquid-coin
389,Everipedia,IQ,101591154.11,0.01025,9909366195,everipedia
390,Presearch,PRE,103144449.79,0.2601,396578435,presearch
391,Handshake,HNS,103104221.79,0.2223,463796990,handshake
392,RSK Smart Bitcoin,RBTC,102827550.56,42101.31,2442,rootstock
393,Venus USDC,vUSDC,101781232.15,0.02133,4771015133,
394,Balancer,BAL,101576747.18,14.63,6943831,balancer
395,CertiK,CTK,101394260.57,1.4858,68244252,certik
396,Terra Virtua Kolect,TVK,101167239.75,0.1483,682105895,the-virtua-kolect
397,Swarm,BZZ,100993622.16,2.0021,50443986,swarm-bzz
398,Aleph.im,ALEPH,100178397.84,0.5351,187219709,aleph
399,DeRace,DERC,99752529.63,2.2482,44370000,derace
400,Bonfida,FIDA,100082467.71,2.2375,44729964,bonfida
