Rank,Name,Ticker,Market cap,Price,Circulating supply,id
51,EOS,EOS,2845334702.84,2.9094,977991313,eos
52,The Graph,GRT,2775771698.16,0.5886,4715735200,the-graph
53,Stacks,STX,2757374180.91,2.1316,1293549619,blockstack
54,BitTorrent,BTT,2635874007.85,0.002662,990000000000,bittorrent
55,Flow,FLOW,2417546019.82,7.6004,318082398,flow
56,Kusama,KSM,2351130611.06,277.58,8470098,kusama
57,Curve DAO Token,CRV,2304240119.8,5.1372,448543333,curve-dao-token
58,Gala,GALA,2289826240.12,0.3282,6977205436,gala
59,Maker,MKR,2220117160.12,2254.38,984803,maker
60,Bitcoin SV,BSV,2133775794.85,112.58,18953389,bsv
61,Enjin Coin,ENJ,2124661310.73,2.5069,847535706,enjincoin
62,THORChain,RUNE,2085539335.88,6.3067,330688061,thorchain
63,Quant,QNT,2021721566.88,167.46,12072738,quant-network
64,eCash,XEC,1958228829.17,0.0001033,18953392173313,ecash
65,Celo,CELO,1936780770.93,5.0032,387111233,celo
66,Zcash,ZEC,1913885142.17,141.36,13538819,zcash
67,Oasis Network,ROSE,1818235372.15,0.5205,3493014306,rose
68,Loopring,LRC,1808414483.05,1.3605,1329247433,loopring
69,Neo,NEO,1774429017.5,25.16,70538831,neo
70,Amp,AMP,1741000036.59,0.04123,42227702186,amp-token
71,KuCoin Token,KCS,1691473142.42,21.11,80118638,kucoin-shares
72,Arweave,AR,1644324987.87,49.24,33394701,arweave
73,OKB,OKB,1646932060.57,27.45,60000000,okb
74,Chiliz,CHZ,1603783174.13,0.2693,5955069766,chiliz
75,Basic Attention Token,BAT,1578313505.47,1.056,1494643334,basic-attention-token
76,Huobi Token,HT,1569553604.08,10.01,156741729,huobi-token
77,Waves,WAVES,1533152143.77,14.3,107242846,waves
78,Kadena,KDA,1496318043.38,8.9528,167133955,kadena
79,Dash,DASH,1448510370.47,137.54,10531541,dash
80,TrueUSD,TUSD,1440698200.44,0.9998,1441038434,true-usd
81,Secret,SCRT,1331408302.75,8.887,149815729,secret
82,Nexo,NEXO,1319452600.29,2.3562,560000011,nexo
83,yearn.finance,YFI,1231961675.82,33625.5,36638,yearn-finance
84,Mina,MINA,1228537581.52,3.4966,351350472,mina-protocol
85,Compound,COMP,1211145111.34,191.22,6333833,compound-coin
86,XDC Network,XDC,1105369294.52,0.08983,12305012699,xdce-crowd-sale
87,Holo,HOT,1103785242.96,0.006375,173136634513,holotoken
88,1inch Network,1INCH,1073936183.04,2.4335,441314368,1inch
89,NEM,XEM,1075074539.27,0.1195,8999999999,nem
90,IoTeX,IOTX,1066732002.21,0.1118,9540779324,iotex
91,Ravencoin,RVN,1007381856.18,0.09619,10473290000,ravencoin
92,Theta Fuel,TFUEL,957180309.13,0.1806,5301214400,theta-fuel
93,Pax Dollar,USDP,944968111.65,0.9993,945642940,usdp
94,Decred,DCR,931731907.6,68.09,13683232,decred
95,OMG Network,OMG,921381919.45,6.5698,140245398,omisego
96,SushiSwap,SUSHI,885661065.93,6.9603,127244443,sushi
97,Kava,KAVA,814384558.45,5.5258,147377544,kava
98,WOO Network,WOO,820131949.95,0.9276,884178531,woo-network
99,Bancor,BNT,817590911.51,3.1868,256554684,bancor
100,BORA,BORA,799372338.19,0.9282,861250000,bora
101,Qtum,QTUM,796198127.01,8.0448,98970433,qtum
102,Zilliqa,ZIL,795467382.1,0.0648,12275134819,zilliqa
103,APENFT,NFT,789130374.1,2.85e-06,277080562500000,apenft
104,Immutable X,IMX,781044621.1,4.1509,188160768,immutable-x
105,WAX,WAXP,784087332.99,0.4108,1908852921,wax
106,Velas,VLX,783479225.54,0.3485,2248438278,velas
107,Livepeer,LPT,768183283.48,36.3,21164655,livepeer
108,Celsius,CEL,768571867.78,3.2176,238863520,celsius-degree-token
109,renBTC,RENBTC,766795572.65,43051.79,17811,renbtc
110,Syscoin,SYS,756315420.13,1.198,631304895,syscoin
111,Ankr,ANKR,755709709.29,0.09258,8162899378,ankr
112,Audius,AUDIO,749540482.15,1.4533,515745635,audius
113,ICON,ICX,737409828.25,1.0628,693808390,icon
114,Gnosis,GNO,726273381.72,389.42,1865027,gnosis
115,Dogelon Mars,ELON,707550933.59,1.27e-06,555293891640416,dogelon-mars
116,Siacoin,SC,703890430.83,0.0141,49910632992,shibchain
117,Revain,REV,704217728.6,0.008279,85061485690,revain
118,Voyager Token,VGX,693590935.05,2.4906,278482214,ethos
119,Bitcoin Gold,BTG,664765315.21,37.96,17513924,bitcoin-gold
120,Horizen,ZEN,659818830.11,55.15,11963150,zencash
121,0x,ZRX,649722863.57,0.7666,847496055,0x
122,Perpetual Protocol,PERP,646809314.31,8.6849,74475000,perpetual-protocol
123,Nervos Network,CKB,628182229.19,0.02135,29420671351,nervos-network
124,Synthetix,SNX,618009346.97,5.3814,114841533,havven
125,Telcoin,TEL,600046266.35,0.0104,57682110195,telcoin
126,Flux,FLUX,593736227.22,2.6478,224234367,flux
127,Storj,STORJ,586141740.22,1.6623,352601749,storj
128,SwissBorg,CHSB,584034141.76,0.584,1000000000,swissborg
129,Ontology,ONT,569412752.83,0.6506,875249524,ontology
130,Celer Network,CELR,569019385.16,0.09223,6169481458,celer-network
131,GateToken,GT,550527376.84,7.0421,78176955,gatechain-token
132,UMA,UMA,547042675.42,8.4093,65052102,uma
133,IOST,IOST,542103066.07,0.02995,18099719631,iostoken
134,SKALE Network,SKL,535906457.79,0.1684,3182311004,skale
135,Neutrino USD,USDN,529144295.9,0.9856,536898923,
136,Hive,HIVE,514591764.59,1.3199,389866333,hive
137,Ocean Protocol,OCEAN,504908877.63,0.8235,613099141,ocean-protocol
138,dYdX,DYDX,499715025.31,7.6212,65569295,dydx
139,Chromia,CHR,497215548.83,0.8764,567369439,chromaway
140,Ren,REN,468974954.79,0.47,997764051,republic-protocol
141,Polymath,POLY,452464353.44,0.5035,898550830,polymath
142,NuCypher,NU,451732417.17,0.6426,703000000,nucypher
143,DigiByte,DGB,445028916.81,0.02964,15016296511,digibyte
144,Raydium,RAY,435768653.78,5.3993,80708088,raydium
145,Golem,GLM,434272763.54,0.4343,1000000000,golem
146,Serum,SRM,422767408.95,3.1732,133231781,serum
147,Fei USD,FEI,422548937.06,0.9942,424996178,fei-usd
148,Moonriver,MOVR,417794752.31,149.95,2786184,moonriver
149,Nano,XNO,415785689.25,3.1204,133248297,nano
150,Dusk Network,DUSK,402094551.91,1.0324,389489794,dusk-network
151,WINkLink,WIN,400862227.75,0.0004168,961737300000,wink
152,CEEK VR,CEEK,385502954.57,0.518,744176729,ceek
153,OriginTrail,TRAC,380205444.64,1.0446,363969540,origintrail
154,JUST,JST,378670849.36,0.05187,7300425000,just
155,Dent,DENT,375586626.74,0.003794,99007791203,dent
156,Keep3rV1,KP3R,372995531.94,1864.97,200001,keep3rv1
157,Ultra,UOS,372097467.51,1.316,282756070,ultra
158,XYO,XYO,369386632.76,0.02876,12844821266,xyo-network
159,Fetch.ai,FET,360879036.08,0.4837,746113681,fetch-ai
160,Casper,CSPR,356166675.68,0.1168,3048935089,casper-network
161,WazirX,WRX,353600034.59,1.0878,325056864,wazirx
162,Reserve Rights,RSR,350952829.96,0.02667,13159997677,reserve-rights-token
163,MyNeighborAlice,ALICE,344981939.19,11.27,30600000,my-neighbor-alice
164,Swipe,SXP,337385111.69,1.7394,193968789,swipe
165,PAX Gold,PAXG,329805342.92,1825.53,180663,pax-gold
166,Biconomy,BICO,328757247.44,3.816,86152354,biconomy
167,Aragon,ANT,319888056.77,8.076,39609523,aragon
168,Phantasma,SOUL,315004579.52,3.0271,104060056,phantasma
169,Injective,INJ,315661067.45,7.231,43653971,injective-protocol
170,Function X,FX,312248648.53,0.7643,408520357,fx-coin
171,Powerledger,POWR,303573968.54,0.6546,463786097,power-ledger
172,DigitalBits,XDB,303034120.07,0.3465,874608082,digitalbits
173,COTI,COTI,296183298.01,0.341,868672118,coti
174,Chrono.tech,TIME,295797362.98,416.55,710112,chronobank
175,Cartesi,CTSI,292286920.06,0.661,442156294,cartesi
176,Request,REQ,291103187.8,0.2911,999877116,request-network
177,MediBloc,MED,281133949.7,0.05223,5382401140,medibloc
178,Lisk,LSK,266716595.54,2.0692,128900445,lisk
179,Dvision Network,DVI,261460519.14,0.8942,292396290,dvision-network
180,Mdex,MDX,260079853.46,0.3132,830520514,mdex
181,Alpha Finance Lab,ALPHA,257570243.37,0.5771,446330126,alphacoin
182,Reef,REEF,250165739.77,0.01427,17530705935,reef
183,Constellation,DAG,243370092.7,0.1921,1266911931,constellation-labs
184,Conflux,CFX,240170879.37,0.1858,1292371465,conflux-token
185,VeThor Token,VTHO,236908548.66,0.005316,44563895093,vethor-token
186,Bitcoin Standard Hashrate Token,BTCST,237551803.38,20.81,11415813,btc-standard-hashrate-token
187,aelf,ELF,235872278.18,0.4332,544480200,aelf
188,Energy Web Token,EWT,235219519.24,7.8244,30062138,ecowatt
189,Ardor,ARDR,231971073.04,0.2322,998999495,ardor
190,Verge,XVG,230639681.59,0.01398,16493250538,verge
191,Civic,CVC,225803757.55,0.337,670000000,civic
192,Bitcoin Diamond,BCD,225055392.73,1.2068,186492898,bitcoin-diamond
193,Orchid,OXT,223337413.09,0.3234,690690084,orchid-protocol
194,Sun (New),SUN,221502757.17,0.02107,10514908025,sun-token
195,Status,SNT,218826312.93,0.06305,3470483788,status
196,iExec RLC,RLC,217256582.99,2.7133,80070793,iexec-rlc
197,ASD,ASD,213045799.65,0.3225,660615274,asd
198,Origin Protocol,OGN,210536536.9,0.5418,388570733,origin-protocol
199,Divi,DIVI,210412413.09,0.07811,2693723150,divi
200,Ontology Gas,ONG,213043206.89,0.7888,270078771,ong
201,HEX,HEX,41504784222.65,0.2393,173411074413,hex
202,Lido stETH,STETH,5678136860.39,3352.6,1693650,staked-ether
203,Toncoin,TONCOIN,4337048310.64,3.5509,1221401181,
204,BitTorrent (new),BTT,2258322912.97,2.42e-06,932497500000000,bittorrent
205,Wrapped BNB,WBNB,2393389406.79,497.59,4809976,wbnb
206,Frax,FRAX,2165110757.38,1.0019,2160998324,frax
207,Convex Finance,CVX,1900816749.02,40.93,46435774,convex-finance
208,Huobi BTC,HBTC,1726514868.42,43288.32,39884,huobi-btc
209,Counos X,CCXX,1331675714.09,74.54,17864458,counosx
210,yOUcash,YOUC,1287155666.82,0.1888,6816734542,youcash
211,Spell Token,SPELL,1277734006.98,0.0159,80377999820,spell-token
212,ECOMI,OMI,1243490999.04,0.007478,166285821196,ecomi
213,BitDAO,BIT,1174419736.6,2.0032,586278943,bitdao
214,Symbol,XYM,1090200697.43,0.1953,5582460005,symbol
215,SafeMoon,SAFEMOON,995826848.89,1.7e-06,585536366402812,safemoon
216,Alitas,ALT,997902399.79,16.63,60000000,alitas
217,DeFiChain,DFI,933343297.05,3.1058,300511840,defichain
219,Moonbeam,GLMR,799426447.57,10.51,76086609,moonbeam
220,LINK,LN,791297630.22,132.42,5975799,link
221,WEMIX,WEMIX,743425075.39,6.0326,123233682,wemix-token
222,NXM,NXM,740538905.26,112.02,6610996,nxm
223,Rally,RLY,735065872.9,0.3162,2324433067,rally-2
224,Liquity USD,LUSD,718205742.49,0.9983,719446095,lusd
225,Render Token,RNDR,715612740.63,3.5935,199138294,render-token
226,The Transfer Token,TTT,682933434.65,6.5172,104789399,tabtrader
227,MobileCoin,MOB,678812562.43,9.1462,74218324,mobilecoin
228,MetisDAO,METIS,648257623.38,314.86,2058903,metis-token
229,Decentralized Social,DESO,645526373.99,72.66,8884536,deso
230,Frax Share,FXS,599544369.92,36.99,16209405,frax-share
231,KOK,KOK,591101412.72,5.5072,107333422,kok
232,Anyswap,ANY,563074632.03,30.21,18639320,anyswap
233,Ethereum Name Service,ENS,557446569.39,27.54,20244862,ethereum-name-service
234,Metahero,HERO,556899737.23,0.1093,5095643290,hero
235,Illuvium,ILV,552437846.91,859.3,642892,illuvium
236,Tribe,TRIBE,551224452.87,1.2156,453448622,tribe-2
237,Anchor Protocol,ANC,516836382.2,2.5057,206264683,anchor-protocol
238,Boba Network,BOBA,468576298.84,2.96,158303171,boba-network
239,Coin98,C98,453546415.66,2.4516,185000000,coin98
240,SuperFarm,SUPER,437067675.03,1.0861,402410904,superciety
241,Radio Caca,RACA,436762061.57,0.002402,181850767347,radio-caca
242,WhiteCoin,XWC,421770424.44,0.5667,744201249,whitecoin
243,HUSD,HUSD,407175224.09,0.9993,407455152,husd
244,Rocket Pool,RPL,407347887.84,39.63,10279742,rocket-pool
245,Keep Network,KEEP,399046551.92,0.6544,609822461,keep-network
246,Rari Governance Token,RGT,392158602.53,32.32,12135179,rari-governance-token
247,Victoria VR,VR,387567270.53,0.5456,710383953,victoria-vr
248,UFO Gaming,UFO,381483025.71,1.481e-05,25757575757576,ufocoin
249,Yield Guild Games,YGG,376578245.29,4.6061,81755660,yield-guild-games
250,Persistence,XPRT,366612771.87,4.9644,73848901,persistence
251,Bitpanda Ecosystem Token,BEST,357497210.51,0.9901,361063664,bitpanda-ecosystem-token
252,PlayDapp,PLA,341160260.08,1.1289,302211852,planet
253,JasmyCoin,JASMY,335661755.71,0.07059,4754930780,jasmycoin
254,Bloktopia,BLOK,325138510.08,0.03899,8338704276,bloktopia
255,Vulcan Forged PYR,PYR,324973956.08,14.84,21897700,vulcan-forged
256,OpenDAO,SOS,320949595.73,3.21e-06,100000000000000,opendao
257,MOBOX,MBOX,309389073.95,3.8745,79853076,mobox
258,Akash Network,AKT,302471515.36,2.6565,113861304,akash-network
259,Hathor,HTR,294969406.05,1.3087,225386264,hathor
260,Alchemix,ALCX,287580494.64,297.08,968024,alchemix
261,DAO Maker,DAO,282327441.29,4.4725,63125428,dao-maker
262,Origin Dollar,OUSD,278495957.45,0.9981,279025891,origin-dollar
263,Mask Network,MASK,276418737.13,9.4889,29130723,mask-network
264,Starlink,STARL,273239607.35,2.738e-05,9979172029858,starlink
265,Everscale,EVER,272543221.04,0.3706,735353906,everscale
266,Kyber Network Crystal v2,KNC,273794783.34,1.5398,177809350,kyber-network-crystal
267,Chia,XCH,261956601.88,91.52,2862136,chia
268,Orbit Chain,ORC,262066755.4,0.4478,585198076,orbit-chain
269,Wilder World,WILD,258696604.17,3.0914,83683300,wilder-world
270,YooShi,YOOSHI,256636376.54,6.8e-07,375117497301369,yooshi
271,Braintrust,BTRST,250342099.84,2.866,87348518,braintrust
272,JOE,JOE,248151526.23,1.5965,155432615,joe
273,Trust Wallet Token,TWT,248055590.91,0.715,346951186,twitfi
274,HedgeTrade,HEDG,246244090.81,0.7061,348731468,hedgetrade
275,Sapphire,SAPP,244273308.02,0.4544,537572916,sapphire
276,Pundi X (New),PUNDIX,242290050.38,0.9373,258491637,pundi-x-2
277,GlitzKoin,GTN,242636728.26,0.9804,247499428,glitzkoin
278,Veritaseum,VERI,237475893.72,110.47,2149646,veritaseum
279,RMRK,RMRK,235618164.12,24.8,9500000,rmrk
280,PlatON,LAT,226919344.23,0.09898,2292663335,platon-network
281,LUKSO,LYXe,222758448.56,14.65,15205916,
282,Alchemy Pay,ACH,223054768.62,0.05754,3876629169,alchemy-pay
283,Humanscape,HUM,221029143.29,0.3107,711409623,humanscape
284,Bifrost (BFC),BFC,215357394.68,0.2029,1061425979,bifrost
285,Radicle,RAD,214358935.53,8.2047,26126367,rad
286,Orion Protocol,ORN,214007204.99,5.2007,41150000,orion-protocol
287,inSure DeFi,SURE,210822591.37,0.007869,26790063175,insure
288,NKN,NKN,208132877.15,0.2973,700000000,nkn
289,XSGD,XSGD,206086879.79,0.7295,282504372,xsgd
290,Polkastarter,POLS,201212546.34,2.2808,88221432,polkastarter
291,Gemini Dollar,GUSD,200529959.01,0.9995,200627559,gemini-dollar
292,Band Protocol,BAND,200552689.64,5.6988,35191821,band-protocol
293,Mango,MNGO,199102763.11,0.1991,1000000000,mango-markets
294,MXC,MXC,198551113.4,0.07515,2642132373,mxc
295,Unibright,UBT,198089270.13,1.3206,149999999,unibright
296,Propy,PRO,196711666.4,2.6636,73851416,prophet
297,MX TOKEN,MX,195554587.62,1.9555,100000000,mx-token
299,Tether Gold,XAUT,192140490.23,1820.39,105549,tether-gold
300,StormX,STMX,190650633.71,0.01907,10000000000,storm
301,Seedify.fund,SFUND,190419431.84,8.2487,23084661,seedify-fund
302,KardiaChain,KAI,188550372.3,0.05808,3246500000,kardiachain
303,Prometeus,PROM,188386906.96,11.45,16450000,prometeus
304,BakeryToken,BAKE,188193284.28,0.9724,193529486,bakerytoken
305,Stratis,STRAX,189149727.07,1.4232,132907599,stratis
306,Mines of Dalarnia,DAR,187769894.09,1.5241,123200000,mines-of-dalarnia
307,Augur,REP,185646353.61,16.88,11000000,augur
308,ABBC Coin,ABBC,185381232.65,0.1974,939153172,alibabacoin
309,Hxro,HXRO,184776831.6,0.4536,407377366,hxro
310,X World Games,XWG,179965910.18,0.1553,1159166664,x-world-games
311,Badger DAO,BADGER,181057745.43,14.45,12532770,badger-dao
312,Orbs,ORBS,179884677.28,0.08067,2229950518,orbs
313,e-Radix,EXRD,178538740.32,0.243,734834633,e-radix
314,Circuits of Value,COVAL,177738148.23,0.09948,1786752136,circuits-of-value
315,HyperDAO,HDAO,176790321.77,0.052,3400000000,humandao
316,Pirate Chain,ARRR,176464213.31,0.9307,189596808,pirate-chain
317,API3,API3,176697185.69,4.7875,36907810,api3
318,MaidSafeCoin,MAID,173527490.15,0.3834,452552412,maidsafecoin-token
319,Decentral Games [Old],DG,173146447.47,499.42,346695,degate
320,Ribbon Finance,RBN,173137424.73,3.3819,51195592,ribbon-finance
321,Star Atlas,ATLAS,169721971.98,0.07857,2160000000,atlantis
322,CRYPTO20,C20,169625578.49,4.2414,39993245,
323,Sologenic,SOLO,168697942.25,0.8435,200001808,solo-coin
324,Numeraire,NMR,167538155.43,28.45,5888504,numeraire
325,Wrapped NCG (Nine Chronicles Gold),WNCG,167068647.66,1.3946,119794315,wrapped-ncg
326,Bloomzed Loyalty Club Ticket,BLCT,167159772.67,4.3989,38000000,
327,Venus,XVS,167725316.13,14.06,11929236,venus
328,Electroneum,ETN,166268619.74,0.009283,17911103086,electroneum
329,Merit Circle,MC,166440312.99,3.9078,42592000,mechaverse
330,SingularityNET,AGIX,166276652.15,0.1903,873749675,singularitynet
331,GXChain,GXC,166134650.94,2.2151,75000000,gxchain
332,Safe,SAFE,165502840.67,7.9433,20835499,safe-anwang
333,Utrust,UTK,165372255.5,0.3595,460000000,utrust
334,Alien Worlds,TLM,164903815.37,0.1804,914030370,alien-worlds
335,Steem,STEEM,164484581.96,0.4165,394951699,steem
336,PolySwarm,NCT,165006894.28,0.1067,1546457130,polyswarm
337,Clover Finance,CLV,163133847.85,0.6251,260975397,clover-finance
338,Gitcoin,GTC,160861529.71,11.33,14198202,game
339,Qredo,QRDO,161395947.5,4.8672,33159931,qredo
340,Sovryn,SOV,159220768.92,7.621,20892332,sov
341,Metadium,META,158786585.18,0.0941,1687369624,abcmeta
342,Dawn Protocol,DAWN,158697735.19,2.2511,70498404,dawn-protocol
343,KILT Protocol,KILT,158136633.55,3.1998,49420140,kilt-protocol
344,Throne,THN,157480861.22,0.4053,388559354,throne
345,BioPassport Token,BIOT,156157729.02,0.08897,1755103460,biopassport
346,Ark,ARK,155059915.14,1.153,134481851,ark
347,DeversiFi,DVF,154042148.2,6.3793,24147148,rhinofi
349,SOMESING,SSX,147800827.89,0.0563,2625109664,somesing
350,Presearch,PRE,151816260.71,0.3828,396578435,presearch
351,MVL,MVL,149915672.4,0.01125,13323902398,mass-vehicle-ledger
352,TrueFi,TRU,147726802.88,0.2691,548956194,truefi
353,RSK Infrastructure Framework,RIF,147478744.17,0.1802,818473340,rif-token
354,DeFi Pulse Index,DPI,146125685.8,261.41,558983,defipulse-index
355,Aleph.im,ALEPH,145208480.41,0.788,184266831,aleph
356,Vectorspace AI,VXV,144572746.28,3.7216,38847396,vectorspace
357,Aavegotchi,GHST,142662718.1,2.1745,65608228,aavegotchi
358,USDX [Kava],USDX,142769407.01,0.9823,145340570,dollars
359,Centrality,CENNZ,142540281.52,0.1188,1200000000,centrality
360,Voxies,VOXEL,141647816.22,2.5479,55592879,voxies
361,Efinity Token,EFI,140138359.52,0.825,169857481,efinity
362,TomoChain,TOMO,139174649.86,1.5651,88922463,tomochain
363,Verasity,VRA,138825476.9,0.03106,4470185346,verasity
364,Rakon,RKN,138508280.73,0.5703,242857143,
365,Centrifuge,CFG,137939813.91,0.8838,156078780,centrifuge
366,Enzyme,MLN,137576444.71,76.74,1792693,melon
367,Telos,TLOS,136891374.49,0.5068,270123444,telos
368,Sport and Leisure,SNL,136403596.65,0.201,678662953,
369,Ampleforth,AMPL,134202081.79,1.0364,129482788,ampleforth
370,Ergo,ERG,133225736.08,4.1617,32012428,ergo
371,Mirror Protocol,MIR,132166236.14,1.7,77742680,mirror-protocol
372,Ellipsis,EPS,132065310.62,0.2385,553826757,ellipsis
373,FUNToken,FUN,130790098.83,0.0119,10989122591,funfair
374,Proton,XPR,129850239.77,0.01492,8703086423,proton
375,IDEX,IDEX,130183791.64,0.2082,625334535,aurora-dao
376,XeniosCoin,XNC,130053720.86,1.7051,76274958,xenios
377,Decentral Games,DG,130213587.23,0.52,250409872,degate
378,TrustSwap,SWAP,129264583.99,1.325,97555165,trustswap
379,Handshake,HNS,128531169.76,0.2809,457542349,handshake
380,Standard Tokenization Protocol,STPT,127458671.9,0.09664,1318893221,stp-network
381,Metal,MTL,127150595.21,1.9095,66588888,metal
382,Deeper Network,DPR,127005870.85,0.1225,1036755621,deeper-network
383,RFOX,RFOX,126502463.56,0.09642,1312000760,redfox-labs-2
384,Terra Virtua Kolect,TVK,124715352.61,0.1846,675538776,the-virtua-kolect
385,Biswap,BSW,125174824.71,0.7484,167261588,biswap
386,PEAKDEFI,PEAK,124615817.29,0.1116,1116266410,marketpeak
387,IRISnet,IRIS,122834892.46,0.1029,1193532525,iris-network
388,Uquid Coin,UQC,123315240.19,12.33,10000000,uquid-coin
389,Zelwin,ZLW,123350942.24,1.7053,72331834,zelwin
390,Hyperion,HYN,122433882.29,0.6008,203783085,
391,sUSD,SUSD,122006420.91,1.0025,121708026,nusd
392,QuarkChain,QKC,121361902.13,0.01896,6399906497,quark-chain
393,BSCPAD,BSCPAD,121703006.82,1.5364,79211621,bscpad
394,SafePal,SFP,121265832.4,1.1211,108166667,safepal
395,Balancer,BAL,120771580.15,17.39,6943831,balancer
396,STASIS EURO,EURS,120275152.43,1.1551,104125940,stasis-eurs
397,Aurory,AURY,120263284.34,12.53,9600000,aurory
398,Beta Finance,BETA,119735960.96,0.468,255833333,beta-finance
399,TitanSwap,TITAN,119423891.57,2.2362,53404160,titanswap
400,Dero,DERO,118328553.16,10.63,11127628,dero
401,Linear,LINA,117113458.79,0.0361,3243986754,lina
402,Bonfida,FIDA,116814871.19,2.6116,44729964,bonfida
403,XMON,XMON,114917909.85,76872.4,1495,xmon
