Rank,Name,Ticker,Market cap,Price,Circulating supply,id
63,TrueUSD,TUSD,1443126775.95,0.9999,1443163218,true-usd
64,Neo,NEO,1445654812.7,20.49,70538831,neo
65,Huobi Token,HT,1420637178.28,9.0994,156124154,huobi-token
66,Stacks,STX,1405708936.96,1.0796,1302017192,blockstack
67,Quant,QNT,1350100043.87,111.83,12072738,quant-network
68,eCash,XEC,1334759582.57,7.026e-05,18997179673313,ecash
69,Chiliz,CHZ,1241938432.82,0.2079,5975067790,chiliz
70,Enjin Coin,ENJ,1163847412.38,1.3423,867044706,enjincoin
71,Kadena,KDA,1104458568.48,6.448,171287601,kadena
72,Amp,AMP,1104314801.59,0.02615,42227702186,amp-token
73,Nexo,NEXO,1095423050.16,1.9561,560000011,nexo
74,Celo,CELO,1090601322.02,2.5518,427388610,celo
75,OKB,OKB,1074113699.35,17.9,60000000,okb
76,Anchor Protocol,ANC,1062359191.37,4.0704,260993199,anchor-protocol
77,Kusama,KSM,1013999156.23,119.72,8470098,kusama
78,Basic Attention Token,BAT,957183040.85,0.6398,1496076082,basic-attention-token
79,Loopring,LRC,951397965.04,0.7156,1329594063,loopring
80,Pax Dollar,USDP,947821568.36,1.0023,945642940,usdp
81,Curve DAO Token,CRV,943342422.07,2.0648,456869999,curve-dao-token
82,Arweave,AR,941818384.56,28.2,33394701,arweave
83,Dash,DASH,912736296.29,86.0,10613170,dash
84,Convex Finance,CVX,875665120.64,16.47,53182912,convex-finance
85,NEM,XEM,861230872.14,0.09569,8999999999,nem
86,Oasis Network,ROSE,817170480.67,0.2339,3493014306,rose
87,Theta Fuel,TFUEL,800146804.31,0.1509,5301214400,theta-fuel
88,Symbol,XYM,761260458.74,0.1364,5582460005,symbol
89,Mina,MINA,760199427.86,1.9174,396481321,mina-protocol
90,Decred,DCR,739783792.93,53.51,13824298,decred
91,BORA,BORA,739088132.67,0.8582,861250000,bora
92,Holo,HOT,713173512.73,0.004116,173260844872,holotoken
93,Secret,SCRT,708006603.22,4.3357,163295557,secret
94,Celsius,CEL,695284167.56,2.9108,238863520,celsius-degree-token
95,Compound,COMP,670255385.97,101.41,6609602,compound-coin
96,yearn.finance,YFI,667730884.69,18225.23,36638,yearn-finance
97,IoTeX,IOTX,663257625.17,0.06952,9540779324,iotex
98,SXP,SXP,639359720.23,1.3322,479937576,swipe
99,XDC Network,XDC,601855153.37,0.04891,12305012699,xdce-crowd-sale
100,Gnosis,GNO,570888599.25,306.1,1865027,gnosis
101,Qtum,QTUM,570912103.21,5.7647,99036582,qtum
102,Bancor,BNT,572518385.12,2.1952,260799785,bancor
103,renBTC,RENBTC,565659263.95,38389.34,14735,renbtc
104,PAX Gold,PAXG,553249940.93,1993.03,277593,pax-gold
105,UMA,UMA,553427207.06,8.4663,65368377,uma
106,WAX,WAXP,549992916.82,0.2799,1964669553,wax
107,Ankr,ANKR,544343403.65,0.06669,8162899378,ankr
108,Render Token,RNDR,540680193.54,2.5318,213557692,render-token
109,1inch Network,1INCH,539100305.51,1.3054,412981220,1inch
110,Ravencoin,RVN,537651561.95,0.05134,10473290000,ravencoin
111,GateToken,GT,531657928.76,6.7942,78252275,gatechain-token
112,OMG Network,OMG,530988417.23,3.7861,140245398,omisego
113,Neutrino USD,USDN,524465101.21,0.9911,529149617,
114,Velas,VLX,504979912.23,0.2223,2271323387,velas
115,Bitcoin Gold,BTG,500208228.97,28.56,17513924,bitcoin-gold
116,Rally,RLY,495997890.5,0.1965,2524637168,rally-2
117,Moonbeam,GLMR,496578030.56,2.7031,183709540,moonbeam
118,Kava,KAVA,490447354.7,3.1348,156452485,kava
119,Zilliqa,ZIL,474875568.49,0.03804,12484350519,zilliqa
120,SwissBorg,CHSB,472306144.16,0.4723,1000000000,swissborg
121,Livepeer,LPT,466952190.31,22.06,21164655,livepeer
122,Golem,GLM,451300999.76,0.4513,1000000000,golem
123,ICON,ICX,448104421.51,0.6103,734252531,icon
124,Voyager Token,VGX,445623541.72,1.6002,278482214,ethos
125,Ontology,ONT,445992172.3,0.5096,875249524,ontology
126,APENFT,NFT,442055863.57,1.6e-06,277080562500000,apenft
127,Audius,AUDIO,433141885.32,0.7048,614563659,audius
128,WOO Network,WOO,431369853.71,0.4515,955398589,woo-network
129,Siacoin,SC,425575881.9,0.008446,50384992992,shibchain
130,Fei USD,FEI,420834788.03,0.9902,424996178,fei-usd
131,Keep Network,KEEP,411575188.77,0.6316,651596832,keep-network
132,Revain,REV,409898122.06,0.004819,85061485690,revain
133,Synthetix,SNX,409222583.09,3.5634,114841533,havven
134,0x,ZRX,406589313.27,0.4798,847496055,0x
135,Horizen,ZEN,403953861.6,33.28,12138119,zencash
136,IOST,IOST,401304907.37,0.02217,18099719631,iostoken
137,Dogelon Mars,ELON,399828958.54,7.2e-07,552858581283336,dogelon-mars
138,Kyber Network Crystal v2,KNC,399045337.8,2.2442,177809350,kyber-network-crystal
139,SushiSwap,SUSHI,369636502.67,2.9049,127244443,sushi
140,SKALE Network,SKL,361396541.55,0.1114,3245100835,skale
141,Polymath,POLY,359430973.56,0.4,898550830,polymath
142,Storj,STORJ,352132812.16,0.9144,385085780,storj
143,Hive,HIVE,351760787.3,0.8752,401942780,hive
144,Ultra,UOS,341032689.53,1.2061,282752124,ultra
145,NuCypher,NU,341138052.38,0.4853,703000000,nucypher
146,Frax Share,FXS,335759321.3,20.71,16209405,frax-share
147,JUST,JST,333066925.9,0.04562,7300425000,just
148,Ren,REN,330329891.51,0.3306,999037500,republic-protocol
149,Syscoin,SYS,327800799.54,0.5169,634140893,syscoin
150,Braintrust,BTRST,325578416.52,3.6782,88515184,braintrust
151,Nervos Network,CKB,323488495.83,0.01078,30017375962,nervos-network
152,Illuvium,ILV,322190356.13,501.16,642892,illuvium
153,dYdX,DYDX,317384395.29,4.8404,65569295,dydx
154,Spell Token,SPELL,315627971.44,0.003764,83864763857,spell-token
155,Telcoin,TEL,310885620.53,0.005261,59093582611,telcoin
156,Flux,FLUX,307247083.07,1.3466,228171755,flux
157,Perpetual Protocol,PERP,288843789.35,3.8784,74475000,perpetual-protocol
158,Ethereum Name Service,ENS,284019579.44,14.03,20244862,ethereum-name-service
159,Casper,CSPR,276174948.84,0.06692,4126948592,casper-network
160,DigitalBits,XDB,273472286.77,0.3127,874608082,digitalbits
161,DigiByte,DGB,272511666.84,0.01799,15149056812,digibyte
162,Lisk,LSK,268466019.98,2.0827,128900445,lisk
163,Immutable X,IMX,270811223.18,1.151,235284001,immutable-x
164,ConstitutionDAO,PEOPLE,264513412.75,0.05227,5060137335,constitutiondao
165,WINkLink,WIN,263195762.17,0.0002737,961737300000,wink
166,Persistence,XPRT,264121787.85,3.2282,81817665,persistence
167,Injective,INJ,261877648.09,5.3825,48653971,injective-protocol
168,Ocean Protocol,OCEAN,259545252.76,0.4233,613099141,ocean-protocol
169,SuperFarm,SUPER,257673384.38,0.6372,404410904,superciety
170,Gemini Dollar,GUSD,254757038.09,0.9958,255830693,gemini-dollar
171,Tribe,TRIBE,254423008.28,0.5611,453448622,tribe-2
172,Chia,XCH,245064978.79,73.93,3314648,chia
173,PlayDapp,PLA,243742617.59,0.8065,302211852,planet
174,Powerledger,POWR,244392528.72,0.5034,485486097,power-ledger
175,Serum,SRM,244219801.49,1.833,133231781,serum
176,Celer Network,CELR,242205273.89,0.03714,6521854190,celer-network
177,Trust Wallet Token,TWT,237137752.48,0.6835,346951186,twitfi
178,Fetch.ai,FET,235982649.26,0.3163,746113681,fetch-ai
179,WazirX,WRX,233879546.71,0.6125,381856864,wazirx
180,Coin98,C98,228011461.17,1.2325,185000000,coin98
181,Yield Guild Games,YGG,225763647.54,2.6298,85848346,yield-guild-games
182,Nano,XNO,223978198.24,1.6809,133248297,nano
183,Dent,DENT,223913857.97,0.002262,99007791203,dent
184,XYO,XYO,220269878.23,0.01715,12844821266,xyo-network
185,Raydium,RAY,221535818.4,2.497,88721026,raydium
186,CEEK VR,CEEK,220365708.26,0.2961,744176729,ceek
187,Vulcan Forged PYR,PYR,219821763.76,9.1984,23897700,vulcan-forged
188,MXC,MXC,208348080.27,0.07886,2642132373,mxc
189,Chromia,CHR,208093439.69,0.3668,567369439,chromaway
190,MediBloc,MED,210722219.96,0.03915,5382401140,medibloc
191,COTI,COTI,206848787.5,0.1973,1048141495,coti
192,API3,API3,204581995.53,5.5431,36907810,api3
193,Request,REQ,202251597.51,0.2023,999876008,request-network
194,Ontology Gas,ONG,203224020.67,0.7414,274125926,ong
195,Function X,FX,197832156.64,0.4843,408520357,fx-coin
196,Bitcoin Standard Hashrate Token,BTCST,194815082.29,17.07,11415813,btc-standard-hashrate-token
197,MyNeighborAlice,ALICE,195843777.05,6.4001,30600000,my-neighbor-alice
198,Orbs,ORBS,193485987.2,0.06726,2876767039,orbs
199,Pundi X (New),PUNDIX,187433525.11,0.7251,258491637,pundi-x-2
200,JOE,JOE,186461625.71,1.0415,179025093,joe
201,HEX,HEX,20137923859.44,0.1161,173411074413,hex
202,Lido stETH,STETH,5135406770.19,2549.64,2014167,staked-ether
203,Frax,FRAX,2892154074.92,0.9962,2903242158,frax
204,Osmosis,OSMO,2714039534.23,9.6084,282464369,osmosis
205,Toncoin,TON,1981265284.07,1.6221,1221401181,tontoken
206,Wrapped BNB,WBNB,1743158002.76,374.48,4654911,wbnb
207,BitTorrent,BTTOLD,1724130521.03,0.001742,990000000000,bittorrent-old
208,Huobi BTC,HBTC,1533170386.28,38440.66,39884,huobi-btc
209,Chainbing,CBG,1255902354.94,38.06,33000000,chainbing
210,DeFiChain,DFI,1022364298.62,3.4021,300511840,defichain
211,yOUcash,YOUC,767687479.02,0.09821,7816584542,youcash
212,Liquity USD,LUSD,727412710.97,1.0111,719446095,lusd
213,LINK,LN,714723250.61,119.6,5975799,link
214,Venus BNB,vBNB,684088770.55,8.1123,84327095,
215,BitDAO,BIT,652418523.22,1.1128,586278943,bitdao
216,ECOMI,OMI,639119814.84,0.003844,166285821196,ecomi
217,Counos X,CCXX,614221610.62,34.34,17886613,counosx
218,KOK,KOK,610696252.73,5.6897,107333422,kok
219,WEMIX,WEMIX,603371640.92,4.8962,123233682,wemix-token
220,NXM,NXM,568409952.54,86.03,6606848,nxm
221,The Transfer Token,TTT,553315972.4,5.2782,104829524,tabtrader
222,WhiteCoin,XWC,406996055.85,0.5469,744201249,whitecoin
223,MetisDAO,METIS,381236947.01,132.39,2879732,metis-token
224,HUSD,HUSD,370255040.52,0.9997,370374844,husd
225,MobileCoin,MOB,336253602.59,4.5306,74218324,mobilecoin
226,Sapphire,SAPP,296451380.34,0.5515,537572916,sapphire
227,SafeMoon,SAFEMOON,289699913.19,4.9e-07,585536366402812,safemoon
228,Bitpanda Ecosystem Token,BEST,276831250.38,0.784,353119453,bitpanda-ecosystem-token
229,Decentralized Social,DESO,271230736.09,30.53,8884536,deso
230,Metahero,HERO,266454423.38,0.05229,5095643290,hero
231,Radio Caca,RACA,262129811.26,0.001329,197231171209,radio-caca
232,Telos,TLOS,254447202.31,0.942,270123444,telos
233,Rocket Pool,RPL,253542404.94,24.66,10279742,rocket-pool
234,Safe,SAFE,250665802.94,12.03,20835499,safe-anwang
235,Anyswap,ANY,230565261.37,12.37,18639320,anyswap
236,Pirate Chain,ARRR,218087817.61,1.1438,190673158,pirate-chain
237,Lido DAO Token,LDO,216777061.14,2.0892,103760882,lido-dao
238,Tether Gold,XAUT,210160144.84,1991.11,105549,tether-gold
239,LUKSO,LYXe,208896821.52,13.74,15205916,
240,UFO Gaming,UFO,199633176.6,7.75e-06,25757575757576,ufocoin
241,XSGD,XSGD,197608202.54,0.7364,268354042,xsgd
242,Everscale,EVER,186712493.73,0.2036,916924072,everscale
243,MVL,MVL,187637435.16,0.008296,22616798462,mass-vehicle-ledger
244,Mdex,MDX,186544689.91,0.2163,862448332,mdex
245,Ardor,ARDR,186118101.02,0.1863,998999495,ardor
246,Rari Governance Token,RGT,184750892.27,15.19,12165630,rari-governance-token
247,Status,SNT,183685672.37,0.05293,3470483788,status
248,Divi,DIVI,183500666.63,0.06629,2768315392,divi
249,MX TOKEN,MX,181301610.78,1.813,100000000,mx-token
250,Aragon,ANT,182074918.72,4.5967,39609523,aragon
251,Moonriver,MOVR,182021415.83,55.67,3269794,moonriver
252,Boba Network,BOBA,179612390.65,1.1299,158960847,boba-network
253,OpenDAO,SOS,178130343.85,1.78e-06,100000000000000,opendao
254,Alchemy Pay,ACH,176482272.73,0.04295,4109490173,alchemy-pay
255,Aurora,AURORA,173149734.02,7.6433,22653695,auroratoken
256,Conflux,CFX,173504041.76,0.121,1433990729,conflux-token
257,Civic,CVC,172449780.96,0.2574,670000000,civic
258,aelf,ELF,171423518.46,0.3148,544480200,aelf
259,Numeraire,NMR,169889324.57,28.85,5888504,numeraire
260,Cartesi,CTSI,168152392.38,0.323,520534428,cartesi
261,Orbit Chain,ORC,166570384.45,0.2846,585198076,orbit-chain
262,Bifrost (BFC),BFC,165438179.89,0.15,1102601186,bifrost
263,DAO Maker,DAO,163174917.19,2.3325,69958102,dao-maker
264,Humanscape,HUM,167063686.15,0.2348,711409623,humanscape
265,Constellation,DAG,163487435.88,0.129,1266911931,constellation-labs
266,MOBOX,MBOX,162527864.73,2.0353,79853076,mobox
267,Astar,ASTR,159327199.3,0.1002,1590818266,astar
268,inSure DeFi,SURE,151448898.89,0.005653,26790063175,insure
269,Origin Dollar,OUSD,158151794.19,0.9957,158827071,origin-dollar
270,Orchid,OXT,158936401.16,0.2301,690690084,orchid-protocol
271,OriginTrail,TRAC,156543279.85,0.43,364047833,origintrail
272,Reef,REEF,154468816.69,0.00845,18280715935,reef
273,Orion Protocol,ORN,152992153.71,3.713,41205000,orion-protocol
274,Beta Finance,BETA,152517317.13,0.4237,360000000,beta-finance
275,Verge,XVG,153125405.42,0.009281,16499195738,verge
276,Reserve Rights,RSR,152439717.34,0.01158,13159997677,reserve-rights-token
277,Alitas,ALT,149568482.74,2.4928,60000000,alitas
278,HedgeTrade,HEDG,150177817.71,0.4306,348731468,hedgetrade
279,Augur,REP,148561830.82,13.51,11000000,augur
280,Dvision Network,DVI,149167749.96,0.4688,318196290,dvision-network
281,Mango,MNGO,148032390.56,0.148,1000000000,mango-markets
282,Energy Web Token,EWT,148504163.34,4.9399,30062138,ecowatt
283,Starlink,STARL,148012260.37,1.483e-05,9979172029858,starlink
284,VeThor Token,VTHO,146575293.47,0.003212,45630180356,vethor-token
285,ASD,ASD,142671591.37,0.216,660615274,asd
286,USDX [Kava],USDX,142707398.32,0.9768,146091076,dollars
287,AVINOC,AVINOC,141978606.53,0.3648,389244472,avinoc
288,DEAPcoin,DEP,140791554.06,0.03376,4170614775,deapcoin
289,MimbleWimbleCoin,MWC,139118601.96,12.85,10822253,mimblewimblecoin
290,Biconomy,BICO,139235145.34,1.2127,114812731,biconomy
291,Dero,DERO,138433426.01,12.33,11230220,dero
292,iExec RLC,RLC,137350192.99,1.7154,80070793,iexec-rlc
293,StormX,STMX,136259551.85,0.01363,10000000000,storm
294,STASIS EURO,EURS,135655245.94,1.0929,124125940,stasis-eurs
295,DeversiFi,DVF,135400301.27,5.6073,24147148,rhinofi
296,RMRK,RMRK,135195261.99,14.23,9500000,rmrk
297,Veritaseum,VERI,134176598.21,62.42,2149646,veritaseum
298,Prometeus,PROM,133530548.43,8.1174,16450000,prometeus
299,Radicle,RAD,132593776.17,4.8937,27094786,rad
300,Decentral Games,DG,133131184.4,0.3213,414413032,degate
301,MaidSafeCoin,MAID,132159287.71,0.292,452552412,maidsafecoin-token
302,Alpha Finance Lab,ALPHA,132040850.97,0.2958,446330126,alphacoin
303,Mirror Protocol,MIR,131495608.43,1.6914,77742680,mirror-protocol
304,Hxro,HXRO,130788659.57,0.3195,409396116,hxro
305,Band Protocol,BAND,130976047.25,3.7218,35191821,band-protocol
306,Alchemix,ALCX,130143807.38,111.35,1168750,alchemix
307,MovieBloc,MBL,127368408.78,0.009415,13527667870,moviebloc
308,Seedify.fund,SFUND,127456608.72,5.1945,24536774,seedify-fund
309,Standard Tokenization Protocol,STPT,127383260.3,0.08768,1452836946,stp-network
310,GXChain,GXC,127189907.47,1.6959,75000000,gxchain
311,Bloktopia,BLOK,126548006.15,0.01518,8338704276,bloktopia
312,Dusk Network,DUSK,126923332.97,0.3259,389489794,dusk-network
313,Akash Network,AKT,125577692.73,1.1029,113861304,akash-network
314,Sperax,SPA,125650308.16,0.1713,733504907,spartacus
315,Strike,STRK,119369692.33,38.19,3125873,strike
316,NKN,NKN,126418958.16,0.1806,700000000,nkn
317,Stratis,STRAX,124035648.47,0.9218,134550981,stratis
318,PlatON,LAT,124547602.18,0.0519,2399698311,platon-network
319,Metadium,META,122851929.15,0.07281,1687369624,abcmeta
320,Qredo,QRDO,123012107.23,2.5221,48773305,qredo
321,Phantasma,SOUL,122887992.02,1.1795,104185056,phantasma
322,Sun (New),SUN,121705449.86,0.01157,10514908025,sun-token
323,Thetan Arena,THG,121386437.26,1.0687,113584954,thetan-arena
324,Propy,PRO,120687752.49,1.6342,73851416,prophet
325,Dawn Protocol,DAWN,120313859.78,1.6595,72498404,dawn-protocol
326,Steem,STEEM,119723500.9,0.3031,394951699,steem
327,RSK Infrastructure Framework,RIF,119502545.37,0.1441,829300006,rif-token
328,YooShi,YOOSHI,119004653.89,3.2e-07,374691848497443,yooshi
329,Ark,ARK,115797282.8,0.8543,135539883,ark
330,CENNZnet,CENNZ,119252402.77,0.09938,1200000000,centrality
331,Wilder World,WILD,120259767.02,1.4371,83683300,wilder-world
332,CRYPTO20,C20,117971152.47,2.9486,40009718,
333,Beefy Finance,BIFI,116682511.49,1620.59,72000,bifi
334,Aavegotchi,GHST,116358261.96,1.9201,60601001,aavegotchi
335,Hoo Token,HOO,116310861.4,1.411,82430424,
336,FUNToken,FUN,116099711.13,0.01056,10989122591,funfair
337,SOMESING,SSX,112349290.12,0.04263,2635162260,somesing
338,Utrust,UTK,111886839.92,0.2432,460000000,utrust
339,Mask Network,MASK,111484653.11,3.827,29130723,mask-network
340,Deeper Network,DPR,111166143.13,0.08903,1248593687,deeper-network
341,ssv.network,SSV,111315432.64,11.13,10000000,ssv-network
342,Hathor,HTR,110859015.99,0.487,227638808,hathor
343,Enzyme,MLN,110507325.62,52.79,2093293,melon
344,Proton,XPR,109904997.49,0.01137,9664270648,proton
345,Decentral Games [Old],DG,108912679.46,314.15,346695,degate
346,Covalent,CQT,106867632.89,0.4193,254842989,covalent
347,Unibright,UBT,107995799.0,0.72,149999999,unibright
348,KardiaChain,KAI,105662764.2,0.03151,3352800000,kardiachain
349,ABBC Coin,ABBC,106304822.99,0.1095,970576843,alibabacoin
350,Bitcoin Diamond,BCD,105892895.45,0.5678,186492898,bitcoin-diamond
351,Origin Protocol,OGN,105464628.98,0.2714,388570733,origin-protocol
352,Rakon,RKN,105486545.83,0.4344,242857143,
353,Venus ETH,vETH,105022124.59,51.63,2033994,
354,Polkastarter,POLS,104766581.79,1.1875,88221432,polkastarter
355,DeFine,DFA,103960796.77,1.8504,56181518,define
356,Sport and Leisure,SNL,104635236.56,0.1542,678662953,
357,Venus,XVS,103343828.99,8.4913,12170524,venus
358,Maple,MPL,102653934.11,23.24,4417986,maple
359,TomoChain,TOMO,102782572.5,1.1429,89928813,tomochain
360,Venus USDC,vUSDC,101916037.17,0.02136,4771015133,
361,BakeryToken,BAKE,101014418.9,0.522,193529485,bakerytoken
362,Chrono.tech,TIME,100768874.41,141.91,710112,chronobank
363,1eco,1ECO,99586049.99,3.7663,26441001,1eco
364,e-Radix,EXRD,99531085.39,0.1354,734834633,e-radix
365,Ellipsis,EPS,99099463.84,0.1611,615162586,ellipsis
366,bZx Protocol,BZRX,85620680.72,0.2056,416385643,bzx-protocol
367,Centrifuge,CFG,97297604.96,0.4887,199110450,centrifuge
368,TrueFi,TRU,97655911.5,0.1779,548956194,truefi
369,PEAKDEFI,PEAK,96215285.65,0.07174,1341233976,marketpeak
370,Metal,MTL,96680117.43,1.4519,66588888,metal
371,QuarkChain,QKC,96289338.47,0.01505,6399906497,quark-chain
372,Ergo,ERG,95395158.34,2.9799,32012428,ergo
373,IDEX,IDEX,94894934.93,0.1488,637710204,aurora-dao
374,Electroneum,ETN,94197584.09,0.005258,17914627610,electroneum
375,Wrapped NCG (Nine Chronicles Gold),WNCG,93831527.13,0.7833,119794315,wrapped-ncg
376,Badger DAO,BADGER,92860387.92,7.4055,12539396,badger-dao
377,RSK Smart Bitcoin,RBTC,92085387.69,38250.11,2407,rootstock
378,sUSD,SUSD,91198039.87,0.9988,91308600,nusd
379,Smooth Love Potion,SLP,90047316.24,0.01755,5129907048,smooth-love-potion
380,Victoria VR,VR,91280476.76,0.1286,709616928,victoria-vr
381,dKargo,DKA,90011492.64,0.08845,1017709366,dkargo
382,Merit Circle,MC,88796282.58,2.0848,42592000,mechaverse
383,Alien Worlds,TLM,88421634.87,0.09674,914030370,alien-worlds
384,SingularityNET,AGIX,87763212.93,0.08984,976902631,singularitynet
385,Clover Finance,CLV,87295024.21,0.3345,260975397,clover-finance
386,Mines of Dalarnia,DAR,87097235.08,0.707,123200000,mines-of-dalarnia
387,Verasity,VRA,86648210.6,0.01938,4470185346,verasity
388,Handshake,HNS,86357087.77,0.1832,471493412,handshake
389,Everipedia,IQ,86231677.08,0.008605,10021449523,everipedia
390,HUNT,HUNT,86013484.22,0.7794,110357399,archerswap-hunter
391,Celo Dollar,CUSD,85370758.48,0.9905,86190449,celo-dollar
392,ARPA Chain,ARPA,85657176.04,0.06892,1242888889,arpa
393,STAKE,STAKE,83394068.09,9.8816,8439325,xdai-stake
394,X World Games,XWG,82010864.92,0.06609,1240833330,x-world-games
395,Wanchain,WAN,82155942.74,0.4263,192701891,wanchain
396,ICHI,ICHI,82404040.74,19.35,4259435,ichi-farm
397,Vega Protocol,VEGA,81401890.19,6.4256,12668357,vega-coin
398,Bonfida,FIDA,79962120.94,1.7877,44729964,bonfida
399,BinaryX,BNX,79468197.52,39.28,2022898,binaryx
400,DeFi Pulse Index,DPI,79778090.47,142.72,558983,defipulse-index
