Rank,Name,Ticker,Market cap,Price,Circulating supply,id
125,Counos Coin,CCA,72843005.45,4.9058,14848324,cca
126,Centrality,CENNZ,69237790.91,0.07684,901103804,centrality
127,KuCoin Shares,KCS,66237055.68,0.8205,80728394,kucoin-shares
128,WAX,WAXP,65975823.43,0.05335,1236690086,wax
129,QCash,QC,65798424.67,0.143,460000200,
130,Nimiq,NIM,65701433.94,0.01052,6244204479,nimiq-2
131,BitShares,BTS,65046843.83,0.02364,2751160000,bitshares
132,MCO,MCO,64834490.87,4.1051,15793831,monaco
133,Hive,HIVE,64365268.23,0.2124,302973556,hive
134,TomoChain,TOMO,63911793.93,0.8958,71347950,tomochain
135,Stratis,STRAT,63191672.22,0.6327,99883062,
136,TerraKRW,KRT,63002554.76,0.0008242,76437109797,
137,Electroneum,ETN,61464535.23,0.006042,10172539646,electroneum
138,Energi,NRG,59920108.34,1.9237,31148993,energi
139,Decentraland,MANA,59669269.83,0.04182,1426916048,decentraland
140,ERC20,ERC20,58672572.14,0.05208,1126570974,
141,aelf,ELF,58214533.91,0.1069,544480200,aelf
142,NewYork Exchange,NYE,58115137.76,9.2391,6290106,newyork-exchange
143,Unibright,UBT,57750482.01,0.3886,148594999,unibright
144,Golem,GNT,57508778.72,0.05805,990670000,greentrust
145,HyperCash,HC,57344765.72,1.2829,44698570,hshare
146,Chiliz,CHZ,56257268.98,0.012,4686390036,chiliz
147,Super Zero Protocol,SERO,55853500.87,0.2016,277096937,super-zero
148,Ardor,ARDR,55579710.5,0.05564,998999495,ardor
149,Zcoin,XZC,55191464.69,5.2148,10583669,
150,v.systems,VSYS,54583008.55,0.0267,2044047073,v-systems
151,Attila,ATT,53992601.2,0.1199,450382736,artube
152,Numeraire,NMR,53369995.65,19.79,2696455,numeraire
153,Beldex,BDX,53053661.88,0.05412,980222595,beldex
154,Ocean Protocol,OCEAN,52925688.41,0.1515,349273981,ocean-protocol
155,Aion,AION,51918841.3,0.1182,439318769,aion
156,Ark,ARK,49378858.01,0.4036,122354685,ark
157,RSK Infrastructure Framework,RIF,48904604.21,0.07842,623593346,rif-token
158,FABRK,FAB,48375043.14,0.01009,4794443397,fabric
159,Aeternity,AE,47781786.45,0.1513,315856027,aeternity
160,STEM CELL COIN,SCC,47758245.21,0.1489,320658118,coindom
161,Pundi X,NPXS,47207662.66,0.0002013,234566874619,pundi-x
162,SOLVE,SOLVE,45941183.42,0.1349,340523878,solve-care
163,WaykiChain,WICC,45692444.07,0.2418,189000000,waykichain
164,NULS,NULS,45166031.7,0.4607,98028823,nuls
165,Aragon,ANT,44154284.68,1.3806,31980881,aragon
166,PAX Gold,PAXG,44066498.8,1815.49,24273,pax-gold
167,Vitae,VITAE,42053070.15,2.1598,19471178,
168,Molecular Future,MOF,41648948.75,0.4872,85481225,molecular-future
169,Bitbook Gambling,BXK,41226305.48,0.1153,357687491,
170,MaidSafeCoin,MAID,40825688.55,0.09021,452552412,maidsafecoin-token
171,Harmony,ONE,40491854.22,0.006473,6255461110,harmony
172,Power Ledger,POWR,40331821.52,0.09554,422162509,power-ledger
173,CyberVein,CVT,40286159.11,0.03799,1060404496,concertvr
174,Fetch.ai,FET,40164097.59,0.05408,742648530,fetch-ai
175,BTU Protocol,BTU,40096178.44,0.4454,90014991,btu-protocol
176,DAD,DAD,40010331.49,0.3369,118768399,decentralized-advertising
177,Streamr,DATA,38576876.99,0.0564,683943835,streamr
178,Orbs,ORBS,38409478.67,0.01758,2184407306,orbs
179,Fusion,FSN,38299808.03,0.8397,45611546,fsn
180,Elastos,ELA,38105098.2,2.0689,18417952,elastos
181,Elamachain,ELAMA,37701490.64,0.06662,565933389,
182,Level01,LVX,36244068.54,0.2497,145145897,
183,Gatechain Token,GT,36200948.56,0.5199,69631325,gatechain-token
184,Breezecoin,BRZE,36140559.55,0.3614,100000000,
185,BitcoinHD,BHD,36034434.3,5.9238,6083016,bitcoin-hd
186,STASIS EURO,EURS,35566557.15,1.1122,31979207,stasis-eurs
187,Poseidon Network,QQQ,35409257.3,0.01645,2152875408,qqq-token
188,Gnosis,GNO,34831531.11,31.53,1104590,gnosis
189,ReddCoin,RDD,34471329.8,0.001197,28808713174,reddcoin
190,Request,REQ,33895255.3,0.04321,784401135,request-network
191,GXChain,GXC,33313218.39,0.5125,65000000,gxchain
192,Storj,STORJ,33236753.99,0.1696,195994733,storj
193,Syscoin,SYS,33056723.72,0.05596,590684484,syscoin
194,Origin Protocol,OGN,32058923.24,0.3994,80263641,origin-protocol
195,Theta Fuel,TFUEL,32016513.43,0.008341,3838301572,theta-fuel
196,Utrust,UTK,31498169.64,0.07,450000000,utrust
197,Ankr,ANKR,31452918.17,0.006092,5162899378,ankr
198,Waltonchain,WTC,31267907.21,0.4489,69652767,waltonchain
199,XinFin Network,XDCE,31239720.81,0.004602,6788450575,
200,IoTeX,IOTX,30849035.69,0.006395,4823952133,iotex
201,Thunder Token,TT,30517562.81,0.005596,5453842284,trillium
202,Crypterium,CRPT,30291758.36,0.3045,99489833,crypterium
203,Wanchain,WAN,30180988.74,0.2436,123899997,wanchain
204,Cortex,CTXC,29909616.57,0.1197,249938725,cortex
205,Huobi Pool Token,HPT,29577302.97,0.005932,4985871071,huobi-pool-token
206,Ripio Credit Network,RCN,29091922.09,0.05673,512848857,ripio-credit-network
207,USDK,USDK,28508174.7,0.9968,28600072,usdk
208,Dragonchain,DRGN,28495351.17,0.08401,339202417,dragonchain
209,Kusama,KSM,28204596.99,9.4485,2985094,kusama
210,Machine Xchange Coin,MXC,27688629.52,0.01076,2573738083,mxc
211,Handshake,HNS,27680230.73,0.09664,286423082,handshake
212,Seele-N,SEELE,27295576.61,0.03902,699592066,seele
213,pNetwork,PNT,26916133.7,0.8672,31039489,pnetwork
214,Egoras,EGR,26891349.77,0.0004127,65160356358,
215,Xensor,XSR,26805989.65,0.02419,1107981347,sucrecoin
216,TrueChain,TRUE,26686807.13,0.3354,79575543,true-chain
217,PLATINCOIN,PLC,26601840.44,5.3192,5001073,platincoin
218,Fantom,FTM,26472295.26,0.0126,2101233903,fantom
219,BHEX Token,BHT,26456765.24,0.1352,195639532,bahtcoin
220,IDEX,IDEX,25961566.04,0.04985,520796586,aurora-dao
221,Mainframe,MFT,25944070.89,0.002775,9348742566,mainframe
222,Wirex Token,WXT,25601247.44,0.009845,2600500000,wirex
223,IRISnet,IRIS,25524129.21,0.03368,757807242,iris-network
224,Davinci Coin,DAC,25446927.12,0.005621,4526901499,
225,PRIZM,PZM,25275606.49,0.01363,1854228655,prizm
226,Capricoin+,CPS,25264389.61,0.1194,211634659,cryptostone
227,PIVX,PIVX,25077151.4,0.4416,56781166,pivx
228,Nebulas,NAS,24943278.44,0.4801,51952589,nebulas
229,Project Pai,PAI,24877888.92,0.01687,1474380576,parrot-usd
230,Insolar,XNS,24864481.49,0.6216,40000000,
231,Beam,BEAM,24669327.97,0.371,66487040,beam
232,BitMax Token,BTMX,24557152.85,0.03717,660615274,
233,Stakenet,XSN,24531902.08,0.2346,104560956,
234,Chimpion,BNANA,24345251.36,0.7673,31727387,banana-token
235,Haven Protocol,XHV,24167754.8,1.8582,13006254,haven
236,Qubitica,QBIT,24042010.51,29.73,808675,project-quantum
237,XeniosCoin,XNC,23945091.04,0.314,76256171,xenios
238,Everipedia,IQ,23764368.91,0.002528,9400915835,everipedia
239,RChain,REV,23597040.96,0.04887,482890386,revain
240,12Ships,TSHP,23228313.43,0.004744,4896078780,12ships
241,FunFair,FUN,23038794.68,0.003518,6548879189,funfair
242,WINk,WIN,22985761.32,7.329e-05,313607571387,wink
243,WhiteCoin,XWC,22854268.4,0.09135,250183629,whitecoin
244,Kleros,PNK,22763065.08,0.04696,484776426,kleros
245,Ultiledger,ULT,22741981.68,0.01447,1572128294,shardus
246,MX Token,MX,22501819.46,0.1248,180299022,mx-token
247,Loom Network,LOOM,22311102.59,0.023,969862323,loom-network-new
248,BigONE Token,ONE,22268867.74,0.002357,9449081034,harmony
249,Metal,MTL,22171976.14,0.3386,65483821,metal
250,Enigma,ENG,21798274.1,0.2913,74836171,enigma
251,Tellor,TRB,21756372.27,16.0,1359758,tellor
252,Function X,FX,21630599.68,0.09569,226041978,fx-coin
253,DeviantCoin,DEV,21562340.07,0.7641,28219163,devops
254,Civic,CVC,21557498.91,0.03218,670000000,civic
255,Tachyon Protocol,IPX,21530174.09,0.08068,266858531,ipx-token
256,Karatgold Coin,KBC,21259477.59,0.004632,4590083900,
257,WazirX,WRX,21215815.14,0.1377,154041360,wazirx
258,Polymath,POLY,21214450.2,0.04071,521070098,polymath
259,Grin,GRIN,20357497.82,0.4292,47431260,grin
260,BOSAGORA,BOA,20161014.51,0.07146,282119914,bosagora
261,Rocket Pool,RPL,19759235.34,1.9222,10279742,rocket-pool
262,APIX,APIX,19558088.15,0.1778,109987079,apix
263,NOIA Network,NOIA,19412066.2,0.07086,273958155,noia-network
264,WOM Protocol,WOM,19080072.09,0.1908,100007450,wombat-exchange
265,ShareToken,SHR,18902601.27,0.01324,1427221893,sharering
266,Switcheo,SWTH,18808647.89,0.02545,739068709,switcheo
267,Celer Network,CELR,18771500.32,0.00496,3784586208,celer-network
268,V-ID,VIDT,18400514.28,0.391,47058012,vidt-dao
269,Nash Exchange,NEX,18352892.17,0.7829,23442586,neon-exchange
270,Akropolis,AKRO,18317673.07,0.01193,1535848458,akropolis
271,AMO Coin,AMO,18311824.24,0.001015,18040793254,amo
272,OriginTrail,TRAC,18132862.01,0.05785,313453835,origintrail
273,BitKan,KAN,18093570.0,0.002842,6366149656,kan
274,StormX,STMX,18007082.04,0.002551,7058821976,storm
275,Ignis,IGNIS,17798410.23,0.02338,761143950,ignis
276,Gas,GAS,17742257.17,1.7517,10128375,gas
277,Populous,PPT,17639944.5,0.3313,53252246,populous
278,MovieBloc,MBL,17432775.01,0.002119,8225698485,moviebloc
279,Massnet,MASS,17259202.39,0.2213,77991040,mass
280,ZEON,ZEON,17072768.33,0.0006658,25641798362,zeon
281,Dent,DENT,17003372.95,0.0002069,82173941183,dent
282,Uquid Coin,UQC,16976623.35,1.6977,10000000,uquid-coin
283,COTI,COTI,16700737.68,0.03243,514970799,coti
284,Constellation,DAG,16662567.68,0.01315,1266911931,constellation-labs
285,Quantstamp,QSP,16637348.49,0.02695,617314171,quantstamp
286,Travala.com,AVA,16522191.91,0.425,38872101,avatly
287,ARPA Chain,ARPA,16435398.05,0.02215,742123132,arpa
288,QuarkChain,QKC,16343740.56,0.007615,2146376136,quark-chain
289,CryptalDash,CRD,16105949.56,0.01611,1000000000,
290,Melon,MLN,16018149.8,12.81,1250000,melon
291,CONUN,CON,15925316.04,0.005597,2845397240,connectico
292,Solana,SOL,15872927.87,0.9203,17246631,solana
293,Voyager Token,VGX,15719780.68,0.07072,222295208,ethos
294,SingularityNET,AGI,15620572.21,0.01913,816757505,agility
295,GHOST,GHOST,15466063.28,1.1394,13573415,ghost-by-mcafee
296,Aidos Kuneen,ADK,15459090.53,0.6184,25000000,aidos-kuneen
297,Grid+,GRID,15402403.78,0.3926,39236491,
298,Lambda,LAMB,15319207.48,0.01988,770588133,lambda
299,8X8 PROTOCOL,EXE,15263799.0,0.1388,110000000,8x8-protocol
300,Vertcoin,VTC,15195614.64,0.2728,55697622,vertcoin
301,Chromia,CHR,15067191.24,0.0406,371094457,chromaway
302,Cindicator,CND,15061648.9,0.007531,2000000005,cindicator
303,LTO Network,LTO,14993067.35,0.06744,222318957,lto-network
304,Tierion,TNT,14904561.75,0.03478,428481269,talent
305,WeShow Token,WET,14884246.16,0.03209,463851903,weble-ecosystem-token
306,ILCoin,ILC,14857944.67,0.02801,530407487,ilcoin
307,Minter Network,BIP,14769087.13,0.006293,2346780385,minter-network
308,Cred,LBA,14549703.33,0.01735,838749675,libra-credit
309,Dusk Network,DUSK,14478284.32,0.05481,264130406,dusk-network
310,Folgory Coin,FLG,14261965.46,0.8985,15872258,
311,Bit-Z Token,BZ,14124955.91,0.1102,128232002,
312,Newton,NEW,14011800.89,0.0006811,20571994592,newton-project
313,Groestlcoin,GRS,14006487.77,0.1855,75499949,groestlcoin
314,Factom,FCT,14003386.09,1.5134,9252767,firmachain
315,BORA,BORA,13982514.52,0.02082,671477025,bora
316,Elitium,EUM,13886460.67,0.8342,16646640,elitium
317,KardiaChain,KAI,13781294.08,0.01228,1122059399,kardiachain
318,Neutrino Dollar,USDN,13675468.85,0.9957,13734885,
319,BHPCoin,BHP,13646599.59,0.6763,20177578,
320,Apollo Currency,APL,13511030.91,0.00092,14685096531,apollo
321,IoT Chain,ITC,13399142.96,0.1536,87214657,itc
322,Standard Tokenization Protocol,STPT,13156088.78,0.01639,802550901,stp-network
323,VideoCoin,VID,13020653.63,0.1136,114641633,videocoin
324,Raiden Network Token,RDN,12975678.6,0.2549,50910504,raiden-network
325,Contentos,COS,12906936.2,0.00947,1362926262,contentos
326,HYCON,HYC,12878069.85,0.005703,2258081288,
327,Bluzelle,BLZ,12827548.84,0.05475,234289420,bluzelle
328,Nexus,NXS,12817959.36,0.1982,64671957,nexus
329,TrustVerse,TRV,12775229.7,0.03195,399830019,triveum
330,Atomic Wallet Coin,AWC,12629459.8,1.191,10603659,atomic-wallet-coin
331,ZBG Token,ZT,12594047.86,0.04507,279448925,
332,BIKI,BIKI,12504568.61,0.03971,314898069,
333,QASH,QASH,12344128.41,0.03527,350000000,qash
334,Metaverse ETP,ETP,12324433.07,0.1568,78590718,metaverse-etp
335,ChainX,PCX,12242275.98,2.0585,5947100,chainx
336,Orchid,OXT,12193639.53,0.1853,65807277,orchid-protocol
337,GoChain,GO,12137222.92,0.01177,1031222778,gochain
338,Sport and Leisure,SNL,12067948.93,0.01789,674670125,
339,Carry,CRE,11760724.41,0.002162,5439771383,carry
340,TROY,TROY,11635367.1,0.004868,2390000000,troy
341,Aergo,AERGO,11476053.18,0.04347,264019890,aergo
342,Gemini Dollar,GUSD,11302864.93,0.9966,11341467,gemini-dollar
343,Game.com,GTC,11260152.03,0.01479,761444190,game
344,HyperDAO,HDAO,11228792.36,0.03294,340848428,humandao
345,LiquidApps,DAPP,11074071.54,0.01614,686290326,dapp
346,Dero,DERO,11001879.4,1.1144,9872102,dero
347,TTC,TTC,10968022.34,0.02525,434357706,techtrees
348,Telcoin,TEL,10956724.3,0.0002319,47245810799,telcoin
349,FLETA,FLETA,10953546.84,0.01112,985020800,fleta
350,Proton,XPR,10912663.15,0.01735,628901782,proton
351,Nxt,NXT,10879186.33,0.01089,998999942,nxt
352,MediBloc,MED,10874154.79,0.004346,2502318187,medibloc
353,Einsteinium,EMC2,10848810.96,0.04928,220154382,einsteinium
354,TOP,TOP,10722305.91,0.002094,5119429434,tokenplay
355,LBRY Credits,LBC,10653300.41,0.02434,437696899,lbry-credits
356,JUST,JST,10645304.47,0.007424,1433850000,just
357,Arcblock,ABT,10535003.4,0.1069,98554305,arcblock
358,Bread,BRD,10463073.93,0.1179,88733978,brd
359,SynchroBitcoin,SNB,10460949.32,0.1409,74224151,safe-nebula
360,Tael,WABI,10442260.79,0.1218,85699999,wabi
361,Ultra,UOS,10273046.79,0.03749,274039531,ultra
362,Rakon,RKN,10233378.46,0.07744,132142857,
363,NKN,NKN,10198311.32,0.02185,466666666,nkn
364,FIBOS,FO,10076356.35,0.009462,1064955838,fibos
365,Propy,PRO,10037795.66,0.1432,70100406,prophet
366,suterusu,SUTER,9973044.36,0.009344,1067327455,suterusu
367,CyberMiles,CMT,9924970.67,0.01241,800000000,checkmate-token
368,The Force Protocol,FOR,9850175.5,0.03162,311488081,force-protocol
369,AirSwap,AST,9563222.66,0.06375,150000000,airswap
370,Skycoin,SKY,9533791.27,0.5297,18000000,skycoin
371,ShipChain,SHIP,9526982.88,0.01991,478598260,
372,Prometeus,PROM,9525619.63,1.3866,6870000,prometeus
373,Content Value Network,CVNT,9519754.29,0.01029,925000000,content-value-network
374,Metadium,META,9501114.07,0.007629,1245430304,abcmeta
375,XMax,XMX,9389804.84,0.0005831,16102532100,xmax
376,#MetaHash,MHC,9323189.69,0.004734,1969413948,
377,Neblio,NEBL,9264391.16,0.5789,16002874,neblio
378,Perlin,PERL,9264193.52,0.02627,352597396,perlin
379,AdEx,ADX,9135920.54,0.1053,86782826,adex
380,MixMarvel,MIX,9114724.61,0.004589,1986068094,mixmarvel
381,BitForex Token,BF,9034084.42,0.002124,4254101145,bitforex
382,Cocos-BCX,COCOS,8933912.11,0.000369,24210008178,cocos-bcx
383,Valor Token,VALOR,8897160.02,0.4441,20036000,smart-valor
384,TenX,PAY,8745077.99,0.05976,146338271,paybolt
385,Time New Bank,TNB,8691027.1,0.002529,3436586618,time-new-bank
386,NavCoin,NAV,8559829.19,0.1238,69129919,nav-coin
387,Moeda Loyalty Points,MDA,8545330.04,0.4353,19628888,moeda-loyalty-points
388,Bezant,BZNT,8527120.57,0.01032,826604628,
389,Zenon,ZNN,8503787.73,2.0005,4250904,zenon
390,DREP,DREP,8486431.15,0.002879,2947682632,drep-new
391,DMarket,DMT,8369203.4,0.147,56921773,darkmatter
392,BASIC,BASIC,8355034.98,0.007896,1058146726,basic
393,DigixDAO,DGD,8351099.64,46.05,181347,digixdao
394,Eminer,EM,8322837.08,0.006403,1299812290,eminer
395,Bibox Token,BIX,8304117.2,0.09047,91783868,bibox-token
396,LCX,LCX,8259117.55,0.01551,532338866,lcx
397,Morpheus.Network,MRPH,8098163.2,0.2385,33955310,
398,OST,OST,7981659.55,0.01064,750466070,simple-token
399,LinkEye,LET,7928653.12,0.009788,809999000,linkeye
400,VNX Exchange,VNXLU,7900044.3,0.2811,28104700,vnx-exchange
