Rank,Name,Ticker,Market cap,Price,Circulating supply,id
33,Hedera,HBAR,2167110934.05,0.1045,20741406793,hedera-hashgraph
34,VeChain,VET,2064769113.45,0.0321,64315576989,vechain
35,Decentraland,MANA,2041588755.63,1.1071,1844084405,decentraland
36,Elrond,EGLD,2030056764.71,92.39,21973254,elrond-erd-2
37,Internet Computer,ICP,1928715629.41,8.248,233840450,internet-computer
38,Filecoin,FIL,1802137407.31,8.4709,212745072,filecoin
39,Tezos,XTZ,1777942029.97,1.9854,895526220,tezos
40,The Sandbox,SAND,1704111666.16,1.3881,1227664778,the-sandbox
41,KuCoin Token,KCS,1663456308.57,16.91,98379861,kucoin-shares
42,Zcash,ZEC,1547109678.34,107.13,14441281,zcash
43,PancakeSwap,CAKE,1456226912.7,4.8432,300675098,pancakeswap-token
44,Maker,MKR,1403744453.34,1435.86,977631,maker
45,EOS,EOS,1345020169.54,1.3584,990149880,eos
46,Klaytn,KLAY,1340691836.64,0.472,2840208342,klay-token
47,Axie Infinity,AXS,1323756813.73,21.73,60907500,axie-infinity
48,Theta Network,THETA,1313418715.29,1.3134,1000000000,theta-token
49,Aave,AAVE,1297986778.2,94.46,13740579,aave
50,TrueUSD,TUSD,1221891357.18,1.0005,1221330966,true-usd
51,The Graph,GRT,1127392531.89,0.1634,6900000000,the-graph
52,Fantom,FTM,1112594511.9,0.4372,2545006273,fantom
53,Huobi Token,HT,1086934561.23,7.0177,154885159,huobi-token
54,BitTorrent-New,BTT,1051982334.69,1.13e-06,929275160714000,bittorrent
55,THORChain,RUNE,1028444057.85,3.11,330688061,thorchain
56,Bitcoin SV,BSV,969445909.43,50.85,19066489,bsv
57,IOTA,MIOTA,975781937.4,0.3511,2779530283,iota
58,Helium,HNT,968790984.12,8.1958,118205901,helium
59,Pax Dollar,USDP,946722801.52,1.0011,945642940,usdp
60,eCash,XEC,918900303.15,4.819e-05,19066460923313,ecash
61,STEPN,GMT,852823833.25,1.4214,600000000,stepn
62,Quant,QNT,841102474.45,69.67,12072738,quant-network
63,Neutrino USD,USDN,836972849.46,0.9794,854557259,
64,Neo,NEO,767454766.5,10.88,70538831,neo
65,Nexo,NEXO,757887380.51,1.3534,560000011,nexo
66,OKB,OKB,751248520.38,12.52,60000000,okb
67,Chiliz,CHZ,744681885.47,0.1241,6000378917,chiliz
68,Zilliqa,ZIL,740255044.2,0.05776,12816737353,zilliqa
69,Stacks,STX,729681596.18,0.5551,1314578181,blockstack
70,TerraUSD,UST,725122408.93,0.06429,11278951456,terrausd-wormhole
71,Kusama,KSM,681449059.74,80.45,8470098,kusama
72,Loopring,LRC,683244473.09,0.5137,1330082009,loopring
73,Dash,DASH,661435301.99,61.61,10735551,dash
74,Convex Finance,CVX,656188297.07,10.59,61939930,convex-finance
75,Waves,WAVES,643330734.27,5.9384,108333676,waves
76,Enjin Coin,ENJ,640944043.34,0.7206,889481956,enjincoin
77,PAX Gold,PAXG,615681948.65,1852.49,332355,pax-gold
78,Basic Attention Token,BAT,612394781.51,0.4086,1498928026,basic-attention-token
79,Harmony,ONE,602797861.26,0.04993,12073487057,harmony
80,Celo,CELO,600143873.27,1.3665,439191694,celo
81,Gala,GALA,595380196.89,0.08533,6977205436,gala
82,Curve DAO Token,CRV,586345360.12,1.279,458442960,curve-dao-token
83,Amp,AMP,562882345.23,0.01333,42227702186,amp-token
84,Gnosis,GNO,558727245.59,216.6,2579588,gnosis
85,Kava,KAVA,545833270.57,2.7874,195824127,kava
86,Decred,DCR,538683961.37,38.37,14038939,decred
87,NEM,XEM,538990678.86,0.05989,8999999999,nem
88,XDC Network,XDC,529055105.69,0.043,12305012699,xdce-crowd-sale
89,Arweave,AR,526944647.93,15.78,33394701,arweave
90,Mina,MINA,525009021.35,1.0231,513167897,mina-protocol
91,Compound,COMP,505518202.48,71.0,7119488,compound-coin
92,Kadena,KDA,485740382.0,2.6391,184053151,kadena
93,USDD,USDD,463565911.58,1.0026,462382602,usdd
94,Kyber Network Crystal v2,KNC,459701068.18,2.5854,177809350,kyber-network-crystal
95,Holo,HOT,456152461.97,0.002632,173307771075,holotoken
96,GateToken,GT,451199191.7,5.7593,78342937,gatechain-token
97,Qtum,QTUM,430039733.7,4.1281,104174340,qtum
98,Fei USD,FEI,423188821.11,0.9957,424996178,fei-usd
99,1inch Network,1INCH,414668482.6,0.999,415079550,1inch
100,IoTeX,IOTX,416352616.87,0.04364,9540779324,iotex
101,Lido DAO,LDO,413767923.7,1.3221,312951154,lido-dao
102,BORA,BORA,387463903.92,0.4499,861250000,bora
103,0x,ZRX,382857980.13,0.4518,847496055,0x
104,Symbol,XYM,378237666.53,0.06775,5582460005,symbol
105,Livepeer,LPT,367021356.36,15.39,23850565,livepeer
106,Theta Fuel,TFUEL,367861821.02,0.06939,5301214400,theta-fuel
107,ICON,ICX,364855012.15,0.3968,919483096,icon
108,OMG Network,OMG,364699289.83,2.6004,140245398,omisego
109,Bancor,BNT,351797868.1,1.4049,250399033,bancor
110,yearn.finance,YFI,348004632.44,9498.53,36638,yearn-finance
111,Oasis Network,ROSE,345048527.42,0.06863,5027383223,rose
112,Bitcoin Gold,BTG,337161235.92,19.25,17513924,bitcoin-gold
113,Moonbeam,GLMR,337599592.98,1.2372,272867630,moonbeam
114,Ankr,ANKR,333870769.7,0.0409,8162899378,ankr
115,Audius,AUDIO,333269317.35,0.4672,713381683,audius
116,IOST,IOST,331813479.47,0.01785,18588745668,iostoken
117,Secret,SCRT,324511435.25,1.9873,163295557,secret
118,Ravencoin,RVN,322598768.17,0.0308,10473290000,ravencoin
119,SwissBorg,CHSB,319236856.44,0.3192,1000000000,swissborg
120,Synthetix,SNX,314316600.57,2.737,114841533,havven
121,JUST,JST,312814984.18,0.04285,7300425000,just
122,Serum,SRM,308310390.15,1.1712,263244669,serum
123,SKALE Network,SKL,298123692.64,0.08513,3501977671,skale
124,Dogelon Mars,ELON,282387287.06,5.1e-07,551579239941422,dogelon-mars
125,Golem,GLM,267770989.63,0.2678,1000000000,golem
126,WAX,WAXP,282501013.09,0.1411,2001431241,wax
127,Siacoin,SC,277421695.71,0.005442,50980732992,shibchain
128,Horizen,ZEN,262755604.1,21.17,12412013,zencash
129,Ethereum Name Service,ENS,256102029.29,12.65,20244862,ethereum-name-service
130,Ontology,ONT,252512974.96,0.2885,875249524,ontology
131,Gemini Dollar,GUSD,252326132.49,1.004,251311918,gemini-dollar
132,SXP,SXP,241230456.13,0.4973,485122971,swipe
133,Polymath,POLY,234411575.24,0.2609,898550830,polymath
134,Immutable X,IMX,234934322.23,0.9985,235284001,immutable-x
135,UMA,UMA,234089124.2,3.5347,66226848,uma
136,Storj,STORJ,231252530.4,0.5926,390247075,storj
137,Braintrust,BTRST,228836587.65,2.5314,90400861,braintrust
138,Hive,HIVE,226186286.37,0.5224,432997678,hive
139,Render Token,RNDR,229060502.15,0.9025,253798860,render-token
140,APENFT,NFT,225536870.31,8.1e-07,277080562500000,apenft
141,Voyager Token,VGX,220670631.04,0.7924,278482214,ethos
142,WOO Network,WOO,218843940.85,0.2082,1051274843,woo-network
143,PlayDapp,PLA,218005456.71,0.6008,362829427,planet
144,MXC,MXC,216018502.58,0.08176,2642132373,mxc
145,DigiByte,DGB,198701453.65,0.01294,15353159233,digibyte
146,Illuvium,ILV,196804038.0,302.37,650861,illuvium
147,Trust Wallet Token,TWT,195156914.03,0.6774,288094211,twitfi
148,Casper,CSPR,193437570.1,0.04005,4829519539,casper-network
149,renBTC,RENBTC,191841998.58,30269.43,6338,renbtc
150,Rally,RLY,188835083.23,0.06796,2778748955,rally-2
151,SushiSwap,SUSHI,185299859.01,1.4563,127244443,sushi
152,Celsius,CEL,180910549.66,0.7574,238863520,celsius-degree-token
153,Keep Network,KEEP,177675838.49,0.2404,739216092,keep-network
154,Conflux,CFX,173719897.94,0.0952,1824855972,conflux-token
155,Velas,VLX,172248583.49,0.07478,2303375820,velas
156,Nervos Network,CKB,169407413.68,0.005081,33340068750,nervos-network
157,Lisk,LSK,164826664.18,1.2787,128900445,lisk
158,Flux,FLUX,164300157.14,0.701,234365892,flux
159,Persistence,XPRT,162222554.61,1.6051,101065315,persistence
160,Acala Token,ACA,161765754.72,0.396,408473590,acala
161,MX TOKEN,MX,158360062.54,1.5836,100000000,mx-token
162,Nano,XNO,153478005.14,1.1518,133248297,nano
163,Ren,REN,154156119.63,0.1543,999037500,republic-protocol
164,MediBloc,MED,155285286.58,0.02885,5382401140,medibloc
165,Telcoin,TEL,152336841.21,0.002487,61253700558,telcoin
166,ConstitutionDAO,PEOPLE,148229295.65,0.02929,5060137335,constitutiondao
167,Chia,XCH,148493370.99,36.94,4020263,chia
168,CEEK VR,CEEK,146462325.91,0.184,796076729,ceek
169,Ocean Protocol,OCEAN,144833728.75,0.2362,613099141,ocean-protocol
170,Constellation,DAG,142028211.59,0.1121,1266911931,constellation-labs
171,dYdX,DYDX,142216025.78,2.1689,65569295,dydx
172,Orbs,ORBS,140979418.99,0.04901,2876767039,orbs
173,Augur,REP,136117594.41,12.37,11000000,augur
174,WINkLink,WIN,140390240.49,0.000146,961737300000,wink
175,Celer Network,CELR,142140008.98,0.02048,6940278297,celer-network
176,Ontology Gas,ONG,128213196.83,0.4155,308589817,ong
177,Syscoin,SYS,137210020.58,0.2128,644816488,syscoin
178,DigitalBits,XDB,136854547.99,0.1428,958046512,digitalbits
179,Pundi X (New),PUNDIX,136212556.36,0.527,258491637,pundi-x-2
180,Powerledger,POWR,131934159.63,0.2718,485339140,power-ledger
181,Spell Token,SPELL,134328858.33,0.00148,90735463569,spell-token
182,DAO Maker,DAO,132256834.02,1.8656,70891838,dao-maker
183,Frax Share,FXS,132242477.26,8.1584,16209405,frax-share
184,Fetch.ai,FET,129413849.4,0.1735,746113681,fetch-ai
185,Civic,CVC,129040151.88,0.1926,670000000,civic
186,Injective,INJ,127963824.4,2.2586,56655553,injective-protocol
187,Ellipsis,EPS,127881302.63,0.1767,723701572,ellipsis
188,Chromia,CHR,127143550.46,0.2241,567369439,chromaway
189,Status,SNT,126685885.61,0.0365,3470483788,status
190,NuCypher,NU,125954065.18,0.1792,703000000,nucypher
191,Ardor,ARDR,122458752.48,0.1226,998999495,ardor
192,COTI,COTI,123886166.21,0.1182,1048141495,coti
193,XYO,XYO,121312034.9,0.009444,12844821266,xyo-network
194,Wirex Token,WXT,121592671.96,0.01216,10000000000,wirex
195,Raydium,RAY,119971659.53,1.0941,109648893,raydium
196,OriginTrail,TRAC,117162502.76,0.321,365002855,origintrail
197,Ultra,UOS,116174192.43,0.3828,303472124,ultra
198,Vulcan Forged PYR,PYR,116179063.12,4.8615,23897700,vulcan-forged
199,Tribe,TRIBE,115228041.96,0.2541,453448622,tribe-2
200,JOE,JOE,115421035.43,0.4279,269766482,joe
201,HEX,HEX,17293998025.83,0.09973,173411074413,hex
202,Wrapped TRON,WTRX,7934960151.13,0.07804,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,6957893690.78,1994.96,3487728,
204,yOUcash,YOUC,4210748611.91,0.5002,8417382578,youcash
205,Bitcoin BEP2,BTCB,3190160826.87,30325.08,105199,binance-bitcoin
206,Toncoin,TON,1817128500.86,1.4877,1221401181,tontoken
207,Wrapped BNB,WBNB,1673073990.02,318.5,5252920,wbnb
208,Chain,XCN,1639393216.98,0.09671,16951436284,chain-2
209,Frax,FRAX,1418995349.44,1.0047,1412383372,frax
210,DeFiChain,DFI,1339346006.82,2.6224,510738161,defichain
211,BitTorrent,BTTOLD,1319536281.61,0.001333,990000000000,bittorrent-old
212,Terra,LUNA,1245934343.38,0.0001906,6535251288069,terra-luna-2
213,Huobi BTC,HBTC,1183680740.25,30373.77,38970,huobi-btc
214,SafeMoon,SAFEMOON,60852090.31,1.1e-07,562233454954164,safemoon
215,Liquity USD,LUSD,724037669.27,1.0064,719446095,lusd
216,Safe,SAFE,557869932.74,26.77,20835499,safe-anwang
217,Osmosis,OSMO,507898299.74,1.7981,282464369,osmosis
218,BitDAO,BIT,470585852.51,0.8027,586278943,bitdao
219,Tether Gold,XAUT,455900176.58,1849.31,246524,tether-gold
220,NXM,NXM,434105315.04,66.51,6526678,nxm
221,Sapphire,SAPP,423834273.77,0.7884,537572916,sapphire
222,Threshold,T,414471222.78,0.05027,8245460686,t
223,HUSD,HUSD,402575678.31,1.0019,401820737,husd
224,The Transfer Token,TTT,382913117.19,3.5091,109121371,tabtrader
225,WEMIX,WEMIX,383292860.35,3.1103,123233682,wemix-token
226,LINK,LN,329878173.47,55.2,5975799,link
227,Fruits,FRTS,290727845.38,0.0138,21066845547,fruits
228,Everscale,EVER,258447340.44,0.21,1230656531,everscale
229,Counos X,CCXX,258885493.68,14.45,17914364,counosx
230,Project Galaxy,GAL,248215697.44,7.0593,35161333,project-galaxy
231,LooksRare,LOOKS,244407565.88,0.5517,443021204,looksrare
232,BinaryX,BNX,241292812.66,119.28,2022898,binaryx
233,Bitpanda Ecosystem Token,BEST,214738159.17,0.6081,353119453,bitpanda-ecosystem-token
234,Rocket Pool,RPL,209280878.3,20.36,10279742,rocket-pool
235,WhiteCoin,XWC,202156320.63,0.2716,744201249,whitecoin
236,Astar,ASTR,199709152.72,0.05862,3406855051,astar
237,KOK,KOK,187598996.42,1.7478,107333422,kok
238,Humanscape,HUM,182282167.12,0.2426,751409623,humanscape
239,RadioCaca,RACA,172897579.24,0.0005634,306887160390,radio-caca
240,Wrapped Velas,WVLX,166409952.72,0.07301,2279175680,wrapped-velas
241,VVS Finance,VVS,165345019.43,9.38e-06,17635177977465,vvs-finance
242,MVL,MVL,152775275.3,0.006634,23027983549,mass-vehicle-ledger
243,MobileCoin,MOB,153439196.93,2.0674,74218324,mobilecoin
244,Green Satoshi Token,GST,149855843.67,2.9129,51445141,grearn
245,Aurora,AURORA,141449478.46,3.8532,36709357,auroratoken
246,Chainbing,CBG,142447690.63,4.3166,33000000,chainbing
247,Pirate Chain,ARRR,140117445.56,0.7284,192362674,pirate-chain
248,TitanSwap,TITAN,138392957.29,2.5914,53404160,titanswap
249,Biswap,BSW,135128491.13,0.6129,220490009,biswap
250,STASIS EURO,EURS,130734623.29,1.0532,124125940,stasis-eurs
251,AVINOC,AVINOC,127591758.43,0.3278,389244472,avinoc
252,Decentralized Social,DESO,125712175.64,14.15,8884536,deso
253,Anyswap,ANY,125148227.01,6.7142,18639320,anyswap
254,inSure DeFi,SURE,125220492.61,0.004674,26790063175,insure
255,Locus Chain,LOCUS,121226274.78,0.1378,879808261,locus-chain
256,MetisDAO,METIS,118818816.47,27.53,4315260,metis-token
257,Liquity,LQTY,118662373.63,1.6592,71518207,liquity
258,Creditcoin,CTC,117781838.5,0.5683,207254279,cybertronchain
259,Request,REQ,114119086.16,0.1141,999846320,request-network
260,Sologenic,SOLO,114298040.45,0.2858,399947699,solo-coin
261,Steem,STEEM,113774998.67,0.2881,394951699,steem
262,Function X,FX,111438030.08,0.2728,408520357,fx-coin
263,Coin98,C98,111464493.73,0.6025,185000000,coin98
264,XSGD,XSGD,111513605.37,0.7227,154298830,xsgd
265,USDX [Kava],USDX,109852592.19,0.8251,133133882,dollars
266,Dent,DENT,110739381.05,0.001118,99007791203,dent
267,Cartesi,CTSI,110021604.29,0.1942,566396771,cartesi
268,Hxro,HXRO,107549624.7,0.2547,422208616,hxro
269,1eco,1ECO,108011365.91,4.085,26441001,1eco
270,Mines of Dalarnia,DAR,107107993.88,0.5137,208484058,mines-of-dalarnia
271,Maple,MPL,104119068.77,23.57,4417986,maple
272,Hyperion,HYN,104202292.31,0.5113,203783085,
273,Divi,DIVI,104042510.92,0.03606,2885484497,divi
274,NEST Protocol,NEST,103436286.62,0.03552,2911743948,nest
275,Moonriver,MOVR,102596496.64,24.67,4158670,moonriver
276,Venus USDC,vUSDC,102696882.49,0.02153,4771015133,
277,StormX,STMX,102769391.83,0.01028,10000000000,storm
278,Metal,MTL,100386868.44,1.5076,66588888,metal
279,Revain,REV,101650904.89,0.001195,85061485690,revain
280,WazirX,WRX,101394204.71,0.2655,381856864,wazirx
281,FUNToken,FUN,101052056.66,0.009206,10977277070,funfair
282,ASD,ASD,99478784.58,0.1506,660615274,asd
283,HedgeTrade,HEDG,97605524.32,0.2799,348731468,hedgetrade
284,Sun (New),SUN,97249754.08,0.009249,10514908025,sun-token
285,Bitcoin Standard Hashrate Token,BTCST,96387095.55,8.4433,11415812,btc-standard-hashrate-token
286,Telos,TLOS,96406640.29,0.3569,270123444,telos
287,VeThor Token,VTHO,95360810.74,0.00209,45630180356,vethor-token
288,RSK Smart Bitcoin,RBTC,95394615.25,30226.09,3156,rootstock
289,ABBC Coin,ABBC,95283812.58,0.09585,994116456,alibabacoin
290,Rari Governance Token,RGT,95736033.68,7.7001,12433072,rari-governance-token
291,Origin Protocol,OGN,95333009.76,0.2453,388570733,origin-protocol
292,XCAD Network,XCAD,94373712.9,3.8824,24308236,xcad-network
293,sUSD,SUSD,94158357.47,1.0011,94050927,nusd
294,MyNeighborAlice,ALICE,94395501.42,3.0848,30600000,my-neighbor-alice
295,Orchid,OXT,91940824.32,0.1331,690690084,orchid-protocol
296,aelf,ELF,89791046.77,0.1649,544480200,aelf
297,Perpetual Protocol,PERP,91066679.59,1.1908,76475000,perpetual-protocol
298,Biconomy,BICO,91385372.67,0.6999,130577973,biconomy
299,Energy Web Token,EWT,90359291.51,3.0058,30062138,ecowatt
300,Rakon,RKN,89315722.68,0.3678,242857143,
301,Reef,REEF,88785398.98,0.004575,19408522644,reef
302,Yield Guild Games,YGG,89852793.16,0.7856,114374548,yield-guild-games
303,Verge,XVG,87583040.24,0.005307,16504449438,verge
304,Uquid Coin,UQC,86377242.76,8.6377,10000000,uquid-coin
305,MOBOX,MBOX,86527006.62,1.0836,79853076,mobox
306,Mdex,MDX,85864604.32,0.09606,893829756,mdex
307,ssv.network,SSV,85332379.16,8.5332,10000000,ssv-network
308,LUKSO,LYXe,85842986.75,5.6454,15205916,
309,Metadium,META,85962648.54,0.05094,1687369624,abcmeta
310,Bloktopia,BLOK,85088578.3,0.0102,8338704276,bloktopia
311,Metahero,HERO,84614349.12,0.01661,5095643290,hero
312,SuperFarm,SUPER,84674259.32,0.2104,402410904,superciety
313,Energi,NRG,83922433.27,1.5704,53440890,energi
314,MaidSafeCoin,MAID,84211582.58,0.1861,452552412,maidsafecoin-token
315,Hoo Token,HOO,83843719.74,1.0171,82430424,
316,Stratis,STRAX,83296399.44,0.6074,137133009,stratis
317,Dawn Protocol,DAWN,81312314.65,1.1068,73464266,dawn-protocol
318,Sport and Leisure,SNL,83115785.01,0.1225,678662953,
319,Strike,STRK,83099620.03,26.07,3188089,strike
320,GensoKishi Metaverse,MV,84967038.12,0.766,110926501,gensokishis-metaverse
321,Aavegotchi,GHST,82537578.0,1.5589,52945621,aavegotchi
322,Orbit Chain,ORC,81975431.14,0.1358,603482249,orbit-chain
323,Aragon,ANT,81571298.28,2.0594,39609523,aragon
324,SOMESING,SSX,80408589.94,0.03038,2646866545,somesing
325,Bifrost (BFC),BFC,81849876.64,0.07373,1110165066,bifrost
326,Standard Tokenization Protocol,STPT,78996832.99,0.05094,1550753612,stp-network
327,PlatonCoin,PLTC,79817672.95,0.6995,114099391,
328,Propy,PRO,80770238.23,1.085,74440200,prophet
329,Boba Network,BOBA,78591189.41,0.4936,159223317,boba-network
330,ZEON,ZEON,78471928.37,0.00257,30529103436,zeon
331,Numeraire,NMR,78390986.91,13.31,5888504,numeraire
332,QuarkChain,QKC,76868390.83,0.01201,6399906497,quark-chain
333,Alchemy Pay,ACH,78145760.31,0.01761,4438237977,alchemy-pay
334,Ergo,ERG,77282395.16,2.4141,32012428,ergo
335,Adshares,ADS,77783885.5,2.9589,26288208,adshares
336,UFO Gaming,UFO,76698955.11,2.98e-06,25757575757576,ufocoin
337,Prometeus,PROM,77421754.69,4.7065,16450000,prometeus
338,Veritaseum,VERI,75978340.37,35.34,2149646,veritaseum
339,RSK Infrastructure Framework,RIF,75794912.12,0.08907,850953339,rif-token
340,MovieBloc,MBL,75090692.89,0.005551,13527667870,moviebloc
341,iExec RLC,RLC,75124215.37,0.9367,80200793,iexec-rlc
342,Reserve Rights,RSR,75158810.91,0.005078,14801148904,reserve-rights-token
343,Badger DAO,BADGER,74936685.6,5.9761,12539396,badger-dao
344,Alpha Venture DAO,ALPHA,73732448.78,0.1652,446330126,alphacoin
345,NKN,NKN,73078169.24,0.1044,700000000,nkn
346,Splintershards,SPS,71708019.75,0.1037,691730648,splinterlands
347,Ark,ARK,71130467.64,0.5184,137202661,ark
348,API3,API3,71264253.52,1.9309,36907810,api3
349,Cratos,CRTS,70473388.34,0.002013,35002669835,cratos
350,CENNZnet,CENNZ,70427158.66,0.05869,1200000000,centrality
351,Loom Network,LOOM,69918428.99,0.05378,1300000000,loom-network-new
352,Utrust,UTK,69802107.58,0.1485,470000000,utrust
353,Klever,KLV,69523814.75,0.02046,3397615776,klever
354,Bridge Oracle,BRG,68685729.41,0.008583,8002167205,bridge-oracle
355,SingularityNET,AGIX,68584933.89,0.06519,1052081365,singularitynet
356,Dero,DERO,68000593.69,5.4293,12524667,dero
357,dKargo,DKA,67834802.31,0.06665,1017709366,dkargo
358,Band Protocol,BAND,65658639.26,1.8657,35191821,band-protocol
359,Ampleforth,AMPL,65098429.51,0.9074,71739344,ampleforth
360,ZB Token,ZB,65167743.79,0.1407,463288810,zb-token
361,Enzyme,MLN,64717986.33,30.92,2093289,melon
362,Presearch,PRE,64564656.07,0.1628,396578435,presearch
363,Mango,MNGO,64343328.33,0.06434,1000000000,mango-markets
364,e-Radix,EXRD,63701821.36,0.08669,734834633,e-radix
365,Origin Dollar,OUSD,63491938.51,0.9987,63577719,origin-dollar
366,Radicle,RAD,63505455.52,2.0614,30807046,rad
367,Mask Network,MASK,63188800.25,2.1691,29130723,mask-network
368,GlitzKoin,GTN,62418704.28,0.2522,247499428,glitzkoin
369,DEAPcoin,DEP,62587011.14,0.01252,4999007733,deapcoin
370,cVault.finance,CORE,62403216.99,6240.32,10000,coredaoorg
371,Celo Dollar,CUSD,62161655.82,0.9959,62419602,celo-dollar
372,Centrifuge,CFG,61684216.0,0.254,242852445,centrifuge
373,Dvision Network,DVI,62054870.86,0.1804,343996290,dvision-network
374,JasmyCoin,JASMY,61033381.38,0.01284,4754930780,jasmycoin
375,Everipedia,IQ,61405080.67,0.006127,10021451021,everipedia
376,Shentu,CTK,61132519.07,0.8355,73171589,certik
377,Electroneum,ETN,61046884.61,0.003407,17920168183,electroneum
378,Polkastarter,POLS,60264910.11,0.6465,93221432,polkastarter
379,Venus,XVS,60255669.65,4.951,12170524,venus
380,Shapeshift FOX Token,FOX,60233025.09,0.1632,368977304,farmers-only
381,AIOZ Network,AIOZ,59674700.78,0.1078,553434805,aioz-network
382,World Mobile Token,WMT,58810433.22,0.2411,243955714,wodex
383,IDEX,IDEX,58222891.83,0.08948,650704299,aurora-dao
384,STAKE,STAKE,58260763.01,6.8891,8456967,xdai-stake
385,ThunderCore,TT,58166245.57,0.006399,9090168650,trillium
386,Freeway Token,FWT,58219936.05,0.01067,5455459241,freeway
387,Venus BUSD,vBUSD,58211002.09,0.0216,2694770470,
388,HUNT,HUNT,57620548.23,0.5221,110357399,archerswap-hunter
389,Proton,XPR,57926838.41,0.004844,11957598159,proton
390,BakeryToken,BAKE,57908791.38,0.2992,193529460,bakerytoken
391,Dusk Network,DUSK,57208139.75,0.1434,399050765,dusk-network
392,Aergo,AERGO,56819287.53,0.155,366648810,aergo
393,Ankr Reward Bearing Staked ETH,aETHc,56951332.81,1941.74,29330,
394,ONUS,ONUS,56668015.32,0.5784,97980390,onus
395,Neutrino Token,NSBT,55982139.0,20.58,2719743,neutrino-system-base-token
396,DeFi Pulse Index,DPI,55464501.28,99.22,558983,defipulse-index
397,Deeper Network,DPR,55868336.92,0.04475,1248593687,deeper-network
398,KardiaChain,KAI,55734042.48,0.01564,3563300000,kardiachain
399,Efforce,WOZX,55680953.24,0.1056,527135519,wozx
400,Balancer,BAL,55735493.94,8.0266,6943831,balancer
