Rank,Name,Ticker,Market cap,Price,Circulating supply,id
32,VeChain,VET,1926623564.75,0.02657,72511146418,vechain
33,Filecoin,FIL,1699561918.37,6.4152,264927325,filecoin
34,Internet Computer,ICP,1648997941.42,6.4579,255346965,internet-computer
35,ApeCoin,APE,1595592273.95,5.1995,306875000,apecoin
36,Decentraland,MANA,1580665303.85,0.8533,1852419897,decentraland
37,EOS,EOS,1565285568.94,1.5689,997724807,eos
38,The Sandbox,SAND,1530427817.12,1.0721,1427520110,the-sandbox
39,Hedera,HBAR,1460047118.55,0.06925,21084776584,hedera-hashgraph
40,Tezos,XTZ,1477696968.68,1.6309,906064397,tezos
41,Quant,QNT,1340430202.39,111.03,12072738,quant-network
42,Elrond,EGLD,1259915128.47,54.71,23030184,elrond-erd-2
43,Theta Network,THETA,1229731135.89,1.2297,1000000000,theta-token
44,Axie Infinity,AXS,1206042835.44,14.48,83314637,axie-infinity
45,Aave,AAVE,1203387106.37,86.01,13991018,aave
46,Chiliz,CHZ,1122431335.98,0.1871,6000387493,chiliz
47,TrueUSD,TUSD,1112576352.55,1.0,1112560105,true-usd
48,OKB,OKB,1069733180.47,17.83,60000000,okb
49,Bitcoin SV,BSV,1051738154.37,54.93,19148208,bsv
50,Zcash,ZEC,978901992.51,64.86,15093013,zcash
51,Pax Dollar,USDP,946803982.17,1.0012,945642940,usdp
52,KuCoin Token,KCS,945321325.93,9.6089,98379861,kucoin-shares
53,Helium,HNT,856527695.85,6.8866,124375921,helium
54,BitTorrent-New,BTT,838519557.35,8.9e-07,937418500000000,bittorrent
55,Maker,MKR,820887392.16,839.67,977631,maker
56,IOTA,MIOTA,820845752.67,0.2953,2779530283,iota
57,Fantom,FTM,780796487.96,0.3068,2545006273,fantom
58,eCash,XEC,761688574.31,3.978e-05,19148442173303,ecash
59,USDD,USDD,747102131.74,1.0002,746973170,usdd
60,The Graph,GRT,747601132.13,0.1083,6900000000,the-graph
61,Klaytn,KLAY,738741198.97,0.2473,2987102899,klay-token
62,THORChain,RUNE,717868087.23,2.1708,330688061,thorchain
63,Neo,NEO,696881550.58,9.8794,70538831,neo
64,Huobi Token,HT,680136876.47,4.435,153357694,huobi-token
65,Neutrino USD,USDN,675294968.63,0.9793,689589098,
66,Lido DAO,LDO,674641339.26,2.1557,312951154,lido-dao
67,PAX Gold,PAXG,590991780.7,1739.81,339687,pax-gold
68,PancakeSwap,CAKE,565577553.48,3.9372,143649178,pancakeswap-token
69,Basic Attention Token,BAT,553559024.03,0.3695,1498178933,basic-attention-token
70,Curve DAO Token,CRV,542907518.57,1.0271,528585600,curve-dao-token
71,Waves,WAVES,539051083.3,4.9399,109121788,waves
72,Celsius,CEL,540276132.76,2.2619,238863520,celsius-degree-token
73,Stacks,STX,527074747.59,0.3963,1330102470,blockstack
74,Nexo,NEXO,516139425.92,0.9217,560000011,nexo
75,Enjin Coin,ENJ,511796420.18,0.5709,896399956,enjincoin
76,Loopring,LRC,510320436.13,0.3837,1330119710,loopring
77,Dash,DASH,509773262.2,46.88,10874246,dash
78,Zilliqa,ZIL,497556089.38,0.0377,13196145385,zilliqa
79,STEPN,GMT,482243032.93,0.8037,600000000,stepn
80,Mina,MINA,467790140.84,0.7276,642939750,mina-protocol
81,Kava,KAVA,462628097.5,1.8441,250874925,kava
82,Trust Wallet Token,TWT,449452161.39,1.0787,416649900,twitfi
83,Bitcoin Gold,BTG,435604972.15,24.87,17513924,bitcoin-gold
84,Gnosis,GNO,430838720.64,167.02,2579588,gnosis
85,Kusama,KSM,429409582.85,50.7,8470098,kusama
86,Celo,CELO,425293687.93,0.9314,456611349,celo
87,Arweave,AR,423197011.38,12.67,33394701,arweave
88,Decred,DCR,422186675.26,29.55,14284944,decred
89,Fei USD,FEI,418613760.4,0.985,424996178,fei-usd
90,NEM,XEM,416867913.58,0.04632,8999999999,nem
91,1inch Network,1INCH,407237666.77,0.7008,581139862,1inch
92,XDC Network,XDC,386090917.04,0.03138,12305012699,xdce-crowd-sale
93,Holo,HOT,384178731.58,0.002216,173342974127,holotoken
94,Gala,GALA,376553846.03,0.05397,6977205436,gala
95,Ankr,ANKR,369857569.42,0.03828,9662899378,ankr
96,Compound,COMP,368310189.88,51.04,7216186,compound-coin
97,Qtum,QTUM,362256434.23,3.4733,104297183,qtum
98,Convex Finance,CVX,359005580.89,5.3667,66894994,convex-finance
99,GateToken,GT,356075801.05,4.5368,78485726,gatechain-token
100,Synthetix,SNX,353757022.81,3.0804,114841533,havven
101,Oasis Network,ROSE,344838226.89,0.06859,5027383223,rose
102,Ravencoin,RVN,334526048.31,0.03194,10473290000,ravencoin
103,Kadena,KDA,331845823.94,1.6785,197707264,kadena
104,Gemini Dollar,GUSD,324103704.36,0.9956,325532045,gemini-dollar
105,yearn.finance,YFI,320928525.33,8759.51,36638,yearn-finance
106,Kyber Network Crystal v2,KNC,319305345.75,1.7958,177809350,kyber-network-crystal
107,Theta Fuel,TFUEL,308880393.99,0.05827,5301214400,theta-fuel
108,Amp,AMP,303426139.87,0.007185,42227702186,amp-token
109,IoTeX,IOTX,298085274.93,0.03124,9540779324,iotex
110,BORA,BORA,287149221.52,0.3096,927500000,bora
111,Symbol,XYM,282620257.77,0.05063,5582460005,symbol
112,Harmony,ONE,283386851.94,0.02279,12434062760,harmony
113,Optimism,OP,276142100.49,1.1763,234748364,optimism
114,OMG Network,OMG,272564464.46,1.9435,140245398,omisego
115,Ethereum Name Service,ENS,267211351.45,13.2,20244862,ethereum-name-service
116,Balancer,BAL,263824374.81,6.1433,42944912,balancer
117,ICON,ICX,263455441.58,0.2865,919483096,icon
118,0x,ZRX,262333547.77,0.3095,847496055,0x
119,Golem,GLM,262872300.09,0.2629,1000000000,golem
120,JUST,JST,260989294.3,0.02932,8902080000,just
121,Reserve Rights,RSR,258853585.07,0.006119,42302323974,reserve-rights-token
122,Livepeer,LPT,253769396.0,10.38,24457851,livepeer
123,IOST,IOST,253173050.47,0.01362,18588745668,iostoken
124,Audius,AUDIO,252862999.34,0.309,818441374,audius
125,Bitcoin Standard Hashrate Token,BTCST,248606696.5,20.38,12201404,btc-standard-hashrate-token
126,Hive,HIVE,244186119.66,0.5607,435478781,hive
127,ABBC Coin,ABBC,238840830.66,0.2373,1006542533,alibabacoin
128,Flux,FLUX,229292269.69,0.8896,257741866,flux
129,Moonbeam,GLMR,229418733.12,0.6395,358771015,moonbeam
130,Ontology,ONT,223454140.5,0.2553,875249524,ontology
131,Serum,SRM,222485237.27,0.8452,263244669,serum
132,TerraClassicUSD,USTC,222015484.12,0.02262,9815491932,terrausd
133,Storj,STORJ,220458597.72,0.5843,377301300,storj
134,WAX,WAXP,218391874.47,0.1025,2130682950,wax
135,Siacoin,SC,219439581.06,0.004239,51768232992,shibchain
136,Horizen,ZEN,213297658.42,16.75,12736450,zencash
137,Immutable X,IMX,206104993.47,0.876,235284001,immutable-x
138,UMA,UMA,200112993.17,2.9122,68715405,uma
139,SXP,SXP,197175246.13,0.3984,494939727,swipe
140,Chia,XCH,196303553.84,40.35,4865162,chia
141,WOO Network,WOO,196567242.01,0.1716,1145163156,woo-network
142,Secret,SCRT,193097325.02,1.1825,163295557,secret
143,SKALE Network,SKL,189126969.81,0.05145,3676102671,skale
144,Polymath,POLY,187056308.27,0.2022,924998413,polymath
145,MXC,MXC,185301261.0,0.07013,2642132373,mxc
146,Smooth Love Potion,SLP,182519315.75,0.004213,43318079823,smooth-love-potion
147,SwissBorg,CHSB,181301516.78,0.1813,1000000000,swissborg
148,Braintrust,BTRST,176139534.15,1.9187,91803328,braintrust
149,Dogelon Mars,ELON,173471784.24,3.2e-07,549024345854125,dogelon-mars
150,Casper,CSPR,168667721.47,0.02946,5724494396,casper-network
151,DigiByte,DGB,168753102.01,0.01083,15587032221,digibyte
152,CEEK VR,CEEK,166683223.12,0.2074,803717779,ceek
153,APENFT,NFT,162759339.87,5.9e-07,277080562500000,apenft
154,PlayDapp,PLA,159201463.0,0.376,423447002,planet
155,DAO Maker,DAO,158402936.44,1.7478,90628278,dao-maker
156,Render Token,RNDR,154986561.55,0.6107,253798860,render-token
157,SushiSwap,SUSHI,152815989.38,1.201,127244443,sushi
158,Energy Web Token,EWT,154559567.21,5.1413,30062138,ecowatt
159,Civic,CVC,150006778.57,0.15,1000000000,civic
160,Pundi X (New),PUNDIX,145589953.28,0.5632,258491637,pundi-x-2
161,Spell Token,SPELL,148835252.61,0.00152,97938248939,spell-token
162,Keep Network,KEEP,147162519.76,0.172,855788667,keep-network
163,Celer Network,CELR,142864358.32,0.02016,7085488367,celer-network
164,Lisk,LSK,141196484.18,1.0954,128900445,lisk
165,Nervos Network,CKB,139038967.17,0.00417,33340068750,nervos-network
166,Ren,REN,135927742.75,0.1361,999037500,republic-protocol
167,Ellipsis,EPS,134555618.72,0.1859,723701572,ellipsis
168,WINkLink,WIN,126331524.47,0.0001314,961737300000,wink
169,Nano,XNO,123100188.07,0.9238,133248297,nano
170,NuCypher,NU,122913766.4,0.1748,703000000,nucypher
171,Request,REQ,122329549.38,0.1224,999830316,request-network
172,XYO,XYO,123059702.85,0.00958,12844821266,xyo-network
173,Ontology Gas,ONG,120754816.55,0.3811,316887697,ong
174,Rally,RLY,120114271.79,0.03754,3199830893,rally-2
175,Injective,INJ,120151687.46,1.8483,65005555,injective-protocol
176,Orbs,ORBS,115809397.33,0.04026,2876767039,orbs
177,MX TOKEN,MX,115788428.14,1.1579,100000000,mx-token
178,COTI,COTI,111753728.26,0.1008,1108643952,coti
179,Acala Token,ACA,114469265.26,0.2349,487394605,acala
180,ConstitutionDAO,PEOPLE,114581954.04,0.02264,5060137335,constitutiondao
181,Function X,FX,113237701.85,0.2772,408520357,fx-coin
182,dYdX,DYDX,112284831.8,1.7125,65569295,dydx
183,Numeraire,NMR,111768271.55,18.98,5888504,numeraire
184,Ardor,ARDR,110365681.38,0.1105,998999495,ardor
185,Conflux,CFX,110860103.02,0.05302,2090735404,conflux-token
186,Frax Share,FXS,109517414.01,6.7564,16209405,frax-share
187,Powerledger,POWR,108868709.65,0.2243,485339140,power-ledger
188,API3,API3,108312376.36,1.9154,56547601,api3
189,Velas,VLX,104760363.51,0.04474,2341539582,velas
190,Ocean Protocol,OCEAN,107451990.32,0.1753,613099141,ocean-protocol
191,iExec RLC,RLC,105606039.25,1.3038,80999785,iexec-rlc
192,Prom,PROM,104017285.99,6.3232,16450000,prometeus
193,Syscoin,SYS,103983391.03,0.1579,658365776,syscoin
194,Status,SNT,102345445.42,0.02949,3470483788,status
195,Constellation,DAG,101423240.74,0.08006,1266911931,constellation-labs
196,Bancor,BNT,101012120.35,0.4901,206121074,bancor
197,Dent,DENT,101158884.91,0.001022,99007791203,dent
198,sUSD,SUSD,100609959.95,1.0052,100090765,nusd
199,Chromia,CHR,98674176.45,0.1739,567369439,chromaway
200,Telcoin,TEL,98290508.21,0.001592,61728700558,telcoin
201,HEX,HEX,8545041772.32,0.04928,173411074413,hex
202,Wrapped TRON,WTRX,6713506454.04,0.06603,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,5488784636.29,1573.74,3487728,
204,yOUcash,YOUC,4405620093.56,0.5112,8617397990,youcash
205,Bitcoin BEP2,BTCB,2268207031.08,21561.18,105199,binance-bitcoin
206,Chain,XCN,1954050218.85,0.091,21472783889,chain-2
207,Frax,FRAX,1446325939.31,0.9997,1446695664,frax
208,Toncoin,TON,1422580033.2,1.1647,1221401181,tontoken
209,Wrapped BNB,WBNB,1303970612.77,302.06,4316953,wbnb
210,BitDAO,BIT,985877495.19,0.4784,2060868173,bitdao
211,BitTorrent,BTTOLD,972049997.05,0.0009819,990000000000,bittorrent-old
212,Huobi BTC,HBTC,840945532.71,21579.04,38970,huobi-btc
213,Terra Classic,LUNC,593938996.42,9.026e-05,6580414086582,luna-wormhole
214,DeFiChain,DFI,409946589.47,0.8027,510738161,defichain
215,Tether Gold,XAUT,429130187.28,1740.72,246524,tether-gold
216,Counos X,CCXX,327624869.43,18.28,17918635,counosx
217,Osmosis,OSMO,317695033.77,1.1247,282464369,osmosis
218,GensoKishi Metaverse,MV,307064092.42,0.1796,1709312901,gensokishis-metaverse
219,Threshold,T,289685873.53,0.03513,8245460686,t
220,BinaryX,BNX,287060419.58,141.91,2022898,binaryx
221,WEMIX,WEMIX,287572250.49,2.3336,123233682,wemix-token
222,ZEON,ZEON,282406119.13,0.00925,30529103436,zeon
223,NXM,NXM,264799860.79,40.41,6552866,nxm
224,Fruits,FRTS,255588368.93,0.01213,21066845547,fruits
225,Rocket Pool,RPL,249916159.55,24.31,10279742,rocket-pool
226,Safe,SAFE,231839472.32,11.13,20835499,safe-anwang
227,LINK,LN,233859448.4,37.91,6168502,link
228,Terra,LUNA,213755279.5,1.6768,127475474,terra-luna-2
229,Metaverse Dualchain Network Architecture,DNA,190800687.76,0.009472,20143656744,encrypgen
230,Liquity USD,LUSD,189870643.9,1.0301,184330659,lusd
231,Baby Doge Coin,BabyDoge,171523878.5,0.0,115113333036839000,
232,VVS Finance,VVS,162626243.93,6.72e-06,24204003844070,vvs-finance
233,HUSD,HUSD,159707462.21,0.994,160663906,husd
234,ssv.network,SSV,149582100.81,14.96,10000000,ssv-network
235,Astar,ASTR,153845761.91,0.04097,3754970223,astar
236,MetisDAO,METIS,152518105.61,34.77,4386103,metis-token
237,MaidSafeCoin,MAID,138185965.83,0.3053,452552412,maidsafecoin-token
238,Humanscape,HUM,138164854.68,0.1662,831409623,humanscape
239,MediBloc,MED,136628358.51,0.02196,6222777786,medibloc
240,RadioCaca,RACA,132281707.25,0.0004042,327224263160,radio-caca
241,LooksRare,LOOKS,130933336.62,0.2789,469539052,looksrare
242,Chainbing,CBG,126023401.47,3.8189,33000000,chainbing
243,STASIS EURO,EURS,124116802.06,0.9999,124125940,stasis-eurs
244,Orbit Chain,ORC,124706920.38,0.2029,614690014,orbit-chain
245,MVL,MVL,121228639.07,0.005599,21652958863,mass-vehicle-ledger
246,Centrifuge,CFG,118778709.84,0.393,302266191,centrifuge
247,Metacraft,MCT,114809434.22,2.1802,52661120,mcobit
248,Everscale,EVER,113415235.35,0.09167,1237186044,everscale
249,PlatonCoin,PLTC,113071864.82,0.991,114099391,
250,Wrapped Everscale,WEVER,112932995.93,0.09128,1237186044,wrapped-ever
251,USDX [Kava],USDX,105765175.02,0.948,111567264,dollars
252,Wrapped Velas,WVLX,103929146.92,0.0456,2279175680,wrapped-velas
253,UFO Gaming,UFO,103080825.97,4e-06,25757575757576,ufocoin
254,Venus USDC,vUSDC,103038189.14,0.0216,4771015133,
255,inSure DeFi,SURE,101886546.56,0.003803,26790063175,insure
256,Ergo,ERG,99535099.3,3.1093,32012428,ergo
257,AVINOC,AVINOC,99595603.74,0.2559,389244472,avinoc
258,Anyswap,ANY,98152951.84,5.2659,18639320,anyswap
259,Project Galaxy,GAL,97342415.58,2.7685,35161333,project-galaxy
260,Ultra,UOS,97020931.49,0.3194,303793578,ultra
261,NEST Protocol,NEST,95332981.72,0.03274,2911743948,nest
262,Cartesi,CTSI,94285507.57,0.1557,605742758,cartesi
263,Revain,REV,94000666.31,0.001105,85061485690,revain
264,Stratis,STRAX,91219887.61,0.6507,140184999,stratis
265,Steem,STEEM,93914057.75,0.2378,394951699,steem
266,JOE,JOE,93728380.39,0.297,315554686,joe
267,Adshares,ADS,92534164.42,3.1164,29692807,adshares
268,Biswap,BSW,92563410.5,0.3383,273579477,biswap
269,Raydium,RAY,92652975.53,0.7155,129485200,raydium
270,Vulcan Forged PYR,PYR,92046209.16,3.8517,23897700,vulcan-forged
271,Tribe,TRIBE,89322058.77,0.197,453448622,tribe-2
272,Aurora,AURORA,88548481.79,1.3727,64504595,auroratoken
273,FUNToken,FUN,87759618.17,0.008005,10962808529,funfair
274,Biconomy,BICO,88252041.45,0.5125,172200411,biconomy
275,Pirate Chain,ARRR,87094336.52,0.4498,193646022,pirate-chain
276,Persistence,XPRT,86638131.11,0.7354,117808326,persistence
277,Augur,REP,86824439.98,7.8931,11000000,augur
278,Stargate Finance,STG,85512215.13,0.6416,133272369,stargate-finance
279,LUKSO,LYXe,84967883.35,5.5878,15205916,
280,OriginTrail,TRAC,84537291.94,0.2313,365418739,origintrail
281,Uquid Coin,UQC,84176815.75,8.4177,10000000,uquid-coin
282,NKN,NKN,84114672.27,0.1202,700000000,nkn
283,MobileCoin,MOB,83073707.37,1.1193,74218324,mobilecoin
284,Metal,MTL,83233138.39,1.25,66588888,metal
285,aelf,ELF,82897203.12,0.1523,544480200,aelf
286,StormX,STMX,82564135.34,0.008256,10000000000,storm
287,Bifrost,BFC,82222184.99,0.07681,1070413399,bifrost
288,Creditcoin,CTC,80913342.56,0.3904,207254279,cybertronchain
289,Coin98,C98,79342864.67,0.4289,185000000,coin98
290,WazirX,WRX,79419814.9,0.208,381856872,wazirx
291,Reef,REEF,79239825.23,0.003978,19919947691,reef
292,VeThor Token,VTHO,78531759.65,0.001721,45630180356,vethor-token
293,renBTC,RENBTC,77880738.6,21620.82,3602,renbtc
294,Orchid,OXT,76945832.76,0.1114,690690084,orchid-protocol
295,Radicle,RAD,76794690.8,2.3786,32286226,rad
296,Euro Coin,EUROC,76409839.48,1.0038,76117409,euro-coin
297,Voyager Token,VGX,77223504.77,0.2773,278482214,ethos
298,Mdex,MDX,75776690.53,0.08271,916152923,mdex
299,Hxro,HXRO,75773482.6,0.1789,423521116,hxro
300,STP,STPT,75310850.36,0.04568,1648670278,stp-network
301,Tellor,TRB,75603181.29,44.38,1703442,tellor
302,Shentu,CTK,74727528.34,0.8798,84936731,certik
303,Liquity,LQTY,73684867.14,0.9067,81270698,liquity
304,Maple,MPL,73545787.67,16.65,4417986,maple
305,Seedify.fund,SFUND,73113527.19,2.1898,33388595,seedify-fund
306,Rakon,RKN,72753685.57,0.2996,242857143,
307,Origin Protocol,OGN,72688193.04,0.1871,388570733,origin-protocol
308,Ampleforth Governance Token,FORTH,72418222.04,4.7339,15297897,ampleforth-governance-token
309,Alchemy Pay,ACH,72443681.58,0.01465,4943691067,alchemy-pay
310,Venus,XVS,72246544.41,5.9362,12170524,venus
311,Perpetual Protocol,PERP,72341133.15,0.7969,90775000,perpetual-protocol
312,Moonriver,MOVR,71607016.59,14.16,5055498,moonriver
313,Yield Guild Games,YGG,71050406.58,0.6108,116331159,yield-guild-games
314,Alien Worlds,TLM,70542788.96,0.02701,2611487653,alien-worlds
315,BarnBridge,BOND,69739326.42,7.2985,9555350,barnbridge
316,Freeway Token,FWT,68796182.04,0.00688,10000000000,freeway
317,Dawn Protocol,DAWN,68555809.72,0.9207,74464266,dawn-protocol
318,Veritaseum,VERI,67564157.38,31.43,2149646,veritaseum
319,MyNeighborAlice,ALICE,68048180.75,2.2238,30600000,my-neighbor-alice
320,Mrweb Finance,AMA,67183665.08,2.2395,30000000,amaurot
321,WhiteCoin,XWC,67151950.37,0.09023,744201249,whitecoin
322,RSK Smart Bitcoin,RBTC,66871713.2,21482.99,3113,rootstock
323,QuarkChain,QKC,66626045.69,0.01041,6399906497,quark-chain
324,SOMESING,SSX,66551778.95,0.02498,2663761477,somesing
325,Fetch.ai,FET,66530512.57,0.08917,746113681,fetch-ai
326,Strike,STRK,65629053.77,19.77,3319219,strike
327,Boba Network,BOBA,66345019.36,0.3866,171624232,boba-network
328,bZx Protocol,BZRX,65140486.84,0.1266,514363591,bzx-protocol
329,Bloktopia,BLOK,65266489.29,0.003722,17536640676,bloktopia
330,Aragon,ANT,65355714.75,1.65,39609523,aragon
331,Aleph.im,ALEPH,63972982.14,0.261,245076229,aleph
332,Rari Governance Token,RGT,63589434.53,5.0986,12471972,rari-governance-token
333,Metadium,META,64405594.11,0.03817,1687369624,abcmeta
334,Sport and Leisure,SNL,63718031.45,0.09389,678662953,
335,DEAPcoin,DEP,63454324.5,0.009003,7048148781,deapcoin
336,HedgeTrade,HEDG,61883592.55,0.1775,348731468,hedgetrade
337,Aavegotchi,GHST,62790841.73,1.3155,47733174,aavegotchi
338,Ark,ARK,62624843.66,0.45,139166197,ark
339,Sun (New),SUN,62203553.91,0.005916,10514908025,sun-token
340,Sologenic,SOLO,61998459.65,0.155,399947699,solo-coin
341,ASD,ASD,61709739.78,0.09341,660615274,asd
342,Ampleforth,AMPL,61783178.96,1.0401,59398362,ampleforth
343,1eco,1ECO,61161523.55,2.3131,26441001,1eco
344,Locus Chain,LOCUS,62460817.08,0.07099,879808261,locus-chain
345,Utrust,UTK,60978370.85,0.1244,490000000,utrust
346,Wirex Token,WXT,60497827.89,0.00605,10000000000,wirex
347,Everipedia,IQ,60672114.64,0.005433,11166619627,everipedia
348,GlitzKoin,GTN,60335832.64,0.2438,247499428,glitzkoin
349,TitanSwap,TITAN,60628527.16,1.1353,53404160,titanswap
350,RSK Infrastructure Framework,RIF,60354551.63,0.06749,894260004,rif-token
351,CENNZnet,CENNZ,59875084.45,0.0499,1200000000,centrality
352,Illuvium,ILV,59920471.92,92.06,650861,illuvium
353,MovieBloc,MBL,58806308.5,0.004076,14429101268,moviebloc
354,Loom Network,LOOM,58920890.77,0.04532,1300000000,loom-network-new
355,Venus BUSD,vBUSD,58273912.65,0.02162,2694770470,
356,SuperFarm,SUPER,58152119.05,0.144,403829654,superciety
357,Alpha Venture DAO,ALPHA,57888689.02,0.1297,446330126,alphacoin
358,Propy,PRO,58081950.67,0.7079,82050200,prophet
359,cVault.finance,CORE,57525601.77,5752.56,10000,coredaoorg
360,XCAD Network,XCAD,57099248.28,1.8358,31102502,xcad-network
361,Santos FC Fan Token,SANTOS,58069896.91,12.76,4550000,santos-fc-fan-token
362,Dusk Network,DUSK,56775197.75,0.1384,410078542,dusk-network
363,Beta Finance,BETA,56398938.8,0.1167,483166667,beta-finance
364,Verasity,VRA,56230233.25,0.005437,10343094362,verasity
365,Decentralized Social,DESO,55161143.65,6.2087,8884536,deso
366,Mines of Dalarnia,DAR,55075758.6,0.2642,208484058,mines-of-dalarnia
367,Telos,TLOS,54528716.55,0.2019,270123444,telos
368,Verge,XVG,54515354.74,0.003302,16510212263,verge
369,ThunderCore,TT,54111750.13,0.005688,9514061657,trillium
370,Vai,VAI,53999818.25,0.9392,57498554,vai
371,MOBOX,MBOX,53197201.25,0.6662,79853076,mobox
372,Efforce,WOZX,53603241.11,0.1017,527135519,wozx
373,GXChain,GXC,52939752.88,0.7059,75000000,gxchain
374,XSGD,XSGD,53048432.82,0.6582,80590794,xsgd
375,Hifi Finance,MFT,52615109.61,0.005262,10000000000,mainframe
376,BakeryToken,BAKE,52157909.44,0.2695,193529285,bakerytoken
377,DeFi Pulse Index,DPI,51946693.73,92.93,558983,defipulse-index
378,Polkastarter,POLS,51896258.26,0.523,99221432,polkastarter
379,Proton,XPR,51782213.02,0.003747,13819513523,proton
380,World Mobile Token,WMT,51357712.55,0.2105,243955714,wodex
381,Enzyme,MLN,50918601.1,24.98,2038528,melon
382,Aergo,AERGO,50855567.29,0.1245,408500000,aergo
383,Divi,DIVI,49700868.88,0.01644,3024024766,divi
384,LCX,LCX,50573993.37,0.06587,767822119,lcx
385,SafeMoon,SAFEMOON,49783833.26,9e-08,562098027902805,safemoon
386,Electroneum,ETN,50053676.59,0.002792,17926713623,electroneum
387,YooShi,YOOSHI,50577953.84,1.4e-07,373897419071438,yooshi
388,Badger DAO,BADGER,49202061.49,3.9238,12539396,badger-dao
389,Cocos-BCX,COCOS,48680296.75,0.7281,66860636,cocos-bcx
390,ONUS,ONUS,48540549.77,0.4999,97106390,onus
391,Origin Dollar,OUSD,48404634.46,0.9973,48533824,origin-dollar
392,dKargo,DKA,48491446.64,0.04765,1017709366,dkargo
393,Dero,DERO,48239102.08,3.7731,12785165,dero
394,Celo Dollar,CUSD,47869456.16,0.9948,48120228,celo-dollar
395,ARPA Chain,ARPA,46941843.89,0.03777,1242888889,arpa
396,Band Protocol,BAND,47608684.16,1.3528,35191821,band-protocol
397,IDEX,IDEX,47626748.12,0.07076,673086713,aurora-dao
398,TomoChain,TOMO,47724966.28,0.5164,92411375,tomochain
399,HUNT,HUNT,47442231.29,0.4299,110357399,archerswap-hunter
400,Mango,MNGO,47030093.11,0.04703,1000000000,mango-markets
