Rank,Name,Ticker,Market cap,Price,Circulating supply,id
35,Synthetix Network Token,SNX,537377630.78,5.6969,94327264,havven
36,0x,ZRX,520743663.13,0.7232,720082673,0x
37,Algorand,ALGO,473547739.48,0.6135,771817007,algorand
38,INO COIN,INO,453499922.87,2.5194,180003180,
39,Dai,DAI,443127139.19,1.0017,442386671,dai
40,Compound,COMP,433778138.31,169.36,2561279,compound-coin
41,Dogecoin,DOGE,430026193.95,0.003414,125952205305,dogecoin
42,THETA,THETA,421677902.36,0.4844,870502690,theta-token
43,BitTorrent,BTT,413568694.58,0.0004191,986714545771,bittorrent
44,DigiByte,DGB,396602673.09,0.02943,13477095726,digibyte
45,Ren,REN,388863390.32,0.4396,884617357,republic-protocol
46,Qtum,QTUM,388697142.39,4.0085,96967600,qtum
47,TrueUSD,TUSD,382757492.46,1.0013,382248564,true-usd
48,Energy Web Token,EWT,379577092.33,12.63,30062138,ecowatt
49,yearn.finance,YFI,375602299.75,12535.76,29962,yearn-finance
50,Counos X,CCXX,362061780.26,20.43,17718415,counosx
51,Waves,WAVES,360061688.89,3.502,102816568,waves
52,Wrapped Bitcoin,WBTC,357935396.68,11622.21,30798,wrapped-bitcoin
53,ICON,ICX,346894815.81,0.6171,562172814,icon
54,Kyber Network,KNC,340310109.69,1.723,197512238,kyber-network-crystal
55,UMA,UMA,336189651.59,6.2414,53864835,uma
56,Insight Chain,INB,326409666.03,0.9329,349902689,
57,FTX Token,FTT,318476111.81,3.3756,94346958,ftx-token
58,OKB,OKB,315051677.3,5.2509,60000000,okb
59,Hyperion,HYN,311689157.95,0.984,316765917,
60,BitcoinPoS,BPS,297155453.2,83.71,3549746,
61,Celo,CELO,296927376.68,2.386,124447717,celo
62,MINDOL,MIN,267525276.43,1.5685,170562190,mindol
63,Augur,REP,267232100.36,24.29,11000000,augur
64,Hedera Hashgraph,HBAR,254448636.91,0.04883,5210554564,hedera-hashgraph
65,Flexacoin,FXC,247772759.45,0.008656,28625000000,
66,TNC Coin,TNC,247546752.41,0.1071,2310424689,tnc-coin
67,Paxos Standard,PAX,245178828.71,1.0009,244951954,
68,Elrond,ERD,245103792.02,0.01854,13220533427,
69,Band Protocol,BAND,241489262.85,11.78,20494033,band-protocol
70,Lisk,LSK,233909471.04,1.8658,125366540,lisk
71,Decred,DCR,233606667.23,19.61,11913880,decred
72,Zilliqa,ZIL,222402717.36,0.02143,10377454519,zilliqa
73,Loopring,LRC,217222347.62,0.1901,1142854855,loopring
74,NXM,NXM,214656389.76,50.06,4287872,nxm
75,Binance USD,BUSD,213347455.85,1.0015,213025940,binance-usd
76,Ocean Protocol,OCEAN,204807054.72,0.5703,359137273,ocean-protocol
77,Aragon,ANT,204290886.26,6.1581,33174120,aragon
78,Swipe,SXP,188686118.91,2.8596,65982752,swipe
79,Bitcoin Gold,BTG,188657705.61,10.77,17513924,bitcoin-gold
80,Terra,LUNA,186123496.14,0.4828,385509026,terra-luna-2
81,Enjin Coin,ENJ,181369896.75,0.2209,821201679,enjincoin
82,Siacoin,SC,180535910.65,0.004317,41817047634,shibchain
83,Largo Coin,LRG,174810399.99,10.32,16940112,
84,Nano,NANO,174760571.62,1.3115,133248297,nanomatic
85,Blockstack,STX,170160828.8,0.296,574811341,blockstack
86,Zelwin,ZLW,168177278.84,3.5448,47443366,zelwin
87,Balancer,BAL,165943910.91,23.9,6943831,balancer
88,Nervos Network,CKB,165445559.66,0.00811,20400192763,nervos-network
89,Bytom,BTM,161626731.17,0.1218,1327210406,bytom
90,botXcoin,BOTX,160163693.05,0.09813,1632102305,botxcoin
91,Ravencoin,RVN,159868592.93,0.02323,6882500000,ravencoin
92,Kusama,KSM,149524761.08,17.65,8470098,kusama
93,Reserve Rights,RSR,146431367.73,0.02138,6849999000,reserve-rights-token
94,Ampleforth,AMPL,146384053.71,0.7733,189301284,ampleforth
95,Bitcoin Diamond,BCD,145795788.26,0.7818,186492898,bitcoin-diamond
96,Sologenic,SOLO,144027983.49,0.7201,200001808,solo-coin
97,Kava.io,KAVA,139133720.65,4.1551,33485395,kava
98,HUSD,HUSD,137623213.86,1.0019,137365390,husd
99,Homeros,HMR,134262955.36,0.5501,244084318,homeros
100,Bancor,BNT,133132534.33,1.9253,69148529,bancor
101,Decentraland,MANA,132743006.45,0.09214,1440721483,decentraland
102,Status,SNT,129928546.83,0.03744,3470483788,status
103,Holo,HOT,128982370.45,0.0007772,165952566984,holotoken
104,THORChain,RUNE,127963170.2,0.8077,158432088,thorchain
105,Numeraire,NMR,127921577.98,43.57,2936035,numeraire
106,DeFiChain,DFI,126151960.89,0.3591,351284035,defichain
107,iExec RLC,RLC,125172372.5,1.5633,80070793,iexec-rlc
108,MonaCoin,MONA,124137844.63,1.8886,65729675,mona
109,Idea Chain Coin,ICH,124112112.01,3.0086,41252304,ideachain
110,Quant,QNT,121788316.96,10.09,12072738,quant-network
111,JUST,JST,120198000.58,0.05318,2260326706,just
112,ZB Token,ZB,119352535.07,0.2576,463288810,zb-token
113,Darma Cash,DMCH,117879608.77,0.5646,208770034,
114,Verge,XVG,117722107.61,0.007202,16346371343,verge
115,Golem,GNT,113715716.7,0.1148,990670000,greentrust
116,The Midas Touch Gold,TMTG,113644003.07,0.02437,4664007693,the-midas-touch-gold
117,IRISnet,IRIS,113182797.18,0.141,802833103,iris-network
118,IOST,IOST,109648536.84,0.007252,15118762454,iostoken
119,Komodo,KMD,109595369.47,0.9027,121409231,komodo
120,KuCoin Shares,KCS,107310597.84,1.3293,80728394,kucoin-shares
121,Solana,SOL,104616816.09,3.3224,31488032,solana
122,DxChain Token,DX,104277694.28,0.002086,50000000000,dxchain
123,Divi,DIVI,100627796.88,0.05424,1855282364,divi
124,Cryptonex,CNX,98017499.12,1.7602,55686329,
125,XinFin Network,XDCE,95402946.25,0.007821,12197995617,
126,Matic Network,MATIC,95400796.51,0.02531,3769577920,matic-network
127,BitShares,BTS,92683434.48,0.03087,3002120000,bitshares
128,Mixin,XIN,91484601.46,176.67,517835,mixin
129,Horizen,ZEN,91247781.64,9.3255,9784775,zencash
130,Fetch.ai,FET,90068723.99,0.1167,771761678,fetch-ai
131,Utrust,UTK,89187902.47,0.1982,450000000,utrust
132,Steem,STEEM,88908755.7,0.2397,370922040,steem
133,MCO,MCO,88834684.96,5.6246,15793831,monaco
134,Celsius,CEL,88299662.98,0.3697,238863520,celsius-degree-token
135,SwissBorg,CHSB,85789776.71,0.1198,715981686,swissborg
136,The Transfer Token,TTT,83934807.35,3.2201,26065966,tabtrader
137,Chiliz,CHZ,83242883.5,0.01693,4916402861,chiliz
138,TrustSwap,SWAP,81553752.95,1.1862,68751250,trustswap
139,HyperCash,HC,80482335.98,1.7985,44748532,hshare
140,Metaverse Dualchain Network Architecture,DNA,80433256.72,0.004875,16500112616,encrypgen
141,bZx Protocol,BZRX,79374499.33,0.5645,140610067,bzx-protocol
142,Storj,STORJ,78313471.6,0.3965,197489984,storj
143,TomoChain,TOMO,77253137.29,1.0774,71700825,tomochain
144,Serum,SRM,76829368.11,1.5366,50000000,serum
145,Ankr,ANKR,76621084.5,0.01314,5829566044,ankr
146,Ardor,ARDR,76421977.03,0.0765,998999495,ardor
147,Counos Coin,CCA,75912352.86,5.1125,14848324,cca
148,Nexo,NEXO,74470877.78,0.133,560000011,nexo
149,Hive,HIVE,73354005.53,0.2423,302703959,hive
150,Zcoin,XZC,73259202.63,6.6359,11039910,
151,Attila,ATT,71158555.28,0.158,450382736,artube
152,Aeternity,AE,71122177.27,0.2232,318707689,aeternity
153,OriginTrail,TRAC,71013369.47,0.2224,319348920,origintrail
154,Fantom,FTM,70158712.0,0.0334,2100532987,fantom
155,Aurora,AOA,69498841.16,0.01062,6542330148,aurora
156,aelf,ELF,68951228.71,0.1266,544480200,aelf
157,Velas,VLX,67229092.12,0.04788,1404126919,velas
158,WAX,WAXP,67173535.45,0.05159,1302144402,wax
159,Harmony,ONE,66604390.71,0.01065,6255461110,harmony
160,Stratis,STRAT,66585856.38,0.6663,99928037,
161,QCash,QC,66542633.18,0.1447,460000200,
162,Switcheo,SWTH,66389637.15,0.08091,820554078,switcheo
163,ABBC Coin,ABBC,66023773.96,0.1189,555416924,alibabacoin
164,MXC,MXC,65600750.6,0.02642,2483238083,mxc
165,Tap,XTP,65174373.89,0.05291,1231911016,tap
166,IZE,IZE,64381259.07,0.01547,4160881000,galvan
167,Kleros,PNK,63809063.03,0.1226,520560290,kleros
168,TerraKRW,KRT,63760788.88,0.0008329,76555402008,
169,Aion,AION,63474348.41,0.1414,448954390,aion
170,v.systems,VSYS,63111502.95,0.03047,2071237784,v-systems
171,Akropolis,AKRO,62317187.34,0.03122,1995847438,akropolis
172,Ark,ARK,61310292.05,0.498,123106503,ark
173,Insolar,XNS,61261333.16,0.6126,100000000,
174,Electroneum,ETN,60815498.35,0.005971,10184975298,electroneum
175,IDEX,IDEX,60625939.57,0.1147,528525211,aurora-dao
176,Bitball Treasure,BTRS,60582101.08,134.63,450000,
177,Tellor,TRB,60527953.72,42.13,1436630,tellor
178,CyberVein,CVT,60048433.82,0.05663,1060404496,concertvr
179,SingularityNET,AGI,59991507.72,0.07214,831550966,agility
180,Livepeer,LPT,59972855.34,2.9531,20308737,livepeer
181,8X8 PROTOCOL,EXE,58971885.4,0.1902,310000000,8x8-protocol
182,RSK Infrastructure Framework,RIF,58804315.64,0.09269,634420012,rif-token
183,PAX Gold,PAXG,58026386.54,1940.3,29906,pax-gold
184,pNetwork,PNT,57860512.15,0.9242,62609200,pnetwork
185,Nectar,NEC,57520282.26,0.3657,157291412,
186,Beldex,BDX,57513509.95,0.05867,980222595,beldex
187,Syscoin,SYS,55241349.69,0.09308,593468018,syscoin
188,Unibright,UBT,55024832.49,0.3703,148594999,unibright
189,Handshake,HNS,54838715.06,0.1808,303384215,handshake
190,Wanchain,WAN,54823357.88,0.4425,123899997,wanchain
191,Travala.com,AVA,54380991.63,1.3692,39717889,avatly
192,Energi,NRG,53660360.34,1.7057,31459198,energi
193,STEM CELL COIN,SCC,53505409.04,0.1669,320658118,coindom
194,Origin Protocol,OGN,53280626.96,0.4306,123747531,origin-protocol
195,Vitae,VITAE,52615454.86,2.7022,19471178,
196,Melon,MLN,52434968.0,41.95,1250000,melon
197,KardiaChain,KAI,50418293.55,0.02881,1750000000,kardiachain
198,Waltonchain,WTC,49590190.4,0.7119,69654138,waltonchain
199,Power Ledger,POWR,48204798.82,0.1141,422567509,power-ledger
200,Pundi X,NPXS,47803880.77,0.0002038,234566874619,pundi-x
201,WaykiChain,WICC,47609156.85,0.2519,189000000,waykichain
202,MaidSafeCoin,MAID,47280582.75,0.1045,452552412,maidsafecoin-token
203,BitMax Token,BTMX,47228192.28,0.07149,660615274,
204,Gnosis,GNO,47109029.37,42.65,1104590,gnosis
205,MimbleWimbleCoin,MWC,46821015.59,4.5066,10389543,mimblewimblecoin
206,GXChain,GXC,46640382.09,0.7175,65000000,gxchain
207,SOLVE,SOLVE,45769071.88,0.1344,340523878,solve-care
208,Zap,ZAP,45639033.32,0.1933,236144465,zap
209,Theta Fuel,TFUEL,45236139.42,0.01179,3838301572,theta-fuel
210,Enigma,ENG,44973126.04,0.601,74836171,enigma
211,Elastos,ELA,44472609.1,2.5789,17244540,elastos
212,DMM: Governance,DMG,44461197.46,1.0328,43050677,dmm-governance
213,ChainX,PCX,43232315.67,6.7292,6424550,chainx
214,Gatechain Token,GT,43206562.34,0.5983,72220902,gatechain-token
215,Streamr,DATA,42799448.71,0.06258,683943835,streamr
216,ShareToken,SHR,41554552.79,0.02802,1482836813,sharering
217,VIDT Datalink,VIDT,41542127.18,0.8948,46427527,vidt-dao
218,Celer Network,CELR,41411063.91,0.01072,3864122973,celer-network
219,IoTeX,IOTX,40801725.13,0.008458,4823952133,iotex
220,Stakenet,XSN,40744380.32,0.385,105840605,
221,Rewardiqa,REW,40418195.24,4.0418,10000000,
222,Orbs,ORBS,39910875.8,0.01822,2190837554,orbs
223,NULS,NULS,39749969.56,0.4803,82767597,nuls
224,Zynecoin,ZYN,39320166.48,1.7761,22138879,zynecoin
225,Breezecoin,BRZE,38466786.49,0.3847,100000000,
226,Beam,BEAM,37840066.0,0.549,68931520,beam
227,Bitbook Gambling,BXK,37788030.53,0.1056,357687491,
228,DOS Network,DOS,37717249.84,0.2775,135939017,dos-chain
229,FABRK,FAB,37584355.42,0.007839,4794443397,fabric
230,Super Zero Protocol,SERO,37514618.69,0.132,284178911,super-zero
231,STASIS EURO,EURS,37315462.91,1.1669,31979207,stasis-eurs
232,Elamachain,ELAMA,37131905.09,0.06561,565933389,
233,COTI,COTI,37077199.09,0.06527,568032883,coti
234,ReddCoin,RDD,36956462.36,0.001283,28808713174,reddcoin
235,xDai,STAKE,36938997.58,14.65,2520949,xdai-stake
236,Voyager Token,VGX,36714696.74,0.1652,222295208,ethos
237,VeThor Token,VTHO,36328700.21,0.00135,26918747161,vethor-token
238,Cortex,CTXC,36216859.34,0.1449,249938725,cortex
239,Digitex Futures,DGTX,36007524.54,0.04011,897785715,digitex-futures-exchange
240,Thunder Token,TT,35690725.08,0.006062,5887904751,trillium
241,NEST Protocol,NEST,35234697.15,0.09562,368470094,nest
242,Huobi Pool Token,HPT,35020106.86,0.006697,5229085747,huobi-pool-token
243,DAD,DAD,34835166.72,0.2796,124601733,decentralized-advertising
244,WINk,WIN,34236829.29,0.0001092,313607571387,wink
245,Loom Network,LOOM,34195164.44,0.03527,969402667,loom-network-new
246,Uquid Coin,UQC,33689216.81,3.3689,10000000,uquid-coin
247,Orchid,OXT,33576103.03,0.5102,65807277,orchid-protocol
248,Molecular Future,MOF,33540387.88,0.3924,85481225,molecular-future
249,Request,REQ,33467126.81,0.04063,823641660,request-network
250,NOIA Network,NOIA,32861723.26,0.1051,312691985,noia-network
251,DIA,DIA,32840124.37,3.0963,10606206,dia-data
252,BTU Protocol,BTU,32817223.88,0.3646,90014797,btu-protocol
253,Kcash,KCASH,32751386.5,0.07352,445499083,kcash
254,Ripio Credit Network,RCN,32381695.09,0.06369,508404746,ripio-credit-network
255,FunFair,FUN,31997031.68,0.004886,6548879189,funfair
256,Ultiledger,ULT,31943678.01,0.01686,1894128294,shardus
257,BHEX Token,BHT,31862248.56,0.1629,195639532,bahtcoin
258,Ultra,UOS,31788907.4,0.1149,276586449,ultra
259,Crypterium,CRPT,31493835.6,0.3166,99461754,crypterium
260,Civic,CVC,31442261.71,0.04693,670000000,civic
261,Polymath,POLY,31075867.15,0.05906,526200098,polymath
262,Nebulas,NAS,31007784.62,0.5968,51952589,nebulas
263,ARPA Chain,ARPA,30852206.02,0.03648,845830274,arpa
264,WazirX,WRX,30835807.34,0.135,228379456,wazirx
265,S4FE,S4F,30494119.94,0.03406,895310762,s4fe
266,Standard Tokenization Protocol,STPT,30044628.33,0.03671,818409893,stp-network
267,Rocket Pool,RPL,29903541.23,2.909,10279742,rocket-pool
268,XeniosCoin,XNC,29333571.29,0.3846,76274958,xenios
269,Bluzelle,BLZ,29182078.02,0.1219,239347627,bluzelle
270,USDK,USDK,28708252.19,1.0038,28600072,usdk
271,Nimiq,NIM,28690297.25,0.004476,6409696445,nimiq-2
272,Monolith,TKN,28587044.34,0.8744,32694387,tokencard
273,Wirex Token,WXT,28200723.82,0.01044,2700500000,wirex
274,WOM Protocol,WOM,28167484.35,0.2817,100007450,wombat-exchange
275,Effect.AI,EFX,27965849.25,0.1109,252168527,effect-network
276,Grin,GRIN,27915376.06,0.5534,50439780,grin
277,PIVX,PIVX,27871359.38,0.4909,56781166,pivx
278,Poseidon Network,QQQ,27705797.71,0.01287,2152875408,qqq-token
279,Constellation,DAG,27607688.27,0.02179,1266911931,constellation-labs
280,BitcoinHD,BHD,27474936.62,4.5167,6083016,bitcoin-hd
281,Project Pai,PAI,27353596.15,0.01857,1473202519,parrot-usd
282,AirSwap,AST,27118883.22,0.1808,150000000,airswap
283,LiquidApps,DAPP,27046626.38,0.03925,689032198,dapp
284,Mainframe,MFT,26997452.75,0.002884,9361564164,mainframe
285,Neutrino Dollar,USDN,26787274.45,1.0029,26709331,
286,Curve DAO Token,CRV,26516397.27,2.6909,9853935,curve-dao-token
287,Revain,REV,26504488.2,0.01067,2484410729,revain
288,Fusion,FSN,26490224.88,0.5735,46186809,fsn
289,Metal,MTL,26314310.11,0.4018,65483821,metal
290,Chromia,CHR,26301934.88,0.06442,408313571,chromaway
291,FIO Protocol,FIO,26269197.12,0.2918,90017353,fio-protocol
292,PLATINCOIN,PLC,26263269.21,5.2515,5001073,platincoin
293,Qubitica,QBIT,26084279.35,32.26,808675,project-quantum
294,Massnet,MASS,26072880.94,0.3194,81642686,mass
295,Hxro,HXRO,25782823.88,0.1677,153698612,hxro
296,Karatgold Coin,KBC,25735310.05,0.005606,4590704735,
297,Function X,FX,25730063.23,0.1121,229532584,fx-coin
298,TrueChain,TRUE,25396894.85,0.3192,79575543,true-chain
299,Dragonchain,DRGN,25301650.79,0.0714,354373551,dragonchain
300,Level01,LVX,25066532.59,0.1592,157460195,
301,Raiden Network Token,RDN,24774590.76,0.4866,50910504,raiden-network
302,The Force Protocol,FOR,24563762.82,0.07886,311488081,force-protocol
303,BORA,BORA,24295596.42,0.03581,678522015,bora
304,CryptalDash,CRD,24136778.17,0.02414,1000000000,
305,MX Token,MX,24123569.48,0.1391,173415756,mx-token
306,12Ships,TSHP,23862558.87,0.004856,4913553525,12ships
307,Xensor,XSR,23597560.14,0.01089,2167038235,sucrecoin
308,Darwinia Network,RING,23428509.5,0.0754,310703593,onering
309,CasinoCoin,CSC,23364543.61,0.0005841,39999894636,casinocoin
310,The Sandbox,SAND,23123186.17,0.04401,525444448,the-sandbox
311,Dent,DENT,22862924.52,0.0002751,83103941183,dent
312,Cindicator,CND,22856811.09,0.01143,2000000005,cindicator
313,0Chain,ZCN,22778172.46,0.4706,48400982,0chain
314,StormX,STMX,22738167.21,0.003114,7301346591,storm
315,Cred,LBA,22509185.33,0.02678,840410205,libra-credit
316,sUSD,SUSD,22479988.59,0.9986,22510653,nusd
317,Egoras,EGR,22456365.54,0.0003446,65160356358,
318,BigONE Token,ONE,22387824.38,0.002369,9449081034,harmony
319,Dusk Network,DUSK,22072861.06,0.08243,267766240,dusk-network
320,PlayFuel,PLF,21748704.28,0.0435,500000000,
321,PRIZM,PZM,21691260.25,0.01072,2024241424,prizm
322,Perlin,PERL,21669244.44,0.06146,352597396,perlin
323,Quantstamp,QSP,21378154.33,0.03463,617314171,quantstamp
324,Populous,PPT,21061910.93,0.3955,53252246,populous
325,Tachyon Protocol,IPX,20886846.73,0.07827,266858531,ipx-token
326,Everipedia,IQ,20834887.65,0.002206,9444867488,everipedia
327,Gas,GAS,20741376.57,2.0478,10128375,gas
328,High Performance Blockchain,HPB,20709465.7,0.2834,73069950,high-performance-blockchain
329,Folgory Coin,FLG,20640387.29,1.1777,17525493,
330,Lambda,LAMB,20615638.68,0.02577,800084396,lambda
331,LTO Network,LTO,20389568.42,0.08448,241344491,lto-network
332,Ignis,IGNIS,20360971.05,0.02675,761143950,ignis
333,dKargo,DKA,20278746.03,0.06731,301261805,dkargo
334,Kin,KIN,20211359.72,1.331e-05,1518114145968,kin
335,BitKan,KAN,20071300.6,0.003141,6389395635,kan
336,Chimpion,BNANA,19959914.44,0.6291,31727387,banana-token
337,Nash Exchange,NEX,19469173.42,0.8305,23442586,neon-exchange
338,Hellenic Coin,HNC,19369518.44,0.2776,69765659,helleniccoin
339,Newscrypto,NWC,19170184.9,0.2013,95233119,newscrypto-coin
340,Contentos,COS,19095049.14,0.009354,2041469688,contentos
341,Haven Protocol,XHV,19006300.84,1.4291,13299092,haven
342,Meta,MTA,18980611.14,5.5466,3422051,meta
343,BOSAGORA,BOA,18980142.46,0.06728,282119914,bosagora
344,QuarkChain,QKC,18970310.19,0.008839,2146146300,quark-chain
345,Telcoin,TEL,18956005.07,0.0004012,47245810799,telcoin
346,Davinci Coin,DAC,18838051.63,0.004161,4526901499,
347,DeviantCoin,DEV,18765589.6,0.6495,28892106,devops
348,FirmaChain,FCT,18430262.82,0.1,184275043,firmachain
349,Pirate Chain,ARRR,18334300.3,0.1108,165434175,pirate-chain
350,Sentivate,SNTVT,18297804.76,0.00692,2644091863,sentivate
351,Ergo,ERG,18291653.65,0.9456,19344853,ergo
352,NKN,NKN,18259844.47,0.03128,583666666,nkn
353,suterusu,SUTER,18152444.95,0.01523,1192136311,suterusu
354,Groestlcoin,GRS,18016375.51,0.2379,75739744,groestlcoin
355,AdEx,ADX,17775833.89,0.1914,92857524,adex
356,Vertcoin,VTC,17628147.05,0.3137,56200997,vertcoin
357,ERC20,ERC20,17329686.78,0.01538,1126570974,
358,Nexus,NXS,17178452.04,0.2656,64671957,nexus
359,MovieBloc,MBL,17037245.65,0.002052,8303980153,moviebloc
360,Elitium,EUM,16881160.48,1.0138,16651481,elitium
361,TROY,TROY,16481599.9,0.006896,2390000000,troy
362,Wings,WINGS,16230281.32,0.1669,97259638,wings
363,Minter Network,BIP,16216210.83,0.006396,2535276808,minter-network
364,Cartesi,CTSI,16104781.39,0.08117,198403548,cartesi
365,ROAD,ROAD,16072477.82,0.2027,79300570,yellow-road
366,RChain,REV,15688898.12,0.03249,482890386,revain
367,QASH,QASH,15614642.33,0.04461,350000000,qash
368,VIDY,VIDY,15446545.72,0.001639,9422083206,vidy
369,Metaverse ETP,ETP,15322976.72,0.1944,78802979,metaverse-etp
370,Dock,DOCK,15271198.55,0.02521,605665524,dock
371,Tael,WABI,15122218.6,0.1734,87199999,wabi
372,NEXT,NET,15015352.28,0.3708,40491818,definet
373,Safe Haven,SHA,14887662.59,0.004953,3005855396,safe-haven
374,EveryCoin,EVY,14834272.32,0.001581,9380000000,evany
375,Newton,NEW,14827945.94,0.0007208,20571994592,newton-project
376,Aergo,AERGO,14827495.05,0.05616,264019890,aergo
377,TenX,PAY,14755990.57,0.1007,146490445,paybolt
378,VITE,VITE,14560268.21,0.031,469627869,vite
379,APIX,APIX,14385029.68,0.1276,112729291,apix
380,Bit-Z Token,BZ,14384123.05,0.1122,128232002,
381,Dimension Chain,EON,14372170.59,0.05871,244783561,
382,Orion Protocol,ORN,14149172.59,3.511,4030000,orion-protocol
383,BHPCoin,BHP,14018513.74,0.6948,20177578,
384,LBRY Credits,LBC,13925183.03,0.03059,455200316,lbry-credits
385,CONUN,CON,13651797.2,0.004798,2845397240,connectico
386,Lamden,TAU,13588659.85,0.09555,142215728,lamden
387,Einsteinium,EMC2,13455188.78,0.06106,220355544,einsteinium
388,Carry,CRE,13292559.66,0.002413,5507990299,carry
389,Apollo Currency,APL,13265298.87,0.0009033,14685096531,apollo
390,Precium,PCM,13188743.71,0.01961,672525000,
391,GoChain,GO,13176268.64,0.01273,1035444568,gochain
392,Bread,BRD,13144166.74,0.1481,88733978,brd
393,BIKI,BIKI,13068245.15,0.0415,314898068,
394,IoT Chain,ITC,13060701.71,0.1498,87214657,itc
395,Robonomics.network,XRT,12918102.55,23.97,538895,xenoruntoken
396,ZBG Token,ZT,12863368.53,0.04522,284448925,
397,ILCOIN,ILC,12863324.02,0.02361,544909987,ilcoin
398,TOP,TOP,12828061.62,0.002506,5119429434,tokenplay
399,Cream Finance,CREAM,12806916.94,85.42,149928,creamlands
400,MediBloc,MED,12782870.62,0.005108,2502318187,medibloc
