Rank,Name,Ticker,Market cap,Price,Circulating supply,id
51,Harmony,ONE,2154511409.61,0.184,11706551829,harmony
52,Aave,AAVE,2143907883.16,158.64,13514066,aave
53,BitTorrent (New),BTT,1989900076.96,2.13e-06,932497500000000,bittorrent
54,Gala,GALA,1970401274.74,0.2824,6977205436,gala
55,The Graph,GRT,1925372068.87,0.4083,4715735200,the-graph
56,Stacks,STX,1904420910.96,1.467,1298157741,blockstack
57,Maker,MKR,1892116318.13,1935.41,977631,maker
58,Bitcoin SV,BSV,1765979008.61,93.05,18978458,bsv
59,Zcash,ZEC,1615166622.3,117.56,13739263,zcash
60,Huobi Token,HT,1556131692.38,9.928,156741729,huobi-token
61,eCash,XEC,1559729563.93,8.218e-05,18978310923313,ecash
62,KuCoin Token,KCS,1532174841.75,19.12,80118638,kucoin-shares
63,Neo,NEO,1540166410.4,21.83,70538831,neo
64,TrueUSD,TUSD,1482293669.52,0.9997,1482801343,true-usd
65,Enjin Coin,ENJ,1490840841.8,1.7443,854696206,enjincoin
66,Quant,QNT,1480501942.96,122.63,12072738,quant-network
67,Kusama,KSM,1386155106.39,163.65,8470098,kusama
68,THORChain,RUNE,1304300999.94,3.9442,330688061,thorchain
69,Convex Finance,CVX,1274343246.53,25.65,49687243,convex-finance
70,Amp,AMP,1271928464.05,0.03012,42227702186,amp-token
71,OKB,OKB,1247084625.22,20.78,60000000,okb
72,Curve DAO Token,CRV,1226613640.73,2.7622,444071197,curve-dao-token
73,Loopring,LRC,1214945661.02,0.914,1329247433,loopring
74,Basic Attention Token,BAT,1208755840.96,0.8082,1495585511,basic-attention-token
75,Chiliz,CHZ,1204037076.81,0.2015,5975068035,chiliz
76,Celo,CELO,1199363879.96,2.9433,407486151,celo
77,Kadena,KDA,1190313797.81,7.093,167816066,kadena
78,Nexo,NEXO,1136082167.9,2.0287,560000011,nexo
79,Dash,DASH,1087285136.71,102.79,10577450,dash
80,Arweave,AR,1079456734.18,32.32,33394701,arweave
81,Theta Fuel,TFUEL,1050990835.57,0.1983,5301214400,theta-fuel
82,Oasis Network,ROSE,1020610399.02,0.2922,3493014306,rose
83,Waves,WAVES,1014808683.35,9.4414,107485102,waves
84,NEM,XEM,993232675.62,0.1104,8999999999,nem
85,Pax Dollar,USDP,944964337.39,0.9993,945642940,usdp
86,Symbol,XYM,944541518.24,0.1692,5582460005,symbol
87,Mina,MINA,900561764.56,2.389,376956108,mina-protocol
88,Decred,DCR,885257385.99,64.32,13764120,decred
89,Secret,SCRT,886009550.37,5.914,149815729,secret
90,BORA,BORA,868423413.11,1.0083,861250000,bora
91,IoTeX,IOTX,845765891.7,0.08865,9540779324,iotex
92,yearn.finance,YFI,841521844.57,22968.73,36638,yearn-finance
93,Holo,HOT,837568698.06,0.004837,173174228547,holotoken
94,Compound,COMP,820237559.16,124.94,6565069,compound-coin
95,Celsius,CEL,738556120.77,3.092,238863520,celsius-degree-token
96,XDC Network,XDC,716092145.83,0.0582,12305012699,xdce-crowd-sale
97,1inch Network,1INCH,691349501.87,1.6629,415744665,1inch
98,renBTC,RENBTC,682828573.23,41969.18,16270,renbtc
99,Ravencoin,RVN,681863027.53,0.0651,10473290000,ravencoin
100,OMG Network,OMG,656014063.44,4.6776,140245398,omisego
101,Qtum,QTUM,651263168.23,6.5779,99008234,qtum
102,Bancor,BNT,647237415.76,2.5216,256673437,bancor
103,WAX,WAXP,638728815.3,0.3274,1951126586,wax
104,Gnosis,GNO,631235799.06,338.46,1865027,gnosis
105,Audius,AUDIO,633332296.31,1.0411,608321992,audius
106,Velas,VLX,616568892.88,0.2727,2260797927,velas
107,Ankr,ANKR,616396977.64,0.07551,8162899378,ankr
108,Zilliqa,ZIL,594174509.38,0.04794,12394612436,zilliqa
109,Bitcoin Gold,BTG,577377214.96,32.97,17513924,bitcoin-gold
110,Revain,REV,579809233.77,0.006816,85061485690,revain
111,APENFT,NFT,575540512.52,2.08e-06,277080562500000,apenft
112,SwissBorg,CHSB,567127972.26,0.5671,1000000000,swissborg
113,Rally,RLY,560301631.85,0.2306,2429425914,rally-2
114,Render Token,RNDR,553133407.41,2.5902,213544667,render-token
115,Livepeer,LPT,550931583.21,26.03,21164655,livepeer
116,Voyager Token,VGX,538024214.7,1.932,278482214,ethos
117,Dogelon Mars,ELON,535072507.66,9.7e-07,554140172914551,dogelon-mars
118,GateToken,GT,529813181.13,6.7753,78197701,gatechain-token
119,ICON,ICX,530964188.77,0.7428,714780815,icon
120,Siacoin,SC,521853251.65,0.0104,50162602992,shibchain
121,0x,ZRX,518123647.96,0.6114,847496055,0x
122,Immutable X,IMX,516441784.68,2.2883,225684001,immutable-x
123,SushiSwap,SUSHI,515594435.66,4.052,127244443,sushi
124,Synthetix,SNX,515081966.85,4.4852,114841533,havven
125,Syscoin,SYS,511750265.01,0.8082,633223610,syscoin
126,Kava,KAVA,498342412.65,3.2595,152886989,kava
127,Horizen,ZEN,487386924.06,40.4,12063088,zencash
128,Ontology,ONT,485590082.55,0.5548,875249524,ontology
129,WOO Network,WOO,483184185.73,0.535,903127266,woo-network
130,SKALE Network,SKL,474840716.56,0.1476,3216225835,skale
131,Spell Token,SPELL,477571199.87,0.005796,82395795684,spell-token
132,Perpetual Protocol,PERP,464606343.31,6.2384,74475000,perpetual-protocol
133,IOST,IOST,469824287.07,0.02596,18099719631,iostoken
134,dYdX,DYDX,461390115.29,7.0367,65569295,dydx
135,Neutrino USD,USDN,440329869.74,0.9876,445849545,
136,Telcoin,TEL,438373992.57,0.007418,59093582611,telcoin
137,Storj,STORJ,437724190.96,1.1409,383661147,storj
138,Anchor Protocol,ANC,429727502.71,1.923,223464984,anchor-protocol
139,Nervos Network,CKB,427867551.75,0.01438,29760075413,nervos-network
140,Hive,HIVE,425386809.71,1.0729,396490254,hive
141,Fei USD,FEI,421063032.05,0.9907,424996178,fei-usd
142,Illuvium,ILV,401384387.72,624.34,642892,illuvium
143,Frax Share,FXS,399008395.09,24.62,16209405,frax-share
144,UMA,UMA,394277892.17,6.0367,65313948,uma
145,Moonbeam,GLMR,389041702.0,4.7189,82443420,moonbeam
146,Keep Network,KEEP,391138165.31,0.6194,631513798,keep-network
147,Polymath,POLY,386027851.67,0.4296,898550830,polymath
148,PAX Gold,PAXG,377786384.88,1883.42,200585,pax-gold
149,Flux,FLUX,374395465.23,1.6531,226482455,flux
150,Golem,GLM,369547886.07,0.3695,1000000000,golem
151,JUST,JST,369021509.93,0.05055,7300425000,just
152,SuperFarm,SUPER,368107870.69,0.9102,404410904,superciety
153,NuCypher,NU,366248720.34,0.521,703000000,nucypher
154,DigiByte,DGB,349908278.63,0.02318,15092470957,digibyte
155,Ren,REN,347548605.46,0.3484,997564051,republic-protocol
156,Ocean Protocol,OCEAN,341433032.43,0.5569,613099141,ocean-protocol
157,Ethereum Name Service,ENS,341872738.32,16.89,20244862,ethereum-name-service
158,DigitalBits,XDB,340133987.5,0.3889,874608082,digitalbits
159,Braintrust,BTRST,334709520.6,3.8065,87931851,braintrust
160,Kyber Network Crystal v2,KNC,325157057.42,1.8287,177809350,kyber-network-crystal
161,PlayDapp,PLA,313898169.63,1.0387,302211852,planet
162,ConstitutionDAO,PEOPLE,318804666.31,0.063,5060137335,constitutiondao
163,Celer Network,CELR,313441518.11,0.04806,6521854190,celer-network
164,Tribe,TRIBE,308932787.31,0.6813,453448622,tribe-2
165,WINkLink,WIN,306521482.99,0.0003187,961737300000,wink
166,Serum,SRM,301062723.15,2.2597,133231781,serum
167,Coin98,C98,300994281.17,1.627,185000000,coin98
168,Injective,INJ,296737817.44,6.0989,48653971,injective-protocol
169,Raydium,RAY,292380721.58,3.5061,83393116,raydium
170,Chromia,CHR,287756543.74,0.5072,567369439,chromaway
171,WazirX,WRX,288474695.76,0.8875,325056864,wazirx
172,Vulcan Forged PYR,PYR,287459351.59,12.03,23897700,vulcan-forged
173,Ultra,UOS,286029662.24,1.0116,282752124,ultra
174,Casper,CSPR,286037339.76,0.08244,3469604984,casper-network
175,COTI,COTI,283541586.14,0.2705,1048141495,coti
176,Nano,XNO,281829549.95,2.1151,133248297,nano
177,XYO,XYO,276494255.59,0.02153,12844821266,xyo-network
178,Dent,DENT,277660985.1,0.002804,99007791203,dent
179,OpenDAO,SOS,274669784.23,2.75e-06,100000000000000,opendao
180,Gemini Dollar,GUSD,266598779.86,0.995,267950568,gemini-dollar
181,Powerledger,POWR,266156366.66,0.5725,464886097,power-ledger
182,CEEK VR,CEEK,265304932.96,0.3565,744176729,ceek
183,Swipe,SXP,261581281.28,1.3486,193968789,swipe
184,Moonriver,MOVR,259146943.42,82.67,3134702,moonriver
185,Yield Guild Games,YGG,261006923.03,3.0589,85325689,yield-guild-games
186,Request,REQ,252092118.1,0.2521,999876008,request-network
187,Fetch.ai,FET,252050353.16,0.3378,746113681,fetch-ai
188,Chia,XCH,247419003.77,79.29,3120463,chia
189,Function X,FX,248815123.41,0.6091,408520357,fx-coin
190,Persistence,XPRT,234429852.11,2.9425,79669150,persistence
191,Rari Governance Token,RGT,235104589.33,19.37,12138480,rari-governance-token
192,Boba Network,BOBA,233050966.78,1.4722,158303171,boba-network
193,MediBloc,MED,231709715.18,0.04305,5382401140,medibloc
194,Reserve Rights,RSR,232134780.71,0.01764,13159997677,reserve-rights-token
195,OriginTrail,TRAC,228593725.34,0.628,364020531,origintrail
196,Aragon,ANT,229422511.05,5.7921,39609523,aragon
197,MXC,MXC,227192504.04,0.08599,2642132373,mxc
198,MOBOX,MBOX,227913274.27,2.8542,79853076,mobox
199,MyNeighborAlice,ALICE,225462559.4,7.3681,30600000,my-neighbor-alice
200,Lisk,LSK,223267776.09,1.7321,128900445,lisk
201,HEX,HEX,34755198332.57,0.2004,173411074413,hex
202,Lido stETH,STETH,5383496921.92,2880.98,1868632,staked-ether
203,Toncoin,TONCOIN,3309940634.24,2.71,1221401181,
204,Frax,FRAX,2649514808.1,0.9986,2653242158,frax
205,Osmosis,OSMO,2300670489.52,8.145,282464369,osmosis
206,Wrapped BNB,WBNB,2179841032.94,397.51,5483714,wbnb
207,BitTorrent,BTTOLD,2088441366.53,0.00211,990000000000,bittorrent-old
208,Huobi BTC,HBTC,1683821141.67,42217.87,39884,huobi-btc
209,yOUcash,YOUC,1261134094.06,0.1613,7816584542,youcash
210,Chainbing,CBG,1200769402.7,36.39,33000000,chainbing
211,DeFiChain,DFI,1044916980.52,3.4771,300511840,defichain
212,ECOMI,OMI,1040680593.09,0.006258,166285821196,ecomi
213,Counos X,CCXX,1029576421.43,57.57,17884613,counosx
214,BitDAO,BIT,924043936.53,1.5761,586278943,bitdao
215,LINK,LN,820065946.14,137.23,5975799,link
216,Sperax,SPA,812915238.87,0.1628,4994470159,spartacus
217,SafeMoon,SAFEMOON,730755622.36,1.25e-06,585536366402812,safemoon
218,The Transfer Token,TTT,758130772.46,7.2348,104789399,tabtrader
219,Liquity USD,LUSD,723012638.28,1.005,719446095,lusd
220,Venus BNB,vBNB,724171529.27,8.5876,84327095,
221,WEMIX,WEMIX,671744468.66,5.451,123233682,wemix-token
222,NXM,NXM,639570178.39,96.77,6609207,nxm
223,KOK,KOK,591703783.63,5.5128,107333422,kok
224,Decentralized Social,DESO,407987247.86,45.92,8884536,deso
225,WhiteCoin,XWC,406447475.34,0.5462,744201249,whitecoin
226,MobileCoin,MOB,397667605.82,5.3581,74218324,mobilecoin
227,HUSD,HUSD,393260367.76,0.9991,393626747,husd
228,Anyswap,ANY,386517293.46,20.74,18639320,anyswap
229,Metahero,HERO,382195269.95,0.075,5095643290,hero
230,Radio Caca,RACA,381571953.51,0.001975,193167724529,radio-caca
231,Rocket Pool,RPL,317106785.38,30.85,10279742,rocket-pool
232,Bitpanda Ecosystem Token,BEST,306602176.99,0.8492,361063664,bitpanda-ecosystem-token
233,Sapphire,SAPP,301662549.6,0.5612,537572916,sapphire
234,UFO Gaming,UFO,299584099.92,1.163e-05,25757575757576,ufocoin
235,MetisDAO,METIS,292079722.45,127.26,2295151,metis-token
236,Alitas,ALT,266232813.57,4.4372,60000000,alitas
237,Pirate Chain,ARRR,282568876.88,1.4855,190217831,pirate-chain
238,Everscale,EVER,266667024.16,0.2908,916924072,everscale
239,Telos,TLOS,266349968.32,0.986,270123444,telos
240,Origin Dollar,OUSD,249567974.8,0.9951,250790248,origin-dollar
241,GlitzKoin,GTN,248506336.77,1.0041,247499428,glitzkoin
242,Aurora,AURORA,236930446.95,10.59,22366006,auroratoken
243,MaidSafeCoin,MAID,221299441.04,0.489,452552412,maidsafecoin-token
244,LUKSO,LYXe,221000685.96,14.53,15205916,
245,Ontology Gas,ONG,221834517.04,0.8122,273116220,ong
246,Divi,DIVI,217357004.13,0.07943,2736351034,divi
247,Pundi X (New),PUNDIX,212762515.61,0.8231,258491637,pundi-x-2
248,Cartesi,CTSI,211098972.75,0.4467,472580024,cartesi
249,Constellation,DAG,209610396.99,0.1654,1266911931,constellation-labs
250,Mdex,MDX,208352607.45,0.2456,848503522,mdex
251,Orbs,ORBS,206679921.27,0.07184,2876767039,orbs
252,Ardor,ARDR,207675397.52,0.2079,998999495,ardor
253,Dvision Network,DVI,203388814.99,0.6662,305296290,dvision-network
254,Status,SNT,203180504.66,0.05855,3470483788,status
255,Reef,REEF,203267160.37,0.01112,18280715935,reef
256,Starlink,STARL,203301393.05,2.037e-05,9979172029858,starlink
257,Biconomy,BICO,200457144.44,1.8747,106930110,biconomy
258,Victoria VR,VR,199277326.65,0.2806,710201039,victoria-vr
259,Tether Gold,XAUT,196000725.24,1856.96,105549,tether-gold
260,Orchid,OXT,193763515.67,0.2805,690690084,orchid-protocol
261,HedgeTrade,HEDG,194206849.07,0.5569,348731468,hedgetrade
262,JOE,JOE,194872215.34,1.159,168132669,joe
263,YooShi,YOOSHI,195275001.73,5.2e-07,374912473469233,yooshi
264,aelf,ELF,190027690.39,0.349,544480200,aelf
265,Civic,CVC,189580792.62,0.283,670000000,civic
266,Bifrost (BFC),BFC,194274215.21,0.1762,1102584258,bifrost
267,Trust Wallet Token,TWT,187686515.87,0.541,346951186,twitfi
268,Astar,ASTR,184020420.25,0.1178,1561852065,astar
269,XSGD,XSGD,184222866.73,0.7371,249925144,xsgd
270,Bitcoin Standard Hashrate Token,BTCST,182234052.31,15.96,11415813,btc-standard-hashrate-token
271,Verge,XVG,182353026.21,0.01105,16496717138,verge
272,Orbit Chain,ORC,181601253.04,0.3103,585198076,orbit-chain
273,Humanscape,HUM,178977835.71,0.2516,711409623,humanscape
274,Seedify.fund,SFUND,177232289.07,7.2242,24533229,seedify-fund
275,Energy Web Token,EWT,177704299.81,5.9112,30062138,ecowatt
276,Mango,MNGO,176977351.07,0.177,1000000000,mango-markets
277,Bitcoin Diamond,BCD,174613703.64,0.9363,186492898,bitcoin-diamond
278,Alchemy Pay,ACH,175370123.61,0.04375,4008728073,alchemy-pay
279,VeThor Token,VTHO,174194534.01,0.00382,45602359844,vethor-token
280,Alchemix,ALCX,173369283.88,156.59,1107134,alchemix
281,API3,API3,168507153.9,4.5656,36907810,api3
282,Phantasma,SOUL,173116341.09,1.6616,104185056,phantasma
283,Bloktopia,BLOK,173766084.69,0.02084,8338704276,bloktopia
284,Conflux,CFX,172296314.16,0.1209,1424956088,conflux-token
285,Sun (New),SUN,171801548.61,0.01634,10514908025,sun-token
286,MX TOKEN,MX,171493481.33,1.7149,100000000,mx-token
287,Mask Network,MASK,172218290.68,5.9119,29130723,mask-network
288,ASD,ASD,170116353.86,0.2575,660615274,asd
289,Alpha Finance Lab,ALPHA,169383247.83,0.3795,446330126,alphacoin
290,Numeraire,NMR,166202443.93,28.22,5888504,numeraire
291,Prometeus,PROM,164419170.22,9.9951,16450000,prometeus
292,Dusk Network,DUSK,165190659.3,0.4241,389489794,dusk-network
293,Hxro,HXRO,162134561.8,0.3967,408689866,hxro
294,RMRK,RMRK,163104459.47,17.17,9500000,rmrk
295,Propy,PRO,161185266.89,2.1826,73851416,prophet
296,Akash Network,AKT,159772071.11,1.4032,113861304,akash-network
297,NKN,NKN,161709417.42,0.231,700000000,nkn
298,Safe,SAFE,160500174.02,7.7032,20835499,safe-anwang
299,Beefy Finance,BIFI,159910695.97,2220.98,72000,bifi
300,iExec RLC,RLC,160656510.52,2.0064,80070793,iexec-rlc
301,Wilder World,WILD,159702652.9,1.9084,83683300,wilder-world
302,Veritaseum,VERI,159157026.93,74.04,2149646,veritaseum
303,Orion Protocol,ORN,156719137.89,3.8085,41150000,orion-protocol
304,inSure DeFi,SURE,154735949.91,0.005776,26790063175,insure
305,DAO Maker,DAO,154684354.82,2.2119,69934209,dao-maker
306,Augur,REP,153374909.12,13.94,11000000,augur
307,Hathor,HTR,154258523.02,0.6805,226673688,hathor
308,Keep3rV1,KP3R,152169336.24,760.84,200001,keep3rv1
309,Wrapped NCG (Nine Chronicles Gold),WNCG,151710649.03,1.2664,119794315,wrapped-ncg
310,USDX [Kava],USDX,150201101.26,0.9729,154378109,dollars
311,StormX,STMX,149469733.24,0.01495,10000000000,storm
312,Polkastarter,POLS,148320832.33,1.6812,88221432,polkastarter
313,Origin Protocol,OGN,147380038.65,0.3793,388570733,origin-protocol
314,Smooth Love Potion,SLP,147713477.65,0.03083,4791080764,smooth-love-potion
315,Beta Finance,BETA,147174591.2,0.4947,297500000,beta-finance
316,Decentral Games,DG,146787982.63,0.3683,398544496,degate
317,Stratis,STRAX,146624649.24,1.0955,133846551,stratis
318,JasmyCoin,JASMY,146650054.95,0.03084,4754930780,jasmycoin
319,KardiaChain,KAI,145544975.68,0.04341,3352800000,kardiachain
320,Band Protocol,BAND,143230123.99,4.07,35191821,band-protocol
321,Dawn Protocol,DAWN,144256974.82,1.9898,72498404,dawn-protocol
322,Qredo,QRDO,143777787.52,3.219,44664689,qredo
323,CENNZnet,CENNZ,141167009.92,0.1176,1200000000,centrality
324,Radicle,RAD,141581266.85,5.4641,25911147,rad
325,DEAPcoin,DEP,140840773.32,0.03415,4123650710,deapcoin
326,Standard Tokenization Protocol,STPT,138059518.23,0.09503,1452836946,stp-network
327,PlatON,LAT,137377277.34,0.05777,2377980137,platon-network
328,Metadium,META,134300976.68,0.07959,1687369624,abcmeta
329,Badger DAO,BADGER,136904860.01,10.94,12510754,badger-dao
330,DeversiFi,DVF,134693507.26,5.578,24147148,rhinofi
331,Steem,STEEM,133478448.88,0.338,394951699,steem
332,RSK Infrastructure Framework,RIF,133366194.41,0.1608,829300006,rif-token
333,CRYPTO20,C20,131577451.94,3.2906,39986422,
334,Ark,ARK,130963989.85,0.9695,135086393,ark
335,STASIS EURO,EURS,129702125.07,1.1365,114125940,stasis-eurs
336,e-Radix,EXRD,128142431.47,0.1744,734834633,e-radix
337,BakeryToken,BAKE,128091862.3,0.6619,193529486,bakerytoken
338,AVINOC,AVINOC,127163019.88,0.3267,389244472,avinoc
339,Unibright,UBT,127417982.71,0.8495,149999999,unibright
340,Dero,DERO,126527774.32,11.31,11186415,dero
341,Aavegotchi,GHST,126367166.58,2.0221,62491640,aavegotchi
342,Mines of Dalarnia,DAR,124843431.15,1.0133,123200000,mines-of-dalarnia
343,SOMESING,SSX,125053807.67,0.04749,2633381133,somesing
344,Decentral Games [Old],DG,123876987.31,357.31,346695,degate
345,MVL,MVL,123313539.6,0.009251,13329699222,mass-vehicle-ledger
346,Ellipsis,EPS,123600633.56,0.2063,599105683,ellipsis
347,Electroneum,ETN,122388018.61,0.006832,17913117858,electroneum
348,Verasity,VRA,120746091.84,0.02701,4470185346,verasity
349,TrueFi,TRU,119226181.5,0.2172,548956194,truefi
350,Rakon,RKN,119121260.05,0.4905,242857143,
351,GXChain,GXC,119245036.55,1.5899,75000000,gxchain
352,Venus ETH,vETH,118496746.89,58.26,2033994,
353,ABBC Coin,ABBC,117862410.47,0.1217,968511935,alibabacoin
354,SingularityNET,AGIX,117619795.75,0.1204,976902631,singularitynet
355,IDEX,IDEX,117718618.87,0.1846,637539386,aurora-dao
356,Sport and Leisure,SNL,117292678.09,0.1728,678662953,
357,ssv.network,SSV,116789118.67,11.68,10000000,ssv-network
358,FUNToken,FUN,116854283.69,0.01063,10989122591,funfair
359,X World Games,XWG,116303407.95,0.09692,1199999997,x-world-games
360,sUSD,SUSD,115629131.77,0.9999,115629265,nusd
361,PEAKDEFI,PEAK,112451862.16,0.08799,1278025013,marketpeak
362,Merit Circle,MC,112242410.77,2.6353,42592000,mechaverse
363,Alien Worlds,TLM,112693984.31,0.1233,914030370,alien-worlds
364,Strike,STRK,113336955.53,36.41,3112736,strike
365,Utrust,UTK,110960961.86,0.2412,460000000,utrust
366,Bonfida,FIDA,109474137.92,2.4474,44729964,bonfida
367,Handshake,HNS,109429096.72,0.235,465697990,handshake
368,Proton,XPR,109118420.16,0.01198,9111757109,proton
369,ARPA Chain,ARPA,108562706.19,0.08735,1242888889,arpa
370,Circuits of Value,COVAL,108019283.76,0.06045,1786771919,circuits-of-value
371,XCAD Network,XCAD,107316413.16,4.4148,24308236,xcad-network
372,Chrono.tech,TIME,106548271.94,150.04,710112,chronobank
373,Ribbon Finance,RBN,106643379.73,2.0805,51258384,ribbon-finance
374,Metal,MTL,107165885.17,1.6094,66588888,metal
375,Deeper Network,DPR,105584568.82,0.1018,1036755621,deeper-network
376,Venus,XVS,105113900.38,8.7262,12045818,venus
377,Clover Finance,CLV,105980995.14,0.4061,260975397,clover-finance
378,Ergo,ERG,104108462.36,3.2521,32012428,ergo
379,QuarkChain,QKC,104078687.83,0.01626,6399906497,quark-chain
380,XeniosCoin,XNC,102915200.43,1.3493,76274958,xenios
381,Gitcoin,GTC,103434217.57,7.285,14198202,game
382,TomoChain,TOMO,102575321.98,1.1436,89694400,tomochain
383,Venus USDC,vUSDC,101794432.53,0.02134,4771015133,
384,RSK Smart Bitcoin,RBTC,102208604.53,42117.33,2427,rootstock
385,Acala Token,ACA,102117274.37,1.4735,69304481,acala
386,Enzyme,MLN,101303130.22,56.51,1792693,melon
387,cVault.finance,CORE,101062763.93,10106.28,10000,coredaoorg
388,Vectorspace AI,VXV,100803859.1,2.5464,39586711,vectorspace
389,Star Atlas,ATLAS,100644948.42,0.04659,2160000000,atlantis
390,Covalent,CQT,99866972.34,0.3919,254842989,covalent
391,dKargo,DKA,97477840.72,0.09578,1017709366,dkargo
392,bZx Protocol,BZRX,98332588.44,0.2445,402137988,bzx-protocol
393,Biswap,BSW,98431402.34,0.5148,191187923,biswap
394,Presearch,PRE,97584074.88,0.2461,396578435,presearch
395,Ampleforth,AMPL,97433302.05,0.9316,104589372,ampleforth
396,DeFi Pulse Index,DPI,96844180.28,173.25,558983,defipulse-index
397,Balancer,BAL,95552418.61,13.76,6943831,balancer
398,Everipedia,IQ,94364094.75,0.009416,10021444676,everipedia
399,Aleph.im,ALEPH,93834563.89,0.4843,193744709,aleph
400,Centrifuge,CFG,92613550.97,0.5184,178647905,centrifuge
