Rank,Name,Ticker,Market cap,Price,Circulating supply,id
227,Bitcoin Cash ABC,BCHA,580213536.35,31.24,18572921,
228,Venus XVS,vXVS,520185285.65,2.3178,224433925,
229,Raydium,RAY,491626513.22,9.8502,49910365,raydium
230,Mirror Protocol,MIR,482205185.01,7.4095,65079123,mirror-protocol
231,botXcoin,BOTX,414456059.33,0.2539,1632102305,botxcoin
232,Mixin,XIN,403707044.91,716.41,563517,mixin
233,Tribe,TRIBE,385187988.77,1.5509,248364400,tribe-2
234,Zelwin,ZLW,385857143.48,5.4589,70683663,zelwin
235,Axie Infinity,AXS,373121987.18,6.4981,57420010,axie-infinity
236,Dawn Protocol,DAWN,340626251.89,4.8641,70028438,dawn-protocol
237,Klever,KLV,336663150.29,0.09909,3397615776,klever
238,Anchor Protocol,ANC,327288282.5,5.252,62316529,anchor-protocol
239,Sologenic,SOLO,321806411.53,1.609,200001808,solo-coin
240,Toko Token,TKO,319338279.33,2.9432,108500000,tokocrypto
241,Alien Worlds,TLM,321699247.19,0.3632,885754156,alien-worlds
242,KLAYswap Protocol,KSP,309941040.34,39.82,7784449,klayswap-protocol
243,Orion Protocol,ORN,311881625.38,12.28,25389000,orion-protocol
244,Electroneum,ETN,295849087.24,0.01656,17864016991,electroneum
245,Hellenic Coin,HNC,292728126.32,4.1872,69910698,helleniccoin
246,Hoge Finance,HOGE,272439136.16,0.0006641,410222202566,hoge-finance
247,Akash Network,AKT,269530950.26,4.5995,58599569,akash-network
248,Linear,LINA,269980113.51,0.0748,3609208826,lina
249,Persistence,XPRT,260940594.48,15.16,17207047,persistence
250,Keep Network,KEEP,242531967.66,0.4782,507198827,keep-network
251,RChain,REV,233976850.7,0.4847,482733161,revain
252,RedFOX Labs,RFOX,237712218.02,0.1812,1312000760,redfox-labs-2
253,Newscrypto,NWC,242282288.95,1.52,159393378,newscrypto-coin
254,MATH,MATH,234813437.19,2.0534,114356164,math
255,GNY,GNY,226406813.41,1.1769,192376657,gny
256,Audius,AUDIO,221108587.97,1.8426,120000000,audius
257,Rocket Pool,RPL,217053008.13,21.11,10279742,rocket-pool
258,Ellipsis,EPS,213742347.24,1.776,120353298,ellipsis
259,SafePal,SFP,213036221.47,1.9695,108166667,safepal
260,MVL,MVL,210600568.06,0.0165,12766018329,mass-vehicle-ledger
261,CRYPTO20,C20,205379699.73,5.1629,39780238,
262,Syntropy,NOIA,203625978.71,0.5297,384414597,noia-network
263,Polkastarter,POLS,199858312.24,3.0003,66613500,polkastarter
264,Perpetual Protocol,PERP,201452793.88,9.2429,21795505,perpetual-protocol
265,Ontology Gas,ONG,203734577.17,0.7787,261621487,ong
266,Polymath,POLY,200358900.73,0.3238,618764165,polymath
267,Trust Wallet Token,TWT,199219849.15,0.7939,250926200,twitfi
268,inSure DeFi,SURE,198337428.18,0.007403,26790884141,insure
269,ERC20,ERC20,196187332.08,0.1738,1128632512,
270,Ampleforth Governance Token,FORTH,195751662.0,29.72,6586982,ampleforth-governance-token
271,aelf,ELF,191858715.63,0.3524,544480200,aelf
272,MX Token,MX,193452706.35,1.8163,106509311,mx-token
273,Venus BTC,vBTC,191877301.34,932.19,205836,
274,TitanSwap,TITAN,191510794.68,3.5861,53404160,titanswap
275,MyNeighborAlice,ALICE,191277965.71,10.99,17400000,my-neighbor-alice
276,Aion,AION,191862221.55,0.3896,492427074,aion
277,Everipedia,IQ,190188616.75,0.01929,9861394327,everipedia
278,Divi,DIVI,186719460.65,0.08115,2301057179,divi
279,Ampleforth,AMPL,181101606.13,0.8533,212230787,ampleforth
280,Hathor,HTR,179975763.33,0.9953,180833876,hathor
281,Secret,SCRT,181514095.2,2.6041,69703477,secret
282,Eauric,EAURIC,180946307.59,6.6425,27240513,
283,Populous,PPT,180729383.93,3.3938,53252246,populous
284,BORA,BORA,179870074.5,0.2108,853244247,bora
285,RSK Infrastructure Framework,RIF,179935452.99,0.2459,731860009,rif-token
286,Oasis Network,ROSE,178697904.66,0.1191,1500000000,rose
287,ReddCoin,RDD,175409721.43,0.006089,28808713174,reddcoin
288,Enzyme,MLN,175019209.58,97.63,1792738,melon
289,Metadium,META,171354605.45,0.1376,1245430304,abcmeta
290,Doctors Coin,DRS,168525816.28,0.7335,229741603,
291,MonaCoin,MONA,167521612.0,2.5486,65729675,mona
292,Power Ledger,POWR,170023605.21,0.3865,439897654,power-ledger
293,Oxygen,OXY,166091359.41,2.7548,60291682,oxygen
294,Wrapped NXM,WNXM,167690026.46,100.0,1676964,wrapped-nxm
295,TROY,TROY,163452379.15,0.0168,9729108333,troy
296,KardiaChain,KAI,165109351.27,0.08055,2049800000,kardiachain
297,Kleros,PNK,153133171.87,0.2511,609816415,kleros
298,SONM,SNM,163127603.77,0.4536,359600000,snailmoon
299,SuperFarm,SUPER,161826181.72,1.5879,101909750,superciety
300,yOUcash,YOUC,162450138.04,0.07569,2146384832,youcash
301,Firo,FIRO,162804341.21,13.72,11868313,zcoin
302,TomoChain,TOMO,160249329.1,1.9687,81398838,tomochain
303,PAC Protocol,PAC,157443185.07,0.01166,13507185342,paccoin
304,DIA,DIA,158527428.35,3.8264,41430434,dia-data
305,PARSIQ,PRQ,158735172.93,1.4008,113321405,parsiq
306,district0x,DNT,159672036.24,0.2661,600000000,district0x
307,Rally,RLY,160570955.23,0.8732,183883001,rally-2
308,Litentry,LIT,158511438.59,7.1998,22016173,lit
309,Render Token,RNDR,151532826.35,0.968,156550004,render-token
310,Lotto,LOTTO,157460260.93,0.07873,2000000000,lotto-arbitrum
311,Maro,MARO,155997620.7,0.3233,482489578,ttc-protocol
312,Tellor,TRB,154364745.54,93.92,1643496,tellor
313,QuarkChain,QKC,155976943.84,0.02437,6399906497,quark-chain
314,Mask Network,MASK,153642119.8,11.98,12826666,mask-network
315,RAMP,RAMP,153105588.76,0.4197,364811797,ramp
316,LockTrip,LOC,146157529.86,9.775,14952163,lockchain
317,Venus ETH,vETH,146792209.34,72.17,2033994,
318,sUSD,SUSD,145124483.33,1.0191,142399574,nusd
319,Burger Swap,BURGER,144957303.52,12.0,12076423,burger-swap
320,SUN,SUN,144841489.5,28.83,5023453,sun-token
321,bZx Protocol,BZRX,143759150.91,0.6829,210500278,bzx-protocol
322,Elitium,EUM,142340249.06,4.7311,30086253,elitium
323,LUKSO,LYXe,139348036.06,9.3235,14945916,
324,Bytecoin,BCN,137251974.28,0.0007457,184066828814,bemchain
325,dKargo,DKA,139147696.77,0.1738,800598533,dkargo
326,Atari Token,ATRI,137164618.01,0.2428,564833265,atari
327,IRISnet,IRIS,137483307.9,0.1373,1001418235,iris-network
328,Hifi Finance,MFT,137375649.92,0.01374,10000000000,mainframe
329,Hxro,HXRO,135675260.19,0.6038,224693272,hxro
330,NewYork Exchange,NYE,134986345.66,19.04,7090060,newyork-exchange
331,Crust,CRU,133216862.18,76.38,1744033,cryptounit
332,Juggernaut,JGN,131943066.97,3.3351,39562500,juggernaut
333,Chromia,CHR,131624984.77,0.3062,429822250,chromaway
334,Beam,BEAM,129655038.41,1.4708,88151920,beam
335,Pancake Bunny,BUNNY,130548103.46,255.86,510232,pancake-bunny
336,Ethernity Chain,ERN,129363091.04,13.39,9661436,ethernity-chain
337,Elastos,ELA,128838582.73,6.705,19215314,elastos
338,CoinMetro Token,XCM,126815274.82,0.4183,303137544,coinmetro
339,Nerve Finance,NRV,128343722.12,2.7757,46237771,nerve-finance
340,Frax,FRAX,129105156.47,1.0045,128531153,frax
341,CasinoCoin,CSC,128390481.3,0.00321,40000000000,casinocoin
342,Strike,STRK,126713886.82,43.86,2888748,strike
343,Streamr,DATA,125328558.46,0.144,870250779,streamr
344,AdEx Network,ADX,128360740.41,1.0741,119506959,adex
345,Gas,GAS,124317603.73,12.27,10128375,gas
346,MiL.k,MLK,122859485.45,1.5719,78160812,milk-alliance
347,Sapphire,SAPP,123607261.43,0.2299,537572916,sapphire
348,Sport and Leisure,SNL,124254390.59,0.1831,678662953,
349,Edgeware,EDG,122350668.37,0.0223,5487782836,edgeless
350,LTO Network,LTO,122241356.23,0.4325,282642696,lto-network
351,Ultra,UOS,121684051.43,0.4303,282791432,ultra
352,QuickSwap,QUICK,121119321.53,758.17,159753,quick
353,Chimpion,BNANA,122116365.48,3.8489,31727387,banana-token
354,Tokenlon Network Token,LON,120489007.52,4.9012,24583560,tokenlon
355,Fusion,FSN,124747796.5,1.8306,68146900,fsn
356,Loom Network,LOOM,119477699.22,0.1195,1000000000,loom-network-new
357,Verasity,VRA,119095484.87,0.02982,3993362027,verasity
358,Waltonchain,WTC,118306428.9,1.6401,72133493,waltonchain
359,PAX Gold,PAXG,117214227.85,1948.34,60161,pax-gold
360,Flamingo,FLM,117459711.65,0.7831,150000000,flamingo-finance
361,Gala,GALA,113436884.13,0.01626,6977205436,gala
362,WHALE,WHALE,115490796.63,20.43,5652357,whale
363,Bluzelle,BLZ,115781475.65,0.4014,288419339,bluzelle
364,Akropolis,AKRO,115192514.26,0.0402,2865244089,akropolis
365,Anyswap,ANY,114339648.9,6.1343,18639320,anyswap
366,Kadena,KDA,113834288.34,0.9476,120132683,kadena
367,Request,REQ,111212102.46,0.1112,999898806,request-network
368,Energi,NRG,109966999.56,2.6836,40977943,energi
369,VerusCoin,VRSC,110096298.7,1.7685,62254645,verus-coin
370,DerivaDAO,DDX,108523081.0,4.1588,26094664,derivadao
371,Carry,CRE,108745301.82,0.01375,7906832783,carry
372,Marlin,POND,106485919.65,0.1445,736908424,marlin
373,Aeternity,AE,106257566.6,0.3155,336785668,aeternity
374,WaykiChain,WICC,106126171.71,0.5054,210000000,waykichain
375,DAD,DAD,105122547.65,0.355,296139546,decentralized-advertising
376,BarnBridge,BOND,104593309.29,42.81,2443435,barnbridge
377,Dego Finance,DEGO,104561992.35,12.15,8607383,dego-finance
378,Constellation,DAG,104472864.81,0.08246,1266911931,constellation-labs
379,Sentivate,SNTVT,104384373.01,0.02944,3545267428,sentivate
380,DFI.Money,YFII,101916065.72,2640.59,38596,yfii-finance
381,Propy,PRO,100207261.36,1.4244,70350406,prophet
382,Bloomzed Loyalty Club Ticket,BLCT,100084101.03,2.6338,38000000,
383,Mobilian Coin,MBN,99305590.18,0.7018,141494300,
384,EFFORCE,WOZX,97246081.77,1.0817,89899677,wozx
385,Attila,ATT,98340175.4,0.2183,450382736,artube
386,Venus USDC,vUSDC,97822505.94,0.0205,4771015133,
387,Thunder Token,TT,98271966.01,0.01352,7270505950,trillium
388,Peercoin,PPC,96549629.45,3.5837,26941559,peercoin
389,BnkToTheFuture,BFT,97314342.81,0.1333,729959998,battleforten
390,ZEON,ZEON,101659310.62,0.003443,29529119148,zeon
391,CertiK,CTK,96881371.53,2.1705,44634923,certik
392,PIVX,PIVX,96391127.52,1.4788,65180592,pivx
393,MXC,MXC,95370924.34,0.03695,2580738083,mxc
394,Shopping,SPI,94574220.37,99.22,953173,
395,DAO Maker,DAO,94928255.79,4.7431,20014125,dao-maker
396,Dvision Network,DVI,94354980.3,0.4858,194224315,dvision-network
397,AllianceBlock,ALBT,94008328.05,0.5177,181604683,allianceblock
398,ShareToken,SHR,94210186.86,0.04175,2256630164,sharering
399,Apollo Currency,APL,94018265.68,0.004442,21165096531,apollo
400,Rari Governance Token,RGT,93691819.25,10.74,8723740,rari-governance-token
