Rank,Name,Ticker,Market cap,Price,Circulating supply,id
142,Braintrust,BTRST,175867323.09,1.9157,91803328,braintrust
143,Polymath,POLY,171548291.31,0.1855,924998413,polymath
144,SKALE Network,SKL,167027457.75,0.04544,3676102671,skale
145,Smooth Love Potion,SLP,165864649.68,0.003831,43294957256,smooth-love-potion
146,SwissBorg,CHSB,164849179.82,0.1648,1000000000,swissborg
147,Casper,CSPR,161244856.49,0.02729,5908499733,casper-network
148,WOO Network,WOO,158674791.29,0.1385,1146008683,woo-network
149,APENFT,NFT,158276380.32,5.7e-07,277080562500000,apenft
150,DAO Maker,DAO,155005821.35,1.7087,90713551,dao-maker
151,DigiByte,DGB,154105985.12,0.009876,15604606261,digibyte
152,Dogelon Mars,ELON,152009629.31,2.8e-07,548887250840840,dogelon-mars
153,PlayDapp,PLA,150161929.34,0.3546,423447002,planet
154,Civic,CVC,140137764.68,0.1401,1000000000,civic
155,CEEK VR,CEEK,136391918.84,0.1697,803717779,ceek
156,Ellipsis,EPS,135245388.84,0.1869,723701572,ellipsis
157,Lisk,LSK,133172413.9,1.0331,128900445,lisk
158,Spell Token,SPELL,132567601.08,0.001349,98302128373,spell-token
159,Keep Network,KEEP,131919641.59,0.1541,855798667,keep-network
160,Pundi X (New),PUNDIX,130561121.65,0.5051,258491637,pundi-x-2
161,Bitcoin Standard Hashrate Token,BTCST,127391682.24,10.44,12201404,btc-standard-hashrate-token
162,Nervos Network,CKB,130054060.48,0.003901,33340068750,nervos-network
163,Render Token,RNDR,128425268.49,0.506,253798860,render-token
164,SushiSwap,SUSHI,127721485.23,1.0037,127244443,sushi
165,MediBloc,MED,125944625.37,0.02024,6222777786,medibloc
166,Energy Web Token,EWT,124203507.37,4.1316,30062138,ecowatt
167,Voyager Token,VGX,122331183.2,0.4393,278482214,ethos
168,Celer Network,CELR,121523884.3,0.01715,7085488367,celer-network
169,Nano,XNO,114694797.0,0.8608,133248297,nano
170,WINkLink,WIN,113933504.05,0.0001185,961737300000,wink
171,Ren,REN,111347112.63,0.1115,999037500,republic-protocol
172,Ontology Gas,ONG,111443821.43,0.3504,318051858,ong
173,NuCypher,NU,110512338.25,0.1572,703000000,nucypher
174,Ultra,UOS,110465603.64,0.3636,303793578,ultra
175,Orbs,ORBS,108577059.25,0.03774,2876767039,orbs
176,ConstitutionDAO,PEOPLE,108901348.38,0.02152,5060137335,constitutiondao
177,Injective,INJ,106152633.79,1.495,71005554,injective-protocol
178,XYO,XYO,106578871.09,0.008297,12844821266,xyo-network
179,Conflux,CFX,105720776.35,0.05057,2090735404,conflux-token
180,Tribe,TRIBE,106385019.58,0.2346,453448622,tribe-2
181,Request,REQ,105070851.62,0.1051,999830316,request-network
182,Function X,FX,102307101.71,0.2504,408520357,fx-coin
183,Ardor,ARDR,101248545.28,0.1013,998999495,ardor
184,Rally,RLY,101079285.44,0.03148,3211062069,rally-2
185,Powerledger,POWR,98587345.92,0.2031,485339140,power-ledger
186,dYdX,DYDX,98618766.85,1.504,65569295,dydx
187,Numeraire,NMR,98309235.02,16.7,5888504,numeraire
188,MX TOKEN,MX,98190335.61,0.9819,100000000,mx-token
189,Status,SNT,97836477.12,0.02819,3470483788,status
190,iExec RLC,RLC,97165616.25,1.1996,80999785,iexec-rlc
191,Velas,VLX,96344656.32,0.0411,2344051763,velas
192,COTI,COTI,95189565.31,0.08586,1108643952,coti
193,Telcoin,TEL,93972361.12,0.001522,61728700558,telcoin
194,Ocean Protocol,OCEAN,93472224.49,0.1525,613099141,ocean-protocol
195,Frax Share,FXS,92430747.79,5.7023,16209405,frax-share
196,sUSD,SUSD,90827167.26,1.0036,90503165,nusd
197,Bancor,BNT,90899818.45,0.443,205186561,bancor
198,Acala Token,ACA,90566550.28,0.1858,487394605,acala
199,Chromia,CHR,90154998.92,0.1589,567369439,chromaway
200,Dent,DENT,89658754.3,0.0009056,99007791203,dent
201,HEX,HEX,7012645256.69,0.04044,173411074413,hex
202,Wrapped TRON,WTRX,6268774961.93,0.06165,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,4836489549.71,1386.72,3487728,
204,yOUcash,YOUC,4405941146.43,0.5113,8617397990,youcash
205,Bitcoin BEP2,BTCB,2069475911.18,19669.0,105215,binance-bitcoin
206,Chain,XCN,1850524804.84,0.08618,21472783889,chain-2
207,Toncoin,TON,1638927358.79,1.3418,1221401181,tontoken
208,Frax,FRAX,1494677633.84,0.9973,1498771031,frax
209,Wrapped BNB,WBNB,1201009222.15,276.34,4346115,wbnb
210,BitDAO,BIT,1098515769.85,0.533,2060868173,bitdao
211,Terra Classic,LUNC,821510104.29,0.0001248,6583834759293,luna-wormhole
212,BitTorrent,BTTOLD,837128908.51,0.0008456,990000000000,bittorrent-old
213,Huobi BTC,HBTC,763636044.03,19595.74,38969,huobi-btc
214,DeFiChain,DFI,442915569.06,0.8672,510738161,defichain
215,Tether Gold,XAUT,426641314.67,1730.63,246524,tether-gold
216,GensoKishi Metaverse,MV,346582319.89,0.2028,1709312901,gensokishis-metaverse
217,Counos X,CCXX,322812582.47,18.02,17918635,counosx
218,Osmosis,OSMO,310080736.33,1.0978,282464369,osmosis
219,NXM,NXM,306096508.6,46.7,6554000,nxm
220,SafeMoon,SAFEMOON,286642315.5,5.1e-07,562088696119331,safemoon
221,ZEON,ZEON,278116751.86,0.00911,30529103436,zeon
222,BinaryX,BNX,270269257.74,133.61,2022898,binaryx
223,Threshold,T,261871281.36,0.03176,8245460686,t
224,WEMIX,WEMIX,256065837.57,2.0779,123233682,wemix-token
225,Fruits,FRTS,245366227.93,0.01165,21066845547,fruits
226,Safe,SAFE,241377723.24,11.58,20835499,safe-anwang
227,LINK,LN,214644934.39,34.8,6168502,link
228,Rocket Pool,RPL,211893267.05,20.61,10279742,rocket-pool
229,Terra,LUNA,196261923.06,1.5396,127475474,terra-luna-2
230,Liquity USD,LUSD,187978912.88,1.0327,182022715,lusd
231,Metaverse Dualchain Network Architecture,DNA,173812608.87,0.008629,20143656744,encrypgen
232,HUSD,HUSD,159916822.87,0.9954,160663906,husd
233,Synapse,SYN,155954624.5,1.1158,139773376,synapse-2
234,Baby Doge Coin,BabyDoge,152409496.72,0.0,115113333036839000,
235,VVS Finance,VVS,152618640.94,6.23e-06,24510232410051,vvs-finance
236,ssv.network,SSV,135028446.91,13.5,10000000,ssv-network
237,Astar,ASTR,132726487.56,0.03527,3762814724,astar
238,Humanscape,HUM,128851545.24,0.155,831409623,humanscape
239,MetisDAO,METIS,128686891.61,29.34,4386103,metis-token
240,MVL,MVL,126625370.61,0.005848,21652958863,mass-vehicle-ledger
241,STASIS EURO,EURS,123083846.54,0.9916,124125940,stasis-eurs
242,RadioCaca,RACA,120976085.36,0.0003697,327274264160,radio-caca
243,MaidSafeCoin,MAID,117459681.02,0.2595,452552412,maidsafecoin-token
244,PlatonCoin,PLTC,113097817.17,0.9912,114099391,
245,Chainbing,CBG,110891670.83,3.3604,33000000,chainbing
246,LooksRare,LOOKS,108602793.7,0.2313,469539052,looksrare
247,Centrifuge,CFG,109400024.97,0.3619,302266191,centrifuge
248,Everscale,EVER,108942624.73,0.08818,1235526284,everscale
249,Wrapped Everscale,WEVER,108382292.22,0.08772,1235526284,wrapped-ever
250,Stargate Finance,STG,106795386.16,0.8013,133272369,stargate-finance
251,USDX [Kava],USDX,107509243.17,0.9636,111567264,dollars
252,Venus USDC,vUSDC,103057536.76,0.0216,4771015133,
253,Ergo,ERG,102685425.48,3.2077,32012428,ergo
254,Orbit Chain,ORC,96773887.43,0.1574,614793591,orbit-chain
255,AVINOC,AVINOC,94573134.24,0.243,389244472,avinoc
256,NEST Protocol,NEST,95242331.87,0.03271,2911743948,nest
257,Wrapped Velas,WVLX,93511156.14,0.04103,2279175680,wrapped-velas
258,Anyswap,ANY,92598850.11,4.9679,18639320,anyswap
259,Prom,PROM,90238694.22,5.4856,16450000,prometeus
260,API3,API3,90350475.33,1.5978,56547601,api3
261,Constellation,DAG,88229552.09,0.06964,1266911931,constellation-labs
262,Steem,STEEM,87145808.06,0.2206,394951699,steem
263,Biconomy,BICO,86078697.95,0.4999,172200411,biconomy
264,Syscoin,SYS,86829058.76,0.1318,658715542,syscoin
265,Revain,REV,86783597.76,0.00102,85061485690,revain
266,Hxro,HXRO,85092101.83,0.1986,428521116,hxro
267,FUNToken,FUN,83533695.66,0.00762,10962808529,funfair
268,Project Galaxy,GAL,84237606.83,2.3957,35161333,project-galaxy
269,Raydium,RAY,83153811.49,0.6333,131305777,raydium
270,Stratis,STRAX,81563383.21,0.5809,140419791,stratis
271,Augur,REP,82869702.13,7.5336,11000000,augur
272,Biswap,BSW,81056335.25,0.2963,273579477,biswap
273,Cartesi,CTSI,81126469.52,0.1338,606409758,cartesi
274,Uquid Coin,UQC,81032954.34,8.1033,10000000,uquid-coin
275,Pirate Chain,ARRR,80013297.3,0.413,193725125,pirate-chain
276,Metacraft,MCT,78880705.65,1.4979,52661120,mcobit
277,Coin98,C98,79548930.68,0.3667,216944444,coin98
278,OriginTrail,TRAC,78408060.83,0.2146,365438455,origintrail
279,Aurora,AURORA,78292364.96,1.1876,65927175,auroratoken
280,LUKSO,LYXe,77804092.63,5.1167,15205916,
281,Persistence,XPRT,77087608.77,0.65,118588738,persistence
282,Liquity,LQTY,76034732.68,0.9339,81417880,liquity
283,Vulcan Forged PYR,PYR,75761855.23,3.1703,23897700,vulcan-forged
284,Metal,MTL,75642414.51,1.136,66588888,metal
285,Euro Coin,EUROC,75466012.26,0.9964,75739151,euro-coin
286,MobileCoin,MOB,75371936.7,1.0155,74218324,mobilecoin
287,Maple,MPL,75427255.97,17.07,4417986,maple
288,Bifrost,BFC,74683564.31,0.06977,1070413399,bifrost
289,inSure DeFi,SURE,74689688.14,0.002788,26790063175,insure
290,WhiteCoin,XWC,74088473.29,0.09955,744201249,whitecoin
291,Ampleforth Governance Token,FORTH,73509015.13,4.8052,15297897,ampleforth-governance-token
292,WazirX,WRX,73138587.97,0.1915,381856872,wazirx
293,StormX,STMX,72747965.25,0.007275,10000000000,storm
294,Freeway Token,FWT,71358823.05,0.007136,10000000000,freeway
295,STP,STPT,71432966.41,0.04333,1648670278,stp-network
296,Shentu,CTK,71204067.74,0.8378,84990025,certik
297,VeThor Token,VTHO,70905092.1,0.001554,45630180356,vethor-token
298,Adshares,ADS,70353150.18,2.3694,29692766,adshares
299,Mdex,MDX,70149350.01,0.0765,916943604,mdex
300,Orchid,OXT,69905783.35,0.1012,690690084,orchid-protocol
301,aelf,ELF,69479461.33,0.1384,501962554,aelf
302,Reef,REEF,69543316.66,0.003486,19947370004,reef
303,JOE,JOE,69446356.93,0.2198,315975646,joe
304,Creditcoin,CTC,69259686.13,0.3342,207254279,cybertronchain
305,renBTC,RENBTC,69306385.19,19985.51,3468,renbtc
306,Radicle,RAD,67331315.79,2.0855,32286226,rad
307,QuarkChain,QKC,66293644.22,0.01036,6399906497,quark-chain
308,NKN,NKN,66903760.6,0.09558,700000000,nkn
309,SOMESING,SSX,65672026.33,0.02465,2663761477,somesing
310,UFO Gaming,UFO,65073285.94,2.53e-06,25757575757576,ufocoin
311,Seedify.fund,SFUND,64917153.55,1.9295,33644495,seedify-fund
312,Mrweb Finance,AMA,64737805.82,2.1579,30000000,amaurot
313,Loom Network,LOOM,65666045.36,0.05051,1300000000,loom-network-new
314,Alchemy Pay,ACH,64469907.68,0.01304,4943691067,alchemy-pay
315,Rakon,RKN,64272448.22,0.2647,242857143,
316,Aleph.im,ALEPH,63968668.69,0.2604,245676229,aleph
317,Dawn Protocol,DAWN,62659522.49,0.8415,74464266,dawn-protocol
318,Origin Protocol,OGN,63623726.79,0.1637,388570733,origin-protocol
319,Moonriver,MOVR,62941598.14,12.1,5200486,moonriver
320,Alien Worlds,TLM,63027773.96,0.02413,2611487653,alien-worlds
321,Tellor,TRB,63102131.12,37.04,1703442,tellor
322,Metadium,META,60223960.84,0.03569,1687369624,abcmeta
323,RSK Smart Bitcoin,RBTC,61392405.48,19581.23,3135,rootstock
324,Locus Chain,LOCUS,60663284.91,0.06895,879808261,locus-chain
325,Veritaseum,VERI,60332831.47,28.07,2149646,veritaseum
326,Perpetual Protocol,PERP,60112938.4,0.6622,90775000,perpetual-protocol
327,Aragon,ANT,59959161.29,1.5138,39609523,aragon
328,Wirex Token,WXT,59174038.55,0.005917,10000000000,wirex
329,MyNeighborAlice,ALICE,59516733.37,1.945,30600000,my-neighbor-alice
330,BarnBridge,BOND,58675211.89,6.12,9587398,barnbridge
331,Strike,STRK,60201920.88,18.06,3333188,strike
332,Venus,XVS,58640672.65,4.8183,12170524,venus
333,Aavegotchi,GHST,58931187.95,1.2648,46594308,aavegotchi
334,Rari Governance Token,RGT,58576153.56,4.6966,12471977,rari-governance-token
335,XSGD,XSGD,58450449.77,0.7181,81392948,xsgd
336,Fetch.ai,FET,58539630.24,0.07846,746113681,fetch-ai
337,Bloktopia,BLOK,59031028.28,0.003366,17536640676,bloktopia
338,Venus BUSD,vBUSD,58311065.58,0.02164,2694770470,
339,Sologenic,SOLO,58529004.67,0.1463,399947699,solo-coin
340,HedgeTrade,HEDG,58261409.02,0.1671,348731468,hedgetrade
341,Sun (New),SUN,57878681.23,0.005504,10514908025,sun-token
342,Propy,PRO,57783402.73,0.7042,82050200,prophet
343,Everipedia,IQ,57100826.48,0.005114,11166619627,everipedia
344,TitanSwap,TITAN,57410380.22,1.075,53404160,titanswap
345,Ark,ARK,57170173.09,0.4104,139316909,ark
346,1eco,1ECO,56601417.4,2.1407,26441001,1eco
347,Yield Guild Games,YGG,55762456.04,0.4793,116331159,yield-guild-games
348,Santos FC Fan Token,SANTOS,56099254.54,12.33,4550000,santos-fc-fan-token
349,Boba Network,BOBA,55361322.38,0.3226,171624232,boba-network
350,Utrust,UTK,55515698.9,0.1133,490000000,utrust
351,MovieBloc,MBL,54808503.5,0.003798,14429101268,moviebloc
352,cVault.finance,CORE,55363875.24,5536.39,10000,coredaoorg
353,GlitzKoin,GTN,55213781.32,0.2231,247499428,glitzkoin
354,Hifi Finance,MFT,54678458.03,0.005468,10000000000,mainframe
355,Vai,VAI,54459903.23,0.9472,57498554,vai
356,ASD,ASD,54528201.85,0.08254,660615274,asd
357,RSK Infrastructure Framework,RIF,54138009.05,0.06054,894260004,rif-token
358,SuperFarm,SUPER,53351257.16,0.1321,403829654,superciety
359,CENNZnet,CENNZ,53053417.2,0.04421,1200000000,centrality
360,Beta Finance,BETA,52754033.42,0.1092,483166667,beta-finance
361,H2O DAO,H2O,52316567.76,0.5798,90228944,h2o
362,GXChain,GXC,52074091.45,0.6943,75000000,gxchain
363,ThunderCore,TT,52012693.36,0.005467,9514061657,trillium
364,Telos,TLOS,51840819.89,0.1919,270123444,telos
365,Celo Dollar,CUSD,51794113.08,0.9938,52117586,celo-dollar
366,Alpha Venture DAO,ALPHA,51153437.75,0.1146,446330126,alphacoin
367,Decentralized Social,DESO,50456831.59,5.6792,8884536,deso
368,Dusk Network,DUSK,49535871.47,0.1208,410078542,dusk-network
369,Mines of Dalarnia,DAR,49164931.66,0.2358,208484058,mines-of-dalarnia
370,Aergo,AERGO,48669943.79,0.1191,408500000,aergo
371,Ampleforth,AMPL,48623101.43,0.8707,55842741,ampleforth
372,Origin Dollar,OUSD,48346315.99,0.9959,48544571,origin-dollar
373,MOBOX,MBOX,48220882.66,0.6039,79853076,mobox
374,Illuvium,ILV,48288358.51,74.19,650861,illuvium
375,Efforce,WOZX,48110720.73,0.09127,527135519,wozx
376,ONUS,ONUS,48138573.88,0.4957,97106390,onus
377,Verasity,VRA,48294531.99,0.004669,10343094362,verasity
378,Verge,XVG,47956462.03,0.002905,16510652638,verge
379,Dero,DERO,48367677.92,3.7772,12805238,dero
380,Polkastarter,POLS,47256037.61,0.4763,99221432,polkastarter
381,Divi,DIVI,47308630.02,0.01559,3034699839,divi
382,Enzyme,MLN,47206840.49,23.16,2038519,melon
383,S.S. Lazio Fan Token,LAZIO,46698294.97,5.43,8600000,lazio-fan-token
384,BakeryToken,BAKE,46860213.34,0.2421,193529285,bakerytoken
385,XCAD Network,XCAD,46984640.9,1.5059,31199629,xcad-network
386,World Mobile Token,WMT,46103473.68,0.189,243955714,wodex
387,LCX,LCX,45803213.76,0.05965,767822119,lcx
388,dKargo,DKA,45560980.31,0.04477,1017709366,dkargo
389,SingularityNET,AGIX,45594225.36,0.04173,1092580882,singularitynet
390,Badger DAO,BADGER,45530103.58,3.631,12539396,badger-dao
391,DeFi Pulse Index,DPI,45454345.8,81.32,558983,defipulse-index
392,DEAPcoin,DEP,45004337.32,0.006224,7230910392,deapcoin
393,Astrafer,ASTRAFER,44911053.86,3.1956,14054121,astrafer
394,HUNT,HUNT,44274435.15,0.4012,110357399,archerswap-hunter
395,YooShi,YOOSHI,43888678.49,1.2e-07,373876040672890,yooshi
396,IDEX,IDEX,43609580.65,0.06478,673170047,aurora-dao
397,Electroneum,ETN,43662092.38,0.002436,17927222283,electroneum
398,Mango,MNGO,43400887.68,0.0434,1000000000,mango-markets
399,XMON,XMON,43796809.85,29297.14,1495,xmon
400,FC Porto Fan Token,PORTO,43207110.49,5.5394,7800000,fc-porto
