Rank,Name,Ticker,Market cap,Price,Circulating supply,id
80,Numeraire,NMR,157808672.06,35.54,4440191,numeraire
81,Nano,NANO,156162865.77,1.172,133248297,nanomatic
82,Quant,QNT,146815172.78,12.16,12072738,quant-network
83,Status,SNT,145209393.01,0.04184,3470483788,status
84,Terra,LUNA,146022646.81,0.3801,384156835,terra-luna-2
85,Horizen,ZEN,144459534.14,13.78,10482175,zencash
86,Siacoin,SC,144569252.89,0.003205,45104752992,shibchain
87,THORChain,RUNE,131109197.4,0.8275,158432088,thorchain
88,Aragon,ANT,129624204.23,3.2726,39609523,aragon
89,ZB Token,ZB,130844267.55,0.2824,463288810,zb-token
90,Band Protocol,BAND,125429115.56,6.1203,20494033,band-protocol
91,Decentraland,MANA,123229699.36,0.08305,1483809375,decentraland
92,Elrond,EGLD,122389184.64,8.9266,13710605,elrond-erd-2
93,Enjin Coin,ENJ,118461424.51,0.1439,823130411,enjincoin
94,Orchid,OXT,114471981.35,0.3114,367584352,orchid-protocol
95,NXM,NXM,112831734.94,22.94,4918311,nxm
96,Verge,XVG,113142281.81,0.006901,16396091543,verge
97,Golem,GNT,105466698.9,0.1173,899005070,greentrust
98,Ravencoin,RVN,106947145.41,0.0141,7582955000,ravencoin
99,CyberVein,CVT,101391818.34,0.09562,1060404496,concertvr
100,Balancer,BAL,100159078.45,14.42,6943831,balancer
101,Bitcoin Diamond,BCD,101780195.89,0.5458,186492898,bitcoin-diamond
102,Holo,HOT,98490469.52,0.0005895,167070617380,holotoken
103,SwissBorg,CHSB,97149228.29,0.1047,927652457,swissborg
104,DxChain Token,DX,94614342.12,0.001892,50000000000,dxchain
105,Bytom,BTM,93846890.74,0.06749,1390512119,bytom
106,IOST,IOST,91964659.52,0.006013,15294297413,iostoken
107,MonaCoin,MONA,91702036.25,1.3951,65729675,mona
108,Avalanche,AVAX,90755633.81,3.7043,24500000,avalanche-2
109,Matic Network,MATIC,89713303.22,0.01886,4757759104,matic-network
110,Curve DAO Token,CRV,88697556.57,0.6563,135154842,curve-dao-token
111,Solana,SOL,88124520.18,1.9152,46014309,solana
112,Bancor,BNT,86257734.27,0.9791,88098747,bancor
113,Nervos Network,CKB,86800921.56,0.004023,21576634458,nervos-network
114,Helium,HNT,80337969.7,1.3964,57532925,helium
115,The Midas Touch Gold,TMTG,78548390.43,0.01073,7323585183,the-midas-touch-gold
116,iExec RLC,RLC,77756163.77,0.9711,80070793,iexec-rlc
117,Kava.io,KAVA,77552006.04,1.6544,46876230,kava
118,Arweave,AR,76329935.02,2.2857,33394701,arweave
119,Divi,DIVI,76302412.93,0.03774,2021856516,divi
120,Swipe,SXP,74379290.95,0.9467,78566934,swipe
121,MaidSafeCoin,MAID,74179057.08,0.1639,452552412,maidsafecoin-token
122,PAX Gold,PAXG,73245027.6,1787.34,40980,pax-gold
123,DFI.Money,YFII,71509985.53,1852.78,38596,yfii-finance
124,IoTeX,IOTX,71422258.29,0.007406,9644304442,iotex
125,Unibright,UBT,70715601.96,0.4752,148799999,unibright
126,Komodo,KMD,69917396.35,0.5687,122950312,komodo
127,RSK Infrastructure Framework,RIF,70537375.99,0.1058,666900011,rif-token
128,Gnosis,GNO,69273863.03,62.71,1104590,gnosis
129,BitShares,BTS,69342979.8,0.02315,2994770000,bitshares
130,Storj,STORJ,67864574.19,0.3396,199843425,storj
131,Ardor,ARDR,67475824.04,0.06754,998999495,ardor
132,Steem,STEEM,66833534.54,0.1713,390159588,steem
133,Stratis,STRAX,65985371.93,0.6595,100053887,stratis
134,KuCoin Shares,KCS,64226069.76,0.8016,80118638,kucoin-shares
135,Penta,PNT,66559129.18,0.003167,21014319521,pnetwork
136,Wanchain,WAN,61130954.84,0.3619,168909650,wanchain
137,Kleros,PNK,60948812.28,0.1066,571500769,kleros
138,Syscoin,SYS,58602956.0,0.09753,600884856,syscoin
139,Velas,VLX,57775409.53,0.02743,2106296362,velas
140,Chiliz,CHZ,57215422.81,0.01163,4920737861,chiliz
141,aelf,ELF,56730632.87,0.1042,544480200,aelf
142,Utrust,UTK,54937747.86,0.1221,450000000,utrust
143,Ankr,ANKR,54829012.13,0.009405,5829566044,ankr
144,Electroneum,ETN,54354213.57,0.005322,10213160918,electroneum
145,Civic,CVC,54057842.63,0.08068,670000000,civic
146,OriginTrail,TRAC,53651415.3,0.1594,336646184,origintrail
147,WAX,WAXP,52136871.67,0.03683,1415696071,wax
148,Serum,SRM,51099004.2,1.022,50000000,serum
149,Energi,NRG,51046642.45,1.4393,35466636,energi
150,TomoChain,TOMO,50687704.39,0.6655,76169650,tomochain
151,IRISnet,IRIS,50510033.79,0.05747,878845759,iris-network
152,Ark,ARK,49938501.97,0.398,125471221,ark
153,Zcoin,XZC,50294772.13,4.4641,11266456,
154,Hive,HIVE,50139674.03,0.121,414341275,hive
155,JUST,JST,49613566.88,0.02195,2260326706,just
156,Fantom,FTM,48882969.57,0.01928,2534913616,fantom
157,QuarkChain,QKC,48037700.27,0.005274,9108953514,quark-chain
158,Theta Fuel,TFUEL,46960841.14,0.009463,4962631792,theta-fuel
159,Uquid Coin,UQC,45868998.65,4.5869,10000000,uquid-coin
160,ShareToken,SHR,45337809.88,0.02298,1973304955,sharering
161,SingularityNET,AGI,45296104.89,0.05312,852730732,agility
162,SUN,SUN,44835723.11,9.787,4581173,sun-token
163,DIA,DIA,44464911.5,1.5728,28271916,dia-data
164,MCO,MCO,44424146.63,2.8128,15793831,monaco
165,Pundi X,NPXS,43500652.09,0.0001855,234544488396,pundi-x
166,Aeternity,AE,42177668.36,0.1294,326058958,aeternity
167,Power Ledger,POWR,42130505.6,0.09937,423992467,power-ledger
168,LTO Network,LTO,42123453.88,0.1542,273119037,lto-network
169,Keep3rV1,KP3R,41981598.76,209.91,200001,keep3rv1
170,HyperCash,HC,42189280.57,0.9395,44906185,hshare
171,Hyperion,HYN,40957569.76,0.1293,316765917,
172,Tellor,TRB,39753147.7,25.21,1577157,tellor
173,Fetch.ai,FET,37232111.92,0.0499,746113681,fetch-ai
174,STASIS EURO,EURS,37290829.33,1.1661,31979207,stasis-eurs
175,Polymath,POLY,35577217.35,0.0665,535000099,polymath
176,Handshake,HNS,36782580.25,0.109,337478160,handshake
177,Travala.com,AVA,36502659.52,0.8718,41870825,avatly
178,Loki,LOKI,36582851.69,0.6999,52267953,
179,NOIA Network,NOIA,36478409.31,0.1135,321395830,noia-network
180,xDai,STAKE,36396795.33,10.78,3375099,xdai-stake
181,Ultra,UOS,36430652.83,0.129,282480130,ultra
182,Hxro,HXRO,36421009.79,0.2033,179141316,hxro
183,bZx Protocol,BZRX,35829330.66,0.2548,140610067,bzx-protocol
184,Aion,AION,35482555.84,0.07425,477861253,aion
185,WaykiChain,WICC,34812188.52,0.1842,189000000,waykichain
186,SOLVE,SOLVE,35022127.16,0.09323,375651077,solve-care
187,GateToken,GT,34490388.48,0.4629,74512164,gatechain-token
188,Voyager Token,VGX,33861740.32,0.1523,222295208,ethos
189,TrustSwap,SWAP,33870614.47,0.4878,69429807,trustswap
190,Harmony,ONE,33937810.13,0.005425,6255461110,harmony
191,Kin,KIN,33802447.2,2.227e-05,1518114145968,kin
192,v.systems,VSYS,32267945.4,0.01503,2147109587,v-systems
193,Switcheo,SWTH,31886987.59,0.02962,1076454239,switcheo
194,Super Zero Protocol,SERO,31572286.89,0.1056,298862986,super-zero
195,ReddCoin,RDD,35169519.01,0.001221,28808713174,reddcoin
196,Orbs,ORBS,29841602.15,0.01338,2229950518,orbs
197,Zap,ZAP,29747694.67,0.126,236144465,zap
198,AdEx Network,ADX,29922461.76,0.2785,107439083,adex
199,Haven Protocol,XHV,29895853.27,2.133,14015673,haven
200,district0x,DNT,29684061.96,0.04947,600000000,district0x
201,Tixl,MTXLT,3264912234.51,54.52,59890049,
202,Counos X,CCXX,1510880229.46,85.2,17734101,counosx
203,IZE,IZE,1347002077.89,0.3237,4160881000,galvan
204,HEX,HEX,750780878.25,0.004329,173411074413,hex
205,CryptalDash,CRD,700218513.23,0.7002,1000000000,
206,Insight Chain,INB,434462396.78,1.2417,349902689,
207,INO COIN,INO,421147825.61,2.3397,180003180,
208,Homeros,HMR,411455300.87,1.0512,391405405,homeros
209,BitcoinPoS,BPS,343685259.72,89.37,3845677,
210,Bitcoin Cash ABC,BCHA,317492912.45,17.09,18572921,
211,renBTC,RENBTC,307780222.77,18083.5,17020,renbtc
212,ThoreCoin,THR,306807841.27,3539.3,86686,
213,Creditcoin,CTC,299491575.93,0.5478,546752647,cybertronchain
214,Zelwin,ZLW,288369355.19,4.5461,63432948,zelwin
215,Basid Coin,BASID,278504268.79,0.7651,364005706,
216,TNC Coin,TNC,248709978.69,0.1076,2310424689,tnc-coin
217,Cipher Core Token,CIPHC,250643037.24,33.75,7426597,
218,botXcoin,BOTX,230307576.55,0.1411,1632102305,botxcoin
219,MINDOL,MIN,212945250.79,1.2439,171189714,mindol
220,Vitae,VITAE,185215149.53,9.5123,19471178,
221,Largo Coin,LRG,177986691.95,10.1,17626177,
222,Doctors Coin,DRS,166579739.96,0.7251,229741603,
223,Sologenic,SOLO,149534861.49,0.7477,200001808,solo-coin
224,Poseidon Network,QQQ,142141408.87,0.06602,2152875408,qqq-token
225,DeFiChain,DFI,130138354.63,0.3351,388404747,defichain
226,Strong,STRONG,120330736.27,36.73,3275831,strong
227,Cryptonex,CNX,112686636.38,2.0236,55686329,
228,STPAY,STP,111599068.28,25.77,4330437,
229,Bithao,BHAO,112088556.32,2.552,43922587,
230,TerraKRW,KRT,106558154.66,0.0008956,118976341465,
231,Helper Search Token,HSN,105335503.56,0.01242,8479947437,
232,XinFin Network,XDC,104937075.99,0.008603,12198000000,xdce-crowd-sale
233,NewYork Exchange,NYE,104469528.59,14.73,7090060,newyork-exchange
234,Neutrino USD,USDN,104757532.08,0.9999,104771589,
235,YUSRA,YUSRA,102946704.56,2.9186,35273043,
236,GreenPower,GRN,97823302.34,0.03027,3231699360,dascoin
237,Metacoin,MTC,94500423.42,0.09198,1027381652,manateecoin
238,Bitcoin BEP2,BTCB,90505868.57,18102.16,5000,binance-bitcoin
239,Huobi BTC,HBTC,86986354.14,18083.85,4810,huobi-btc
240,Idea Chain Coin,ICH,87348567.02,1.7043,51252304,ideachain
241,Mixin,XIN,80814419.5,153.72,525718,mixin
242,Beldex,BDX,78633459.49,0.08022,980222595,beldex
243,Keep Network,KEEP,74557628.07,0.3437,216918759,keep-network
244,Tratin,TRAT,74255495.2,0.000663,112002966735,
245,Qcash,QC,70666603.76,0.1536,460000200,
246,Joule,JUL,69802559.3,0.06908,1010499999,
247,Baer Chain,BRC,66879944.06,0.3844,174000000,bracelet
248,Mobilian Coin,MBN,66361319.77,0.5744,115523300,
249,Bitbook Gambling,BXK,65801485.4,0.184,357687491,
250,NEST Protocol,NEST,64219131.16,0.03672,1748764436,nest
251,Attila,ATT,61633670.44,0.1368,450382736,artube
252,Amp,AMP,61037117.19,0.006135,9949727411,amp-token
253,MimbleWimbleCoin,MWC,57376174.48,5.3763,10672094,mimblewimblecoin
254,BASIC,BASIC,56994244.75,0.02094,2721684857,basic
255,Oasis Network,ROSE,55937401.82,0.03729,1500000000,rose
256,Wrapped BNB,WBNB,54594875.3,31.97,1707607,wbnb
257,Darma Cash,DMCH,54802580.0,0.26,210768836,
258,Elitium,EUM,54449559.55,1.8103,30077677,elitium
259,Hegic,HEGIC,54102422.16,0.2374,227916031,hegic
260,MATH,MATH,52357056.53,0.4578,114356164,math
261,Chimpion,BNANA,51668336.73,1.6285,31727387,banana-token
262,Bitball Treasure,BTRS,50450706.57,112.11,450000,
263,WhiteCoin,XWC,50084917.54,0.2002,250183629,whitecoin
264,Bitpanda Ecosystem Token,BEST,50098759.77,0.1234,405844684,bitpanda-ecosystem-token
265,AXEL,AXEL,49834472.33,0.1894,263105670,axel
266,The Transfer Token,TTT,49746550.47,1.119,44458111,tabtrader
267,Bloomzed Loyalty Club Ticket,BLCT,46908050.45,1.2344,38000000,
268,Tap,XTP,46309419.88,0.03759,1231911016,tap
269,Breezecoin,BRZE,46235581.49,0.4624,100000000,
270,VestChain,VEST,44472838.72,0.01127,3945951381,vestige
271,Centrality,CENNZ,44583635.67,0.03773,1181722135,centrality
272,Orion Protocol,ORN,44028199.2,3.4839,12637600,orion-protocol
273,Orbit Chain,ORC,42797287.71,0.09204,464967562,orbit-chain
274,Counos Coin,CCA,41875311.99,2.8202,14848324,cca
275,Sora,XOR,39900743.48,114.0,350000,sora
276,BTU Protocol,BTU,40124489.78,0.4458,90014346,btu-protocol
277,cVault.finance,CORE,38116315.48,3811.63,10000,coredaoorg
278,Alpha Finance Lab,ALPHA,38727784.06,0.2224,174136442,alphacoin
279,Flexacoin,FXC,34852925.16,0.004792,7273713838,
280,CRYPTO20,C20,36370256.25,0.8993,40443185,
281,ExtStock Token,XT,36267221.43,0.06029,601588625,xtcom-token
282,XeniosCoin,XNC,35706661.23,0.4681,76274958,xenios
283,S4FE,S4F,33930540.22,0.0379,895310762,s4fe
284,Hellenic Coin,HNC,34266527.44,0.4902,69905804,helleniccoin
285,STEM CELL COIN,SCC,34624229.4,0.108,320658118,coindom
286,1irstcoin,FST,33676486.52,0.9631,34968132,futureswap
287,NerveNetwork,NVT,32276103.07,0.1271,253940269,nervenetwork
288,Rocket Pool,RPL,32764401.8,3.1873,10279742,rocket-pool
289,TitanSwap,TITAN,32963667.48,0.6172,53404160,titanswap
290,Ultiledger,ULT,32793405.75,0.01401,2340028294,shardus
291,Harvest Finance,FARM,32741030.07,104.36,313731,harvest-finance
292,TrustToken,TRU,32050251.43,0.1278,250857660,truefi
293,YF Link,YFL,31833119.04,635.2,50115,yflink
294,mStable USD,MUSD,31444799.09,1.0014,31400464,musd
295,UNI COIN,UNI,29911484.84,0.4984,60009414,uniswap
296,Bytecoin,BCN,29619062.37,0.0001609,184066828814,bemchain
297,Nectar,NEC,29674855.39,0.1884,157517510,
298,Thunder Token,TT,29374859.73,0.004989,5887903653,trillium
299,Melon,MLN,29264112.53,28.21,1037389,melon
300,Cryptoindex.com 100,CIX100,28945860.25,0.4638,62409480,cryptoindex-io
301,Everus,EVR,28787785.07,0.06181,465776853,eneftiverse
302,CertiK,CTK,28547707.09,1.1907,23975319,certik
303,USDK,USDK,28557976.31,0.9985,28600072,usdk
304,Wirex Token,WXT,28449053.6,0.009176,3100500000,wirex
305,Streamr,DATA,28294147.58,0.04081,693329898,streamr
306,The Sandbox,SAND,28238103.62,0.04544,621444880,the-sandbox
307,Flamingo,FLM,27817155.38,0.1854,150000000,flamingo-finance
308,Elastos,ELA,27565660.4,1.5985,17244540,elastos
309,KardiaChain,KAI,27660095.89,0.01581,1750000000,kardiachain
310,Bankera,BNK,27314886.71,0.00111,24618912108,bankera
311,NuCypher,NU,26970379.88,0.07149,377250000,nucypher
312,Digitex Futures,DGTX,27064123.22,0.02907,931035715,digitex-futures-exchange
313,GXChain,GXC,26958175.31,0.3851,70000000,gxchain
314,FunFair,FUN,26836298.79,0.004098,6548879189,funfair
315,Metaverse Dualchain Network Architecture,DNA,26854763.92,0.001375,19523646044,encrypgen
316,MXC,MXC,26779037.87,0.0106,2526738083,mxc
317,PlayFuel,PLF,26642619.74,0.05329,500000000,
318,COTI,COTI,26613326.6,0.04685,568032883,coti
319,BOSAGORA,BOA,26222480.63,0.08811,297595031,bosagora
320,BHEX Token,BHT,26202663.09,0.1339,195639532,bahtcoin
321,Loom Network,LOOM,25813842.18,0.0266,970520754,loom-network-new
322,TROY,TROY,25410586.47,0.002769,9176552190,troy
323,Trust Wallet Token,TWT,26277364.3,0.1047,250926200,twitfi
324,Waltonchain,WTC,25657957.2,0.3557,72133493,waltonchain
325,Axie Infinity,AXS,25472659.46,0.4761,53500010,axie-infinity
326,Livepeer,LPT,25591437.54,1.2179,21012051,livepeer
327,DAD,DAD,25440506.12,0.189,134601733,decentralized-advertising
328,Rakon,RKN,25266566.85,0.104,242857143,
329,BitMax Token,BTMX,25040911.03,0.03791,660615274,
330,Zynecoin,ZYN,24842200.04,1.1221,22138879,zynecoin
331,NULS,NULS,24737304.08,0.2483,99620739,nuls
332,PIVX,PIVX,24560890.89,0.3791,64786169,pivx
333,WINk,WIN,24428968.03,7.79e-05,313607571387,wink
334,ASTA,ASTA,25146134.66,0.03247,774434801,asta
335,AgaveCoin,AGVC,24258279.61,0.0621,390619593,agavecoin
336,VeThor Token,VTHO,24074862.03,0.0008019,30022068277,vethor-token
337,Request,REQ,23960218.8,0.02396,999966001,request-network
338,USDX [Kava],USDX,23958226.54,0.9218,25989971,dollars
339,Origin Protocol,OGN,23768102.29,0.1502,158192590,origin-protocol
340,Native Utility Token,NUT,23659846.6,24.07,982854,nucleon-space
341,ARPA Chain,ARPA,23915734.69,0.0249,960437417,arpa
342,Buggyra Coin Zero,BCZERO,23762821.91,0.01182,2010775988,
343,Nash Exchange,NEX,23517102.91,0.8063,29166201,neon-exchange
344,VIDT Datalink,VIDT,23550350.83,0.4765,49428303,vidt-dao
345,Dynamic Trading Rights,DTR,23636508.85,0.01456,1623057143,dotori
346,Celer Network,CELR,22932940.05,0.00571,4016470117,celer-network
347,Secret,SCRT,22834804.43,0.4049,56395809,secret
348,sUSD,SUSD,22681262.12,1.0076,22510653,nusd
349,Bonorum,BONO,22488825.74,34.04,660620,
350,Mainframe,MFT,22548230.27,0.002255,10000000000,mainframe
351,Metal,MTL,22346772.23,0.3407,65588845,metal
352,ChainX,PCX,21994726.92,2.8478,7723350,chainx
353,Newscrypto,NWC,21924408.31,0.2302,95233119,newscrypto-coin
354,MX Token,MX,21878933.77,0.1443,151623448,mx-token
355,Everipedia,IQ,21789377.72,0.002298,9480568142,everipedia
356,PancakeSwap,CAKE,21361627.92,0.3388,63048943,pancakeswap-token
357,WOM Protocol,WOM,21371256.61,0.2133,100207450,wombat-exchange
358,YAM v1,YAM,21587350.37,0.7543,28619369,yam-2
359,BORA,BORA,21390403.74,0.02718,786993247,bora
360,Cortex,CTXC,21249180.02,0.08502,249938725,cortex
361,VerusCoin,VRSC,21012031.26,0.3535,59444569,verus-coin
362,Quantstamp,QSP,20797196.74,0.02914,713801947,quantstamp
363,Beam,BEAM,20894820.65,0.2754,75865360,beam
364,Ripio Credit Network,RCN,20826737.06,0.04096,508404746,ripio-credit-network
365,Huobi Pool Token,HPT,20382499.07,0.003906,5218527644,huobi-pool-token
366,Xensor,XSR,20407125.75,0.0044,4637578586,sucrecoin
367,Gem Exchange And Trading,GXT,20249519.64,0.4729,42816267,gem-exchange-and-trading
368,Etherisc DIP Token,DIP,20113460.71,0.118,170410489,etherisc
369,IDEX,IDEX,19987963.79,0.03719,537456661,aurora-dao
370,BigONE Token,ONE,19367793.26,0.00205,9449081034,harmony
371,Sport and Leisure,SNL,19220258.92,0.02832,678662953,
372,Akropolis,AKRO,19255738.48,0.00836,2303209893,akropolis
373,Venus,XVS,19197662.1,3.0472,6300000,venus
374,Ignis,IGNIS,19228236.1,0.02526,761143950,ignis
375,Nucleus Vision,NCASH,18882906.87,0.002683,7037997922,nitro-network
376,Dent,DENT,18693618.64,0.0002152,86875941183,dent
377,Dragonchain,DRGN,18782871.74,0.05094,368717240,dragonchain
378,Bluzelle,BLZ,18507490.32,0.07402,250032152,bluzelle
379,GNY,GNY,18270904.52,0.09497,192376657,gny
380,WazirX,WRX,18370743.7,0.07857,233817289,wazirx
381,Obyte,GBYTE,18224382.53,24.18,753681,byteball
382,Nebulas,NAS,18214053.05,0.317,57465746,nebulas
383,Pirate Chain,ARRR,17765686.22,0.1026,173140983,pirate-chain
384,PowerPool,CVP,17815994.48,3.0351,5870000,concentrated-voting-power
385,Hashgard,GARD,17829851.62,0.0001798,99144999910,gard
386,Klever,KLV,18313108.3,0.004375,4186263811,klever
387,Crypterium,CRPT,17723140.95,0.2099,84430267,crypterium
388,Lambda,LAMB,17438725.78,0.01449,1203299554,lambda
389,PeepCoin,PCN,17397580.56,0.0001227,141810107121,
390,Nimiq,NIM,17444478.75,0.002512,6944974318,nimiq-2
391,TerraUSD,UST,17438703.4,0.9996,17444966,terrausd-wormhole
392,FNB Protocol,FNB,17169251.54,0.007232,2373943413,finexbox-token
393,HARD Protocol,HARD,17343831.98,0.4955,35000000,kava-lend
394,New Year Bull,NYB,17174169.72,0.08221,208900000,
395,StormX,STMX,17207219.33,0.002284,7532689848,storm
396,Cindicator,CND,16820525.17,0.00841,2000000005,cindicator
397,YEP COIN,YEP,17100454.38,3.5475,4820370,
398,OctoFi,OCTO,17052681.93,29.92,569848,octo
399,CONUN,CON,16830652.96,0.005809,2897405859,connectico
400,Perpetual Protocol,PERP,16777534.93,1.1159,15035140,perpetual-protocol
