Rank,Name,Ticker,Market cap,Price,Circulating supply,id
50,Aave,AAVE,920508328.12,63.94,14396373,aave
51,Decentraland,MANA,900880165.66,0.4796,1878271532,decentraland
52,Render Token,RNDR,903812184.92,2.4669,366378124,render-token
53,Stacks,STX,884034102.32,0.6401,1381095729,blockstack
54,Conflux,CFX,853717911.54,0.2964,2880651213,conflux-token
55,Theta Network,THETA,851205429.46,0.8512,1000000000,theta-token
56,Tezos,XTZ,842191932.03,0.8972,938691501,tezos
57,Axie Infinity,AXS,798034572.64,6.8234,116956335,axie-infinity
58,Flow,FLOW,772887674.96,0.7459,1036200000,flow
59,USDD,USDD,736103060.88,0.9985,737203934,usdd
60,Chiliz,CHZ,728930866.02,0.1045,6975647158,chiliz
61,KuCoin Token,KCS,709722584.97,7.3186,96974735,kucoin-shares
62,Curve DAO Token,CRV,683921358.57,0.8358,818252813,curve-dao-token
63,Bitcoin SV,BSV,659660821.85,34.24,19266077,bsv
64,Immutable,IMX,657250234.72,0.719,914163546,immutable-x
65,Neo,NEO,643208045.35,9.1185,70538831,neo
66,Pepe,PEPE,625462411.75,1.6e-06,391790000000000,pepe
67,Maker,MKR,609703072.81,623.65,977631,maker
68,Synthetix,SNX,603688168.69,2.3282,259294010,havven
69,Gemini Dollar,GUSD,572562402.77,0.9944,575759847,gemini-dollar
70,Sui,SUI,566275414.54,1.0719,528273718,salmonation
71,BitTorrent(New),BTT,566707975.12,6e-07,951421714286000,bittorrent
72,Optimism,OP,548606912.0,1.6358,335376391,optimism
73,Klaytn,KLAY,545613977.41,0.1763,3094893253,klay-token
74,Casper,CSPR,541622551.56,0.04912,11027004743,casper-network
75,PAX Gold,PAXG,539736476.61,1989.71,271264,pax-gold
76,Kava,KAVA,538144796.02,1.0168,529253457,kava
77,Injective,INJ,539005881.54,6.7371,80005555,injective-protocol
78,Zcash,ZEC,524780253.04,32.14,16328269,zcash
79,Terra Classic,LUNC,521214813.05,8.872e-05,5875146851440,luna-wormhole
80,GMX,GMX,519848903.25,59.59,8723769,gmx
81,Mina,MINA,513096060.98,0.5674,904291969,mina-protocol
82,Frax Share,FXS,509882802.45,7.0663,72157081,frax-share
83,eCash,XEC,498673699.36,2.571e-05,19393785923303,ecash
84,Dash,DASH,496199230.66,43.97,11286022,dash
85,IOTA,MIOTA,490520534.01,0.1765,2779530283,iota
86,GateToken,GT,478211116.22,4.8903,97787094,gatechain-token
87,Huobi Token,HT,472233276.45,2.9108,162233844,huobi-token
88,XDC Network,XDC,445395556.71,0.03219,13837362011,xdce-crowd-sale
89,Trust Wallet Token,TWT,443354213.94,1.0641,416649900,twitfi
90,Flare,FLR,440820820.03,0.02738,16097816314,flare-networks
91,Loopring,LRC,387392707.81,0.291,1331430935,loopring
92,WOO Network,WOO,377068224.67,0.2225,1694310805,woo-network
93,Nexo,NEXO,377619768.21,0.6743,560000011,nexo
94,Zilliqa,ZIL,373339978.58,0.02353,15867699447,zilliqa
95,THORChain,RUNE,366232328.17,1.1131,329019702,thorchain
96,PancakeSwap,CAKE,363048903.36,1.8066,200954977,pancakeswap-token
97,Mask Network,MASK,356452428.78,4.4487,80125000,mask-network
98,Convex Finance,CVX,350074644.25,4.5264,77340987,convex-finance
99,SingularityNET,AGIX,340700043.38,0.2804,1215068775,singularitynet
100,Enjin Coin,ENJ,340595608.05,0.3406,1000000000,enjincoin
101,dYdX,DYDX,323696485.89,2.0716,156256174,dydx
102,Basic Attention Token,BAT,324252187.85,0.2177,1489138514,basic-attention-token
103,1inch Network,1INCH,323110889.9,0.396,816008615,1inch
104,FLOKI,FLOKI,301054472.67,3.1e-05,9711318411813,floki
105,Osmosis,OSMO,297163987.16,0.6033,492590761,osmosis
106,Oasis Network,ROSE,295569563.25,0.05162,5725718533,rose
107,Gnosis,GNO,296350037.9,114.44,2589588,gnosis
108,MX TOKEN,MX,289887088.6,2.8989,100000000,mx-token
109,NEM,XEM,289861813.99,0.03221,8999999999,nem
110,Ethereum Name Service,ENS,286133877.73,10.02,28551351,ethereum-name-service
111,Holo,HOT,285083002.14,0.001643,173467411324,holotoken
112,Ravencoin,RVN,272429369.31,0.0217,12556164826,ravencoin
113,Qtum,QTUM,268217333.33,2.5626,104665729,qtum
114,Balancer,BAL,265506170.59,5.3569,49563544,balancer
115,Theta Fuel,TFUEL,260879180.76,0.04246,6144475514,theta-fuel
116,Chia,XCH,260748764.94,35.29,7389159,chia
117,Celo,CELO,257517402.3,0.5167,498369748,celo
118,Compound,COMP,258129213.28,34.6,7460510,compound-coin
119,Ankr,ANKR,253685197.07,0.02537,10000000000,ankr
120,Audius,AUDIO,250314993.01,0.2395,1045289093,audius
121,Decred,DCR,248256910.31,16.59,14964124,decred
122,Terra,LUNA,244643975.52,0.9033,270825880,terra-luna-2
123,ICON,ICX,241614658.28,0.2523,957801193,icon
124,Solar,SXP,240933536.09,0.4263,565162318,swipe
125,ssv.network,SSV,238863709.65,23.89,10000000,ssv-network
126,Threshold,T,236389370.48,0.02715,8706018516,t
127,STEPN,GMT,234384462.83,0.272,861864536,stepn
128,Astar,ASTR,232881835.48,0.05166,4507874035,astar
129,JasmyCoin,JASMY,228880783.42,0.004811,47569999999,jasmycoin
130,Bitcoin Gold,BTG,224200522.77,12.8,17513924,bitcoin-gold
131,Arweave,AR,221984930.85,6.6473,33394701,arweave
132,Blur,BLUR,219268774.24,0.4629,473635265,blur
133,EthereumPoW,ETHW,219132145.11,2.0324,107818999,ethereum-pow-iou
134,yearn.finance,YFI,217191682.52,6585.8,32979,yearn-finance
135,IoTeX,IOTX,214204427.42,0.02267,9447273072,iotex
136,Kusama,KSM,213267870.66,25.18,8470098,kusama
137,Harmony,ONE,212532791.26,0.016,13280985949,harmony
138,Golem,GLM,210922973.88,0.2109,1000000000,golem
139,JUST,JST,212903766.52,0.02392,8902080000,just
140,Gala,GALA,205485601.42,0.02945,6977205436,gala
141,Helium,HNT,203403448.56,1.4132,143934821,helium
142,SushiSwap,SUSHI,202683214.15,0.88,230309879,sushi
143,Ocean Protocol,OCEAN,200113393.99,0.3264,613099141,ocean-protocol
144,Fetch.ai,FET,199380352.23,0.2432,819868037,fetch-ai
145,DAO Maker,DAO,196193813.24,1.363,143942531,dao-maker
146,MAGIC,MAGIC,192153854.1,0.8931,215152783,magic
147,Ontology,ONT,189046668.25,0.216,875249524,ontology
148,0x Protocol,ZRX,186476029.05,0.22,847496055,0x
149,WAX,WAXP,186529374.25,0.05641,3306659277,wax
150,Band Protocol,BAND,182753575.18,1.4525,125820931,band-protocol
151,Waves,WAVES,181790513.86,1.6307,111482818,waves
152,Kadena,KDA,180000340.62,0.7772,231609665,kadena
153,Siacoin,SC,180069173.66,0.003327,54129922991,shibchain
154,Moonbeam,GLMR,179845489.0,0.2801,642107092,moonbeam
155,Hive,HIVE,176571475.79,0.3623,487427959,hive
156,IOST,IOST,175862812.74,0.0094,18708894189,iostoken
157,aelf,ELF,173143179.53,0.2828,612328129,aelf
158,Bone ShibaSwap,BONE,165095945.02,0.718,229923351,boneswap
159,Open Campus,EDU,163288910.92,1.1252,145117470,edu-coin
160,Alchemy Pay,ACH,161219123.91,0.02581,6247525192,alchemy-pay
161,Biconomy,BICO,162327407.03,0.2967,547081671,biconomy
162,Celer Network,CELR,161070478.64,0.02113,7622840545,celer-network
163,BORA,BORA,160776594.08,0.1618,993750000,bora
164,SafePal,SFP,149952014.22,0.4056,369666536,safepal
165,Reserve Rights,RSR,148356408.56,0.002932,50600000000,reserve-rights-token
166,UMA,UMA,145462869.12,2.0391,71335687,uma
167,SKALE,SKL,145196964.43,0.0322,4509352671,skale
168,BinaryX,BNX,144634438.1,0.5003,289119100,binaryx
169,TerraClassicUSD,USTC,144433282.03,0.01474,9797074828,terrausd
170,Flux,FLUX,143481376.33,0.4838,296584808,flux
171,SPACE ID,ID,142528063.35,0.4681,304486111,everid
172,Aragon,ANT,137660583.55,3.4389,40029852,aragon
173,ABBC Coin,ABBC,137334068.37,0.09985,1375408337,alibabacoin
174,Nervos Network,CKB,134498221.79,0.003296,40807969219,nervos-network
175,Livepeer,LPT,134283294.38,4.8055,27943891,livepeer
176,Cartesi,CTSI,131922474.27,0.1822,724014168,cartesi
177,MobileCoin,MOB,132238658.56,0.6772,195286109,mobilecoin
178,DigiByte,DGB,127745346.96,0.007865,16242146896,digibyte
179,Illuvium,ILV,127813610.24,46.5,2748736,illuvium
180,RSK Infrastructure Framework,RIF,126320992.6,0.1307,966700002,rif-token
181,Axelar,AXL,125235567.25,0.4715,265602378,axelar
182,Bitgert,BRISE,122680095.39,3.1e-07,395688215721653,bitrise-token
183,Amp,AMP,120810377.85,0.002861,42227702186,amp-token
184,Storj,STORJ,120257175.6,0.3041,395460841,storj
185,Cocos-BCX,COCOS,119390629.45,1.6803,71051748,cocos-bcx
186,iExec RLC,RLC,117275192.83,1.6202,72382548,iexec-rlc
187,JOE,JOE,117050633.56,0.3479,336436965,joe
188,Stargate Finance,STG,116733945.14,0.5996,194701817,stargate-finance
189,Liquity,LQTY,115219957.23,1.2512,92090436,liquity
190,Multichain,MULTI,115211071.33,7.9231,14541094,multichain
191,Horizen,ZEN,113790433.68,8.2999,13709875,zencash
192,Braintrust,BTRST,111370438.94,0.787,141511957,braintrust
193,OMG Network,OMG,110806835.18,0.7901,140245398,omisego
194,Dogelon Mars,ELON,109140991.31,2e-07,549652770159583,dogelon-mars
195,Lisk,LSK,107365467.07,0.8329,128900445,lisk
196,TomoChain,TOMO,105337311.89,1.0429,100999601,tomochain
197,Galxe,GAL,104407277.84,1.398,74682666,project-galaxy
198,API3,API3,103585079.91,1.2203,84887911,api3
199,Kyber Network Crystal v2,KNC,103319904.72,0.5999,172227007,kyber-network-crystal
200,APENFT,NFT,102211217.87,3.7e-07,277080562500000,apenft
201,Lido Staked ETH,stETH,11667718658.17,1798.07,6489013,
202,Wrapped TRON,WTRX,7624956123.29,0.07499,101676082428,wrapped-tron
203,HEX,HEX,4953033156.09,0.02856,173411074413,hex
204,Cryptonex,CNX,2096232303.67,19.52,107405302,
205,Wrapped HBAR,WHBAR,1643329691.7,0.05242,31348839341,wrapped-hbar
206,Bitcoin BEP2,BTCB,1438505470.85,26736.62,53803,binance-bitcoin
207,Frax,FRAX,1004823097.6,1.0007,1004141409,frax
208,Wrapped BNB,WBNB,960660482.76,306.48,3134472,wbnb
209,Wrapped EOS,WEOS,930380276.93,0.8522,1091702377,wrapped-eos
210,Radix,XRD,708947718.59,0.06968,10174917015,radix
211,Bitget Token,BGB,673020188.23,0.4807,1400000000,bitget-token
212,TNC Coin,TNC,602191308.29,0.1029,5851183164,tnc-coin
213,BitTorrent,BTTOLD,572104788.9,0.0005779,990000000000,bittorrent-old
214,Wrapped Kava,WKAVA,508940939.61,1.0226,497668960,wrapped-kava
215,Tether Gold,XAUT,487546680.65,1977.68,246524,tether-gold
216,FTX Token,FTT,331546904.12,1.0081,328895104,ftx-token
217,Baby Doge Coin,BabyDoge,316891275.21,0.0,152439283913114940,
218,Kaspa,KAS,309537425.77,0.01659,18657028464,kaspa
219,USDJ,USDJ,306617001.14,1.1223,273200329,just-stablecoin
220,Liquity USD,LUSD,282108663.17,1.0066,280254433,lusd
221,DeFiChain,DFI,249640304.4,0.3549,703384406,defichain
222,Huobi BTC,HBTC,246132902.8,27441.1,8969,huobi-btc
223,LINK,LN,244557290.66,36.13,6769046,link
224,Beldex,BDX,227833774.24,0.04276,5327732333,beldex
225,Ordinals,ORDI,225623339.97,10.74,21000000,ordinals
226,WEMIX,WEMIX,216627518.34,0.8617,251400870,wemix-token
227,Ronin,RON,211882686.65,0.9757,217150908,ronin
228,Edgecoin,EDGT,210079249.62,1.0004,210000000,edgecoin-2
229,LUKSO,LYXe,187278383.98,12.02,15575916,
230,Polymath,POLY,167392955.96,0.181,924998413,polymath
231,Symbol,XYM,166452588.03,0.02882,5774669354,symbol
232,Astrafer,ASTRAFER,162143676.69,1.0366,156417090,astrafer
233,Gains Network,GNS,152944096.24,5.0222,30453619,gains-network
234,Tribe,TRIBE,146235621.3,0.2836,515574634,tribe-2
235,tomiNet,TOMI,139436856.31,3.5174,39642453,tominet
236,SwissBorg,CHSB,137603017.4,0.1376,1000000000,swissborg
237,STASIS EURO,EURS,133968478.54,1.0793,124125940,stasis-eurs
238,Wrapped Beacon ETH,WBETH,129016726.6,1808.83,71326,wrapped-beacon-eth
239,Keep Network,KEEP,119865265.54,0.1267,945891768,keep-network
240,Telcoin,TEL,119514068.69,0.001784,66990608093,telcoin
241,inSure DeFi,SURE,117439017.9,0.004384,26790063175,insure
242,VVS Finance,VVS,109085815.31,3.11e-06,35090088172053,vvs-finance
243,AVINOC,AVINOC,106173588.77,0.2728,389244472,avinoc
244,Venus USDC,vUSDC,105565019.99,0.02213,4771015133,
245,Decimal,DEL,103798013.31,0.02745,3781504035,decimal
246,OriginTrail,TRAC,103633919.93,0.2633,393600188,origintrail
247,PlayDapp,PLA,101542206.94,0.185,548992304,planet
248,Pundi X (New),PUNDIX,101529690.39,0.3928,258491637,pundi-x-2
249,Radicle,RAD,100651958.71,2.0199,49829111,rad
250,MiL.k,MLK,100305955.52,0.3533,283882551,milk-alliance
251,Humanscape,HUM,99900340.15,0.1094,913409273,humanscape
252,MetisDAO,METIS,99521945.19,22.32,4459278,metis-token
253,Core,CORE,99204253.76,0.8275,119889191,coredaoorg
254,Secret,SCRT,97785545.75,0.47,208039023,secret
255,Polymesh,POLYX,97164733.21,0.1526,636544044,polymesh
256,MediBloc,MED,97034524.5,0.01405,6908642520,medibloc
257,FantasyGold,FGC,96496554.84,0.6909,139659829,fantasy-gold
258,Nano,XNO,95684610.98,0.7181,133248297,nano
259,Pendle,PENDLE,95031184.49,0.4588,207122450,pendle
260,Rootstock Smart Bitcoin,RBTC,95016122.88,26850.28,3539,rootstock
261,Vulcan Forged PYR,PYR,93744112.85,3.4487,27182227,vulcan-forged
262,Chromia,CHR,93125042.27,0.1356,686549902,chromaway
263,Smooth Love Potion,SLP,92833486.59,0.002207,42054772285,smooth-love-potion
264,Coin98,C98,92741294.33,0.1984,467499991,coin98
265,Cannation,CNNC,93575672.43,37.78,2476893,
266,Status,SNT,92170571.45,0.02396,3847497425,status
267,Decentralized Social,DESO,91447697.34,10.29,8884536,deso
268,DeXe,DEXE,91531304.89,2.5095,36473286,dexe
269,ARAW,ARAW,91511799.57,0.0459,1993576188,
270,Escroco Emerald,ESCE,90079692.89,0.09008,1000000000,
271,USDX [Kava],USDX,82838512.66,0.7425,111567264,dollars
272,Merit Circle,MC,89779491.87,0.2332,385064609,mechaverse
273,FLEX,FLEX,89472909.01,0.9068,98664980,flexmeme
274,Syscoin,SYS,89377860.49,0.1189,751391717,syscoin
275,ConstitutionDAO,PEOPLE,88912062.79,0.01757,5060137335,constitutiondao
276,Metars Genesis,MRS,87820543.76,1.3973,62850000,metaracers
277,Civic,CVC,87923481.16,0.08792,1000000000,civic
278,Request,REQ,87371297.36,0.08739,999755995,request-network
279,Numeraire,NMR,86735260.85,13.91,6233619,numeraire
280,Gitcoin,GTC,85703451.01,1.4081,60863372,game
281,Synapse,SYN,86223575.51,0.6169,139773376,synapse-2
282,Hashflow,HFT,85666414.44,0.4359,196517150,hashflow
283,Ontology Gas,ONG,85530775.76,0.2492,343210948,ong
284,STP,STPT,84955746.29,0.04374,1942420283,stp-network
285,Steem,STEEM,83564011.55,0.1923,434564914,steem
286,Dent,DENT,83413409.16,0.0008425,99007791203,dent
287,Locus Chain,LOCUS,83338992.86,0.04005,2081062787,locus-chain
288,Orbs,ORBS,82950149.41,0.02619,3167720359,orbs
289,Everscale,EVER,82849482.71,0.0462,1793201130,everscale
290,XPLA,XPLA,82870403.42,0.3826,216581624,xpla
291,Wilder World,WILD,82159535.0,0.3283,250237600,wilder-world
292,Centrifuge,CFG,82017136.44,0.2277,360263043,centrifuge
293,MVL,MVL,81640471.74,0.003549,23002958863,mass-vehicle-ledger
294,dKargo,DKA,81727803.87,0.03195,2558333333,dkargo
295,COTI,COTI,80969123.34,0.0672,1204830117,coti
296,Ergo,ERG,81032140.88,1.3819,58638426,ergo
297,Dero,DERO,79036651.1,5.8288,13559643,dero
298,MOBOX,MBOX,78536813.75,0.4085,192248175,mobox
299,Alpha Venture DAO,ALPHA,78192685.51,0.101,774000000,alphacoin
300,LooksRare,LOOKS,77826672.96,0.09407,827319916,looksrare
301,Prom,PROM,77591286.39,4.2516,18250000,prometeus
302,Ardor,ARDR,77503958.65,0.07758,998999495,ardor
303,Radiant Capital,RDNT,77863544.73,0.3025,257385609,radiant-capital
304,NKN,NKN,76861313.29,0.1018,754831362,nkn
305,Powerledger,POWR,76475888.42,0.1589,481207893,power-ledger
306,Energy Web Token,EWT,76114687.61,2.5319,30062138,ecowatt
307,Wrapped NXM,WNXM,75753667.84,26.16,2896294,wrapped-nxm
308,VeThor Token,VTHO,75398390.02,0.001202,62725008402,vethor-token
309,Ren,REN,75055742.86,0.07513,999037500,republic-protocol
310,NYM,NYM,73672175.23,0.1645,447835103,nym
311,Venus,XVS,73312287.75,4.9175,14908373,venus
312,Augur,REP,72892222.88,6.6266,11000000,augur
313,Ribbon Finance,RBN,72344423.53,0.1354,534408353,ribbon-finance
314,Ultra,UOS,72661983.51,0.2165,335602984,ultra
315,Hooked Protocol,HOOK,71740659.56,1.4348,50000000,hooked-protocol
316,Artificial Liquid Intelligence,ALI,71709049.98,0.01998,3588163660,alita
317,WINkLink,WIN,71605764.7,7.445e-05,961737300000,wink
318,Creditcoin,CTC,71280654.49,0.3219,221464279,cybertronchain
319,Stratis,STRAX,70881467.86,0.4746,149338179,stratis
320,Covalent,CQT,69887924.77,0.122,572920038,covalent
321,ARPA,ARPA,69587868.5,0.05599,1242888889,arpa
322,Marlin,POND,69563700.33,0.008602,8087375977,marlin
323,Shentu,CTK,67504790.79,0.7374,91548987,certik
324,Metal DAO,MTL,67051690.24,1.007,66588888,metal
325,Morpheus.Network,MNW,66501432.49,1.4095,47180014,morpheus-network
326,Phala Network,PHA,66400967.74,0.1184,560986144,pha
327,XSGD,XSGD,65523627.86,0.7413,88391260,xsgd
328,IQ,IQ,64361110.69,0.00514,12521015157,everipedia
329,Orchid,OXT,64476143.27,0.06698,962629339,orchid-protocol
330,Bancor,BNT,64461426.7,0.4122,156380176,bancor
331,Vibing,VBG,63142592.34,0.4413,143080000,vibing
332,Beta Finance,BETA,63027129.38,0.09306,677272727,beta-finance
333,Spell Token,SPELL,62646027.35,0.0005833,107405628969,spell-token
334,Function X,FX,62734622.87,0.1536,408520357,fx-coin
335,Dusk Network,DUSK,62440568.97,0.1483,421164409,dusk-network
336,Mdex,MDX,62513033.01,0.06579,950246937,mdex
337,MyNeighborAlice,ALICE,62102409.98,1.292,48068157,my-neighbor-alice
338,Oasys,OAS,61871876.65,0.07487,826339238,oasys
339,NuCypher,NU,61738425.71,0.08782,703000000,nucypher
340,Bubblefong,BBF,61888822.61,0.555,111506166,bubblefong
341,Vega Protocol,VEGA,61028419.45,1.2312,49567204,vega-coin
342,QuarkChain,QKC,60200804.63,0.009407,6399906497,quark-chain
343,Venus BUSD,vBUSD,59534129.72,0.02209,2694770470,
344,FUNToken,FUN,59184455.95,0.005399,10962808529,funfair
345,Ankr Staked ETH,ankrETH,58897515.48,2008.1,29330,
346,Highstreet,HIGH,58237254.79,1.5871,36694393,highstreet
347,DODO,DODO,58093659.71,0.1276,455104665,dodo
348,XYO,XYO,57644594.84,0.004488,12844821266,xyo-network
349,GameFi.org,GAFI,57675457.48,6.9148,8340920,gamefi
350,Loom Network,LOOM,57554932.03,0.05082,1132425698,loom-network-new
351,cVault.finance,CORE,57580642.52,5758.06,10000,coredaoorg
352,Clash of Lilliput,COL,57479449.21,0.7003,82074400,clash-of-lilliput
353,Tokamak Network,TON,57391108.55,1.6043,35773415,tontoken
354,CEEK VR,CEEK,57125454.08,0.0709,805717779,ceek
355,Utrust,UTK,57034094.07,0.1141,500000000,utrust
356,Alien Worlds,TLM,56888589.34,0.01599,3557630871,alien-worlds
357,Vai,VAI,56933507.48,0.9902,57498554,vai
358,IDEX,IDEX,56351730.83,0.08363,673858614,aurora-dao
359,Aura Finance,AURA,56729741.4,1.9272,29435931,aura-finance
360,Bifrost,BFC,56654751.92,0.05205,1088467441,bifrost
361,ArbDoge AI,AIDOGE,55785909.09,0.0,174455896934211000,arbdoge-ai
362,Sologenic,SOLO,56535249.54,0.1414,399947699,solo-coin
363,Hifi Finance (Old),MFT,56314895.56,0.005631,10000000000,mainframe
364,Sun (New),SUN,55172619.41,0.005875,9391103472,sun-token
365,World Mobile Token,WMT,55167068.36,0.132,418047659,wodex
366,RING X PLATFORM,RINGX,54473667.91,0.1739,313192785,
367,SuperVerse,SUPER,54497214.36,0.135,403829654,superciety
368,Mines of Dalarnia,DAR,54342024.09,0.1362,398953623,mines-of-dalarnia
369,Pirate Chain,ARRR,53212948.73,0.2712,196213798,pirate-chain
370,Celsius,CEL,52620991.46,0.2203,238863520,celsius-degree-token
371,Seedify.fund,SFUND,52515290.72,1.0611,49489166,seedify-fund
372,DEXTools,DEXT,51878070.87,0.5477,94712659,dextools
373,Euro Coin,EUROC,51732290.73,1.0742,48158539,euro-coin
374,Linear Finance,LINA,51601784.87,0.009892,5216747813,lina
375,MUX Protocol,MCB,51230123.49,13.41,3821523,mcdex
376,MARBLEX,MBX,50844525.16,0.9431,53914102,marblex
377,e-Radix,EXRD,51150980.55,0.06961,734834633,e-radix
378,RACA,RACA,50853892.09,0.000152,334651566604,radio-caca
379,Orbit Chain,ORC,50762514.39,0.0796,637742493,orbit-chain
380,Reef,REEF,50255624.52,0.002202,22821409581,reef
381,VerusCoin,VRSC,49972652.69,0.6823,73245937,verus-coin
382,TrueFi,TRU,49847368.17,0.04714,1057483673,truefi
383,Telos,TLOS,49182980.15,0.1821,270123444,telos
384,AXEL,AXEL,48897847.25,0.1727,283102718,axel
385,Aergo,AERGO,48607850.73,0.1117,435000000,aergo
386,Concordium,CCD,48368697.49,0.007075,6836607809,concordium
387,sUSD,SUSD,48354499.73,0.9995,48379156,nusd
388,Ampleforth,AMPL,48091211.03,1.0448,46031113,ampleforth
389,WazirX,WRX,47840691.36,0.1253,381856872,wazirx
390,Badger DAO,BADGER,48016302.39,2.4874,19303805,badger-dao
391,Coinweb,CWEB,47896617.8,0.02826,1694951452,coinweb
392,Biswap,BSW,47686239.11,0.1278,373023661,biswap
393,Origin Protocol,OGN,47632926.93,0.09355,509157237,origin-protocol
394,Ark,ARK,47427421.32,0.274,173096368,ark
395,SOMESING,SSX,47005397.76,0.0169,2780957337,somesing
396,Automata Network,ATA,46682296.02,0.128,364634686,automata
397,StormX,STMX,45696308.09,0.00457,10000000000,storm
398,smARTOFGIVING,AOG,45905337.47,0.6222,73780484,ageofgods
399,ASD,ASD,45826296.44,0.06937,660615274,asd
400,Chainge,CHNG,45528152.28,0.1139,399854061,chainge-finance
