Rank,Name,Ticker,Market cap,Price,Circulating supply,id
64,Neo,NEO,668642841.18,9.4791,70538831,neo
65,Waves,WAVES,641767353.54,5.9074,108637504,waves
66,PAX Gold,PAXG,609996236.68,1830.4,333258,pax-gold
67,Zilliqa,ZIL,593616411.96,0.04578,12967973880,zilliqa
68,Chiliz,CHZ,589248764.03,0.0982,6000378771,chiliz
69,Basic Attention Token,BAT,588606556.71,0.393,1497691558,basic-attention-token
70,STEPN,GMT,562977679.34,0.9383,600000000,stepn
71,Loopring,LRC,534423840.23,0.4018,1330088530,loopring
72,Dash,DASH,533404125.92,49.44,10789114,dash
73,Stacks,STX,532249052.83,0.4031,1320443219,blockstack
74,PancakeSwap,CAKE,500523091.88,3.3116,151142512,pancakeswap-token
75,Enjin Coin,ENJ,491859985.78,0.5493,895399956,enjincoin
76,Kusama,KSM,444210544.51,52.44,8470098,kusama
77,Gala,GALA,422295032.09,0.06052,6977205436,gala
78,Fei USD,FEI,422886832.73,0.995,424996178,fei-usd
79,Celo,CELO,407685363.14,0.9161,445012828,celo
80,Curve DAO Token,CRV,403312134.52,0.7513,536830793,curve-dao-token
81,Kava,KAVA,394577964.37,1.827,215973006,kava
82,Holo,HOT,391102661.93,0.002256,173328567615,holotoken
83,Amp,AMP,386131741.82,0.009144,42227702186,amp-token
84,Mina,MINA,380741514.85,0.6768,562585231,mina-protocol
85,1inch Network,1INCH,373580411.14,0.6931,539035949,1inch
86,NEM,XEM,371094383.08,0.04123,8999999999,nem
87,Nexo,NEXO,369448731.08,0.6597,560000011,nexo
88,Decred,DCR,363419609.28,25.71,14135058,decred
89,Compound,COMP,362669293.44,50.68,7156517,compound-coin
90,XDC Network,XDC,356193112.49,0.02895,12305012699,xdce-crowd-sale
91,GateToken,GT,337495226.05,4.3069,78361213,gatechain-token
92,Arweave,AR,327868863.25,9.818,33394701,arweave
93,Storj,STORJ,330358142.22,0.8308,397621912,storj
94,Gnosis,GNO,318553321.68,123.49,2579588,gnosis
95,Kadena,KDA,309953989.45,1.6772,184802448,kadena
96,Qtum,QTUM,307889834.19,2.9542,104221584,qtum
97,Symbol,XYM,308939115.35,0.05534,5582460005,symbol
98,Synthetix,SNX,306527213.21,2.6691,114841533,havven
99,BORA,BORA,301594200.34,0.3252,927500000,bora
100,Bitcoin Gold,BTG,305657516.79,17.45,17513924,bitcoin-gold
101,Convex Finance,CVX,295273016.59,4.58,64470559,convex-finance
102,Theta Fuel,TFUEL,284034514.94,0.05358,5301214400,theta-fuel
103,Harmony,ONE,277088773.35,0.02271,12198667179,harmony
104,IoTeX,IOTX,268399787.58,0.02813,9540779324,iotex
105,0x,ZRX,265792258.72,0.3136,847496055,0x
106,OMG Network,OMG,266128395.65,1.8976,140245398,omisego
107,IOST,IOST,264962577.92,0.01425,18588745668,iostoken
108,Ravencoin,RVN,262012932.27,0.02502,10473290000,ravencoin
109,ICON,ICX,261745688.23,0.2847,919483096,icon
110,Audius,AUDIO,259651142.42,0.3608,719623350,audius
111,Oasis Network,ROSE,255701067.91,0.05086,5027383223,rose
112,Kyber Network Crystal v2,KNC,249715138.74,1.4044,177809350,kyber-network-crystal
113,Ankr,ANKR,244662969.88,0.02997,8162899378,ankr
114,Serum,SRM,243345615.72,0.9244,263244669,serum
115,Golem,GLM,241178452.2,0.2412,1000000000,golem
116,yearn.finance,YFI,236694091.63,6460.39,36638,yearn-finance
117,Trust Wallet Token,TWT,236440110.58,0.8207,288094211,twitfi
118,TerraClassicUSD,USTC,237702686.31,0.02318,10254319402,terrausd
119,MXC,MXC,223049853.01,0.08442,2642132373,mxc
120,JUST,JST,225201600.5,0.03085,7300425000,just
121,Livepeer,LPT,218782246.77,9.0881,24073519,livepeer
122,Moonbeam,GLMR,216110624.15,0.7014,308117373,moonbeam
123,Balancer,BAL,211133863.93,5.1924,40662456,balancer
124,WOO Network,WOO,210735128.63,0.1984,1062193915,woo-network
125,SwissBorg,CHSB,208640745.57,0.2086,1000000000,swissborg
126,WAX,WAXP,207290468.68,0.09865,2101306363,wax
127,Ontology,ONT,203909331.64,0.233,875249524,ontology
128,Siacoin,SC,204197621.39,0.003983,51263482992,shibchain
129,SXP,SXP,201581763.5,0.4123,488897447,swipe
130,Dogelon Mars,ELON,202837827.8,3.7e-07,553219805556495,dogelon-mars
131,SKALE Network,SKL,195549238.84,0.05538,3530852671,skale
132,Immutable X,IMX,192316003.44,0.8174,235284001,immutable-x
133,Lido DAO,LDO,193633484.96,0.6187,312951154,lido-dao
134,Celsius,CEL,191848356.95,0.8032,238863520,celsius-degree-token
135,Ethereum Name Service,ENS,188399336.56,9.306,20244862,ethereum-name-service
136,Horizen,ZEN,182892127.53,14.59,12536594,zencash
137,UMA,UMA,180208799.58,2.6868,67072038,uma
138,Gemini Dollar,GUSD,178541061.69,1.0013,178310311,gemini-dollar
139,Hive,HIVE,178469558.05,0.4002,445970105,hive
140,Secret,SCRT,178104164.27,1.0907,163295557,secret
141,Polymath,POLY,177929536.61,0.198,898760830,polymath
142,CEEK VR,CEEK,174121488.01,0.218,798716779,ceek
143,APENFT,NFT,173825888.63,6.3e-07,277080562500000,apenft
144,Keep Network,KEEP,163621239.18,0.2063,793182036,keep-network
145,Chia,XCH,165783232.54,41.24,4020263,chia
146,PlayDapp,PLA,164303364.71,0.388,423447002,planet
147,Braintrust,BTRST,166926789.06,1.8303,91202861,braintrust
148,DigiByte,DGB,159550424.09,0.01033,15444192204,digibyte
149,Casper,CSPR,153606053.3,0.02969,5174267089,casper-network
150,SushiSwap,SUSHI,145993818.37,1.1473,127244443,sushi
151,Lisk,LSK,137070833.25,1.0634,128900445,lisk
152,MX TOKEN,MX,134303744.89,1.343,100000000,mx-token
153,Bancor,BNT,130704097.26,0.529,247056902,bancor
154,Ellipsis,EPS,129032600.39,0.1783,723701572,ellipsis
155,NuCypher,NU,129869434.19,0.1847,703000000,nucypher
156,Rally,RLY,125247753.72,0.04379,2860254166,rally-2
157,Orbs,ORBS,122674028.6,0.04264,2876767039,orbs
158,Render Token,RNDR,121641807.66,0.4793,253798860,render-token
159,Celer Network,CELR,121282937.07,0.01721,7048599478,celer-network
160,ConstitutionDAO,PEOPLE,120000958.71,0.02371,5060137335,constitutiondao
161,renBTC,RENBTC,120211004.33,20998.6,5725,renbtc
162,Ontology Gas,ONG,120562796.75,0.3867,311781725,ong
163,Nervos Network,CKB,119376798.86,0.003581,33340068750,nervos-network
164,Chromia,CHR,117833786.86,0.2077,567369439,chromaway
165,Ocean Protocol,OCEAN,118019548.91,0.1925,613099141,ocean-protocol
166,Ren,REN,116668699.36,0.1168,999037500,republic-protocol
167,Reserve Rights,RSR,115331403.34,0.007792,14801148904,reserve-rights-token
168,MediBloc,MED,114800243.84,0.02133,5382401140,medibloc
169,Illuvium,ILV,114217919.83,175.49,650861,illuvium
170,Nano,XNO,113951330.82,0.8552,133248297,nano
171,WINkLink,WIN,113731531.7,0.0001183,961737300000,wink
172,Pundi X (New),PUNDIX,112063788.6,0.4335,258491637,pundi-x-2
173,Acala Token,ACA,110710912.63,0.2531,437461795,acala
174,Flux,FLUX,109877117.33,0.4633,237177155,flux
175,Revain,REV,110921051.97,0.001304,85061485690,revain
176,Wirex Token,WXT,109514845.4,0.01095,10000000000,wirex
177,Velas,VLX,109445332.13,0.04727,2315345417,velas
178,Powerledger,POWR,106574338.44,0.2196,485339140,power-ledger
179,Conflux,CFX,106308628.08,0.05415,1963225379,conflux-token
180,Origin Protocol,OGN,106785543.84,0.2748,388570733,origin-protocol
181,COTI,COTI,105194447.62,0.1004,1048141495,coti
182,Telcoin,TEL,103652932.97,0.001682,61628700558,telcoin
183,sUSD,SUSD,103137019.36,0.9945,103703699,nusd
184,Status,SNT,102121787.91,0.02943,3470483788,status
185,Ardor,ARDR,101614735.49,0.1017,998999495,ardor
186,Function X,FX,100838479.85,0.2468,408520357,fx-coin
187,Persistence,XPRT,99790217.45,0.9365,106556536,persistence
188,Augur,REP,96600330.88,8.7818,11000000,augur
189,Spell Token,SPELL,98948227.67,0.001052,94023424834,spell-token
190,Voyager Token,VGX,99351350.24,0.3568,278482214,ethos
191,Civic,CVC,95426513.26,0.1424,670000000,civic
192,DAO Maker,DAO,95073488.08,1.3413,70881033,dao-maker
193,Syscoin,SYS,94268212.37,0.145,650247088,syscoin
194,Coin98,C98,94001931.83,0.5081,185000000,coin98
195,Dent,DENT,93479673.39,0.0009442,99007791203,dent
196,Constellation,DAG,93062774.44,0.07346,1266911931,constellation-labs
197,Metal,MTL,92176613.2,1.3843,66588888,metal
198,dYdX,DYDX,90844306.63,1.3855,65569295,dydx
199,Frax Share,FXS,91284853.48,5.6316,16209405,frax-share
200,Request,REQ,90879198.08,0.09089,999846320,request-network
201,HEX,HEX,8031519371.71,0.04631,173411074413,hex
202,Wrapped TRON,WTRX,6515358547.64,0.06408,101676082428,wrapped-tron
203,yOUcash,YOUC,4302164962.5,0.5111,8417397990,youcash
204,Lido Staked ETH,stETH,4035914887.36,1157.18,3487728,
205,Bitcoin BEP2,BTCB,2211578450.18,21028.31,105171,binance-bitcoin
206,Chain,XCN,1809721485.35,0.08428,21472783889,chain-2
207,Frax,FRAX,1393709544.35,0.9977,1396914189,frax
208,Toncoin,TON,1302016840.9,1.066,1221401181,tontoken
209,Wrapped BNB,WBNB,1090221630.31,233.89,4661189,wbnb
210,Huobi BTC,HBTC,819487744.64,21028.42,38970,huobi-btc
211,Liquity USD,LUSD,732539393.25,1.0182,719446095,lusd
212,BitTorrent,BTTOLD,607545130.7,0.0006137,990000000000,bittorrent-old
213,DeFiChain,DFI,520474772.46,1.0191,510738161,defichain
214,Tether Gold,XAUT,452467049.81,1835.39,246524,tether-gold
215,Fruits,FRTS,439783762.49,0.02088,21066845547,fruits
216,Terra Classic,LUNC,431710310.56,6.587e-05,6553613587486,luna-wormhole
217,Safe,SAFE,364349517.19,17.49,20835499,safe-anwang
218,WEMIX,WEMIX,348280523.79,2.8262,123233682,wemix-token
219,Counos X,CCXX,340340378.55,18.99,17918689,counosx
220,Threshold,T,332742805.02,0.04035,8245460686,t
221,HUSD,HUSD,279955286.08,0.9976,280630760,husd
222,The Transfer Token,TTT,272067914.91,2.4933,109121371,tabtrader
223,BitDAO,BIT,271593495.61,0.4632,586278943,bitdao
224,BinaryX,BNX,257426589.35,127.26,2022898,binaryx
225,NXM,NXM,254490787.91,39.07,6514057,nxm
226,Terra,LUNA,250836865.73,2.0125,124638936,terra-luna-2
227,TitanSwap,TITAN,248517688.08,4.6535,53404160,titanswap
228,Osmosis,OSMO,244620164.97,0.866,282464369,osmosis
229,LINK,LN,222974077.44,37.31,5975799,link
230,Baby Doge Coin,BabyDoge,192744653.79,0.0,115113333036839000,
231,Astar,ASTR,189775738.7,0.04874,3893558963,astar
232,Chainbing,CBG,162118119.05,4.9127,33000000,chainbing
233,LooksRare,LOOKS,152737809.29,0.3268,467349808,looksrare
234,Metacraft,MCT,146755494.57,2.7868,52661120,mcobit
235,Humanscape,HUM,144244508.9,0.1823,791409623,humanscape
236,Everscale,EVER,136414383.01,0.1106,1233867190,everscale
237,STASIS EURO,EURS,130661565.99,1.0527,124125940,stasis-eurs
238,PlatonCoin,PLTC,130565097.56,1.1443,114099391,
239,RadioCaca,RACA,129012358.4,0.0004256,303111939340,radio-caca
240,Bitpanda Ecosystem Token,BEST,123687065.32,0.3503,353119453,bitpanda-ecosystem-token
241,VVS Finance,VVS,123510854.22,6.45e-06,19147257748577,vvs-finance
242,Rocket Pool,RPL,117598072.08,11.44,10279742,rocket-pool
243,Biswap,BSW,109931941.15,0.3493,314712182,biswap
244,Wrapped Velas,WVLX,109287607.97,0.04795,2279175680,wrapped-velas
245,1eco,1ECO,107683126.37,4.0726,26441001,1eco
246,USDX [Kava],USDX,103363063.74,0.947,109144546,dollars
247,AVINOC,AVINOC,103289002.62,0.2654,389244472,avinoc
248,Sologenic,SOLO,102988849.9,0.2575,399947699,solo-coin
249,Venus USDC,vUSDC,102810137.59,0.02155,4771015133,
250,Pirate Chain,ARRR,103158258.87,0.5345,193015840,pirate-chain
251,Mrweb Finance,AMA,102800040.43,0.01028,9996999999,amaurot
252,MVL,MVL,101191259.24,0.004739,21352958863,mass-vehicle-ledger
253,Project Galaxy,GAL,99624935.68,2.8334,35161333,project-galaxy
254,XSGD,XSGD,100166777.12,0.7171,139686284,xsgd
255,KOK,KOK,98354973.0,0.9163,107333422,kok
256,DEAPcoin,DEP,93120456.55,0.01397,6666839243,deapcoin
257,Cartesi,CTSI,89980815.63,0.1574,571578771,cartesi
258,NEST Protocol,NEST,90359844.15,0.03103,2911743948,nest
259,ZEON,ZEON,89924219.55,0.002946,30529103436,zeon
260,XYO,XYO,89571101.74,0.006973,12844821266,xyo-network
261,Injective,INJ,88241776.06,1.3574,65005554,injective-protocol
262,Steem,STEEM,87766180.17,0.2222,394951699,steem
263,Hxro,HXRO,87235286.79,0.2066,422208616,hxro
264,MaidSafeCoin,MAID,86443124.03,0.191,452552412,maidsafecoin-token
265,FUNToken,FUN,85644230.49,0.007802,10977277070,funfair
266,MetisDAO,METIS,85252405.59,19.65,4338253,metis-token
267,WazirX,WRX,85226684.8,0.2232,381856864,wazirx
268,Ultra,UOS,84683556.35,0.279,303471692,ultra
269,Raydium,RAY,84083970.37,0.7252,115950794,raydium
270,Liquity,LQTY,83352436.94,1.059,78711212,liquity
271,MobileCoin,MOB,81737844.19,1.1013,74218324,mobilecoin
272,JOE,JOE,80299137.46,0.2863,280490152,joe
273,MyNeighborAlice,ALICE,79380066.22,2.5941,30600000,my-neighbor-alice
274,Yield Guild Games,YGG,79236100.83,0.6868,115369942,yield-guild-games
275,Energy Web Token,EWT,79302544.95,2.638,30062138,ecowatt
276,Vulcan Forged PYR,PYR,77772529.38,3.2544,23897700,vulcan-forged
277,Creditcoin,CTC,77544245.1,0.3742,207254279,cybertronchain
278,aelf,ELF,76905690.49,0.1412,544480200,aelf
279,Mdex,MDX,76906229.83,0.08524,902224890,mdex
280,Biconomy,BICO,75888263.06,0.5254,144452119,biconomy
281,inSure DeFi,SURE,75321303.56,0.002812,26790063175,insure
282,OriginTrail,TRAC,74747353.65,0.2047,365211693,origintrail
283,VeThor Token,VTHO,73825501.18,0.001618,45630180356,vethor-token
284,Bifrost,BFC,72435850.65,0.06767,1070413399,bifrost
285,Divi,DIVI,72315003.44,0.02461,2938648820,divi
286,Reef,REEF,71857479.68,0.003659,19639276996,reef
287,Tribe,TRIBE,71815374.87,0.1584,453448622,tribe-2
288,LUKSO,LYXe,71965643.73,4.7327,15205916,
289,Decentralized Social,DESO,72397547.38,8.1487,8884536,deso
290,Alien Worlds,TLM,70193644.7,0.02688,2611487653,alien-worlds
291,Bitcoin Standard Hashrate Token,BTCST,69885501.37,5.7277,12201404,btc-standard-hashrate-token
292,Orchid,OXT,70233484.72,0.1017,690690084,orchid-protocol
293,Propy,PRO,70353094.91,0.8574,82050200,prophet
294,ABBC Coin,ABBC,69582346.64,0.06985,996221159,alibabacoin
295,ASD,ASD,69080894.78,0.1046,660615274,asd
296,StormX,STMX,67744436.58,0.006774,10000000000,storm
297,Anyswap,ANY,67899076.1,3.6428,18639320,anyswap
298,HedgeTrade,HEDG,67333699.86,0.1931,348731468,hedgetrade
299,Aragon,ANT,66775589.95,1.6858,39609523,aragon
300,Standard Tokenization Protocol,STPT,66690685.86,0.04301,1550753612,stp-network
301,Stratis,STRAX,66541166.74,0.4811,138306519,stratis
302,Mines of Dalarnia,DAR,65689969.56,0.3151,208484058,mines-of-dalarnia
303,Origin Dollar,OUSD,66187757.04,0.9922,66710099,origin-dollar
304,DigitalBits,XDB,65721341.68,0.06853,959045512,digitalbits
305,QuarkChain,QKC,65780712.86,0.01028,6399906497,quark-chain
306,Shentu,CTK,65259453.04,0.8104,80531034,certik
307,Bridge Oracle,BRG,64948591.3,0.008116,8002167205,bridge-oracle
308,Ergo,ERG,64394862.75,2.0116,32012428,ergo
309,Dawn Protocol,DAWN,64667521.3,0.8803,73464266,dawn-protocol
310,Centrifuge,CFG,64555768.44,0.2445,264052780,centrifuge
311,RSK Smart Bitcoin,RBTC,64049591.84,20949.05,3057,rootstock
312,Sun (New),SUN,63978234.59,0.006085,10514908025,sun-token
313,NKN,NKN,63359106.29,0.09051,700000000,nkn
314,Strike,STRK,63263465.13,19.4,3260982,strike
315,Maple,MPL,63649298.29,14.41,4417986,maple
316,GlitzKoin,GTN,61572388.77,0.2488,247499428,glitzkoin
317,Aavegotchi,GHST,61858949.8,1.308,47293713,aavegotchi
318,Fetch.ai,FET,61757975.78,0.08277,746113681,fetch-ai
319,Prometeus,PROM,60880022.68,3.7009,16450000,prometeus
320,Ark,ARK,60878799.37,0.4413,137958215,ark
321,API3,API3,60257917.53,1.6327,36907810,api3
322,Metadium,META,61119373.43,0.03622,1687369624,abcmeta
323,XCAD Network,XCAD,60642638.16,2.4947,24308236,xcad-network
324,SOMESING,SSX,60666009.91,0.02287,2652582253,somesing
325,CENNZnet,CENNZ,60100724.85,0.05008,1200000000,centrality
326,iExec RLC,RLC,59169326.8,0.7305,80999785,iexec-rlc
327,Locus Chain,LOCUS,59198251.65,0.06729,879808261,locus-chain
328,Electroneum,ETN,59324405.26,0.00331,17922686903,electroneum
329,Venus,XVS,58648734.27,4.8189,12170524,venus
330,Boba Network,BOBA,58231958.71,0.3657,159223317,boba-network
331,Venus BUSD,vBUSD,58225279.67,0.02161,2694770470,
332,World Mobile Token,WMT,58201782.84,0.2386,243955714,wodex
333,SuperFarm,SUPER,57843756.63,0.1432,403829654,superciety
334,TiFi Token,TIFI,57183442.45,6.4e-07,89715065037277,tifi-token
335,Perpetual Protocol,PERP,57279609.11,0.749,76475000,perpetual-protocol
336,Dusk Network,DUSK,57052970.46,0.1403,406745209,dusk-network
337,Alchemy Pay,ACH,57108316.24,0.01216,4694655036,alchemy-pay
338,Loom Network,LOOM,56720569.59,0.04363,1300000000,loom-network-new
339,Moonriver,MOVR,56871751.31,11.83,4805739,moonriver
340,Uquid Coin,UQC,56827482.28,5.6827,10000000,uquid-coin
341,Utrust,UTK,56012448.37,0.1192,470000000,utrust
342,Celo Dollar,CUSD,56079122.03,0.9934,56451557,celo-dollar
343,Alpha Venture DAO,ALPHA,55510783.68,0.1244,446330126,alphacoin
344,Rari Governance Token,RGT,55775821.52,4.4721,12471923,rari-governance-token
345,Vai,VAI,55213519.48,0.9603,57498554,vai
346,Darma Cash,DMCH,54932467.19,0.2523,217728963,
347,cVault.finance,CORE,54821911.58,5482.19,10000,coredaoorg
348,Verasity,VRA,54671978.56,0.005286,10343094362,verasity
349,Rakon,RKN,53906721.28,0.222,242857143,
350,Aleph.im,ALEPH,54063268.74,0.2614,206844153,aleph
351,Adshares,ADS,53279057.69,1.9425,27427841,adshares
352,Verge,XVG,53028007.85,0.003213,16506645563,verge
353,Aurora,AURORA,53042197.66,1.4942,35499784,auroratoken
354,Numeraire,NMR,52199389.87,8.8646,5888504,numeraire
355,Enzyme,MLN,52015070.4,24.85,2093232,melon
356,Telos,TLOS,51955889.91,0.1923,270123444,telos
357,Orbit Chain,ORC,52352144.58,0.08508,615308249,orbit-chain
358,Mango,MNGO,51655649.67,0.05166,1000000000,mango-markets
359,Radicle,RAD,50863097.98,1.6501,30824463,rad
360,Band Protocol,BAND,50684524.55,1.4402,35191821,band-protocol
361,Veritaseum,VERI,50729616.59,23.6,2149646,veritaseum
362,Everipedia,IQ,50623611.51,0.004533,11166619627,everipedia
363,ARPA Chain,ARPA,49719589.28,0.04,1242888889,arpa
364,Hoo Token,HOO,50157793.35,0.6085,82430424,
365,dKargo,DKA,50045262.83,0.04917,1017709366,dkargo
366,Anchor Protocol,ANC,50468688.04,0.144,350381852,anchor-protocol
367,Dero,DERO,50294140.27,3.9839,12624476,dero
368,Metahero,HERO,49556283.25,0.009725,5095643290,hero
369,e-Radix,EXRD,49391594.0,0.06721,734834633,e-radix
370,MOBOX,MBOX,49245919.75,0.6167,79853076,mobox
371,BakeryToken,BAKE,48577889.32,0.251,193529456,bakerytoken
372,LCX,LCX,49107484.75,0.0648,757851119,lcx
373,WhiteCoin,XWC,48531384.3,0.06521,744201249,whitecoin
374,ThunderCore,TT,48336828.37,0.005323,9079998164,trillium
375,ZB Token,ZB,48268393.04,0.1042,463288810,zb-token
376,IDEX,IDEX,46513131.7,0.07027,661894695,aurora-dao
377,DFI.Money,YFII,46701128.72,1210.0,38596,yfii-finance
378,Cocos-BCX,COCOS,47191302.2,0.7058,66860636,cocos-bcx
379,Beta Finance,BETA,46509149.46,0.1025,453833333,beta-finance
380,JasmyCoin,JASMY,46535095.42,0.009787,4754930780,jasmycoin
381,Bella Protocol,BEL,46510356.94,0.969,48000000,bella-protocol
382,HUNT,HUNT,46536821.96,0.4217,110357399,archerswap-hunter
383,Polkastarter,POLS,46335308.01,0.4944,93721432,polkastarter
384,Ampleforth Governance Token,FORTH,46409563.02,3.0337,15297897,ampleforth-governance-token
385,RSK Infrastructure Framework,RIF,46148250.6,0.05423,850953339,rif-token
386,AXEL,AXEL,45837210.3,0.1619,283102718,axel
387,TomoChain,TOMO,45494690.1,0.4954,91830450,tomochain
388,Sport and Leisure,SNL,45691403.4,0.06733,678662953,
389,DeFi Pulse Index,DPI,46248025.04,82.74,558983,defipulse-index
390,Freeway Token,FWT,45600387.95,0.008359,5455459241,freeway
391,Neutrino Token,NSBT,45504023.57,16.59,2743540,neutrino-system-base-token
392,ssv.network,SSV,45366360.11,4.5366,10000000,ssv-network
393,GensoKishi Metaverse,MV,45329223.9,0.4086,110926501,gensokishis-metaverse
394,ONUS,ONUS,44817822.21,0.4597,97486390,onus
395,KardiaChain,KAI,44447159.15,0.01247,3563300000,kardiachain
396,Alitas,ALT,44466171.67,0.7411,60000000,alitas
397,Orion Protocol,ORN,44020499.57,1.2892,34146255,orion-protocol
398,Mask Network,MASK,43255755.32,1.4849,29130723,mask-network
399,SingularityNET,AGIX,43385872.55,0.04063,1067725482,singularitynet
400,Aergo,AERGO,43580181.48,0.1182,368648810,aergo
