Rank,Name,Ticker,Market cap,Price,Circulating supply,id
71,Nano,NANO,96959636.77,0.7277,133248297,nanomatic
72,Siacoin,SC,95998529.09,0.002296,41817047634,shibchain
73,Bytecoin,BCN,88321797.64,0.0004798,184066828814,bemchain
74,Nexo,NEXO,87640104.52,0.1565,560000011,nexo
75,Tap,XTP,85732394.8,0.1653,518802335,tap
76,Horizen,ZEN,85173314.63,9.9772,8536775,zencash
77,v.systems,VSYS,84398116.5,0.04361,1935467959,v-systems
78,Enjin Coin,ENJ,82826712.32,0.1017,814772129,enjincoin
79,DigixDAO,DGD,81969836.22,40.98,2000000,digixdao
80,Nervos Network,CKB,81571222.43,0.006027,13533697258,nervos-network
81,DxChain Token,DX,78359720.12,0.001567,50000000000,dxchain
82,MCO,MCO,78078466.47,4.9436,15793831,monaco
83,botXcoin,BOTX,77134939.35,0.04726,1632102305,botxcoin
84,BitTorrent,BTT,76521769.05,0.0003608,212116500000,bittorrent
85,Bytom,BTM,76310433.02,0.07612,1002499275,bytom
86,Komodo,KMD,74429928.53,0.6277,118571590,komodo
87,Swipe,SXP,72839140.66,1.1917,61123111,swipe
88,DigiByte,DGB,70909657.6,0.005506,12879552569,digibyte
89,Counos Coin,CCA,70813872.0,4.7691,14848324,cca
90,Terra,LUNA,69363766.31,0.241,287765804,terra-luna-2
91,Binance USD,BUSD,68411733.13,1.002,68276679,binance-usd
92,HyperCash,HC,67020555.58,1.5051,44528377,hshare
93,BitShares,BTS,66726238.9,0.02427,2749780000,bitshares
94,Steem,STEEM,64293797.6,0.1778,361618028,steem
95,Centrality,CENNZ,64220928.12,0.07623,842470069,centrality
96,IOST,IOST,61088834.97,0.005085,12013965609,iostoken
97,GAPS,GAP,60752797.0,6.0753,10000000,gapcoin
98,Dimension Chain,EON,59957524.63,0.2449,244783561,
99,Verge,XVG,58752880.75,0.003628,16193413943,verge
100,MineBee,MB,58183330.7,0.03179,1830117455,milk-and-butter
101,Zilliqa,ZIL,58114964.89,0.005846,9941822966,zilliqa
102,Seele,SEELE,55038939.03,0.07867,699587206,seele
103,Chiliz,CHZ,54040032.53,0.01183,4567133626,chiliz
104,Aion,AION,53767186.66,0.1342,400776284,aion
105,Golem,GNT,51738616.15,0.05279,980050000,greentrust
106,Status,SNT,51114001.48,0.01473,3470483788,status
107,Molecular Future,MOF,50620349.0,0.595,85076146,molecular-future
108,ABBC Coin,ABBC,50525802.55,0.09097,555416914,alibabacoin
109,aelf,ELF,50337730.44,0.09245,544480200,aelf
110,Aeternity,AE,49844869.05,0.1646,302860498,aeternity
111,Matic Network,MATIC,49764708.67,0.01945,2558503686,matic-network
112,Flexacoin,FXC,47571607.42,0.001761,27008333333,
113,Zcoin,XZC,47177288.64,4.9226,9583768,
114,Breezecoin,BRZE,47082850.88,0.4708,100000000,
115,Ren,REN,46816189.01,0.05502,850903651,republic-protocol
116,Ardor,ARDR,46607192.65,0.04665,998999495,ardor
117,Beldex,BDX,45507486.58,0.04643,980222595,beldex
118,WAX,WAXP,45235346.54,0.04294,1053402265,wax
119,Power Ledger,POWR,43853766.54,0.1023,428738728,power-ledger
120,Bitbook Gambling,BXK,43799431.79,0.1189,368387491,
121,QCash,QC,43444100.26,0.1401,310000100,
122,RSK Infrastructure Framework,RIF,42663879.65,0.07492,569460014,rif-token
123,Bankera,BNK,42377300.79,0.001721,24618912108,bankera
124,iExec RLC,RLC,41188740.1,0.5144,80070793,iexec-rlc
125,WaykiChain,WICC,41016976.65,0.217,189000000,waykichain
126,Cryptoindex.com 100,CIX100,40729716.29,0.6526,62409782,cryptoindex-io
127,Quant,QNT,40407775.08,3.347,12072738,quant-network
128,MaidSafeCoin,MAID,39807376.17,0.08796,452552412,maidsafecoin-token
129,WinCash,WCC,39463425.96,26.31,1499784,
130,Yap Stone,YAP,39382738.97,0.2626,150000000,
131,Decentraland,MANA,38993853.84,0.03713,1050141509,decentraland
132,Pundi X,NPXS,38448502.91,0.0001641,234308006047,pundi-x
133,BitMax Token,BTMX,37927983.66,0.05741,660615274,
134,Energi,NRG,37847402.95,1.4146,26754859,energi
135,1irstcoin,FST,37797459.8,0.9481,39865888,futureswap
136,Aragon,ANT,37670051.52,1.148,32814628,aragon
137,Loopring,LRC,37297799.97,0.03699,1008254181,loopring
138,Blockstack,STX,37240643.39,0.1179,315851187,blockstack
139,STASIS EURO,EURS,35373658.43,1.1061,31979207,stasis-eurs
140,Electroneum,ETN,35158263.32,0.003511,10013746558,electroneum
141,Huobi Pool Token,HPT,35104580.98,0.006968,5038037871,huobi-pool-token
142,Stratis,STRAT,35063570.29,0.3517,99703106,
143,Grin,GRIN,34529386.82,0.9757,35389680,grin
144,Buggyra Coin Zero,BCZERO,34471019.77,0.01714,2010775988,
145,FABRK,FAB,34380005.29,0.007171,4794443397,fabric
146,Elastos,ELA,34000500.94,1.88,18085715,elastos
147,TomoChain,TOMO,33398485.28,0.4779,69887075,tomochain
148,Aave,LEND,33223833.62,0.02556,1299999942,ethlend
149,SOLVE,SOLVE,32684655.05,0.09982,327424138,solve-care
150,BitForex Token,BF,32583373.67,0.007663,4252196636,bitforex
151,Vitae,VITAE,32524805.24,1.6704,19471178,
152,Beam,BEAM,32436128.59,0.5764,56270280,beam
153,Ecoreal Estate,ECOREAL,32386402.77,0.155,208916480,ecoreal-estate
154,Gatechain Token,GT,32303537.98,0.5609,57592396,gatechain-token
155,BigONE Token,ONE,32287301.55,0.003417,9449081034,harmony
156,BitcoinHD,BHD,30990110.41,5.1469,6021066,bitcoin-hd
157,Crypterium,CRPT,30198995.08,0.3031,99623858,crypterium
158,Waltonchain,WTC,30031470.39,0.4314,69608135,waltonchain
159,Qubitica,QBIT,29334906.23,36.28,808675,project-quantum
160,Ripio Credit Network,RCN,29028459.79,0.057,509235327,ripio-credit-network
161,USDK,USDK,28653432.17,1.0019,28600072,usdk
162,Celsius,CEL,28296530.87,0.1185,238863520,celsius-degree-token
163,GXChain,GXC,28269887.12,0.4349,65000000,gxchain
164,Dragon Coins,DRG,28231077.5,0.08097,348657484,
165,Unibright,UBT,27544856.19,0.1854,148579219,unibright
166,Digitex Futures,DGTX,27454167.12,0.03421,802514016,digitex-futures-exchange
167,MX Token,MX,27348100.27,0.1345,203274266,mx-token
168,WhiteCoin,XWC,27188385.35,0.1087,250183629,whitecoin
169,ReddCoin,RDD,26873477.35,0.0009328,28808713174,reddcoin
170,Velas,VLX,26701120.33,0.02004,1332547952,velas
171,NEXT,NET,26481266.55,0.654,40491818,definet
172,Dynamic Trading Rights,DTR,26137842.25,0.01737,1504442146,dotori
173,Bitcoin 2,BTC2,26044209.53,1.5006,17356434,bitcoin-2
174,TrueChain,TRUE,25908814.73,0.3256,79575543,true-chain
175,Orbs,ORBS,25493418.63,0.01249,2041315577,orbs
176,BHEX Token,BHT,25057175.25,0.05493,456141730,bahtcoin
177,Hyperion,HYN,24835317.53,0.0784,316765917,
178,Project Pai,PAI,23859381.03,0.01641,1453865496,parrot-usd
179,ChronoCoin,CRN,23714396.18,0.011,2155029487,cronodes
180,inSure,SURE,23516736.32,0.04502,522369717,insure
181,Wanchain,WAN,23227804.48,0.2188,106152493,wanchain
182,Aidos Kuneen,ADK,23084593.4,0.9234,25000000,aidos-kuneen
183,Ark,ARK,22940083.52,0.1936,118492660,ark
184,LATOKEN,LA,22901962.75,0.06025,380104462,latoken
185,Super Zero,SERO,22881751.86,0.09778,234013172,super-zero
186,PLATINCOIN,PLC,22753081.53,4.5496,5001073,platincoin
187,MEXC Token,MEXC,22746799.42,0.02454,926759848,
188,AgaveCoin,AGVC,22487708.6,0.05757,390619593,agavecoin
189,Bit-Z Token,BZ,22282291.63,0.1713,130084913,
190,Populous,PPT,22183024.31,0.4166,53252246,populous
191,Factom,FCT,21948613.59,2.4411,8991394,firmachain
192,Fetch.ai,FET,21754398.22,0.03229,673716863,fetch-ai
193,Nebulas,NAS,21522437.26,0.4143,51952589,nebulas
194,IoTeX,IOTX,21466551.13,0.003975,5399999890,iotex
195,Divi,DIVI,21380235.14,0.01385,1543563444,divi
196,Single Collateral DAI,SAI,21361574.58,1.0033,21290485,sai
197,CRYPTO20,C20,21019671.07,0.5223,40245093,
198,Reserve Rights,RSR,21004670.54,0.004995,4205530273,reserve-rights-token
199,Veritaseum,VERI,20993506.06,9.766,2149646,veritaseum
200,CasinoCoin,CSC,20892116.31,0.0005265,39681027535,casinocoin
201,Apollo Currency,APL,20556783.79,0.0014,14685096531,apollo
202,Metaverse ETP,ETP,20470126.92,0.2634,77701171,metaverse-etp
203,Poseidon Network,QQQ,19751004.11,0.00921,2144575307,qqq-token
204,Numeraire,NMR,19743945.83,8.6631,2279093,numeraire
205,Metal,MTL,19526990.33,0.301,64883821,metal
206,PIVX,PIVX,19405113.48,0.3418,56781166,pivx
207,Bread,BRD,19139674.63,0.2157,88733978,brd
208,FunFair,FUN,19114658.71,0.002919,6548879189,funfair
209,STEM CELL COIN,SCC,19036538.41,0.05937,320658118,coindom
210,Storj,STORJ,19006421.16,0.14,135787439,storj
211,Loom Network,LOOM,18820324.9,0.01945,967686388,loom-network-new
212,VestChain,VEST,18776618.86,0.002653,7078400000,vestige
213,BHPCoin,BHP,18763026.24,0.9299,20177578,
214,Cortex,CTXC,18746701.09,0.07501,249938725,cortex
215,apM Coin,APM,18732979.9,0.6222,30110000,apm-coin
216,Newton,NEW,18528411.91,0.0009007,20571994592,newton-project
217,Bancor,BNT,18511829.87,0.2677,69148642,bancor
218,Karatgold Coin,KBC,18414988.27,0.004012,4590201494,
219,WINk,WIN,18364849.49,9.346e-05,196500113934,wink
220,Thunder Token,TT,18058057.79,0.006223,2901919605,trillium
221,Obyte,GBYTE,18020865.51,24.37,739529,byteball
222,PAX Gold,PAXG,18010386.69,1610.02,11186,pax-gold
223,Enigma,ENG,17906281.27,0.2393,74836171,enigma
224,Ocean Protocol,OCEAN,17882603.82,0.05137,348126266,ocean-protocol
225,NULS,NULS,17780968.17,0.241,73770500,nuls
226,Gnosis,GNO,17690262.98,16.02,1104590,gnosis
227,Gas,GAS,17643567.79,1.742,10128375,gas
228,ILCoin,ILC,17594451.38,0.04206,418284987,ilcoin
229,Ignis,IGNIS,17467928.28,0.02295,761143950,ignis
230,QASH,QASH,17439620.38,0.04983,350000000,qash
231,Nash Exchange,NEX,17345767.4,0.7399,23442586,neon-exchange
232,XMax,XMX,17268074.94,0.0009631,17929726307,xmax
233,Civic,CVC,17078285.39,0.02549,670000000,civic
234,Lambda,LAMB,17013099.75,0.02653,641177301,lambda
235,Wirex Token,WXT,16901752.4,0.009939,1700500000,wirex
236,Orchid,OXT,16892181.01,0.2567,65807277,orchid-protocol
237,Tierion,TNT,16689610.42,0.03895,428481269,talent
238,Jewel,JWL,16468844.88,0.301,54710035,
239,Syscoin,SYS,16440047.77,0.02833,580356178,syscoin
240,TTC,TTC,16255843.93,0.04028,403592391,techtrees
241,LuckySevenToken,LST,16183805.53,0.2467,65590200,lovely-swap-token
242,SwissBorg,CHSB,16065759.98,0.02346,684852722,swissborg
243,BlockStamp,BST,15709489.99,0.5985,26248611,blocksquare
244,BOSAGORA,BOA,15321896.2,0.06328,242119914,bosagora
245,Dragonchain,DRGN,15255783.29,0.06399,238421940,dragonchain
246,Elrond,ERD,15188347.09,0.001551,9790556005,
247,Vertcoin,VTC,15155702.74,0.2824,53673297,vertcoin
248,BitKan,KAN,15036420.98,0.002401,6263545992,kan
249,Revain,R,14922907.85,0.0308,484450000,r
250,Standard Tokenization Protocol,STPT,14786718.66,0.02208,669779217,stp-network
251,Einsteinium,EMC2,14574086.08,0.06641,219443038,einsteinium
252,EDUCare,EKT,14471645.66,0.01998,724297908,
253,CRYPTOBUCKS,CBUCKS,14423714.94,0.01783,809174355,
254,Ultiledger,ULT,14375519.72,0.02309,622618853,shardus
255,Loki,LOKI,14358973.64,0.3107,46211343,
256,Groestlcoin,GRS,13946862.23,0.1871,74541054,groestlcoin
257,Bibox Token,BIX,13771460.02,0.1351,101941048,bibox-token
258,Eidoo,EDO,13733430.8,0.1909,71946176,
259,ZBG Token,ZT,13565903.41,0.04855,279448925,
260,THORChain,RUNE,13493578.22,0.09586,140765867,thorchain
261,Dentacoin,DCN,13452361.0,2.902e-05,463623224786,dentacoin
262,BTU Protocol,BTU,13218675.5,0.1888,70014408,btu-protocol
263,Constellation,DAG,13108379.76,0.01307,1002726876,constellation-labs
264,GreenPower,GRN,13078719.31,0.004047,3231699360,dascoin
265,Chimpion,BNANA,13039404.32,0.411,31727465,banana-token
266,Ultra,UOS,12887958.64,0.05699,226129185,ultra
267,Dent,DENT,12737497.98,0.0001601,79533941183,dent
268,Diamond Platform Token,DPT,12676677.47,7.3681,1720481,diviner-protocol
269,Nxt,NXT,12467596.92,0.01248,998999942,nxt
270,Function X,FX,12359274.49,0.07222,171132656,fx-coin
271,NewYork Exchange,NYE,12168547.98,3.7546,3240968,newyork-exchange
272,CoinEx Token,CET,12024393.92,0.01352,889200623,coinex-token
273,Celer Network,CELR,11903213.95,0.003258,3654044542,celer-network
274,Nexus,NXS,11845115.01,0.1832,64671957,nexus
275,Cred,LBA,11840589.2,0.01854,638523897,libra-credit
276,Everus,EVR,11779389.34,0.02539,463886381,eneftiverse
277,Telos,TLOS,11767850.76,0.04769,246745387,telos
278,Fantom,FTM,11683802.05,0.006442,1813658595,fantom
279,SingularityNET,AGI,11662710.37,0.02161,539673260,agility
280,Robotina,ROX,11645221.18,0.03834,303758412,
281,BORA,BORA,11541908.42,0.0172,671112500,bora
282,FIBOS,FO,11520304.71,0.01086,1060952544,fibos
283,Polymath,POLY,11510646.15,0.02358,488175816,polymath
284,Blocknet,BLOCK,11477824.12,1.7354,6613855,blockasset
285,Voyager Token,VGX,11246244.68,0.05059,222295208,ethos
286,Arcblock,ABT,11125889.74,0.1129,98554305,arcblock
287,Emirex Token,EMRX,11042701.4,0.446,24761267,
288,GoChain,GO,11010077.89,0.01209,910443349,gochain
289,B2BX,B2B,10974394.57,0.5591,19629794,
290,IRISnet,IRIS,10950949.57,0.01893,578454382,iris-network
291,Cocos-BCX,COCOS,10895294.02,0.00045,24210008178,cocos-bcx
292,Theta Fuel,TFUEL,10858936.61,0.002829,3838301572,theta-fuel
293,MOAC,MOAC,10774465.49,0.1725,62463334,
294,Moeda Loyalty Points,MDA,10760207.26,0.5482,19628888,moeda-loyalty-points
295,IoT Chain,ITC,10714742.25,0.1229,87214658,itc
296,Aurora,AOA,10699559.28,0.001635,6542330148,aurora
297,Burst,BURST,10623277.48,0.005097,2084345548,
298,Cindicator,CND,10600822.59,0.005601,1892618754,cindicator
299,Elitium,EUM,10475580.69,1.0629,9855452,elitium
300,Request,REQ,10428881.83,0.01329,784740146,request-network
301,EXMR FDN,EXMR,10128476.14,1.605,6310751,
302,Anchor,ANCT,10094711.44,0.7881,12809248,
303,CyberMiles,CMT,10087186.71,0.01261,800000000,checkmate-token
304,EDC Blockchain,EDC,10062884.63,0.003768,2670646025,earndefi
305,ODEM,ODE,9833798.79,0.04488,219110098,odem
306,DigitalBits,XDB,9800765.33,0.01981,494825627,digitalbits
307,GoWithMi,GMAT,9750292.26,0.00358,2723550000,gowithmi
308,BnkToTheFuture,BFT,9628142.36,0.01319,729989999,battleforten
309,MovieBloc,MBL,9598529.7,0.002143,4478074014,moviebloc
310,Santiment Network Token,SAN,9568269.51,0.1525,62733371,santiment-network-token
311,Safe,SAFE,9512212.9,0.4565,20835499,safe-anwang
312,Atlas Protocol,ATP,9472304.31,0.003677,2576065703,alaya
313,Neblio,NEBL,9464589.97,0.6107,15497498,neblio
314,Cosmo Coin,COSM,9444351.71,0.01408,670780889,
315,Origin Protocol,OGN,9393682.26,0.3314,28341482,origin-protocol
316,DMarket,DMT,9388648.55,0.1649,56921773,darkmatter
317,BitBay,BAY,9202818.49,0.009092,1012146906,baymax-finance
318,Storm,STORM,9169591.99,0.001228,7465901012,storm-token
319,Perlin,PERL,9115656.62,0.02655,343284310,perlin
320,Kleros,PNK,9112112.78,0.01995,456679910,kleros
321,Contentos,COS,9099342.46,0.007821,1163414957,contentos
322,Streamr DATAcoin,DATA,9041858.95,0.01335,677154514,streamr
323,LTO Network,LTO,8988943.8,0.04273,210346375,lto-network
324,Everipedia,IQ,8942633.53,0.001188,7527287675,everipedia
325,Aergo,AERGO,8929687.76,0.03382,264019890,aergo
326,Machine Xchange Coin,MXC,8926353.34,0.003413,2615038087,mxc
327,Credits,CS,8824743.16,0.04745,185983344,credits
328,XeniosCoin,XNC,8765510.76,0.1154,75936871,xenios
329,Tael,WABI,8702140.11,0.1181,73699999,wabi
330,NKN,NKN,8680302.31,0.0186,466666666,nkn
331,Lightning Bitcoin,LBTC,8678724.41,2.2479,3860808,litebitcoin
332,Metadium,META,8629065.95,0.006929,1245430304,abcmeta
333,MediBloc,MED,8617475.14,0.0035,2462217080,medibloc
334,CryptoFranc,XCHF,8582668.28,1.0427,8231000,cryptofranc
335,OST,OST,8517073.87,0.0116,734236973,simple-token
336,Moss Coin,MOC,8452768.47,0.02566,329390132,mossland
337,CONUN,CON,8446241.5,0.002968,2845397240,connectico
338,MicroBitcoin,MBC,8398376.93,4.449e-05,188777000000,metabusdcoin
339,YOU COIN,YOU,8370422.14,0.01875,446422270,youwho
340,Sport and Leisure,SNL,8191232.11,0.01214,674670125,
341,Ankr,ANKR,8163957.11,0.002043,3996232711,ankr
342,Skycoin,SKY,8096728.91,0.4763,17000000,skycoin
343,Rakon,RKN,8086790.52,0.1011,80000857,
344,Wixlar,WIX,8070863.81,0.003375,2391694947,tradewix
345,Aencoin,AEN,7997859.72,0.02992,267265785,
346,Egoras Dollar,EUSD,7994184.28,1.0504,7610617,electronic-usd
347,Carry,CRE,7987511.94,0.002022,3950256748,carry
348,Dusk Network,DUSK,7890454.07,0.03511,224742200,dusk-network
349,ZEON,ZEON,7800881.39,0.0003103,25136721372,zeon
350,Mainframe,MFT,7765231.32,0.0008719,8905973617,mainframe
351,UnlimitedIP,UIP,7746531.98,0.006267,1236152840,unlimitedip
352,QuarkChain,QKC,7723116.64,0.00318,2428849926,quark-chain
353,Spectre.ai Dividend Token,SXDT,7652734.68,0.09324,82073519,
354,Wrapped Bitcoin,WBTC,7613679.32,8573.8,888,wrapped-bitcoin
355,Quantum Resistant Ledger,QRL,7554828.75,0.1072,70505570,quantum-resistant-ledger
356,PressOne,PRS,7539727.62,0.02648,284742628,perseus-fintech
357,AdEx,ADX,7481990.96,0.08825,84781826,adex
358,S4FE,S4F,7452992.0,0.02788,267333572,s4fe
359,doc.com Token,MTC,7410210.58,0.009831,753790023,manateecoin
360,Namecoin,NMC,7403053.8,0.5024,14736400,namecoin
361,Telcoin,TEL,7401342.85,0.0001567,47245810799,telcoin
362,Aladdin,ADN,7379093.05,0.0001711,43119094488,
363,Hxro,HXRO,7376286.77,0.08056,91561135,hxro
364,All Sports,SOC,7223632.42,0.004816,1499865882,soda-coin
365,Clipper Coin,CCC,6950643.26,0.002346,2963270216,
366,OTOCASH,OTO,6928802.04,0.3251,21315864,otocash
367,Nectar,NEC,6926546.22,0.08411,82353022,
368,Polybius,PLBT,6923999.4,1.7443,3969565,polybius
369,High Performance Blockchain,HPB,6906174.39,0.1583,43619949,high-performance-blockchain
370,VITE,VITE,6896340.06,0.01475,467577062,vite
371,XinFin Network,XDCE,6782374.76,0.001172,5787820222,
372,RChain,RHOC,6752983.75,0.01807,373789868,
373,VIDY,VIDY,6746411.83,0.001114,6053749873,vidy
374,IDEX,IDEX,6735939.32,0.01379,488428971,aurora-dao
375,Band Protocol,BAND,6718363.76,0.376,17865835,band-protocol
376,WazirX,WRX,6705107.2,0.06243,107404950,wazirx
377,BitCapitalVendor,BCV,6678941.46,0.007203,927199995,
378,Bitcore,BTX,6587524.36,0.3739,17617044,bitcore
379,TenX,PAY,6573684.84,0.04571,143799790,paybolt
380,The Force Protocol,FOR,6569716.19,0.02109,311488081,force-protocol
381,Dero,DERO,6520139.34,0.6868,9492934,dero
382,INT Chain,INT,6428970.02,0.01693,379720377,internet-node-token
383,EveryCoin,EVY,6408322.26,0.0006832,9380000000,evany
384,Quark,QRK,6377931.05,0.02423,263213233,quark
385,Egretia,EGT,6371676.42,0.00151,4218308472,egretia
386,Monolith,TKN,6352561.34,0.1943,32694387,tokencard
387,GNY,GNY,6327395.47,0.03289,192376657,gny
388,FirstBlood,1ST,6308588.16,0.07373,85558371,
389,ARPA Chain,ARPA,6291912.83,0.00966,651364082,arpa
390,Kin,KIN,6280893.88,5.17e-06,1214839705290,kin
391,Invictus Hyperion Fund,IHF,6266156.01,0.05232,119766709,invictus-hyprion-fund
392,Sentinel Protocol,UPP,6264485.39,0.01844,339694835,sentinel-protocol
393,ZrCoin,ZRC,6256254.04,1.3664,4578601,zrcoin
394,Content Value Network,CVNT,6237935.16,0.007339,850000000,content-value-network
395,U Network,UUU,6211468.5,0.000888,6994600000,u-network
396,Polis,POLIS,6209100.65,0.6416,9677896,polis
397,SALT,SALT,6173556.84,0.0769,80283620,salt
398,Hydro,HYDRO,6160278.79,0.0005713,10783834956,hydro
399,Digix Gold Token,DGX,6127759.68,51.0,120159,digix-gold
400,NavCoin,NAV,6126207.01,0.09007,68019081,nav-coin
