Rank,Name,Ticker,Market cap,Price,Circulating supply,id
194,Ardor,ARDR,118045860.22,0.1182,998999495,ardor
195,Request,REQ,117903307.01,0.1179,999876008,request-network
196,JOE,JOE,117800616.58,0.5162,228191566,joe
197,Cartesi,CTSI,113532346.19,0.2007,565715271,cartesi
198,OriginTrail,TRAC,113413275.41,0.3109,364758594,origintrail
199,Steem,STEEM,107291335.37,0.2717,394951699,steem
200,Dent,DENT,110162921.76,0.001113,99007791203,dent
201,HEX,HEX,25256647012.45,0.1456,173411074413,hex
202,Lido Staked ETH,stETH,7363627789.53,2111.3,3487728,
203,Wrapped TRON,WTRX,7338492545.32,0.07218,101676082428,wrapped-tron
204,yOUcash,YOUC,4210465219.96,0.5002,8417382578,youcash
205,Bitcoin BEP2,BTCB,3278349361.79,31178.15,105149,binance-bitcoin
206,Toncoin,TON,2003352994.73,1.6402,1221401181,tontoken
207,Chain,XCN,1651347929.18,0.09742,16951436284,chain-2
208,DeFiChain,DFI,1616405703.52,3.1648,510738161,defichain
209,Wrapped BNB,WBNB,1573343066.34,310.59,5065704,wbnb
210,Frax,FRAX,1485678683.29,1.0006,1484813940,frax
211,Terra,LUNA,1405115277.25,0.0002151,6531672476101,terra-luna-2
212,BitTorrent,BTTOLD,1316339759.85,0.00133,990000000000,bittorrent-old
213,Huobi BTC,HBTC,1217459074.8,31240.54,38970,huobi-btc
214,Liquity USD,LUSD,720338697.63,1.0012,719446095,lusd
215,BitDAO,BIT,507398634.27,0.8655,586278943,bitdao
216,Osmosis,OSMO,497951387.46,1.7629,282464369,osmosis
217,Safe,SAFE,502121713.16,24.1,20835499,safe-anwang
218,NXM,NXM,481400771.13,72.89,6604170,nxm
219,Tether Gold,XAUT,446383851.85,1810.71,246524,tether-gold
220,Sapphire,SAPP,433907033.54,0.8072,537572916,sapphire
221,Threshold,T,404624308.7,0.04907,8245460686,t
222,HUSD,HUSD,388091426.8,1.0047,386291093,husd
223,The Transfer Token,TTT,385145642.26,3.674,104829524,tabtrader
224,LINK,LN,350872671.87,58.72,5975799,link
225,Counos X,CCXX,345171170.7,19.27,17914364,counosx
226,LooksRare,LOOKS,317956743.23,0.726,437986171,looksrare
227,Fruits,FRTS,294186812.37,0.01396,21066845547,fruits
228,Everscale,EVER,286596406.51,0.233,1230166291,everscale
229,BinaryX,BNX,275384737.3,136.13,2022898,binaryx
230,WEMIX,WEMIX,253884870.44,2.0602,123233682,wemix-token
231,Project Galaxy,GAL,253080977.24,7.1977,35161333,project-galaxy
232,Astar,ASTR,253537026.5,0.07449,3403796874,astar
233,KOK,KOK,224950765.45,2.0958,107333422,kok
234,Bitpanda Ecosystem Token,BEST,223991838.86,0.6343,353119453,bitpanda-ecosystem-token
235,Rocket Pool,RPL,217122038.32,21.12,10279742,rocket-pool
236,RadioCaca,RACA,200397521.11,0.000653,306887160390,radio-caca
237,WhiteCoin,XWC,187988510.02,0.2526,744201249,whitecoin
238,Wrapped Velas,WVLX,176082495.98,0.07726,2279175680,wrapped-velas
239,Humanscape,HUM,172141938.27,0.2291,751409623,humanscape
240,VVS Finance,VVS,172854879.61,9.97e-06,17336048351696,vvs-finance
241,Pirate Chain,ARRR,168312419.63,0.8757,192208322,pirate-chain
242,MVL,MVL,156849301.66,0.006811,23027983549,mass-vehicle-ledger
243,Anyswap,ANY,157861641.89,8.4693,18639320,anyswap
244,TitanSwap,TITAN,152357811.11,2.8529,53404160,titanswap
245,Chainbing,CBG,152478426.28,4.6206,33000000,chainbing
246,XSGD,XSGD,155485501.68,0.7324,212304206,xsgd
247,MobileCoin,MOB,146983970.1,1.9804,74218324,mobilecoin
248,Aurora,AURORA,139192851.09,3.7759,36863449,auroratoken
249,Biswap,BSW,130089909.89,0.59,220490009,biswap
250,STASIS EURO,EURS,128438294.13,1.0347,124125940,stasis-eurs
251,Decentralized Social,DESO,126554436.17,14.24,8884536,deso
252,AVINOC,AVINOC,124775841.45,0.3206,389244472,avinoc
253,inSure DeFi,SURE,124722923.93,0.004656,26790063175,insure
254,Liquity,LQTY,116668588.92,1.6323,71474614,liquity
255,Locus Chain,LOCUS,114516056.17,0.1302,879808261,locus-chain
256,1eco,1ECO,107701630.64,4.0733,26441001,1eco
257,MetisDAO,METIS,109282766.1,32.23,3390603,metis-token
258,WazirX,WRX,106484814.04,0.2789,381856864,wazirx
259,Revain,REV,107222235.97,0.001261,85061485690,revain
260,Wirex Token,WXT,106744094.0,0.01067,10000000000,wirex
261,Moonriver,MOVR,105286352.11,25.65,4104384,moonriver
262,Maple,MPL,105181093.38,23.81,4417986,maple
263,Perpetual Protocol,PERP,105352363.65,1.3776,76475000,perpetual-protocol
264,HedgeTrade,HEDG,104393731.94,0.2994,348731468,hedgetrade
265,Function X,FX,104496513.6,0.2558,408520357,fx-coin
266,Rari Governance Token,RGT,103443510.89,8.3202,12432866,rari-governance-token
267,StormX,STMX,104005873.68,0.0104,10000000000,storm
268,Creditcoin,CTC,102511051.44,0.4946,207254279,cybertronchain
269,Venus USDC,vUSDC,102667054.87,0.02152,4771015133,
270,Divi,DIVI,101410755.07,0.03528,2874820353,divi
271,Telos,TLOS,101881732.68,0.3772,270123444,telos
272,FUNToken,FUN,101846056.03,0.009278,10977277070,funfair
273,Coin98,C98,102220607.09,0.5525,185000000,coin98
274,USDX [Kava],USDX,100812140.75,0.821,122786699,dollars
275,Sologenic,SOLO,100167801.23,0.2505,399947699,solo-coin
276,ASD,ASD,99700390.72,0.1509,660615274,asd
277,Hxro,HXRO,99431520.42,0.2355,422208616,hxro
278,RSK Smart Bitcoin,RBTC,98721532.8,31212.81,3163,rootstock
279,Ellipsis,EPS,101939222.16,0.1409,723701572,ellipsis
280,Sun (New),SUN,97569256.71,0.009279,10514908025,sun-token
281,Mines of Dalarnia,DAR,97388507.09,0.4671,208484058,mines-of-dalarnia
282,Dero,DERO,94129635.46,7.5275,12504735,dero
283,Rakon,RKN,93798034.3,0.3862,242857143,
284,Propy,PRO,93007996.68,1.2494,74440200,prophet
285,Metadium,META,90928562.7,0.05389,1687369624,abcmeta
286,Mdex,MDX,92831795.62,0.1046,887912961,mdex
287,LUKSO,LYXe,92759704.49,6.1002,15205916,
288,Energy Web Token,EWT,92116197.67,3.0642,30062138,ecowatt
289,Reef,REEF,92455539.41,0.0048,19263218916,reef
290,ABBC Coin,ABBC,91420945.53,0.0921,992608273,alibabacoin
291,aelf,ELF,91873050.78,0.1687,544480200,aelf
292,Bitcoin Standard Hashrate Token,BTCST,90633396.87,7.9393,11415812,btc-standard-hashrate-token
293,Origin Protocol,OGN,92291305.29,0.2375,388570733,origin-protocol
294,VeThor Token,VTHO,92727367.66,0.002032,45630180356,vethor-token
295,Biconomy,BICO,91100771.78,0.6977,130577973,biconomy
296,sUSD,SUSD,90424791.65,0.9986,90549595,nusd
297,Metal,MTL,91100655.95,1.3681,66588888,metal
298,ssv.network,SSV,91486061.27,9.1486,10000000,ssv-network
299,Orchid,OXT,89633407.18,0.1298,690690084,orchid-protocol
300,Hoo Token,HOO,88900794.42,1.0785,82430424,
301,Stratis,STRAX,90527662.12,0.6613,136898217,stratis
302,Metahero,HERO,87690097.6,0.01721,5095643290,hero
303,SuperFarm,SUPER,87699540.23,0.2179,402410904,superciety
304,MyNeighborAlice,ALICE,88265045.76,2.8845,30600000,my-neighbor-alice
305,Verge,XVG,86889439.97,0.005265,16504009063,verge
306,ConstitutionDAO,PEOPLE,87159491.7,0.01722,5060137335,constitutiondao
307,Strike,STRK,86642260.35,27.22,3183098,strike
308,MOBOX,MBOX,85670398.04,1.0729,79853076,mobox
309,Augur,REP,85465404.92,7.7696,11000000,augur
310,Aavegotchi,GHST,85095069.09,1.5928,53423613,aavegotchi
311,Cratos,CRTS,84535860.06,0.002415,35002669835,cratos
312,Sport and Leisure,SNL,84759530.68,0.1249,678662953,
313,Bifrost (BFC),BFC,84561510.12,0.07617,1110129497,bifrost
314,Hyperion,HYN,83947815.44,0.4119,203783085,
315,Dawn Protocol,DAWN,83578065.37,1.1377,73464266,dawn-protocol
316,Standard Tokenization Protocol,STPT,82256304.82,0.05304,1550753612,stp-network
317,SOMESING,SSX,80250033.29,0.03032,2646866545,somesing
318,Adshares,ADS,81444688.57,3.0983,26286947,adshares
319,Ergo,ERG,80886319.21,2.5267,32012428,ergo
320,Numeraire,NMR,80295415.45,13.64,5888504,numeraire
321,MaidSafeCoin,MAID,80827190.21,0.1786,452552412,maidsafecoin-token
322,SifChain,erowan,79377050.82,0.05881,1349750392,
323,Yield Guild Games,YGG,79541123.71,0.6966,114190382,yield-guild-games
324,MovieBloc,MBL,76827208.95,0.005679,13527667870,moviebloc
325,Prometeus,PROM,78958019.04,4.7999,16450000,prometeus
326,RSK Infrastructure Framework,RIF,77475377.73,0.09105,850953339,rif-token
327,Boba Network,BOBA,76940921.06,0.4832,159223317,boba-network
328,Enzyme,MLN,76211806.94,36.41,2093289,melon
329,QuarkChain,QKC,75770815.8,0.01184,6399906497,quark-chain
330,Alchemy Pay,ACH,76442436.43,0.01722,4438237977,alchemy-pay
331,Ampleforth,AMPL,75414020.86,0.9313,80977952,ampleforth
332,Alpha Venture DAO,ALPHA,73778712.12,0.1653,446330126,alphacoin
333,Mango,MNGO,72180841.24,0.07218,1000000000,mango-markets
334,Ark,ARK,71885236.63,0.5245,137051509,ark
335,iExec RLC,RLC,71630649.15,0.8931,80200793,iexec-rlc
336,SingularityNET,AGIX,71073321.1,0.0682,1042081365,singularitynet
337,Orbit Chain,ORC,70129728.53,0.1162,603482249,orbit-chain
338,CENNZnet,CENNZ,69217533.06,0.05768,1200000000,centrality
339,API3,API3,70786191.55,1.9179,36907810,api3
340,Reserve Rights,RSR,70817087.9,0.004785,14801148904,reserve-rights-token
341,Veritaseum,VERI,69895294.94,32.51,2149646,veritaseum
342,cVault.finance,CORE,69037292.56,6903.73,10000,coredaoorg
343,Klever,KLV,68770742.11,0.02024,3397615776,klever
344,UFO Gaming,UFO,68537728.13,2.66e-06,25757575757576,ufocoin
345,NKN,NKN,68165279.99,0.09738,700000000,nkn
346,Balancer,BAL,67638314.68,9.7408,6943831,balancer
347,e-Radix,EXRD,67500261.43,0.09186,734834633,e-radix
348,PlatonCoin,PLTC,67255722.7,0.5894,114099391,
349,Shapeshift FOX Token,FOX,67162593.93,0.1825,368058211,farmers-only
350,GensoKishi Metaverse,MV,66905291.15,0.8524,78492677,gensokishis-metaverse
351,Electroneum,ETN,66793931.59,0.003727,17919665277,electroneum
352,Proton,XPR,67289888.58,0.005701,11802935111,proton
353,SafeMoon,SAFEMOON,65465157.82,1.2e-07,562235411702820,safemoon
354,Anchor Protocol,ANC,64376543.98,0.1859,346281491,anchor-protocol
355,Everipedia,IQ,65201395.57,0.006506,10021450811,everipedia
356,STAKE,STAKE,65019801.01,7.6884,8456879,xdai-stake
357,Uquid Coin,UQC,64302025.21,6.4302,10000000,uquid-coin
358,Aragon,ANT,65356930.67,1.65,39609523,aragon
359,World Mobile Token,WMT,64235552.53,0.2633,243955714,wodex
360,Celo Dollar,CUSD,63943090.48,0.9963,64180262,celo-dollar
361,Utrust,UTK,63950295.64,0.1361,470000000,utrust
362,Band Protocol,BAND,63331699.11,1.7996,35191821,band-protocol
363,Bridge Oracle,BRG,62336052.07,0.00779,8002167205,bridge-oracle
364,GlitzKoin,GTN,62592627.23,0.2529,247499428,glitzkoin
365,Polkastarter,POLS,61955211.51,0.6646,93221432,polkastarter
366,dKargo,DKA,59901699.41,0.05886,1017709366,dkargo
367,Radicle,RAD,61760689.47,2.0048,30807046,rad
368,ThunderCore,TT,61122584.5,0.006724,9090168650,trillium
369,DeversiFi,DVF,61252710.66,2.5366,24147148,rhinofi
370,Splintershards,SPS,61083280.75,0.08906,685896193,splinterlands
371,Badger DAO,BADGER,61748185.09,4.9243,12539396,badger-dao
372,Venus,XVS,60795805.62,4.9953,12170524,venus
373,Origin Dollar,OUSD,60823210.4,0.9995,60851917,origin-dollar
374,Shentu,CTK,60835353.51,0.8315,73160008,certik
375,DEAPcoin,DEP,60339484.49,0.01224,4930207139,deapcoin
376,Dusk Network,DUSK,60275580.32,0.151,399050765,dusk-network
377,Ankr Reward Bearing Staked ETH,aETHc,60036577.4,2046.93,29330,
378,Bloktopia,BLOK,59659588.26,0.007155,8338704276,bloktopia
379,Nestree,EGG,58945208.07,0.02345,2513880474,nestree
380,Unibright,UBT,59616693.94,0.3974,149999999,unibright
381,bZx Protocol,BZRX,59001031.66,0.1339,440496566,bzx-protocol
382,Venus BUSD,vBUSD,58133236.0,0.02157,2694770470,
383,Centrifuge,CFG,57947861.74,0.2386,242852445,centrifuge
384,TomoChain,TOMO,58226991.11,0.6423,90647013,tomochain
385,HUNT,HUNT,58245648.48,0.5278,110357399,archerswap-hunter
386,Qcash,QC,57592253.9,0.1252,460000200,
387,BakeryToken,BAKE,57871439.54,0.299,193529460,bakerytoken
388,DeFi Pulse Index,DPI,57115953.4,102.18,558983,defipulse-index
389,Dvision Network,DVI,56216799.56,0.1634,343996290,dvision-network
390,Carry,CRE,55545220.59,0.006323,8785037464,carry
391,YooShi,YOOSHI,56149658.73,1.5e-07,374291921136479,yooshi
392,ZB Token,ZB,55668149.57,0.1202,463288810,zb-token
393,Freeway Token,FWT,55701189.92,0.01021,5455459241,freeway
394,Aergo,AERGO,53736583.07,0.1466,366648810,aergo
395,KardiaChain,KAI,54893033.23,0.01541,3563300000,kardiachain
396,Victoria VR,VR,52350677.52,0.07181,729019008,victoria-vr
397,XCAD Network,XCAD,54714593.15,2.2509,24308236,xcad-network
398,Darma Cash,DMCH,54314684.69,0.2498,217434287,
399,Neutrino Token,NSBT,54356362.26,20.07,2707948,neutrino-system-base-token
400,Loom Network,LOOM,54111738.69,0.05411,1000000000,loom-network-new
