Rank,Name,Ticker,Market cap,Price,Circulating supply,id
119,TomoChain,TOMO,91465823.7,1.2782,71559725,tomochain
120,Mixin,XIN,91007762.65,175.82,517621,mixin
121,Metaverse Dualchain Network Architecture,DNA,90874993.15,0.005508,16500112616,encrypgen
122,Celsius,CEL,89901358.31,0.3764,238863520,celsius-degree-token
123,MCO,MCO,86816247.5,5.4968,15793831,monaco
124,Komodo,KMD,86379026.45,0.7127,121201588,komodo
125,Matic Network,MATIC,85503771.33,0.02278,3753653022,matic-network
126,Quant,QNT,84940250.18,7.0357,12072738,quant-network
127,Golem,GNT,82581733.37,0.08336,990670000,greentrust
128,Zcoin,XZC,82373136.62,7.6675,10743185,
129,Steem,STEEM,81395680.85,0.2185,372603151,steem
130,SwissBorg,CHSB,81188225.86,0.1134,715981686,swissborg
131,KuCoin Shares,KCS,81086329.62,1.0044,80728394,kucoin-shares
132,Energi,NRG,80428497.23,2.5368,31704141,energi
133,Energy Web Token,EWT,79585138.95,11.84,6719731,ecowatt
134,BitShares,BTS,78554705.15,0.02617,3001750000,bitshares
135,Ankr,ANKR,76771407.72,0.01317,5829566044,ankr
136,Hive,HIVE,76673830.63,0.2545,301218169,hive
137,Counos Coin,CCA,76007895.47,5.119,14848324,cca
138,ABBC Coin,ABBC,74355060.91,0.1339,555416924,alibabacoin
139,pNetwork,PNT,73376024.85,1.2855,57077673,pnetwork
140,XinFin Network,XDCE,73133552.89,0.005996,12198000000,
141,Fetch.ai,FET,72691939.16,0.09416,771995773,fetch-ai
142,DOS Network,DOS,72055232.17,0.271,265869624,dos-chain
143,Travala.com,AVA,71560462.63,1.8077,39587051,avatly
144,Reserve Rights,RSR,69107033.87,0.01009,6849999000,reserve-rights-token
145,Velas,VLX,69013200.41,0.05139,1342809241,velas
146,Ardor,ARDR,68260653.3,0.06833,998999495,ardor
147,JUST,JST,67614532.57,0.04716,1433850000,just
148,Unibright,UBT,66587655.2,0.4481,148594999,unibright
149,WAX,WAXP,66585378.62,0.05278,1261489302,wax
150,QCash,QC,66315835.17,0.1442,460000200,
151,Digitex Futures,DGTX,65884499.61,0.07371,893785715,digitex-futures-exchange
152,Syscoin,SYS,65829305.91,0.1111,592703221,syscoin
153,Chiliz,CHZ,65560620.16,0.0139,4716402861,chiliz
154,Harmony,ONE,64440178.0,0.0103,6255461110,harmony
155,HyperCash,HC,64389291.46,1.4396,44728511,hshare
156,NEST Protocol,NEST,64048932.23,0.1738,368470094,nest
157,TerraKRW,KRT,63755842.56,0.0008329,76550876259,
158,Centrality,CENNZ,63204436.95,0.06962,907804183,centrality
159,Ark,ARK,62829590.12,0.5116,122806723,ark
160,NewYork Exchange,NYE,61729925.35,9.6452,6400062,newyork-exchange
161,CyberVein,CVT,61423210.54,0.05792,1060404496,concertvr
162,RSK Infrastructure Framework,RIF,61098957.92,0.09798,623593346,rif-token
163,aelf,ELF,60336497.77,0.1108,544480200,aelf
164,bZx Protocol,BZRX,60056252.86,0.4271,140610067,bzx-protocol
165,Stratis,STRAT,59652347.21,0.5971,99910031,
166,Kleros,PNK,58111552.79,0.1107,524968878,kleros
167,v.systems,VSYS,57697218.03,0.028,2060358347,v-systems
168,Beldex,BDX,57150205.34,0.0583,980222595,beldex
169,PAX Gold,PAXG,56742134.3,2034.02,27897,pax-gold
170,Numeraire,NMR,56508943.01,20.55,2749423,numeraire
171,Aeternity,AE,55999368.56,0.1763,317584983,aeternity
172,IRISnet,IRIS,55524524.23,0.06878,807304921,iris-network
173,Elamachain,ELAMA,54605108.58,0.09649,565933389,
174,STEM CELL COIN,SCC,54472783.5,0.1699,320658118,coindom
175,ShareToken,SHR,54046667.39,0.03695,1462740121,sharering
176,Handshake,HNS,53925298.86,0.1794,300657680,handshake
177,Aion,AION,53706933.64,0.1196,448954390,aion
178,Elastos,ELA,52840318.95,2.4253,21787535,elastos
179,OriginTrail,TRAC,51033470.37,0.16,318919136,origintrail
180,Electroneum,ETN,50797049.48,0.004989,10180962844,electroneum
181,Stakenet,XSN,50301773.15,0.4774,105365389,
182,Pundi X,NPXS,49356459.0,0.0002104,234566874619,pundi-x
183,Voyager Token,VGX,48968245.67,0.2203,222295208,ethos
184,MaidSafeCoin,MAID,47354059.82,0.1046,452552412,maidsafecoin-token
185,Tellor,TRB,47340173.27,33.63,1407618,tellor
186,BitMax Token,BTMX,46908464.32,0.07101,660615274,
187,Vitae,VITAE,46725440.15,2.3997,19471178,
188,KardiaChain,KAI,46616660.21,0.02664,1750000000,kardiachain
189,NULS,NULS,46553145.84,0.5186,89760830,nuls
190,Bytecoin,BCN,46455456.13,0.0002524,184066828814,bemchain
191,Solana,SOL,45959454.01,2.6652,17244102,solana
192,Super Zero Protocol,SERO,45488588.34,0.1608,282945836,super-zero
193,WaykiChain,WICC,43698876.79,0.2312,189000000,waykichain
194,Origin Protocol,OGN,43655665.16,0.3872,112741013,origin-protocol
195,Bitbook Gambling,BXK,43425359.46,0.1214,357687491,
196,Akropolis,AKRO,43354271.16,0.02823,1535848458,akropolis
197,Utrust,UTK,43328651.33,0.09629,450000000,utrust
198,VeThor Token,VTHO,43254722.41,0.001635,26460310170,vethor-token
199,DMM: Governance,DMG,42728963.75,1.2217,34976433,dmm-governance
200,Power Ledger,POWR,41972592.68,0.0994,422257509,power-ledger
201,MXC,MXC,41685790.37,0.01693,2462238083,mxc
202,SOLVE,SOLVE,41671803.3,0.1224,340523878,solve-care
203,Storj,STORJ,41223203.67,0.2087,197489984,storj
204,Kusama,KSM,41062334.77,13.76,2985094,kusama
205,IoTeX,IOTX,41010237.49,0.008501,4823952133,iotex
206,Livepeer,LPT,40988969.33,2.0296,20195875,livepeer
207,Breezecoin,BRZE,40693456.4,0.4069,100000000,
208,Wanchain,WAN,40502438.02,0.3269,123899997,wanchain
209,Beam,BEAM,40364566.85,0.5925,68129080,beam
210,Streamr,DATA,38972193.92,0.05698,683943835,streamr
211,Celer Network,CELR,38909821.9,0.01008,3861794542,celer-network
212,FABRK,FAB,38717242.37,0.008075,4794443397,fabric
213,Fantom,FTM,38374926.3,0.01812,2118196209,fantom
214,Gatechain Token,GT,38371032.89,0.544,70539761,gatechain-token
215,WINk,WIN,37582702.06,0.0001198,313607571387,wink
216,GXChain,GXC,37320337.01,0.5742,65000000,gxchain
217,ReddCoin,RDD,37310734.98,0.001295,28808713174,reddcoin
218,Request,REQ,37109914.51,0.04642,799401135,request-network
219,Nimiq,NIM,36904044.03,0.005817,6343740261,nimiq-2
220,STASIS EURO,EURS,36771629.67,1.1499,31979207,stasis-eurs
221,Orbs,ORBS,36479858.1,0.01665,2190387553,orbs
222,WhiteCoin,XWC,36088930.69,0.1442,250183629,whitecoin
223,Gnosis,GNO,35935397.99,32.53,1104590,gnosis
224,BTU Protocol,BTU,35497330.22,0.3943,90014897,btu-protocol
225,Thunder Token,TT,34533271.63,0.005865,5887905289,trillium
226,Waltonchain,WTC,34252183.99,0.4917,69654138,waltonchain
227,Nectar,NEC,34193510.33,0.2161,158217512,
228,Molecular Future,MOF,34142123.62,0.3994,85481225,molecular-future
229,DAD,DAD,34092282.72,0.2736,124601733,decentralized-advertising
230,Cortex,CTXC,33995844.77,0.136,249938725,cortex
231,Theta Fuel,TFUEL,33846226.71,0.008818,3838301572,theta-fuel
232,IDEX,IDEX,33297615.35,0.06363,523290835,aurora-dao
233,Melon,MLN,33005054.77,26.4,1250000,melon
234,COTI,COTI,32883859.42,0.05789,568032883,coti
235,Switcheo,SWTH,32762939.0,0.0441,742845103,switcheo
236,Level01,LVX,32467145.83,0.2102,154450195,
237,NOIA Network,NOIA,31818420.25,0.105,303149979,noia-network
238,Rocket Pool,RPL,31527968.78,3.067,10279742,rocket-pool
239,Zap,ZAP,31379219.54,0.2386,131534257,zap
240,Loki,LOKI,31223472.97,0.6322,49388716,
241,V-ID,VIDT,31165266.18,0.6729,46317527,vidt-dao
242,Poseidon Network,QQQ,31073640.07,0.01443,2152875408,qqq-token
243,SingularityNET,AGI,31013343.24,0.03783,819859809,agility
244,BitcoinHD,BHD,30998826.65,5.096,6083016,bitcoin-hd
245,Zynecoin,ZYN,30978029.03,1.3993,22138879,zynecoin
246,Crypterium,CRPT,30634707.19,0.308,99461754,crypterium
247,Huobi Pool Token,HPT,29971941.21,0.00602,4978845597,huobi-pool-token
248,Bluzelle,BLZ,29938394.19,0.1255,238562278,bluzelle
249,TrustSwap,SWAP,29910589.79,0.4351,68751250,trustswap
250,Chromia,CHR,29892756.66,0.07409,403486450,chromaway
251,XeniosCoin,XNC,29705066.76,0.3894,76274958,xenios
252,FunFair,FUN,29513512.9,0.004507,6548879189,funfair
253,WazirX,WRX,29404532.34,0.1288,228379456,wazirx
254,Grin,GRIN,29136021.99,0.5918,49236420,grin
255,Ripio Credit Network,RCN,29058420.04,0.05666,512848857,ripio-credit-network
256,Ultiledger,ULT,28785974.97,0.01643,1752128294,shardus
257,USDK,USDK,28636364.01,1.0013,28600072,usdk
258,CasinoCoin,CSC,28529407.4,0.0007132,39999907256,casinocoin
259,Orient Walt,HTDF,28371991.82,0.3857,73566304,
260,PIVX,PIVX,28158551.43,0.4959,56781166,pivx
261,Wirex Token,WXT,27834037.19,0.01031,2700500000,wirex
262,Project Pai,PAI,27609650.76,0.01867,1478525046,parrot-usd
263,BORA,BORA,27481769.43,0.04058,677177025,bora
264,PLATINCOIN,PLC,27431135.91,5.4851,5001073,platincoin
265,Dent,DENT,27276053.76,0.0003294,82803941183,dent
266,PlayFuel,PLF,26780621.69,0.05356,500000000,
267,Perlin,PERL,26751566.77,0.07587,352597396,perlin
268,Fusion,FSN,26540667.24,0.5775,45955014,fsn
269,BHEX Token,BHT,26497553.23,0.1354,195639532,bahtcoin
270,Dragonchain,DRGN,26050521.17,0.07428,350707287,dragonchain
271,Qubitica,QBIT,26022308.83,32.18,808675,project-quantum
272,TrueChain,TRUE,25965497.31,0.3263,79575543,true-chain
273,Meta,MTA,25610506.01,7.484,3422051,meta
274,FIO Protocol,FIO,24782845.77,0.2753,90017353,fio-protocol
275,Enigma,ENG,24630782.3,0.3291,74836171,enigma
276,Nebulas,NAS,24596925.06,0.4734,51952589,nebulas
277,Polymath,POLY,24527689.08,0.04661,526200098,polymath
278,Insolar,XNS,24444420.29,0.6111,40000000,
279,BigONE Token,ONE,24266372.66,0.002568,9449081034,harmony
280,Loom Network,LOOM,24262447.86,0.02507,967719575,loom-network-new
281,Mainframe,MFT,24169639.8,0.002582,9361564164,mainframe
282,12Ships,TSHP,24152998.73,0.004903,4926563627,12ships
283,CryptalDash,CRD,24040564.35,0.02404,1000000000,
284,MX Token,MX,23898498.06,0.1378,173415756,mx-token
285,PRIZM,PZM,23615241.89,0.01204,1962126482,prizm
286,Hellenic Coin,HNC,23553760.79,0.3377,69745553,helleniccoin
287,Metal,MTL,23536260.71,0.3594,65483821,metal
288,Haven Protocol,XHV,22885469.75,1.7344,13194967,haven
289,Dusk Network,DUSK,22862412.41,0.0865,264299446,dusk-network
290,DeviantCoin,DEV,22831113.04,0.7976,28622996,devops
291,Hxro,HXRO,22496946.63,0.1481,151882709,hxro
292,Neutrino Dollar,USDN,22472380.22,1.0037,22388431,
293,Civic,CVC,22265216.7,0.03323,670000000,civic
294,Elitium,EUM,21866986.52,1.3132,16651481,elitium
295,ARPA Chain,ARPA,21504288.54,0.0291,738873132,arpa
296,Tachyon Protocol,IPX,21503868.33,0.08058,266858531,ipx-token
297,Cindicator,CND,21503594.31,0.01075,2000000005,cindicator
298,Darwinia Network,RING,21384174.44,0.06992,305846190,onering
299,Xensor,XSR,21150440.39,0.015,1410493088,sucrecoin
300,AdEx,ADX,21119749.37,0.2292,92161650,adex
301,Davinci Coin,DAC,21060996.96,0.004652,4526901499,
302,StormX,STMX,20932112.39,0.002893,7236459761,storm
303,Ultra,UOS,20832938.12,0.07562,275506228,ultra
304,Constellation,DAG,20783729.31,0.01641,1266911931,constellation-labs
305,Monolith,TKN,20728602.0,0.634,32694387,tokencard
306,Folgory Coin,FLG,20712979.47,1.305,15872258,
307,Massnet,MASS,20559884.45,0.2572,79925521,mass
308,Function X,FX,20552410.49,0.09008,228144666,fx-coin
309,Chimpion,BNANA,20274140.2,0.639,31727387,banana-token
310,Everipedia,IQ,20271363.12,0.002151,9423995056,everipedia
311,Nash Exchange,NEX,20169082.97,0.8604,23442586,neon-exchange
312,LTO Network,LTO,20063017.07,0.08513,235686933,lto-network
313,BOSAGORA,BOA,19986343.1,0.07084,282119914,bosagora
314,S4FE,S4F,19961434.31,0.0223,895310762,s4fe
315,ChainX,PCX,19624655.64,3.15,6230050,chainx
316,8X8 PROTOCOL,EXE,19413150.03,0.1765,110000000,8x8-protocol
317,Ignis,IGNIS,19189456.87,0.02521,761143950,ignis
318,NEXT,NET,19023175.28,0.4698,40491818,definet
319,Uquid Coin,UQC,19003149.31,1.9003,10000000,uquid-coin
320,Dimension Chain,EON,18922015.87,0.0773,244783561,
321,BitKan,KAN,18884995.79,0.002964,6372261642,kan
322,Orion Protocol,ORN,18777461.19,4.9285,3810000,orion-protocol
323,Kin,KIN,18735592.18,1.234e-05,1518114145968,kin
324,MovieBloc,MBL,18710672.16,0.002142,8735510010,moviebloc
325,APIX,APIX,18473269.8,0.1639,112729291,apix
326,Raiden Network Token,RDN,18212081.69,0.3577,50910504,raiden-network
327,Gas,GAS,18069865.33,1.7841,10128375,gas
328,Contentos,COS,18015756.12,0.009141,1970951811,contentos
329,VIDY,VIDY,17493660.52,0.001857,9422083206,vidy
330,Populous,PPT,17453397.62,0.3277,53252246,populous
331,Sentivate,SNTVT,17345099.26,0.006667,2601783463,sentivate
332,NKN,NKN,17290491.09,0.02962,583666666,nkn
333,Quantstamp,QSP,17102569.65,0.0277,617314171,quantstamp
334,Aleph.im,ALEPH,17071879.85,0.4177,40866514,aleph
335,WOM Protocol,WOM,17032626.03,0.1703,100007450,wombat-exchange
336,QuarkChain,QKC,16973310.26,0.007909,2146146300,quark-chain
337,Minter Network,BIP,16929902.47,0.006882,2460122507,minter-network
338,Groestlcoin,GRS,16619334.14,0.2197,75643849,groestlcoin
339,Wings,WINGS,16555558.88,0.1702,97259638,wings
340,TROY,TROY,16438963.83,0.006878,2390000000,troy
341,VITE,VITE,16430562.55,0.03503,469035102,vite
342,Vertcoin,VTC,16378838.67,0.2925,56000422,vertcoin
343,QASH,QASH,16117449.84,0.04605,350000000,qash
344,LBRY Credits,LBC,15997371.39,0.03541,451728941,lbry-credits
345,Nexus,NXS,15988483.27,0.2472,64671957,nexus
346,Sport and Leisure,SNL,15941846.85,0.02363,674670125,
347,Lambda,LAMB,15761324.68,0.02001,787709878,lambda
348,Atomic Wallet Coin,AWC,15731360.19,1.4836,10603659,atomic-wallet-coin
349,EveryCoin,EVY,15724946.44,0.001676,9380000000,evany
350,RChain,REV,15722101.05,0.03256,482890386,revain
351,Standard Tokenization Protocol,STPT,15579577.7,0.0193,807044894,stp-network
352,Cartesi,CTSI,15449511.93,0.0871,177366836,cartesi
353,ZBG Token,ZT,15216785.84,0.0535,284448925,
354,Vid,VI,15187943.7,0.5027,30212783,
355,Factom,FCT,15168348.3,1.6352,9276399,firmachain
356,GHOST,GHOST,14884197.35,1.0966,13573415,ghost-by-mcafee
357,BIKI,BIKI,14447153.13,0.04588,314898068,
358,Bit-Z Token,BZ,14438382.4,0.1126,128232002,
359,BHPCoin,BHP,14233955.37,0.7054,20177578,
360,Karatgold Coin,KBC,14146100.87,0.003082,4590331700,
361,Apollo Currency,APL,14141288.22,0.000963,14685096531,apollo
362,Cocos-BCX,COCOS,14134438.44,0.0005838,24210008178,cocos-bcx
363,Dock,DOCK,14064254.79,0.02322,605628024,dock
364,AMO Coin,AMO,13941565.17,0.0007709,18085793254,amo
365,High Performance Blockchain,HPB,13744767.73,0.1881,73069950,high-performance-blockchain
366,Metaverse ETP,ETP,13682027.31,0.1738,78719174,metaverse-etp
367,Aergo,AERGO,13592590.17,0.05148,264019890,aergo
368,Nxt,NXT,13374399.48,0.01339,998999942,nxt
369,Aidos Kuneen,ADK,13332246.92,0.5333,25000000,aidos-kuneen
370,IoT Chain,ITC,13219284.57,0.1516,87214657,itc
371,Newton,NEW,12995315.72,0.0006317,20571994592,newton-project
372,CONUN,CON,12885224.04,0.004528,2845397240,connectico
373,TE-FOOD,TFD,12867786.73,0.0245,525292098,
374,LCX,LCX,12828296.31,0.02406,533258027,lcx
375,Orchid,OXT,12806931.82,0.1946,65807277,orchid-protocol
376,ILCoin,ILC,12806026.93,0.02355,543677487,ilcoin
377,GoChain,GO,12743030.03,0.01233,1033756841,gochain
378,Auctus,AUC,12725395.31,0.3849,33061221,auctus
379,Metadium,META,12720544.57,0.01021,1245430304,abcmeta
380,LATOKEN,LA,12666000.05,0.03332,380104462,latoken
381,XIO,XIO,12621276.54,0.789,15997125,xio
382,Observer,OBSR,12621090.34,0.005495,2296917316,observer-coin
383,Precium,PCM,12591225.88,0.01872,672525000,
384,Pluton,PLU,12451252.84,14.65,850000,pluton
385,Telcoin,TEL,12305887.52,0.0002605,47245810799,telcoin
386,Einsteinium,EMC2,12297941.67,0.05583,220268540,einsteinium
387,0Chain,ZCN,12248626.66,0.2531,48400982,0chain
388,OAX,OAX,12223046.07,0.1731,70616000,openanx
389,FirmaChain,FCT,12212702.02,0.06627,184275043,firmachain
390,Cred,LBA,12182869.61,0.0145,840410205,libra-credit
391,King DAG,KDAG,12163337.77,0.2482,49001545,kdag
392,Gemini Dollar,GUSD,12146726.56,1.0075,12056333,gemini-dollar
393,The Force Protocol,FOR,12138238.0,0.03897,311488081,force-protocol
394,CoinMetro Token,XCM,12117330.38,0.04332,279748316,coinmetro
395,MediBloc,MED,12039048.64,0.004624,2603575013,medibloc
396,Bread,BRD,12037701.06,0.1357,88733978,brd
397,XMax,XMX,11993306.85,0.0007719,15538108143,xmax
398,Carry,CRE,11939928.89,0.002167,5510861215,carry
399,VideoCoin,VID,11912253.22,0.1039,114641633,videocoin
400,Tael,WABI,11887978.38,0.1371,86699999,wabi
