Rank,Name,Ticker,Market cap,Price,Circulating supply,id
108,Mdex,MDX,776729641.94,4.0601,191305710,mdex
109,Nano,NANO,778905441.53,5.8455,133248297,nanomatic
110,Kyber Network,KNC,751694481.13,3.6659,205048084,kyber-network-crystal
111,Ocean Protocol,OCEAN,731023942.04,1.7159,426026837,ocean-protocol
112,HUSD,HUSD,728985654.69,1.0031,726741100,husd
113,Origin Protocol,OGN,724814534.21,2.5703,281994300,origin-protocol
114,renBTC,RENBTC,719719234.3,60094.95,11976,renbtc
115,Verge,XVG,710083740.86,0.04318,16444147049,verge
116,Loopring,LRC,701101709.55,0.5732,1223141482,loopring
117,ZKSwap,ZKS,684841726.52,3.4686,197440000,zkspace
118,Status,SNT,675758669.1,0.1947,3470483788,status
119,Livepeer,LPT,657935543.57,31.09,21164655,livepeer
120,Venus,XVS,617849096.18,65.92,9372183,venus
121,Storj,STORJ,618742704.26,2.4218,255488217,storj
122,Bitcoin Standard Hashrate Token,BTCST,616097776.46,58.06,10610489,btc-standard-hashrate-token
123,HedgeTrade,HEDG,600767799.33,1.7227,348731468,hedgetrade
124,StormX,STMX,608205746.9,0.0723,8412333047,storm
125,Golem,GLM,597788029.66,0.5978,1000000000,golem
126,Kin,KIN,572402218.06,0.000377,1518114145968,kin
127,VeThor Token,VTHO,568062600.87,0.01662,34180915924,vethor-token
128,NKN,NKN,558791774.35,0.9574,583666666,nkn
129,MaidSafeCoin,MAID,548265642.22,1.2115,452552412,maidsafecoin-token
130,Augur,REP,541888634.31,49.26,11000000,augur
131,WINk,WIN,535960071.52,0.001709,313607571387,wink
132,DODO,DODO,527219431.3,4.769,110551965,dodo
133,Bitcoin Diamond,BCD,529257683.34,2.838,186492898,bitcoin-diamond
134,Energy Web Token,EWT,505092325.82,16.8,30062138,ecowatt
135,Ardor,ARDR,517656506.6,0.5182,998999495,ardor
136,Steem,STEEM,484664651.29,1.3124,369310080,steem
137,IoTeX,IOTX,485862272.96,0.05038,9644304442,iotex
138,MediBloc,MED,463382426.12,0.1692,2738131491,medibloc
139,Fetch.ai,FET,472125972.13,0.6328,746113681,fetch-ai
140,Quant,QNT,469212421.13,38.87,12072738,quant-network
141,Komodo,KMD,469112175.18,3.745,125262325,komodo
142,SKALE Network,SKL,460772133.77,0.6977,660416667,skale
143,FUNToken,FUN,453908936.03,0.04407,10298879189,funfair
144,SingularityNET,AGI,445290026.41,0.5126,868616577,agility
145,Reef,REEF,446604990.61,0.03963,11268898338,reef
146,The Sandbox,SAND,441855150.65,0.6433,686821749,the-sandbox
147,Aragon,ANT,445383572.57,11.24,39609523,aragon
148,Civic,CVC,438189553.86,0.654,670000000,civic
149,Swipe,SXP,432249691.23,5.0416,85736975,swipe
150,Wanchain,WAN,415373118.19,2.4574,169028581,wanchain
151,Kava.io,KAVA,410204349.85,7.0091,58524186,kava
152,Serum,SRM,400798334.16,8.016,50000000,serum
153,Velas,VLX,404985317.29,0.1906,2124380663,velas
154,WAX,WAXP,377878175.36,0.2434,1552573940,wax
155,Orbs,ORBS,397508833.77,0.1783,2229950518,orbs
156,Alpha Finance Lab,ALPHA,393901940.4,1.5746,250153035,alphacoin
157,BitShares,BTS,385316305.65,0.1287,2994880000,bitshares
158,Wootrade,WOO,383185490.94,1.0185,376235705,woo-network
159,Haven Protocol,XHV,350648845.88,24.54,14285980,haven
160,Band Protocol,BAND,368694026.11,17.99,20494033,band-protocol
161,Balancer,BAL,363252329.93,52.31,6943831,balancer
162,TrustSwap,SWAP,361728843.82,4.4263,81721804,trustswap
163,Numeraire,NMR,359385385.44,73.17,4911507,numeraire
164,Telcoin,TEL,360773796.23,0.007037,51270110195,telcoin
165,Badger DAO,BADGER,353723339.96,41.24,8578102,badger-dao
166,Celer Network,CELR,350863305.08,0.06374,5504609697,celer-network
167,Ark,ARK,348003666.5,2.7095,128439113,ark
168,CyberVein,CVT,339318104.59,0.32,1060404496,concertvr
169,GateToken,GT,324825697.33,4.2689,76091737,gatechain-token
170,Stratis,STRAX,319034394.25,2.4517,130127912,stratis
171,Polymath,POLY,318978570.48,0.5226,610331783,polymath
172,MCO,MCO,318898171.69,20.19,15793831,monaco
173,JUST,JST,320188118.87,0.1417,2260326706,just
174,Unibright,UBT,314410902.9,2.0961,149999999,unibright
175,Metal,MTL,307503646.69,4.6884,65588845,metal
176,Orchid,OXT,295917742.78,0.805,367584352,orchid-protocol
177,TrueUSD,TUSD,294272151.43,1.003,293381493,true-usd
178,Syntropy,NOIA,293344313.2,0.7979,367659875,noia-network
179,Travala.com,AVA,291703062.24,5.813,50181551,avatly
180,Syscoin,SYS,282788242.24,0.4634,610217958,syscoin
181,RSK Infrastructure Framework,RIF,282853751.52,0.3923,721033343,rif-token
182,Utrust,UTK,280592819.4,0.6235,450000000,utrust
183,Oasis Network,ROSE,280136053.03,0.1868,1500000000,rose
184,Polkastarter,POLS,280460332.82,4.3975,63776500,polkastarter
185,Populous,PPT,276790745.01,5.1977,53252246,populous
186,Handshake,HNS,277335652.86,0.7451,372217367,handshake
187,OriginTrail,TRAC,274306077.91,0.7685,356937276,origintrail
188,aelf,ELF,278501637.5,0.5115,544480200,aelf
189,Secret,SCRT,270448033.93,3.88,69703477,secret
190,QuarkChain,QKC,272059368.72,0.04251,6399906497,quark-chain
191,Gnosis,GNO,270070637.53,179.5,1504587,gnosis
192,IRISnet,IRIS,262461766.05,0.2693,974713627,iris-network
193,Bytom,BTM,267079909.56,0.1878,1422050632,bytom
194,TomoChain,TOMO,266274685.38,3.2859,81036513,tomochain
195,Hive,HIVE,265223258.36,0.674,393496838,hive
196,Sora,XOR,262370503.38,749.63,350000,sora
197,ZB Token,ZB,256660917.76,0.554,463288810,zb-token
198,Everipedia,IQ,253294647.08,0.02534,9997318485,everipedia
199,Elastos,ELA,246275005.97,12.88,19123270,elastos
200,Power Ledger,POWR,245966083.14,0.5591,439897654,power-ledger
201,Creditcoin,CTC,3567529352.33,6.3145,564970555,cybertronchain
202,HEX,HEX,3453200039.21,0.01991,173411074413,hex
203,Wrapped BNB,WBNB,2603101941.47,483.9,5379404,wbnb
204,Bridge Oracle,BRG,2135980995.63,0.2669,8002167205,bridge-oracle
205,Counos X,CCXX,1831437349.75,102.7,17833129,counosx
206,Huobi BTC,HBTC,1684972373.78,60379.48,27906,huobi-btc
207,Fei Protocol,FEI,1633381577.06,0.8001,2041426913,fei-usd
208,DeFiChain,DFI,1481957795.15,3.6372,407441111,defichain
209,INO COIN,INO,1375371113.63,7.6408,180003180,
210,ECOMI,OMI,1344086783.24,0.008083,166285821196,ecomi
211,Orbit Chain,ORC,1318333973.09,2.8291,465987647,orbit-chain
212,WhiteCoin,XWC,1108435115.59,1.5562,712272669,whitecoin
213,ThoreCoin,THR,994265607.55,11469.73,86686,
214,The Transfer Token,TTT,946903035.42,9.0071,105128455,tabtrader
215,Venus BNB,vBNB,893696591.93,10.6,84327095,
216,Bitpanda Ecosystem Token,BEST,873951260.54,2.0941,417348513,bitpanda-ecosystem-token
217,XinFin Network,XDC,866946754.99,0.07072,12258122220,xdce-crowd-sale
218,Alien Worlds,TLM,845727069.8,6.7835,124673310,alien-worlds
219,Bitcoin Cash ABC,BCHA,772461289.52,41.59,18572921,
220,Mirror Protocol,MIR,669043159.99,12.46,53705693,mirror-protocol
221,KLAYswap Protocol,KSP,599099722.46,76.96,7784449,klayswap-protocol
222,Linear,LINA,528818920.71,0.1494,3538562535,lina
223,NXM,NXM,526738989.63,82.6,6377029,nxm
224,Electroneum,ETN,491856790.92,0.02755,17853935193,electroneum
225,Mixin,XIN,457506056.65,833.2,549096,mixin
226,MVL,MVL,451486209.96,0.03547,12730420963,mass-vehicle-ledger
227,stETH (Lido),STETH,435527153.96,2115.7,205854,staked-ether
228,Zelwin,ZLW,414157890.32,5.8593,70683663,zelwin
229,RedFOX Labs,RFOX,387396701.74,0.2953,1312000760,redfox-labs-2
230,Keep Network,KEEP,374266088.26,0.746,501672386,keep-network
231,PAID Network,PAID,373126162.56,5.8834,63419726,paid-network
232,Sologenic,SOLO,342494149.84,1.7125,200001808,solo-coin
233,Raydium,RAY,328351642.99,12.04,27281868,raydium
234,Orion Protocol,ORN,327923895.6,15.69,20894000,orion-protocol
235,BakeryToken,BAKE,323790281.05,1.7618,183782993,bakerytoken
236,Tribe,TRIBE,324645446.57,1.3071,248364400,tribe-2
237,Akash Network,AKT,323805197.39,7.1668,45180995,akash-network
238,SafePal,SFP,316278839.87,2.924,108166667,safepal
239,Klever,KLV,314524507.84,0.09271,3392687384,klever
240,Axie Infinity,AXS,312910387.21,7.2344,43253284,axie-infinity
241,SuperFarm,SUPER,304483611.3,2.9878,101909750,superciety
242,12Ships,TSHP,302457326.09,0.06072,4981037176,12ships
243,Venus XVS,vXVS,295774636.31,1.3179,224433925,
244,MATH,MATH,294608539.31,2.5762,114356164,math
245,Amp,AMP,287520263.72,0.02864,10040480895,amp-token
246,PARSIQ,PRQ,282643880.01,2.5328,111592777,parsiq
247,KardiaChain,KAI,277325204.57,0.1353,2049800000,kardiachain
248,Hathor,HTR,275191616.94,1.5218,180833876,hathor
249,Audius,AUDIO,272232876.56,2.2686,120000000,audius
250,GNY,GNY,268965745.11,1.3981,192376657,gny
251,Anchor Protocol,ANC,269295022.82,5.1688,52100073,anchor-protocol
252,Eauric,EAURIC,268702733.3,9.8641,27240513,
253,Render Token,RNDR,267195963.28,1.731,154360503,render-token
254,Ethernity Chain,ERN,262987207.29,39.33,6686583,ethernity-chain
255,Attila,ATT,265272257.98,0.589,450382736,artube
256,TROY,TROY,258215298.37,0.02745,9405660523,troy
257,BORA,BORA,250663857.55,0.2938,853244247,bora
258,Toko Token,TKO,251206327.98,2.3153,108500000,tokocrypto
259,Venus BTC,vBTC,250113004.93,1215.11,205836,
260,Maro,MARO,249743774.89,0.5218,478641263,ttc-protocol
261,Neutrino USD,USDN,245589403.84,0.9983,246002698,
262,LUKSO,LYXe,244787832.64,16.38,14945916,
263,COTI,COTI,244090170.82,0.3645,669740238,coti
264,Metadium,META,243392897.03,0.1954,1245430304,abcmeta
265,Edgeware,EDG,239513958.83,0.04364,5487782836,edgeless
266,Aion,AION,241100711.53,0.4896,492427074,aion
267,Pirate Chain,ARRR,235713855.67,1.3278,177526930,pirate-chain
268,NuCypher,NU,234675472.39,0.5748,408250000,nucypher
269,Crust,CRU,237378419.28,146.16,1624149,cryptounit
270,Hifi Finance,MFT,224867337.97,0.02249,10000000000,mainframe
271,Ellipsis,EPS,228340932.15,4.3418,52591118,ellipsis
272,MyNeighborAlice,ALICE,224140867.72,12.88,17400000,my-neighbor-alice
273,Hellenic Coin,HNC,222541655.49,3.1832,69910698,helleniccoin
274,PIBBLE,PIB,219360082.14,0.01264,17347690000,pibble
275,iExec RLC,RLC,220563329.15,2.7546,80070793,iexec-rlc
276,Injective Protocol,INJ,218119616.49,13.59,16055554,injective-protocol
277,Carry,CRE,219464183.26,0.02772,7916459332,carry
278,LTO Network,LTO,216275085.5,0.7717,280246554,lto-network
279,Litentry,LIT,211627049.55,11.56,18311958,lit
280,dKargo,DKA,211082265.75,0.2637,800598533,dkargo
281,Nerve Finance,NRV,211054472.18,4.5645,46237771,nerve-finance
282,ReddCoin,RDD,209539580.29,0.007273,28808713174,reddcoin
283,Ampleforth,AMPL,208609356.09,0.9767,213592984,ampleforth
284,Everest,ID,207814426.1,1.7808,116700000,everid
285,Dawn Protocol,DAWN,206678628.12,3.4426,60035171,dawn-protocol
286,RAMP,RAMP,204716575.55,0.8675,235976674,ramp
287,Cartesi,CTSI,210486428.91,0.6796,309728437,cartesi
288,SUN,SUN,201237620.73,40.59,4957214,sun-token
289,Trust Wallet Token,TWT,204796748.2,0.8162,250926200,twitfi
290,Uquid Coin,UQC,200958282.49,20.1,10000000,uquid-coin
291,Loom Network,LOOM,201805705.06,0.2018,1000000000,loom-network-new
292,Shopping,SPI,197151002.37,202.14,975321,
293,Verasity,VRA,197893882.6,0.05099,3880888659,verasity
294,Akropolis,AKRO,196369755.44,0.07248,2709327981,akropolis
295,CoinMetro Token,XCM,193749422.19,0.639,303188752,coinmetro
296,Bytecoin,BCN,189876160.64,0.001032,184066828814,bemchain
297,saffron.finance,SFI,191164565.22,2296.29,83249,saffron-finance
298,AMO Coin,AMO,191398041.99,0.01008,18988346610,amo
299,MiL.k,MLK,191291735.5,2.4474,78160812,milk-alliance
300,Rocket Pool,RPL,190276355.98,18.51,10279742,rocket-pool
301,Streamr,DATA,190488918.62,0.2191,869250679,streamr
302,DIA,DIA,188854866.77,4.6888,40277656,dia-data
303,MimbleWimbleCoin,MWC,182353903.92,17.01,10721073,mimblewimblecoin
304,Atari Token,ATRI,186457897.16,0.4267,437000110,atari
305,Mask Network,MASK,182478796.67,18.45,9891536,mask-network
306,Gala,GALA,185451373.89,0.02658,6977205436,gala
307,district0x,DNT,180216998.01,0.3004,600000000,district0x
308,RChain,REV,179038689.33,0.3709,482733161,revain
309,AdEx Network,ADX,181866667.69,1.5713,115744011,adex
310,ShareToken,SHR,176810537.32,0.07896,2239125589,sharering
311,Perpetual Protocol,PERP,174569230.32,8.0094,21795505,perpetual-protocol
312,Phala Network,PHA,169343617.69,0.9533,177634380,pha
313,Vai,VAI,169160715.82,0.8582,197121095,vai
314,Energi,NRG,168743819.91,4.2518,39687439,energi
315,xDai,STAKE,167075332.33,32.08,5208648,xdai-stake
316,Marlin,POND,167598945.88,0.2274,736908424,marlin
317,Oxygen,OXY,165039077.24,3.2868,50213107,oxygen
318,Tokenlon Network Token,LON,165473903.79,7.2583,22797982,tokenlon
319,MX Token,MX,164867894.22,1.4537,113414526,mx-token
320,MonaCoin,MONA,163686005.86,2.4903,65729675,mona
321,Lambda,LAMB,159699176.1,0.108,1478235314,lambda
322,Enzyme,MLN,160213491.04,89.37,1792738,melon
323,Elitium,EUM,159116129.46,5.2887,30086253,elitium
324,bZx Protocol,BZRX,158597213.42,0.8245,192352453,bzx-protocol
325,Waltonchain,WTC,157259384.81,2.1801,72133493,waltonchain
326,Thunder Token,TT,158904836.19,0.02339,6794738093,trillium
327,Kadena,KDA,155529567.16,1.3463,115527686,kadena
328,Ultra,UOS,155482482.62,0.5498,282791974,ultra
329,KIMCHI.finance,KIMCHI,153916855.19,0.1086,1417362900,kimchi-finance
330,DerivaDAO,DDX,153886713.22,5.8972,26094664,derivadao
331,PAC Protocol,PAC,157508127.19,0.01181,13339232939,paccoin
332,DAO Maker,DAO,152202253.21,7.7621,19608398,dao-maker
333,Dego Finance,DEGO,153753915.76,17.86,8607383,dego-finance
334,Request,REQ,152907118.11,0.1529,999898806,request-network
335,Firo,FIRO,150893671.78,12.85,11744041,zcoin
336,Apollo Currency,APL,157354242.14,0.007435,21165096531,apollo
337,Chromia,CHR,148969860.28,0.3466,429822250,chromaway
338,botXcoin,BOTX,146887380.85,0.09,1632102305,botxcoin
339,Mithril,MITH,146540540.7,0.1465,1000000000,mithril
340,Bluzelle,BLZ,146450152.7,0.5124,285819773,bluzelle
341,Bella Protocol,BEL,146109154.2,5.1266,28500000,bella-protocol
342,NewYork Exchange,NYE,145049242.91,20.46,7090060,newyork-exchange
343,Beefy.Finance,BIFI,141393215.05,1963.79,72000,bifi
344,PIVX,PIVX,144386334.58,2.2152,65180592,pivx
345,sUSD,SUSD,143927292.02,1.0107,142399574,nusd
346,Gas,GAS,143059098.41,14.12,10128375,gas
347,BSCPAD,BSCPAD,141579407.66,5.3578,26424776,bscpad
348,MANTRA DAO,OM,140526541.6,0.4957,283462611,mantra-dao
349,Sapphire,SAPP,140432441.76,0.2655,528872922,sapphire
350,Ferrum Network,FRM,140457849.3,0.9247,151902424,ferrum-network
351,MovieBloc,MBL,143034843.47,0.02308,6196816435,moviebloc
352,WHALE,WHALE,139443660.1,25.56,5455330,whale
353,Chimpion,BNANA,145462134.14,4.5847,31727387,banana-token
354,Rally,RLY,139893142.03,1.0457,133780157,rally-2
355,Bloomzed Loyalty Club Ticket,BLCT,139668244.86,3.6755,38000000,
356,AllianceBlock,ALBT,139392514.83,0.8261,168733333,allianceblock
357,Beam,BEAM,139228207.65,1.6245,85705720,beam
358,Flamingo,FLM,140209396.68,0.9347,150000000,flamingo-finance
359,NULS,NULS,135800062.93,1.3632,99620739,nuls
360,Dusk Network,DUSK,136255731.14,0.3702,368103806,dusk-network
361,Rari Governance Token,RGT,135333929.36,15.52,8718500,rari-governance-token
362,MXC,MXC,135670087.78,0.05283,2568238083,mxc
363,Bounce Token,AUCTION,135572888.6,65.06,2083956,auction
364,Morpheus.Network,MRPH,133082127.76,2.8207,47180014,
365,Terra Virtua Kolect,TVK,133035035.01,0.6069,219201959,the-virtua-kolect
366,Cortex,CTXC,134379713.88,0.5377,249938725,cortex
367,Doctors Coin,DRS,133308893.62,0.5803,229741603,
368,LBRY Credits,LBC,132129102.19,0.2536,521054807,lbry-credits
369,ARPA Chain,ARPA,131565980.76,0.1256,1047433449,arpa
370,Groestlcoin,GRS,134131440.65,1.7347,77321179,groestlcoin
371,Refereum,RFR,130534289.37,0.02611,4999180100,refereum
372,Ignis,IGNIS,130916688.35,0.172,761143950,ignis
373,Gemini Dollar,GUSD,129031576.6,0.9789,131816401,gemini-dollar
374,SOLVE,SOLVE,128782694.21,0.3413,377287537,solve-care
375,Divi,DIVI,128657832.74,0.05737,2242680531,divi
376,Frontier,FRONT,128242597.9,3.4233,37461250,frontier-token
377,inSure DeFi,SURE,128190886.51,0.008271,15499248766,insure
378,v.systems,VSYS,128374290.97,0.05705,2250126846,v-systems
379,Humanscape,HUM,127009502.76,0.2466,515129285,humanscape
380,CasinoCoin,CSC,126055158.55,0.003151,39999535016,casinocoin
381,HARD Protocol,HARD,126445601.31,2.3254,54375000,kava-lend
382,CertiK,CTK,126309578.06,3.4274,36852409,certik
383,ABBC Coin,ABBC,125591385.56,0.1499,837601045,alibabacoin
384,VITE,VITE,125155432.83,0.2609,479639483,vite
385,GreenPower,GRN,124463715.83,0.03851,3231699360,dascoin
386,EFFORCE,WOZX,124954123.46,1.7136,72918292,wozx
387,Tellor,TRB,121428417.7,78.95,1538059,tellor
388,SparkPoint,SRK,121641961.27,0.01521,7998685640,sparkpoint
389,DxChain Token,DX,121236767.99,0.002425,50000000000,dxchain
390,Strike,STRK,115931645.23,44.86,2584235,strike
391,VideoCoin,VID,119242328.65,0.7925,150470896,videocoin
392,Harvest Finance,FARM,118451397.81,223.48,530041,harvest-finance
393,DSLA Protocol,DSLA,117330796.92,0.01818,6452958412,stacktical
394,API3,API3,117698578.39,8.4996,13847549,api3
395,Vesper,VSP,116814612.02,46.1,2533812,vesper-finance
396,TitanSwap,TITAN,116703432.33,2.1853,53404160,titanswap
397,Centrality,CENNZ,116684478.4,0.09724,1200000000,centrality
398,Phoenix Global,PHB,116359616.14,0.03308,3517353547,phoenix-global
399,Frax,FRAX,116755451.81,1.0022,116502887,frax
400,Contentos,COS,116337186.95,0.03892,2989069086,contentos
