Rank,Name,Ticker,Market cap,Price,Circulating supply,id
50,EOS,EOS,2802928690.87,2.8428,985957413,eos
51,PancakeSwap,CAKE,2733962168.5,9.7297,280990606,pancakeswap-token
52,Flow,FLOW,2670511797.41,7.4653,357722074,flow
53,Zcash,ZEC,2533836091.44,179.83,14090363,zcash
54,IOTA,MIOTA,2502563156.29,0.9004,2779530283,iota
55,The Graph,GRT,2436747749.1,0.5167,4715735200,the-graph
56,Maker,MKR,2225713020.44,2276.64,977631,maker
57,eCash,XEC,2203512724.12,0.0001158,19023167173313,ecash
58,Convex Finance,CVX,2171195802.37,38.63,56198872,convex-finance
59,BitTorrent-New,BTT,2063069227.38,2.23e-06,926521428571000,bittorrent
60,Harmony,ONE,2019298247.34,0.1692,11930935591,harmony
61,Stacks,STX,1997272275.24,1.5295,1305804019,blockstack
62,Neo,NEO,1976329538.05,28.02,70538831,neo
63,Zilliqa,ZIL,1933105193.38,0.1534,12603801839,zilliqa
64,Bitcoin SV,BSV,1911309616.92,100.48,19022470,bsv
65,Gala,GALA,1852397344.81,0.2655,6977205436,gala
66,KuCoin Token,KCS,1706358234.61,21.3,80118638,kucoin-shares
67,Kusama,KSM,1707202236.35,201.56,8470098,kusama
68,Chiliz,CHZ,1697973389.24,0.283,6000316458,chiliz
69,Quant,QNT,1689153089.68,139.91,12072738,quant-network
70,Enjin Coin,ENJ,1640774553.78,1.879,873199706,enjincoin
71,Celo,CELO,1659353649.78,3.8303,433213075,celo
72,Loopring,LRC,1577060237.56,1.186,1329675414,loopring
73,Huobi Token,HT,1525839084.52,9.8016,155673013,huobi-token
74,STEPN,GMT,1478602540.54,2.4643,600000000,stepn
75,Basic Attention Token,BAT,1418715480.49,0.9476,1497173045,basic-attention-token
76,Dash,DASH,1414111893.54,132.67,10659100,dash
77,Curve DAO Token,CRV,1389119822.95,2.949,471053388,curve-dao-token
78,Nexo,NEXO,1389766918.19,2.4817,560000011,nexo
79,TrueUSD,TUSD,1367234174.65,1.0001,1367082322,true-usd
80,Arweave,AR,1365802079.89,40.9,33394701,arweave
81,Kadena,KDA,1303887176.32,7.6123,171287601,kadena
82,OKB,OKB,1277087270.83,21.28,60000000,okb
83,Mina,MINA,1231273268.5,2.7723,444127054,mina-protocol
84,Holo,HOT,1197407299.93,0.00691,173289911898,holotoken
85,Amp,AMP,1176773765.85,0.02787,42227702186,amp-token
86,Theta Fuel,TFUEL,1153164978.28,0.2175,5301214400,theta-fuel
87,Compound,COMP,1146316235.71,171.34,6690420,compound-coin
88,NEM,XEM,1108570633.3,0.1232,8999999999,nem
89,Moonbeam,GLMR,1089829960.35,5.2888,206061843,moonbeam
90,Oasis Network,ROSE,1062729689.2,0.3042,3493014306,rose
91,Secret,SCRT,1040880899.12,6.3742,163295557,secret
92,ICON,ICX,975756218.67,1.0612,919483096,icon
93,IoTeX,IOTX,972341408.98,0.1019,9540779324,iotex
94,Neutrino USD,USDN,950496384.11,0.9448,1005996159,
95,Pax Dollar,USDP,945847508.0,1.0002,945642940,usdp
96,yearn.finance,YFI,922758861.54,25186.03,36638,yearn-finance
97,SKALE Network,SKL,917602483.4,0.2642,3473102671,skale
98,Decred,DCR,909386578.78,65.41,13903835,decred
99,Audius,AUDIO,895856291.16,1.4431,620805326,audius
100,Qtum,QTUM,886138640.05,8.5117,104108187,qtum
101,BORA,BORA,848850584.54,0.9856,861250000,bora
102,OMG Network,OMG,843227839.56,6.0125,140245398,omisego
103,Synthetix,SNX,839790258.05,7.3126,114841533,havven
104,Symbol,XYM,812797241.81,0.1456,5582460005,symbol
105,1inch Network,1INCH,815672278.78,1.9753,412933734,1inch
106,Gnosis,GNO,810209360.22,434.42,1865027,gnosis
107,SXP,SXP,799843117.57,1.6666,479937576,swipe
108,Ankr,ANKR,796526377.17,0.09758,8162899378,ankr
109,Anchor Protocol,ANC,793763305.03,2.8913,274538735,anchor-protocol
110,Kava,KAVA,783405486.0,4.6366,168962331,kava
111,0x,ZRX,771652744.87,0.9105,847496055,0x
112,Ravencoin,RVN,763957406.47,0.07294,10473290000,ravencoin
113,Celsius,CEL,751405135.01,3.1458,238863520,celsius-degree-token
114,IOST,IOST,760693426.94,0.04092,18588745668,iostoken
115,Bitcoin Gold,BTG,739865502.53,42.24,17513924,bitcoin-gold
116,XDC Network,XDC,739885389.13,0.06013,12305012699,xdce-crowd-sale
117,Bancor,BNT,726475344.45,2.8103,258507821,bancor
118,WAX,WAXP,725086214.36,0.3704,1957561567,wax
119,Render Token,RNDR,708167098.62,3.0575,231614572,render-token
120,Siacoin,SC,706211231.31,0.01398,50506192992,shibchain
121,Bridge Oracle,BRG,694291411.54,0.08676,8002167205,bridge-oracle
122,Frax Share,FXS,627569203.24,38.72,16209405,frax-share
123,Livepeer,LPT,625485386.97,29.55,21164655,livepeer
124,Immutable X,IMX,614742367.7,2.6128,235284001,immutable-x
125,PAX Gold,PAXG,611723023.7,1923.29,318061,pax-gold
126,Horizen,ZEN,606164682.15,49.53,12237906,zencash
127,WOO Network,WOO,602096728.08,0.5956,1010853906,woo-network
128,renBTC,RENBTC,594678071.22,46260.85,12855,renbtc
129,Ontology,ONT,586861395.51,0.6705,875249524,ontology
130,Kyber Network Crystal v2,KNC,582377285.21,3.2753,177809350,kyber-network-crystal
131,Dogelon Mars,ELON,574475691.07,1.04e-06,553105161270937,dogelon-mars
132,Golem,GLM,578744333.52,0.5787,1000000000,golem
133,SushiSwap,SUSHI,565753588.27,4.4462,127244443,sushi
134,JUST,JST,565628254.79,0.07748,7300425000,just
135,Storj,STORJ,562155227.02,1.4498,387753378,storj
136,Rally,RLY,556547749.24,0.2133,2609344089,rally-2
137,GateToken,GT,545875081.81,6.9702,78316027,gatechain-token
138,Spell Token,SPELL,547084564.89,0.005923,92363713573,spell-token
139,UMA,UMA,540728429.45,8.2262,65732173,uma
140,Velas,VLX,526809587.97,0.2308,2282654058,velas
141,DigiByte,DGB,526349232.8,0.03457,15224033013,digibyte
142,APENFT,NFT,520102643.9,1.88e-06,277080562500000,apenft
143,Revain,REV,506992165.59,0.00596,85061485690,revain
144,Voyager Token,VGX,495706734.12,1.78,278482214,ethos
145,Polymath,POLY,492208157.71,0.5478,898550830,polymath
146,Telcoin,TEL,484897148.51,0.008174,59323582611,telcoin
147,Celer Network,CELR,481639566.49,0.07042,6839393957,celer-network
148,SwissBorg,CHSB,477253897.81,0.4773,1000000000,swissborg
149,Hive,HIVE,475541714.47,1.1952,397860064,hive
150,Ren,REN,473906379.81,0.4744,999037500,republic-protocol
151,dYdX,DYDX,454466934.08,6.9311,65569295,dydx
152,Keep Network,KEEP,455925702.62,0.6961,654989475,keep-network
153,Trust Wallet Token,TWT,453173531.92,1.3062,346951186,twitfi
154,Casper,CSPR,442377997.63,0.09931,4454337217,casper-network
155,Flux,FLUX,437494436.03,1.8986,230426030,flux
156,Serum,SRM,438529177.1,3.2915,133231781,serum
157,Illuvium,ILV,427593141.76,657.04,650786,illuvium
158,Syscoin,SYS,424532967.28,0.6669,636607528,syscoin
159,Fei USD,FEI,422560749.12,0.9943,424996178,fei-usd
160,PlayDapp,PLA,419866331.24,1.1572,362829427,planet
161,Ethereum Name Service,ENS,424990095.55,20.99,20244862,ethereum-name-service
162,Vulcan Forged PYR,PYR,418999074.63,17.53,23897700,vulcan-forged
163,Nervos Network,CKB,409062928.69,0.01347,30357757920,nervos-network
164,Ocean Protocol,OCEAN,396092290.26,0.646,613099141,ocean-protocol
165,Perpetual Protocol,PERP,392174471.31,5.2659,74475000,perpetual-protocol
166,Ultra,UOS,375701439.48,1.3287,282752124,ultra
167,Nano,XNO,363161372.86,2.7254,133248297,nano
168,Dent,DENT,362128529.79,0.003658,99007791203,dent
169,ConstitutionDAO,PEOPLE,355466920.18,0.07025,5060137335,constitutiondao
170,Yield Guild Games,YGG,358208084.73,3.1943,112139662,yield-guild-games
171,WINkLink,WIN,354472466.28,0.0003686,961737300000,wink
172,Fetch.ai,FET,351445742.82,0.471,746113681,fetch-ai
173,SuperFarm,SUPER,351783211.1,0.8699,404410904,superciety
174,Raydium,RAY,346961245.54,3.6516,95016351,raydium
175,Persistence,XPRT,343918546.61,3.5772,96142787,persistence
176,Lisk,LSK,345773472.78,2.6825,128900445,lisk
177,Chromia,CHR,347538770.35,0.6125,567369439,chromaway
178,CEEK VR,CEEK,341031904.9,0.4583,744176729,ceek
179,NuCypher,NU,342986547.4,0.4879,703000000,nucypher
180,Coin98,C98,341703766.59,1.847,185000000,coin98
181,MOBOX,MBOX,329381783.5,4.1248,79853076,mobox
182,Braintrust,BTRST,322084501.37,3.6149,89098517,braintrust
183,Moonriver,MOVR,313828682.99,84.62,3708719,moonriver
184,Powerledger,POWR,302976674.21,0.6241,485486097,power-ledger
185,Injective,INJ,307311448.56,6.3163,48653971,injective-protocol
186,COTI,COTI,299862363.28,0.2861,1048141495,coti
187,DigitalBits,XDB,292287574.35,0.3342,874608082,digitalbits
188,Reserve Rights,RSR,293563263.91,0.01983,14801148904,reserve-rights-token
189,MediBloc,MED,290082547.93,0.05389,5382401140,medibloc
190,XYO,XYO,289409394.62,0.02253,12844821266,xyo-network
191,JOE,JOE,288510542.41,1.3793,209179018,joe
192,Conflux,CFX,282974235.12,0.1678,1685924109,conflux-token
193,Ardor,ARDR,261203874.77,0.2615,998999495,ardor
194,Tribe,TRIBE,279744286.15,0.6169,453448622,tribe-2
195,MX TOKEN,MX,275983162.33,2.7598,100000000,mx-token
196,Pundi X (New),PUNDIX,273505944.49,1.0581,258491637,pundi-x-2
197,Request,REQ,271285955.63,0.2713,999876008,request-network
198,Ontology Gas,ONG,271498969.31,0.89,305048236,ong
199,MXC,MXC,267894207.44,0.1014,2642132373,mxc
200,Orbs,ORBS,268620248.49,0.09338,2876767039,orbs
201,HEX,HEX,27538674697.69,0.1588,173411074413,hex
202,Wrapped TRON,WTRX,7437329165.59,0.07314,101683261517,wrapped-tron
203,Lido stETH,STETH,7088675254.2,3519.41,2014167,staked-ether
204,Bitcoin BEP2,BTCB,4889389903.58,46510.96,105123,binance-bitcoin
205,Frax,FRAX,2688262376.48,0.9993,2690095598,frax
206,Wrapped BNB,WBNB,2540329862.56,448.89,5659085,wbnb
207,Osmosis,OSMO,2408097917.24,8.5253,282464369,osmosis
208,DeFiChain,DFI,2343309714.55,4.5881,510738161,defichain
209,Toncoin,TON,2306616410.92,1.8885,1221401181,tontoken
210,BitTorrent,BTTOLD,2122128013.37,0.002144,990000000000,bittorrent-old
211,Chainbing,CBG,1908327297.46,57.83,33000000,chainbing
212,Huobi BTC,HBTC,1852345648.33,46443.23,39884,huobi-btc
213,LINK,LN,958966903.56,160.48,5975799,link
214,BitDAO,BIT,784533396.05,1.3382,586278943,bitdao
215,NXM,NXM,782168278.93,118.43,6604289,nxm
216,yOUcash,YOUC,751400287.88,0.09613,7816788228,youcash
217,Liquity USD,LUSD,719585341.29,1.0002,719446095,lusd
218,Radio Caca,RACA,698790494.44,0.00229,305189529891,radio-caca
219,Counos X,CCXX,612449662.54,34.24,17886644,counosx
220,Safe,SAFE,577418719.73,27.71,20835499,safe-anwang
221,WEMIX,WEMIX,551816396.31,4.4778,123233682,wemix-token
222,The Transfer Token,TTT,527561449.85,5.0326,104829524,tabtrader
223,Lido DAO Token,LDO,497087733.37,4.7907,103760882,lido-dao
224,Decentralized Social,DESO,453349217.45,51.03,8884536,deso
225,Astar,ASTR,449771447.82,0.2164,2078673452,astar
226,Pirate Chain,ARRR,410634821.33,2.1468,191280772,pirate-chain
227,MetisDAO,METIS,407532168.4,139.19,2927970,metis-token
228,WhiteCoin,XWC,406851443.03,0.5467,744201249,whitecoin
229,HUSD,HUSD,401360405.27,1.0003,401231375,husd
230,KOK,KOK,383849680.12,3.5762,107333422,kok
231,Rocket Pool,RPL,383825039.51,37.34,10279742,rocket-pool
232,Sapphire,SAPP,369566463.68,0.6875,537572916,sapphire
233,SafeMoon,SAFEMOON,348037627.88,5.9e-07,585536366402812,safemoon
234,MobileCoin,MOB,343262464.23,4.625,74218324,mobilecoin
235,ICHI,ICHI,330078756.8,72.8,4533891,ichi-farm
236,VVS Finance,VVS,328589497.42,2.544e-05,12916260855196,vvs-finance
237,Biswap,BSW,287463241.07,1.3037,220490009,biswap
238,UFO Gaming,UFO,287921482.91,1.118e-05,25757575757576,ufocoin
239,Bitpanda Ecosystem Token,BEST,285689183.33,0.809,353119453,bitpanda-ecosystem-token
240,MVL,MVL,287486081.56,0.01263,22770247400,mass-vehicle-ledger
241,Fruits,FRTS,269877590.21,0.01281,21066845547,fruits
242,Aurora,AURORA,276601992.68,12.01,23037042,auroratoken
243,Everscale,EVER,270687448.85,0.2206,1227139354,everscale
244,Humanscape,HUM,270436416.97,0.3599,751409623,humanscape
245,Status,SNT,267306808.04,0.07702,3470483788,status
246,OriginTrail,TRAC,264661705.78,0.7266,364260796,origintrail
247,Gemini Dollar,GUSD,263271570.66,0.9965,264197216,gemini-dollar
248,WazirX,WRX,263723713.31,0.6906,381856864,wazirx
249,Mdex,MDX,262211791.16,0.3001,873782025,mdex
250,Cartesi,CTSI,262359824.52,0.5016,523074828,cartesi
251,Telos,TLOS,257260873.47,0.9524,270123444,telos
252,Metahero,HERO,256099691.71,0.05026,5095643290,hero
253,Civic,CVC,256010488.12,0.3821,670000000,civic
254,Chia,XCH,253494038.52,70.94,3573375,chia
255,MyNeighborAlice,ALICE,252170473.06,8.2409,30600000,my-neighbor-alice
256,Function X,FX,244950164.03,0.5996,408520357,fx-coin
257,Anyswap,ANY,244167782.3,13.1,18639320,anyswap
258,StormX,STMX,248781787.08,0.02488,10000000000,storm
259,Orbit Chain,ORC,244141363.89,0.4078,598743076,orbit-chain
260,Alpha Finance Lab,ALPHA,242272142.03,0.5428,446330126,alphacoin
261,VeThor Token,VTHO,240808186.16,0.005277,45630180356,vethor-token
262,Aragon,ANT,235352185.12,5.9418,39609523,aragon
263,LUKSO,LYXe,235237459.58,15.47,15205916,
264,Boba Network,BOBA,233752521.25,1.4705,158960847,boba-network
265,Origin Protocol,OGN,234752354.56,0.6041,388570733,origin-protocol
266,aelf,ELF,233147576.14,0.4282,544480200,aelf
267,Verge,XVG,232654094.69,0.0141,16501372213,verge
268,BakeryToken,BAKE,228959645.38,1.1831,193529485,bakerytoken
269,Reef,REEF,225590890.82,0.01234,18280715935,reef
270,Constellation,DAG,225114215.67,0.1777,1266911931,constellation-labs
271,Bitcoin Standard Hashrate Token,BTCST,220656533.11,19.33,11415813,btc-standard-hashrate-token
272,Biconomy,BICO,217258311.76,1.8861,115187731,biconomy
273,Beta Finance,BETA,216959860.47,0.5635,385000000,beta-finance
274,Orchid,OXT,216597517.46,0.3136,690690084,orchid-protocol
275,Maple,MPL,215791704.31,48.84,4417986,maple
276,NKN,NKN,215069234.83,0.3072,700000000,nkn
277,ssv.network,SSV,205773430.91,20.58,10000000,ssv-network
278,iExec RLC,RLC,204303066.57,2.5474,80200793,iexec-rlc
279,Tether Gold,XAUT,202989180.8,1923.17,105549,tether-gold
280,API3,API3,199740590.18,5.4119,36907810,api3
281,BinaryX,BNX,189131603.97,93.5,2022898,binaryx
282,1eco,1ECO,192863857.9,7.2941,26441001,1eco
283,Dusk Network,DUSK,191471450.3,0.4798,399050765,dusk-network
284,Rari Governance Token,RGT,190658748.49,15.67,12165639,rari-governance-token
285,Bloktopia,BLOK,191189442.22,0.02293,8338704276,bloktopia
286,Bifrost (BFC),BFC,190017748.81,0.172,1105044201,bifrost
287,DAO Maker,DAO,190001362.13,2.7168,69936232,dao-maker
288,Band Protocol,BAND,190120779.69,5.4024,35191821,band-protocol
289,Starlink,STARL,189715372.99,1.901e-05,9979172029858,starlink
290,OpenDAO,SOS,187924321.7,1.88e-06,100000000000000,opendao
291,Stratis,STRAX,184641753.38,1.3628,135490095,stratis
292,Numeraire,NMR,184887018.4,31.4,5888504,numeraire
293,MaidSafeCoin,MAID,185215757.76,0.4093,452552412,maidsafecoin-token
294,Augur,REP,184834040.73,16.8,11000000,augur
295,Radicle,RAD,184099664.95,6.0522,30418673,rad
296,Alchemy Pay,ACH,182095532.61,0.04284,4250842437,alchemy-pay
297,Unibright,UBT,181165456.96,1.2078,149999999,unibright
298,inSure DeFi,SURE,180854613.5,0.006751,26790063175,insure
299,Hathor,HTR,179360159.62,0.7835,228923208,hathor
300,RMRK,RMRK,179901588.63,18.94,9500000,rmrk
301,Energy Web Token,EWT,176411084.38,5.8682,30062138,ecowatt
302,AIOZ Network,AIOZ,169978659.45,0.3256,522038683,aioz-network
303,Orion Protocol,ORN,177558289.21,4.2883,41405000,orion-protocol
304,Sun (New),SUN,176331318.34,0.01677,10514908025,sun-token
305,Divi,DIVI,175371925.3,0.06239,2810911811,divi
306,Mask Network,MASK,175646933.17,6.0296,29130723,mask-network
307,Prometeus,PROM,175185079.21,10.65,16450000,prometeus
308,Polkastarter,POLS,173136785.23,1.8573,93221432,polkastarter
309,Metadium,META,175637421.48,0.1041,1687369624,abcmeta
310,HedgeTrade,HEDG,171988998.42,0.4932,348731468,hedgetrade
311,PlatON,LAT,170526903.96,0.07048,2419410182,platon-network
312,MovieBloc,MBL,170574260.79,0.01261,13527667870,moviebloc
313,QuarkChain,QKC,171444026.44,0.02679,6399906497,quark-chain
314,Ark,ARK,169222114.07,1.243,136144585,ark
315,Thetan Arena,THG,168921714.37,1.4872,113584954,thetan-arena
316,XSGD,XSGD,168905025.41,0.7383,228774471,xsgd
317,Locus Chain,LOCUS,168780408.19,0.1918,879808261,locus-chain
318,Steem,STEEM,167158722.08,0.4232,394951699,steem
319,SingularityNET,AGIX,166124697.88,0.1701,976902631,singularitynet
320,Qredo,QRDO,166481951.34,3.0458,54659097,qredo
321,Mango,MNGO,165554950.71,0.1656,1000000000,mango-markets
322,Hyperion,HYN,165041204.54,0.8099,203783085,
323,USDX [Kava],USDX,164069367.93,0.9722,168766932,dollars
324,Ergo,ERG,163725668.65,5.1144,32012428,ergo
325,Standard Tokenization Protocol,STPT,163437577.33,0.1125,1452836946,stp-network
326,Akash Network,AKT,162032252.65,1.4231,113861304,akash-network
327,Ellipsis,EPS,162413687.17,0.2244,723701572,ellipsis
328,KardiaChain,KAI,161888583.8,0.04828,3352800000,kardiachain
329,Alchemix,ALCX,161405810.44,131.22,1230026,alchemix
330,SOMESING,SSX,162205111.61,0.06142,2641077754,somesing
331,Dawn Protocol,DAWN,157497445.0,2.1724,72498404,dawn-protocol
332,Haven Protocol,XHV,161854326.8,6.8723,23551736,haven
333,TomoChain,TOMO,157507021.29,1.7459,90217138,tomochain
334,Venus,XVS,156598796.85,12.87,12170524,venus
335,Rakon,RKN,153998145.88,0.6341,242857143,
336,Wilder World,WILD,153628162.45,1.8024,85233300,wilder-world
337,ASD,ASD,152125010.98,0.2303,660615274,asd
338,Badger DAO,BADGER,151192799.57,12.06,12539396,badger-dao
339,Proton,XPR,150387463.77,0.01487,10114281482,proton
340,Veritaseum,VERI,150178391.32,69.86,2149646,veritaseum
341,Centrifuge,CFG,149494829.53,0.674,221796359,centrifuge
342,AVINOC,AVINOC,148660367.1,0.3819,389244472,avinoc
343,Victoria VR,VR,147596402.21,0.2046,721460697,victoria-vr
344,Sperax,SPA,146220412.02,0.1993,733504907,spartacus
345,Dero,DERO,144511392.01,11.67,12384769,dero
346,Dvision Network,DVI,141613644.5,0.4277,331096290,dvision-network
347,Everipedia,IQ,145108929.43,0.01448,10021446409,everipedia
348,sUSD,SUSD,143490624.75,1.0017,143244533,nusd
349,Mines of Dalarnia,DAR,143333303.02,1.1634,123200000,mines-of-dalarnia
350,Sport and Leisure,SNL,142884488.0,0.2105,678662953,
351,Decentral Games,DG,142999465.41,0.3014,474423584,degate
352,JasmyCoin,JASMY,142184503.91,0.0299,4754930780,jasmycoin
353,Adshares,ADS,141717575.84,5.6339,25154479,adshares
354,Metal,MTL,140543548.91,2.1106,66588888,metal
355,RSK Infrastructure Framework,RIF,140425857.32,0.1671,840126673,rif-token
356,Strike,STRK,139845081.6,44.45,3145821,strike
357,Utrust,UTK,137697893.89,0.2993,460000000,utrust
358,STASIS EURO,EURS,136727130.83,1.1015,124125940,stasis-eurs
359,CENNZnet,CENNZ,137111423.46,0.1143,1200000000,centrality
360,Enzyme,MLN,133363553.73,63.71,2093293,melon
361,TrueFi,TRU,133119630.9,0.2425,548956194,truefi
362,Aavegotchi,GHST,132821513.42,2.0914,63508816,aavegotchi
363,CLV,CLV,132258866.56,0.5068,260975397,clover-finance
364,Verasity,VRA,132503761.77,0.02964,4470185346,verasity
365,YooShi,YOOSHI,132066130.98,3.5e-07,374531879487006,yooshi
366,Mirror Protocol,MIR,131467438.57,1.6911,77742680,mirror-protocol
367,Hxro,HXRO,129121263.69,0.3058,422208616,hxro
368,FUNToken,FUN,129077684.75,0.01176,10977277070,funfair
369,dKargo,DKA,124250479.37,0.1221,1017709366,dkargo
370,Smooth Love Potion,SLP,128063541.55,0.02382,5375374133,smooth-love-potion
371,DeFi Pulse Index,DPI,126242532.41,225.84,558983,defipulse-index
372,Klever,KLV,126147652.92,0.03713,3397615776,klever
373,DEAPcoin,DEP,124967915.65,0.02934,4260025280,deapcoin
374,Merit Circle,MC,124794511.05,2.93,42592000,mechaverse
375,Phantasma,SOUL,125405694.8,1.2022,104310056,phantasma
376,Alitas,ALT,124965457.41,2.0828,60000000,alitas
377,Electroneum,ETN,124508601.74,0.006949,17916642643,electroneum
378,ABBC Coin,ABBC,124209243.51,0.127,978060806,alibabacoin
379,MimbleWimbleCoin,MWC,123456682.95,11.4,10828277,mimblewimblecoin
380,Alien Worlds,TLM,124060829.42,0.1357,914030370,alien-worlds
381,GXChain,GXC,123190065.0,1.6425,75000000,gxchain
382,DeversiFi,DVF,122227441.87,5.0618,24147148,rhinofi
383,HUNT,HUNT,123062486.61,1.1151,110357399,archerswap-hunter
384,IDEX,IDEX,122526942.39,0.1885,649869509,aurora-dao
385,Voxies,VOXEL,121108011.67,2.1081,57449187,voxies
386,Adventure Gold,AGLD,119957341.62,1.7095,70170001,adventure-gold
387,STAKE,STAKE,119974338.43,14.2,8447530,xdai-stake
388,Seedify.fund,SFUND,119765820.2,4.8811,24536774,seedify-fund
389,Hoo Token,HOO,117663327.56,1.4274,82430424,
390,Propy,PRO,116667530.52,1.5798,73851416,prophet
391,Gitcoin,GTC,116709832.08,8.22,14198202,game
392,SafePal,SFP,116166095.29,1.074,108166667,safepal
393,Acala Token,ACA,115317055.19,1.6639,69304481,acala
394,Syntropy,NOIA,114146045.74,0.2077,549623527,noia-network
395,ThunderCore,TT,114143520.17,0.01325,8614400793,trillium
396,PEAKDEFI,PEAK,114134839.66,0.08426,1354517220,marketpeak
397,ARPA Chain,ARPA,113068376.19,0.09097,1242888889,arpa
398,Bitcoin Diamond,BCD,111581350.33,0.5983,186492898,bitcoin-diamond
399,Balancer,BAL,112390030.8,16.19,6943831,balancer
400,Hifi Finance,MFT,112224044.51,0.01122,10000000000,mainframe
