Rank,Name,Ticker,Market cap,Price,Circulating supply,id
252,Bitbook Gambling,BXK,29341650.01,0.08203,357687491,
253,Zynecoin,ZYN,29333134.54,1.325,22138879,zynecoin
254,Streamr,DATA,29144219.63,0.04261,683943835,streamr
255,Voyager Token,VGX,29064432.39,0.1307,222295208,ethos
256,Ultiledger,ULT,28820816.93,0.01474,1955828294,shardus
257,COTI,COTI,28757780.57,0.05063,568032883,coti
258,USDK,USDK,28489265.2,0.9961,28600072,usdk
259,Kcash,KCASH,28342411.23,0.06362,445499083,kcash
260,Hashgard,GARD,28006208.75,0.0002825,99144999910,gard
261,VIDT Datalink,VIDT,27374347.52,0.5916,46269776,vidt-dao
262,Nash Exchange,NEX,27279498.65,0.9588,28450514,neon-exchange
263,Loom Network,LOOM,26899617.42,0.02773,970045979,loom-network-new
264,Celer Network,CELR,26855426.31,0.006811,3943227973,celer-network
265,Cream Finance,CREAM,26807705.24,178.8,149928,creamlands
266,Neutrino USD,USDN,26723979.8,0.9983,26769975,
267,XeniosCoin,XNC,26704574.99,0.3501,76274958,xenios
268,Crypterium,CRPT,26558143.05,0.267,99461754,crypterium
269,Cortex,CTXC,26544516.49,0.1062,249938725,cortex
270,BitcoinHD,BHD,26220669.51,4.3105,6083016,bitcoin-hd
271,Massnet,MASS,26205945.48,0.3136,83563127,mass
272,Quantstamp,QSP,26140615.96,0.04235,617314171,quantstamp
273,PLATINCOIN,PLC,25812954.35,5.1615,5001073,platincoin
274,WOM Protocol,WOM,25754263.4,0.2575,100007450,wombat-exchange
275,The Sandbox,SAND,25428540.91,0.04362,583013290,the-sandbox
276,DIA,DIA,25105608.92,2.3671,10606206,dia-data
277,ERC20,ERC20,25008438.97,0.0222,1126570974,
278,Haven Protocol,XHV,24961935.83,1.8537,13466367,haven
279,Stakenet,XSN,24877271.01,0.2334,106575248,
280,NOIA Network,NOIA,24863393.16,0.07798,318824502,noia-network
281,WazirX,WRX,24690442.69,0.1081,228379456,wazirx
282,Polymath,POLY,24649767.32,0.04638,531500099,polymath
283,Ripio Credit Network,RCN,24518849.71,0.04823,508404746,ripio-credit-network
284,Zap,ZAP,24382347.09,0.1033,236144465,zap
285,Egoras,EGR,24266551.85,0.0003724,65160356358,
286,DOS Network,DOS,24224424.04,0.1782,135939017,dos-chain
287,VeThor Token,VTHO,24180139.63,0.0008761,27598607983,vethor-token
288,Request,REQ,24056569.57,0.02754,873641660,request-network
289,Hxro,HXRO,23986281.69,0.1554,154371955,hxro
290,Chimpion,BNANA,23943897.36,0.7547,31727387,banana-token
291,FunFair,FUN,23940895.05,0.003656,6548879189,funfair
292,CryptalDash,CRD,23896025.71,0.0239,1000000000,
293,Wirex Token,WXT,23829854.65,0.008509,2800500000,wirex
294,STEM CELL COIN,SCC,23767603.43,0.07412,320658118,coindom
295,MX Token,MX,23607742.74,0.1449,162950285,mx-token
296,PowerPool,CVP,23597938.33,4.7196,5000000,concentrated-voting-power
297,Beam,BEAM,23534699.15,0.3335,70573600,beam
298,Hellenic Coin,HNC,23380549.17,0.335,69795707,helleniccoin
299,DMM: Governance,DMG,23300167.26,0.5078,45882369,dmm-governance
300,PIVX,PIVX,23237571.42,0.4092,56781166,pivx
301,Metacoin,MTC,23108916.6,0.08562,269890195,manateecoin
302,sUSD,SUSD,22633024.21,1.0054,22510653,nusd
303,Orchid,OXT,22445263.87,0.3411,65807277,orchid-protocol
304,Swerve,SWRV,22427122.21,5.4671,4102210,swerve-dao
305,Newscrypto,NWC,22425077.22,0.2355,95233119,newscrypto-coin
306,Level01,LVX,22422259.78,0.1424,157460195,
307,DeviantCoin,DEV,22369735.21,0.7636,29295586,devops
308,BORA,BORA,22369082.93,0.03269,684282415,bora
309,Xensor,XSR,22309545.28,0.006681,3339496755,sucrecoin
310,Metal,MTL,21785194.36,0.3327,65483821,metal
311,PlayFuel,PLF,21564359.85,0.04313,500000000,
312,BigONE Token,ONE,21476725.07,0.002273,9449081034,harmony
313,TrueChain,TRUE,21197742.56,0.2664,79575543,true-chain
314,Unitrade,TRADE,21141928.18,0.8971,23566806,polytrade
315,Orion Protocol,ORN,21043491.13,2.1203,9925000,orion-protocol
316,Civic,CVC,20924045.4,0.03123,670000000,civic
317,Lambda,LAMB,20813996.72,0.02565,811587558,lambda
318,Nimiq,NIM,20673453.88,0.003177,6508101548,nimiq-2
319,Fusion,FSN,20575198.32,0.4421,46534654,fsn
320,Dragonchain,DRGN,20529160.3,0.05774,355575222,dragonchain
321,Nebulas,NAS,20363766.01,0.392,51952589,nebulas
322,Molecular Future,MOF,20248924.99,0.2369,85481225,molecular-future
323,LTO Network,LTO,19967310.81,0.08259,241751201,lto-network
324,Everipedia,IQ,19923320.74,0.002109,9444717212,everipedia
325,Chromia,CHR,19869256.12,0.04571,434711798,chromaway
326,Mainframe,MFT,19564648.9,0.002087,9373618942,mainframe
327,Grin,GRIN,19507007.62,0.3734,52243260,grin
328,Rocket Pool,RPL,19180605.58,1.8659,10279742,rocket-pool
329,BDCC Bitica COIN,BDCC,19161527.54,6.5538,2923725,bitica-coin
330,Elamachain,ELAMA,18652656.61,0.03296,565933389,
331,12Ships,TSHP,18410377.2,0.003704,4970993290,12ships
332,Dent,DENT,18401200.94,0.0002208,83353941183,dent
333,BitKan,KAN,18276829.99,0.002853,6406005635,kan
334,AirSwap,AST,18225314.52,0.1215,150000000,airswap
335,Constellation,DAG,18102679.5,0.01429,1266911931,constellation-labs
336,Gas,GAS,17880399.83,1.7654,10128375,gas
337,Project Pai,PAI,17442518.77,0.01183,1474529819,parrot-usd
338,Ergo,ERG,17383646.47,0.8478,20504953,ergo
339,StormX,STMX,17165179.52,0.002299,7466998840,storm
340,BOSAGORA,BOA,17144683.44,0.06077,282119914,bosagora
341,AdEx,ADX,17108221.32,0.1711,100000000,adex
342,Tachyon Protocol,IPX,16969403.18,0.06359,266858531,ipx-token
343,Contentos,COS,16945468.72,0.007878,2150883475,contentos
344,Function X,FX,16828345.33,0.07323,229813018,fx-coin
345,Standard Tokenization Protocol,STPT,16539127.04,0.02021,818409893,stp-network
346,Cred,LBA,16250573.6,0.01934,840410205,libra-credit
347,Ignis,IGNIS,16244138.48,0.02134,761143950,ignis
348,Dusk Network,DUSK,16148043.16,0.06007,268821673,dusk-network
349,SUKU,SUKU,15967309.49,0.2196,72700671,suku
350,Keep Network,KEEP,15870095.37,1.1395,13927481,keep-network
351,SalmonSwap,SAL,15784284.82,15.78,1000000,
352,Populous,PPT,15742391.89,0.2956,53252246,populous
353,FirmaChain,FCT,15693480.74,0.08516,184275043,firmachain
354,Elitium,EUM,15541960.35,0.9334,16651481,elitium
355,Monolith,TKN,15524003.09,0.4748,32694387,tokencard
356,pNetwork,PNT,15520267.82,0.6331,24513973,pnetwork
357,Metaverse ETP,ETP,15244482.79,0.1931,78928689,metaverse-etp
358,Perlin,PERL,15152034.82,0.03136,483139908,perlin
359,Kin,KIN,15019220.61,9.89e-06,1518114145968,kin
360,Vertcoin,VTC,14882653.48,0.2634,56505722,vertcoin
361,Davinci Coin,DAC,14862450.51,0.003283,4526901499,
362,PARSIQ,PRQ,14688054.1,0.1647,89172933,parsiq
363,Groestlcoin,GRS,14605488.88,0.1925,75883624,groestlcoin
364,Proton,XPR,14374900.04,0.0109,1319047482,proton
365,FIO Protocol,FIO,14318692.19,0.1591,90017353,fio-protocol
366,Prometeus,PROM,14229268.63,2.0712,6870000,prometeus
367,Sport and Leisure,SNL,14136163.12,0.02095,674670125,
368,QASH,QASH,14129660.45,0.04037,350000000,qash
369,RChain,REV,14115335.88,0.02923,482890386,revain
370,MovieBloc,MBL,14001332.19,0.001677,8347380606,moviebloc
371,Effect.AI,EFX,13952152.66,0.05533,252168527,effect-network
372,Sentivate,SNTVT,13842258.27,0.005116,2705847840,sentivate
373,Bit-Z Token,BZ,13609687.86,0.1073,126778737,
374,LATOKEN,LA,13546992.54,0.03564,380104462,latoken
375,Tendies,TEND,13413399.22,1.6294,8232086,
376,QuarkChain,QKC,13268533.48,0.006182,2146146300,quark-chain
377,Hakka.Finance,HAKKA,13172734.09,0.1634,80624271,hakka-finance
378,Precium,PCM,13003348.87,0.01934,672525000,
379,CBDAO,BREE,12968934.91,12.15,1067840,
380,BTSE,BTSE,12945040.45,2.9727,4354711,btse-token
381,Raiden Network Token,RDN,12943842.25,0.2542,50910504,raiden-network
382,FNB Protocol,FNB,12936664.37,0.005451,2373193413,finexbox-token
383,RedFOX Labs,RFOX,12846964.68,0.09471,135640515,redfox-labs-2
384,Cashaa,CAS,12821814.84,0.02186,586624991,cashaa
385,Meta,MTA,12749859.13,3.7258,3422051,meta
386,ZEON,ZEON,12706125.93,0.0004346,29239906267,zeon
387,Minter Network,BIP,12704575.71,0.004799,2647568420,minter-network
388,Robonomics.network,XRT,12704435.16,19.94,637264,xenoruntoken
389,Cocos-BCX,COCOS,12598091.7,0.0003204,39326586220,cocos-bcx
390,AMO Coin,AMO,12578143.83,0.0006955,18085814915,amo
391,BHPCoin,BHP,12346049.62,0.6119,20177578,
392,Arcblock,ABT,12323019.16,0.125,98554305,arcblock
393,Orient Walt,HTDF,12300043.95,0.1349,91210058,
394,Gemini Dollar,GUSD,12177897.41,0.9862,12348672,gemini-dollar
395,MediBloc,MED,12084084.69,0.004592,2631343925,medibloc
396,Apollo Currency,APL,12036142.68,0.0008196,14685096531,apollo
397,USDJ,USDJ,12028944.67,1.0708,11233396,just-stablecoin
398,Dock,DOCK,12010882.77,0.01953,614930458,dock
399,VIDY,VIDY,11981766.63,0.00127,9437935682,vidy
400,0Chain,ZCN,11958469.85,0.2471,48400982,0chain
