Rank,Name,Ticker,Market cap,Price,Circulating supply,id
48,MultiversX,EGLD,1085793416.52,42.78,25383229,elrond-erd-2
49,Tezos,XTZ,1068796339.52,1.1406,937034635,tezos
50,Aave,AAVE,1049246093.64,72.92,14388020,aave
51,Theta Network,THETA,1020245118.75,1.0202,1000000000,theta-token
52,Immutable,IMX,1015372065.65,1.1107,914163546,immutable-x
53,Flow,FLOW,1012963123.87,0.9776,1036200000,flow
54,Axie Infinity,AXS,981507432.29,8.4233,116522379,axie-infinity
55,Conflux,CFX,980187993.48,0.3514,2789579314,conflux-token
56,BitDAO,BIT,971218068.12,0.5268,1843669912,bitdao
57,Neo,NEO,869897153.23,12.33,70538831,neo
58,KuCoin Token,KCS,844328651.06,8.7067,96974735,kucoin-shares
59,Chiliz,CHZ,838982274.38,0.1204,6965647158,chiliz
60,Rocket Pool,RPL,815890354.0,42.21,19329236,rocket-pool
61,Curve DAO Token,CRV,758438194.5,0.9332,812690056,curve-dao-token
62,Pax Dollar,USDP,756674869.69,0.9988,757552716,usdp
63,PancakeSwap,CAKE,740595636.62,3.7493,197531106,pancakeswap-token
64,Terra Classic,LUNC,734345400.02,0.0001246,5891610362128,luna-wormhole
65,USDD,USDD,728467524.43,0.9909,735178634,usdd
66,Mina,MINA,728083599.41,0.8117,897007097,mina-protocol
67,Optimism,OP,713486996.99,2.2662,314844141,optimism
68,Bitcoin SV,BSV,712060077.07,36.96,19266077,bsv
69,Klaytn,KLAY,708922257.15,0.2293,3091286671,klay-token
70,Dash,DASH,667744276.34,59.26,11267878,dash
71,Maker,MKR,656626675.82,671.65,977631,maker
72,Synthetix,SNX,641406032.04,2.4767,258976291,havven
73,GMX,GMX,603282031.57,69.39,8694348,gmx
74,Huobi Token,HT,596962308.51,3.6796,162233844,huobi-token
75,Zcash,ZEC,592510165.73,36.29,16328269,zcash
76,eCash,XEC,591287889.22,3.051e-05,19381335923303,ecash
77,BitTorrent(New),BTT,583907104.76,6.1e-07,951421714286000,bittorrent
78,IOTA,MIOTA,583163010.24,0.2098,2779530283,iota
79,Frax Share,FXS,567822123.84,7.9139,71750314,frax-share
80,XDC Network,XDC,556853347.57,0.04025,13834299777,xdce-crowd-sale
81,SingularityNET,AGIX,543285064.47,0.4473,1214471357,singularitynet
82,PAX Gold,PAXG,539944468.91,1990.48,271264,pax-gold
83,Gemini Dollar,GUSD,534975477.98,1.0013,534306087,gemini-dollar
84,Flare,FLR,517819751.64,0.03525,14689080631,flare-networks
85,GateToken,GT,501953891.57,5.1332,97786440,gatechain-token
86,Trust Wallet Token,TWT,493089390.08,1.1835,416649900,twitfi
87,Mask Network,MASK,489855451.61,6.1136,80125000,mask-network
88,Loopring,LRC,475649498.82,0.3572,1331430935,loopring
89,THORChain,RUNE,457293994.37,1.4028,325977025,thorchain
90,Render Token,RNDR,448456908.53,1.2323,363911539,render-token
91,Kava,KAVA,442307689.7,0.8664,510517118,kava
92,Zilliqa,ZIL,434753157.44,0.0274,15867699447,zilliqa
93,Nexo,NEXO,422579988.78,0.7546,560000011,nexo
94,1inch Network,1INCH,419172236.87,0.5131,816898312,1inch
95,Osmosis,OSMO,396550993.02,0.805,492590761,osmosis
96,Convex Finance,CVX,395633887.21,5.1382,76997807,convex-finance
97,Enjin Coin,ENJ,390226339.21,0.3902,1000000000,enjincoin
98,Casper,CSPR,389009377.83,0.03537,10996875675,casper-network
99,Ethereum Name Service,ENS,378678287.64,13.28,28515001,ethereum-name-service
100,ssv.network,SSV,377297108.23,37.73,10000000,ssv-network
101,dYdX,DYDX,372278556.21,2.3825,156256174,dydx
102,Basic Attention Token,BAT,366210388.01,0.246,1488639030,basic-attention-token
103,Threshold,T,364684842.45,0.04191,8702143645,t
104,EthereumPoW,ETHW,364679268.1,3.3823,107818999,ethereum-pow-iou
105,NEM,XEM,354117554.05,0.03935,8999999999,nem
106,FLOKI,FLOKI,351627537.21,3.621e-05,9711321008848,floki
107,Terra,LUNA,351341594.29,1.3135,267489259,terra-luna-2
108,Balancer,BAL,336581786.74,6.8135,49399356,balancer
109,WOO Network,WOO,327400685.4,0.1949,1679495169,woo-network
110,Qtum,QTUM,326994763.0,3.1247,104647734,qtum
111,Oasis Network,ROSE,326782700.19,0.05707,5725718533,rose
112,Ankr,ANKR,326272413.91,0.03263,10000000000,ankr
113,Ravencoin,RVN,325005140.62,0.02598,12508461106,ravencoin
114,Injective,INJ,324588731.56,4.0571,80005555,injective-protocol
115,Theta Fuel,TFUEL,322288167.12,0.05259,6128672740,theta-fuel
116,Holo,HOT,318090707.17,0.001834,173467411324,holotoken
117,Compound,COMP,317964987.34,42.66,7453119,compound-coin
118,Decred,DCR,317621361.54,21.27,14933317,decred
119,MAGIC,MAGIC,310675469.69,1.4485,214481568,magic
120,Fetch.ai,FET,306242853.69,0.3729,821166361,fetch-ai
121,Celo,CELO,302723742.4,0.6074,498369748,celo
122,STEPN,GMT,292790505.39,0.3905,749829261,stepn
123,Audius,AUDIO,284988812.3,0.2726,1045289093,audius
124,Kusama,KSM,284810291.82,33.63,8470098,kusama
125,MobileCoin,MOB,284214582.95,1.4554,195286109,mobilecoin
126,Chia,XCH,280905249.99,38.66,7265904,chia
127,Gnosis,GNO,280327768.39,108.25,2589588,gnosis
128,Astar,ASTR,279926385.97,0.06222,4499084475,astar
129,Gala,GALA,278812802.72,0.03996,6977205436,gala
130,yearn.finance,YFI,277093026.24,8405.96,32964,yearn-finance
131,Arweave,AR,276208971.24,8.271,33394701,arweave
132,Harmony,ONE,273033863.77,0.02058,13264908888,harmony
133,Bitcoin Gold,BTG,272839000.65,15.58,17513924,bitcoin-gold
134,OMG Network,OMG,260498755.95,1.8574,140245398,omisego
135,Bone ShibaSwap,BONE,256815536.52,1.117,229923351,boneswap
136,Blur,BLUR,248450865.91,0.539,460922230,blur
137,SushiSwap,SUSHI,242892497.13,1.0553,230153719,sushi
138,Waves,WAVES,240866253.83,2.1628,111366910,waves
139,Moonbeam,GLMR,239166720.02,0.3804,628779490,moonbeam
140,Golem,GLM,237771058.9,0.2378,1000000000,golem
141,IoTeX,IOTX,235200381.73,0.0249,9447677760,iotex
142,DAO Maker,DAO,231597445.84,1.609,143942531,dao-maker
143,JUST,JST,230663819.16,0.02591,8902080000,just
144,Core,CORE,222787507.37,1.9991,111445480,coredaoorg
145,Band Protocol,BAND,221143146.89,1.7637,125389384,band-protocol
146,JasmyCoin,JASMY,220928776.77,0.004644,47569999999,jasmycoin
147,TerraClassicUSD,USTC,219842440.54,0.02244,9797587030,terrausd
148,Kadena,KDA,218915308.14,0.9483,230839534,kadena
149,Ocean Protocol,OCEAN,218648903.87,0.3566,613099141,ocean-protocol
150,Siacoin,SC,216500142.13,0.004004,54072712991,shibchain
151,Nervos Network,CKB,210643190.47,0.005182,40648623897,nervos-network
152,Alchemy Pay,ACH,207682460.96,0.03358,6184175183,alchemy-pay
153,WAX,WAXP,206409251.97,0.06848,3014355848,wax
154,Helium,HNT,205302532.02,1.4264,143934821,helium
155,ICON,ICX,204845925.9,0.2142,956331248,icon
156,Ontology,ONT,201261819.78,0.2299,875249524,ontology
157,Biconomy,BICO,200529924.54,0.3751,534574050,biconomy
158,Reserve Rights,RSR,197778675.67,0.003909,50600000000,reserve-rights-token
159,Livepeer,LPT,196587640.49,7.0622,27836455,livepeer
160,IOST,IOST,196455030.56,0.0105,18708894189,iostoken
161,Liquity,LQTY,195734266.45,2.1297,91906526,liquity
162,Celer Network,CELR,195453303.07,0.02759,7085488367,celer-network
163,0x Protocol,ZRX,194393083.44,0.2294,847496055,0x
164,Bitgert,BRISE,193711974.75,4.9e-07,395688215721653,bitrise-token
165,MX TOKEN,MX,192370278.07,1.9237,100000000,mx-token
166,Hive,HIVE,189918091.2,0.3966,478885634,hive
167,aelf,ELF,187532790.62,0.3064,612042322,aelf
168,Flux,FLUX,187289384.69,0.6329,295942140,flux
169,Dogelon Mars,ELON,185909102.07,3.4e-07,549652770159583,dogelon-mars
170,SKALE,SKL,181727232.75,0.0403,4509352671,skale
171,BORA,BORA,181441247.49,0.1826,993750000,bora
172,BinaryX,BNX,166751537.95,0.5768,289119100,binaryx
173,Illuvium,ILV,166582003.23,61.47,2709789,illuvium
174,SafePal,SFP,165215274.54,0.4469,369666536,safepal
175,JOE,JOE,161152124.43,0.479,336436965,joe
176,Amp,AMP,159711661.42,0.003782,42227702186,amp-token
177,DigiByte,DGB,155984669.3,0.009622,16211790323,digibyte
178,Everscale,EVER,155102365.53,0.08655,1792141221,everscale
179,Axelar,AXL,153533391.14,0.6109,251316291,axelar
180,Solar,SXP,151563806.74,0.2689,563724291,swipe
181,MARBLEX,MBX,149276744.26,2.8116,53093589,marblex
182,SPACE ID,ID,148616691.88,0.4881,304486111,everid
183,Gitcoin,GTC,148008353.76,2.4363,60752397,game
184,Storj,STORJ,147392650.82,0.3569,412937122,storj
185,RSK Infrastructure Framework,RIF,147180605.66,0.1533,960040002,rif-token
186,iExec RLC,RLC,146986760.77,1.8147,80999785,iexec-rlc
187,UMA,UMA,145893786.81,2.0497,71179185,uma
188,Horizen,ZEN,141094463.58,10.33,13662656,zencash
189,Lisk,LSK,138862488.85,1.0773,128900445,lisk
190,Multichain,MULTI,137494899.48,9.4556,14541094,multichain
191,Braintrust,BTRST,134803501.46,0.9526,141511957,braintrust
192,Galxe,GAL,128999810.84,1.7273,74682666,project-galaxy
193,Syscoin,SYS,128915279.69,0.1716,751391717,syscoin
194,API3,API3,124276891.42,1.5498,80187931,api3
195,Hashflow,HFT,123368330.77,0.6308,195567859,hashflow
196,PlayDapp,PLA,122792002.28,0.2237,548992304,planet
197,Stargate Finance,STG,122134193.44,0.6589,185364543,stargate-finance
198,Nano,XNO,121115842.42,0.9089,133248297,nano
199,Synapse,SYN,120677052.61,0.8634,139773376,synapse-2
200,Pundi X (New),PUNDIX,119743574.63,0.4632,258491637,pundi-x-2
201,HEX,HEX,16121395057.65,0.09297,173411074413,hex
202,Lido Staked ETH,stETH,11299981194.93,1771.58,6378481,
203,Wrapped TRON,WTRX,6505351757.03,0.06398,101676082428,wrapped-tron
204,TemDAO,TEM,3125504122.95,0.1153,27105282561,temdao
205,Cryptonex,CNX,2199079445.6,20.47,107405302,
206,Bitcoin BEP2,BTCB,1487933928.34,27957.51,53221,binance-bitcoin
207,Frax,FRAX,1001722431.14,0.9976,1004141409,frax
208,Wrapped BNB,WBNB,976258295.21,328.0,2976356,wbnb
209,BitTorrent,BTTOLD,654288403.27,0.0006609,990000000000,bittorrent-old
210,TNC Coin,TNC,641470432.06,0.1096,5851183164,tnc-coin
211,Bitget Token,BGB,564365873.25,0.4031,1400000000,bitget-token
212,Tether Gold,XAUT,488000807.83,1979.53,246524,tether-gold
213,Radix,XRD,438709948.45,0.04316,10165262278,radix
214,FTX Token,FTT,426596002.51,1.2971,328895104,ftx-token
215,DeFiChain,DFI,386415672.7,0.5537,697852630,defichain
216,WEMIX,WEMIX,347800476.97,1.3898,250248870,wemix-token
217,Kaspa,KAS,336526907.67,0.01829,18403569544,kaspa
218,USDJ,USDJ,306540949.4,1.122,273199732,just-stablecoin
219,Liquity USD,LUSD,282792722.1,1.0126,279269454,lusd
220,LINK,LN,272656642.75,40.28,6769046,link
221,Baby Doge Coin,BabyDoge,261436975.38,0.0,115113333036839000,
222,FLEX,FLEX,256723263.85,2.602,98664980,flexmeme
223,Huobi BTC,HBTC,250989877.02,27982.6,8969,huobi-btc
224,Beldex,BDX,249251094.71,0.06201,4019252314,beldex
225,Astrafer,ASTRAFER,241118176.84,1.5415,156417090,astrafer
226,Ronin,RON,228817918.41,1.0662,214611303,ronin
227,Gains Network,GNS,222409786.9,7.3032,30453619,gains-network
228,Edgecoin,EDGT,210180320.23,1.0009,210000000,edgecoin-2
229,inSure DeFi,SURE,207124014.73,0.007731,26790063175,insure
230,GensoKishi Metaverse,MV,201900480.69,0.1181,1709312901,gensokishis-metaverse
231,Symbol,XYM,193619498.63,0.03468,5582460005,symbol
232,SwissBorg,CHSB,182130387.6,0.1821,1000000000,swissborg
233,Keep Network,KEEP,173972447.61,0.1839,945886265,keep-network
234,Polymath,POLY,167608073.76,0.1812,924998413,polymath
235,Wrapped Everscale,WEVER,156899395.77,0.08755,1792141221,wrapped-ever
236,OriginTrail,TRAC,152262451.94,0.3868,393600188,origintrail
237,Tribe,TRIBE,141563037.87,0.2746,515574634,tribe-2
238,Telcoin,TEL,140369309.06,0.002095,66990608093,telcoin
239,Artificial Liquid Intelligence,ALI,138718478.96,0.03866,3588163660,alita
240,STASIS EURO,EURS,132850263.7,1.0703,124125940,stasis-eurs
241,Secret,SCRT,132620401.96,0.6418,206644775,secret
242,LUKSO,LYXe,129448005.25,8.3108,15575916,
243,VVS Finance,VVS,123289815.55,3.54e-06,34800380193079,vvs-finance
244,Kyber Network Crystal v2,KNC,117907834.88,0.7055,167131228,kyber-network-crystal
245,LooksRare,LOOKS,117902408.9,0.1435,821381083,looksrare
246,tomiNet,TOMI,117847865.63,2.9728,39642453,tominet
247,Numeraire,NMR,113734067.47,18.25,6230871,numeraire
248,MediBloc,MED,113532213.88,0.01643,6908642520,medibloc
249,Smooth Love Potion,SLP,112901360.25,0.002678,42156303588,smooth-love-potion
250,ConstitutionDAO,PEOPLE,111642270.51,0.02206,5060137335,constitutiondao
251,Merit Circle,MC,111485844.28,0.2923,381462261,mechaverse
252,MetisDAO,METIS,111070639.58,24.96,4450490,metis-token
253,Ribbon Finance,RBN,110415245.49,0.2068,533852581,ribbon-finance
254,APENFT,NFT,109761571.22,4e-07,277080562500000,apenft
255,Chromia,CHR,107744137.19,0.1569,686549902,chromaway
256,Cartesi,CTSI,106105464.98,0.1449,732142469,cartesi
257,Energy Web Token,EWT,105281297.88,3.5021,30062138,ecowatt
258,Dent,DENT,105202195.81,0.001063,99007791203,dent
259,Venus USDC,vUSDC,104842794.37,0.02197,4771015133,
260,Civic,CVC,104121259.76,0.1041,1000000000,civic
261,Centrifuge,CFG,103745277.26,0.288,360263043,centrifuge
262,Cocos-BCX,COCOS,103455556.98,1.4561,71051748,cocos-bcx
263,Onyxcoin,XCN,103270313.6,0.004398,23482966566,chain-2
264,Polymesh,POLYX,103018237.8,0.1634,630379922,polymesh
265,Status,SNT,102696847.1,0.02666,3851428484,status
266,DeXe,DEXE,101853978.94,2.7926,36472993,dexe
267,Coin98,C98,101578764.45,0.2173,467499991,coin98
268,Ren,REN,101370018.73,0.1015,999037500,republic-protocol
269,Locus Chain,LOCUS,100971218.3,0.04852,2081062787,locus-chain
270,Radicle,RAD,100953762.52,2.026,49829111,rad
271,ABBC Coin,ABBC,100836789.88,0.07402,1362204508,alibabacoin
272,Ontology Gas,ONG,99713314.55,0.2915,342074322,ong
273,Voyager Token,VGX,98742516.94,0.3546,278482214,ethos
274,Rootstock Smart Bitcoin,RBTC,98707844.83,27928.57,3534,rootstock
275,NYM,NYM,98478295.41,0.2469,398811179,nym
276,Orbs,ORBS,98406537.26,0.03107,3167720359,orbs
277,Vulcan Forged PYR,PYR,97480862.7,3.5862,27182227,vulcan-forged
278,NuCypher,NU,96418351.81,0.1372,703000000,nucypher
279,Request,REQ,95707845.71,0.09573,999755995,request-network
280,Aragon,ANT,95674623.96,2.3901,40029852,aragon
281,dKargo,DKA,95534776.56,0.03734,2558333333,dkargo
282,STP,STPT,94823964.18,0.04882,1942420283,stp-network
283,USDX [Kava],USDX,94671807.75,0.8486,111567264,dollars
284,Hooked Protocol,HOOK,94628240.19,1.8926,50000000,hooked-protocol
285,XPLA,XPLA,94301202.35,0.5894,160006421,xpla
286,Augur,REP,93249119.85,8.4772,11000000,augur
287,Radiant Capital,RDNT,93183518.75,0.3552,262367303,radiant-capital
288,Dero,DERO,93178225.88,6.8907,13522365,dero
289,MVL,MVL,92759979.71,0.004033,23002958863,mass-vehicle-ledger
290,MOBOX,MBOX,91549048.76,0.478,191537281,mobox
291,Steem,STEEM,91159754.28,0.2103,433506385,steem
292,Humanscape,HUM,90280989.1,0.09884,913409274,humanscape
293,Decentralized Social,DESO,89877798.07,10.12,8884536,deso
294,Ergo,ERG,89793449.48,1.5313,58638426,ergo
295,Ardor,ARDR,89394173.29,0.08948,998999495,ardor
296,COTI,COTI,89182098.72,0.07402,1204830117,coti
297,Prom,PROM,88683164.69,4.8594,18250000,prometeus
298,Wilder World,WILD,87927002.3,0.3515,250119732,wilder-world
299,Bancor,BNT,87560897.5,0.5597,156452984,bancor
300,Powerledger,POWR,87291980.18,0.1833,476107285,power-ledger
301,Morpheus.Network,MNW,87080580.02,1.8457,47180014,morpheus-network
302,Vibing,VBG,86976158.43,0.6079,143080000,vibing
303,TrueFi,TRU,86725076.77,0.08491,1021383855,truefi
304,Decimal,DEL,86626416.5,0.02373,3650894604,decimal
305,Covalent,CQT,85925562.76,0.15,572920038,covalent
306,VeThor Token,VTHO,85786844.33,0.001379,62230872946,vethor-token
307,Phala Network,PHA,82995332.61,0.1499,553557635,pha
308,Celsius,CEL,82595627.28,0.3458,238863520,celsius-degree-token
309,Orchid,OXT,82450505.5,0.08565,962629339,orchid-protocol
310,Stratis,STRAX,81898762.37,0.5501,148891059,stratis
311,Alpha Venture DAO,ALPHA,81852416.36,0.1058,774000000,alphacoin
312,AVINOC,AVINOC,81641186.25,0.2097,389244472,avinoc
313,WINkLink,WIN,81537520.93,8.478e-05,961737300000,wink
314,Aura Finance,AURA,81362361.52,2.9629,27460838,aura-finance
315,Metal DAO,MTL,81249486.39,1.2202,66588888,metal
316,Dusk Network,DUSK,81089787.09,0.1925,421164409,dusk-network
317,IQ,IQ,80910228.69,0.006462,12521015157,everipedia
318,Metars Genesis,MRS,80649184.57,1.2832,62850000,metaracers
319,NKN,NKN,79925313.25,0.1059,754831362,nkn
320,Volt Inu V2,VOLT,79620126.48,1.45e-06,54766287142827,fusefi
321,Function X,FX,79556513.27,0.1947,408520357,fx-coin
322,RACA,RACA,79259357.27,0.0001934,409751566604,radio-caca
323,DODO,DODO,78677720.81,0.1729,455104665,dodo
324,Loom Network,LOOM,78606830.44,0.06941,1132425698,loom-network-new
325,Mint Marble,MIM,78213376.72,2.314,33800000,mint-marble
326,Creditcoin,CTC,78011760.27,0.3555,219464279,cybertronchain
327,Marlin,POND,77454900.51,0.009577,8087375977,marlin
328,XCAD Network,XCAD,77171110.45,1.866,41356966,xcad-network
329,World Mobile Token,WMT,75977116.87,0.1855,409664209,wodex
330,Highstreet,HIGH,75744605.46,2.1155,35805155,highstreet
331,MiL.k,MLK,75642429.31,0.2698,280402137,milk-alliance
332,Mdex,MDX,74359442.3,0.07825,950246937,mdex
333,Spell Token,SPELL,74046686.59,0.0006894,107405628969,spell-token
334,Ultra,UOS,73515204.76,0.2191,335602984,ultra
335,Saitama,SAITAMA,73113672.46,0.001894,38605752722,saitama-inu
336,CEEK VR,CEEK,72657175.04,0.09018,805717779,ceek
337,MyNeighborAlice,ALICE,72398890.36,1.5062,48068157,my-neighbor-alice
338,Venus,XVS,72373317.46,4.8584,14896607,venus
339,FUNToken,FUN,72283928.0,0.006594,10962808529,funfair
340,Acala Token,ACA,70861649.44,0.1071,661625000,acala
341,QuarkChain,QKC,70828226.52,0.01107,6399906497,quark-chain
342,Shentu,CTK,70422564.36,0.77,91461075,certik
343,Wrapped NXM,WNXM,70268102.9,24.26,2896294,wrapped-nxm
344,Dejitaru Tsuka,TSUKA,70222614.69,0.07022,1000000000,dejitaru-tsuka
345,Pirate Chain,ARRR,70158255.22,0.3576,196213798,pirate-chain
346,Sologenic,SOLO,69840312.08,0.1746,399947699,solo-coin
347,Rally,RLY,69635058.63,0.01402,4965951573,rally-2
348,Veritaseum,VERI,68853295.59,32.03,2149646,veritaseum
349,Biswap,BSW,68849194.89,0.1846,373023661,biswap
350,Mines of Dalarnia,DAR,68526393.81,0.1718,398953623,mines-of-dalarnia
351,Bifrost,BFC,68371693.0,0.06281,1088467441,bifrost
352,Constellation,DAG,67791027.56,0.05351,1266911931,constellation-labs
353,Pendle,PENDLE,67658304.64,0.3267,207072450,pendle
354,Alien Worlds,TLM,67601428.3,0.0191,3539730046,alien-worlds
355,XYO,XYO,66961560.6,0.005213,12844821266,xyo-network
356,XSGD,XSGD,66507707.53,0.7524,88391260,xsgd
357,Verasity,VRA,64314562.57,0.006241,10305680354,verasity
358,Grove Coin,GRV,64008155.68,0.6732,95083335,grove
359,WazirX,WRX,63921960.58,0.1674,381856872,wazirx
360,LCX,LCX,63371200.64,0.08213,771584751,lcx
361,PlatON,LAT,62642313.66,0.01669,3753962136,platon-network
362,Oasys,OAS,62520994.7,0.07566,826339238,oasys
363,Persistence,XPRT,61934458.76,0.3792,163309268,persistence
364,Orbit Chain,ORC,61629325.62,0.09664,637742493,orbit-chain
365,Yield Guild Games,YGG,61616526.89,0.2635,233853681,yield-guild-games
366,FNCY,FNCY,61383114.23,0.07437,825404800,fncy
367,Concordium,CCD,61364314.57,0.008976,6836607809,concordium
368,Angola,AGLA,61202787.25,0.1287,475450000,angola
369,Beta Finance,BETA,61010546.05,0.09008,677272727,beta-finance
370,AXEL,AXEL,60286199.81,0.2129,283102718,axel
371,NvirWorld,NVIR,60279359.24,0.05895,1022626701,nvirworld
372,Reef,REEF,60082952.86,0.002633,22821409581,reef
373,Sun (New),SUN,59903432.74,0.006379,9391103472,sun-token
374,Serum,SRM,59504034.37,0.226,263244669,serum
375,Venus BUSD,vBUSD,59239016.66,0.02198,2694770470,
376,cVault.finance,CORE,59156638.81,5915.66,10000,coredaoorg
377,Strike,STRK,58801831.09,15.9,3698719,strike
378,Perpetual Protocol,PERP,58084626.23,0.88,66002157,perpetual-protocol
379,RichQUACK.com,QUACK,58035945.97,0.0,44085961274152300,quack
380,TomoChain,TOMO,57970061.77,0.6086,95250450,tomochain
381,Origin Protocol,OGN,57468755.65,0.1129,509138520,origin-protocol
382,Moonriver,MOVR,57350217.22,8.2583,6944570,moonriver
383,IRISnet,IRIS,57334301.99,0.03749,1529498301,iris-network
384,StormX,STMX,56766761.46,0.005677,10000000000,storm
385,Badger DAO,BADGER,56377467.11,2.9223,19292044,badger-dao
386,Ankr Staked ETH,ankrETH,55831415.25,1903.56,29330,
387,Automata Network,ATA,55712441.35,0.1528,364634686,automata
388,Toko Token,TKO,55607458.45,0.3463,160563663,tokocrypto
389,Ark,ARK,55469308.5,0.3267,169776776,ark
390,Hifi Finance (Old),MFT,55349401.0,0.005535,10000000000,mainframe
391,Vai,VAI,55284229.2,0.9615,57498554,vai
392,RSS3,RSS3,54760054.36,0.1451,377463274,rss3
393,Vega Protocol,VEGA,54342546.34,1.1106,48932401,vega-coin
394,Dawn Protocol,DAWN,54328010.04,0.7296,74464266,dawn-protocol
395,Cobak Token,CBK,54287981.54,0.7335,74011105,cobak-token
396,MXC,MXC,54083377.6,0.02047,2642132371,mxc
397,Seedify.fund,SFUND,53881032.29,1.0909,49389166,seedify-fund
398,Aergo,AERGO,53777170.81,0.1236,435000000,aergo
399,NEST Protocol,NEST,53285518.41,0.0183,2911743948,nest
400,SOMESING,SSX,53198317.81,0.01913,2780836836,somesing
