Rank,Name,Ticker,Market cap,Price,Circulating supply,id
189,Streamr,DATA,29647723.23,0.04279,692829898,streamr
190,Flexacoin,FXC,28972498.56,0.003983,7273713838,
191,Orbs,ORBS,28743050.66,0.01289,2229950518,orbs
192,Handshake,HNS,28463189.64,0.08847,321729615,handshake
193,WINk,WIN,27994203.25,8.927e-05,313607571387,wink
194,ReddCoin,RDD,32779656.09,0.001138,28808713174,reddcoin
195,Thunder Token,TT,27837124.25,0.004728,5887903653,trillium
196,CertiK,CTK,27017916.25,1.204,22440316,certik
197,AdEx Network,ADX,27119095.09,0.2627,103234973,adex
198,xDai,STAKE,26852242.52,8.2866,3240431,xdai-stake
199,Venus,XVS,26489583.44,4.2047,6300000,venus
200,GXChain,GXC,25729837.02,0.3676,70000000,gxchain
201,HEX,HEX,3642006422.95,0.008782,414730869300,hex
202,Tixl,MTXLT,2086019953.95,34.83,59890049,
203,IZE,IZE,1576161755.6,0.3788,4160881000,galvan
204,Counos X,CCXX,1069871150.19,60.33,17734084,counosx
205,INO COIN,INO,598144098.09,3.323,180003180,
206,BitcoinPoS,BPS,547339927.16,143.91,3803364,
207,Insight Chain,INB,423212214.69,1.2095,349902689,
208,Homeros,HMR,339633732.6,0.9015,376755326,homeros
209,renBTC,RENBTC,298943251.66,15750.85,18980,renbtc
210,Zelwin,ZLW,298348732.73,4.9487,60288843,zelwin
211,Cipher Core Token,CIPHC,284455900.56,38.28,7431399,
212,Creditcoin,CTC,272950872.71,0.4969,549309884,cybertronchain
213,TNC Coin,TNC,265012155.23,0.1147,2310424689,tnc-coin
214,ThoreCoin,THR,261411683.92,3015.62,86686,
215,Poseidon Network,QQQ,250857181.58,0.1165,2152875408,qqq-token
216,Basid Coin,BASID,258813372.05,0.7212,358855563,
217,Vitae,VITAE,191896577.91,9.8554,19471178,
218,botXcoin,BOTX,187075034.71,0.1146,1632102305,botxcoin
219,Strong,STRONG,184068467.29,39.07,4711723,strong
220,Largo Coin,LRG,173087087.07,10.09,17156091,
221,Advanced Internet Blocks,AIB,172158483.43,0.00711,24213254183,advanced-internet-block
222,MINDOL,MIN,163632877.54,0.9578,170839690,mindol
223,Doctors Coin,DRS,151586125.36,0.6598,229741603,
224,Sologenic,SOLO,141292742.73,0.7065,200001808,solo-coin
225,STPAY,STP,124253317.02,28.69,4330437,
226,YUSRA,YUSRA,122521221.96,3.5293,34715153,
227,EDC Blockchain v1 [old],EDC,122235990.93,0.04577,2670646025,earndefi
228,TerraKRW,KRT,109547935.14,0.0008942,122512435759,
229,Cryptonex,CNX,106645035.3,1.9151,55686329,
230,DeFiChain,DFI,103570044.2,0.2701,383457571,defichain
231,Idea Chain Coin,ICH,96216073.91,1.8773,51252304,ideachain
232,Bitball Treasure,BTRS,94976586.48,211.06,450000,
233,Helper Search Token,HSN,91199198.98,0.01075,8479947437,
234,S4FE,S4F,73547732.35,0.08215,895310762,s4fe
235,Metacoin,MTC,88191798.71,0.08584,1027381652,manateecoin
236,XinFin Network,XDC,91774889.26,0.007524,12198000000,xdce-crowd-sale
237,NewYork Exchange,NYE,82485817.66,11.63,7090060,newyork-exchange
238,Counos Coin,CCA,80194415.7,5.4009,14848324,cca
239,Bitcoin BEP2,BTCB,80300707.21,16056.77,5001,binance-bitcoin
240,Tap,XTP,79170446.36,0.06427,1231911016,tap
241,Beldex,BDX,75880712.29,0.07741,980222595,beldex
242,Everus,EVR,71375112.57,0.1532,465776853,eneftiverse
243,Mixin,XIN,71239449.95,135.8,524600,mixin
244,Qcash,QC,70316065.32,0.1529,460000200,
245,NEST Protocol,NEST,68352492.77,0.03909,1748764436,nest
246,Attila,ATT,67539543.57,0.15,450382736,artube
247,Mobilian Coin,MBN,66970741.28,0.5797,115523300,
248,Neutrino USD,USDN,66278275.61,0.9976,66436262,
250,Tratin,TRAT,61808242.14,0.0005518,112002966735,
251,Bitbook Gambling,BXK,61009234.71,0.1706,357687491,
252,GreenPower,GRN,60849205.99,0.01883,3231699360,dascoin
253,Joule,JUL,60461887.99,0.05983,1010499999,
254,VestChain,VEST,59818261.84,0.009892,6046833086,vestige
255,Baer Chain,BRC,57649771.48,0.3313,174000000,bracelet
256,MimbleWimbleCoin,MWC,57994867.69,5.4373,10666101,mimblewimblecoin
257,Centrality,CENNZ,56926520.27,0.04818,1181618395,centrality
258,Darma Cash,DMCH,57026984.91,0.2709,210497539,
259,Bithao,BHAO,55101057.27,1.2545,43922587,
260,MATH,MATH,55111661.48,0.4844,113780822,math
261,Orbit Chain,ORC,51378663.02,0.1128,455501096,orbit-chain
262,Wrapped BNB,WBNB,52204807.83,27.51,1897735,wbnb
263,The Transfer Token,TTT,52315826.89,1.1767,44458111,tabtrader
264,Hegic,HEGIC,49625063.63,0.2177,227916031,hegic
265,WhiteCoin,XWC,47658849.76,0.1905,250183629,whitecoin
266,AXEL,AXEL,46744629.83,0.179,261181770,axel
267,Breezecoin,BRZE,44321145.87,0.4432,100000000,
268,Bitpanda Ecosystem Token,BEST,44041911.79,0.1085,405844684,bitpanda-ecosystem-token
269,Bankera,BNK,35376809.08,0.001437,24618912108,bankera
270,BTU Protocol,BTU,41970530.1,0.4663,90014374,btu-protocol
271,CRYPTOBUCKS,CBUCKS,41634710.71,0.01059,3932014867,
272,Keep Network,KEEP,41226199.94,0.1901,216918759,keep-network
273,Amp,AMP,38620207.67,0.004346,8886751634,amp-token
274,Elitium,EUM,38524363.41,1.2808,30077677,elitium
275,Livepeer,LPT,30922335.09,1.4783,20917643,livepeer
276,NerveNetwork,NVT,38548050.21,0.1525,252729105,nervenetwork
277,cVault.finance,CORE,37568462.14,3756.85,10000,coredaoorg
278,mStable USD,MUSD,37224885.84,0.9917,37534885,musd
279,XeniosCoin,XNC,34229136.8,0.4488,76274958,xenios
280,Rocket Pool,RPL,32426011.47,3.1544,10279742,rocket-pool
281,Axie Infinity,AXS,31649505.99,0.5916,53500010,axie-infinity
282,Nexxo,NEXXO,32136796.05,0.1497,214654884,
283,Ultiledger,ULT,30822135.76,0.01317,2340028294,shardus
284,Hellenic Coin,HNC,31207233.31,0.4465,69885743,helleniccoin
285,STEM CELL COIN,SCC,31989853.81,0.09976,320658118,coindom
286,BASIC,BASIC,30798475.69,0.01147,2684941390,basic
287,TitanSwap,TITAN,30847637.85,0.5776,53404160,titanswap
288,YAM v1,YAM,30741425.2,1.0741,28619369,yam-2
289,Harvest Finance,FARM,30678422.47,108.05,283927,harvest-finance
290,Cryptoindex.com 100,CIX100,30521734.71,0.4891,62409480,cryptoindex-io
291,UNI COIN,UNI,29904014.7,0.4983,60009414,uniswap
292,Folgory Coin,FLG,15123022.96,0.8629,17525493,
293,1irstcoin,FST,29634587.39,0.8475,34967149,futureswap
294,Metaverse Dualchain Network Architecture,DNA,29105441.69,0.001491,19523646044,encrypgen
295,USDK,USDK,28508408.76,0.9968,28600072,usdk
296,Flamingo,FLM,28314405.64,0.1888,150000000,flamingo-finance
297,ExtStock Token,XT,28190254.42,0.04686,601588625,xtcom-token
298,Sora,XOR,27696947.13,79.13,350000,sora
299,PlayFuel,PLF,27460733.57,0.05492,500000000,
300,NuCypher,NU,27167259.93,0.07201,377250000,nucypher
301,Bytecoin,BCN,26746630.59,0.0001453,184066828814,bemchain
302,Bonorum,BONO,26719163.38,41.5,643912,
303,TROY,TROY,26438754.95,0.002732,9676552190,troy
304,Etherisc DIP Token,DIP,26169047.95,0.1554,168401489,etherisc
305,Origin Protocol,OGN,25402275.37,0.1641,154760399,origin-protocol
306,Chimpion,BNANA,26815918.77,0.8452,31727387,banana-token
307,bZx Protocol,BZRX,25771049.39,0.1833,140610067,bzx-protocol
308,Elastos,ELA,25319073.92,1.4682,17244540,elastos
309,Zynecoin,ZYN,25312536.01,1.1434,22138879,zynecoin
310,CRYPTO20,C20,25251720.56,0.625,40402710,
311,Trust Wallet Token,TWT,25177528.64,0.1003,250926200,twitfi
312,MXC,MXC,25029588.22,0.009793,2555838083,mxc
313,Buggyra Coin Zero,BCZERO,24871811.16,0.01237,2010775988,
314,Nectar,NEC,24782230.91,0.1573,157517510,
315,AgaveCoin,AGVC,24665376.03,0.06314,390619593,agavecoin
316,Loom Network,LOOM,24711629.93,0.02546,970520754,loom-network-new
317,Alpha Finance Lab,ALPHA,24369124.58,0.1399,174136442,alphacoin
318,YF Link,YFL,23509328.8,469.11,50115,yflink
319,BHEX Token,BHT,24053789.21,0.1229,195639532,bahtcoin
320,Native Utility Token,NUT,23947371.04,24.37,982854,nucleon-space
321,NULS,NULS,23906392.37,0.24,99620739,nuls
322,VIDT Datalink,VIDT,23829548.6,0.4821,49428303,vidt-dao
323,FunFair,FUN,23709827.62,0.00362,6548879189,funfair
324,Bloomzed Loyalty Club Ticket,BLCT,23646397.79,0.6223,38000000,
325,BitMax Token,BTMX,23413303.47,0.03544,660615274,
326,Haven Protocol,XHV,23230061.35,1.6693,13915640,haven
327,The Sandbox,SAND,23212688.37,0.03761,617249828,the-sandbox
328,TrustSwap,SWAP,22736847.55,0.3472,65482329,trustswap
329,Request,REQ,22939440.01,0.02294,999966001,request-network
330,DAD,DAD,23909533.58,0.1776,134601733,decentralized-advertising
331,Karatgold Coin,KBC,22632683.59,0.004787,4728252687,
332,VerusCoin,VRSC,22595945.7,0.388,58239648,verus-coin
333,IDEX,IDEX,22450331.11,0.0418,537123329,aurora-dao
334,Everipedia,IQ,22421024.62,0.002387,9393584011,everipedia
335,Mainframe,MFT,22501177.6,0.00225,10000000000,mainframe
336,sUSD,SUSD,22396156.03,0.9949,22510653,nusd
337,BOSAGORA,BOA,22372730.53,0.0793,282119914,bosagora
338,KardiaChain,KAI,23970748.4,0.0137,1750000000,kardiachain
339,ASTA,ASTA,23199602.12,0.02996,774434801,asta
340,Keep3rV1,KP3R,22204829.5,111.02,200001,keep3rv1
341,Wirex Token,WXT,22065312.88,0.007117,3100500000,wirex
342,MCO,MCO,22230288.36,1.4075,15793831,monaco
343,Orion Protocol,ORN,21881448.61,1.7315,12637600,orion-protocol
344,MX Token,MX,21783971.71,0.1437,151623448,mx-token
345,Secret,SCRT,21713586.56,0.385,56395809,secret
347,WOM Protocol,WOM,21242612.34,0.212,100207450,wombat-exchange
348,Melon,MLN,21112134.85,20.35,1037389,melon
349,PARSIQ,PRQ,21084382.72,0.1897,111174223,parsiq
350,VeThor Token,VTHO,20546791.66,0.000694,29605247487,vethor-token
351,Hashgard,GARD,20835520.49,0.0002102,99144999910,gard
352,YFDAI.FINANCE,YF-DAI,20526405.37,1267.94,16189,yfdai-finance
353,COTI,COTI,20543398.53,0.03617,568032883,coti
354,Metal,MTL,20284968.78,0.3093,65588845,metal
355,FNB Protocol,FNB,19754232.92,0.008321,2373943413,finexbox-token
356,BigONE Token,ONE,19801704.93,0.002096,9449081034,harmony
357,BORA,BORA,19485908.82,0.0249,782607415,bora
358,Ripio Credit Network,RCN,19162917.36,0.03769,508404746,ripio-credit-network
359,Cortex,CTXC,19184601.02,0.07676,249938725,cortex
360,ChainX,PCX,19167693.62,2.5216,7601500,chainx
361,BDCC Bitica COIN,BDCC,17101398.58,4.5933,3723082,bitica-coin
362,Beam,BEAM,18871035.62,0.2514,75062640,beam
363,Xensor,XSR,18995230.6,0.004096,4637078536,sucrecoin
364,Newscrypto,NWC,18633952.94,0.1957,95233119,newscrypto-coin
365,Akropolis,AKRO,18305286.59,0.009172,1995847438,akropolis
366,Dynamic Trading Rights,DTR,18276343.22,0.01126,1623057143,dotori
367,Nash Exchange,NEX,18474559.18,0.7881,23442586,neon-exchange
368,LTO Network,LTO,18107792.85,0.07439,243415599,lto-network
369,WazirX,WRX,18124631.74,0.07752,233817289,wazirx
370,CONUN,CON,18372331.31,0.006343,2896500643,connectico
371,Crypterium,CRPT,18014445.83,0.2134,84430267,crypterium
372,CONTRACOIN,CTCN,16041730.72,0.6112,26246493,contracoin
373,Ignis,IGNIS,17924928.06,0.02355,761143950,ignis
374,Quantstamp,QSP,17903403.45,0.02508,713801947,quantstamp
375,Huobi Pool Token,HPT,17735854.03,0.003402,5213493026,huobi-pool-token
376,NOIA Network,NOIA,17546156.62,0.05459,321395830,noia-network
377,PRIZM,PZM,17467413.27,0.007538,2317380421,prizm
378,Injective Protocol,INJ,17464652.91,1.2834,13608281,injective-protocol
379,ERC20,ERC20,17371659.59,0.01542,1126570972,
380,Levolution,LEVL,15453078.59,0.2623,58907892,levolution
381,Sport and Leisure,SNL,17140372.37,0.02535,676171453,
382,Cindicator,CND,16974701.7,0.008487,2000000005,cindicator
383,ARPA Chain,ARPA,17060377.15,0.01778,959437417,arpa
384,Celer Network,CELR,16932290.36,0.00424,3993460117,celer-network
385,Audius,AUDIO,16839147.18,0.1403,120000000,audius
386,ThoreNext,THX,16709295.03,0.3485,47950305,thxone
387,PIVX,PIVX,16701178.04,0.2941,56781166,pivx
388,Zap,ZAP,17150076.47,0.07263,236144465,zap
389,SUKU,SUKU,16619595.79,0.2091,79473312,suku
390,Nimiq,NIM,16530364.58,0.002402,6881065130,nimiq-2
391,Nebulas,NAS,16538290.79,0.2884,57349963,nebulas
392,Beowulf,BWF,16380463.26,0.01638,1000000099,
393,Contentos,COS,16192190.34,0.005819,2782655081,contentos
394,Bluzelle,BLZ,16308683.09,0.06524,249983689,bluzelle
395,Obyte,GBYTE,16043556.28,21.29,753681,byteball
396,StormX,STMX,15779490.85,0.002095,7532689848,storm
397,Celo Dollar,CUSD,15803733.31,0.9976,15842081,celo-dollar
398,12Ships,TSHP,15749408.32,0.003213,4901998848,12ships
399,Meta,MTA,15539525.22,1.5299,10157319,meta
400,HARD Protocol,HARD,15488795.65,0.4425,35000000,kava-lend
401,Davinci Coin,DAC,15403048.68,0.003351,4596901499,
402,Dent,DENT,15223534.95,0.0001775,85768941183,dent
