Rank,Name,Ticker,Market cap,Price,Circulating supply,id
180,UMA,UMA,117123159.61,1.6026,73082533,uma
181,Nervos Network,CKB,115391100.1,0.002771,41648043593,nervos-network
182,Livepeer,LPT,115825598.93,4.0556,28559150,livepeer
183,Storj,STORJ,115348271.6,0.3018,382167133,storj
184,Open Campus,EDU,111265096.84,0.5937,187395833,edu-coin
185,Lisk,LSK,110917085.08,0.8605,128900445,lisk
186,JOE,JOE,110008261.05,0.327,336436965,joe
187,Celer Network,CELR,109004073.51,0.01436,7592840545,celer-network
188,Ribbon Finance,RBN,107738425.55,0.2005,537297441,ribbon-finance
189,Cartesi,CTSI,107454274.63,0.1447,742552410,cartesi
190,Everscale,EVER,103656277.83,0.05764,1798306157,everscale
191,Pundi X (New),PUNDIX,102515706.32,0.3966,258491637,pundi-x-2
192,Liquity,LQTY,103757791.75,1.1169,92895293,liquity
193,Centrifuge,CFG,102765233.61,0.2853,360263043,centrifuge
194,MiL.k,MLK,100139522.03,0.3353,298675998,milk-alliance
195,PlayDapp,PLA,99864023.42,0.1783,560128667,planet
196,Reserve Rights,RSR,99907549.28,0.001974,50600000000,reserve-rights-token
197,Status,SNT,98834418.03,0.02561,3858984891,status
198,Polymesh,POLYX,96385914.01,0.1354,711839556,polymesh
199,Amp,AMP,96048304.06,0.002275,42227702186,amp-token
200,Galxe,GAL,96017348.94,1.2857,74682666,project-galaxy
201,Lido Staked ETH,stETH,14727793333.16,1858.94,7922672,
202,Wrapped TRON,WTRX,8126751244.17,0.07993,101676082428,wrapped-tron
203,Wrapped HBAR,WHBAR,1708878174.38,0.05273,32410689857,wrapped-hbar
204,Bitcoin BEP2,BTCB,1574582762.81,29254.15,53824,binance-bitcoin
205,HEX,HEX,1519045882.58,0.00876,173411074413,hex
206,Wrapped EOS,WEOS,844594770.95,0.769,1098295050,wrapped-eos
207,Frax,FRAX,810507055.2,0.9974,812641409,frax
208,Kaspa,KAS,739713106.95,0.03716,19908111704,kaspa
209,Wrapped BNB,WBNB,660156013.11,242.47,2722611,wbnb
210,Bitget Token,BGB,647187923.75,0.4623,1400000000,bitget-token
211,TNC Coin,TNC,613420931.47,0.1048,5851183164,tnc-coin
212,Radix,XRD,572961341.54,0.05604,10223360999,radix
213,BitTorrent,BTTOLD,459202257.66,0.0004638,990000000000,bittorrent-old
214,FTX Token,FTT,450569308.92,1.3699,328895104,ftx-token
215,Wrapped Kava,WKAVA,430662918.55,0.8654,497668960,wrapped-kava
216,FLEX,FLEX,430250620.25,4.3607,98664939,flexmeme
217,USDJ,USDJ,299938601.26,1.0989,272949878,just-stablecoin
218,Liquity USD,LUSD,298094442.73,0.9992,298331095,lusd
219,Huobi BTC,HBTC,261750351.93,29182.28,8969,huobi-btc
220,Aleph Zero,AZERO,248238294.2,0.9305,266778951,aleph-zero
221,Rollbit Coin,RLB,245006335.79,0.07431,3296951621,rollbit-coin
222,DeFiChain,DFI,229080320.61,0.3135,730612945,defichain
223,Beldex,BDX,219331295.6,0.03929,5582181378,beldex
224,Edgecoin,EDGT,210006244.21,1.0,210000000,edgecoin-2
225,tomiNet,TOMI,207614895.68,3.176,65369656,tominet
226,FINSCHIA,FNSA,197651190.71,28.13,7027224,
227,Baby Doge Coin,BabyDoge,194064889.25,0.0,151740731219617920,
228,WEMIX,WEMIX,192637917.72,0.6176,311901193,wemix-token
229,Ronin,RON,175336352.03,0.7251,241809999,ronin
230,Wrapped Beacon ETH,WBETH,174585718.9,1880.76,92827,wrapped-beacon-eth
231,Symbol,XYM,171876782.9,0.02964,5799414476,symbol
232,Tribe,TRIBE,147844907.4,0.2864,516223752,tribe-2
233,Pendle,PENDLE,143472308.3,0.707,202943672,pendle
234,Gains Network,GNS,136857602.21,4.494,30453619,gains-network
235,STASIS EURO,EURS,136069160.64,1.0962,124125940,stasis-eurs
236,Ordinals,ORDI,134779499.97,6.4181,21000000,ordinals
237,Polymath,POLY,128943545.47,0.1394,924998413,polymath
238,SwissBorg,CHSB,127715157.38,0.1277,1000000000,swissborg
239,LUKSO (Old),LYXe,125202414.71,6.7313,18600000,
240,Astrafer,ASTRAFER,111319072.53,0.7117,156417090,astrafer
241,Keep Network,KEEP,107750346.95,0.1135,949256256,keep-network
242,USDX [Kava],USDX,104494093.79,0.9366,111567264,dollars
243,Rootstock Smart Bitcoin,RBTC,101316713.92,29363.58,3450,rootstock
244,OriginTrail,TRAC,100037839.5,0.2522,396720350,origintrail
245,dKargo,DKA,96767189.35,0.03196,3027916667,dkargo
246,Telcoin,TEL,96015380.44,0.001414,67893676135,telcoin
247,VVS Finance,VVS,95788603.36,2.62e-06,36620203030124,vvs-finance
248,Refereum,RFR,96057724.04,0.01921,4999180100,refereum
249,NYM,NYM,94702217.29,0.1992,475495925,nym
250,Metars Genesis,MRS,94520211.62,1.5039,62850000,metaracers
251,Nano,XNO,93528672.4,0.7019,133248297,nano
252,APENFT,NFT,92916330.76,3.4e-07,277080562500000,apenft
253,inSure DeFi,SURE,90017737.27,0.00336,26790063175,insure
254,Wrapped NXM,WNXM,88939168.79,30.71,2896294,wrapped-nxm
255,SPACE ID,ID,89290266.59,0.2502,356837066,everid
256,STP,STPT,88067991.91,0.04534,1942420283,stp-network
257,Metal DAO,MTL,88043878.73,1.3222,66588888,metal
258,Radiant Capital,RDNT,87551279.14,0.3011,290737535,radiant-capital
259,MediBloc,MED,86502244.73,0.01252,6908642520,medibloc
260,Civic,CVC,86985738.81,0.08699,1000000000,civic
261,Ontology Gas,ONG,86670166.04,0.2485,348796511,ong
262,Dogelon Mars,ELON,86183928.55,1.6e-07,549652770159583,dogelon-mars
263,Synapse,SYN,85955243.16,0.615,139773376,synapse-2
264,iExec RLC,RLC,86107079.53,1.1896,72382548,iexec-rlc
265,Orbs,ORBS,85607952.04,0.02703,3167720359,orbs
266,Numeraire,NMR,84023624.87,13.38,6281539,numeraire
267,Powerledger,POWR,83698476.56,0.1575,531582522,power-ledger
268,API3,API3,83634500.51,0.9677,86421978,api3
269,OMG Network,OMG,83496170.92,0.5954,140245398,omisego
270,DeXe,DEXE,82436897.2,2.2586,36499816,dexe
271,Steem,STEEM,82359546.02,0.1871,440115871,steem
272,IQ,IQ,82431208.8,0.005464,15086755236,everipedia
273,Vulcan Forged PYR,PYR,82327606.37,3.0287,27182227,vulcan-forged
274,Syscoin,SYS,81939336.17,0.1096,747512801,syscoin
275,Stella,ALPHA,81930988.86,0.1027,798000000,alphacoin
276,MVL,MVL,81495246.11,0.003497,23302958863,mass-vehicle-ledger
277,Merit Circle,MC,80723431.65,0.1922,419971448,mechaverse
278,Energy Web Token,EWT,80579625.68,2.6804,30062138,ecowatt
279,Rootstock Infrastructure Framework,RIF,79881345.35,0.08207,973360001,rif-token
280,Decimal,DEL,80160796.87,0.01776,4513088171,decimal
281,Wilder World,WILD,79686429.7,0.3178,250734851,wilder-world
282,Radworks,RAD,79391395.68,1.5933,49829111,rad
283,ABBC Coin,ABBC,79095927.73,0.05564,1421556440,alibabacoin
284,Decentralized Social,DESO,78834886.01,8.8733,8884536,deso
285,Verge,XVG,76418554.82,0.004626,16520587932,verge
286,Request,REQ,76006650.7,0.07603,999755995,request-network
287,Ardor,ARDR,76002998.37,0.07608,998999495,ardor
288,Arkham,ARKM,75588527.26,0.5039,150000000,
289,Coin98,C98,75502722.55,0.134,563333323,coin98
290,VeThor Token,VTHO,75140782.9,0.00115,65318241685,vethor-token
291,Prom,PROM,74790234.3,4.0981,18250000,prometeus
292,Maverick Protocol,MAV,74495816.63,0.298,250000000,massive-protocol
293,Statter Network,STT,74195105.97,1.4737,50344589,stamen-tellus-token
294,Chromia,CHR,74301557.65,0.1082,686549902,chromaway
295,Hippocrat,HPO,73929165.56,0.08094,913409273,hippopotamus
296,Dent,DENT,73371273.79,0.0007411,99007791203,dent
297,MetisDAO,METIS,72779335.16,16.29,4466403,metis-token
298,Stratis,STRAX,72670478.99,0.4791,151685289,stratis
299,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,71104584.86,0.07112,999798155,harrypotterobamasonic10in
300,NKN,NKN,72818070.09,0.09647,754831362,nkn
301,Hashflow,HFT,70437503.1,0.3416,206171893,hashflow
302,Secret,SCRT,69927007.45,0.3313,211069154,secret
303,Linear Finance,LINA,69754268.54,0.0127,5490496249,lina
304,XPLA,XPLA,69157017.15,0.2956,233937242,xpla
305,Akash Network,AKT,69169645.12,0.6075,113861304,akash-network
306,Venus,XVS,69217050.6,4.4822,15442602,venus
307,Ergo,ERG,68233653.41,1.1636,58638426,ergo
308,WINkLink,WIN,66960869.21,6.962e-05,961737300000,wink
309,Smooth Love Potion,SLP,66891301.11,0.001602,41749210662,smooth-love-potion
310,StormX,STMX,66393157.02,0.006639,10000000000,storm
311,Marlin,POND,66541991.81,0.008228,8087375977,marlin
312,Artificial Liquid Intelligence,ALI,65800342.65,0.01834,3588163660,alita
313,SmarDex,SDEX,65423040.08,0.01027,6372812739,smardex
314,ConstitutionDAO,PEOPLE,64327843.88,0.01271,5060137335,constitutiondao
315,BinaryX,BNX,63612721.04,0.2381,267188849,binaryx
316,Gitcoin,GTC,63200352.26,0.9981,63320396,game
317,Covalent,CQT,62867317.21,0.1034,607920038,covalent
318,ARPA,ARPA,62438678.07,0.05024,1242888889,arpa
319,QuarkChain,QKC,61786444.18,0.009654,6399906497,quark-chain
320,Bifrost,BFC,59892494.65,0.04319,1386638564,bifrost
321,Clash of Lilliput,COL,61502378.71,0.7493,82074400,clash-of-lilliput
322,Mdex,MDX,61581028.66,0.06481,950246937,mdex
323,Ankr Staked ETH,ankrETH,61307176.66,2090.25,29330,
324,Sologenic,SOLO,60276332.97,0.1507,399947699,solo-coin
325,Function X,FX,60099447.32,0.1471,408520357,fx-coin
326,Neutron,NTRN,59949641.02,0.3946,151906458,neutron-1
327,XSGD,XSGD,59351564.66,0.7503,79098661,xsgd
328,Ren,REN,59484496.3,0.05954,999127500,republic-protocol
329,XCAD Network,XCAD,58948736.96,1.3766,42821707,xcad-network
330,Dero,DERO,58181017.45,4.2298,13755051,dero
331,Ultra,UOS,58162563.44,0.1713,339602984,ultra
332,Loom Network,LOOM,57759555.1,0.04776,1209425698,loom-network-new
333,Origin Protocol,OGN,57729835.83,0.1032,559269740,origin-protocol
334,Hifi Finance (Old),MFT,56857203.63,0.005686,10000000000,mainframe
335,MOBOX,MBOX,56793706.99,0.275,206540229,mobox
336,Phala Network,PHA,56595246.03,0.0959,590122429,pha
337,Beta Finance,BETA,56487655.67,0.07983,707575758,beta-finance
338,FUNToken,FUN,56111175.21,0.005118,10962808529,funfair
339,Bancor,BNT,56751470.8,0.3783,150006829,bancor
340,DEXTools,DEXT,56181273.79,0.6184,90854040,dextools
341,Vai,VAI,55953009.3,0.9731,57498554,vai
342,Locus Chain,LOCUS,55724742.6,0.02678,2081062787,locus-chain
343,Concordium,CCD,55631184.65,0.008137,6836607809,concordium
344,cVault.finance,CORE,55370745.95,5537.07,10000,coredaoorg
345,Sun (New),SUN,55210851.96,0.005773,9563576472,sun-token
346,MARBLEX,MBX,54813675.72,0.918,59713061,marblex
347,Ark,ARK,54152920.66,0.3101,174604992,ark
348,Shentu,CTK,54291141.5,0.5838,93000551,certik
349,Tokamak Network,TON,53913388.96,1.5071,35773415,tontoken
350,Voyager Token,VGX,53470314.94,0.192,278482214,ethos
351,Constellation,DAG,53129113.92,0.04194,1266911931,constellation-labs
352,COTI,COTI,53057947.94,0.04352,1219255922,coti
353,MovieBloc,MBL,52666422.86,0.003192,16498706222,moviebloc
354,AVINOC,AVINOC,52635642.37,0.1352,389244472,avinoc
355,Euro Coin,EUROC,52535923.9,1.1005,47737986,euro-coin
356,Dusk,DUSK,52447962.62,0.1245,421164409,dusk-network
357,World Mobile Token,WMT,52152049.63,0.1209,431241828,wodex
358,Cobak Token,CBK,54145449.88,0.7083,76447561,cobak-token
359,Aura Finance,AURA,51620952.37,1.3845,37286119,aura-finance
360,Vega Protocol,VEGA,50707601.85,0.9676,52407526,vega-coin
361,Aavegotchi,GHST,50509026.66,0.9576,52747801,aavegotchi
362,Acala Token,ACA,50231645.85,0.06512,771391666,acala
363,AllianceBlock Nexera,NXRA,49978138.22,0.07124,701519006,allianceblock-nexera
364,Spell Token,SPELL,49560144.12,0.0004614,107405628969,spell-token
365,LooksRare,LOOKS,49357699.99,0.05507,896212859,looksrare
366,Ampleforth Governance Token,FORTH,49342095.29,3.2336,15259210,ampleforth-governance-token
367,Morpheus.Network,MNW,49023874.56,1.0391,47180014,morpheus-network
368,XYO,XYO,48397621.43,0.003591,13476747692,xyo-network
369,WazirX,WRX,48333138.82,0.1266,381856872,wazirx
370,Orchid,OXT,48270483.43,0.05014,962629339,orchid-protocol
371,MyNeighborAlice,ALICE,48411464.96,0.9448,51240907,my-neighbor-alice
372,Aergo,AERGO,48002796.14,0.1104,435000000,aergo
373,Adventure Gold,AGLD,48124057.58,0.6858,70170001,adventure-gold
374,SOMESING,SSX,47778020.62,0.01697,2814883417,somesing
375,Doge Killer,LEASH,47569080.42,447.56,106286,leash
376,Creditcoin,CTC,47490316.48,0.1943,244464279,cybertronchain
377,Oasys,OAS,47592232.8,0.05468,870344347,oasys
378,Hooked Protocol,HOOK,46803783.56,0.9361,50000000,hooked-protocol
379,sUSD,SUSD,46189861.22,1.0002,46179092,nusd
380,smARTOFGIVING,AOG,46034192.85,0.6239,73780484,ageofgods
381,Persistence,XPRT,45983313.7,0.2631,174801283,persistence
382,Highstreet,HIGH,45926956.35,1.1381,40354947,highstreet
383,Wanchain,WAN,45711559.74,0.2322,196874437,wanchain
384,Metadium,META,45691956.27,0.02708,1687369624,abcmeta
385,Rakon,RKN,45456103.75,0.1872,242857143,
386,Pirate Chain,ARRR,46272632.02,0.2358,196213798,pirate-chain
387,AXEL,AXEL,45125255.08,0.1594,283102718,axel
388,DeFi Pulse Index,DPI,45093695.88,80.67,558983,defipulse-index
389,RSS3,RSS3,44979871.11,0.1068,421046607,rss3
390,Bytom,BTM,45014139.4,0.02498,1801877588,bytom
391,Raydium,RAY,45059699.24,0.2044,220402056,raydium
392,Yield Guild Games,YGG,44779601.63,0.1739,257473411,yield-guild-games
393,COMBO,COMBO,44613648.99,0.6279,71051748,furucombo
394,Bounce Token,AUCTION,44616220.79,6.864,6500020,auction
395,Dawn Protocol,DAWN,44773509.37,0.6013,74464266,dawn-protocol
396,Verasity,VRA,44252529.87,0.004294,10305680354,verasity
397,Strike,STRK,44204799.66,11.56,3824944,strike
398,FirmaChain,FCT,44398529.1,0.06231,712521461,firmachain
399,Orbit Chain,ORC,43600915.93,0.06792,641962104,orbit-chain
400,MUX Protocol,MCB,43405473.56,11.36,3821523,mcdex
