Rank,Name,Ticker,Market cap,Price,Circulating supply,id
47,TrueUSD,TUSD,1226057021.83,0.9998,1226259412,true-usd
48,Bitcoin SV,BSV,1195816355.28,62.47,19142045,bsv
49,Zcash,ZEC,1110521470.87,73.82,15042831,zcash
50,Chiliz,CHZ,1087603705.42,0.1813,6000387493,chiliz
51,KuCoin Token,KCS,1047363437.61,10.65,98379861,kucoin-shares
52,Helium,HNT,1028358192.3,8.3077,123784390,helium
53,Maker,MKR,1002044548.16,1024.97,977631,maker
54,Fantom,FTM,987125034.62,0.3879,2545006273,fantom
55,IOTA,MIOTA,964568667.77,0.347,2779530283,iota
56,The Graph,GRT,963162624.05,0.1396,6900000000,the-graph
57,BitTorrent-New,BTT,946646808.81,1.01e-06,937418500000000,bittorrent
58,Pax Dollar,USDP,945893889.61,1.0003,945642940,usdp
59,THORChain,RUNE,927240889.87,2.804,330688061,thorchain
60,Celsius,CEL,911424083.86,3.8157,238863520,celsius-degree-token
61,Klaytn,KLAY,905178425.42,0.3032,2985181023,klay-token
62,eCash,XEC,887848910.24,4.638e-05,19142235923303,ecash
63,Lido DAO,LDO,837635012.67,2.6766,312951154,lido-dao
64,Huobi Token,HT,828637182.02,5.3835,153920626,huobi-token
65,Neo,NEO,813699642.69,11.54,70538831,neo
66,USDD,USDD,743669904.84,0.9978,745332144,usdd
67,Curve DAO Token,CRV,733051114.46,1.3895,527558004,curve-dao-token
68,PancakeSwap,CAKE,700144336.12,4.2607,164327073,pancakeswap-token
69,Neutrino USD,USDN,689238117.42,0.9903,695954120,
70,Basic Attention Token,BAT,664787758.69,0.4441,1496776945,basic-attention-token
71,Waves,WAVES,662421941.65,6.0738,109061386,waves
72,Stacks,STX,653831677.66,0.4923,1328064729,blockstack
73,Loopring,LRC,642657863.18,0.4832,1330119710,loopring
74,Enjin Coin,ENJ,626976346.29,0.6994,896399956,enjincoin
75,Zilliqa,ZIL,613862308.22,0.04662,13167652166,zilliqa
76,PAX Gold,PAXG,609096335.26,1793.11,339687,pax-gold
77,Dash,DASH,598514992.62,55.09,10864715,dash
78,STEPN,GMT,588020987.41,0.98,600000000,stepn
79,Nexo,NEXO,564103237.25,1.0073,560000011,nexo
80,Mina,MINA,563484051.78,0.8903,632881220,mina-protocol
81,Kava,KAVA,558454237.21,2.2376,249573800,kava
82,Bitcoin Gold,BTG,534065257.93,30.49,17513924,bitcoin-gold
83,Celo,CELO,501188852.82,1.0976,456611349,celo
84,Kusama,KSM,498036239.29,58.8,8470098,kusama
85,Gala,GALA,492575211.71,0.0706,6977205436,gala
86,NEM,XEM,485802703.79,0.05398,8999999999,nem
87,Decred,DCR,484159425.19,33.94,14266004,decred
88,1inch Network,1INCH,480659375.71,0.8407,571760977,1inch
89,Gnosis,GNO,477044686.6,184.93,2579588,gnosis
90,Oasis Network,ROSE,467878564.15,0.09307,5027383223,rose
91,Trust Wallet Token,TWT,468082078.98,1.1234,416649900,twitfi
92,Convex Finance,CVX,464427154.87,6.9669,66661483,convex-finance
93,Arweave,AR,463397997.34,13.88,33394701,arweave
94,Ankr,ANKR,463626417.32,0.04798,9662899378,ankr
95,Compound,COMP,454211105.47,62.97,7213031,compound-coin
96,Holo,HOT,455422365.7,0.002627,173342974127,holotoken
97,XDC Network,XDC,441190272.5,0.03585,12305012699,xdce-crowd-sale
98,Synthetix,SNX,438764973.04,3.8206,114841533,havven
99,Qtum,QTUM,435641268.44,4.1773,104287736,qtum
100,Fei USD,FEI,419859386.1,0.9879,424996178,fei-usd
101,yearn.finance,YFI,411201297.6,11223.44,36638,yearn-finance
102,GateToken,GT,394720152.69,5.0293,78483863,gatechain-token
103,Theta Fuel,TFUEL,388456333.32,0.07328,5301214400,theta-fuel
104,Ravencoin,RVN,386682018.05,0.03692,10473290000,ravencoin
105,Kadena,KDA,380239803.18,2.0575,184802448,kadena
106,Harmony,ONE,378825464.06,0.03049,12425662711,harmony
107,IoTeX,IOTX,350940477.45,0.03678,9540779324,iotex
108,BORA,BORA,350911230.7,0.3783,927500000,bora
109,Amp,AMP,348457764.82,0.008252,42227702186,amp-token
110,Optimism,OP,338545737.21,1.4422,234748364,optimism
111,OMG Network,OMG,327051922.19,2.332,140245398,omisego
112,ICON,ICX,326520856.89,0.3551,919483096,icon
113,Gemini Dollar,GUSD,325786432.04,0.9978,326495242,gemini-dollar
114,0x,ZRX,317302534.13,0.3744,847496055,0x
115,Symbol,XYM,315819967.59,0.05657,5582460005,symbol
116,Reserve Rights,RSR,313730197.7,0.007416,42302323974,reserve-rights-token
117,Audius,AUDIO,308949321.42,0.3775,818441374,audius
118,JUST,JST,304693813.65,0.03423,8902080000,just
119,Ethereum Name Service,ENS,294105681.2,14.53,20244862,ethereum-name-service
120,Kyber Network Crystal v2,KNC,293262976.97,1.6493,177809350,kyber-network-crystal
121,IOST,IOST,293743703.29,0.0158,18588745668,iostoken
122,Balancer,BAL,288876714.15,6.7491,42801984,balancer
123,Livepeer,LPT,288760738.94,11.83,24408104,livepeer
124,Golem,GLM,287507351.03,0.2875,1000000000,golem
125,Bitcoin Standard Hashrate Token,BTCST,280409442.02,22.98,12201404,btc-standard-hashrate-token
126,TerraClassicUSD,USTC,280281128.83,0.02855,9815492047,terrausd
127,Serum,SRM,274133963.52,1.0414,263244669,serum
128,Hive,HIVE,267022082.69,0.624,427934333,hive
129,Flux,FLUX,270378462.91,1.0515,257142706,flux
130,Storj,STORJ,266825988.81,0.7091,376286362,storj
131,WAX,WAXP,263611240.47,0.1239,2128061883,wax
132,Siacoin,SC,259274577.8,0.005011,51737872992,shibchain
133,Immutable X,IMX,257701219.17,1.0953,235284001,immutable-x
134,Ontology,ONT,255588799.99,0.292,875249524,ontology
135,Horizen,ZEN,256017332.97,20.14,12711450,zencash
136,WOO Network,WOO,252066171.5,0.2205,1143000230,woo-network
137,Moonbeam,GLMR,250717170.37,0.7012,357549478,moonbeam
138,SKALE Network,SKL,245901122.64,0.06689,3676102671,skale
139,SXP,SXP,242798382.06,0.4913,494184383,swipe
140,UMA,UMA,237723284.7,3.4595,68715405,uma
141,Smooth Love Potion,SLP,227939913.59,0.005273,43225533346,smooth-love-potion
142,Secret,SCRT,226965020.63,1.3899,163295557,secret
143,Polymath,POLY,220010714.81,0.2378,924998413,polymath
144,DigiByte,DGB,207420283.67,0.01332,15569275156,digibyte
145,Dogelon Mars,ELON,207419449.42,3.8e-07,548924804303577,dogelon-mars
146,Chia,XCH,204661958.02,42.63,4800486,chia
147,Casper,CSPR,203101629.38,0.0356,5704520438,casper-network
148,SwissBorg,CHSB,194148570.46,0.1941,1000000000,swissborg
149,Celer Network,CELR,192609269.38,0.02718,7085488367,celer-network
150,PlayDapp,PLA,189648220.11,0.4479,423447002,planet
151,SushiSwap,SUSHI,188686248.8,1.4829,127244443,sushi
152,Braintrust,BTRST,186407383.58,2.0305,91803328,braintrust
153,CEEK VR,CEEK,184747960.19,0.2299,803717779,ceek
154,Render Token,RNDR,183556446.98,0.7232,253798860,render-token
155,MXC,MXC,182760530.72,0.06917,2642132373,mxc
156,Pundi X (New),PUNDIX,163285714.65,0.6317,258491637,pundi-x-2
157,APENFT,NFT,174431908.07,6.3e-07,277080562500000,apenft
158,Keep Network,KEEP,171633427.51,0.2016,851373968,keep-network
159,Civic,CVC,171760298.28,0.1718,1000000000,civic
160,Ren,REN,167854044.01,0.168,999037500,republic-protocol
161,Nervos Network,CKB,164597144.74,0.004937,33340068750,nervos-network
162,Lisk,LSK,163192176.45,1.266,128900445,lisk
163,DAO Maker,DAO,162427637.29,1.945,83510300,dao-maker
164,MediBloc,MED,159806933.73,0.02568,6222777786,medibloc
165,ABBC Coin,ABBC,151309430.53,0.1506,1004885298,alibabacoin
166,ConstitutionDAO,PEOPLE,148112734.88,0.02927,5060137335,constitutiondao
167,Ontology Gas,ONG,144941471.17,0.4574,316887697,ong
168,dYdX,DYDX,143820544.58,2.1934,65569295,dydx
169,NuCypher,NU,143780717.98,0.2045,703000000,nucypher
170,Nano,XNO,142524846.77,1.0696,133248297,nano
171,Orbs,ORBS,141428222.7,0.04916,2876767039,orbs
172,WINkLink,WIN,140327450.63,0.0001459,961737300000,wink
173,Spell Token,SPELL,139592941.47,0.001431,97576817835,spell-token
174,API3,API3,135266747.54,2.3921,56547601,api3
175,Acala Token,ACA,135739757.64,0.2785,487394605,acala
176,Rally,RLY,135544696.83,0.04312,3143320735,rally-2
177,Request,REQ,135330121.94,0.1354,999830316,request-network
178,Ellipsis,EPS,134824467.89,0.1863,723701572,ellipsis
179,MX TOKEN,MX,131416647.87,1.3142,100000000,mx-token
180,Constellation,DAG,130475825.9,0.103,1266911931,constellation-labs
181,Ocean Protocol,OCEAN,130787462.23,0.2133,613099141,ocean-protocol
182,Powerledger,POWR,130481959.42,0.2688,485339140,power-ledger
183,COTI,COTI,129731733.64,0.117,1108643952,coti
184,Function X,FX,125447392.0,0.3071,408520357,fx-coin
185,Conflux,CFX,125510895.81,0.06003,2090735404,conflux-token
186,Dent,DENT,125461464.32,0.001267,99007791203,dent
187,Numeraire,NMR,124901643.4,21.21,5888504,numeraire
188,Bancor,BNT,125469097.69,0.6,209118885,bancor
189,Ardor,ARDR,124800908.19,0.1249,998999495,ardor
190,Status,SNT,121207677.79,0.03493,3470483788,status
191,Syscoin,SYS,121342818.61,0.1846,657492746,syscoin
192,Energy Web Token,EWT,119726412.64,3.9826,30062138,ecowatt
193,Chromia,CHR,119247616.1,0.2102,567369439,chromaway
194,Injective,INJ,118972234.51,1.8302,65005554,injective-protocol
195,Prom,PROM,117160434.33,7.1222,16450000,prometeus
196,sUSD,SUSD,116793794.39,1.0042,116306821,nusd
197,iExec RLC,RLC,117164747.78,1.4465,80999785,iexec-rlc
198,Ultra,UOS,114276075.0,0.3762,303793578,ultra
199,Telcoin,TEL,112516667.5,0.001823,61728700558,telcoin
200,Cartesi,CTSI,112184336.94,0.1845,608100170,cartesi
201,HEX,HEX,11767731785.12,0.06786,173411074413,hex
202,Wrapped TRON,WTRX,7159005969.58,0.07041,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,6582659000.05,1887.38,3487728,
204,yOUcash,YOUC,4406837752.86,0.5114,8617397990,youcash
205,Bitcoin BEP2,BTCB,2556582875.64,24304.72,105189,binance-bitcoin
206,Chain,XCN,1844667801.48,0.08591,21472783889,chain-2
207,Toncoin,TON,1524197616.92,1.2479,1221401181,tontoken
208,Frax,FRAX,1426749129.26,0.9965,1431695664,frax
209,Wrapped BNB,WBNB,1374245020.68,317.73,4325190,wbnb
210,BitDAO,BIT,1237706403.22,0.6095,2030790177,bitdao
211,BitTorrent,BTTOLD,1020163691.1,0.00103,990000000000,bittorrent-old
212,Huobi BTC,HBTC,953539480.62,24468.25,38970,huobi-btc
213,Terra Classic,LUNC,660161303.92,0.0001004,6577504643161,luna-wormhole
214,DeFiChain,DFI,485378046.51,0.9503,510738161,defichain
215,Tether Gold,XAUT,441926090.59,1792.63,246524,tether-gold
216,NXM,NXM,413901925.77,63.16,6553391,nxm
217,Threshold,T,353548377.07,0.04288,8245460686,t
218,WEMIX,WEMIX,334377155.74,2.7134,123233682,wemix-token
219,Osmosis,OSMO,332693234.5,1.1778,282464369,osmosis
220,GensoKishi Metaverse,MV,324901081.38,0.1901,1709312901,gensokishis-metaverse
221,Counos X,CCXX,324069722.13,18.09,17918635,counosx
222,LINK,LN,297286296.63,48.19,6168502,link
223,Rocket Pool,RPL,281624448.27,27.4,10279742,rocket-pool
224,BinaryX,BNX,275793198.37,136.34,2022898,binaryx
225,Fruits,FRTS,274853311.95,0.01305,21066845547,fruits
226,Safe,SAFE,263311150.17,12.64,20835499,safe-anwang
227,Terra,LUNA,260937284.37,2.047,127475474,terra-luna-2
228,ZEON,ZEON,218607874.87,0.007161,30529103436,zeon
229,Liquity USD,LUSD,197963583.63,1.0522,188145056,lusd
230,Metaverse Dualchain Network Architecture,DNA,195952125.91,0.009728,20143656744,encrypgen
231,Baby Doge Coin,BabyDoge,195766881.06,0.0,115113333036839000,
232,MetisDAO,METIS,189391947.9,43.21,4383253,metis-token
233,VVS Finance,VVS,187220638.15,8.03e-06,23300690019311,vvs-finance
234,SafeMoon,SAFEMOON,33724936.97,6e-08,562110796153007,safemoon
235,LooksRare,LOOKS,184781269.13,0.3935,469539052,looksrare
236,Astar,ASTR,176527490.87,0.04705,3751791289,astar
237,Humanscape,HUM,164698409.53,0.1981,831409623,humanscape
238,HUSD,HUSD,160536966.11,0.9992,160663239,husd
239,RadioCaca,RACA,157563981.47,0.0004815,327224263160,radio-caca
240,UFO Gaming,UFO,148732920.41,5.77e-06,25757575757576,ufocoin
241,MaidSafeCoin,MAID,137207894.06,0.3032,452552412,maidsafecoin-token
242,Everscale,EVER,133602873.51,0.1079,1237887548,everscale
243,Wrapped Everscale,WEVER,133453764.29,0.1078,1237887548,wrapped-ever
244,MVL,MVL,130504537.06,0.006027,21652958863,mass-vehicle-ledger
245,STASIS EURO,EURS,127015305.94,1.0233,124125940,stasis-eurs
246,Chainbing,CBG,126519326.73,3.8339,33000000,chainbing
247,Metacraft,MCT,124587715.82,2.3658,52661120,mcobit
248,inSure DeFi,SURE,121355244.62,0.00453,26790063175,insure
249,Anyswap,ANY,120699721.81,6.4755,18639320,anyswap
250,Aurora,AURORA,119059639.09,1.8896,63009352,auroratoken
251,Project Galaxy,GAL,117860982.59,3.352,35161333,project-galaxy
252,Centrifuge,CFG,114036793.19,0.3773,302266191,centrifuge
253,XYO,XYO,111308051.63,0.008666,12844821266,xyo-network
254,JOE,JOE,110391612.64,0.3561,309968305,joe
255,Orbit Chain,ORC,110015949.21,0.179,614690014,orbit-chain
256,Raydium,RAY,109847751.57,0.8563,128284623,raydium
257,ssv.network,SSV,109344414.54,10.93,10000000,ssv-network
258,Revain,REV,109276017.8,0.001285,85061485690,revain
259,PlatonCoin,PLTC,113125942.56,0.9915,114099391,
260,Adshares,ADS,107698271.83,3.6271,29692739,adshares
261,Stratis,STRAX,108357274.29,0.7743,139950009,stratis
262,Steem,STEEM,107037235.0,0.271,394951699,steem
263,LUKSO,LYXe,106659822.25,7.0144,15205916,
264,USDX [Kava],USDX,104881381.76,0.9476,110686148,dollars
265,Frax Share,FXS,104142158.15,6.4248,16209405,frax-share
266,Biconomy,BICO,104933354.13,0.6094,172200411,biconomy
267,Vulcan Forged PYR,PYR,104437648.26,4.3702,23897700,vulcan-forged
268,Augur,REP,103479654.67,9.4072,11000000,augur
269,Venus USDC,vUSDC,102976696.22,0.02158,4771015133,
270,AVINOC,AVINOC,99637889.07,0.256,389244472,avinoc
271,Pirate Chain,ARRR,99208767.35,0.5125,193567102,pirate-chain
272,aelf,ELF,99492885.23,0.1827,544480200,aelf
273,Ergo,ERG,99090791.35,3.0954,32012428,ergo
274,Coin98,C98,98876516.33,0.5345,185000000,coin98
275,StormX,STMX,96818615.76,0.009682,10000000000,storm
276,Velas,VLX,98577906.3,0.04216,2338183654,velas
277,Biswap,BSW,98359903.12,0.3595,273579477,biswap
278,Wrapped Velas,WVLX,97628570.38,0.04284,2279175680,wrapped-velas
279,Metal,MTL,96684362.36,1.452,66588888,metal
280,Bifrost,BFC,96569217.83,0.09022,1070413399,bifrost
281,VeThor Token,VTHO,96078148.72,0.002106,45630180356,vethor-token
282,OriginTrail,TRAC,93990770.35,0.2572,365386314,origintrail
283,Creditcoin,CTC,93835949.35,0.4528,207254279,cybertronchain
284,Uquid Coin,UQC,93514423.33,9.3514,10000000,uquid-coin
285,MobileCoin,MOB,92300276.63,1.2436,74218324,mobilecoin
286,FUNToken,FUN,91859435.02,0.008379,10962808529,funfair
287,NEST Protocol,NEST,91239267.37,0.03133,2911743948,nest
288,Maple,MPL,91127669.88,20.63,4417986,maple
289,WazirX,WRX,91039671.28,0.2384,381856872,wazirx
290,Voyager Token,VGX,90533240.88,0.3251,278482214,ethos
291,STP,STPT,91106079.37,0.05526,1648670278,stp-network
292,Perpetual Protocol,PERP,90319239.51,0.995,90775000,perpetual-protocol
293,Reef,REEF,89875658.49,0.004519,19886746090,reef
294,Boba Network,BOBA,89514387.02,0.5216,171624232,boba-network
295,Mdex,MDX,89176384.18,0.09788,911052792,mdex
296,Orchid,OXT,88490109.82,0.1281,690690084,orchid-protocol
297,Persistence,XPRT,87949573.8,0.7509,117124196,persistence
298,Seedify.fund,SFUND,88085646.0,2.6556,33169861,seedify-fund
299,Origin Protocol,OGN,87732014.86,0.2258,388570733,origin-protocol
300,Yield Guild Games,YGG,87001755.7,0.7479,116331159,yield-guild-games
301,Ampleforth Governance Token,FORTH,86334520.51,5.6436,15297897,ampleforth-governance-token
302,Liquity,LQTY,86043486.9,1.0714,80309351,liquity
303,MyNeighborAlice,ALICE,84749736.87,2.7696,30600000,my-neighbor-alice
304,Rakon,RKN,84665918.02,0.3486,242857143,
305,Alien Worlds,TLM,83957415.11,0.03215,2611487653,alien-worlds
306,Ampleforth,AMPL,83691357.4,1.6311,51309721,ampleforth
307,renBTC,RENBTC,83787687.42,24289.1,3450,renbtc
308,Radicle,RAD,82095123.78,2.5427,32286226,rad
309,Sologenic,SOLO,82338604.84,0.2059,399947699,solo-coin
310,Moonriver,MOVR,81670409.58,16.24,5029193,moonriver
311,1eco,1ECO,81253524.76,3.073,26441001,1eco
312,SOMESING,SSX,83037833.17,0.03117,2663761477,somesing
313,Dawn Protocol,DAWN,79742330.54,1.0709,74464266,dawn-protocol
314,Aragon,ANT,79746915.77,2.0133,39609523,aragon
315,Shentu,CTK,79396824.44,0.9351,84905977,certik
316,DEAPcoin,DEP,79444245.52,0.01132,7019143744,deapcoin
317,Hxro,HXRO,78943049.58,0.1864,423521116,hxro
318,Freeway Token,FWT,78776593.44,0.007878,10000000000,freeway
319,NKN,NKN,78579568.7,0.1123,700000000,nkn
320,Veritaseum,VERI,78146559.05,36.35,2149646,veritaseum
321,Venus,XVS,78056408.06,6.4136,12170524,venus
322,Alchemy Pay,ACH,77471713.66,0.01567,4943691067,alchemy-pay
323,QuarkChain,QKC,77523912.17,0.01211,6399906497,quark-chain
324,Bloktopia,BLOK,77041168.58,0.004877,15797512106,bloktopia
325,Metadium,META,77991769.09,0.04622,1687369624,abcmeta
326,Rari Governance Token,RGT,75665879.61,6.0669,12471972,rari-governance-token
327,Strike,STRK,77653918.41,23.44,3313434,strike
328,Mrweb Finance,AMA,75892132.89,2.5297,30000000,amaurot
329,RSK Smart Bitcoin,RBTC,75355846.46,24261.47,3106,rootstock
330,Ark,ARK,73637599.9,0.5297,139015071,ark
331,Illuvium,ILV,73582533.84,113.05,650861,illuvium
332,Fetch.ai,FET,74342413.22,0.09964,746113681,fetch-ai
333,Sport and Leisure,SNL,72884624.98,0.1074,678662953,
334,TitanSwap,TITAN,72566095.38,1.3588,53404160,titanswap
335,RSK Infrastructure Framework,RIF,72283095.99,0.08083,894260004,rif-token
336,Utrust,UTK,71801615.96,0.1465,490000000,utrust
337,SuperFarm,SUPER,71864995.36,0.178,403829654,superciety
338,HedgeTrade,HEDG,73711552.87,0.2114,348731468,hedgetrade
339,CENNZnet,CENNZ,71168802.53,0.05931,1200000000,centrality
340,Everipedia,IQ,71226455.02,0.006379,11166619627,everipedia
341,ZB Token,ZB,71134772.95,0.1535,463288810,zb-token
342,MovieBloc,MBL,70862480.92,0.004911,14429101268,moviebloc
343,Loom Network,LOOM,70618481.06,0.05432,1300000000,loom-network-new
344,Sun (New),SUN,70674393.49,0.006721,10514908025,sun-token
345,Decentralized Social,DESO,70094013.35,7.8894,8884536,deso
346,Locus Chain,LOCUS,70060148.98,0.07963,879808261,locus-chain
347,Mines of Dalarnia,DAR,70158664.81,0.3365,208484058,mines-of-dalarnia
348,Verasity,VRA,69611046.62,0.00673,10343094362,verasity
349,Alpha Venture DAO,ALPHA,69182045.85,0.155,446330126,alphacoin
350,Tribe,TRIBE,68510604.78,0.1511,453448622,tribe-2
351,GlitzKoin,GTN,68183811.01,0.2755,247499428,glitzkoin
352,Beta Finance,BETA,68456567.92,0.1417,483166667,beta-finance
353,Propy,PRO,67680398.54,0.8249,82050200,prophet
354,Dusk Network,DUSK,67624692.99,0.1649,410078542,dusk-network
355,Tellor,TRB,67305070.67,39.51,1703442,tellor
356,Verge,XVG,66394799.47,0.004022,16509766663,verge
357,BakeryToken,BAKE,65999532.4,0.341,193529285,bakerytoken
358,Polkastarter,POLS,65106128.19,0.6562,99221432,polkastarter
359,Aavegotchi,GHST,64046890.75,1.3305,48137882,aavegotchi
360,cVault.finance,CORE,64064416.66,6406.44,10000,coredaoorg
361,Aleph.im,ALEPH,63781992.19,0.2603,245076229,aleph
362,DeFi Pulse Index,DPI,63609966.47,113.8,558983,defipulse-index
363,Wirex Token,WXT,63252641.62,0.006325,10000000000,wirex
364,DFI.Money,YFII,63080508.41,1634.38,38596,yfii-finance
365,Ribbon Finance,RBN,62958299.17,0.3883,162123922,ribbon-finance
366,ThunderCore,TT,62595736.29,0.006579,9514061657,trillium
367,Samoyedcoin,SAMO,62000518.83,0.01695,3657134467,samoyedcoin
368,Hyperion,HYN,61560279.54,0.3021,203783085,
369,RAMP,RAMP,60965937.66,0.1276,477838740,ramp
370,Band Protocol,BAND,60952759.79,1.732,35191821,band-protocol
371,Aergo,AERGO,60568850.48,0.1483,408500000,aergo
372,XSGD,XSGD,60169932.06,0.7201,83561572,xsgd
373,Hifi Finance,MFT,60229686.62,0.006023,10000000000,mainframe
374,Cult DAO,CULT,59511578.21,1.378e-05,4318690730920,cult-dao
375,LCX,LCX,59147433.05,0.07703,767822119,lcx
376,Divi,DIVI,58912263.92,0.01955,3013351587,divi
377,Flamingo,FLM,58690394.64,0.1879,312284062,flamingo-finance
378,SingularityNET,AGIX,58786462.27,0.05476,1073559817,singularitynet
379,Proton,XPR,58303698.88,0.004223,13807686649,proton
380,MOBOX,MBOX,59057843.98,0.7396,79853076,mobox
381,Enzyme,MLN,58656969.01,28.77,2038530,melon
382,XCAD Network,XCAD,58603687.59,1.8842,31102502,xcad-network
383,Venus BUSD,vBUSD,58247962.46,0.02162,2694770470,
384,Badger DAO,BADGER,58031487.33,4.6279,12539396,badger-dao
385,Electroneum,ETN,57904081.01,0.00323,17926211479,electroneum
386,Splintershards,SPS,57798543.31,0.07292,792670340,splinterlands
387,dKargo,DKA,58681855.03,0.05766,1017709366,dkargo
388,World Mobile Token,WMT,57702247.61,0.2365,243955714,wodex
389,TomoChain,TOMO,57564830.97,0.6234,92339888,tomochain
390,HUNT,HUNT,57234979.82,0.5186,110357399,archerswap-hunter
391,GXChain,GXC,57294566.29,0.7639,75000000,gxchain
392,ASD,ASD,56437719.04,0.08543,660615274,asd
393,Telos,TLOS,55753518.43,0.2064,270123444,telos
394,BarnBridge,BOND,55773809.44,7.7372,7208537,barnbridge
395,IDEX,IDEX,54861674.77,0.08151,673086713,aurora-dao
396,Ankr Reward Bearing Staked ETH,aETHc,54655437.7,1863.47,29330,
397,Bridge Oracle,BRG,54597050.69,0.006823,8002167205,bridge-oracle
398,YooShi,YOOSHI,53901355.88,1.4e-07,373910880101130,yooshi
399,Vai,VAI,53798502.9,0.9356,57498554,vai
400,ARPA Chain,ARPA,53265937.81,0.04286,1242888889,arpa
