Rank,Name,Ticker,Market cap,Price,Circulating supply,id
32,Algorand,ALGO,1437433175.35,0.1996,7203371843,algorand
33,Quant,QNT,1398180234.08,115.81,12072738,quant-network
34,NEAR Protocol,NEAR,1387137716.26,1.6433,844123352,near
35,Filecoin,FIL,1237676108.88,3.4398,359805544,filecoin
36,VeChain,VET,1239913687.83,0.0171,72511146418,vechain
37,Internet Computer,ICP,1147793110.87,4.1078,279418577,internet-computer
38,Hedera,HBAR,1055116790.32,0.04187,25202289734,hedera-hashgraph
39,EOS,EOS,981545296.94,0.9094,1079278962,eos
40,Terra Classic,LUNC,951914242.82,0.0001584,6008984100640,luna-wormhole
41,BitDAO,BIT,881276988.9,0.4215,2090946169,bitdao
42,Pax Dollar,USDP,877854810.99,0.9997,878084065,usdp
43,TrueUSD,TUSD,846582074.74,1.0006,846098508,true-usd
44,Bitcoin SV,BSV,838399035.09,43.52,19266077,bsv
45,MultiversX (Elrond),EGLD,836855935.03,34.96,23937841,elrond-erd-2
46,Aave,AAVE,835798528.97,59.31,14093193,aave
47,Theta Network,THETA,794825041.3,0.7948,1000000000,theta-token
48,Huobi Token,HT,768536422.53,4.7372,162233844,huobi-token
49,Tezos,XTZ,757780983.6,0.8214,922565313,tezos
50,Flow,FLOW,752002063.98,0.7257,1036200000,flow
51,Chiliz,CHZ,744372947.81,0.112,6649111577,chiliz
52,The Sandbox,SAND,745346944.96,0.4971,1499470108,the-sandbox
53,Axie Infinity,AXS,723055594.4,7.1966,100472220,axie-infinity
54,USDD,USDD,708364432.26,0.9766,725332036,usdd
55,Decentraland,MANA,700936531.17,0.3778,1855084192,decentraland
56,Zcash,ZEC,685265846.46,42.57,16096238,zcash
57,KuCoin Token,KCS,666208024.61,6.7718,98379861,kucoin-shares
58,Fantom,FTM,653723109.36,0.2361,2768278096,fantom
59,The Graph,GRT,610931333.79,0.06999,8729066960,the-graph
60,Gemini Dollar,GUSD,609212925.48,1.0036,607049883,gemini-dollar
61,BitTorrent-New,BTT,605749612.52,6.4e-07,951421714286000,bittorrent
62,Trust Wallet Token,TWT,592154630.28,1.4212,416649900,twitfi
63,Maker,MKR,579412816.17,592.67,977631,maker
64,PancakeSwap,CAKE,553778874.37,3.4098,162406636,pancakeswap-token
65,Dash,DASH,529040561.81,47.72,11087083,dash
66,Aptos,APT,510026242.79,3.9233,130000000,apidae
67,IOTA,MIOTA,508028896.46,0.1828,2779530283,iota
68,PAX Gold,PAXG,504561793.07,1860.04,271264,pax-gold
69,Klaytn,KLAY,501432400.22,0.163,3077118439,klay-token
70,Neo,NEO,475031714.93,6.7343,70538831,neo
71,eCash,XEC,474347324.36,2.461e-05,19274360923303,ecash
72,THORChain,RUNE,463464161.02,1.4171,327056566,thorchain
73,Synthetix,SNX,439569395.21,1.762,249478746,havven
74,Fei USD,FEI,426385912.76,1.0033,424996178,fei-usd
75,Frax Share,FXS,416083225.42,5.7083,72890328,frax-share
76,Nexo,NEXO,402226298.13,0.7183,560000011,nexo
77,Mina,MINA,372803426.22,0.466,799963618,mina-protocol
78,Osmosis,OSMO,361837453.29,0.7346,492590761,osmosis
79,EthereumPoW,ETHW,354184190.77,3.285,107818999,ethereum-pow-iou
80,GateToken,GT,346286055.33,3.1985,108265077,gatechain-token
81,ImmutableX,IMX,344244143.57,0.4491,766468467,immutable-x
82,Zilliqa,ZIL,347450003.46,0.0219,15867699447,zilliqa
83,GMX,GMX,337352564.82,40.1,8413480,gmx
84,XDC Network,XDC,331438211.7,0.02694,12305012699,xdce-crowd-sale
85,1inch Network,1INCH,322160032.26,0.4086,788507365,1inch
86,Casper,CSPR,309787095.61,0.02908,10653662551,casper-network
87,Neutrino USD,USDN,303721584.92,0.4465,680266294,
88,Curve DAO Token,CRV,304500326.31,0.5728,531583334,curve-dao-token
89,Stacks,STX,305592120.71,0.226,1352174078,blockstack
90,Optimism,OP,295984121.31,1.2609,234748364,optimism
91,Loopring,LRC,288627075.09,0.217,1330133546,loopring
92,Basic Attention Token,BAT,281001017.09,0.1876,1497841440,basic-attention-token
93,Decred,DCR,277832056.4,18.97,14643837,decred
94,Enjin Coin,ENJ,277293848.26,0.2773,1000000000,enjincoin
95,NEM,XEM,269955652.91,0.03,8999999999,nem
96,Holo,HOT,263679048.4,0.001521,173342974127,holotoken
97,Balancer,BAL,258275607.34,5.5551,46493534,balancer
98,Compound,COMP,253906209.89,34.94,7267152,compound-coin
99,Kava,KAVA,253508874.34,0.6806,372470802,kava
100,Chain,XCN,253861867.14,0.01182,21472783889,chain-2
101,Celo,CELO,253028593.22,0.5236,483246415,celo
102,Helium,HNT,251696737.49,1.8417,136668826,helium
103,Ravencoin,RVN,250751289.85,0.02076,12080508940,ravencoin
104,Ethereum Name Service,ENS,243832764.98,12.04,20244862,ethereum-name-service
105,Arweave,AR,243099560.03,7.2796,33394701,arweave
106,SushiSwap,SUSHI,241512518.49,1.0866,222257372,sushi
107,Convex Finance,CVX,236489961.27,3.2571,72606864,convex-finance
108,Bitcoin Gold,BTG,230555782.43,13.16,17513924,bitcoin-gold
109,Gnosis,GNO,228301311.56,88.16,2589588,gnosis
110,Oasis Network,ROSE,228732880.11,0.03995,5725718533,rose
111,Gala,GALA,242996817.29,0.03483,6977205436,gala
112,IoTeX,IOTX,225659895.78,0.02395,9420880889,iotex
113,SwissBorg,CHSB,216580706.79,0.2166,1000000000,swissborg
114,Kusama,KSM,214474317.85,25.32,8470098,kusama
115,Qtum,QTUM,210528930.16,2.0149,104486184,qtum
116,yearn.finance,YFI,208673370.6,5695.59,36638,yearn-finance
117,Theta Fuel,TFUEL,204598389.66,0.03417,5987292596,theta-fuel
118,Kadena,KDA,204271194.23,0.9467,215766678,kadena
119,TerraClassicUSD,USTC,200004072.32,0.0204,9802925242,terrausd
120,Golem,GLM,187429081.19,0.1874,1000000000,golem
121,WOO Network,WOO,184870770.16,0.1512,1222309220,woo-network
122,Bone ShibaSwap,BONE,187300014.73,1.1448,163609232,boneswap
123,Chia,XCH,184762331.35,30.0,6158622,chia
124,JUST,JST,182342875.43,0.02048,8902080000,just
125,Ankr,ANKR,184540247.49,0.0191,9662899378,ankr
126,JasmyCoin,JASMY,173528398.11,0.00374,46399999999,jasmycoin
127,BinaryX,BNX,173437269.61,60.81,2851978,binaryx
128,Mask Network,MASK,166324940.76,2.4388,68200000,mask-network
129,Symbol,XYM,173331566.59,0.03105,5582460005,symbol
130,Terra,LUNA,172124670.3,1.3503,127475474,terra-luna-2
131,STEPN,GMT,167381357.97,0.279,600000000,stepn
132,Waves,WAVES,167843631.17,1.5213,110332318,waves
133,Moonbeam,GLMR,161738696.76,0.3283,492599718,moonbeam
134,OMG Network,OMG,157944786.47,1.1262,140245398,omisego
135,Dogelon Mars,ELON,155782509.75,2.8e-07,549848398140853,dogelon-mars
136,Astar,ASTR,156039846.13,0.04063,3840409296,astar
137,Harmony,ONE,154593888.07,0.01187,13021435978,harmony
138,ICON,ICX,147235796.62,0.1561,943374380,icon
139,Flux,FLUX,145649104.51,0.5083,286551597,flux
140,ssv.network,SSV,144396100.0,14.44,10000000,ssv-network
141,Ontology,ONT,142904937.94,0.1633,875249524,ontology
142,0x,ZRX,140505641.5,0.1658,847496055,0x
143,Audius,AUDIO,140419252.3,0.15,935984399,audius
144,Amp,AMP,139650498.26,0.003307,42227702186,amp-token
145,IOST,IOST,138373799.71,0.007444,18588745668,iostoken
146,Threshold,T,138112502.79,0.01675,8245460686,t
147,Hive,HIVE,137633986.66,0.2743,501741907,hive
148,Polymath,POLY,135826086.18,0.1468,924998413,polymath
149,Reserve Rights,RSR,135891637.42,0.003212,42302323974,reserve-rights-token
150,DigiByte,DGB,132072428.61,0.00829,15931388588,digibyte
151,Ocean Protocol,OCEAN,131394300.22,0.2143,613099141,ocean-protocol
152,SafePal,SFP,129045038.12,0.3978,324402079,safepal
153,Livepeer,LPT,126914906.6,4.6959,27027003,livepeer
154,Siacoin,SC,127235482.55,0.002399,53030152991,shibchain
155,Braintrust,BTRST,123359544.19,0.9334,132161897,braintrust
156,Celsius,CEL,123044507.95,0.5151,238863520,celsius-degree-token
157,Horizen,ZEN,115262105.89,8.7083,13235881,zencash
158,DAO Maker,DAO,115504171.28,0.8024,143942531,dao-maker
159,APENFT,NFT,114817376.86,4.1e-07,277080562500000,apenft
160,ConstitutionDAO,PEOPLE,113319717.11,0.02239,5060137335,constitutiondao
161,Fetch.ai,FET,115113668.35,0.1406,818912300,fetch-ai
162,Storj,STORJ,111903979.26,0.271,412937122,storj
163,SXP,SXP,111573501.09,0.2188,510027027,swipe
164,Render Token,RNDR,110113736.37,0.4339,253798860,render-token
165,WAX,WAXP,109420669.47,0.0469,2332851024,wax
166,UMA,UMA,108751949.51,1.5773,68947415,uma
167,iExec RLC,RLC,107998087.61,1.3333,80999785,iexec-rlc
168,Secret,SCRT,105575489.87,0.6465,163295557,secret
169,MAGIC,MAGIC,104447415.69,0.5062,206331918,magic
170,BORA,BORA,103933019.77,0.1121,927500000,bora
171,Injective,INJ,103094642.57,1.4121,73005554,injective-protocol
172,SKALE,SKL,100438018.0,0.02419,4152519337,skale
173,ABBC Coin,ABBC,97121684.22,0.09237,1051388524,alibabacoin
174,Energy Web Token,EWT,96932357.28,3.2244,30062138,ecowatt
175,Nano,XNO,95262099.28,0.7149,133248297,nano
176,Tribe,TRIBE,95293734.74,0.2102,453448622,tribe-2
177,Lisk,LSK,94874290.19,0.736,128900445,lisk
178,Aragon,ANT,92266604.95,2.199,41958140,aragon
179,Vulcan Forged PYR,PYR,91680204.0,3.3728,27182227,vulcan-forged
180,Smooth Love Potion,SLP,91534028.4,0.002146,42645689657,smooth-love-potion
181,Request,REQ,88602671.15,0.08862,999830316,request-network
182,Ribbon Finance,RBN,88385437.77,0.1671,529016135,ribbon-finance
183,aelf,ELF,87997302.22,0.1668,527638292,aelf
184,Nervos Network,CKB,85707773.86,0.002571,33340068750,nervos-network
185,MX TOKEN,MX,86415634.28,0.8642,100000000,mx-token
186,API3,API3,85033701.99,1.1852,71748537,api3
187,Pundi X (New),PUNDIX,85120705.8,0.3293,258491637,pundi-x-2
188,Kyber Network Crystal v2,KNC,84825496.23,0.5144,164893760,kyber-network-crystal
189,Voyager Token,VGX,83732534.0,0.3007,278482214,ethos
190,dYdX,DYDX,82553932.47,1.259,65569295,dydx
191,MetisDAO,METIS,82836317.27,18.81,4404390,metis-token
192,Illuvium,ILV,82429964.82,41.09,2006066,illuvium
193,PlayDapp,PLA,81753342.31,0.152,537855941,planet
194,Band Protocol,BAND,80753229.41,1.5294,52800606,band-protocol
195,Numeraire,NMR,80904388.88,13.74,5888504,numeraire
196,Chromia,CHR,80330339.06,0.117,686549902,chromaway
197,MXC,MXC,79710245.74,0.03017,2642132371,mxc
198,Status,SNT,79385890.05,0.02024,3921516776,status
199,Civic,CVC,78955828.48,0.07896,1000000000,civic
200,Syscoin,SYS,78668288.95,0.1047,751488451,syscoin
201,Wrapped TRON,WTRX,5434835104.24,0.05345,101676082428,wrapped-tron
202,Lido Staked ETH,stETH,4391438458.14,1259.11,3487728,
203,HEX,HEX,4030265440.64,0.02324,173411074413,hex
204,Wrapped BNB,WBNB,1028122750.61,275.18,3736120,wbnb
205,Frax,FRAX,1023622390.73,1.0051,1018393133,frax
206,Bitcoin BEP2,BTCB,904961511.06,17111.43,52886,binance-bitcoin
207,Huobi BTC,HBTC,702702259.59,18032.11,38969,huobi-btc
208,BitTorrent,BTTOLD,620743454.84,0.000627,990000000000,bittorrent-old
209,Tether Gold,XAUT,455316607.94,1846.95,246524,tether-gold
210,Radix,XRD,346559925.56,0.0344,10073754789,radix
211,FTX Token,FTT,300282930.12,0.913,328895112,ftx-token
212,USDJ,USDJ,286842218.23,1.08,265601971,just-stablecoin
213,GensoKishi Metaverse,MV,272107794.67,0.1592,1709312901,gensokishis-metaverse
214,NXM,NXM,266889691.0,40.47,6594068,nxm
215,Bitget Token,BGB,258536915.58,0.1847,1400000000,bitget-token
216,T-mac DAO,TMG,251857579.76,0.2519,1000000000,t-mac-dao
217,Rocket Pool,RPL,246618315.25,23.99,10279742,rocket-pool
218,LINK,LN,241325462.98,35.83,6734458,link
219,DeFiChain,DFI,214679016.7,0.4203,510738161,defichain
220,Edgecoin,EDGT,210020575.64,1.0001,210000000,edgecoin-2
221,Liquity USD,LUSD,181616500.8,1.0249,177206421,lusd
222,ZEON,ZEON,146744546.78,0.004807,30529103436,zeon
223,Safe,SAFE,143748295.02,6.8992,20835499,safe-anwang
224,Locus Chain,LOCUS,142608124.92,0.06853,2081062787,locus-chain
225,LUKSO,LYXe,132707574.56,8.6141,15405916,
226,STASIS EURO,EURS,131802716.41,1.0618,124125940,stasis-eurs
227,Telcoin,TEL,127965818.53,0.001967,65063700558,telcoin
228,Bitgert,BRISE,116986085.24,3e-07,395688215721653,bitrise-token
229,Baby Doge Coin,BabyDoge,115882603.64,0.0,115113333036839000,
230,Venus USDC,vUSDC,103990017.96,0.0218,4771015133,
231,Creditcoin,CTC,101337050.6,0.489,207254279,cybertronchain
232,VVS Finance,VVS,100153827.11,3.12e-06,32080397956655,vvs-finance
233,USDX [Kava],USDX,93634344.81,0.8393,111567264,dollars
234,Anyswap,ANY,90615232.07,4.8615,18639320,anyswap
235,DeXe,DEXE,88711547.12,2.4323,36472597,dexe
236,Merit Circle,MC,87991412.79,0.2732,322101826,mechaverse
237,WEMIX,WEMIX,86460409.59,0.3553,243363572,wemix-token
238,AVINOC,AVINOC,86316305.4,0.2218,389244472,avinoc
239,Veritaseum,VERI,83578124.21,38.88,2149646,veritaseum
240,MediBloc,MED,78241492.19,0.01229,6365724128,medibloc
241,LooksRare,LOOKS,77006337.67,0.164,469539052,looksrare
242,Kaspa,KAS,75628645.06,0.004794,15774702864,kaspa
243,Celer Network,CELR,75695621.66,0.01068,7085488367,celer-network
244,Radicle,RAD,75562290.42,1.5475,48829112,rad
245,Biconomy,BICO,73993864.62,0.2795,264782154,biconomy
246,XYO,XYO,73603976.59,0.00573,12844821266,xyo-network
247,Ontology Gas,ONG,73182189.46,0.2224,329088731,ong
248,GlitzKoin,GTN,72969995.82,0.2948,247499428,glitzkoin
249,Persistence,XPRT,72744364.96,0.5108,142398720,persistence
250,HI,HI,72639537.05,0.02506,2898698243,hi-dollar
251,Ampleforth,AMPL,72457650.1,1.5741,46031113,ampleforth
252,Ergo,ERG,72400102.22,1.2347,58638426,ergo
253,Revain,REV,72594604.64,0.0008534,85061485690,revain
254,Cartesi,CTSI,71808005.88,0.11,652785266,cartesi
255,WINkLink,WIN,71755837.9,7.461e-05,961737300000,wink
256,Synapse,SYN,70559372.67,0.5048,139773376,synapse-2
257,renBTC,RENBTC,70555053.22,19709.78,3580,renbtc
258,SingularityNET,AGIX,69784559.48,0.06075,1148801648,singularitynet
259,Dent,DENT,69549307.09,0.0007025,99007791203,dent
260,MOBOX,MBOX,69424074.7,0.4074,170427781,mobox
261,dKargo,DKA,69766731.97,0.02904,2402083333,dkargo
262,Humanscape,HUM,69092701.58,0.07564,913409274,humanscape
263,Rakon,RKN,68781775.94,0.2832,242857143,
264,Sologenic,SOLO,68203482.35,0.1705,399947699,solo-coin
265,Acala Token,ACA,68523627.57,0.1118,613061111,acala
266,Ardor,ARDR,68238822.12,0.06831,998999495,ardor
267,Pirate Chain,ARRR,68410670.44,0.3506,195143133,pirate-chain
268,FUNToken,FUN,67855020.48,0.00619,10962808529,funfair
269,MVL,MVL,67521821.96,0.003014,22402958863,mass-vehicle-ledger
270,Mdex,MDX,67223769.31,0.07152,939981572,mdex
271,Keep Network,KEEP,67120839.51,0.07798,860762270,keep-network
272,MobileCoin,MOB,66737710.95,0.8992,74218324,mobilecoin
273,CEEK VR,CEEK,67193583.33,0.0834,805717779,ceek
274,NKN,NKN,66197512.23,0.0877,754831362,nkn
275,COTI,COTI,66150428.0,0.05967,1108643952,coti
276,Galxe,GAL,66589366.41,1.2271,54267333,project-galaxy
277,Biswap,BSW,65720521.08,0.1797,365624817,biswap
278,Hooked Protocol,HOOK,65186456.63,1.3037,50000000,hooked-protocol
279,Ren,REN,65171974.0,0.06523,999037500,republic-protocol
280,Shentu,CTK,65153547.94,0.7401,88032827,certik
281,Prom,PROM,65359996.23,3.9733,16450000,prometeus
282,World Mobile Token,WMT,64770998.24,0.1952,331838905,wodex
283,Function X,FX,65138642.38,0.1595,408520357,fx-coin
284,OriginTrail,TRAC,64635654.77,0.1769,365481590,origintrail
285,Marlin,POND,64558790.4,0.007983,8087375977,marlin
286,Steem,STEEM,64319766.87,0.1517,424008229,steem
287,Constellation,DAG,64015351.18,0.05053,1266911931,constellation-labs
288,Orbs,ORBS,63694535.73,0.02214,2876767039,orbs
289,NEST Protocol,NEST,63596528.28,0.02184,2911743948,nest
290,Venus,XVS,62675779.81,4.3913,14272678,venus
291,Powerledger,POWR,61999941.37,0.1289,481021125,power-ledger
292,Axelar,AXL,61595471.57,0.5301,116196261,axelar
293,NuCypher,NU,61606319.31,0.08763,703000000,nucypher
294,Spell Token,SPELL,61445489.78,0.0005721,107405628969,spell-token
295,Decentralized Social,DESO,61295989.29,6.8992,8884536,deso
296,Stratis,STRAX,59976703.94,0.414,144879363,stratis
297,cVault.finance,CORE,59396119.37,5939.61,10000,coredaoorg
298,Alpha Venture DAO,ALPHA,58517743.43,0.07802,750000000,alphacoin
299,RSK Smart Bitcoin,RBTC,58788566.37,17061.2,3446,rootstock
300,Venus BUSD,vBUSD,58783447.41,0.02181,2694770470,
301,RACA,RACA,57500529.92,0.0001738,330783771075,radio-caca
302,IQ,IQ,55759783.59,0.004453,12521015157,everipedia
303,Bancor,BNT,57191694.43,0.3509,162972808,bancor
304,Ultra,UOS,57276601.7,0.1885,303793578,ultra
305,Vai,VAI,56638910.17,0.985,57498554,vai
306,RichQUACK.com,QUACK,56200728.03,0.0,44085961274152300,quack
307,Bifrost,BFC,56070063.5,0.05151,1088467441,bifrost
308,Centrifuge,CFG,55804375.48,0.1549,360263043,centrifuge
309,WazirX,WRX,55226149.51,0.1446,381856872,wazirx
310,VeThor Token,VTHO,54875442.36,0.0009495,57797204467,vethor-token
311,Loom Network,LOOM,54768539.4,0.04213,1300000000,loom-network-new
312,Hashflow,HFT,54403477.9,0.3025,179830599,hashflow
313,Orbit Chain,ORC,54575196.38,0.08579,636161234,orbit-chain
314,MiL.k,MLK,53667200.08,0.2126,252387956,milk-alliance
315,inSure DeFi,SURE,53403855.53,0.001993,26790063175,insure
316,Phala Network,PHA,52837721.28,0.1165,453425971,pha
317,Liquity,LQTY,53364657.19,0.5936,89907313,liquity
318,Reef,REEF,52878932.76,0.002508,21086879722,reef
319,Uquid Coin,UQC,52605099.08,5.2605,10000000,uquid-coin
320,Krypton DAO,KRD,52524104.56,0.5126,102457125,krypton-dao
321,MaidSafeCoin,MAID,51822078.92,0.1145,452552412,maidsafecoin-token
322,Velas,VLX,51407462.73,0.02143,2399111474,velas
323,Stargate Finance,STG,51030489.02,0.3697,138041692,stargate-finance
324,Dero,DERO,51235655.43,3.8861,13184454,dero
325,Polymesh,POLYX,50715237.09,0.1258,403259917,polymesh
326,XSGD,XSGD,50536882.16,0.7451,67826219,xsgd
327,Hifi Finance (Old),MFT,49654642.56,0.004965,10000000000,mainframe
328,sUSD,SUSD,49754877.73,1.0053,49494342,nusd
329,MyNeighborAlice,ALICE,49308728.64,1.1891,41468157,my-neighbor-alice
330,Augur,REP,49386904.28,4.4897,11000000,augur
331,Clash of Lilliput,COL,49122510.11,0.6,81874400,clash-of-lilliput
332,QuarkChain,QKC,48965103.72,0.007651,6399906497,quark-chain
333,Conflux,CFX,48818038.39,0.02335,2090735404,conflux-token
334,Wrapped Velas,WVLX,48679360.61,0.02136,2279175680,wrapped-velas
335,Orchid,OXT,48424862.24,0.07011,690690084,orchid-protocol
336,JOE,JOE,47617366.78,0.1462,325718033,joe
337,Origin Protocol,OGN,47621401.17,0.09453,503794605,origin-protocol
338,Metal DAO,MTL,47605056.74,0.7149,66588888,metal
339,STP,STPT,47439693.31,0.02877,1648670278,stp-network
340,Everscale,EVER,47360996.53,0.02759,1716448838,everscale
341,Origin Dollar,OUSD,47183826.4,0.9986,47251350,origin-dollar
342,DFI.Money,YFII,46414872.54,1202.58,38596,yfii-finance
343,Sun (New),SUN,46295142.17,0.005118,9046157472,sun-token
344,Star Atlas DAO,POLIS,46638852.46,0.3048,153005849,polis
345,Adshares,ADS,46657747.82,1.3197,35355311,adshares
346,Beta Finance,BETA,45866575.06,0.07089,646969697,beta-finance
347,Morpheus.Network,MNW,46343934.56,0.9823,47180014,morpheus-network
348,Wrapped Everscale,WEVER,45798934.94,0.02668,1716448838,wrapped-ever
349,Verge,XVG,44820416.67,0.002714,16515801738,verge
350,AXEL,AXEL,44708196.9,0.1579,283102718,axel
351,Aavegotchi,GHST,44573518.12,0.9884,45096312,aavegotchi
352,Ampleforth Governance Token,FORTH,44485087.49,2.9555,15051575,ampleforth-governance-token
353,Alien Worlds,TLM,44719736.43,0.01339,3338735167,alien-worlds
354,Chrono.tech,TIME,44471081.72,62.63,710112,chronobank
355,DODO,DODO,43527399.1,0.1015,428976555,dodo
356,Concordium,CCD,43250767.31,0.007168,6033553684,concordium
357,Celo Dollar,CUSD,43247238.5,1.0024,43145439,celo-dollar
358,Terran Coin,TRR,43188720.38,1.8259,23653359,terran-coin
359,Dawn Protocol,DAWN,42916542.4,0.5763,74464266,dawn-protocol
360,RSK Infrastructure Framework,RIF,42697413.98,0.04574,933400003,rif-token
361,Efinity Token,EFI,42548723.87,0.07556,563140441,efinity
362,Serum,SRM,42108978.73,0.16,263244669,serum
363,ONUS,ONUS,42402556.37,0.4367,97106390,onus
364,Chainbing,CBG,42287903.74,1.2815,33000000,chainbing
365,Ark,ARK,41789808.34,0.2461,169776776,ark
366,Battle World,BWO,41925305.22,0.6243,67160145,battle-world
367,smARTOFGIVING,AOG,41560078.07,0.5633,73780484,ageofgods
368,Saitama,SAITAMA,41156594.48,0.001066,38605752722,saitama-inu
369,LCX,LCX,41152022.23,0.05333,771584751,lcx
370,Alchemy Pay,ACH,40896933.95,0.008047,5082155932,alchemy-pay
371,mStable USD,MUSD,40862794.21,0.9946,41085970,musd
372,Enzyme,MLN,40311374.04,19.77,2038518,melon
373,Mines of Dalarnia,DAR,39921065.21,0.1286,310491258,mines-of-dalarnia
374,Aergo,AERGO,39643388.59,0.09219,430000000,aergo
375,Metars Genesis,MRS,39701446.49,1.4019,28318950,metaracers
376,Volt Inu V2,VOLT,39424905.14,7.2e-07,54766287142827,fusefi
377,Badger DAO,BADGER,39398377.42,2.3273,16928536,badger-dao
378,Utrust,UTK,39043564.89,0.07809,500000000,utrust
379,StormX,STMX,38865138.87,0.003887,10000000000,storm
380,Seedify.fund,SFUND,38849431.81,0.8551,45433532,seedify-fund
381,ASD,ASD,38727694.47,0.05862,660615274,asd
382,Moonriver,MOVR,38605571.5,6.4583,5977655,moonriver
383,WhiteCoin,XWC,38559164.76,0.05056,762710123,whitecoin
384,Coin98,C98,38175908.03,0.176,216944444,coin98
385,Cortex,CTXC,38328480.11,0.1857,206379563,cortex
386,SOMESING,SSX,38098331.79,0.014,2722045739,somesing
387,Ankr Staked ETH,ankrETH,38074624.99,1298.15,29330,
388,Cocos-BCX,COCOS,37752742.27,0.5322,70931748,cocos-bcx
389,MARBLEX,MBX,37609110.1,1.042,36091774,marblex
390,Perpetual Protocol,PERP,37341782.63,0.3943,94698601,perpetual-protocol
391,Dusk Network,DUSK,37243121.33,0.0901,413364409,dusk-network
392,Divi,DIVI,37313568.56,0.01157,3225011068,divi
393,Metacraft,MCT,37241923.13,0.7072,52661120,mcobit
394,Gods Unchained,GODS,37056042.66,0.2392,154903846,gods-unchained
395,MovieBloc,MBL,36560277.14,0.002394,15272406221,moviebloc
396,Wirex Token,WXT,36644838.9,0.003664,10000000000,wirex
397,Polkastarter,POLS,36522502.22,0.3681,99221432,polkastarter
398,RSS3,RSS3,36588993.8,0.1045,350215295,rss3
399,XCAD Network,XCAD,36063716.21,1.0406,34657213,xcad-network
400,Alpaca Finance,ALPACA,35889100.43,0.2534,141603872,alpaca-finance
