Rank,Name,Ticker,Market cap,Price,Circulating supply,id
50,Axie Infinity,AXS,686769722.48,6.8929,99634148,axie-infinity
51,Chiliz,CHZ,678898249.98,0.1106,6137378244,chiliz
52,The Sandbox,SAND,663433868.98,0.4424,1499470108,the-sandbox
53,KuCoin Token,KCS,639502707.4,6.5003,98379861,kucoin-shares
54,Zcash,ZEC,639110886.73,39.95,15995913,zcash
55,Decentraland,MANA,607132305.08,0.3273,1855084192,decentraland
56,BitTorrent-New,BTT,603029334.84,6.4e-07,947962000000000,bittorrent
57,Gemini Dollar,GUSD,601763298.59,0.9913,607049883,gemini-dollar
58,BitDAO,BIT,589304170.02,0.2818,2090946169,bitdao
59,Trust Wallet Token,TWT,568980411.48,1.3656,416649900,twitfi
60,Fantom,FTM,561034286.79,0.2027,2767605148,fantom
61,PancakeSwap,CAKE,545751052.47,3.3337,163706100,pancakeswap-token
62,Maker,MKR,528207451.5,540.29,977631,maker
63,Klaytn,KLAY,504197558.63,0.1643,3069433926,klay-token
64,The Graph,GRT,503949610.49,0.05782,8715183325,the-graph
65,Dash,DASH,492855947.77,44.55,11064156,dash
66,PAX Gold,PAXG,488719955.37,1801.64,271264,pax-gold
67,IOTA,MIOTA,480467048.29,0.1729,2779530283,iota
68,Aptos,APT,465525247.11,3.581,130000000,apidae
69,eCash,XEC,460288413.21,2.39e-05,19261648423303,ecash
70,THORChain,RUNE,452671971.29,1.3841,327056566,thorchain
71,Neo,NEO,441673541.12,6.2614,70538831,neo
72,Fei USD,FEI,421298837.14,0.9913,424996178,fei-usd
73,GMX,GMX,385462663.57,46.01,8378287,gmx
74,Synthetix,SNX,368542774.41,1.4802,248985833,havven
75,GateToken,GT,367550156.97,3.3949,108265077,gatechain-token
76,Mina,MINA,366555985.68,0.4669,785095623,mina-protocol
77,Osmosis,OSMO,365562785.91,0.7421,492590761,osmosis
78,Nexo,NEXO,364789214.64,0.6514,560000011,nexo
79,Neutrino USD,USDN,357373655.56,0.5253,680266294,
80,Chain,XCN,352699331.18,0.01643,21472783889,chain-2
81,Frax Share,FXS,346802266.6,4.7731,72657803,frax-share
82,XDC Network,XDC,330577748.36,0.02687,12305012699,xdce-crowd-sale
83,EthereumPoW,ETHW,319238995.03,2.9641,107700969,ethereum-pow-iou
84,ImmutableX,IMX,310470303.7,0.4245,731419290,immutable-x
85,Stacks,STX,309971647.83,0.2296,1350149284,blockstack
86,1inch Network,1INCH,305483321.48,0.3983,766939802,1inch
87,Lido DAO,LDO,303586445.78,0.9701,312951154,lido-dao
88,Casper,CSPR,293090429.81,0.02763,10608695950,casper-network
89,Decred,DCR,282970838.49,19.37,14609324,decred
90,Zilliqa,ZIL,279273085.8,0.0176,15867699447,zilliqa
91,Basic Attention Token,BAT,278026529.98,0.186,1494373166,basic-attention-token
92,Curve DAO Token,CRV,277312086.31,0.5217,531583334,curve-dao-token
93,Loopring,LRC,276533507.32,0.2079,1330133546,loopring
94,NEM,XEM,268215783.7,0.0298,8999999999,nem
95,Enjin Coin,ENJ,261389558.83,0.2614,1000000000,enjincoin
96,Convex Finance,CVX,260436686.74,3.6015,72312916,convex-finance
97,Helium,HNT,255196626.06,1.8827,135550842,helium
98,Holo,HOT,255001836.55,0.001471,173342974127,holotoken
99,Balancer,BAL,251656540.2,5.4462,46207904,balancer
100,Kava,KAVA,247615198.18,0.6898,358954539,kava
101,Celo,CELO,240392705.15,0.502,478832129,celo
102,Ravencoin,RVN,238052905.57,0.01979,12030431926,ravencoin
103,Compound,COMP,231311869.64,31.83,7267152,compound-coin
104,Bitcoin Gold,BTG,225502383.23,12.88,17513924,bitcoin-gold
105,Gnosis,GNO,224239840.81,86.59,2589588,gnosis
106,Ethereum Name Service,ENS,224040407.09,11.07,20244862,ethereum-name-service
107,Optimism,OP,218926706.37,0.9326,234748364,optimism
108,Theta Fuel,TFUEL,212953457.04,0.03576,5954870518,theta-fuel
109,Kusama,KSM,211785392.37,25.0,8470098,kusama
110,Arweave,AR,211550185.58,6.3348,33394701,arweave
111,SwissBorg,CHSB,207804933.67,0.2078,1000000000,swissborg
112,SushiSwap,SUSHI,207422969.18,0.9333,222257372,sushi
113,TerraClassicUSD,USTC,206253860.99,0.02104,9803971652,terrausd
114,Qtum,QTUM,205950907.47,1.9714,104467281,qtum
115,Oasis Network,ROSE,202302231.81,0.03533,5725718533,rose
116,yearn.finance,YFI,202196255.76,5518.8,36638,yearn-finance
117,BinaryX,BNX,197443074.15,69.64,2835170,binaryx
118,Golem,GLM,196970373.78,0.197,1000000000,golem
119,Kadena,KDA,193083953.51,0.9068,212927632,kadena
120,JUST,JST,187366501.48,0.02105,8902080000,just
121,IoTeX,IOTX,186239527.99,0.0198,9406437139,iotex
122,Chia,XCH,179149456.17,29.71,6029370,chia
123,Symbol,XYM,175928335.9,0.03151,5582460005,symbol
124,Waves,WAVES,172569831.69,1.5658,110211292,waves
125,STEPN,GMT,172123047.72,0.2869,600000000,stepn
126,Ankr,ANKR,166448954.34,0.01723,9662899378,ankr
127,Moonbeam,GLMR,165180524.33,0.3381,488572469,moonbeam
128,Terra,LUNA,162245017.93,1.2728,127475474,terra-luna-2
129,Dogelon Mars,ELON,162719898.41,3e-07,550616091688363,dogelon-mars
130,Mask Network,MASK,154954642.93,2.2721,68200000,mask-network
131,Livepeer,LPT,151862566.19,5.6358,26946002,livepeer
132,Astar,ASTR,148505062.49,0.03875,3832076899,astar
133,Hive,HIVE,147616533.39,0.3017,489274065,hive
134,Harmony,ONE,145245682.15,0.01124,12920456921,harmony
135,Polymath,POLY,145116537.64,0.1569,924998413,polymath
136,OMG Network,OMG,143704393.59,1.0247,140245398,omisego
137,JasmyCoin,JASMY,143456838.55,0.003098,46299999999,jasmycoin
138,0x,ZRX,138902773.49,0.1639,847496055,0x
139,WOO Network,WOO,138318590.06,0.1145,1208470014,woo-network
140,Ontology,ONT,138081236.74,0.1578,875249524,ontology
141,ICON,ICX,137595513.0,0.1496,919483096,icon
142,Amp,AMP,135244382.42,0.003203,42227702186,amp-token
143,Flux,FLUX,132584528.37,0.4648,285276852,flux
144,Threshold,T,132867488.05,0.01611,8245460686,t
145,IOST,IOST,132136019.02,0.007108,18588745668,iostoken
146,Bone ShibaSwap,BONE,129420099.44,0.8038,161019952,boneswap
147,Gala,GALA,128586743.76,0.01843,6977205436,gala
148,Reserve Rights,RSR,127172689.45,0.003006,42302323974,reserve-rights-token
149,SafePal,SFP,125141530.43,0.3858,324402079,safepal
150,Siacoin,SC,125039786.83,0.002366,52837642991,shibchain
151,Ribbon Finance,RBN,123576276.25,0.2345,527016135,ribbon-finance
152,APENFT,NFT,123651289.05,4.5e-07,277080562500000,apenft
153,DigiByte,DGB,121557876.98,0.007646,15897769737,digibyte
154,Audius,AUDIO,120914080.23,0.1301,929742732,audius
155,Horizen,ZEN,120402243.69,9.131,13186038,zencash
156,Celsius,CEL,120871803.65,0.506,238863520,celsius-degree-token
157,MAGIC,MAGIC,118896175.5,0.5796,205136870,magic
158,Braintrust,BTRST,116971847.2,0.901,129824382,braintrust
159,WAX,WAXP,111268359.48,0.04781,2327269579,wax
160,BORA,BORA,111103802.73,0.1198,927500000,bora
161,Storj,STORJ,109408172.03,0.265,412937122,storj
162,UMA,UMA,109339797.04,1.5858,68947415,uma
163,SXP,SXP,108104063.22,0.2126,508517137,swipe
164,ConstitutionDAO,PEOPLE,106807020.45,0.02111,5060137335,constitutiondao
165,iExec RLC,RLC,106949135.38,1.3204,80999785,iexec-rlc
166,Render Token,RNDR,104709294.35,0.4126,253798860,render-token
167,Secret,SCRT,101484525.61,0.6215,163295557,secret
168,ssv.network,SSV,101236941.87,10.12,10000000,ssv-network
169,Ocean Protocol,OCEAN,100468408.25,0.1639,613099141,ocean-protocol
170,ABBC Coin,ABBC,98232366.82,0.09377,1047620318,alibabacoin
171,Lisk,LSK,96562998.15,0.7491,128900445,lisk
172,Energy Web Token,EWT,95852401.7,3.1885,30062138,ecowatt
173,Injective,INJ,95729003.48,1.3113,73005554,injective-protocol
174,MXC,MXC,93625860.17,0.03544,2642132371,mxc
175,Tribe,TRIBE,91841518.95,0.2025,453448622,tribe-2
176,Smooth Love Potion,SLP,91484966.9,0.002145,42656209107,smooth-love-potion
177,Pundi X (New),PUNDIX,90460976.96,0.35,258491637,pundi-x-2
178,SKALE,SKL,89375351.4,0.02213,4039352671,skale
179,Aragon,ANT,88800734.33,2.1164,41958140,aragon
180,Voyager Token,VGX,88984950.73,0.3195,278482214,ethos
181,Nano,XNO,88114779.5,0.6613,133248297,nano
182,Request,REQ,88143125.13,0.08816,999830316,request-network
183,Kyber Network Crystal v2,KNC,87141485.07,0.5285,164893760,kyber-network-crystal
184,API3,API3,85816981.21,1.1961,71748537,api3
185,PlayDapp,PLA,84625125.84,0.1573,537855941,planet
186,Civic,CVC,84256199.55,0.08426,1000000000,civic
187,Radicle,RAD,81960484.97,1.6785,48829981,rad
188,Status,SNT,81735914.39,0.02084,3921516776,status
189,MediBloc,MED,81656541.66,0.01283,6365724128,medibloc
190,MX TOKEN,MX,81129654.96,0.8113,100000000,mx-token
191,DAO Maker,DAO,81166831.86,0.8815,92074259,dao-maker
192,aelf,ELF,80137023.36,0.152,527339629,aelf
193,Syscoin,SYS,78929796.99,0.1052,750628505,syscoin
194,Vulcan Forged PYR,PYR,78626046.79,2.8926,27182227,vulcan-forged
195,Fetch.ai,FET,77850342.86,0.09507,818912300,fetch-ai
196,Ontology Gas,ONG,77138496.55,0.2353,327807147,ong
197,Illuvium,ILV,76752342.88,39.75,1930890,illuvium
198,Numeraire,NMR,76336990.34,12.96,5888504,numeraire
199,Nervos Network,CKB,75849567.13,0.002275,33340068750,nervos-network
200,renBTC,RENBTC,74867821.65,20914.56,3580,renbtc
201,Wrapped TRON,WTRX,5563970265.96,0.05472,101676082428,wrapped-tron
202,Lido Staked ETH,stETH,4151380694.7,1190.28,3487728,
203,HEX,HEX,3913579299.58,0.02257,173411074413,hex
204,Frax,FRAX,1019978673.42,1.0016,1018393133,frax
205,Wrapped BNB,WBNB,904232981.56,243.18,3718342,wbnb
206,Bitcoin BEP2,BTCB,899127494.59,16815.92,53469,binance-bitcoin
207,Huobi BTC,HBTC,654675420.95,16799.69,38969,huobi-btc
208,BitTorrent,BTTOLD,629861625.55,0.0006362,990000000000,bittorrent-old
209,Tether Gold,XAUT,441011335.91,1788.92,246524,tether-gold
210,Radix,XRD,348450123.43,0.03463,10062452698,radix
211,GensoKishi Metaverse,MV,314540097.04,0.184,1709312901,gensokishis-metaverse
212,FTX Token,FTT,294248198.07,0.8947,328895112,ftx-token
213,USDJ,USDJ,282681822.55,1.0643,265600542,just-stablecoin
214,Bitget Token,BGB,260168225.49,0.1858,1400000000,bitget-token
215,NXM,NXM,252709834.89,38.32,6594068,nxm
216,T-mac DAO,TMG,248369091.65,0.2484,1000000000,t-mac-dao
217,DeFiChain,DFI,224416176.16,0.4394,510738161,defichain
218,Rocket Pool,RPL,203447147.88,19.79,10279742,rocket-pool
219,Liquity USD,LUSD,186830849.49,1.0245,182356136,lusd
220,Safe,SAFE,165907736.75,7.9627,20835499,safe-anwang
221,ZEON,ZEON,152257492.28,0.004987,30529103436,zeon
222,Telcoin,TEL,140071147.3,0.002163,64743700558,telcoin
223,LINK,LN,138259421.27,22.08,6262618,link
224,STASIS EURO,EURS,131025787.69,1.0556,124125940,stasis-eurs
225,Bitgert,BRISE,126332990.49,3.2e-07,395688215721653,bitrise-token
226,Creditcoin,CTC,109631702.13,0.529,207254279,cybertronchain
227,GlitzKoin,GTN,109514540.65,0.4425,247499428,glitzkoin
228,Baby Doge Coin,BabyDoge,107801796.71,0.0,115113333036839000,
229,Venus USDC,vUSDC,103871258.56,0.02177,4771015133,
230,Merit Circle,MC,98958339.91,0.3072,322101826,mechaverse
231,VVS Finance,VVS,96721035.58,3.14e-06,30774465389048,vvs-finance
232,LUKSO,LYXe,92793857.64,6.0233,15405916,
233,USDX [Kava],USDX,92718237.47,0.8311,111567264,dollars
234,WEMIX,WEMIX,91424147.88,0.3698,247208175,wemix-token
235,Sologenic,SOLO,89603896.35,0.224,399947699,solo-coin
236,Veritaseum,VERI,86168558.57,40.08,2149646,veritaseum
237,Anyswap,ANY,85657886.1,4.5955,18639320,anyswap
238,DeXe,DEXE,85584245.18,2.3465,36472597,dexe
239,AVINOC,AVINOC,82262753.69,0.2113,389244472,avinoc
240,Kaspa,KAS,81765774.16,0.005302,15422764487,kaspa
241,Ergo,ERG,75722713.33,1.2913,58638426,ergo
242,dYdX,DYDX,74157770.06,1.131,65569295,dydx
243,MetisDAO,METIS,73440408.74,16.67,4404390,metis-token
244,Celer Network,CELR,73120585.07,0.01032,7085488367,celer-network
245,Chromia,CHR,72941358.64,0.1062,686549902,chromaway
246,Persistence,XPRT,73522646.67,0.5215,140976323,persistence
247,Ardor,ARDR,72598834.71,0.07267,998999495,ardor
248,Synapse,SYN,72135019.18,0.5161,139773376,synapse-2
249,MVL,MVL,71875983.77,0.00323,22252958863,mass-vehicle-ledger
250,WINkLink,WIN,70662433.31,7.347e-05,961737300000,wink
251,Function X,FX,70521515.81,0.1726,408520357,fx-coin
252,Acala Token,ACA,69379904.95,0.1215,571172222,acala
253,Humanscape,HUM,69208287.67,0.07942,871409623,humanscape
254,dKargo,DKA,69136155.47,0.02878,2402083333,dkargo
255,Mdex,MDX,68989394.64,0.07376,935329364,mdex
256,LooksRare,LOOKS,68588518.84,0.1461,469539052,looksrare
257,Prom,PROM,68142194.04,4.1424,16450000,prometeus
258,Biconomy,BICO,68007774.06,0.2667,255027524,biconomy
259,Steem,STEEM,67546486.6,0.1597,422895436,steem
260,FUNToken,FUN,67472934.56,0.006155,10962808529,funfair
261,Cartesi,CTSI,67001802.34,0.1029,651355566,cartesi
262,NEST Protocol,NEST,66452603.36,0.02282,2911743948,nest
263,MobileCoin,MOB,66181862.48,0.8917,74218324,mobilecoin
264,Pirate Chain,ARRR,66216110.37,0.3396,195005398,pirate-chain
265,Orbs,ORBS,66044279.79,0.02296,2876767039,orbs
266,Keep Network,KEEP,65627282.02,0.07624,860762270,keep-network
267,MOBOX,MBOX,65095477.39,0.3845,169312670,mobox
268,NuCypher,NU,64113633.46,0.0912,703000000,nucypher
269,COTI,COTI,64345243.92,0.05804,1108643952,coti
270,Decentralized Social,DESO,64023863.22,7.2062,8884536,deso
271,Rakon,RKN,63824850.46,0.2628,242857143,
272,Hooked Protocol,HOOK,62765250.69,1.2553,50000000,hooked-protocol
273,HI,HI,63471982.07,0.0219,2898698243,hi-dollar
274,OriginTrail,TRAC,63206736.37,0.1729,365481590,origintrail
275,Powerledger,POWR,62636930.98,0.1302,481021125,power-ledger
276,CEEK VR,CEEK,61914717.19,0.07684,805717779,ceek
277,Shentu,CTK,61733727.44,0.7033,87771404,certik
278,Stratis,STRAX,61637070.74,0.4268,144409833,stratis
279,MaidSafeCoin,MAID,60898836.09,0.1346,452552412,maidsafecoin-token
280,Biswap,BSW,60755445.52,0.1689,359759521,biswap
281,Bifrost,BFC,60742650.22,0.05581,1088467441,bifrost
282,Centrifuge,CFG,60076386.92,0.1668,360263043,centrifuge
283,Dent,DENT,59894457.2,0.000605,99007791203,dent
284,Alpha Venture DAO,ALPHA,59736193.46,0.07965,750000000,alphacoin
285,Locus Chain,LOCUS,59602480.69,0.02864,2081062787,locus-chain
286,Axelar,AXL,59416791.44,0.6174,96236837,axelar
287,IQ,IQ,59108596.42,0.004721,12521015157,everipedia
288,Krypton DAO,KRD,58857656.51,0.5745,102457125,krypton-dao
289,MiL.k,MLK,58718707.08,0.2327,252387956,milk-alliance
290,Venus BUSD,vBUSD,58682919.01,0.02178,2694770470,
291,Ampleforth,AMPL,58597287.3,1.273,46031113,ampleforth
292,Hashflow,HFT,58932807.29,0.3363,175244184,hashflow
293,RACA,RACA,58592011.3,0.0001772,330733771075,radio-caca
294,Galxe,GAL,58103519.55,1.0707,54267333,project-galaxy
295,Spell Token,SPELL,57843387.14,0.0005386,107405628969,spell-token
296,Ren,REN,56057907.56,0.05611,999037500,republic-protocol
297,SingularityNET,AGIX,57654617.58,0.05031,1146035625,singularitynet
298,RSK Smart Bitcoin,RBTC,57573595.94,16857.93,3415,rootstock
299,NKN,NKN,57642679.31,0.08235,700000000,nkn
300,Ultra,UOS,57327613.68,0.1887,303793578,ultra
301,Loom Network,LOOM,57115674.27,0.04394,1300000000,loom-network-new
302,Vai,VAI,56219883.74,0.9778,57498554,vai
303,Bancor,BNT,55683449.06,0.3431,162310557,bancor
304,Polymesh,POLYX,55880716.6,0.1386,403259917,polymesh
305,Everscale,EVER,55559309.29,0.03239,1715325901,everscale
306,WazirX,WRX,55115053.67,0.1443,381856872,wazirx
307,cVault.finance,CORE,55277630.87,5527.76,10000,coredaoorg
308,inSure DeFi,SURE,54857121.14,0.002048,26790063175,insure
309,Venus,XVS,54723689.57,3.8342,14272678,venus
310,Velas,VLX,54812989.6,0.02291,2392642414,velas
311,Morpheus.Network,MNW,54240593.41,1.1497,47180014,morpheus-network
312,Orbit Chain,ORC,53708865.37,0.08443,636161234,orbit-chain
313,Star Atlas DAO,POLIS,53803671.25,0.3516,153005849,polis
314,Chainbing,CBG,53328415.6,1.616,33000000,chainbing
315,Phala Network,PHA,53106517.64,0.1171,453425971,pha
316,Liquity,LQTY,52968544.08,0.5905,89703719,liquity
317,Band Protocol,BAND,52405876.64,1.4891,35191821,band-protocol
318,Wrapped Velas,WVLX,52392719.7,0.02299,2279175680,wrapped-velas
319,RichQUACK.com,QUACK,51617310.49,0.0,44085961274152300,quack
320,Hifi Finance (Old),MFT,51162551.0,0.005116,10000000000,mainframe
321,Revain,REV,51091621.54,0.0006006,85061485690,revain
322,World Mobile Token,WMT,50989626.16,0.1541,330938955,wodex
323,Origin Dollar,OUSD,50934221.35,0.9972,51076072,origin-dollar
324,QuarkChain,QKC,51020783.43,0.007972,6399906497,quark-chain
325,Augur,REP,50887870.79,4.6262,11000000,augur
326,XSGD,XSGD,50698075.0,0.7392,68582713,xsgd
327,Constellation,DAG,50219597.9,0.03964,1266911931,constellation-labs
328,Stargate Finance,STG,49911631.51,0.3655,136541789,stargate-finance
329,Reef,REEF,49921350.33,0.002385,20934458266,reef
330,sUSD,SUSD,49840044.26,1.0004,49820659,nusd
331,Wrapped Everscale,WEVER,49654174.52,0.02895,1715325901,wrapped-ever
332,Metal DAO,MTL,48948119.92,0.7351,66588888,metal
333,Clash of Lilliput,COL,49109499.34,0.5998,81874400,clash-of-lilliput
334,Orchid,OXT,49053947.84,0.07102,690690084,orchid-protocol
335,Volt Inu V2,VOLT,48601417.18,8.9e-07,54766287142827,fusefi
336,Concordium,CCD,47944779.84,0.007946,6033553684,concordium
337,AXEL,AXEL,47584762.86,0.1681,283102718,axel
338,XYO,XYO,47442400.11,0.003694,12844821266,xyo-network
339,Conflux,CFX,47400552.36,0.02267,2090735404,conflux-token
340,JOE,JOE,47287990.84,0.1452,325718033,joe
341,STP,STPT,47284344.41,0.02868,1648670278,stp-network
342,DFI.Money,YFII,47124800.97,1220.98,38596,yfii-finance
343,Sun (New),SUN,46814728.14,0.005225,8959920972,sun-token
344,Dero,DERO,46764968.4,3.5577,13144823,dero
345,ONUS,ONUS,45533191.29,0.4689,97106390,onus
346,Ampleforth Governance Token,FORTH,45533584.04,3.0391,14982364,ampleforth-governance-token
347,Aavegotchi,GHST,45365601.59,1.006,45096312,aavegotchi
348,Verge,XVG,45138860.32,0.002733,16515354388,verge
349,Dawn Protocol,DAWN,44603878.99,0.599,74464266,dawn-protocol
350,Ark,ARK,44597304.16,0.2627,169776776,ark
351,MyNeighborAlice,ALICE,44558211.88,1.0745,41468157,my-neighbor-alice
352,Uquid Coin,UQC,44238283.07,4.4238,10000000,uquid-coin
353,Adshares,ADS,43925044.66,1.2835,34222854,adshares
354,Origin Protocol,OGN,43835020.65,0.08703,503683566,origin-protocol
355,Battle World,BWO,43621779.94,0.6879,63410146,battle-world
356,Celo Dollar,CUSD,43063155.12,0.9964,43216913,celo-dollar
357,Saitama,SAITAMA,42959988.2,0.001113,38605752722,saitama-inu
358,DODO,DODO,42799901.55,0.101,423671865,dodo
359,Efinity Token,EFI,41809836.98,0.0742,563489841,efinity
360,WhiteCoin,XWC,42426467.34,0.05565,762312408,whitecoin
361,Moonriver,MOVR,42313996.29,7.1531,5915500,moonriver
362,Alchemy Pay,ACH,42117047.69,0.008287,5082155932,alchemy-pay
363,MARBLEX,MBX,41979791.92,1.1631,36091774,marblex
364,Beta Finance,BETA,42102359.3,0.06827,616666667,beta-finance
365,Aergo,AERGO,41806822.26,0.09723,430000000,aergo
366,Alien Worlds,TLM,41544660.65,0.01254,3312098763,alien-worlds
367,StormX,STMX,41284933.33,0.004128,10000000000,storm
368,VeThor Token,VTHO,41163739.8,0.0009021,45630180356,vethor-token
369,mStable USD,MUSD,40862794.21,0.9946,41085970,musd
370,XCAD Network,XCAD,40862892.77,1.1896,34350819,xcad-network
371,RSK Infrastructure Framework,RIF,40683840.72,0.04359,933400003,rif-token
372,Seedify.fund,SFUND,40426411.1,0.8906,45391782,seedify-fund
373,Serum,SRM,40102843.4,0.1523,263244669,serum
374,ASD,ASD,39874674.02,0.06036,660615274,asd
375,CONUN,CON,39922252.08,0.01378,2897405859,connectico
376,SOMESING,SSX,39429097.23,0.01451,2717369974,somesing
377,Metars Genesis,MRS,39260508.63,1.7004,23088950,metaracers
378,Enzyme,MLN,39168740.45,19.21,2038518,melon
379,Utrust,UTK,38295741.2,0.07659,500000000,utrust
380,smARTOFGIVING,AOG,38315859.42,0.5193,73780484,ageofgods
381,Metacraft,MCT,38202561.14,0.7254,52661120,mcobit
382,Cocos-BCX,COCOS,38014424.11,0.5359,70931748,cocos-bcx
383,Chrono.tech,TIME,37818479.0,53.26,710112,chronobank
384,Electroneum,ETN,37770204.51,0.002106,17935780504,electroneum
385,MovieBloc,MBL,37336430.61,0.002445,15272406221,moviebloc
386,Wirex Token,WXT,37567298.32,0.003757,10000000000,wirex
387,Badger DAO,BADGER,36735631.8,2.17,16928536,badger-dao
388,Divi,DIVI,36459440.08,0.01137,3205635730,divi
389,Coin98,C98,36638768.21,0.1689,216944444,coin98
390,Terran Coin,TRR,36488077.49,1.5426,23653359,terran-coin
391,Cobak Token,CBK,36425022.15,0.5148,70762497,cobak-token
392,Mines of Dalarnia,DAR,36443331.84,0.1174,310491258,mines-of-dalarnia
393,Marlin,POND,36325955.29,0.007216,5033753056,marlin
394,RSS3,RSS3,36074448.88,0.1037,347715295,rss3
395,Alpaca Finance,ALPACA,35813435.7,0.2529,141603872,alpaca-finance
396,Ankr Staked ETH,ankrETH,35767304.41,1219.48,29330,
397,Cortex,CTXC,34859165.4,0.1695,205681510,cortex
398,Telos,TLOS,35020531.66,0.1296,270123444,telos
399,Metadium,META,34930834.58,0.0207,1687369624,abcmeta
400,RAMP,RAMP,34890817.34,0.07302,477838740,ramp
