Rank,Name,Ticker,Market cap,Price,Circulating supply,id
63,Zilliqa,ZIL,200477362.72,0.01897,10565984793,zilliqa
64,Energy Web Token,EWT,196405134.58,6.5333,30062138,ecowatt
65,Loopring,LRC,189281232.33,0.1653,1145389078,loopring
66,Hedera Hashgraph,HBAR,185815551.38,0.03198,5809887305,hedera-hashgraph
67,Quant,QNT,185193834.09,15.34,12072738,quant-network
68,Kyber Network,KNC,179514427.24,0.905,198348318,kyber-network-crystal
69,Ocean Protocol,OCEAN,175477198.96,0.4398,399026847,ocean-protocol
70,Reserve Rights,RSR,156816371.9,0.01677,9349999000,reserve-rights-token
71,NXM,NXM,154256128.55,28.17,5475318,nxm
72,Decred,DCR,153056473.81,12.57,12177304,decred
73,NEAR Protocol,NEAR,148009228.56,0.8464,174876443,near
74,Lisk,LSK,141901711.81,1.124,126251729,lisk
75,Augur,REP,139862022.52,12.71,11000000,augur
76,Bitcoin Gold,BTG,139060287.25,7.94,17513924,bitcoin-gold
77,Ampleforth,AMPL,133549599.53,1.2384,107843533,ampleforth
78,ZB Token,ZB,125274047.21,0.2704,463288810,zb-token
79,Aragon,ANT,124805867.81,3.1509,39609523,aragon
80,Elrond,EGLD,123663324.16,9.0195,13710605,elrond-erd-2
81,The Midas Touch Gold,TMTG,122226633.33,0.0199,6141253713,the-midas-touch-gold
82,Siacoin,SC,121946342.53,0.002712,44962582992,shibchain
83,Revain,REV,121700229.74,0.0106,11484410729,revain
84,Terra,LUNA,119098774.0,0.3081,386576623,terra-luna-2
85,Enjin Coin,ENJ,118601809.2,0.1441,823130411,enjincoin
86,Flexacoin,FXC,118230709.47,0.01554,7608049786,
87,Band Protocol,BAND,117727185.99,5.7445,20494033,band-protocol
88,Nano,NANO,112091690.11,0.8412,133248297,nanomatic
89,Decentraland,MANA,108592085.63,0.07317,1484086034,decentraland
90,Avalanche,AVAX,101753648.73,4.1532,24500000,avalanche-2
91,Bitcoin Diamond,BCD,97799619.16,0.5244,186492898,bitcoin-diamond
92,Arweave,AR,97380029.29,2.916,33394701,arweave
93,Blockstack,STX,97114736.97,0.1489,652288448,blockstack
94,Orchid,OXT,92895836.96,0.2527,367584352,orchid-protocol
95,Numeraire,NMR,92169689.62,25.96,3549850,numeraire
96,Golem,GNT,91328998.47,0.09219,990670000,greentrust
97,MonaCoin,MONA,90593827.99,1.3783,65729675,mona
98,Ravencoin,RVN,90359551.23,0.0123,7348715000,ravencoin
99,Balancer,BAL,88511167.04,12.75,6943831,balancer
100,SushiSwap,SUSHI,87693253.47,0.6229,140779501,sushi
101,Nervos Network,CKB,84711077.34,0.003999,21184438329,nervos-network
102,Bytom,BTM,84425637.12,0.06106,1382770319,bytom
103,Swipe,SXP,83391336.73,1.0863,76766934,swipe
104,Storj,STORJ,82389806.27,0.4144,198803305,storj
105,Status,SNT,82359246.06,0.02373,3470483788,status
106,Holo,HOT,82264747.73,0.0004937,166622505030,holotoken
107,IOST,IOST,82227071.63,0.005397,15236811538,iostoken
108,Solana,SOL,81808937.16,1.7875,45768277,solana
109,DxChain Token,DX,81675845.7,0.001634,50000000000,dxchain
110,Nexo,NEXO,79935923.07,0.1427,560000011,nexo
111,Velas,VLX,75545272.42,0.03589,2105193397,velas
112,Verge,XVG,74172335.3,0.004528,16379270943,verge
113,THORChain,RUNE,74016921.17,0.4672,158432088,thorchain
114,Bitcoin BEP2,BTCB,73088071.85,14614.24,5001,binance-bitcoin
115,iExec RLC,RLC,72496704.0,0.9054,80070793,iexec-rlc
116,KuCoin Shares,KCS,71338241.25,0.8837,80728394,kucoin-shares
117,Divi,DIVI,70329931.37,0.03575,1967394208,divi
118,IoTeX,IOTX,68473475.53,0.007034,9734304443,iotex
119,PAX Gold,PAXG,67625753.71,1908.36,35437,pax-gold
120,DFI.Money,YFII,67140832.85,1739.58,38596,yfii-finance
121,Uquid Coin,UQC,67050930.96,6.7051,10000000,uquid-coin
122,SwissBorg,CHSB,66560930.44,0.07208,923438697,swissborg
123,Matic Network,MATIC,65985212.19,0.01716,3844192768,matic-network
124,apM Coin,APM,63082934.33,0.1743,361875000,apm-coin
125,Bancor,BNT,62888226.63,0.9077,69284667,bancor
126,Steem,STEEM,61858975.23,0.1588,389515332,steem
127,Kava.io,KAVA,61820815.4,1.8462,33485395,kava
128,Komodo,KMD,61569279.15,0.5028,122460630,komodo
129,JUST,JST,60081584.89,0.02658,2260326706,just
130,Gnosis,GNO,59789649.07,54.13,1104590,gnosis
131,RSK Infrastructure Framework,RIF,59483687.14,0.09067,656073345,rif-token
132,Horizen,ZEN,58129681.3,5.6718,10248938,zencash
133,Energi,NRG,57992031.63,1.683,34457264,energi
134,Ankr,ANKR,57205414.73,0.009813,5829566044,ankr
135,BitShares,BTS,56644761.43,0.0189,2997470000,bitshares
136,Hive,HIVE,55171076.45,0.1359,405918561,hive
137,Serum,SRM,54836190.09,1.0967,50000000,serum
138,Helium,HNT,54350184.2,1.0436,52077156,helium
139,WAX,WAXP,53080826.64,0.03809,1393683165,wax
140,Unibright,UBT,52869242.63,0.3553,148799999,unibright
141,Chiliz,CHZ,52320095.28,0.01063,4920737861,chiliz
142,Ardor,ARDR,52000779.95,0.05205,998999495,ardor
143,Fantom,FTM,51496705.27,0.02415,2132042376,fantom
144,aelf,ELF,51309690.92,0.09424,544480200,aelf
145,Electroneum,ETN,50366149.99,0.004936,10203737505,electroneum
146,MaidSafeCoin,MAID,49736373.18,0.1099,452552412,maidsafecoin-token
147,Theta Fuel,TFUEL,49679724.54,0.01001,4962631792,theta-fuel
148,TomoChain,TOMO,48662783.06,0.6416,75846525,tomochain
149,HyperCash,HC,48661670.04,1.0849,44851741,hshare
150,Zcoin,XZC,47227555.81,4.2359,11149331,
151,IRISnet,IRIS,46494957.79,0.05417,858321377,iris-network
152,QuarkChain,QKC,44916225.35,0.004942,9089063255,quark-chain
153,Stratis,STRAT,44151753.11,0.4415,100011800,
154,Utrust,UTK,44119795.93,0.09804,450000000,utrust
155,Tellor,TRB,42826252.58,28.19,1519456,tellor
156,Wanchain,WAN,42769475.86,0.2529,169146257,wanchain
157,MCO,MCO,41430025.07,2.6232,15793831,monaco
158,DIA,DIA,40629067.23,1.4371,28271916,dia-data
159,GateToken,GT,39531143.02,0.5074,77909601,gatechain-token
160,xDai,STAKE,38947231.13,12.72,3062145,xdai-stake
161,MXC,MXC,38802287.96,0.01489,2605938083,mxc
162,Ark,ARK,38674360.06,0.31,124764003,ark
163,Hxro,HXRO,38478485.8,0.2114,181986452,hxro
164,Pundi X,NPXS,38246407.93,0.0001631,234544488396,pundi-x
165,Fetch.ai,FET,38209098.09,0.05121,746113681,fetch-ai
166,Voyager Token,VGX,37947454.87,0.1707,222295208,ethos
167,Kleros,PNK,37736279.55,0.06817,553590265,kleros
168,STASIS EURO,EURS,36791848.24,1.1505,31979207,stasis-eurs
169,OriginTrail,TRAC,36151412.4,0.1131,319759913,origintrail
170,Power Ledger,POWR,36140581.78,0.08522,424067509,power-ledger
171,ShareToken,SHR,35982563.77,0.01784,2016546600,sharering
172,Aeternity,AE,35175273.46,0.1087,323693653,aeternity
173,Curve DAO Token,CRV,34984676.8,0.3385,103357315,curve-dao-token
174,v.systems,VSYS,34843516.49,0.01642,2121813253,v-systems
175,Handshake,HNS,34472741.29,0.1085,317730822,handshake
176,WaykiChain,WICC,34308804.62,0.1815,189000000,waykichain
177,Hyperion,HYN,34187497.92,0.1079,316765917,
178,SingularityNET,AGI,33995036.86,0.0403,843526216,agility
179,Aion,AION,33887007.53,0.07237,468225632,aion
180,SOLVE,SOLVE,33499174.5,0.09834,340651077,solve-care
181,Orbs,ORBS,30380307.15,0.01362,2229950518,orbs
182,Kin,KIN,29871469.56,1.968e-05,1518114145968,kin
183,Super Zero Protocol,SERO,29614332.8,0.1003,295346410,super-zero
184,GXChain,GXC,29551077.86,0.4222,70000000,gxchain
185,Harmony,ONE,29454101.3,0.004709,6255461110,harmony
186,Melon,MLN,29435241.58,19.73,1492260,melon
187,Streamr,DATA,28421837.25,0.04106,692204898,streamr
188,Elastos,ELA,28122813.86,1.6308,17244540,elastos
189,Thunder Token,TT,27999573.61,0.004755,5887903653,trillium
190,Wirex Token,WXT,26630380.83,0.008875,3000500000,wirex
191,Polymath,POLY,26476551.4,0.04963,533500099,polymath
192,Digitex Futures,DGTX,26227344.54,0.02817,931035715,digitex-futures-exchange
193,WINk,WIN,25949944.18,8.275e-05,313607571387,wink
194,Syscoin,SYS,25652477.82,0.04286,598470114,syscoin
195,MX Token,MX,25412508.12,0.1632,155671626,mx-token
196,DAD,DAD,25219936.37,0.1874,134601733,decentralized-advertising
197,BOSAGORA,BOA,25037670.93,0.08875,282119914,bosagora
198,Ultra,UOS,25008669.55,0.08944,279621740,ultra
199,AdEx Network,ADX,24492092.08,0.2402,101985466,adex
200,Haven Protocol,XHV,23961427.75,1.7377,13788967,haven
201,HEX,HEX,3246464917.15,0.008414,385849658117,hex
202,Counos X,CCXX,733007756.21,41.34,17732426,counosx
203,INO COIN,INO,512121071.37,2.8451,180003180,
204,IZE,IZE,500165350.67,0.1202,4160881000,galvan
205,Insight Chain,INB,436923340.1,1.2487,349902689,
206,BitcoinPoS,BPS,425143358.59,113.47,3746677,
207,Homeros,HMR,310311563.57,0.8741,355001043,homeros
208,Creditcoin,CTC,294986935.8,0.5336,552780415,cybertronchain
209,renBTC,RENBTC,293784068.94,13030.4,22546,renbtc
210,Zelwin,ZLW,291160627.06,5.6253,51759205,zelwin
211,Cipher Core Token,CIPHC,256616170.45,34.53,7431399,
212,TNC Coin,TNC,249263822.31,0.1079,2310424689,tnc-coin
213,Basid Coin,BASID,240969343.51,0.6725,358293733,
214,ThoreCoin,THR,219948618.41,2537.3,86686,
215,Poseidon Network,QQQ,202874582.11,0.09423,2152875408,qqq-token
216,Largo Coin,LRG,171194844.21,10.01,17105941,
217,botXcoin,BOTX,168206286.33,0.1031,1632102305,botxcoin
218,Metacoin,MTC,163495304.96,0.1592,1027190195,manateecoin
219,STPAY,STP,158158220.69,36.52,4330437,
220,Doctors Coin,DRS,137578904.45,0.5988,229741603,
221,Strong,STRONG,128828912.47,27.34,4711723,strong
222,Idea Chain Coin,ICH,116674512.58,2.2765,51252304,ideachain
223,Sologenic,SOLO,116221241.5,0.5811,200001808,solo-coin
224,CyberVein,CVT,113862593.83,0.1074,1060404496,concertvr
225,MINDOL,MIN,108759501.7,0.6371,170719690,mindol
226,Cryptonex,CNX,100971078.53,1.8132,55686329,
227,Wrapped BNB,WBNB,89809310.46,29.89,3004702,wbnb
228,XinFin Network,XDC,89438130.82,0.007332,12198000000,xdce-crowd-sale
229,NEST Protocol,NEST,88419731.26,0.05056,1748764436,nest
230,Counos Coin,CCA,86434070.15,5.8211,14848324,cca
231,DeFiChain,DFI,82924298.5,0.2201,376787968,defichain
232,Beldex,BDX,81733139.38,0.08338,980222595,beldex
233,TerraKRW,KRT,80506160.18,0.0008782,91670853460,
234,Vitae,VITAE,78512571.87,4.0322,19471178,
235,Helper Search Token,HSN,75333989.98,0.008884,8479947437,
236,NewYork Exchange,NYE,74852490.79,10.56,7090060,newyork-exchange
237,Mixin,XIN,73387683.12,140.29,523102,mixin
238,WhiteCoin,XWC,72458717.12,0.2896,250183629,whitecoin
239,Darma Cash,DMCH,69961935.07,0.3329,210132084,
240,Qcash,QC,69863707.67,0.1519,460000200,
241,Bitball Treasure,BTRS,69608401.67,154.69,450000,
242,Attila,ATT,67379891.95,0.1496,450382736,artube
243,Tap,XTP,65550577.48,0.05321,1231911016,tap
244,Mobilian Coin,MBN,63486683.49,0.5496,115523300,
245,Centrality,CENNZ,62848011.67,0.05319,1181618395,centrality
246,Baer Chain,BRC,62172266.79,0.3573,174000000,bracelet
247,Harvest Finance,FARM,58929541.75,233.32,252571,harvest-finance
248,Bitbook Gambling,BXK,58096961.72,0.1624,357687491,
249,VestChain,VEST,54862263.11,0.006516,8420042616,vestige
250,MimbleWimbleCoin,MWC,54199669.74,5.0853,10658081,mimblewimblecoin
251,YUSRA,YUSRA,54070525.8,3.3998,15904063,
252,Keep Network,KEEP,53182571.44,0.3986,133420654,keep-network
253,MATH,MATH,53152150.59,0.4736,112219178,math
254,Joule,JUL,50015328.84,0.0495,1010499999,
255,PlayFuel,PLF,49934100.7,0.09987,500000000,
256,Metaverse Dualchain Network Architecture,DNA,47538552.5,0.002638,18023643044,encrypgen
257,Neutrino USD,USDN,46770381.59,0.9934,47082777,
258,AXEL,AXEL,45836387.95,0.1755,261181770,axel
259,Advanced Internet Blocks,AIB,44753867.95,0.001848,24213254183,advanced-internet-block
260,cVault.finance,CORE,44512151.06,4451.22,10000,coredaoorg
261,Tratin,TRAT,43785916.0,0.0003909,112002966735,
262,Bankera,BNK,41634056.04,0.001691,24618912108,bankera
263,mStable USD,MUSD,41510773.69,0.9942,41750876,musd
264,Everus,EVR,41411208.34,0.08891,465776858,eneftiverse
265,Breezecoin,BRZE,39697690.94,0.397,100000000,
266,S4FE,S4F,39085181.9,0.04366,895310762,s4fe
267,Rocket Pool,RPL,38238804.13,3.7198,10279742,rocket-pool
268,Livepeer,LPT,37917822.67,1.8235,20793660,livepeer
269,CRYPTOBUCKS,CBUCKS,36823409.4,0.009365,3932014867,
270,BTU Protocol,BTU,36525862.63,0.4058,90014374,btu-protocol
271,NerveNetwork,NVT,34458537.36,0.1373,251031526,nervenetwork
272,XeniosCoin,XNC,33837786.79,0.4436,76274958,xenios
273,1irstcoin,FST,33219010.4,0.95,34967353,futureswap
274,Bridge Oracle,BRG,32012746.25,0.004001,8002167205,bridge-oracle
275,Flamingo,FLM,31420542.51,0.2095,150000000,flamingo-finance
276,TitanSwap,TITAN,31404227.5,0.588,53404160,titanswap
277,Hellenic Coin,HNC,31127541.59,0.4456,69858823,helleniccoin
278,ThoreNext,THX,30640943.38,0.639,47950305,thxone
279,CONUN,CON,30519245.43,0.01054,2896500643,connectico
280,Ultiledger,ULT,30401968.88,0.013,2338828294,shardus
281,UNI COIN,UNI,29906233.09,0.4984,60009414,uniswap
282,USDK,USDK,28520997.02,0.9972,28600072,usdk
283,CRYPTO20,C20,28085548.93,0.6951,40402710,
284,IDEX,IDEX,28011753.29,0.05226,536006663,aurora-dao
285,FABRK,FAB,27490226.01,0.005734,4794443397,fabric
286,Redd,RDD,27258901.47,0.0009462,28808713174,reddcoin
287,KardiaChain,KAI,27176406.95,0.01553,1750000000,kardiachain
288,BitMax Token,BTMX,26890344.0,0.0407,660615274,
289,Dynamic Trading Rights,DTR,26662827.68,0.01643,1623057143,dotori
290,STEM CELL COIN,SCC,26450590.63,0.08249,320658118,coindom
291,Chimpion,BNANA,26137782.23,0.8238,31727387,banana-token
292,TROY,TROY,26054363.72,0.002839,9176552190,troy
293,ExtStock Token,XT,25598803.45,0.04255,601588625,xtcom-token
294,Cryptoindex.com 100,CIX100,25587597.41,0.41,62409480,cryptoindex-io
295,Nectar,NEC,24956652.39,0.1584,157517510,
296,GreenPower,GRN,24835019.68,0.007685,3231699360,dascoin
297,WOM Protocol,WOM,24661145.33,0.2461,100207450,wombat-exchange
298,The Transfer Token,TTT,24637093.25,0.9325,26421791,tabtrader
299,The Sandbox,SAND,23918109.84,0.03944,606411679,the-sandbox
300,FunFair,FUN,23660935.38,0.003613,6548879189,funfair
301,Phala.Network,PHA,23641099.15,0.1726,137000000,pha
302,AgaveCoin,AGVC,23596761.62,0.06041,390619593,agavecoin
303,NULS,NULS,23461828.29,0.2361,99388473,nuls
304,BHEX Token,BHT,23307481.64,0.1191,195639532,bahtcoin
305,Loki,LOKI,23259788.67,0.4555,51062210,
306,CONTRACOIN,CTCN,23146230.86,0.8819,26246493,contracoin
307,Akropolis,AKRO,23109433.28,0.01158,1995847438,akropolis
308,Switcheo,SWTH,22929360.46,0.02172,1055733825,switcheo
309,Native Utility Token,NUT,22746482.27,23.14,982854,nucleon-space
310,sUSD,SUSD,22499761.53,0.9995,22510653,nusd
311,Bytecoin,BCN,22484428.5,0.0001221,184066828814,bemchain
312,Vertcoin,VTC,22358178.61,0.3913,57138597,vertcoin
313,Zynecoin,ZYN,22181916.43,1.0019,22138879,zynecoin
314,Audius,AUDIO,22136051.28,0.1845,120000000,audius
315,Hashgard,GARD,21996653.89,0.0002219,99144999910,gard
316,BigONE Token,ONE,21960529.86,0.002324,9449081034,harmony
317,Waltonchain,WTC,21896152.69,0.3143,69656288,waltonchain
318,Bonorum,BONO,21884482.54,35.21,621571,
319,Everipedia,IQ,21739174.72,0.002284,9516487749,everipedia
320,YF Link,YFL,21627086.76,431.55,50115,yflink
321,Secret,SCRT,21549553.91,0.3821,56395809,secret
322,ChainX,PCX,21483870.19,2.9284,7336300,chainx
323,Origin Protocol,OGN,21440748.2,0.1645,130353924,origin-protocol
324,Nash Exchange,NEX,21415497.82,0.9135,23442586,neon-exchange
325,Massnet,MASS,21412533.43,0.2476,86465170,mass
326,Cortex,CTXC,21356683.13,0.08545,249938725,cortex
327,Beowulf,BWF,21335089.81,0.02134,1000000100,
328,Ripio Credit Network,RCN,21314423.33,0.04192,508404746,ripio-credit-network
329,Crypterium,CRPT,21233478.15,0.2136,99427871,crypterium
330,Bluzelle,BLZ,21221835.15,0.08614,246366448,bluzelle
331,Huobi Pool Token,HPT,21070384.92,0.004047,5206946653,huobi-pool-token
332,PRIZM,PZM,20840554.25,0.009232,2257437002,prizm
333,Trust Wallet Token,TWT,20710843.44,0.08254,250926200,twitfi
334,Request,REQ,20653788.12,0.02065,999966001,request-network
335,Aurora,AOA,20625949.52,0.003153,6542330148,aurora
336,Amp,AMP,20565791.36,0.004868,4224314276,amp-token
337,WazirX,WRX,20523163.6,0.08777,233817289,wazirx
338,Obyte,GBYTE,20518152.35,27.22,753681,byteball
339,Metal,MTL,20511543.43,0.3127,65588845,metal
340,VerusCoin,VRSC,20386202.13,0.35,58239648,verus-coin
341,BORA,BORA,20373578.84,0.02604,782507415,bora
342,Stakenet,XSN,20372834.29,0.1889,107869890,
343,NOIA Network,NOIA,20322993.91,0.06323,321395830,noia-network
344,PIVX,PIVX,20243400.32,0.3565,56781166,pivx
345,Orion Protocol,ORN,20224489.59,1.6196,12487600,orion-protocol
346,FNB Protocol,FNB,19955500.84,0.008406,2373943413,finexbox-token
347,TrustSwap,SWAP,19875761.16,0.2157,92124513,trustswap
348,Loom Network,LOOM,19736115.93,0.02034,970520754,loom-network-new
349,PancakeSwap,CAKE,19707571.66,0.4843,40690975,pancakeswap-token
350,COTI,COTI,19498339.67,0.03433,568032883,coti
351,Civic,CVC,19100483.76,0.02851,670000000,civic
352,Cindicator,CND,19087058.86,0.009544,2000000005,cindicator
353,ERC20,ERC20,18950898.49,0.01682,1126570972,
354,Xensor,XSR,18912670.85,0.004078,4637982768,sucrecoin
355,BASIC,BASIC,18847580.29,0.007021,2684444367,basic
356,Buggyra Coin Zero,BCZERO,18758922.83,0.009329,2010775988,
357,Mainframe,MFT,18699680.56,0.001992,9386552599,mainframe
358,Travala.com,AVA,18667398.53,0.4422,42214226,avatly
359,AirSwap,AST,18638656.1,0.1243,150000000,airswap
360,Quantstamp,QSP,18518799.42,0.02594,713801947,quantstamp
361,CasinoCoin,CSC,18482176.44,0.0004621,39999648176,casinocoin
362,Elitium,EUM,18222907.39,1.0917,16691713,elitium
363,Beam,BEAM,18185472.28,0.2473,73547520,beam
364,SUN,SUN,18176261.72,10.83,1677831,sun-token
365,VeThor Token,VTHO,17952902.69,0.0006186,29019673814,vethor-token
366,Dent,DENT,17814182.1,0.0002098,84903941183,dent
367,Ergo,ERG,17805502.45,0.7795,22843078,ergo
368,Nebulas,NAS,17766850.35,0.3106,57196076,nebulas
369,Newscrypto,NWC,17477461.04,0.1835,95233119,newscrypto-coin
370,BitcoinHD,BHD,17468152.9,2.8716,6083016,bitcoin-hd
371,Celer Network,CELR,17315089.7,0.004358,3973460117,celer-network
372,Dragonchain,DRGN,17199058.73,0.04777,360047962,dragonchain
373,Sora,XOR,17064335.35,48.76,350000,sora
374,Perpetual Protocol,PERP,16980112.5,1.153,14726351,perpetual-protocol
375,Gleec,GLEEC,16953410.8,1.3269,12776795,gleec-coin
376,Prometeus,PROM,16951060.61,2.7698,6120000,prometeus
377,Project Pai,PAI,16945283.96,0.01144,1481778822,parrot-usd
378,VIDT Datalink,VIDT,16897502.08,0.3419,49428303,vidt-dao
379,Proton,XPR,16719803.67,0.009218,1813918146,proton
380,Ignis,IGNIS,16661164.31,0.02189,761143950,ignis
381,SaluS,SLS,16656643.32,16.45,1012265,salus
382,Davinci Coin,DAC,16648666.23,0.003678,4526901499,
383,Bloomzed Loyalty Club Ticket,BLCT,16585494.37,0.4365,38000000,
384,Kcash,KCASH,16523241.06,0.03709,445499083,kcash
385,SUKU,SUKU,16441248.06,0.2067,79537430,suku
386,12Ships,TSHP,16360580.48,0.003323,4923720648,12ships
387,TrueChain,TRUE,16310204.36,0.205,79575543,true-chain
388,Gemini Dollar,GUSD,16289602.43,0.9987,16311045,gemini-dollar
389,DREP,DREP,16207730.86,0.004065,3987164299,drep-new
390,StormX,STMX,16181329.53,0.00215,7525758087,storm
391,Standard Tokenization Protocol,STPT,16153358.03,0.01763,916326558,stp-network
392,Molecular Future,MOF,16139187.58,0.1888,85481225,molecular-future
393,BDCC Bitica COIN,BDCC,16136271.35,4.4537,3623082,bitica-coin
394,Unobtanium,UNO,15859858.55,78.16,202922,unobtanium
395,Sport and Leisure,SNL,15772949.16,0.02333,676171453,
396,Grin,GRIN,15768472.01,0.2814,56041680,grin
397,LTO Network,LTO,15672723.07,0.06443,243237776,lto-network
398,Function X,FX,15587405.17,0.0679,229562237,fx-coin
399,Apollo Currency,APL,15527871.19,0.001057,14685096531,apollo
400,Celo Dollar,CUSD,15415534.24,1.0044,15347345,celo-dollar
